Date,Price,RSI,STATUS
06-12-2017,64.32,68.82,HOLD
06-09-2017,64.45,69.95,HOLD
06-08-2017,63.21,64.79,HOLD
06-07-2017,61.88,57.53,HOLD
06-06-2017,61.01,51.44,HOLD
06-05-2017,61.25,53.40,HOLD
06-02-2017,61.11,52.42,HOLD
06-01-2017,61.08,52.22,HOLD
05-31-2017,60.54,48.60,HOLD
05-30-2017,61.64,56.73,HOLD
05-26-2017,62.07,60.39,HOLD
05-25-2017,61.95,59.72,HOLD
05-24-2017,62.27,62.35,HOLD
05-23-2017,61.71,59.44,HOLD
05-22-2017,61.06,55.77,HOLD
05-19-2017,61.10,56.06,HOLD
05-18-2017,60.08,49.89,HOLD
05-17-2017,59.98,49.24,HOLD
05-16-2017,62.49,70.54,SELL
05-15-2017,61.42,64.45,HOLD
05-12-2017,61.07,62.07,HOLD
05-11-2017,60.70,59.40,HOLD
05-10-2017,60.37,56.89,HOLD
05-09-2017,60.23,55.82,HOLD
05-08-2017,60.50,58.43,HOLD
05-05-2017,60.24,56.61,HOLD
05-04-2017,60.21,56.41,HOLD
05-03-2017,60.24,56.66,HOLD
05-02-2017,59.71,53.30,HOLD
05-01-2017,59.46,51.65,HOLD
04-28-2017,59.12,49.41,HOLD
04-27-2017,59.39,51.16,HOLD
04-26-2017,60.10,56.01,HOLD
04-25-2017,60.21,56.79,HOLD
04-24-2017,59.44,52.52,HOLD
04-21-2017,57.72,40.28,HOLD
04-20-2017,58.41,44.56,HOLD
04-19-2017,57.73,38.58,HOLD
04-18-2017,58.42,42.94,HOLD
04-17-2017,58.99,47.01,HOLD
04-13-2017,58.04,37.90,HOLD
04-12-2017,58.51,41.15,HOLD
04-11-2017,59.03,45.13,HOLD
04-10-2017,59.28,47.17,HOLD
04-07-2017,59.43,48.38,HOLD
04-06-2017,59.89,52.21,HOLD
04-05-2017,59.59,49.81,HOLD
04-04-2017,59.68,50.52,HOLD
04-03-2017,59.68,50.52,HOLD
03-31-2017,59.82,51.50,HOLD
03-30-2017,60.51,56.54,HOLD
03-29-2017,59.39,49.02,HOLD
03-28-2017,59.42,49.23,HOLD
03-27-2017,58.33,40.57,HOLD
03-24-2017,58.07,38.24,HOLD
03-23-2017,58.05,38.06,HOLD
03-22-2017,57.77,35.71,HOLD
03-21-2017,58.04,36.97,HOLD
03-20-2017,59.59,45.50,HOLD
03-17-2017,60.37,51.01,HOLD
03-16-2017,61.15,57.46,HOLD
03-15-2017,60.84,55.37,HOLD
03-14-2017,61.44,60.72,HOLD
03-13-2017,61.53,61.54,HOLD
03-10-2017,61.49,61.33,HOLD
03-09-2017,61.55,61.81,HOLD
03-08-2017,61.11,59.63,HOLD
03-07-2017,60.50,56.43,HOLD
03-06-2017,60.28,55.24,HOLD
03-03-2017,61.00,60.24,HOLD
03-02-2017,60.63,58.44,HOLD
03-01-2017,61.54,65.16,HOLD
02-28-2017,59.81,56.29,HOLD
02-27-2017,60.02,57.95,HOLD
02-24-2017,59.56,55.26,HOLD
02-23-2017,60.62,64.02,HOLD
02-22-2017,60.62,64.02,HOLD
02-21-2017,60.55,63.69,HOLD
02-17-2017,60.17,61.95,HOLD
02-16-2017,60.38,63.52,HOLD
02-15-2017,60.50,64.38,HOLD
02-14-2017,59.83,61.68,HOLD
02-13-2017,58.95,57.76,HOLD
02-10-2017,57.63,50.76,HOLD
02-09-2017,57.26,48.54,HOLD
02-08-2017,56.32,42.41,HOLD
02-07-2017,57.19,47.24,HOLD
02-06-2017,57.64,49.98,HOLD
02-03-2017,57.76,50.71,HOLD
02-02-2017,55.98,38.35,HOLD
02-01-2017,56.05,38.71,HOLD
01-31-2017,55.83,37.01,HOLD
01-30-2017,56.61,40.72,HOLD
01-27-2017,57.11,43.31,HOLD
01-26-2017,57.36,44.63,HOLD
01-25-2017,57.69,46.35,HOLD
01-24-2017,56.74,40.16,HOLD
01-23-2017,55.68,32.04,HOLD
01-20-2017,56.11,33.76,HOLD
01-19-2017,56.66,36.07,HOLD
01-18-2017,57.39,39.39,HOLD
01-17-2017,58.38,44.56,HOLD
01-13-2017,59.63,52.66,HOLD
01-12-2017,59.23,49.96,HOLD
01-11-2017,59.96,55.31,HOLD
01-10-2017,60.23,57.42,HOLD
01-09-2017,60.22,57.37,HOLD
01-06-2017,60.55,59.78,HOLD
01-05-2017,60.34,58.75,HOLD
01-04-2017,61.41,66.80,HOLD
01-03-2017,60.59,63.21,HOLD
12-30-2016,59.43,57.14,HOLD
12-29-2016,59.38,56.85,HOLD
12-28-2016,60.04,61.90,HOLD
12-27-2016,61.09,71.25,SELL
12-23-2016,60.99,70.86,SELL
12-22-2016,60.49,68.90,HOLD
12-21-2016,60.75,71.21,SELL
12-20-2016,60.80,71.64,SELL
12-19-2016,59.66,67.50,HOLD
12-16-2016,59.75,68.23,HOLD
12-15-2016,60.23,72.09,SELL
12-14-2016,59.45,69.49,HOLD
12-13-2016,59.79,72.21,SELL
12-12-2016,59.55,71.48,SELL
12-09-2016,60.04,75.24,SELL
12-08-2016,60.15,76.08,SELL
12-07-2016,59.06,73.36,SELL
12-06-2016,57.92,70.05,SELL
12-05-2016,57.28,67.97,HOLD
12-02-2016,56.02,63.33,HOLD
12-01-2016,57.27,73.09,SELL
11-30-2016,56.39,70.08,SELL
11-29-2016,55.52,66.65,HOLD
11-28-2016,55.47,66.44,HOLD
11-25-2016,56.78,78.14,SELL
11-23-2016,56.69,77.89,SELL
11-22-2016,56.10,76.25,SELL
11-21-2016,55.54,74.59,SELL
11-18-2016,55.46,74.35,SELL
11-17-2016,55.45,74.32,SELL
11-16-2016,54.63,72.00,SELL
11-15-2016,55.45,78.60,SELL
11-14-2016,54.68,76.74,SELL
11-11-2016,52.83,71.14,SELL
11-10-2016,53.61,78.55,SELL
11-09-2016,51.59,71.38,SELL
11-08-2016,49.91,61.44,HOLD
11-07-2016,49.82,60.76,HOLD
11-04-2016,48.17,43.97,HOLD
11-03-2016,48.19,44.19,HOLD
11-02-2016,48.54,47.95,HOLD
11-01-2016,48.94,52.73,HOLD
10-31-2016,49.15,55.42,HOLD
10-28-2016,49.56,61.06,HOLD
10-27-2016,49.93,66.76,HOLD
10-26-2016,50.01,68.04,HOLD
10-25-2016,49.59,64.76,HOLD
10-24-2016,49.58,64.68,HOLD
10-21-2016,49.57,64.60,HOLD
10-20-2016,49.58,64.73,HOLD
10-19-2016,49.48,64.07,HOLD
10-18-2016,48.99,60.75,HOLD
10-17-2016,48.60,57.86,HOLD
10-14-2016,48.61,57.96,HOLD
10-13-2016,48.47,56.98,HOLD
10-12-2016,48.70,59.08,HOLD
10-11-2016,48.99,61.75,HOLD
10-10-2016,49.55,67.19,HOLD
10-07-2016,49.28,65.84,HOLD
10-06-2016,49.07,64.80,HOLD
10-05-2016,48.65,62.68,HOLD
10-04-2016,47.75,57.61,HOLD
10-03-2016,47.03,52.85,HOLD
09-30-2016,47.23,54.42,HOLD
09-29-2016,45.80,43.17,HOLD
09-28-2016,46.87,52.11,HOLD
09-27-2016,46.37,47.38,HOLD
09-26-2016,45.89,42.30,HOLD
09-23-2016,47.15,55.32,HOLD
09-22-2016,47.11,54.91,HOLD
09-21-2016,46.90,52.80,HOLD
09-20-2016,46.54,49.01,HOLD
09-19-2016,46.59,49.52,HOLD
09-16-2016,46.41,47.69,HOLD
09-15-2016,47.08,54.53,HOLD
09-14-2016,46.75,51.34,HOLD
09-13-2016,46.92,53.12,HOLD
09-12-2016,47.79,63.61,HOLD
09-09-2016,47.17,58.14,HOLD
09-08-2016,47.79,67.58,HOLD
09-07-2016,47.48,64.94,HOLD
09-06-2016,47.29,63.23,HOLD
09-02-2016,47.51,66.72,HOLD
09-01-2016,47.36,65.52,HOLD
08-31-2016,47.74,71.62,SELL
08-30-2016,47.90,74.32,SELL
08-29-2016,47.26,70.13,SELL
08-26-2016,47.11,69.03,HOLD
08-25-2016,46.72,66.01,HOLD
08-24-2016,46.66,65.53,HOLD
08-23-2016,46.59,64.99,HOLD
08-22-2016,46.66,65.95,HOLD
08-19-2016,46.53,65.06,HOLD
08-18-2016,46.50,64.87,HOLD
08-17-2016,46.63,66.36,HOLD
08-16-2016,46.62,66.30,HOLD
08-15-2016,46.39,65.08,HOLD
08-12-2016,45.58,60.35,HOLD
08-11-2016,45.73,61.79,HOLD
08-10-2016,45.45,60.14,HOLD
08-09-2016,45.90,64.27,HOLD
08-08-2016,45.96,64.83,HOLD
08-05-2016,45.72,63.67,HOLD
08-04-2016,43.84,52.24,HOLD
08-03-2016,43.89,52.65,HOLD
08-02-2016,42.99,45.52,HOLD
08-01-2016,43.42,48.78,HOLD
07-29-2016,43.81,51.91,HOLD
07-28-2016,44.08,54.14,HOLD
07-27-2016,44.29,55.88,HOLD
07-26-2016,44.15,54.98,HOLD
07-25-2016,44.04,54.31,HOLD
07-22-2016,44.30,56.16,HOLD
07-21-2016,44.13,55.23,HOLD
07-20-2016,44.47,57.48,HOLD
07-19-2016,44.35,56.91,HOLD
07-18-2016,44.57,58.25,HOLD
07-15-2016,44.33,57.23,HOLD
07-14-2016,44.45,57.89,HOLD
07-13-2016,43.33,53.22,HOLD
07-12-2016,43.44,53.77,HOLD
07-11-2016,42.29,48.68,HOLD
07-08-2016,41.98,47.23,HOLD
07-07-2016,41.29,43.95,HOLD
07-06-2016,41.06,42.86,HOLD
07-05-2016,40.78,41.56,HOLD
07-01-2016,42.17,46.41,HOLD
06-30-2016,42.39,47.22,HOLD
06-29-2016,42.12,46.15,HOLD
06-28-2016,40.44,39.00,HOLD
06-27-2016,38.48,28.76,BUY
06-24-2016,40.30,33.63,HOLD
06-23-2016,44.46,52.48,HOLD
06-22-2016,42.68,38.86,HOLD
06-21-2016,42.92,40.31,HOLD
06-20-2016,42.80,39.26,HOLD
06-17-2016,42.48,36.50,HOLD
06-16-2016,42.12,33.33,HOLD
06-15-2016,42.01,32.37,HOLD
06-14-2016,41.96,31.95,HOLD
06-13-2016,43.16,36.98,HOLD
06-10-2016,43.90,40.65,HOLD
06-09-2016,45.01,47.16,HOLD
06-08-2016,45.56,50.90,HOLD
06-07-2016,45.54,50.77,HOLD
06-06-2016,45.74,52.07,HOLD
06-03-2016,45.39,49.99,HOLD
06-02-2016,46.97,61.13,HOLD
06-01-2016,46.94,60.98,HOLD
05-31-2016,46.57,59.13,HOLD
05-27-2016,46.58,59.20,HOLD
05-26-2016,46.11,56.97,HOLD
05-25-2016,46.94,62.58,HOLD
05-24-2016,45.86,57.53,HOLD
05-23-2016,45.11,53.47,HOLD
05-20-2016,44.90,52.28,HOLD
05-19-2016,45.06,53.24,HOLD
05-18-2016,45.87,58.27,HOLD
05-17-2016,43.70,45.46,HOLD
05-16-2016,43.15,41.22,HOLD
05-13-2016,43.11,40.91,HOLD
05-12-2016,44.00,45.92,HOLD
05-11-2016,44.47,48.86,HOLD
05-10-2016,44.84,51.25,HOLD
05-09-2016,43.89,44.80,HOLD
05-06-2016,44.41,48.03,HOLD
05-05-2016,44.23,46.80,HOLD
05-04-2016,44.66,49.40,HOLD
05-03-2016,45.57,55.46,HOLD
05-02-2016,46.68,64.40,HOLD
04-29-2016,46.28,62.37,HOLD
04-28-2016,46.73,66.32,HOLD
04-27-2016,47.33,71.97,SELL
04-26-2016,47.10,71.09,SELL
04-25-2016,46.69,69.51,HOLD
04-22-2016,46.97,72.00,SELL
04-21-2016,46.60,70.72,SELL
04-20-2016,46.74,71.88,SELL
04-19-2016,45.63,68.01,HOLD
04-18-2016,45.11,65.98,HOLD
04-15-2016,44.92,65.22,HOLD
04-14-2016,44.98,65.65,HOLD
04-13-2016,44.25,62.92,HOLD
04-12-2016,41.90,51.38,HOLD
04-11-2016,41.12,46.21,HOLD
04-08-2016,40.47,41.40,HOLD
04-07-2016,40.27,39.86,HOLD
04-06-2016,41.86,49.44,HOLD
04-05-2016,41.51,46.83,HOLD
04-04-2016,42.06,50.65,HOLD
04-01-2016,42.47,53.67,HOLD
03-31-2016,41.75,48.67,HOLD
03-30-2016,41.88,49.57,HOLD
03-29-2016,41.72,48.48,HOLD
03-28-2016,41.92,49.72,HOLD
03-24-2016,41.94,49.84,HOLD
03-23-2016,42.37,52.34,HOLD
03-22-2016,43.38,58.74,HOLD
03-21-2016,43.60,60.24,HOLD
03-18-2016,43.54,59.98,HOLD
03-17-2016,42.85,57.01,HOLD
03-16-2016,42.23,54.17,HOLD
03-15-2016,42.59,56.17,HOLD
03-14-2016,42.67,56.60,HOLD
03-11-2016,42.99,58.26,HOLD
03-10-2016,41.37,51.58,HOLD
03-09-2016,41.15,50.58,HOLD
03-08-2016,41.05,50.15,HOLD
03-07-2016,42.61,57.45,HOLD
03-04-2016,42.83,58.56,HOLD
03-03-2016,42.83,58.56,HOLD
03-02-2016,42.22,56.54,HOLD
03-01-2016,41.27,53.25,HOLD
02-29-2016,38.85,43.03,HOLD
02-26-2016,39.50,45.51,HOLD
02-25-2016,38.62,41.26,HOLD
02-24-2016,38.09,38.57,HOLD
02-23-2016,38.22,38.98,HOLD
02-22-2016,39.52,43.20,HOLD
02-19-2016,38.99,40.77,HOLD
02-18-2016,38.92,40.46,HOLD
02-17-2016,39.78,43.04,HOLD
02-16-2016,38.89,39.31,HOLD
02-12-2016,37.54,33.15,HOLD
02-11-2016,34.98,18.59,BUY
02-10-2016,37.41,23.01,BUY
02-09-2016,37.51,23.22,BUY
02-08-2016,37.81,23.83,BUY
02-05-2016,39.86,28.58,BUY
02-04-2016,40.79,31.20,HOLD
02-03-2016,40.36,28.38,BUY
02-02-2016,40.42,28.53,BUY
02-01-2016,42.48,34.38,HOLD
01-29-2016,42.58,34.70,HOLD
01-28-2016,40.39,19.42,BUY
01-27-2016,40.56,19.75,BUY
01-26-2016,40.50,19.30,BUY
01-25-2016,39.55,11.99,BUY
01-22-2016,41.06,13.84,BUY
01-21-2016,40.15,5.69,BUY
01-20-2016,40.49,5.88,BUY
01-19-2016,41.94,6.79,BUY
01-15-2016,42.47,7.17,BUY
01-14-2016,45.38,10.01,BUY
01-13-2016,45.19,7.80,BUY
01-12-2016,46.88,9.78,BUY
01-11-2016,46.85,9.40,BUY
01-08-2016,46.13,0.00,BUY
01-07-2016,47.56,0.00,BUY
01-06-2016,50.12,0.00,BUY
01-05-2016,50.86,0.00,BUY
01-04-2016,51.13,,0
