Date,Price,RSI,STATUS
06-08-2017,37.60,57.33,HOLD
06-07-2017,37.47,54.56,HOLD
06-06-2017,37.40,53.10,HOLD
06-05-2017,37.88,67.00,HOLD
06-02-2017,37.97,69.98,HOLD
06-01-2017,37.97,69.98,HOLD
05-31-2017,37.69,65.72,HOLD
05-30-2017,37.57,63.64,HOLD
05-26-2017,37.42,60.87,HOLD
05-25-2017,37.35,59.63,HOLD
05-24-2017,36.92,49.64,HOLD
05-23-2017,37.06,53.86,HOLD
05-22-2017,36.95,50.89,HOLD
05-19-2017,36.94,50.50,HOLD
05-18-2017,36.86,48.62,HOLD
05-17-2017,36.81,47.39,HOLD
05-16-2017,36.87,48.69,HOLD
05-15-2017,36.87,48.58,HOLD
05-12-2017,36.72,45.33,HOLD
05-11-2017,36.98,50.58,HOLD
05-10-2017,37.22,55.90,HOLD
05-09-2017,36.93,49.97,HOLD
05-08-2017,37.17,55.71,HOLD
05-05-2017,37.17,55.96,HOLD
05-04-2017,37.19,56.44,HOLD
05-03-2017,37.38,60.91,HOLD
05-02-2017,37.51,64.22,HOLD
05-01-2017,37.22,59.67,HOLD
04-28-2017,37.44,65.55,HOLD
04-27-2017,37.53,67.94,HOLD
04-26-2017,37.40,66.26,HOLD
04-25-2017,37.51,69.09,HOLD
04-24-2017,37.33,66.83,HOLD
04-21-2017,36.99,62.12,HOLD
04-20-2017,37.08,64.44,HOLD
04-19-2017,36.78,59.80,HOLD
04-18-2017,36.94,63.79,HOLD
04-17-2017,36.76,61.07,HOLD
04-13-2017,36.50,56.45,HOLD
04-12-2017,36.67,60.88,HOLD
04-11-2017,36.88,66.40,HOLD
04-10-2017,36.78,64.92,HOLD
04-07-2017,36.45,59.55,HOLD
04-06-2017,36.47,60.21,HOLD
04-05-2017,36.10,52.86,HOLD
04-04-2017,36.31,58.40,HOLD
04-03-2017,36.33,59.08,HOLD
03-31-2017,36.21,56.83,HOLD
03-30-2017,36.16,55.89,HOLD
03-29-2017,35.79,48.13,HOLD
03-28-2017,36.15,57.37,HOLD
03-27-2017,35.92,51.84,HOLD
03-24-2017,35.99,53.91,HOLD
03-23-2017,36.00,54.05,HOLD
03-22-2017,35.82,49.89,HOLD
03-21-2017,35.71,47.05,HOLD
03-20-2017,36.12,58.09,HOLD
03-17-2017,36.26,62.88,HOLD
03-16-2017,36.20,61.56,HOLD
03-15-2017,36.17,61.06,HOLD
03-14-2017,35.92,55.67,HOLD
03-13-2017,36.03,58.78,HOLD
03-10-2017,36.01,58.48,HOLD
03-09-2017,36.04,59.44,HOLD
03-08-2017,35.94,57.59,HOLD
03-07-2017,35.97,58.33,HOLD
03-06-2017,36.10,61.26,HOLD
03-03-2017,36.13,62.23,HOLD
03-02-2017,36.10,61.67,HOLD
03-01-2017,36.49,71.43,SELL
02-28-2017,36.17,67.64,HOLD
02-27-2017,36.17,67.51,HOLD
02-24-2017,35.85,63.36,HOLD
02-23-2017,35.86,63.49,HOLD
02-22-2017,35.58,59.45,HOLD
02-21-2017,35.71,62.42,HOLD
02-17-2017,35.55,60.14,HOLD
02-16-2017,35.60,61.11,HOLD
02-15-2017,35.50,59.85,HOLD
02-14-2017,35.52,60.23,HOLD
02-13-2017,35.49,59.87,HOLD
02-10-2017,34.99,53.37,HOLD
02-09-2017,34.95,52.80,HOLD
02-08-2017,34.82,51.00,HOLD
02-07-2017,34.49,46.08,HOLD
02-06-2017,34.47,45.78,HOLD
02-03-2017,34.31,43.42,HOLD
02-02-2017,33.92,37.26,HOLD
02-01-2017,33.57,31.09,HOLD
01-31-2017,34.99,49.91,HOLD
01-30-2017,35.17,53.72,HOLD
01-27-2017,35.13,52.98,HOLD
01-26-2017,35.28,56.00,HOLD
01-25-2017,35.23,55.18,HOLD
01-24-2017,34.91,49.62,HOLD
01-23-2017,34.67,44.95,HOLD
01-20-2017,35.04,51.88,HOLD
01-19-2017,34.73,45.22,HOLD
01-18-2017,34.99,50.56,HOLD
01-17-2017,34.94,49.59,HOLD
01-13-2017,34.82,46.99,HOLD
01-12-2017,34.78,46.25,HOLD
01-11-2017,34.93,48.90,HOLD
01-10-2017,34.72,44.51,HOLD
01-09-2017,34.76,45.27,HOLD
01-06-2017,35.10,51.29,HOLD
01-05-2017,34.97,49.03,HOLD
01-04-2017,35.21,53.44,HOLD
01-03-2017,34.88,47.33,HOLD
12-30-2016,34.80,45.57,HOLD
12-29-2016,34.92,47.57,HOLD
12-28-2016,34.90,47.29,HOLD
12-27-2016,35.20,52.49,HOLD
12-23-2016,35.08,50.38,HOLD
12-22-2016,35.19,52.37,HOLD
12-21-2016,35.15,51.75,HOLD
12-20-2016,34.93,48.34,HOLD
12-19-2016,34.90,47.80,HOLD
12-16-2016,34.71,44.87,HOLD
12-15-2016,34.63,43.79,HOLD
12-14-2016,34.86,46.50,HOLD
12-13-2016,34.99,48.11,HOLD
12-12-2016,34.48,40.66,HOLD
12-09-2016,34.53,41.20,HOLD
12-08-2016,34.81,44.24,HOLD
12-07-2016,34.73,43.13,HOLD
12-06-2016,34.29,36.66,HOLD
12-05-2016,34.35,37.15,HOLD
12-02-2016,34.15,34.17,HOLD
12-01-2016,35.24,45.00,HOLD
11-30-2016,35.69,51.19,HOLD
11-29-2016,35.64,50.49,HOLD
11-28-2016,35.49,48.49,HOLD
11-25-2016,35.87,53.62,HOLD
11-23-2016,35.81,52.93,HOLD
11-22-2016,35.59,50.19,HOLD
11-21-2016,35.83,53.27,HOLD
11-18-2016,36.25,59.38,HOLD
11-17-2016,36.19,58.81,HOLD
11-16-2016,35.92,55.89,HOLD
11-15-2016,36.25,60.66,HOLD
11-14-2016,36.14,59.61,HOLD
11-11-2016,36.31,61.91,HOLD
11-10-2016,36.62,66.54,HOLD
11-09-2016,35.80,59.25,HOLD
11-08-2016,35.04,49.99,HOLD
11-07-2016,34.79,46.23,HOLD
11-04-2016,34.28,37.21,HOLD
11-03-2016,34.42,38.85,HOLD
11-02-2016,34.19,34.53,HOLD
11-01-2016,34.19,34.53,HOLD
10-31-2016,34.44,36.93,HOLD
10-28-2016,34.26,33.72,HOLD
10-27-2016,35.10,43.41,HOLD
10-26-2016,34.90,39.52,HOLD
10-25-2016,34.82,37.97,HOLD
10-24-2016,35.01,40.24,HOLD
10-21-2016,34.69,34.09,HOLD
10-20-2016,34.88,36.14,HOLD
10-19-2016,35.27,40.82,HOLD
10-18-2016,35.15,38.55,HOLD
10-17-2016,35.31,40.47,HOLD
10-14-2016,35.48,42.57,HOLD
10-13-2016,35.31,39.58,HOLD
10-12-2016,35.81,46.01,HOLD
10-11-2016,35.49,40.30,HOLD
10-10-2016,35.84,45.15,HOLD
10-07-2016,35.69,42.39,HOLD
10-06-2016,36.03,47.49,HOLD
10-05-2016,35.95,46.00,HOLD
10-04-2016,35.75,42.45,HOLD
10-03-2016,35.78,42.91,HOLD
09-30-2016,35.94,44.84,HOLD
09-29-2016,35.78,42.35,HOLD
09-28-2016,36.24,48.29,HOLD
09-27-2016,36.21,47.92,HOLD
09-26-2016,36.01,44.97,HOLD
09-23-2016,36.37,49.67,HOLD
09-22-2016,36.76,55.50,HOLD
09-21-2016,36.75,55.38,HOLD
09-20-2016,36.22,48.31,HOLD
09-19-2016,36.01,45.00,HOLD
09-16-2016,35.67,39.28,HOLD
09-15-2016,36.17,45.78,HOLD
09-14-2016,35.90,40.87,HOLD
09-13-2016,35.92,41.07,HOLD
09-12-2016,36.71,53.37,HOLD
09-09-2016,36.20,43.24,HOLD
09-08-2016,36.47,48.41,HOLD
09-07-2016,36.76,55.09,HOLD
09-06-2016,36.83,56.69,HOLD
09-02-2016,36.99,60.87,HOLD
09-01-2016,36.94,59.87,HOLD
08-31-2016,37.09,63.77,HOLD
08-30-2016,37.14,65.03,HOLD
08-29-2016,36.85,60.84,HOLD
08-26-2016,36.38,52.10,HOLD
08-25-2016,36.49,54.98,HOLD
08-24-2016,36.35,52.01,HOLD
08-23-2016,36.39,52.90,HOLD
08-22-2016,36.32,51.55,HOLD
08-19-2016,36.44,54.02,HOLD
08-18-2016,36.13,48.04,HOLD
08-17-2016,36.33,52.21,HOLD
08-16-2016,36.10,47.34,HOLD
08-15-2016,36.34,52.41,HOLD
08-12-2016,36.35,52.51,HOLD
08-11-2016,36.53,56.66,HOLD
08-10-2016,36.58,57.77,HOLD
08-09-2016,36.56,57.30,HOLD
08-08-2016,36.54,57.08,HOLD
08-05-2016,36.53,57.01,HOLD
08-04-2016,35.98,48.51,HOLD
08-03-2016,35.99,48.59,HOLD
08-02-2016,35.81,45.66,HOLD
08-01-2016,35.79,45.33,HOLD
07-29-2016,36.14,50.30,HOLD
07-28-2016,36.66,59.27,HOLD
07-27-2016,36.68,59.64,HOLD
07-26-2016,36.85,62.72,HOLD
07-25-2016,36.62,60.18,HOLD
07-22-2016,36.74,62.33,HOLD
07-21-2016,36.67,61.48,HOLD
07-20-2016,36.72,62.46,HOLD
07-19-2016,36.60,61.31,HOLD
07-18-2016,36.60,61.31,HOLD
07-15-2016,36.68,62.34,HOLD
07-14-2016,36.85,64.63,HOLD
07-13-2016,36.64,63.08,HOLD
07-12-2016,36.60,62.79,HOLD
07-11-2016,36.33,60.87,HOLD
07-08-2016,36.24,60.27,HOLD
07-07-2016,35.71,56.36,HOLD
07-06-2016,36.10,60.43,HOLD
07-05-2016,35.75,57.89,HOLD
07-01-2016,36.25,63.20,HOLD
06-30-2016,36.08,62.11,HOLD
06-29-2016,35.04,54.38,HOLD
06-28-2016,34.42,48.62,HOLD
06-27-2016,33.67,39.93,HOLD
06-24-2016,34.63,49.88,HOLD
06-23-2016,35.88,71.36,SELL
06-22-2016,35.42,66.38,HOLD
06-21-2016,35.28,64.59,HOLD
06-20-2016,34.89,59.27,HOLD
06-17-2016,34.40,50.35,HOLD
06-16-2016,34.40,50.56,HOLD
06-15-2016,34.08,43.53,HOLD
06-14-2016,34.15,44.90,HOLD
06-13-2016,34.19,45.43,HOLD
06-10-2016,34.47,50.81,HOLD
06-09-2016,34.85,59.25,HOLD
06-08-2016,34.95,61.78,HOLD
06-07-2016,34.65,56.70,HOLD
06-06-2016,34.67,57.18,HOLD
06-03-2016,34.56,55.16,HOLD
06-02-2016,34.79,60.46,HOLD
06-01-2016,34.71,59.11,HOLD
05-31-2016,34.73,59.67,HOLD
05-27-2016,34.78,60.73,HOLD
05-26-2016,34.59,58.10,HOLD
05-25-2016,34.92,65.25,HOLD
05-24-2016,34.78,63.37,HOLD
05-23-2016,34.25,55.60,HOLD
05-20-2016,34.37,58.10,HOLD
05-19-2016,34.30,57.09,HOLD
05-18-2016,34.50,61.34,HOLD
05-17-2016,34.22,57.20,HOLD
05-16-2016,34.51,63.77,HOLD
05-13-2016,34.44,62.74,HOLD
05-12-2016,34.62,67.11,HOLD
05-11-2016,34.38,64.10,HOLD
05-10-2016,34.59,69.24,HOLD
05-09-2016,34.32,65.98,HOLD
05-06-2016,34.42,68.61,HOLD
05-05-2016,34.33,67.52,HOLD
05-04-2016,34.22,66.21,HOLD
05-03-2016,34.49,72.62,SELL
05-02-2016,34.56,74.60,SELL
04-29-2016,34.49,73.94,SELL
04-28-2016,34.51,74.39,SELL
04-27-2016,34.66,77.80,SELL
04-26-2016,34.00,72.89,SELL
04-25-2016,33.94,72.33,SELL
04-22-2016,33.96,72.87,SELL
04-21-2016,33.70,70.77,SELL
04-20-2016,34.03,77.74,SELL
04-19-2016,33.78,76.09,SELL
04-18-2016,33.60,74.86,SELL
04-15-2016,33.44,73.67,SELL
04-14-2016,33.49,74.56,SELL
04-13-2016,33.22,72.79,SELL
04-12-2016,32.76,69.27,HOLD
04-11-2016,32.02,61.85,HOLD
04-08-2016,31.95,61.09,HOLD
04-07-2016,31.50,55.30,HOLD
04-06-2016,31.83,61.46,HOLD
04-05-2016,31.86,62.05,HOLD
04-04-2016,31.80,61.31,HOLD
04-01-2016,32.06,66.19,HOLD
03-31-2016,31.57,60.84,HOLD
03-30-2016,31.86,66.75,HOLD
03-29-2016,31.59,63.69,HOLD
03-28-2016,31.58,63.58,HOLD
03-24-2016,31.35,60.99,HOLD
03-23-2016,31.70,67.80,HOLD
03-22-2016,31.67,67.52,HOLD
03-21-2016,31.64,67.24,HOLD
03-18-2016,31.76,69.41,HOLD
03-17-2016,31.69,68.90,HOLD
03-16-2016,31.23,65.09,HOLD
03-15-2016,30.77,60.70,HOLD
03-14-2016,30.83,61.49,HOLD
03-11-2016,31.14,66.46,HOLD
03-10-2016,30.18,56.44,HOLD
03-09-2016,30.22,56.94,HOLD
03-08-2016,30.03,54.64,HOLD
03-07-2016,30.27,58.47,HOLD
03-04-2016,30.51,62.46,HOLD
03-03-2016,30.49,62.21,HOLD
03-02-2016,30.70,65.69,HOLD
03-01-2016,30.53,64.22,HOLD
02-29-2016,29.76,56.30,HOLD
02-26-2016,30.08,61.61,HOLD
02-25-2016,30.17,62.96,HOLD
02-24-2016,29.82,59.32,HOLD
02-23-2016,29.68,57.89,HOLD
02-22-2016,29.85,60.39,HOLD
02-19-2016,29.66,58.48,HOLD
02-18-2016,29.58,57.68,HOLD
02-17-2016,29.53,57.25,HOLD
02-16-2016,29.07,52.56,HOLD
02-12-2016,28.66,47.95,HOLD
02-11-2016,27.80,35.86,HOLD
02-10-2016,28.75,47.08,HOLD
02-09-2016,28.97,50.50,HOLD
02-08-2016,29.00,51.05,HOLD
02-05-2016,29.10,52.63,HOLD
02-04-2016,29.01,51.36,HOLD
02-03-2016,28.66,46.44,HOLD
02-02-2016,28.64,46.16,HOLD
02-01-2016,28.25,40.41,HOLD
01-29-2016,28.98,49.68,HOLD
01-28-2016,29.16,52.37,HOLD
01-27-2016,28.73,45.65,HOLD
01-26-2016,28.76,46.14,HOLD
01-25-2016,28.27,37.47,HOLD
01-22-2016,28.64,42.15,HOLD
01-21-2016,27.91,24.52,BUY
01-20-2016,27.77,20.32,BUY
01-19-2016,28.25,24.78,BUY
01-15-2016,28.31,25.44,BUY
01-14-2016,28.66,29.81,BUY
01-13-2016,28.45,22.69,BUY
01-12-2016,28.90,28.52,BUY
01-11-2016,28.54,11.42,BUY
01-08-2016,28.35,0.00,BUY
01-07-2016,28.60,0.00,BUY
01-06-2016,29.10,0.00,BUY
01-05-2016,29.55,0.00,BUY
01-04-2016,29.59,,0
