Date,Price,RSI,STATUS
06-08-2017,2.14,59.34,HOLD
06-07-2017,2.07,56.22,HOLD
06-06-2017,1.86,44.35,HOLD
06-05-2017,1.85,43.68,HOLD
06-02-2017,1.93,48.00,HOLD
06-01-2017,1.86,43.45,HOLD
05-31-2017,1.86,43.45,HOLD
05-30-2017,1.85,42.83,HOLD
05-26-2017,1.90,45.12,HOLD
05-25-2017,1.88,44.01,HOLD
05-24-2017,1.87,43.48,HOLD
05-23-2017,1.91,45.06,HOLD
05-22-2017,1.94,46.24,HOLD
05-19-2017,1.90,44.45,HOLD
05-18-2017,1.94,45.87,HOLD
05-17-2017,1.76,37.53,HOLD
05-16-2017,2.04,48.26,HOLD
05-15-2017,2.07,49.68,HOLD
05-12-2017,2.07,49.68,HOLD
05-11-2017,2.06,49.25,HOLD
05-10-2017,2.15,53.01,HOLD
05-09-2017,2.09,50.68,HOLD
05-08-2017,2.26,58.29,HOLD
05-05-2017,2.29,59.76,HOLD
05-04-2017,2.14,54.42,HOLD
05-03-2017,2.21,57.74,HOLD
05-02-2017,2.27,60.69,HOLD
05-01-2017,2.30,62.16,HOLD
04-28-2017,2.24,60.37,HOLD
04-27-2017,2.33,64.62,HOLD
04-26-2017,2.34,65.09,HOLD
04-25-2017,2.31,64.37,HOLD
04-24-2017,2.17,60.84,HOLD
04-21-2017,2.12,59.51,HOLD
04-20-2017,2.22,63.52,HOLD
04-19-2017,2.22,63.52,HOLD
04-18-2017,2.25,64.64,HOLD
04-17-2017,2.29,66.09,HOLD
04-13-2017,2.24,65.18,HOLD
04-12-2017,2.32,67.88,HOLD
04-11-2017,2.64,80.19,SELL
04-10-2017,2.45,77.99,SELL
04-07-2017,2.03,71.49,SELL
04-06-2017,2.14,77.02,SELL
04-05-2017,2.25,82.99,SELL
04-04-2017,1.30,55.08,HOLD
04-03-2017,1.32,56.90,HOLD
03-31-2017,1.38,62.69,HOLD
03-30-2017,1.46,71.73,SELL
03-29-2017,1.48,74.21,SELL
03-28-2017,1.50,76.67,SELL
03-27-2017,1.40,72.42,SELL
03-24-2017,1.36,70.42,SELL
03-23-2017,1.28,65.81,HOLD
03-22-2017,1.20,60.02,HOLD
03-21-2017,1.19,59.22,HOLD
03-20-2017,1.22,62.72,HOLD
03-17-2017,1.20,61.30,HOLD
03-16-2017,1.12,54.95,HOLD
03-15-2017,1.03,45.62,HOLD
03-14-2017,1.03,45.62,HOLD
03-13-2017,1.00,42.18,HOLD
03-10-2017,1.01,43.02,HOLD
03-09-2017,0.95,35.88,HOLD
03-08-2017,1.06,45.61,HOLD
03-07-2017,1.07,46.68,HOLD
03-06-2017,1.05,44.25,HOLD
03-03-2017,1.07,46.20,HOLD
03-02-2017,1.07,46.20,HOLD
03-01-2017,1.07,46.20,HOLD
02-28-2017,1.08,47.03,HOLD
02-27-2017,1.10,48.66,HOLD
02-24-2017,1.13,51.11,HOLD
02-23-2017,1.20,57.39,HOLD
02-22-2017,1.17,55.20,HOLD
02-21-2017,1.16,54.48,HOLD
02-17-2017,1.11,50.78,HOLD
02-16-2017,1.14,53.19,HOLD
02-15-2017,1.08,48.67,HOLD
02-14-2017,1.11,50.96,HOLD
02-13-2017,1.10,50.23,HOLD
02-10-2017,1.18,56.40,HOLD
02-09-2017,0.85,17.69,BUY
02-08-2017,0.88,19.13,BUY
02-07-2017,0.90,20.14,BUY
02-06-2017,0.93,21.74,BUY
02-03-2017,0.94,22.28,BUY
02-02-2017,0.92,18.47,BUY
02-01-2017,1.02,23.92,BUY
01-31-2017,1.06,26.86,BUY
01-30-2017,1.06,26.86,BUY
01-27-2017,1.12,31.95,HOLD
01-26-2017,1.13,32.92,HOLD
01-25-2017,1.13,32.92,HOLD
01-24-2017,1.16,35.70,HOLD
01-23-2017,1.14,32.15,HOLD
01-20-2017,1.18,35.83,HOLD
01-19-2017,1.18,35.83,HOLD
01-18-2017,1.23,40.88,HOLD
01-17-2017,1.25,43.13,HOLD
01-13-2017,1.25,43.13,HOLD
01-12-2017,1.23,40.29,HOLD
01-11-2017,1.26,43.31,HOLD
01-10-2017,1.24,40.55,HOLD
01-09-2017,1.25,41.49,HOLD
01-06-2017,1.25,41.49,HOLD
01-05-2017,1.26,42.33,HOLD
01-04-2017,1.30,45.78,HOLD
01-03-2017,1.21,34.65,HOLD
12-30-2016,1.20,33.23,HOLD
12-29-2016,1.22,34.62,HOLD
12-28-2016,1.28,39.20,HOLD
12-27-2016,1.30,40.87,HOLD
12-23-2016,1.27,37.14,HOLD
12-22-2016,1.26,35.88,HOLD
12-21-2016,1.31,39.54,HOLD
12-20-2016,1.33,41.10,HOLD
12-19-2016,1.36,43.48,HOLD
12-16-2016,1.32,39.11,HOLD
12-15-2016,1.38,43.83,HOLD
12-14-2016,1.37,42.76,HOLD
12-13-2016,1.34,39.56,HOLD
12-12-2016,1.37,41.73,HOLD
12-09-2016,1.43,46.46,HOLD
12-08-2016,1.53,56.36,HOLD
12-07-2016,1.56,59.92,HOLD
12-06-2016,1.53,57.43,HOLD
12-05-2016,1.47,51.86,HOLD
12-02-2016,1.43,47.62,HOLD
12-01-2016,1.42,46.53,HOLD
11-30-2016,1.37,40.80,HOLD
11-29-2016,1.38,41.63,HOLD
11-28-2016,1.40,43.26,HOLD
11-25-2016,1.44,46.66,HOLD
11-23-2016,1.40,42.46,HOLD
11-22-2016,1.41,43.25,HOLD
11-21-2016,1.46,47.34,HOLD
11-18-2016,1.48,49.06,HOLD
11-17-2016,1.51,51.68,HOLD
11-16-2016,1.48,49.16,HOLD
11-15-2016,1.45,46.57,HOLD
11-14-2016,1.51,51.44,HOLD
11-11-2016,1.47,48.08,HOLD
11-10-2016,1.35,35.70,HOLD
11-09-2016,1.25,21.14,BUY
11-08-2016,1.26,21.60,BUY
11-07-2016,1.26,21.60,BUY
11-04-2016,1.42,30.68,HOLD
11-03-2016,1.48,35.95,HOLD
11-02-2016,1.48,35.95,HOLD
11-01-2016,1.53,41.01,HOLD
10-31-2016,1.53,41.01,HOLD
10-28-2016,1.58,46.68,HOLD
10-27-2016,1.56,43.79,HOLD
10-26-2016,1.58,46.11,HOLD
10-25-2016,1.57,44.75,HOLD
10-24-2016,1.62,50.67,HOLD
10-21-2016,1.62,50.67,HOLD
10-20-2016,1.55,41.30,HOLD
10-19-2016,1.56,42.36,HOLD
10-18-2016,1.54,39.46,HOLD
10-17-2016,1.52,36.48,HOLD
10-14-2016,1.56,40.15,HOLD
10-13-2016,1.64,49.35,HOLD
10-12-2016,1.65,50.70,HOLD
10-11-2016,1.65,50.70,HOLD
10-10-2016,1.69,55.98,HOLD
10-07-2016,1.67,53.74,HOLD
10-06-2016,1.72,60.92,HOLD
10-05-2016,1.74,64.11,HOLD
10-04-2016,1.74,64.11,HOLD
10-03-2016,1.74,64.11,HOLD
09-30-2016,1.71,61.71,HOLD
09-29-2016,1.69,60.05,HOLD
09-28-2016,1.70,61.28,HOLD
09-27-2016,1.66,58.09,HOLD
09-26-2016,1.64,56.43,HOLD
09-23-2016,1.63,55.61,HOLD
09-22-2016,1.65,57.62,HOLD
09-21-2016,1.68,60.68,HOLD
09-20-2016,1.69,61.69,HOLD
09-19-2016,1.50,45.68,HOLD
09-16-2016,1.44,38.10,HOLD
09-15-2016,1.44,38.10,HOLD
09-14-2016,1.37,27.99,BUY
09-13-2016,1.36,26.40,BUY
09-12-2016,1.42,30.11,HOLD
09-09-2016,1.37,21.57,BUY
09-08-2016,1.45,26.35,BUY
09-07-2016,1.42,20.18,BUY
09-06-2016,1.51,26.33,BUY
09-02-2016,1.51,26.33,BUY
09-01-2016,1.54,28.85,BUY
08-31-2016,1.55,29.74,BUY
08-30-2016,1.56,30.60,HOLD
08-29-2016,1.66,42.00,HOLD
08-26-2016,1.67,43.51,HOLD
08-25-2016,1.65,39.48,HOLD
08-24-2016,1.66,40.83,HOLD
08-23-2016,1.69,45.14,HOLD
08-22-2016,1.68,43.29,HOLD
08-19-2016,1.67,41.45,HOLD
08-18-2016,1.70,45.56,HOLD
08-17-2016,1.67,40.05,HOLD
08-16-2016,1.65,36.04,HOLD
08-15-2016,1.69,41.15,HOLD
08-12-2016,1.69,41.15,HOLD
08-11-2016,1.69,41.15,HOLD
08-10-2016,1.70,42.35,HOLD
08-09-2016,1.72,44.78,HOLD
08-08-2016,1.74,47.30,HOLD
08-05-2016,1.71,42.82,HOLD
08-04-2016,1.70,41.27,HOLD
08-03-2016,1.72,43.45,HOLD
08-02-2016,1.72,43.45,HOLD
08-01-2016,1.76,47.81,HOLD
07-29-2016,1.79,51.39,HOLD
07-28-2016,1.76,47.75,HOLD
07-27-2016,1.79,51.32,HOLD
07-26-2016,1.82,55.15,HOLD
07-25-2016,1.82,55.15,HOLD
07-22-2016,1.79,52.07,HOLD
07-21-2016,1.78,51.02,HOLD
07-20-2016,1.79,52.07,HOLD
07-19-2016,1.80,53.09,HOLD
07-18-2016,1.77,50.40,HOLD
07-15-2016,1.68,40.95,HOLD
07-14-2016,1.73,45.41,HOLD
07-13-2016,1.74,46.35,HOLD
07-12-2016,1.76,48.20,HOLD
07-11-2016,1.73,45.15,HOLD
07-08-2016,1.73,45.15,HOLD
07-07-2016,1.69,41.18,HOLD
07-06-2016,1.70,41.88,HOLD
07-05-2016,1.76,46.30,HOLD
07-01-2016,1.86,55.32,HOLD
06-30-2016,1.86,55.32,HOLD
06-29-2016,1.82,52.10,HOLD
06-28-2016,1.76,46.75,HOLD
06-27-2016,1.64,32.83,HOLD
06-24-2016,1.71,38.25,HOLD
06-23-2016,1.75,41.92,HOLD
06-22-2016,1.73,39.21,HOLD
06-21-2016,1.77,42.93,HOLD
06-20-2016,1.80,45.96,HOLD
06-17-2016,1.75,39.33,HOLD
06-16-2016,1.75,39.33,HOLD
06-15-2016,1.75,39.33,HOLD
06-14-2016,1.73,36.84,HOLD
06-13-2016,1.76,39.07,HOLD
06-10-2016,1.80,42.23,HOLD
06-09-2016,1.85,46.61,HOLD
06-08-2016,1.92,53.88,HOLD
06-07-2016,1.92,53.88,HOLD
06-06-2016,1.95,57.17,HOLD
06-03-2016,1.91,53.66,HOLD
06-02-2016,1.85,47.70,HOLD
06-01-2016,1.87,49.68,HOLD
05-31-2016,1.92,54.97,HOLD
05-27-2016,1.82,43.87,HOLD
05-26-2016,1.79,39.72,HOLD
05-25-2016,1.78,38.32,HOLD
05-24-2016,1.75,34.02,HOLD
05-23-2016,1.76,34.77,HOLD
05-20-2016,1.68,22.01,BUY
05-19-2016,1.71,23.62,BUY
05-18-2016,1.76,26.63,BUY
05-17-2016,1.79,28.67,BUY
05-16-2016,1.81,30.09,HOLD
05-13-2016,1.79,26.71,BUY
05-12-2016,1.80,27.32,BUY
05-11-2016,1.85,30.59,HOLD
05-10-2016,1.86,31.28,HOLD
05-09-2016,1.93,36.70,HOLD
05-06-2016,1.92,35.21,HOLD
05-05-2016,1.93,35.99,HOLD
05-04-2016,2.01,43.14,HOLD
05-03-2016,2.01,43.14,HOLD
05-02-2016,2.05,47.19,HOLD
04-29-2016,2.06,48.23,HOLD
04-28-2016,2.05,47.14,HOLD
04-27-2016,2.13,55.89,HOLD
04-26-2016,2.14,57.12,HOLD
04-25-2016,2.15,58.32,HOLD
04-22-2016,2.22,67.47,HOLD
04-21-2016,2.15,61.92,HOLD
04-20-2016,2.13,60.11,HOLD
04-19-2016,2.10,57.29,HOLD
04-18-2016,2.12,59.92,HOLD
04-15-2016,2.11,59.05,HOLD
04-14-2016,2.12,60.26,HOLD
04-13-2016,2.05,54.13,HOLD
04-12-2016,2.05,54.13,HOLD
04-11-2016,2.01,50.35,HOLD
04-08-2016,2.00,49.38,HOLD
04-07-2016,2.01,50.29,HOLD
04-06-2016,2.03,52.07,HOLD
04-05-2016,2.00,49.58,HOLD
04-04-2016,2.03,52.10,HOLD
04-01-2016,2.04,52.93,HOLD
03-31-2016,2.05,53.72,HOLD
03-30-2016,2.07,55.26,HOLD
03-29-2016,2.08,56.01,HOLD
03-28-2016,2.01,51.78,HOLD
03-24-2016,2.02,52.45,HOLD
03-23-2016,1.95,48.08,HOLD
03-22-2016,2.08,57.12,HOLD
03-21-2016,2.07,56.53,HOLD
03-18-2016,2.08,57.26,HOLD
03-17-2016,2.04,55.13,HOLD
03-16-2016,2.01,53.51,HOLD
03-15-2016,1.93,48.96,HOLD
03-14-2016,2.00,53.19,HOLD
03-11-2016,2.04,55.74,HOLD
03-10-2016,2.04,55.74,HOLD
03-09-2016,1.90,48.25,HOLD
03-08-2016,1.95,51.12,HOLD
03-07-2016,1.98,52.87,HOLD
03-04-2016,2.11,61.34,HOLD
03-03-2016,2.22,70.17,SELL
03-02-2016,2.13,66.51,HOLD
03-01-2016,2.07,63.75,HOLD
02-29-2016,2.08,64.57,HOLD
02-26-2016,2.02,61.83,HOLD
02-25-2016,1.92,56.64,HOLD
02-24-2016,1.86,53.08,HOLD
02-23-2016,1.82,50.56,HOLD
02-22-2016,1.84,51.85,HOLD
02-19-2016,1.75,46.11,HOLD
02-18-2016,1.79,48.50,HOLD
02-17-2016,1.83,50.95,HOLD
02-16-2016,1.74,45.17,HOLD
02-12-2016,1.67,40.07,HOLD
02-11-2016,1.61,35.27,HOLD
02-10-2016,1.62,35.72,HOLD
02-09-2016,1.56,30.89,HOLD
02-08-2016,1.61,32.79,HOLD
02-05-2016,1.68,35.65,HOLD
02-04-2016,1.72,37.38,HOLD
02-03-2016,1.68,34.43,HOLD
02-02-2016,1.67,33.70,HOLD
02-01-2016,1.79,38.44,HOLD
01-29-2016,1.87,42.11,HOLD
01-28-2016,1.77,34.90,HOLD
01-27-2016,1.85,38.46,HOLD
01-26-2016,1.78,32.91,HOLD
01-25-2016,1.75,30.41,HOLD
01-22-2016,1.82,33.08,HOLD
01-21-2016,1.72,24.26,BUY
01-20-2016,1.57,7.23,BUY
01-19-2016,1.53,1.75,BUY
01-15-2016,1.66,2.13,BUY
01-14-2016,1.70,2.28,BUY
01-13-2016,1.75,2.46,BUY
01-12-2016,1.81,2.71,BUY
01-11-2016,1.85,2.90,BUY
01-08-2016,1.92,3.25,BUY
01-07-2016,1.90,0.00,BUY
01-06-2016,2.03,0.00,BUY
01-05-2016,2.06,0.00,BUY
01-04-2016,2.10,,0
