Date,Price,RSI,STATUS
06-15-2017,68.03,57.94,HOLD
06-14-2017,68.25,59.18,HOLD
06-13-2017,68.55,60.84,HOLD
06-12-2017,68.60,61.10,HOLD
06-09-2017,68.25,59.97,HOLD
06-08-2017,66.22,52.55,HOLD
06-07-2017,64.44,44.11,HOLD
06-06-2017,63.63,39.57,HOLD
06-05-2017,64.85,44.64,HOLD
06-02-2017,65.78,49.10,HOLD
06-01-2017,66.75,54.35,HOLD
05-31-2017,64.98,44.24,HOLD
05-30-2017,64.87,43.52,HOLD
05-26-2017,64.95,43.91,HOLD
05-25-2017,65.55,46.78,HOLD
05-24-2017,64.90,43.03,HOLD
05-23-2017,65.50,45.80,HOLD
05-22-2017,65.12,43.67,HOLD
05-19-2017,65.36,44.70,HOLD
05-18-2017,64.59,40.52,HOLD
05-17-2017,64.45,39.75,HOLD
05-16-2017,68.09,57.77,HOLD
05-15-2017,67.84,56.51,HOLD
05-12-2017,66.68,50.11,HOLD
05-11-2017,67.86,58.20,HOLD
05-10-2017,68.71,65.25,HOLD
05-09-2017,68.61,64.78,HOLD
05-08-2017,68.62,64.87,HOLD
05-05-2017,67.58,60.06,HOLD
05-04-2017,67.31,58.70,HOLD
05-03-2017,66.16,52.26,HOLD
05-02-2017,66.15,52.20,HOLD
05-01-2017,66.22,52.63,HOLD
04-28-2017,65.93,51.07,HOLD
04-27-2017,66.53,54.51,HOLD
04-26-2017,66.50,54.37,HOLD
04-25-2017,67.29,58.88,HOLD
04-24-2017,66.72,56.46,HOLD
04-21-2017,64.72,46.12,HOLD
04-20-2017,65.06,47.92,HOLD
04-19-2017,63.83,40.08,HOLD
04-18-2017,63.31,36.32,HOLD
04-17-2017,64.09,39.80,HOLD
04-13-2017,63.23,33.25,HOLD
04-12-2017,63.97,36.41,HOLD
04-11-2017,65.35,43.60,HOLD
04-10-2017,65.31,43.30,HOLD
04-07-2017,65.61,44.97,HOLD
04-06-2017,65.70,45.46,HOLD
04-05-2017,64.54,37.30,HOLD
04-04-2017,65.17,40.34,HOLD
04-03-2017,65.23,40.64,HOLD
03-31-2017,65.45,41.67,HOLD
03-30-2017,65.43,41.54,HOLD
03-29-2017,63.94,31.34,HOLD
03-28-2017,64.18,32.18,HOLD
03-27-2017,63.47,26.79,BUY
03-24-2017,63.81,27.77,BUY
03-23-2017,63.82,27.80,BUY
03-22-2017,63.34,24.42,BUY
03-21-2017,63.50,24.78,BUY
03-20-2017,67.04,35.48,HOLD
03-17-2017,67.96,39.61,HOLD
03-16-2017,69.33,47.21,HOLD
03-15-2017,68.97,44.61,HOLD
03-14-2017,68.95,44.47,HOLD
03-13-2017,69.09,45.22,HOLD
03-10-2017,69.01,44.73,HOLD
03-09-2017,69.07,45.01,HOLD
03-08-2017,69.25,45.81,HOLD
03-07-2017,69.25,45.81,HOLD
03-06-2017,69.75,47.86,HOLD
03-03-2017,71.15,54.14,HOLD
03-02-2017,70.62,51.92,HOLD
03-01-2017,72.33,60.73,HOLD
02-28-2017,70.16,50.92,HOLD
02-27-2017,70.84,54.92,HOLD
02-24-2017,70.82,54.82,HOLD
02-23-2017,71.69,60.02,HOLD
02-22-2017,71.70,60.08,HOLD
02-21-2017,72.27,63.49,HOLD
02-17-2017,71.69,61.42,HOLD
02-16-2017,72.66,67.34,HOLD
02-15-2017,73.08,70.05,SELL
02-14-2017,72.13,67.28,HOLD
02-13-2017,71.08,63.85,HOLD
02-10-2017,70.37,61.30,HOLD
02-09-2017,70.05,60.13,HOLD
02-08-2017,68.36,53.14,HOLD
02-07-2017,69.34,58.68,HOLD
02-06-2017,69.09,57.63,HOLD
02-03-2017,69.50,59.94,HOLD
02-02-2017,68.53,56.07,HOLD
02-01-2017,68.92,58.17,HOLD
01-31-2017,67.51,52.17,HOLD
01-30-2017,68.49,57.49,HOLD
01-27-2017,69.30,62.38,HOLD
01-26-2017,69.65,64.59,HOLD
01-25-2017,69.01,62.33,HOLD
01-24-2017,67.80,57.57,HOLD
01-23-2017,66.70,52.52,HOLD
01-20-2017,66.93,53.76,HOLD
01-19-2017,66.69,52.67,HOLD
01-18-2017,67.06,54.51,HOLD
01-17-2017,65.50,47.33,HOLD
01-13-2017,67.21,56.38,HOLD
01-12-2017,66.54,53.12,HOLD
01-11-2017,67.63,59.89,HOLD
01-10-2017,67.16,57.73,HOLD
01-09-2017,66.52,54.65,HOLD
01-06-2017,67.35,59.91,HOLD
01-05-2017,66.82,57.49,HOLD
01-04-2017,67.76,63.85,HOLD
01-03-2017,66.91,60.14,HOLD
12-30-2016,66.27,57.07,HOLD
12-29-2016,66.12,56.34,HOLD
12-28-2016,66.60,59.35,HOLD
12-27-2016,67.59,66.12,HOLD
12-23-2016,67.59,66.12,HOLD
12-22-2016,67.43,65.57,HOLD
12-21-2016,67.78,67.80,HOLD
12-20-2016,67.72,67.62,HOLD
12-19-2016,66.67,64.49,HOLD
12-16-2016,66.39,63.62,HOLD
12-15-2016,67.47,69.75,HOLD
12-14-2016,66.23,66.28,HOLD
12-13-2016,67.04,71.24,SELL
12-12-2016,67.18,72.10,SELL
12-09-2016,68.13,78.07,SELL
12-08-2016,68.48,80.35,SELL
12-07-2016,67.15,78.09,SELL
12-06-2016,66.15,76.19,SELL
12-05-2016,65.01,73.77,SELL
12-02-2016,65.12,74.45,SELL
12-01-2016,66.15,80.90,SELL
11-30-2016,64.10,77.26,SELL
11-29-2016,63.32,75.61,SELL
11-28-2016,63.15,75.25,SELL
11-25-2016,64.15,81.89,SELL
11-23-2016,64.15,81.89,SELL
11-22-2016,63.65,81.17,SELL
11-21-2016,63.19,80.52,SELL
11-18-2016,62.24,79.12,SELL
11-17-2016,62.62,81.29,SELL
11-16-2016,61.48,79.74,SELL
11-15-2016,62.43,85.19,SELL
11-14-2016,61.40,84.10,SELL
11-11-2016,60.11,82.60,SELL
11-10-2016,59.02,81.21,SELL
11-09-2016,57.51,79.07,SELL
11-08-2016,52.66,68.26,HOLD
11-07-2016,52.14,66.54,HOLD
11-04-2016,50.28,59.19,HOLD
11-03-2016,51.37,67.22,HOLD
11-02-2016,48.46,50.60,HOLD
11-01-2016,48.83,53.82,HOLD
10-31-2016,49.09,56.16,HOLD
10-28-2016,49.43,59.28,HOLD
10-27-2016,49.71,61.91,HOLD
10-26-2016,48.93,56.97,HOLD
10-25-2016,48.24,51.84,HOLD
10-24-2016,48.77,56.65,HOLD
10-21-2016,48.48,54.51,HOLD
10-20-2016,48.83,57.71,HOLD
10-19-2016,49.14,60.64,HOLD
10-18-2016,48.82,58.63,HOLD
10-17-2016,48.82,58.63,HOLD
10-14-2016,48.90,59.28,HOLD
10-13-2016,48.24,55.48,HOLD
10-12-2016,48.90,60.75,HOLD
10-11-2016,48.73,59.84,HOLD
10-10-2016,49.28,64.33,HOLD
10-07-2016,48.66,61.29,HOLD
10-06-2016,49.20,65.83,HOLD
10-05-2016,49.08,65.30,HOLD
10-04-2016,47.80,58.99,HOLD
10-03-2016,47.15,55.14,HOLD
09-30-2016,46.98,54.09,HOLD
09-29-2016,45.87,46.54,HOLD
09-28-2016,46.57,51.50,HOLD
09-27-2016,46.05,47.65,HOLD
09-26-2016,45.52,43.40,HOLD
09-23-2016,46.30,48.82,HOLD
09-22-2016,46.65,51.50,HOLD
09-21-2016,47.16,55.63,HOLD
09-20-2016,46.41,50.17,HOLD
09-19-2016,46.49,50.79,HOLD
09-16-2016,46.26,49.11,HOLD
09-15-2016,47.59,60.12,HOLD
09-14-2016,46.82,54.66,HOLD
09-13-2016,47.11,57.40,HOLD
09-12-2016,47.26,58.83,HOLD
09-09-2016,46.97,56.91,HOLD
09-08-2016,47.14,58.39,HOLD
09-07-2016,46.93,57.11,HOLD
09-06-2016,47.00,57.66,HOLD
09-02-2016,48.06,66.65,HOLD
09-01-2016,47.44,63.57,HOLD
08-31-2016,48.03,69.23,HOLD
08-30-2016,48.08,69.72,HOLD
08-29-2016,47.21,65.82,HOLD
08-26-2016,46.58,62.58,HOLD
08-25-2016,46.43,61.78,HOLD
08-24-2016,45.91,58.95,HOLD
08-23-2016,45.92,59.03,HOLD
08-22-2016,45.65,57.62,HOLD
08-19-2016,45.85,59.02,HOLD
08-18-2016,45.63,57.98,HOLD
08-17-2016,46.19,61.67,HOLD
08-16-2016,46.10,61.30,HOLD
08-15-2016,46.08,61.22,HOLD
08-12-2016,45.22,57.89,HOLD
08-11-2016,45.66,60.36,HOLD
08-10-2016,45.13,58.37,HOLD
08-09-2016,46.11,63.86,HOLD
08-08-2016,46.14,64.03,HOLD
08-05-2016,45.51,62.05,HOLD
08-04-2016,43.00,52.34,HOLD
08-03-2016,44.80,63.08,HOLD
08-02-2016,42.81,53.22,HOLD
08-01-2016,43.27,56.46,HOLD
07-29-2016,43.67,59.37,HOLD
07-28-2016,43.71,59.66,HOLD
07-27-2016,43.37,58.07,HOLD
07-26-2016,43.70,60.21,HOLD
07-25-2016,43.22,58.12,HOLD
07-22-2016,43.45,59.51,HOLD
07-21-2016,43.32,59.00,HOLD
07-20-2016,43.43,59.59,HOLD
07-19-2016,43.31,59.17,HOLD
07-18-2016,43.22,58.88,HOLD
07-15-2016,42.69,57.18,HOLD
07-14-2016,42.87,57.94,HOLD
07-13-2016,40.96,51.66,HOLD
07-12-2016,41.39,53.32,HOLD
07-11-2016,39.55,46.47,HOLD
07-08-2016,38.88,43.67,HOLD
07-07-2016,37.49,37.37,HOLD
07-06-2016,37.61,37.71,HOLD
07-05-2016,37.10,35.40,HOLD
07-01-2016,38.75,39.83,HOLD
06-30-2016,38.77,39.89,HOLD
06-29-2016,37.94,36.43,HOLD
06-28-2016,36.77,31.26,HOLD
06-27-2016,35.50,25.12,BUY
06-24-2016,38.47,31.17,HOLD
06-23-2016,44.37,56.07,HOLD
06-22-2016,42.66,44.04,HOLD
06-21-2016,42.58,43.36,HOLD
06-20-2016,42.60,43.48,HOLD
06-17-2016,42.11,39.63,HOLD
06-16-2016,41.95,38.36,HOLD
06-15-2016,42.01,38.64,HOLD
06-14-2016,42.07,38.91,HOLD
06-13-2016,42.83,42.36,HOLD
06-10-2016,43.04,43.34,HOLD
06-09-2016,44.33,49.97,HOLD
06-08-2016,45.65,58.47,HOLD
06-07-2016,45.50,57.71,HOLD
06-06-2016,45.49,57.66,HOLD
06-03-2016,44.43,52.35,HOLD
06-02-2016,46.05,63.69,HOLD
06-01-2016,45.71,62.09,HOLD
05-31-2016,45.85,63.16,HOLD
05-27-2016,46.16,65.46,HOLD
05-26-2016,45.27,61.74,HOLD
05-25-2016,45.84,65.97,HOLD
05-24-2016,45.01,62.49,HOLD
05-23-2016,44.26,58.98,HOLD
05-20-2016,44.59,61.32,HOLD
05-19-2016,44.38,60.39,HOLD
05-18-2016,45.07,65.19,HOLD
05-17-2016,43.28,56.95,HOLD
05-16-2016,43.14,56.20,HOLD
05-13-2016,42.59,53.22,HOLD
05-12-2016,43.04,56.12,HOLD
05-11-2016,42.95,55.67,HOLD
05-10-2016,42.99,55.91,HOLD
05-09-2016,41.60,48.92,HOLD
05-06-2016,41.42,47.93,HOLD
05-05-2016,40.87,44.89,HOLD
05-04-2016,42.64,54.37,HOLD
05-03-2016,43.16,57.70,HOLD
05-02-2016,44.13,64.53,HOLD
04-29-2016,43.45,61.57,HOLD
04-28-2016,43.73,63.60,HOLD
04-27-2016,44.63,70.55,SELL
04-26-2016,44.50,70.11,SELL
04-25-2016,43.79,67.67,HOLD
04-22-2016,44.34,71.89,SELL
04-21-2016,43.54,69.31,HOLD
04-20-2016,43.21,68.19,HOLD
04-19-2016,41.78,62.71,HOLD
04-18-2016,41.02,59.25,HOLD
04-15-2016,40.70,57.71,HOLD
04-14-2016,40.99,59.60,HOLD
04-13-2016,40.99,59.60,HOLD
04-12-2016,39.27,51.47,HOLD
04-11-2016,38.26,45.49,HOLD
04-08-2016,37.52,40.51,HOLD
04-07-2016,37.37,39.46,HOLD
04-06-2016,38.65,45.83,HOLD
04-05-2016,38.58,45.38,HOLD
04-04-2016,39.47,50.28,HOLD
04-01-2016,39.81,52.29,HOLD
03-31-2016,39.20,48.89,HOLD
03-30-2016,39.97,53.34,HOLD
03-29-2016,39.59,51.31,HOLD
03-28-2016,39.87,52.88,HOLD
03-24-2016,39.27,49.82,HOLD
03-23-2016,40.32,55.70,HOLD
03-22-2016,41.14,60.91,HOLD
03-21-2016,41.47,63.12,HOLD
03-18-2016,41.67,64.43,HOLD
03-17-2016,40.85,61.37,HOLD
03-16-2016,40.29,59.14,HOLD
03-15-2016,39.94,57.73,HOLD
03-14-2016,40.39,60.22,HOLD
03-11-2016,40.06,59.01,HOLD
03-10-2016,38.13,50.94,HOLD
03-09-2016,38.11,50.85,HOLD
03-08-2016,38.05,50.59,HOLD
03-07-2016,39.44,57.12,HOLD
03-04-2016,39.53,57.57,HOLD
03-03-2016,39.80,58.85,HOLD
03-02-2016,39.24,57.00,HOLD
03-01-2016,38.89,55.86,HOLD
02-29-2016,36.53,46.99,HOLD
02-26-2016,37.51,50.94,HOLD
02-25-2016,36.40,46.18,HOLD
02-24-2016,35.50,41.95,HOLD
02-23-2016,35.87,43.25,HOLD
02-22-2016,36.72,46.31,HOLD
02-19-2016,35.96,42.96,HOLD
02-18-2016,35.92,42.79,HOLD
02-17-2016,35.88,42.62,HOLD
02-16-2016,33.92,34.09,HOLD
02-12-2016,32.65,27.61,BUY
02-11-2016,30.78,16.36,BUY
02-10-2016,34.28,22.41,BUY
02-09-2016,33.80,18.58,BUY
02-08-2016,33.40,15.34,BUY
02-05-2016,35.78,19.66,BUY
02-04-2016,35.91,19.95,BUY
02-03-2016,37.51,23.90,BUY
02-02-2016,37.51,23.90,BUY
02-01-2016,39.23,29.28,BUY
01-29-2016,39.46,30.13,HOLD
01-28-2016,38.57,22.07,BUY
01-27-2016,38.88,22.92,BUY
01-26-2016,39.13,23.61,BUY
01-25-2016,38.53,18.16,BUY
01-22-2016,39.59,20.57,BUY
01-21-2016,38.57,9.90,BUY
01-20-2016,38.20,5.64,BUY
01-19-2016,39.69,6.85,BUY
01-15-2016,40.42,7.59,BUY
01-14-2016,41.51,8.94,BUY
01-13-2016,41.78,9.32,BUY
01-12-2016,43.50,12.44,BUY
01-11-2016,43.20,7.41,BUY
01-08-2016,44.24,9.09,BUY
01-07-2016,45.36,11.76,BUY
01-06-2016,46.92,18.98,BUY
01-05-2016,49.14,100.00,SELL
01-04-2016,49.10,,0
