Date,Price,RSI,STATUS
06-14-2017,36.58,38.64,HOLD
06-13-2017,36.96,41.99,HOLD
06-12-2017,36.88,41.09,HOLD
06-09-2017,36.84,40.54,HOLD
06-08-2017,36.39,34.91,HOLD
06-07-2017,37.10,40.49,HOLD
06-06-2017,36.99,39.08,HOLD
06-05-2017,37.51,43.71,HOLD
06-02-2017,37.61,44.59,HOLD
06-01-2017,37.95,47.79,HOLD
05-31-2017,37.60,44.01,HOLD
05-30-2017,37.42,41.97,HOLD
05-26-2017,37.76,44.83,HOLD
05-25-2017,37.69,44.00,HOLD
05-24-2017,36.99,36.28,HOLD
05-23-2017,37.20,37.72,HOLD
05-22-2017,37.65,40.98,HOLD
05-19-2017,37.13,34.99,HOLD
05-18-2017,37.24,35.68,HOLD
05-17-2017,37.38,36.61,HOLD
05-16-2017,36.88,30.79,HOLD
05-15-2017,38.45,41.90,HOLD
05-12-2017,38.65,43.82,HOLD
05-11-2017,39.74,56.46,HOLD
05-10-2017,40.36,66.82,HOLD
05-09-2017,39.49,56.51,HOLD
05-08-2017,39.25,52.74,HOLD
05-05-2017,39.35,54.48,HOLD
05-04-2017,39.49,57.04,HOLD
05-03-2017,39.57,58.59,HOLD
05-02-2017,39.46,57.13,HOLD
05-01-2017,38.83,47.69,HOLD
04-28-2017,39.32,56.81,HOLD
04-27-2017,39.49,60.39,HOLD
04-26-2017,39.46,60.03,HOLD
04-25-2017,39.39,59.08,HOLD
04-24-2017,39.31,58.02,HOLD
04-21-2017,39.28,57.64,HOLD
04-20-2017,39.08,55.18,HOLD
04-19-2017,38.45,45.64,HOLD
04-18-2017,38.42,45.13,HOLD
04-17-2017,38.24,42.08,HOLD
04-13-2017,38.40,44.17,HOLD
04-12-2017,38.54,45.96,HOLD
04-11-2017,38.49,45.22,HOLD
04-10-2017,38.01,37.54,HOLD
04-07-2017,38.04,37.90,HOLD
04-06-2017,38.40,41.62,HOLD
04-05-2017,37.97,34.28,HOLD
04-04-2017,38.35,38.28,HOLD
04-03-2017,39.17,49.42,HOLD
03-31-2017,39.54,56.48,HOLD
03-30-2017,39.88,64.34,HOLD
03-29-2017,39.84,63.73,HOLD
03-28-2017,39.35,56.22,HOLD
03-27-2017,39.17,52.86,HOLD
03-24-2017,39.22,53.71,HOLD
03-23-2017,39.22,53.71,HOLD
03-22-2017,39.32,55.74,HOLD
03-21-2017,39.04,51.26,HOLD
03-20-2017,39.09,52.06,HOLD
03-17-2017,39.61,62.55,HOLD
03-16-2017,39.61,62.55,HOLD
03-15-2017,39.59,62.30,HOLD
03-14-2017,39.14,56.13,HOLD
03-13-2017,39.03,54.44,HOLD
03-10-2017,39.09,55.53,HOLD
03-09-2017,38.97,53.82,HOLD
03-08-2017,39.22,58.23,HOLD
03-07-2017,39.15,57.27,HOLD
03-06-2017,39.30,59.82,HOLD
03-03-2017,39.41,61.69,HOLD
03-02-2017,39.69,66.70,HOLD
03-01-2017,39.22,61.97,HOLD
02-28-2017,39.22,61.97,HOLD
02-27-2017,39.31,63.37,HOLD
02-24-2017,39.12,61.61,HOLD
02-23-2017,38.90,59.47,HOLD
02-22-2017,38.17,51.03,HOLD
02-21-2017,38.12,50.31,HOLD
02-17-2017,38.60,57.07,HOLD
02-16-2017,38.42,54.94,HOLD
02-15-2017,39.12,66.94,HOLD
02-14-2017,39.04,66.21,HOLD
02-13-2017,38.45,59.66,HOLD
02-10-2017,38.53,61.06,HOLD
02-09-2017,38.06,54.91,HOLD
02-08-2017,37.76,50.26,HOLD
02-07-2017,37.62,47.94,HOLD
02-06-2017,37.67,48.69,HOLD
02-03-2017,37.74,49.71,HOLD
02-02-2017,37.47,45.64,HOLD
02-01-2017,37.34,43.68,HOLD
01-31-2017,37.46,45.13,HOLD
01-30-2017,37.02,38.13,HOLD
01-27-2017,37.13,39.29,HOLD
01-26-2017,37.53,43.81,HOLD
01-25-2017,37.72,46.08,HOLD
01-24-2017,37.29,39.46,HOLD
01-23-2017,37.24,38.62,HOLD
01-20-2017,37.74,44.28,HOLD
01-19-2017,37.54,40.99,HOLD
01-18-2017,38.34,52.16,HOLD
01-17-2017,38.38,52.74,HOLD
01-13-2017,37.97,46.19,HOLD
01-12-2017,37.97,46.19,HOLD
01-11-2017,38.12,48.30,HOLD
01-10-2017,38.35,51.67,HOLD
01-09-2017,38.05,47.30,HOLD
01-06-2017,37.99,46.38,HOLD
01-05-2017,38.08,47.47,HOLD
01-04-2017,38.31,50.50,HOLD
01-03-2017,37.72,41.92,HOLD
12-30-2016,37.56,39.25,HOLD
12-29-2016,37.85,42.54,HOLD
12-28-2016,37.65,39.28,HOLD
12-27-2016,38.12,44.84,HOLD
12-23-2016,38.22,46.06,HOLD
12-22-2016,38.22,46.06,HOLD
12-21-2016,38.72,52.65,HOLD
12-20-2016,38.81,53.86,HOLD
12-19-2016,38.47,49.57,HOLD
12-16-2016,38.38,48.46,HOLD
12-15-2016,38.71,52.57,HOLD
12-14-2016,38.65,51.87,HOLD
12-13-2016,39.13,58.26,HOLD
12-12-2016,38.54,51.50,HOLD
12-09-2016,39.01,58.58,HOLD
12-08-2016,38.99,58.29,HOLD
12-07-2016,39.10,59.89,HOLD
12-06-2016,38.72,55.89,HOLD
12-05-2016,38.67,55.28,HOLD
12-02-2016,38.55,54.05,HOLD
12-01-2016,38.83,57.70,HOLD
11-30-2016,39.17,62.29,HOLD
11-29-2016,39.40,65.70,HOLD
11-28-2016,39.33,65.09,HOLD
11-25-2016,39.62,69.26,HOLD
11-23-2016,39.72,70.62,SELL
11-22-2016,39.65,70.28,SELL
11-21-2016,38.83,65.15,HOLD
11-18-2016,38.87,65.53,HOLD
11-17-2016,38.55,63.43,HOLD
11-16-2016,38.19,60.94,HOLD
11-15-2016,36.74,47.33,HOLD
11-14-2016,37.11,51.53,HOLD
11-11-2016,37.69,59.36,HOLD
11-10-2016,37.69,59.36,HOLD
11-09-2016,36.97,51.48,HOLD
11-08-2016,36.62,46.79,HOLD
11-07-2016,36.67,47.39,HOLD
11-04-2016,35.96,36.79,HOLD
11-03-2016,35.90,35.77,HOLD
11-02-2016,36.37,40.54,HOLD
11-01-2016,36.24,38.34,HOLD
10-31-2016,36.88,45.78,HOLD
10-28-2016,36.74,43.64,HOLD
10-27-2016,36.59,41.25,HOLD
10-26-2016,37.04,46.85,HOLD
10-25-2016,36.81,43.15,HOLD
10-24-2016,37.09,46.75,HOLD
10-21-2016,36.74,41.12,HOLD
10-20-2016,36.65,39.40,HOLD
10-19-2016,36.73,40.33,HOLD
10-18-2016,36.58,37.92,HOLD
10-17-2016,36.66,38.69,HOLD
10-14-2016,37.12,43.36,HOLD
10-13-2016,37.24,44.68,HOLD
10-12-2016,37.69,50.11,HOLD
10-11-2016,37.12,41.84,HOLD
10-10-2016,37.42,45.46,HOLD
10-07-2016,36.87,36.13,HOLD
10-06-2016,37.11,38.85,HOLD
10-05-2016,37.10,38.67,HOLD
10-04-2016,37.19,39.69,HOLD
10-03-2016,37.17,39.38,HOLD
09-30-2016,37.39,41.53,HOLD
09-29-2016,36.94,34.50,HOLD
09-28-2016,37.19,36.85,HOLD
09-27-2016,37.62,41.10,HOLD
09-26-2016,37.59,40.65,HOLD
09-23-2016,38.01,45.13,HOLD
09-22-2016,38.25,47.93,HOLD
09-21-2016,38.05,45.30,HOLD
09-20-2016,37.53,37.72,HOLD
09-19-2016,37.35,34.73,HOLD
09-16-2016,37.33,34.58,HOLD
09-15-2016,37.52,36.07,HOLD
09-14-2016,37.08,29.40,BUY
09-13-2016,37.15,29.87,BUY
09-12-2016,37.78,34.38,HOLD
09-09-2016,37.38,27.91,BUY
09-08-2016,38.11,33.51,HOLD
09-07-2016,38.78,40.37,HOLD
09-06-2016,38.67,38.53,HOLD
09-02-2016,38.84,40.40,HOLD
09-01-2016,38.87,40.68,HOLD
08-31-2016,38.72,38.45,HOLD
08-30-2016,38.74,38.64,HOLD
08-29-2016,39.28,44.01,HOLD
08-26-2016,39.35,44.64,HOLD
08-25-2016,39.40,45.20,HOLD
08-24-2016,39.29,43.90,HOLD
08-23-2016,39.35,44.39,HOLD
08-22-2016,39.55,46.16,HOLD
08-19-2016,39.67,47.22,HOLD
08-18-2016,38.90,39.19,HOLD
08-17-2016,39.10,40.61,HOLD
08-16-2016,38.99,39.43,HOLD
08-15-2016,41.38,65.88,HOLD
08-12-2016,41.44,66.74,HOLD
08-11-2016,41.22,64.86,HOLD
08-10-2016,40.77,60.66,HOLD
08-09-2016,40.45,57.26,HOLD
08-08-2016,40.79,62.61,HOLD
08-05-2016,40.99,65.97,HOLD
08-04-2016,40.65,62.76,HOLD
08-03-2016,40.35,59.81,HOLD
08-02-2016,40.17,57.82,HOLD
08-01-2016,40.93,71.24,SELL
07-29-2016,40.86,70.65,SELL
07-28-2016,40.62,68.63,HOLD
07-27-2016,40.59,68.38,HOLD
07-26-2016,40.60,68.55,HOLD
07-25-2016,40.38,66.86,HOLD
07-22-2016,39.92,62.94,HOLD
07-21-2016,39.56,59.61,HOLD
07-20-2016,39.83,63.72,HOLD
07-19-2016,39.67,62.29,HOLD
07-18-2016,39.63,61.89,HOLD
07-15-2016,38.90,54.87,HOLD
07-14-2016,39.03,56.47,HOLD
07-13-2016,39.08,57.12,HOLD
07-12-2016,39.26,59.38,HOLD
07-11-2016,39.38,60.87,HOLD
07-08-2016,39.48,62.14,HOLD
07-07-2016,38.63,55.15,HOLD
07-06-2016,38.81,57.12,HOLD
07-05-2016,38.31,52.53,HOLD
07-01-2016,38.48,54.39,HOLD
06-30-2016,38.62,55.84,HOLD
06-29-2016,38.15,51.76,HOLD
06-28-2016,37.28,42.29,HOLD
06-27-2016,36.76,35.47,HOLD
06-24-2016,37.33,40.38,HOLD
06-23-2016,38.44,54.02,HOLD
06-22-2016,38.51,55.19,HOLD
06-21-2016,38.63,56.94,HOLD
06-20-2016,38.31,53.02,HOLD
06-17-2016,37.83,46.31,HOLD
06-16-2016,37.94,47.90,HOLD
06-15-2016,37.96,48.09,HOLD
06-14-2016,38.10,49.75,HOLD
06-13-2016,38.00,48.59,HOLD
06-10-2016,38.49,54.56,HOLD
06-09-2016,38.65,56.84,HOLD
06-08-2016,38.49,55.10,HOLD
06-07-2016,38.13,51.30,HOLD
06-06-2016,38.00,49.86,HOLD
06-03-2016,38.22,52.24,HOLD
06-02-2016,38.50,55.49,HOLD
06-01-2016,38.30,53.61,HOLD
05-31-2016,38.06,51.31,HOLD
05-27-2016,38.33,54.05,HOLD
05-26-2016,37.96,50.68,HOLD
05-25-2016,37.66,47.75,HOLD
05-24-2016,37.62,47.36,HOLD
05-23-2016,37.35,44.80,HOLD
05-20-2016,37.72,47.76,HOLD
05-19-2016,37.90,49.23,HOLD
05-18-2016,37.36,44.47,HOLD
05-17-2016,37.79,47.82,HOLD
05-16-2016,37.60,46.09,HOLD
05-13-2016,36.34,33.14,HOLD
05-12-2016,37.14,38.63,HOLD
05-11-2016,37.01,37.12,HOLD
05-10-2016,38.31,48.71,HOLD
05-09-2016,38.89,55.88,HOLD
05-06-2016,38.31,48.76,HOLD
05-05-2016,38.27,48.29,HOLD
05-04-2016,38.51,51.18,HOLD
05-03-2016,38.51,51.30,HOLD
05-02-2016,38.90,56.05,HOLD
04-29-2016,37.91,43.59,HOLD
04-28-2016,38.44,50.82,HOLD
04-27-2016,38.87,57.90,HOLD
04-26-2016,38.58,53.82,HOLD
04-25-2016,38.25,48.56,HOLD
04-22-2016,38.26,48.79,HOLD
04-21-2016,38.51,52.57,HOLD
04-20-2016,38.81,57.85,HOLD
04-19-2016,38.86,58.75,HOLD
04-18-2016,38.81,58.21,HOLD
04-15-2016,38.65,56.25,HOLD
04-14-2016,38.17,49.82,HOLD
04-13-2016,38.31,52.02,HOLD
04-12-2016,38.02,47.82,HOLD
04-11-2016,37.72,43.21,HOLD
04-08-2016,38.09,48.10,HOLD
04-07-2016,38.10,48.16,HOLD
04-06-2016,38.79,59.25,HOLD
04-05-2016,38.85,60.35,HOLD
04-04-2016,39.28,68.79,HOLD
04-01-2016,39.39,71.19,SELL
03-31-2016,39.17,69.24,HOLD
03-30-2016,39.34,72.74,SELL
03-29-2016,39.31,72.50,SELL
03-28-2016,38.88,68.95,HOLD
03-24-2016,38.56,65.91,HOLD
03-23-2016,38.86,72.06,SELL
03-22-2016,38.90,73.00,SELL
03-21-2016,38.92,73.40,SELL
03-18-2016,38.96,74.06,SELL
03-17-2016,38.61,71.71,SELL
03-16-2016,38.16,68.28,HOLD
03-15-2016,38.03,67.17,HOLD
03-14-2016,37.94,66.48,HOLD
03-11-2016,37.74,64.92,HOLD
03-10-2016,37.75,64.99,HOLD
03-09-2016,37.47,62.89,HOLD
03-08-2016,37.69,65.83,HOLD
03-07-2016,37.69,65.76,HOLD
03-04-2016,37.70,65.94,HOLD
03-03-2016,37.61,65.41,HOLD
03-02-2016,37.72,66.59,HOLD
03-01-2016,37.74,66.74,HOLD
02-29-2016,37.05,63.17,HOLD
02-26-2016,37.82,71.15,SELL
02-25-2016,37.54,69.87,HOLD
02-24-2016,37.12,67.87,HOLD
02-23-2016,36.35,63.76,HOLD
02-22-2016,36.51,65.47,HOLD
02-19-2016,35.79,61.41,HOLD
02-18-2016,35.81,61.50,HOLD
02-17-2016,35.90,62.29,HOLD
02-16-2016,35.69,61.21,HOLD
02-12-2016,34.94,57.14,HOLD
02-11-2016,33.96,50.88,HOLD
02-10-2016,34.69,56.64,HOLD
02-09-2016,34.83,57.75,HOLD
02-08-2016,34.01,52.52,HOLD
02-05-2016,33.98,52.31,HOLD
02-04-2016,35.38,64.15,HOLD
02-03-2016,35.99,70.61,SELL
02-02-2016,36.42,75.65,SELL
02-01-2016,36.10,74.40,SELL
01-29-2016,35.62,72.41,SELL
01-28-2016,34.69,68.00,HOLD
01-27-2016,34.60,67.48,HOLD
01-26-2016,34.85,70.13,SELL
01-25-2016,34.38,67.95,HOLD
01-22-2016,34.47,68.91,HOLD
01-21-2016,33.92,66.37,HOLD
01-20-2016,33.72,65.42,HOLD
01-19-2016,34.07,68.53,HOLD
01-15-2016,33.76,67.20,HOLD
01-14-2016,34.24,71.45,SELL
01-13-2016,33.85,70.02,SELL
01-12-2016,34.46,75.56,SELL
01-11-2016,33.90,73.81,SELL
01-08-2016,33.47,72.38,SELL
01-07-2016,34.99,88.05,SELL
01-06-2016,35.04,88.64,SELL
01-05-2016,35.97,100.00,SELL
01-04-2016,35.42,,0
