Date,Price,RSI,STATUS
06-13-2017,46.57,48.26,HOLD
06-12-2017,45.38,42.98,HOLD
06-09-2017,45.49,43.36,HOLD
06-08-2017,43.49,33.45,HOLD
06-07-2017,44.80,37.43,HOLD
06-06-2017,46.94,45.69,HOLD
06-05-2017,46.11,41.01,HOLD
06-02-2017,45.75,38.88,HOLD
06-01-2017,46.65,42.43,HOLD
05-31-2017,45.89,37.99,HOLD
05-30-2017,46.67,41.00,HOLD
05-26-2017,48.14,47.61,HOLD
05-25-2017,47.80,45.73,HOLD
05-24-2017,49.55,55.18,HOLD
05-23-2017,49.57,55.30,HOLD
05-22-2017,49.24,53.74,HOLD
05-19-2017,48.93,52.29,HOLD
05-18-2017,47.78,46.52,HOLD
05-17-2017,47.95,47.30,HOLD
05-16-2017,48.78,51.23,HOLD
05-15-2017,49.71,56.06,HOLD
05-12-2017,49.37,54.61,HOLD
05-11-2017,49.66,56.08,HOLD
05-10-2017,49.23,54.39,HOLD
05-09-2017,47.83,48.38,HOLD
05-08-2017,48.43,51.05,HOLD
05-05-2017,47.42,46.42,HOLD
05-04-2017,45.84,37.87,HOLD
05-03-2017,46.87,41.91,HOLD
05-02-2017,47.01,42.49,HOLD
05-01-2017,47.97,46.54,HOLD
04-28-2017,48.83,50.55,HOLD
04-27-2017,49.76,55.35,HOLD
04-26-2017,49.51,54.26,HOLD
04-25-2017,48.64,50.38,HOLD
04-24-2017,47.66,45.54,HOLD
04-21-2017,47.31,43.72,HOLD
04-20-2017,46.89,41.54,HOLD
04-19-2017,46.70,40.58,HOLD
04-18-2017,48.19,46.12,HOLD
04-17-2017,49.41,51.48,HOLD
04-13-2017,49.44,51.61,HOLD
04-12-2017,50.57,56.90,HOLD
04-11-2017,51.11,59.61,HOLD
04-10-2017,49.97,55.45,HOLD
04-07-2017,48.05,46.90,HOLD
04-06-2017,48.24,47.74,HOLD
04-05-2017,47.21,42.55,HOLD
04-04-2017,47.64,44.26,HOLD
04-03-2017,46.97,40.83,HOLD
03-31-2017,48.21,45.65,HOLD
03-30-2017,48.98,48.99,HOLD
03-29-2017,49.76,52.61,HOLD
03-28-2017,47.45,40.53,HOLD
03-27-2017,45.79,28.34,BUY
03-24-2017,46.10,29.38,BUY
03-23-2017,46.54,30.88,HOLD
03-22-2017,46.84,31.91,HOLD
03-21-2017,47.67,34.91,HOLD
03-20-2017,48.30,37.38,HOLD
03-17-2017,48.26,37.12,HOLD
03-16-2017,48.59,38.35,HOLD
03-15-2017,49.15,40.47,HOLD
03-14-2017,47.17,27.29,BUY
03-13-2017,47.79,29.17,BUY
03-10-2017,47.42,26.36,BUY
03-09-2017,48.38,29.14,BUY
03-08-2017,47.87,25.25,BUY
03-07-2017,49.51,30.20,HOLD
03-06-2017,51.03,36.34,HOLD
03-03-2017,51.03,36.34,HOLD
03-02-2017,51.76,39.68,HOLD
03-01-2017,51.66,38.97,HOLD
02-28-2017,51.44,37.46,HOLD
02-27-2017,52.69,43.09,HOLD
02-24-2017,52.49,41.79,HOLD
02-23-2017,52.52,41.92,HOLD
02-22-2017,51.56,35.84,HOLD
02-21-2017,52.82,41.08,HOLD
02-17-2017,51.75,33.40,HOLD
02-16-2017,51.30,29.82,BUY
02-15-2017,51.05,27.82,BUY
02-14-2017,52.00,30.93,HOLD
02-13-2017,51.88,30.01,HOLD
02-10-2017,52.51,32.09,HOLD
02-09-2017,52.32,30.75,HOLD
02-08-2017,51.54,25.10,BUY
02-07-2017,51.51,24.89,BUY
02-06-2017,53.16,29.25,BUY
02-03-2017,54.31,32.99,HOLD
02-02-2017,53.96,30.47,HOLD
02-01-2017,53.51,27.22,BUY
01-31-2017,54.18,29.10,BUY
01-30-2017,53.94,27.43,BUY
01-27-2017,54.87,29.97,BUY
01-26-2017,56.17,34.08,HOLD
01-25-2017,56.46,35.07,HOLD
01-24-2017,57.52,38.93,HOLD
01-23-2017,57.15,36.67,HOLD
01-20-2017,57.98,39.73,HOLD
01-19-2017,57.72,38.23,HOLD
01-18-2017,58.83,42.41,HOLD
01-17-2017,59.30,44.31,HOLD
01-13-2017,58.89,42.21,HOLD
01-12-2017,58.85,42.01,HOLD
01-11-2017,61.84,55.15,HOLD
01-10-2017,61.45,53.39,HOLD
01-09-2017,60.61,49.40,HOLD
01-06-2017,61.90,56.26,HOLD
01-05-2017,62.10,57.41,HOLD
01-04-2017,61.93,56.71,HOLD
01-03-2017,62.82,61.61,HOLD
12-30-2016,62.29,59.69,HOLD
12-29-2016,62.90,63.07,HOLD
12-28-2016,63.48,66.39,HOLD
12-27-2016,64.41,72.04,SELL
12-23-2016,63.78,70.46,SELL
12-22-2016,63.71,70.28,SELL
12-21-2016,63.56,69.93,HOLD
12-20-2016,63.39,69.55,HOLD
12-19-2016,63.37,69.51,HOLD
12-16-2016,62.50,67.72,HOLD
12-15-2016,62.68,68.49,HOLD
12-14-2016,63.17,70.53,SELL
12-13-2016,65.14,79.36,SELL
12-12-2016,62.90,76.22,SELL
12-09-2016,62.76,76.00,SELL
12-08-2016,61.67,74.35,SELL
12-07-2016,60.95,73.22,SELL
12-06-2016,59.81,71.36,SELL
12-05-2016,59.00,69.99,HOLD
12-02-2016,57.92,68.09,HOLD
12-01-2016,56.11,64.62,HOLD
11-30-2016,55.96,64.32,HOLD
11-29-2016,49.05,44.10,HOLD
11-28-2016,51.00,51.79,HOLD
11-25-2016,52.73,60.48,HOLD
11-23-2016,53.20,63.15,HOLD
11-22-2016,52.62,61.18,HOLD
11-21-2016,52.81,62.19,HOLD
11-18-2016,50.97,55.61,HOLD
11-17-2016,50.50,53.70,HOLD
11-16-2016,50.82,55.20,HOLD
11-15-2016,50.59,54.35,HOLD
11-14-2016,48.07,43.38,HOLD
11-11-2016,47.58,40.82,HOLD
11-10-2016,49.64,49.59,HOLD
11-09-2016,49.00,46.26,HOLD
11-08-2016,47.74,38.87,HOLD
11-07-2016,47.44,36.95,HOLD
11-04-2016,46.42,30.02,HOLD
11-03-2016,47.09,32.18,HOLD
11-02-2016,47.09,32.18,HOLD
11-01-2016,47.85,34.61,HOLD
10-31-2016,47.97,35.00,HOLD
10-28-2016,50.30,43.86,HOLD
10-27-2016,50.42,44.40,HOLD
10-26-2016,50.26,43.54,HOLD
10-25-2016,50.90,46.18,HOLD
10-24-2016,52.22,52.26,HOLD
10-21-2016,52.76,55.01,HOLD
10-20-2016,52.65,54.56,HOLD
10-19-2016,52.37,53.45,HOLD
10-18-2016,50.98,47.57,HOLD
10-17-2016,50.82,46.85,HOLD
10-14-2016,51.70,50.37,HOLD
10-13-2016,51.52,49.66,HOLD
10-12-2016,51.96,51.34,HOLD
10-11-2016,52.57,53.69,HOLD
10-10-2016,53.95,59.40,HOLD
10-07-2016,53.07,56.67,HOLD
10-06-2016,53.66,59.15,HOLD
10-05-2016,53.48,58.64,HOLD
10-04-2016,52.25,55.07,HOLD
10-03-2016,53.90,61.70,HOLD
09-30-2016,53.62,60.96,HOLD
09-29-2016,52.15,56.89,HOLD
09-28-2016,49.84,49.17,HOLD
09-27-2016,46.81,34.97,HOLD
09-26-2016,47.63,37.61,HOLD
09-23-2016,46.91,33.52,HOLD
09-22-2016,47.78,36.18,HOLD
09-21-2016,47.00,31.66,HOLD
09-20-2016,45.67,23.03,BUY
09-19-2016,45.96,23.64,BUY
09-16-2016,46.48,24.72,BUY
09-15-2016,46.65,25.07,BUY
09-14-2016,46.91,25.58,BUY
09-13-2016,47.77,27.28,BUY
09-12-2016,49.88,32.18,HOLD
09-09-2016,49.92,32.28,HOLD
09-08-2016,52.55,40.02,HOLD
09-07-2016,50.81,29.66,BUY
09-06-2016,51.23,30.85,HOLD
09-02-2016,53.08,36.93,HOLD
09-01-2016,53.31,37.79,HOLD
08-31-2016,54.30,41.67,HOLD
08-30-2016,56.08,50.29,HOLD
08-29-2016,56.42,52.21,HOLD
08-26-2016,56.67,53.60,HOLD
08-25-2016,56.81,54.36,HOLD
08-24-2016,56.35,52.31,HOLD
08-23-2016,56.42,52.64,HOLD
08-22-2016,56.20,51.74,HOLD
08-19-2016,57.23,56.39,HOLD
08-18-2016,57.62,58.24,HOLD
08-17-2016,56.70,55.02,HOLD
08-16-2016,56.67,54.91,HOLD
08-15-2016,56.65,54.85,HOLD
08-12-2016,56.28,53.70,HOLD
08-11-2016,56.54,54.61,HOLD
08-10-2016,54.72,48.99,HOLD
08-09-2016,55.42,51.25,HOLD
08-08-2016,55.92,52.88,HOLD
08-05-2016,54.64,49.04,HOLD
08-04-2016,53.87,46.62,HOLD
08-03-2016,53.39,45.11,HOLD
08-02-2016,51.75,39.69,HOLD
08-01-2016,51.23,37.88,HOLD
07-29-2016,53.65,43.51,HOLD
07-28-2016,52.17,38.30,HOLD
07-27-2016,51.60,36.20,HOLD
07-26-2016,53.68,40.93,HOLD
07-25-2016,52.81,37.77,HOLD
07-22-2016,54.12,40.82,HOLD
07-21-2016,54.91,42.75,HOLD
07-20-2016,56.36,46.51,HOLD
07-19-2016,56.11,45.74,HOLD
07-18-2016,57.60,49.66,HOLD
07-15-2016,56.93,47.79,HOLD
07-14-2016,58.01,50.60,HOLD
07-13-2016,58.02,50.63,HOLD
07-12-2016,60.13,56.20,HOLD
07-11-2016,56.07,45.49,HOLD
07-08-2016,56.81,47.45,HOLD
07-07-2016,56.48,46.49,HOLD
07-06-2016,56.88,47.47,HOLD
07-05-2016,56.96,47.65,HOLD
07-01-2016,60.15,55.70,HOLD
06-30-2016,60.10,55.59,HOLD
06-29-2016,57.77,50.29,HOLD
06-28-2016,55.14,43.18,HOLD
06-27-2016,52.63,34.95,HOLD
06-24-2016,55.83,42.19,HOLD
06-23-2016,59.77,55.29,HOLD
06-22-2016,58.02,48.72,HOLD
06-21-2016,58.70,51.45,HOLD
06-20-2016,58.32,49.99,HOLD
06-17-2016,56.96,44.48,HOLD
06-16-2016,56.10,40.63,HOLD
06-15-2016,57.15,44.09,HOLD
06-14-2016,57.82,46.44,HOLD
06-13-2016,57.49,45.10,HOLD
06-10-2016,57.70,45.78,HOLD
06-09-2016,60.38,55.64,HOLD
06-08-2016,61.86,62.55,HOLD
06-07-2016,61.57,61.68,HOLD
06-06-2016,60.31,57.74,HOLD
06-03-2016,58.36,50.41,HOLD
06-02-2016,59.23,54.31,HOLD
06-01-2016,58.92,53.11,HOLD
05-31-2016,59.93,57.70,HOLD
05-27-2016,60.23,59.11,HOLD
05-26-2016,60.44,60.06,HOLD
05-25-2016,60.64,60.93,HOLD
05-24-2016,58.20,53.27,HOLD
05-23-2016,58.59,54.87,HOLD
05-20-2016,57.66,51.66,HOLD
05-19-2016,57.26,50.25,HOLD
05-18-2016,57.96,52.75,HOLD
05-17-2016,57.66,51.80,HOLD
05-16-2016,58.42,54.38,HOLD
05-13-2016,57.76,52.47,HOLD
05-12-2016,58.14,53.67,HOLD
05-11-2016,58.32,54.22,HOLD
05-10-2016,57.71,52.70,HOLD
05-09-2016,54.47,43.45,HOLD
05-06-2016,56.15,47.97,HOLD
05-05-2016,55.88,47.15,HOLD
05-04-2016,55.32,45.49,HOLD
05-03-2016,56.75,49.14,HOLD
05-02-2016,58.98,55.60,HOLD
04-29-2016,59.62,57.62,HOLD
04-28-2016,59.18,56.61,HOLD
04-27-2016,61.27,63.22,HOLD
04-26-2016,63.25,70.47,SELL
04-25-2016,61.87,68.10,HOLD
04-22-2016,63.38,74.13,SELL
04-21-2016,60.18,68.67,HOLD
04-20-2016,61.18,73.15,SELL
04-19-2016,61.17,73.14,SELL
04-18-2016,59.84,70.96,SELL
04-15-2016,57.17,65.81,HOLD
04-14-2016,57.72,68.12,HOLD
04-13-2016,56.58,65.81,HOLD
04-12-2016,57.36,68.99,HOLD
04-11-2016,54.74,63.48,HOLD
04-08-2016,54.48,62.87,HOLD
04-07-2016,52.90,59.03,HOLD
04-06-2016,54.00,63.26,HOLD
04-05-2016,51.26,55.95,HOLD
04-04-2016,50.55,53.73,HOLD
04-01-2016,52.03,59.53,HOLD
03-31-2016,52.65,62.14,HOLD
03-30-2016,50.97,57.45,HOLD
03-29-2016,50.40,55.72,HOLD
03-28-2016,50.84,57.39,HOLD
03-24-2016,52.10,62.36,HOLD
03-23-2016,51.60,61.12,HOLD
03-22-2016,53.70,70.14,SELL
03-21-2016,53.84,70.79,SELL
03-18-2016,53.90,71.05,SELL
03-17-2016,53.19,69.83,HOLD
03-16-2016,51.83,67.38,HOLD
03-15-2016,50.17,64.08,HOLD
03-14-2016,50.20,64.19,HOLD
03-11-2016,51.26,67.99,HOLD
03-10-2016,48.27,62.12,HOLD
03-09-2016,47.08,59.37,HOLD
03-08-2016,46.76,58.62,HOLD
03-07-2016,49.28,67.77,HOLD
03-04-2016,48.39,66.03,HOLD
03-03-2016,48.00,65.27,HOLD
03-02-2016,46.92,63.14,HOLD
03-01-2016,44.31,57.26,HOLD
02-29-2016,43.60,55.47,HOLD
02-26-2016,43.07,54.13,HOLD
02-25-2016,41.58,50.24,HOLD
02-24-2016,41.70,50.56,HOLD
02-23-2016,41.92,51.12,HOLD
02-22-2016,44.58,58.31,HOLD
02-19-2016,42.31,53.08,HOLD
02-18-2016,42.07,52.49,HOLD
02-17-2016,43.47,56.30,HOLD
02-16-2016,40.84,49.97,HOLD
02-12-2016,40.11,48.03,HOLD
02-11-2016,38.93,44.82,HOLD
02-10-2016,39.29,45.62,HOLD
02-09-2016,38.70,44.10,HOLD
02-08-2016,38.99,44.67,HOLD
02-05-2016,38.02,42.36,HOLD
02-04-2016,43.47,54.14,HOLD
02-03-2016,42.99,53.07,HOLD
02-02-2016,39.36,43.91,HOLD
02-01-2016,41.76,49.89,HOLD
01-29-2016,42.50,51.91,HOLD
01-28-2016,40.34,45.97,HOLD
01-27-2016,36.85,33.66,HOLD
01-26-2016,34.81,24.31,BUY
01-25-2016,34.38,22.16,BUY
01-22-2016,38.33,29.24,BUY
01-21-2016,37.62,25.26,BUY
01-20-2016,35.21,9.12,BUY
01-19-2016,36.53,10.25,BUY
01-15-2016,38.72,12.65,BUY
01-14-2016,39.96,14.43,BUY
01-13-2016,38.59,0.00,BUY
01-12-2016,39.60,0.00,BUY
01-11-2016,41.69,0.00,BUY
01-08-2016,43.58,0.00,BUY
01-07-2016,43.62,0.00,BUY
01-06-2016,45.07,0.00,BUY
01-05-2016,48.07,0.00,BUY
01-04-2016,48.18,,0
