Date,Price,RSI,STATUS
06-09-2017,31.09,52.60,HOLD
06-08-2017,30.12,29.38,BUY
06-07-2017,30.36,33.07,HOLD
06-06-2017,30.43,34.18,HOLD
06-05-2017,30.69,39.08,HOLD
06-02-2017,30.87,42.95,HOLD
06-01-2017,31.03,46.81,HOLD
05-31-2017,30.98,45.20,HOLD
05-30-2017,30.48,27.51,BUY
05-26-2017,30.49,27.67,BUY
05-25-2017,30.51,27.97,BUY
05-24-2017,30.41,23.73,BUY
05-23-2017,30.49,24.84,BUY
05-22-2017,30.47,24.10,BUY
05-19-2017,30.80,28.49,BUY
05-18-2017,30.57,18.80,BUY
05-17-2017,30.58,18.90,BUY
05-16-2017,30.93,23.08,BUY
05-15-2017,31.42,32.44,HOLD
05-12-2017,31.32,26.59,BUY
05-11-2017,31.35,27.19,BUY
05-10-2017,31.34,26.68,BUY
05-09-2017,31.67,34.52,HOLD
05-08-2017,31.74,36.51,HOLD
05-05-2017,31.76,37.36,HOLD
05-04-2017,31.74,35.97,HOLD
05-03-2017,31.76,36.47,HOLD
05-02-2017,31.89,40.12,HOLD
05-01-2017,32.05,45.23,HOLD
04-28-2017,32.18,50.10,HOLD
04-27-2017,32.13,47.87,HOLD
04-26-2017,32.12,47.50,HOLD
04-25-2017,32.03,44.25,HOLD
04-24-2017,32.01,43.53,HOLD
04-21-2017,31.92,39.91,HOLD
04-20-2017,32.01,42.43,HOLD
04-19-2017,31.89,37.68,HOLD
04-18-2017,32.11,43.59,HOLD
04-17-2017,32.26,48.51,HOLD
04-13-2017,32.14,44.12,HOLD
04-12-2017,32.18,45.32,HOLD
04-11-2017,32.19,45.60,HOLD
04-10-2017,32.30,48.76,HOLD
04-07-2017,32.35,50.53,HOLD
04-06-2017,32.36,50.81,HOLD
04-05-2017,32.44,53.04,HOLD
04-04-2017,32.58,57.42,HOLD
04-03-2017,32.49,55.13,HOLD
03-31-2017,32.46,54.44,HOLD
03-30-2017,32.59,58.29,HOLD
03-29-2017,32.57,57.90,HOLD
03-28-2017,32.41,54.50,HOLD
03-27-2017,32.43,54.98,HOLD
03-24-2017,32.26,51.36,HOLD
03-23-2017,32.53,58.38,HOLD
03-22-2017,32.70,63.37,HOLD
03-21-2017,32.50,59.44,HOLD
03-20-2017,32.62,63.16,HOLD
03-17-2017,32.56,62.15,HOLD
03-16-2017,32.67,65.21,HOLD
03-15-2017,32.86,71.13,SELL
03-14-2017,32.47,65.10,HOLD
03-13-2017,32.36,63.18,HOLD
03-10-2017,32.36,63.18,HOLD
03-09-2017,32.31,62.20,HOLD
03-08-2017,32.17,59.90,HOLD
03-07-2017,32.25,61.90,HOLD
03-06-2017,32.59,71.94,SELL
03-03-2017,32.75,77.45,SELL
03-02-2017,32.74,77.36,SELL
03-01-2017,32.66,76.53,SELL
02-28-2017,32.37,73.56,SELL
02-27-2017,32.52,78.49,SELL
02-24-2017,32.50,78.32,SELL
02-23-2017,32.31,76.62,SELL
02-22-2017,31.87,71.78,SELL
02-21-2017,31.90,72.67,SELL
02-17-2017,31.90,72.67,SELL
02-16-2017,31.90,72.67,SELL
02-15-2017,31.79,71.64,SELL
02-14-2017,31.07,62.55,HOLD
02-13-2017,30.94,60.38,HOLD
02-10-2017,30.69,55.98,HOLD
02-09-2017,30.72,56.65,HOLD
02-08-2017,30.49,52.39,HOLD
02-07-2017,30.44,51.28,HOLD
02-06-2017,30.58,54.22,HOLD
02-03-2017,30.45,51.83,HOLD
02-02-2017,30.10,44.96,HOLD
02-01-2017,30.05,43.72,HOLD
01-31-2017,30.10,44.65,HOLD
01-30-2017,29.71,35.71,HOLD
01-27-2017,29.81,37.17,HOLD
01-26-2017,29.68,33.98,HOLD
01-25-2017,29.69,34.09,HOLD
01-24-2017,29.55,31.06,HOLD
01-23-2017,29.85,34.30,HOLD
01-20-2017,30.14,37.99,HOLD
01-19-2017,30.08,36.56,HOLD
01-18-2017,30.39,40.65,HOLD
01-17-2017,30.42,41.04,HOLD
01-13-2017,30.85,47.50,HOLD
01-12-2017,30.93,48.74,HOLD
01-11-2017,31.15,52.39,HOLD
01-10-2017,31.73,64.23,HOLD
01-09-2017,31.76,64.90,HOLD
01-06-2017,31.76,65.11,HOLD
01-05-2017,31.89,67.76,HOLD
01-04-2017,31.58,64.45,HOLD
01-03-2017,31.31,61.10,HOLD
12-30-2016,30.82,53.84,HOLD
12-29-2016,30.83,54.02,HOLD
12-28-2016,30.69,51.93,HOLD
12-27-2016,30.86,54.91,HOLD
12-23-2016,30.82,54.23,HOLD
12-22-2016,30.68,52.38,HOLD
12-21-2016,30.74,53.24,HOLD
12-20-2016,31.17,60.11,HOLD
12-19-2016,31.15,59.90,HOLD
12-16-2016,31.16,60.05,HOLD
12-15-2016,31.07,59.20,HOLD
12-14-2016,31.14,60.12,HOLD
12-13-2016,31.15,60.25,HOLD
12-12-2016,30.74,56.65,HOLD
12-09-2016,30.08,49.80,HOLD
12-08-2016,29.35,40.27,HOLD
12-07-2016,29.59,42.75,HOLD
12-06-2016,29.94,46.70,HOLD
12-05-2016,29.97,47.02,HOLD
12-02-2016,30.01,47.43,HOLD
12-01-2016,29.85,45.55,HOLD
11-30-2016,30.49,52.53,HOLD
11-29-2016,30.28,50.24,HOLD
11-28-2016,29.92,46.07,HOLD
11-25-2016,30.07,47.53,HOLD
11-23-2016,29.81,44.59,HOLD
11-22-2016,29.72,43.62,HOLD
11-21-2016,29.95,45.61,HOLD
11-18-2016,29.87,44.73,HOLD
11-17-2016,30.10,46.67,HOLD
11-16-2016,30.32,48.47,HOLD
11-15-2016,30.58,50.60,HOLD
11-14-2016,30.72,51.77,HOLD
11-11-2016,30.92,53.38,HOLD
11-10-2016,31.77,60.90,HOLD
11-09-2016,30.47,51.17,HOLD
11-08-2016,28.46,24.03,BUY
11-07-2016,28.82,26.48,BUY
11-04-2016,28.46,18.79,BUY
11-03-2016,28.36,16.44,BUY
11-02-2016,29.06,20.07,BUY
11-01-2016,29.48,22.85,BUY
10-31-2016,30.09,28.11,BUY
10-28-2016,30.29,30.35,HOLD
10-27-2016,30.82,37.20,HOLD
10-26-2016,30.74,35.23,HOLD
10-25-2016,30.63,32.26,HOLD
10-24-2016,30.48,28.45,BUY
10-21-2016,30.53,28.95,BUY
10-20-2016,30.87,32.84,HOLD
10-19-2016,30.93,33.54,HOLD
10-18-2016,31.02,34.56,HOLD
10-17-2016,30.83,30.40,HOLD
10-14-2016,30.99,31.99,HOLD
10-13-2016,31.08,32.99,HOLD
10-12-2016,31.38,36.25,HOLD
10-11-2016,31.43,36.91,HOLD
10-10-2016,31.89,42.65,HOLD
10-07-2016,31.84,41.77,HOLD
10-06-2016,31.93,42.86,HOLD
10-05-2016,32.16,45.97,HOLD
10-04-2016,31.99,43.22,HOLD
10-03-2016,31.95,42.62,HOLD
09-30-2016,32.13,44.71,HOLD
09-29-2016,31.61,36.30,HOLD
09-28-2016,32.25,43.84,HOLD
09-27-2016,32.10,41.13,HOLD
09-26-2016,31.92,37.82,HOLD
09-23-2016,32.50,45.59,HOLD
09-22-2016,32.40,43.68,HOLD
09-21-2016,32.52,45.43,HOLD
09-20-2016,32.08,36.98,HOLD
09-19-2016,31.93,33.73,HOLD
09-16-2016,32.20,36.93,HOLD
09-15-2016,32.39,39.32,HOLD
09-14-2016,32.20,35.44,HOLD
09-13-2016,32.30,36.53,HOLD
09-12-2016,32.87,44.17,HOLD
09-09-2016,32.35,32.31,HOLD
09-08-2016,32.94,41.55,HOLD
09-07-2016,33.06,43.80,HOLD
09-06-2016,32.99,42.10,HOLD
09-02-2016,32.99,42.10,HOLD
09-01-2016,32.90,40.10,HOLD
08-31-2016,33.02,41.90,HOLD
08-30-2016,33.09,43.09,HOLD
08-29-2016,33.31,46.65,HOLD
08-26-2016,33.04,40.94,HOLD
08-25-2016,32.99,39.91,HOLD
08-24-2016,33.04,40.57,HOLD
08-23-2016,33.29,44.22,HOLD
08-22-2016,33.06,39.54,HOLD
08-19-2016,33.19,41.34,HOLD
08-18-2016,33.39,44.15,HOLD
08-17-2016,33.34,43.30,HOLD
08-16-2016,33.01,37.07,HOLD
08-15-2016,33.31,40.88,HOLD
08-12-2016,33.19,38.50,HOLD
08-11-2016,33.35,40.48,HOLD
08-10-2016,33.33,40.14,HOLD
08-09-2016,33.28,39.35,HOLD
08-08-2016,33.14,37.01,HOLD
08-05-2016,33.62,42.13,HOLD
08-04-2016,33.35,37.57,HOLD
08-03-2016,33.48,38.95,HOLD
08-02-2016,34.53,53.15,HOLD
08-01-2016,35.40,74.14,SELL
07-29-2016,35.00,68.94,HOLD
07-28-2016,34.79,65.57,HOLD
07-27-2016,34.96,71.46,SELL
07-26-2016,34.94,71.19,SELL
07-25-2016,34.90,70.55,SELL
07-22-2016,34.86,70.06,SELL
07-21-2016,34.83,69.70,HOLD
07-20-2016,34.80,69.37,HOLD
07-19-2016,34.76,68.94,HOLD
07-18-2016,34.76,68.94,HOLD
07-15-2016,34.89,71.74,SELL
07-14-2016,35.03,75.00,SELL
07-13-2016,34.45,69.82,HOLD
07-12-2016,34.38,69.14,HOLD
07-11-2016,34.30,68.28,HOLD
07-08-2016,34.27,68.01,HOLD
07-07-2016,33.94,64.70,HOLD
07-06-2016,34.02,66.34,HOLD
07-05-2016,33.98,65.90,HOLD
07-01-2016,33.75,63.76,HOLD
06-30-2016,33.41,60.29,HOLD
06-29-2016,33.22,58.23,HOLD
06-28-2016,32.68,51.58,HOLD
06-27-2016,32.07,41.95,HOLD
06-24-2016,32.23,44.11,HOLD
06-23-2016,32.82,53.46,HOLD
06-22-2016,32.70,51.62,HOLD
06-21-2016,32.97,56.46,HOLD
06-20-2016,32.73,52.79,HOLD
06-17-2016,32.47,48.25,HOLD
06-16-2016,32.97,58.06,HOLD
06-15-2016,33.01,58.90,HOLD
06-14-2016,33.20,63.13,HOLD
06-13-2016,32.96,59.77,HOLD
06-10-2016,33.48,73.44,SELL
06-09-2016,33.50,74.01,SELL
06-08-2016,33.44,73.44,SELL
06-07-2016,33.06,69.09,HOLD
06-06-2016,33.14,71.48,SELL
06-03-2016,32.91,68.81,HOLD
06-02-2016,33.08,73.60,SELL
06-01-2016,32.97,72.41,SELL
05-31-2016,32.92,71.92,SELL
05-27-2016,32.84,71.07,SELL
05-26-2016,32.67,69.33,HOLD
05-25-2016,32.59,68.55,HOLD
05-24-2016,32.35,66.04,HOLD
05-23-2016,31.94,61.09,HOLD
05-20-2016,32.01,62.46,HOLD
05-19-2016,31.67,57.94,HOLD
05-18-2016,31.47,55.00,HOLD
05-17-2016,31.34,52.96,HOLD
05-16-2016,31.67,59.17,HOLD
05-13-2016,31.49,56.61,HOLD
05-12-2016,31.49,56.61,HOLD
05-11-2016,31.46,56.23,HOLD
05-10-2016,32.07,67.83,HOLD
05-09-2016,32.09,68.24,HOLD
05-06-2016,31.86,65.96,HOLD
05-05-2016,31.85,65.86,HOLD
05-04-2016,31.69,64.29,HOLD
05-03-2016,31.97,69.54,HOLD
05-02-2016,31.12,60.57,HOLD
04-29-2016,31.03,59.46,HOLD
04-28-2016,31.22,63.12,HOLD
04-27-2016,31.31,64.79,HOLD
04-26-2016,31.36,65.68,HOLD
04-25-2016,31.51,68.49,HOLD
04-22-2016,31.57,69.53,HOLD
04-21-2016,31.54,69.32,HOLD
04-20-2016,31.53,69.25,HOLD
04-19-2016,31.20,66.96,HOLD
04-18-2016,30.94,64.96,HOLD
04-15-2016,30.83,64.17,HOLD
04-14-2016,30.98,66.06,HOLD
04-13-2016,30.87,65.37,HOLD
04-12-2016,30.32,61.52,HOLD
04-11-2016,30.26,61.04,HOLD
04-08-2016,30.83,67.96,HOLD
04-07-2016,31.08,71.16,SELL
04-06-2016,31.24,73.25,SELL
04-05-2016,29.75,64.24,HOLD
04-04-2016,29.15,59.01,HOLD
04-01-2016,28.50,52.11,HOLD
03-31-2016,28.12,47.26,HOLD
03-30-2016,28.53,52.58,HOLD
03-29-2016,28.51,52.34,HOLD
03-28-2016,28.25,49.24,HOLD
03-24-2016,28.54,52.79,HOLD
03-23-2016,28.64,54.12,HOLD
03-22-2016,28.82,56.39,HOLD
03-21-2016,28.53,53.42,HOLD
03-18-2016,27.94,46.68,HOLD
03-17-2016,27.84,45.38,HOLD
03-16-2016,27.55,41.78,HOLD
03-15-2016,28.03,46.53,HOLD
03-14-2016,28.56,52.76,HOLD
03-11-2016,28.94,57.91,HOLD
03-10-2016,28.07,46.98,HOLD
03-09-2016,28.22,48.93,HOLD
03-08-2016,27.86,43.42,HOLD
03-07-2016,28.26,48.97,HOLD
03-04-2016,28.19,47.81,HOLD
03-03-2016,28.36,50.18,HOLD
03-02-2016,28.44,51.37,HOLD
03-01-2016,28.50,52.13,HOLD
02-29-2016,28.15,47.70,HOLD
02-26-2016,28.68,54.83,HOLD
02-25-2016,29.02,60.20,HOLD
02-24-2016,28.48,53.50,HOLD
02-23-2016,28.43,52.72,HOLD
02-22-2016,28.51,53.98,HOLD
02-19-2016,27.98,46.62,HOLD
02-18-2016,28.04,47.38,HOLD
02-17-2016,28.11,48.34,HOLD
02-16-2016,28.28,50.50,HOLD
02-12-2016,27.86,44.79,HOLD
02-11-2016,27.64,41.59,HOLD
02-10-2016,27.98,45.41,HOLD
02-09-2016,27.61,39.85,HOLD
02-08-2016,27.10,30.78,HOLD
02-05-2016,27.54,35.05,HOLD
02-04-2016,27.51,34.51,HOLD
02-03-2016,28.15,41.68,HOLD
02-02-2016,28.60,48.20,HOLD
02-01-2016,28.62,48.65,HOLD
01-29-2016,28.93,53.62,HOLD
01-28-2016,28.65,49.26,HOLD
01-27-2016,28.96,54.51,HOLD
01-26-2016,29.10,57.16,HOLD
01-25-2016,28.94,54.85,HOLD
01-22-2016,29.14,58.47,HOLD
01-21-2016,29.01,56.83,HOLD
01-20-2016,29.09,58.14,HOLD
01-19-2016,29.12,58.61,HOLD
01-15-2016,29.23,60.43,HOLD
01-14-2016,29.52,65.12,HOLD
01-13-2016,28.81,57.58,HOLD
01-12-2016,29.41,69.44,HOLD
01-11-2016,29.48,70.95,SELL
01-08-2016,29.41,70.35,SELL
01-07-2016,29.79,78.97,SELL
01-06-2016,29.99,83.99,SELL
01-05-2016,30.53,100.00,SELL
01-04-2016,30.31,,0
