Date,Price,RSI,STATUS
06-13-2017,43.93,60.45,HOLD
06-12-2017,43.66,59.06,HOLD
06-09-2017,42.96,55.27,HOLD
06-08-2017,42.43,52.15,HOLD
06-07-2017,43.72,61.89,HOLD
06-06-2017,43.92,63.59,HOLD
06-05-2017,44.31,66.94,HOLD
06-02-2017,44.27,66.77,HOLD
06-01-2017,44.36,67.48,HOLD
05-31-2017,42.51,59.20,HOLD
05-30-2017,42.19,57.46,HOLD
05-26-2017,40.99,50.04,HOLD
05-25-2017,40.43,45.96,HOLD
05-24-2017,41.05,50.18,HOLD
05-23-2017,40.82,48.55,HOLD
05-22-2017,41.37,52.35,HOLD
05-19-2017,40.40,45.35,HOLD
05-18-2017,40.13,43.20,HOLD
05-17-2017,39.94,41.70,HOLD
05-16-2017,42.21,59.01,HOLD
05-15-2017,42.02,57.64,HOLD
05-12-2017,41.65,54.92,HOLD
05-11-2017,41.83,56.56,HOLD
05-10-2017,42.14,59.40,HOLD
05-09-2017,41.90,57.88,HOLD
05-08-2017,41.61,56.04,HOLD
05-05-2017,41.73,56.99,HOLD
05-04-2017,41.33,54.59,HOLD
05-03-2017,41.00,52.56,HOLD
05-02-2017,40.88,51.83,HOLD
05-01-2017,42.79,67.03,HOLD
04-28-2017,42.28,64.45,HOLD
04-27-2017,42.14,63.72,HOLD
04-26-2017,41.06,57.51,HOLD
04-25-2017,40.84,56.09,HOLD
04-24-2017,40.45,53.53,HOLD
04-21-2017,39.51,46.56,HOLD
04-20-2017,40.10,51.02,HOLD
04-19-2017,39.65,47.45,HOLD
04-18-2017,38.85,40.27,HOLD
04-17-2017,38.74,39.21,HOLD
04-13-2017,38.01,31.74,HOLD
04-12-2017,38.59,34.90,HOLD
04-11-2017,38.25,31.17,HOLD
04-10-2017,38.00,28.36,BUY
04-07-2017,38.03,28.49,BUY
04-06-2017,37.99,28.09,BUY
04-05-2017,38.18,28.81,BUY
04-04-2017,38.69,30.78,HOLD
04-03-2017,40.34,38.75,HOLD
03-31-2017,41.79,49.13,HOLD
03-30-2017,41.96,50.61,HOLD
03-29-2017,41.93,50.37,HOLD
03-28-2017,41.75,48.96,HOLD
03-27-2017,41.20,44.49,HOLD
03-24-2017,41.28,45.03,HOLD
03-23-2017,41.21,44.49,HOLD
03-22-2017,41.48,46.11,HOLD
03-21-2017,40.84,41.41,HOLD
03-20-2017,42.57,53.00,HOLD
03-17-2017,42.76,54.56,HOLD
03-16-2017,43.65,62.55,HOLD
03-15-2017,43.95,65.56,HOLD
03-14-2017,43.02,60.03,HOLD
03-13-2017,42.61,57.22,HOLD
03-10-2017,41.79,50.79,HOLD
03-09-2017,41.56,48.78,HOLD
03-08-2017,41.94,52.03,HOLD
03-07-2017,41.69,50.00,HOLD
03-06-2017,41.90,51.71,HOLD
03-03-2017,42.96,61.60,HOLD
03-02-2017,43.14,63.51,HOLD
03-01-2017,42.99,62.61,HOLD
02-28-2017,42.19,57.41,HOLD
02-27-2017,42.45,59.93,HOLD
02-24-2017,41.53,53.19,HOLD
02-23-2017,42.47,63.28,HOLD
02-22-2017,42.77,67.06,HOLD
02-21-2017,42.63,66.18,HOLD
02-17-2017,42.38,64.63,HOLD
02-16-2017,41.38,57.34,HOLD
02-15-2017,41.91,63.81,HOLD
02-14-2017,41.50,60.62,HOLD
02-13-2017,41.67,62.75,HOLD
02-10-2017,41.63,62.46,HOLD
02-09-2017,40.65,54.44,HOLD
02-08-2017,40.46,52.62,HOLD
02-07-2017,40.10,49.04,HOLD
02-06-2017,40.57,53.99,HOLD
02-03-2017,40.60,54.32,HOLD
02-02-2017,40.47,53.18,HOLD
02-01-2017,41.03,59.05,HOLD
01-31-2017,40.83,57.49,HOLD
01-30-2017,40.56,55.37,HOLD
01-27-2017,40.40,54.11,HOLD
01-26-2017,40.78,57.70,HOLD
01-25-2017,41.30,63.03,HOLD
01-24-2017,40.43,56.84,HOLD
01-23-2017,39.50,48.24,HOLD
01-20-2017,39.86,51.96,HOLD
01-19-2017,39.82,51.58,HOLD
01-18-2017,39.78,51.21,HOLD
01-17-2017,39.79,51.30,HOLD
01-13-2017,40.30,55.93,HOLD
01-12-2017,39.99,53.56,HOLD
01-11-2017,40.12,54.71,HOLD
01-10-2017,40.77,60.71,HOLD
01-09-2017,40.82,61.19,HOLD
01-06-2017,41.10,63.82,HOLD
01-05-2017,40.77,62.04,HOLD
01-04-2017,40.82,62.47,HOLD
01-03-2017,40.07,58.43,HOLD
12-30-2016,39.44,54.62,HOLD
12-29-2016,39.49,54.99,HOLD
12-28-2016,39.33,54.06,HOLD
12-27-2016,40.10,59.55,HOLD
12-23-2016,39.73,57.63,HOLD
12-22-2016,39.63,57.12,HOLD
12-21-2016,40.57,63.84,HOLD
12-20-2016,40.38,63.02,HOLD
12-19-2016,39.85,60.73,HOLD
12-16-2016,39.74,60.25,HOLD
12-15-2016,39.46,59.08,HOLD
12-14-2016,39.31,58.47,HOLD
12-13-2016,40.77,67.55,HOLD
12-12-2016,41.10,69.83,HOLD
12-09-2016,41.86,75.25,SELL
12-08-2016,41.63,74.70,SELL
12-07-2016,41.60,74.63,SELL
12-06-2016,39.16,68.10,HOLD
12-05-2016,37.49,61.87,HOLD
12-02-2016,36.07,54.91,HOLD
12-01-2016,36.83,60.39,HOLD
11-30-2016,35.60,53.41,HOLD
11-29-2016,34.46,45.07,HOLD
11-28-2016,35.39,52.14,HOLD
11-25-2016,35.68,54.61,HOLD
11-23-2016,35.39,52.52,HOLD
11-22-2016,35.81,56.00,HOLD
11-21-2016,36.16,59.02,HOLD
11-18-2016,35.68,55.99,HOLD
11-17-2016,35.38,54.02,HOLD
11-16-2016,34.49,47.55,HOLD
11-15-2016,34.46,47.32,HOLD
11-14-2016,34.22,45.53,HOLD
11-11-2016,34.38,46.51,HOLD
11-10-2016,35.20,51.81,HOLD
11-09-2016,34.03,43.24,HOLD
11-08-2016,35.37,53.32,HOLD
11-07-2016,35.22,52.16,HOLD
11-04-2016,34.09,42.10,HOLD
11-03-2016,34.23,43.15,HOLD
11-02-2016,34.76,47.26,HOLD
11-01-2016,35.27,51.67,HOLD
10-31-2016,35.84,57.21,HOLD
10-28-2016,35.63,55.58,HOLD
10-27-2016,35.44,54.11,HOLD
10-26-2016,35.39,53.74,HOLD
10-25-2016,34.95,50.45,HOLD
10-24-2016,35.47,54.72,HOLD
10-21-2016,34.79,49.53,HOLD
10-20-2016,34.96,50.88,HOLD
10-19-2016,34.88,50.29,HOLD
10-18-2016,33.64,39.80,HOLD
10-17-2016,34.16,43.36,HOLD
10-14-2016,34.67,47.21,HOLD
10-13-2016,34.54,46.08,HOLD
10-12-2016,35.60,55.02,HOLD
10-11-2016,35.56,54.71,HOLD
10-10-2016,36.10,59.84,HOLD
10-07-2016,35.69,57.00,HOLD
10-06-2016,35.51,55.72,HOLD
10-05-2016,36.30,63.40,HOLD
10-04-2016,35.05,54.10,HOLD
10-03-2016,35.19,55.57,HOLD
09-30-2016,35.18,55.49,HOLD
09-29-2016,34.30,47.80,HOLD
09-28-2016,34.79,52.49,HOLD
09-27-2016,34.49,49.68,HOLD
09-26-2016,34.73,51.96,HOLD
09-23-2016,35.09,55.51,HOLD
09-22-2016,35.10,55.61,HOLD
09-21-2016,34.09,46.80,HOLD
09-20-2016,34.26,48.30,HOLD
09-19-2016,34.56,50.97,HOLD
09-16-2016,34.89,54.03,HOLD
09-15-2016,35.09,55.91,HOLD
09-14-2016,34.91,54.59,HOLD
09-13-2016,34.81,53.87,HOLD
09-12-2016,35.28,57.84,HOLD
09-09-2016,34.14,49.45,HOLD
09-08-2016,35.84,68.28,HOLD
09-07-2016,36.12,72.50,SELL
09-06-2016,35.55,68.86,HOLD
09-02-2016,35.10,65.51,HOLD
09-01-2016,34.61,61.31,HOLD
08-31-2016,34.39,59.24,HOLD
08-30-2016,34.33,58.68,HOLD
08-29-2016,34.00,55.56,HOLD
08-26-2016,33.65,51.99,HOLD
08-25-2016,33.77,53.35,HOLD
08-24-2016,33.99,55.85,HOLD
08-23-2016,34.46,61.56,HOLD
08-22-2016,34.23,59.68,HOLD
08-19-2016,34.21,59.52,HOLD
08-18-2016,34.01,57.98,HOLD
08-17-2016,34.00,57.91,HOLD
08-16-2016,34.25,60.39,HOLD
08-15-2016,34.30,60.88,HOLD
08-12-2016,33.81,57.79,HOLD
08-11-2016,34.00,59.48,HOLD
08-10-2016,33.71,57.73,HOLD
08-09-2016,33.71,57.73,HOLD
08-08-2016,33.43,56.16,HOLD
08-05-2016,33.26,55.22,HOLD
08-04-2016,32.58,51.34,HOLD
08-03-2016,32.71,52.14,HOLD
08-02-2016,32.13,48.83,HOLD
08-01-2016,33.11,54.77,HOLD
07-29-2016,33.18,55.22,HOLD
07-28-2016,32.49,51.61,HOLD
07-27-2016,34.21,63.44,HOLD
07-26-2016,33.94,62.17,HOLD
07-25-2016,33.26,58.85,HOLD
07-22-2016,33.02,57.63,HOLD
07-21-2016,33.20,58.84,HOLD
07-20-2016,32.26,54.15,HOLD
07-19-2016,31.86,51.99,HOLD
07-18-2016,32.17,53.82,HOLD
07-15-2016,31.86,52.26,HOLD
07-14-2016,31.54,50.67,HOLD
07-13-2016,31.17,48.84,HOLD
07-12-2016,31.34,49.62,HOLD
07-11-2016,31.01,48.12,HOLD
07-08-2016,30.57,46.12,HOLD
07-07-2016,29.42,40.57,HOLD
07-06-2016,28.68,36.68,HOLD
07-05-2016,28.52,35.83,HOLD
07-01-2016,30.29,41.52,HOLD
06-30-2016,29.52,37.52,HOLD
06-29-2016,29.29,36.31,HOLD
06-28-2016,28.42,31.66,HOLD
06-27-2016,27.69,27.53,BUY
06-24-2016,30.50,35.10,HOLD
06-23-2016,33.70,49.48,HOLD
06-22-2016,33.15,45.95,HOLD
06-21-2016,33.35,47.06,HOLD
06-20-2016,34.73,55.69,HOLD
06-17-2016,33.48,47.61,HOLD
06-16-2016,32.93,43.39,HOLD
06-15-2016,32.60,40.73,HOLD
06-14-2016,32.15,36.98,HOLD
06-13-2016,32.75,40.12,HOLD
06-10-2016,33.66,45.57,HOLD
06-09-2016,34.66,52.91,HOLD
06-08-2016,34.62,52.63,HOLD
06-07-2016,34.85,54.38,HOLD
06-06-2016,34.37,51.24,HOLD
06-03-2016,33.68,46.31,HOLD
06-02-2016,34.40,51.34,HOLD
06-01-2016,33.54,44.68,HOLD
05-31-2016,34.03,48.16,HOLD
05-27-2016,33.60,44.64,HOLD
05-26-2016,33.35,42.54,HOLD
05-25-2016,33.68,44.62,HOLD
05-24-2016,33.13,40.08,HOLD
05-23-2016,32.46,33.95,HOLD
05-20-2016,32.84,35.89,HOLD
05-19-2016,32.32,30.89,HOLD
05-18-2016,33.43,36.53,HOLD
05-17-2016,33.46,36.70,HOLD
05-16-2016,33.42,36.34,HOLD
05-13-2016,32.97,32.28,HOLD
05-12-2016,33.75,35.97,HOLD
05-11-2016,34.00,37.24,HOLD
05-10-2016,34.24,38.44,HOLD
05-09-2016,33.84,35.19,HOLD
05-06-2016,33.93,35.59,HOLD
05-05-2016,33.85,34.99,HOLD
05-04-2016,34.38,37.11,HOLD
05-03-2016,35.79,43.64,HOLD
05-02-2016,35.69,42.98,HOLD
04-29-2016,35.92,44.09,HOLD
04-28-2016,36.45,46.65,HOLD
04-27-2016,38.62,59.91,HOLD
04-26-2016,39.93,71.26,SELL
04-25-2016,38.44,64.07,HOLD
04-22-2016,38.48,64.47,HOLD
04-21-2016,38.56,65.23,HOLD
04-20-2016,38.59,65.50,HOLD
04-19-2016,38.51,65.15,HOLD
04-18-2016,37.40,59.80,HOLD
04-15-2016,37.32,59.39,HOLD
04-14-2016,37.05,58.02,HOLD
04-13-2016,36.75,56.52,HOLD
04-12-2016,34.92,45.43,HOLD
04-11-2016,34.80,44.57,HOLD
04-08-2016,34.18,40.03,HOLD
04-07-2016,34.05,39.06,HOLD
04-06-2016,34.78,42.66,HOLD
04-05-2016,35.18,44.76,HOLD
04-04-2016,35.28,45.28,HOLD
04-01-2016,37.68,61.00,HOLD
03-31-2016,38.40,67.54,HOLD
03-30-2016,37.92,65.23,HOLD
03-29-2016,37.43,62.72,HOLD
03-28-2016,37.12,61.07,HOLD
03-24-2016,36.92,60.01,HOLD
03-23-2016,36.74,59.08,HOLD
03-22-2016,37.56,65.54,HOLD
03-21-2016,37.79,67.46,HOLD
03-18-2016,37.97,68.93,HOLD
03-17-2016,37.61,67.62,HOLD
03-16-2016,37.08,65.64,HOLD
03-15-2016,35.65,59.43,HOLD
03-14-2016,35.94,61.53,HOLD
03-11-2016,35.94,61.53,HOLD
03-10-2016,34.63,55.41,HOLD
03-09-2016,35.12,58.65,HOLD
03-08-2016,34.42,55.17,HOLD
03-07-2016,35.46,62.41,HOLD
03-04-2016,35.00,60.27,HOLD
03-03-2016,35.07,60.76,HOLD
03-02-2016,34.73,59.27,HOLD
03-01-2016,34.16,56.71,HOLD
02-29-2016,32.68,48.97,HOLD
02-26-2016,33.04,51.03,HOLD
02-25-2016,32.60,48.57,HOLD
02-24-2016,32.41,47.52,HOLD
02-23-2016,32.12,45.94,HOLD
02-22-2016,32.87,49.51,HOLD
02-19-2016,32.30,46.58,HOLD
02-18-2016,32.64,48.13,HOLD
02-17-2016,33.59,52.65,HOLD
02-16-2016,32.40,46.84,HOLD
02-12-2016,31.74,43.25,HOLD
02-11-2016,30.19,33.46,HOLD
02-10-2016,30.35,34.03,HOLD
02-09-2016,29.61,28.89,BUY
02-08-2016,29.03,24.62,BUY
02-05-2016,29.45,25.66,BUY
02-04-2016,29.73,26.35,BUY
02-03-2016,28.45,16.92,BUY
02-02-2016,28.73,17.37,BUY
02-01-2016,29.77,19.13,BUY
01-29-2016,29.36,16.01,BUY
01-28-2016,28.47,8.93,BUY
01-27-2016,28.99,9.36,BUY
01-26-2016,28.75,7.46,BUY
01-25-2016,28.23,3.39,BUY
01-22-2016,29.08,3.63,BUY
01-21-2016,29.23,3.67,BUY
01-20-2016,30.13,3.93,BUY
01-19-2016,30.34,3.99,BUY
01-15-2016,31.07,4.21,BUY
01-14-2016,32.86,4.78,BUY
01-13-2016,33.84,5.14,BUY
01-12-2016,37.40,6.88,BUY
01-11-2016,36.89,2.49,BUY
01-08-2016,36.60,0.00,BUY
01-07-2016,37.71,0.00,BUY
01-06-2016,40.21,0.00,BUY
01-05-2016,41.57,0.00,BUY
01-04-2016,42.25,,0
