Date,Price,RSI,STATUS
06-07-2017,66.93,34.83,HOLD
06-06-2017,67.41,37.27,HOLD
06-05-2017,67.49,37.67,HOLD
06-02-2017,67.67,38.56,HOLD
06-01-2017,67.64,38.33,HOLD
05-31-2017,67.14,34.66,HOLD
05-30-2017,67.57,36.39,HOLD
05-26-2017,67.79,37.27,HOLD
05-25-2017,67.59,35.96,HOLD
05-24-2017,68.61,39.92,HOLD
05-23-2017,70.29,48.01,HOLD
05-22-2017,69.35,41.89,HOLD
05-19-2017,69.30,41.55,HOLD
05-18-2017,68.23,33.87,HOLD
05-17-2017,67.65,29.18,BUY
05-16-2017,69.05,34.69,HOLD
05-15-2017,69.41,36.33,HOLD
05-12-2017,68.60,29.36,BUY
05-11-2017,69.02,30.99,HOLD
05-10-2017,70.06,35.54,HOLD
05-09-2017,69.72,32.54,HOLD
05-08-2017,70.47,35.97,HOLD
05-05-2017,70.54,36.30,HOLD
05-04-2017,69.37,25.65,BUY
05-03-2017,69.83,27.32,BUY
05-02-2017,69.91,27.61,BUY
05-01-2017,70.53,29.89,BUY
04-28-2017,70.85,31.12,HOLD
04-27-2017,70.89,31.27,HOLD
04-26-2017,73.29,42.74,HOLD
04-25-2017,74.29,49.80,HOLD
04-24-2017,74.05,47.88,HOLD
04-21-2017,73.10,39.36,HOLD
04-20-2017,73.48,41.90,HOLD
04-19-2017,72.84,35.36,HOLD
04-18-2017,73.28,38.10,HOLD
04-17-2017,74.01,43.26,HOLD
04-13-2017,73.05,32.02,HOLD
04-12-2017,74.10,40.08,HOLD
04-11-2017,74.12,40.26,HOLD
04-10-2017,74.96,48.76,HOLD
04-07-2017,74.75,46.12,HOLD
04-06-2017,74.44,42.02,HOLD
04-05-2017,74.20,38.67,HOLD
04-04-2017,74.56,42.06,HOLD
04-03-2017,74.57,42.15,HOLD
03-31-2017,74.79,44.20,HOLD
03-30-2017,74.81,44.38,HOLD
03-29-2017,75.08,46.79,HOLD
03-28-2017,74.66,42.26,HOLD
03-27-2017,74.21,36.92,HOLD
03-24-2017,74.26,37.27,HOLD
03-23-2017,74.29,37.47,HOLD
03-22-2017,73.86,32.63,HOLD
03-21-2017,73.82,32.18,HOLD
03-20-2017,74.92,38.86,HOLD
03-17-2017,75.66,44.65,HOLD
03-16-2017,76.10,48.66,HOLD
03-15-2017,76.03,47.97,HOLD
03-14-2017,76.03,47.97,HOLD
03-13-2017,76.74,54.35,HOLD
03-10-2017,76.56,52.88,HOLD
03-09-2017,75.97,47.73,HOLD
03-08-2017,76.39,51.44,HOLD
03-07-2017,77.15,59.18,HOLD
03-06-2017,77.04,58.34,HOLD
03-03-2017,76.89,57.22,HOLD
03-02-2017,77.12,59.49,HOLD
03-01-2017,76.44,54.54,HOLD
02-28-2017,75.63,47.42,HOLD
02-27-2017,75.82,49.10,HOLD
02-24-2017,76.40,54.55,HOLD
02-23-2017,77.53,68.27,HOLD
02-22-2017,77.34,66.98,HOLD
02-21-2017,77.24,66.30,HOLD
02-17-2017,77.47,69.32,HOLD
02-16-2017,77.54,70.23,SELL
02-15-2017,77.47,69.86,HOLD
02-14-2017,77.00,67.37,HOLD
02-13-2017,77.03,67.70,HOLD
02-10-2017,76.52,64.98,HOLD
02-09-2017,75.76,60.35,HOLD
02-08-2017,75.35,57.55,HOLD
02-07-2017,75.12,55.92,HOLD
02-06-2017,75.39,58.36,HOLD
02-03-2017,75.98,64.02,HOLD
02-02-2017,75.46,60.91,HOLD
02-01-2017,75.31,59.99,HOLD
01-31-2017,75.63,62.94,HOLD
01-30-2017,75.52,62.35,HOLD
01-27-2017,76.73,74.47,SELL
01-26-2017,76.86,75.94,SELL
01-25-2017,76.73,75.49,SELL
01-24-2017,75.46,70.48,SELL
01-23-2017,74.54,65.78,HOLD
01-20-2017,73.98,62.39,HOLD
01-19-2017,73.64,60.16,HOLD
01-18-2017,73.49,59.17,HOLD
01-17-2017,74.82,74.38,SELL
01-13-2017,74.64,73.52,SELL
01-12-2017,74.62,73.43,SELL
01-11-2017,75.01,78.33,SELL
01-10-2017,73.86,73.49,SELL
01-09-2017,73.58,72.08,SELL
01-06-2017,73.78,74.72,SELL
01-05-2017,73.84,75.49,SELL
01-04-2017,73.20,72.70,SELL
01-03-2017,72.25,67.63,HOLD
12-30-2016,71.92,65.56,HOLD
12-29-2016,71.82,64.94,HOLD
12-28-2016,71.70,64.21,HOLD
12-27-2016,71.96,67.01,HOLD
12-23-2016,71.84,66.38,HOLD
12-22-2016,72.17,69.77,HOLD
12-21-2016,72.39,72.05,SELL
12-20-2016,72.52,73.37,SELL
12-19-2016,72.01,71.47,SELL
12-16-2016,72.62,77.62,SELL
12-15-2016,72.39,76.92,SELL
12-14-2016,72.42,77.21,SELL
12-13-2016,73.51,88.47,SELL
12-12-2016,73.06,87.79,SELL
12-09-2016,72.99,87.68,SELL
12-08-2016,72.02,86.14,SELL
12-07-2016,70.35,82.69,SELL
12-06-2016,69.33,79.84,SELL
12-05-2016,67.48,72.09,SELL
12-02-2016,67.01,69.31,HOLD
12-01-2016,66.57,66.40,HOLD
11-30-2016,65.86,60.84,HOLD
11-29-2016,66.35,68.06,HOLD
11-28-2016,66.22,67.10,HOLD
11-25-2016,66.02,65.62,HOLD
11-23-2016,65.96,65.18,HOLD
11-22-2016,65.71,63.38,HOLD
11-21-2016,65.91,65.91,HOLD
11-18-2016,65.01,59.09,HOLD
11-17-2016,64.86,57.78,HOLD
11-16-2016,64.55,55.03,HOLD
11-15-2016,64.64,56.01,HOLD
11-14-2016,63.93,49.37,HOLD
11-11-2016,63.53,45.02,HOLD
11-10-2016,63.90,48.60,HOLD
11-09-2016,63.93,48.90,HOLD
11-08-2016,63.88,48.42,HOLD
11-07-2016,63.52,44.95,HOLD
11-04-2016,62.52,33.41,HOLD
11-03-2016,63.08,37.49,HOLD
11-02-2016,63.00,36.46,HOLD
11-01-2016,63.39,39.41,HOLD
10-31-2016,63.60,41.06,HOLD
10-28-2016,63.77,42.40,HOLD
10-27-2016,64.96,53.83,HOLD
10-26-2016,64.79,52.12,HOLD
10-25-2016,64.51,49.24,HOLD
10-24-2016,64.43,48.42,HOLD
10-21-2016,64.17,45.77,HOLD
10-20-2016,64.65,50.19,HOLD
10-19-2016,64.94,53.07,HOLD
10-18-2016,64.95,53.17,HOLD
10-17-2016,64.47,48.98,HOLD
10-14-2016,64.29,47.35,HOLD
10-13-2016,64.01,44.79,HOLD
10-12-2016,63.57,40.57,HOLD
10-11-2016,63.41,39.00,HOLD
10-10-2016,63.65,40.49,HOLD
10-07-2016,63.15,35.74,HOLD
10-06-2016,63.63,38.48,HOLD
10-05-2016,63.85,39.78,HOLD
10-04-2016,63.90,40.06,HOLD
10-03-2016,65.45,50.49,HOLD
09-30-2016,65.57,51.45,HOLD
09-29-2016,65.35,49.82,HOLD
09-28-2016,65.81,53.29,HOLD
09-27-2016,64.93,46.70,HOLD
09-26-2016,64.61,44.03,HOLD
09-23-2016,65.10,47.40,HOLD
09-22-2016,66.15,55.94,HOLD
09-21-2016,65.59,51.62,HOLD
09-20-2016,64.64,42.81,HOLD
09-19-2016,64.61,42.50,HOLD
09-16-2016,64.50,41.43,HOLD
09-15-2016,65.09,45.67,HOLD
09-14-2016,64.36,38.43,HOLD
09-13-2016,64.42,38.82,HOLD
09-12-2016,65.63,48.07,HOLD
09-09-2016,65.61,47.88,HOLD
09-08-2016,66.64,58.07,HOLD
09-07-2016,67.07,63.29,HOLD
09-06-2016,67.45,68.33,HOLD
09-02-2016,67.06,65.73,HOLD
09-01-2016,66.52,61.68,HOLD
08-31-2016,66.30,59.89,HOLD
08-30-2016,66.62,63.93,HOLD
08-29-2016,66.81,66.40,HOLD
08-26-2016,66.78,66.21,HOLD
08-25-2016,67.10,70.16,SELL
08-24-2016,66.76,68.29,HOLD
08-23-2016,66.94,70.46,SELL
08-22-2016,65.06,57.30,HOLD
08-19-2016,65.33,60.92,HOLD
08-18-2016,65.57,64.27,HOLD
08-17-2016,65.37,62.68,HOLD
08-16-2016,65.11,60.57,HOLD
08-15-2016,65.01,59.75,HOLD
08-12-2016,64.63,56.59,HOLD
08-11-2016,64.70,57.36,HOLD
08-10-2016,64.05,51.67,HOLD
08-09-2016,63.87,49.95,HOLD
08-08-2016,63.49,46.21,HOLD
08-05-2016,62.95,40.32,HOLD
08-04-2016,63.06,41.17,HOLD
08-03-2016,63.07,41.25,HOLD
08-02-2016,63.11,41.52,HOLD
08-01-2016,63.38,43.34,HOLD
07-29-2016,64.12,48.77,HOLD
07-28-2016,63.77,45.79,HOLD
07-27-2016,64.30,49.87,HOLD
07-26-2016,64.72,53.38,HOLD
07-25-2016,64.26,49.79,HOLD
07-22-2016,64.46,51.39,HOLD
07-21-2016,64.83,54.38,HOLD
07-20-2016,65.15,57.05,HOLD
07-19-2016,65.08,56.62,HOLD
07-18-2016,65.60,60.85,HOLD
07-15-2016,65.52,60.43,HOLD
07-14-2016,65.48,60.23,HOLD
07-13-2016,64.82,56.90,HOLD
07-12-2016,64.33,54.27,HOLD
07-11-2016,63.50,49.40,HOLD
07-08-2016,63.70,50.61,HOLD
07-07-2016,63.26,48.02,HOLD
07-06-2016,63.73,50.65,HOLD
07-05-2016,63.16,47.40,HOLD
07-01-2016,63.73,50.49,HOLD
06-30-2016,63.39,48.64,HOLD
06-29-2016,63.41,48.74,HOLD
06-28-2016,62.88,46.02,HOLD
06-27-2016,61.35,37.06,HOLD
06-24-2016,62.65,42.64,HOLD
06-23-2016,65.33,59.91,HOLD
06-22-2016,64.51,54.70,HOLD
06-21-2016,64.54,54.94,HOLD
06-20-2016,63.99,51.26,HOLD
06-17-2016,63.28,45.97,HOLD
06-16-2016,62.91,42.97,HOLD
06-15-2016,63.25,45.11,HOLD
06-14-2016,63.37,45.86,HOLD
06-13-2016,64.44,53.14,HOLD
06-10-2016,65.12,58.63,HOLD
06-09-2016,65.72,64.06,HOLD
06-08-2016,65.90,65.75,HOLD
06-07-2016,65.59,64.24,HOLD
06-06-2016,65.12,61.86,HOLD
06-03-2016,64.04,55.58,HOLD
06-02-2016,63.10,48.75,HOLD
06-01-2016,63.00,47.96,HOLD
05-31-2016,62.91,47.28,HOLD
05-27-2016,63.99,55.33,HOLD
05-26-2016,64.55,60.27,HOLD
05-25-2016,64.79,62.49,HOLD
05-24-2016,63.21,51.58,HOLD
05-23-2016,63.14,50.99,HOLD
05-20-2016,63.02,50.03,HOLD
05-19-2016,62.75,47.89,HOLD
05-18-2016,63.38,52.79,HOLD
05-17-2016,63.59,54.51,HOLD
05-16-2016,63.90,57.07,HOLD
05-13-2016,63.41,53.90,HOLD
05-12-2016,63.84,57.35,HOLD
05-11-2016,63.42,54.72,HOLD
05-10-2016,63.16,53.05,HOLD
05-09-2016,62.13,45.71,HOLD
05-06-2016,62.38,47.38,HOLD
05-05-2016,62.66,49.25,HOLD
05-04-2016,62.94,51.13,HOLD
05-03-2016,63.83,57.60,HOLD
05-02-2016,65.14,69.67,HOLD
04-29-2016,65.16,69.87,HOLD
04-28-2016,64.87,68.62,HOLD
04-27-2016,65.38,73.64,SELL
04-26-2016,65.16,72.84,SELL
04-25-2016,64.63,70.87,SELL
04-22-2016,64.83,72.72,SELL
04-21-2016,64.18,70.39,SELL
04-20-2016,64.83,76.45,SELL
04-19-2016,64.60,75.76,SELL
04-18-2016,63.50,72.17,SELL
04-15-2016,63.28,71.38,SELL
04-14-2016,62.67,69.13,HOLD
04-13-2016,62.53,68.60,HOLD
04-12-2016,62.18,67.30,HOLD
04-11-2016,61.00,62.46,HOLD
04-08-2016,60.28,59.02,HOLD
04-07-2016,58.91,51.09,HOLD
04-06-2016,59.78,57.67,HOLD
04-05-2016,59.66,56.96,HOLD
04-04-2016,60.19,61.16,HOLD
04-01-2016,60.63,64.85,HOLD
03-31-2016,60.69,65.35,HOLD
03-30-2016,60.95,67.44,HOLD
03-29-2016,60.04,63.66,HOLD
03-28-2016,59.50,61.18,HOLD
03-24-2016,58.80,57.71,HOLD
03-23-2016,59.52,63.10,HOLD
03-22-2016,60.39,70.49,SELL
03-21-2016,60.37,70.42,SELL
03-18-2016,60.35,70.35,SELL
03-17-2016,61.05,76.12,SELL
03-16-2016,59.79,72.32,SELL
03-15-2016,58.75,68.49,HOLD
03-14-2016,58.88,69.61,HOLD
03-11-2016,59.15,71.87,SELL
03-10-2016,58.13,68.24,HOLD
03-09-2016,58.54,71.70,SELL
03-08-2016,57.50,67.87,HOLD
03-07-2016,57.53,68.12,HOLD
03-04-2016,57.22,66.96,HOLD
03-03-2016,56.97,66.04,HOLD
03-02-2016,56.38,63.84,HOLD
03-01-2016,56.59,65.24,HOLD
02-29-2016,55.02,58.99,HOLD
02-26-2016,54.82,58.10,HOLD
02-25-2016,54.20,55.31,HOLD
02-24-2016,53.47,51.80,HOLD
02-23-2016,53.47,51.80,HOLD
02-22-2016,53.97,54.32,HOLD
02-19-2016,54.01,54.52,HOLD
02-18-2016,54.29,55.84,HOLD
02-17-2016,54.47,56.65,HOLD
02-16-2016,52.68,49.88,HOLD
02-12-2016,51.84,46.22,HOLD
02-11-2016,49.98,36.71,HOLD
02-10-2016,50.49,38.44,HOLD
02-09-2016,51.51,42.13,HOLD
02-08-2016,52.81,47.53,HOLD
02-05-2016,53.43,50.38,HOLD
02-04-2016,54.21,54.19,HOLD
02-03-2016,53.73,52.12,HOLD
02-02-2016,52.42,45.94,HOLD
02-01-2016,53.30,49.96,HOLD
01-29-2016,53.52,51.00,HOLD
01-28-2016,53.04,48.85,HOLD
01-27-2016,52.51,46.44,HOLD
01-26-2016,51.67,42.45,HOLD
01-25-2016,50.25,34.83,HOLD
01-22-2016,52.08,41.39,HOLD
01-21-2016,49.69,24.05,BUY
01-20-2016,48.40,10.83,BUY
01-19-2016,48.94,11.62,BUY
01-15-2016,48.79,9.93,BUY
01-14-2016,50.82,13.07,BUY
01-13-2016,50.19,4.38,BUY
01-12-2016,52.01,5.98,BUY
01-11-2016,51.69,0.00,BUY
01-08-2016,51.94,0.00,BUY
01-07-2016,52.15,0.00,BUY
01-06-2016,53.19,0.00,BUY
01-05-2016,54.77,0.00,BUY
01-04-2016,55.04,,0
