Date,Price,RSI,STATUS
06-13-2017,166.55,66.12,HOLD
06-12-2017,166.80,67.39,HOLD
06-09-2017,166.74,67.25,HOLD
06-08-2017,166.51,66.74,HOLD
06-07-2017,168.48,76.18,SELL
06-06-2017,165.50,70.28,SELL
06-05-2017,164.76,68.48,HOLD
06-02-2017,164.46,67.74,HOLD
06-01-2017,163.95,66.51,HOLD
05-31-2017,161.23,58.68,HOLD
05-30-2017,161.50,59.97,HOLD
05-26-2017,161.32,59.42,HOLD
05-25-2017,161.65,60.85,HOLD
05-24-2017,161.86,61.73,HOLD
05-23-2017,160.52,58.15,HOLD
05-22-2017,159.35,54.72,HOLD
05-19-2017,159.48,55.18,HOLD
05-18-2017,160.10,57.35,HOLD
05-17-2017,158.41,52.64,HOLD
05-16-2017,161.34,64.03,HOLD
05-15-2017,162.10,67.55,HOLD
05-12-2017,162.03,67.39,HOLD
05-11-2017,163.82,75.91,SELL
05-10-2017,162.90,74.36,SELL
05-09-2017,162.65,73.94,SELL
05-08-2017,161.75,72.42,SELL
05-05-2017,160.25,69.69,HOLD
05-04-2017,156.73,61.36,HOLD
05-03-2017,157.03,62.72,HOLD
05-02-2017,158.38,69.15,HOLD
05-01-2017,157.52,67.16,HOLD
04-28-2017,156.37,64.30,HOLD
04-27-2017,156.21,63.89,HOLD
04-26-2017,156.93,67.08,HOLD
04-25-2017,157.18,68.18,HOLD
04-24-2017,155.96,65.63,HOLD
04-21-2017,155.08,63.68,HOLD
04-20-2017,155.38,64.85,HOLD
04-19-2017,151.95,56.38,HOLD
04-18-2017,149.82,49.35,HOLD
04-17-2017,151.17,54.53,HOLD
04-13-2017,150.41,51.89,HOLD
04-12-2017,150.59,52.56,HOLD
04-11-2017,151.57,56.23,HOLD
04-10-2017,152.28,59.00,HOLD
04-07-2017,152.04,58.36,HOLD
04-06-2017,151.21,56.15,HOLD
04-05-2017,149.91,52.47,HOLD
04-04-2017,150.54,54.53,HOLD
04-03-2017,149.39,51.29,HOLD
03-31-2017,146.49,41.56,HOLD
03-30-2017,147.60,44.73,HOLD
03-29-2017,147.23,43.39,HOLD
03-28-2017,148.30,46.42,HOLD
03-27-2017,146.04,37.94,HOLD
03-24-2017,145.82,37.04,HOLD
03-23-2017,149.18,46.63,HOLD
03-22-2017,150.37,50.97,HOLD
03-21-2017,149.61,48.11,HOLD
03-20-2017,151.13,53.97,HOLD
03-17-2017,151.89,57.20,HOLD
03-16-2017,151.79,56.88,HOLD
03-15-2017,154.00,67.03,HOLD
03-14-2017,153.54,65.85,HOLD
03-13-2017,153.40,65.50,HOLD
03-10-2017,151.92,61.67,HOLD
03-09-2017,152.20,62.90,HOLD
03-08-2017,152.24,63.06,HOLD
03-07-2017,151.84,62.13,HOLD
03-06-2017,152.96,66.49,HOLD
03-03-2017,151.99,64.49,HOLD
03-02-2017,151.58,63.63,HOLD
03-01-2017,152.20,65.86,HOLD
02-28-2017,148.90,58.73,HOLD
02-27-2017,149.72,61.70,HOLD
02-24-2017,147.04,54.76,HOLD
02-23-2017,147.51,56.43,HOLD
02-22-2017,147.49,56.37,HOLD
02-21-2017,146.97,55.07,HOLD
02-17-2017,143.56,45.05,HOLD
02-16-2017,145.33,50.48,HOLD
02-15-2017,146.59,54.84,HOLD
02-14-2017,146.68,55.15,HOLD
02-13-2017,145.85,52.82,HOLD
02-10-2017,145.55,51.99,HOLD
02-09-2017,148.14,60.61,HOLD
02-08-2017,147.84,59.89,HOLD
02-07-2017,147.90,60.09,HOLD
02-06-2017,147.03,58.19,HOLD
02-03-2017,149.30,65.80,HOLD
02-02-2017,148.29,63.84,HOLD
02-01-2017,147.64,62.57,HOLD
01-31-2017,146.22,59.68,HOLD
01-30-2017,145.70,58.59,HOLD
01-27-2017,146.81,61.90,HOLD
01-26-2017,146.80,61.88,HOLD
01-25-2017,148.57,67.09,HOLD
01-24-2017,146.53,63.83,HOLD
01-23-2017,145.31,61.73,HOLD
01-20-2017,144.77,60.79,HOLD
01-19-2017,144.16,59.75,HOLD
01-18-2017,141.97,55.87,HOLD
01-17-2017,144.77,63.10,HOLD
01-13-2017,146.31,67.56,HOLD
01-12-2017,144.67,65.12,HOLD
01-11-2017,142.64,61.82,HOLD
01-10-2017,140.23,57.38,HOLD
01-09-2017,142.35,63.40,HOLD
01-06-2017,141.81,62.47,HOLD
01-05-2017,141.71,62.31,HOLD
01-04-2017,138.72,57.06,HOLD
01-03-2017,135.72,50.66,HOLD
12-30-2016,133.39,44.72,HOLD
12-29-2016,135.50,49.76,HOLD
12-28-2016,137.00,53.76,HOLD
12-27-2016,139.39,61.01,HOLD
12-23-2016,138.61,59.35,HOLD
12-22-2016,136.97,55.66,HOLD
12-21-2016,137.07,55.94,HOLD
12-20-2016,137.11,56.05,HOLD
12-19-2016,138.09,58.61,HOLD
12-16-2016,136.76,56.08,HOLD
12-15-2016,133.99,50.19,HOLD
12-14-2016,133.24,48.45,HOLD
12-13-2016,134.57,51.41,HOLD
12-12-2016,132.38,46.41,HOLD
12-09-2016,134.80,51.89,HOLD
12-08-2016,137.13,58.00,HOLD
12-07-2016,136.83,57.40,HOLD
12-06-2016,137.25,58.49,HOLD
12-05-2016,134.70,53.53,HOLD
12-02-2016,133.44,50.83,HOLD
12-01-2016,134.50,53.24,HOLD
11-30-2016,134.74,53.78,HOLD
11-29-2016,138.30,62.46,HOLD
11-28-2016,136.77,59.87,HOLD
11-25-2016,138.67,65.03,HOLD
11-23-2016,139.53,67.47,HOLD
11-22-2016,139.73,68.03,HOLD
11-21-2016,137.08,64.45,HOLD
11-18-2016,138.70,68.82,HOLD
11-17-2016,140.00,72.48,SELL
11-16-2016,137.89,70.08,SELL
11-15-2016,137.80,69.98,HOLD
11-14-2016,136.12,68.06,HOLD
11-11-2016,133.67,65.03,HOLD
11-10-2016,134.77,67.71,HOLD
11-09-2016,135.80,70.22,SELL
11-08-2016,128.77,61.06,HOLD
11-07-2016,126.25,56.62,HOLD
11-04-2016,121.65,46.23,HOLD
11-03-2016,117.31,31.95,HOLD
11-02-2016,117.85,32.96,HOLD
11-01-2016,116.03,25.58,BUY
10-31-2016,118.83,30.35,HOLD
10-28-2016,121.62,36.68,HOLD
10-27-2016,123.06,40.75,HOLD
10-26-2016,123.80,43.03,HOLD
10-25-2016,124.30,44.60,HOLD
10-24-2016,124.06,43.69,HOLD
10-21-2016,124.18,44.02,HOLD
10-20-2016,123.63,42.12,HOLD
10-19-2016,123.55,41.86,HOLD
10-18-2016,123.65,42.08,HOLD
10-17-2016,118.64,22.79,BUY
10-14-2016,120.90,26.48,BUY
10-13-2016,121.16,26.95,BUY
10-12-2016,121.96,28.38,BUY
10-11-2016,125.00,34.92,HOLD
10-10-2016,127.73,43.21,HOLD
10-07-2016,127.23,40.82,HOLD
10-06-2016,126.90,39.25,HOLD
10-05-2016,127.09,39.82,HOLD
10-04-2016,128.11,42.89,HOLD
10-03-2016,128.01,42.49,HOLD
09-30-2016,130.32,50.09,HOLD
09-29-2016,130.80,51.88,HOLD
09-28-2016,131.50,54.52,HOLD
09-27-2016,131.70,55.26,HOLD
09-26-2016,130.34,51.03,HOLD
09-23-2016,131.00,53.30,HOLD
09-22-2016,132.00,56.86,HOLD
09-21-2016,132.56,58.91,HOLD
09-20-2016,131.57,56.33,HOLD
09-19-2016,131.89,57.41,HOLD
09-16-2016,131.99,57.73,HOLD
09-15-2016,128.64,48.81,HOLD
09-14-2016,126.25,40.48,HOLD
09-13-2016,127.54,44.08,HOLD
09-12-2016,129.01,48.64,HOLD
09-09-2016,128.45,46.69,HOLD
09-08-2016,127.67,43.93,HOLD
09-07-2016,126.74,40.52,HOLD
09-06-2016,127.58,42.70,HOLD
09-02-2016,128.18,44.28,HOLD
09-01-2016,127.64,42.50,HOLD
08-31-2016,128.26,44.00,HOLD
08-30-2016,128.22,43.88,HOLD
08-29-2016,128.49,44.47,HOLD
08-26-2016,127.65,42.23,HOLD
08-25-2016,129.41,45.82,HOLD
08-24-2016,131.37,50.24,HOLD
08-23-2016,133.00,54.29,HOLD
08-22-2016,133.35,55.18,HOLD
08-19-2016,133.00,54.49,HOLD
08-18-2016,132.62,53.77,HOLD
08-17-2016,132.30,53.19,HOLD
08-16-2016,131.83,52.38,HOLD
08-15-2016,132.63,53.85,HOLD
08-12-2016,133.31,55.08,HOLD
08-11-2016,126.62,43.32,HOLD
08-10-2016,127.60,44.92,HOLD
08-09-2016,127.17,44.08,HOLD
08-08-2016,128.39,45.93,HOLD
08-05-2016,128.50,46.09,HOLD
08-04-2016,128.28,45.73,HOLD
08-03-2016,124.60,39.56,HOLD
08-02-2016,124.13,38.73,HOLD
08-01-2016,126.79,41.73,HOLD
07-29-2016,128.96,44.33,HOLD
07-28-2016,135.99,54.58,HOLD
07-27-2016,138.13,58.39,HOLD
07-26-2016,140.01,61.92,HOLD
07-25-2016,140.21,62.29,HOLD
07-22-2016,146.00,74.29,SELL
07-21-2016,140.32,68.82,HOLD
07-20-2016,133.11,58.38,HOLD
07-19-2016,130.30,52.64,HOLD
07-18-2016,133.13,60.43,HOLD
07-15-2016,131.67,57.41,HOLD
07-14-2016,130.01,53.69,HOLD
07-13-2016,130.19,54.16,HOLD
07-12-2016,129.00,51.51,HOLD
07-11-2016,128.37,50.10,HOLD
07-08-2016,129.60,52.90,HOLD
07-07-2016,127.00,47.09,HOLD
07-06-2016,128.30,49.95,HOLD
07-05-2016,126.75,46.34,HOLD
07-01-2016,128.27,49.60,HOLD
06-30-2016,127.99,48.99,HOLD
06-29-2016,128.83,50.70,HOLD
06-28-2016,125.21,42.65,HOLD
06-27-2016,122.09,34.02,HOLD
06-24-2016,127.71,45.46,HOLD
06-23-2016,129.75,51.27,HOLD
06-22-2016,127.90,45.40,HOLD
06-21-2016,127.79,45.03,HOLD
06-20-2016,127.84,45.16,HOLD
06-17-2016,129.50,49.49,HOLD
06-16-2016,128.69,47.19,HOLD
06-15-2016,126.56,40.61,HOLD
06-14-2016,127.37,42.48,HOLD
06-13-2016,126.50,39.71,HOLD
06-10-2016,128.08,43.22,HOLD
06-09-2016,129.25,46.01,HOLD
06-08-2016,131.17,51.05,HOLD
06-07-2016,128.86,44.23,HOLD
06-06-2016,129.63,46.22,HOLD
06-03-2016,129.70,46.40,HOLD
06-02-2016,129.57,46.04,HOLD
06-01-2016,127.72,40.87,HOLD
05-31-2016,128.11,41.65,HOLD
05-27-2016,128.82,43.04,HOLD
05-26-2016,128.87,43.14,HOLD
05-25-2016,129.30,43.91,HOLD
05-24-2016,124.81,32.20,HOLD
05-23-2016,126.15,34.17,HOLD
05-20-2016,131.28,43.71,HOLD
05-19-2016,129.06,36.60,HOLD
05-18-2016,129.48,37.43,HOLD
05-17-2016,130.44,39.33,HOLD
05-16-2016,130.01,38.02,HOLD
05-13-2016,128.36,32.88,HOLD
05-12-2016,128.06,31.93,HOLD
05-11-2016,130.51,35.78,HOLD
05-10-2016,133.05,40.49,HOLD
05-09-2016,131.38,35.29,HOLD
05-06-2016,130.85,33.58,HOLD
05-05-2016,134.93,41.40,HOLD
05-04-2016,135.30,42.23,HOLD
05-03-2016,137.74,48.12,HOLD
05-02-2016,138.28,49.54,HOLD
04-29-2016,138.54,50.21,HOLD
04-28-2016,139.94,53.80,HOLD
04-27-2016,139.27,52.28,HOLD
04-26-2016,140.68,55.88,HOLD
04-25-2016,140.25,55.00,HOLD
04-22-2016,141.82,58.97,HOLD
04-21-2016,140.34,56.20,HOLD
04-20-2016,141.27,58.50,HOLD
04-19-2016,139.87,55.98,HOLD
04-18-2016,137.12,50.51,HOLD
04-15-2016,136.65,49.51,HOLD
04-14-2016,135.00,45.96,HOLD
04-13-2016,137.00,49.91,HOLD
04-12-2016,135.78,47.35,HOLD
04-11-2016,132.05,38.40,HOLD
04-08-2016,130.41,33.81,HOLD
04-07-2016,131.86,36.01,HOLD
04-06-2016,135.20,41.85,HOLD
04-05-2016,135.49,42.40,HOLD
04-04-2016,141.23,56.03,HOLD
04-01-2016,137.16,44.23,HOLD
03-31-2016,137.24,44.44,HOLD
03-30-2016,137.46,45.01,HOLD
03-29-2016,138.07,46.54,HOLD
03-28-2016,137.61,45.23,HOLD
03-24-2016,137.95,46.00,HOLD
03-23-2016,137.87,45.80,HOLD
03-22-2016,138.95,48.04,HOLD
03-21-2016,138.15,46.23,HOLD
03-18-2016,139.53,48.97,HOLD
03-17-2016,137.80,45.20,HOLD
03-16-2016,141.95,54.10,HOLD
03-15-2016,143.39,57.77,HOLD
03-14-2016,145.27,62.94,HOLD
03-11-2016,144.62,61.84,HOLD
03-10-2016,142.13,57.35,HOLD
03-09-2016,140.09,53.16,HOLD
03-08-2016,139.92,52.80,HOLD
03-07-2016,140.47,54.05,HOLD
03-04-2016,138.94,51.07,HOLD
03-03-2016,140.43,54.25,HOLD
03-02-2016,140.50,54.40,HOLD
03-01-2016,138.53,50.90,HOLD
02-29-2016,139.61,52.97,HOLD
02-26-2016,141.25,56.18,HOLD
02-25-2016,140.32,54.74,HOLD
02-24-2016,137.24,49.62,HOLD
02-23-2016,137.84,50.65,HOLD
02-22-2016,136.36,48.17,HOLD
02-19-2016,133.94,43.89,HOLD
02-18-2016,135.65,46.41,HOLD
02-17-2016,135.85,46.70,HOLD
02-16-2016,134.18,43.98,HOLD
02-12-2016,130.30,37.05,HOLD
02-11-2016,128.00,32.44,HOLD
02-10-2016,129.50,33.95,HOLD
02-09-2016,128.18,31.35,HOLD
02-08-2016,124.96,24.63,BUY
02-05-2016,133.05,31.92,HOLD
02-04-2016,134.77,33.90,HOLD
02-03-2016,132.50,28.46,BUY
02-02-2016,131.90,26.99,BUY
02-01-2016,133.23,28.18,BUY
01-29-2016,133.60,28.51,BUY
01-28-2016,129.83,19.73,BUY
01-27-2016,131.44,20.74,BUY
01-26-2016,135.42,23.50,BUY
01-25-2016,135.85,23.82,BUY
01-22-2016,137.90,25.34,BUY
01-21-2016,140.13,27.08,BUY
01-20-2016,139.23,25.15,BUY
01-19-2016,139.92,25.63,BUY
01-15-2016,136.23,17.78,BUY
01-14-2016,138.72,19.04,BUY
01-13-2016,135.26,10.90,BUY
01-12-2016,139.08,12.15,BUY
01-11-2016,134.73,0.00,BUY
01-08-2016,138.74,0.00,BUY
01-07-2016,141.37,0.00,BUY
01-06-2016,143.03,0.00,BUY
01-05-2016,144.14,0.00,BUY
01-04-2016,146.55,,0
