Date,Price,RSI,STATUS
06-09-2017,42.02,44.66,HOLD
06-08-2017,42.01,44.53,HOLD
06-07-2017,41.91,43.29,HOLD
06-06-2017,41.95,43.65,HOLD
06-05-2017,41.94,43.54,HOLD
06-02-2017,42.22,45.87,HOLD
06-01-2017,41.82,41.73,HOLD
05-31-2017,41.58,39.13,HOLD
05-30-2017,42.11,43.07,HOLD
05-26-2017,42.45,45.81,HOLD
05-25-2017,42.62,47.21,HOLD
05-24-2017,42.55,46.59,HOLD
05-23-2017,43.04,50.46,HOLD
05-22-2017,41.50,34.60,HOLD
05-19-2017,41.50,34.60,HOLD
05-18-2017,41.31,32.30,HOLD
05-17-2017,41.52,33.51,HOLD
05-16-2017,41.90,35.77,HOLD
05-15-2017,42.14,37.24,HOLD
05-12-2017,41.96,35.39,HOLD
05-11-2017,42.03,35.77,HOLD
05-10-2017,42.29,37.15,HOLD
05-09-2017,42.36,37.51,HOLD
05-08-2017,42.96,40.65,HOLD
05-05-2017,42.43,36.27,HOLD
05-04-2017,42.40,36.02,HOLD
05-03-2017,41.31,26.33,BUY
05-02-2017,41.67,27.61,BUY
05-01-2017,45.73,56.37,HOLD
04-28-2017,45.75,56.64,HOLD
04-27-2017,45.78,57.02,HOLD
04-26-2017,45.27,51.92,HOLD
04-25-2017,45.58,55.64,HOLD
04-24-2017,45.38,53.65,HOLD
04-21-2017,44.81,47.41,HOLD
04-20-2017,44.90,48.36,HOLD
04-19-2017,44.60,44.93,HOLD
04-18-2017,45.41,53.92,HOLD
04-17-2017,44.68,44.65,HOLD
04-13-2017,44.28,38.34,HOLD
04-12-2017,44.65,42.50,HOLD
04-11-2017,44.54,40.72,HOLD
04-10-2017,44.99,46.14,HOLD
04-07-2017,44.89,44.62,HOLD
04-06-2017,45.25,49.27,HOLD
04-05-2017,45.26,49.40,HOLD
04-04-2017,45.41,51.33,HOLD
04-03-2017,45.80,56.67,HOLD
03-31-2017,46.04,60.25,HOLD
03-30-2017,46.11,61.30,HOLD
03-29-2017,46.24,63.19,HOLD
03-28-2017,45.72,58.41,HOLD
03-27-2017,45.35,54.51,HOLD
03-24-2017,45.58,57.63,HOLD
03-23-2017,45.61,58.03,HOLD
03-22-2017,45.61,58.03,HOLD
03-21-2017,44.95,51.62,HOLD
03-20-2017,44.85,50.56,HOLD
03-17-2017,44.72,49.22,HOLD
03-16-2017,44.85,50.49,HOLD
03-15-2017,45.01,52.04,HOLD
03-14-2017,44.67,48.96,HOLD
03-13-2017,44.70,49.22,HOLD
03-10-2017,45.04,52.12,HOLD
03-09-2017,44.42,46.81,HOLD
03-08-2017,43.99,42.73,HOLD
03-07-2017,44.46,46.34,HOLD
03-06-2017,44.76,48.78,HOLD
03-03-2017,45.20,52.56,HOLD
03-02-2017,45.48,55.08,HOLD
03-01-2017,46.51,65.86,HOLD
02-28-2017,46.97,71.68,SELL
02-27-2017,45.37,60.37,HOLD
02-24-2017,45.26,59.33,HOLD
02-23-2017,45.09,57.75,HOLD
02-22-2017,44.72,54.13,HOLD
02-21-2017,44.81,55.20,HOLD
02-17-2017,44.69,54.08,HOLD
02-16-2017,44.10,48.16,HOLD
02-15-2017,44.47,52.07,HOLD
02-14-2017,43.73,43.56,HOLD
02-13-2017,43.71,43.31,HOLD
02-10-2017,43.83,44.42,HOLD
02-09-2017,43.54,41.03,HOLD
02-08-2017,43.46,40.10,HOLD
02-07-2017,44.59,50.61,HOLD
02-06-2017,44.02,43.70,HOLD
02-03-2017,43.99,43.31,HOLD
02-02-2017,43.99,43.31,HOLD
02-01-2017,43.77,40.73,HOLD
01-31-2017,44.26,44.96,HOLD
01-30-2017,44.13,43.52,HOLD
01-27-2017,44.52,46.95,HOLD
01-26-2017,44.55,47.22,HOLD
01-25-2017,45.20,53.31,HOLD
01-24-2017,44.66,48.15,HOLD
01-23-2017,44.71,48.61,HOLD
01-20-2017,44.73,48.79,HOLD
01-19-2017,44.50,46.76,HOLD
01-18-2017,44.95,50.39,HOLD
01-17-2017,44.69,48.23,HOLD
01-13-2017,43.56,37.21,HOLD
01-12-2017,43.44,35.86,HOLD
01-11-2017,44.01,39.61,HOLD
01-10-2017,44.46,42.89,HOLD
01-09-2017,44.75,45.13,HOLD
01-06-2017,44.72,44.86,HOLD
01-05-2017,45.77,53.65,HOLD
01-04-2017,46.11,57.01,HOLD
01-03-2017,46.19,57.80,HOLD
12-30-2016,45.65,53.78,HOLD
12-29-2016,45.36,51.48,HOLD
12-28-2016,45.34,51.32,HOLD
12-27-2016,45.65,53.80,HOLD
12-23-2016,45.15,50.20,HOLD
12-22-2016,45.18,50.41,HOLD
12-21-2016,46.13,57.84,HOLD
12-20-2016,46.22,58.60,HOLD
12-19-2016,46.07,57.74,HOLD
12-16-2016,46.51,61.20,HOLD
12-15-2016,45.74,57.02,HOLD
12-14-2016,45.59,56.16,HOLD
12-13-2016,46.40,62.38,HOLD
12-12-2016,47.02,67.71,HOLD
12-09-2016,46.56,65.69,HOLD
12-08-2016,45.97,62.93,HOLD
12-07-2016,45.20,58.92,HOLD
12-06-2016,44.68,55.94,HOLD
12-05-2016,43.90,50.97,HOLD
12-02-2016,44.00,51.67,HOLD
12-01-2016,44.31,53.77,HOLD
11-30-2016,43.23,46.76,HOLD
11-29-2016,42.77,43.36,HOLD
11-28-2016,43.11,45.35,HOLD
11-25-2016,43.55,47.99,HOLD
11-23-2016,43.25,46.00,HOLD
11-22-2016,43.51,47.46,HOLD
11-21-2016,43.65,48.23,HOLD
11-18-2016,43.49,47.32,HOLD
11-17-2016,43.00,44.57,HOLD
11-16-2016,43.26,45.75,HOLD
11-15-2016,43.49,46.76,HOLD
11-14-2016,42.88,43.69,HOLD
11-11-2016,41.73,37.36,HOLD
11-10-2016,45.18,54.40,HOLD
11-09-2016,46.28,62.89,HOLD
11-08-2016,47.72,77.63,SELL
11-07-2016,47.05,75.11,SELL
11-04-2016,46.92,74.59,SELL
11-03-2016,47.43,80.68,SELL
11-02-2016,47.26,80.18,SELL
11-01-2016,46.75,78.64,SELL
10-31-2016,43.57,61.12,HOLD
10-28-2016,43.59,61.42,HOLD
10-27-2016,43.08,56.46,HOLD
10-26-2016,43.28,59.23,HOLD
10-25-2016,42.53,50.82,HOLD
10-24-2016,42.51,50.56,HOLD
10-21-2016,42.32,48.22,HOLD
10-20-2016,42.18,46.48,HOLD
10-19-2016,42.22,46.90,HOLD
10-18-2016,41.98,44.10,HOLD
10-17-2016,41.85,42.58,HOLD
10-14-2016,42.13,45.03,HOLD
10-13-2016,42.25,46.09,HOLD
10-12-2016,42.39,47.29,HOLD
10-11-2016,42.34,46.83,HOLD
10-10-2016,43.27,55.13,HOLD
10-07-2016,42.65,49.60,HOLD
10-06-2016,43.16,54.76,HOLD
10-05-2016,43.27,55.92,HOLD
10-04-2016,42.79,51.77,HOLD
10-03-2016,42.90,52.83,HOLD
09-30-2016,42.17,46.01,HOLD
09-29-2016,41.53,38.82,HOLD
09-28-2016,41.85,41.38,HOLD
09-27-2016,41.89,41.70,HOLD
09-26-2016,41.90,41.78,HOLD
09-23-2016,42.47,46.16,HOLD
09-22-2016,42.98,50.56,HOLD
09-21-2016,42.81,49.06,HOLD
09-20-2016,42.15,42.78,HOLD
09-19-2016,42.18,43.00,HOLD
09-16-2016,42.03,41.58,HOLD
09-15-2016,42.28,43.25,HOLD
09-14-2016,41.98,40.60,HOLD
09-13-2016,42.00,40.71,HOLD
09-12-2016,42.96,46.76,HOLD
09-09-2016,42.02,38.45,HOLD
09-08-2016,43.24,47.36,HOLD
09-07-2016,44.02,54.91,HOLD
09-06-2016,43.94,54.21,HOLD
09-02-2016,43.82,53.21,HOLD
09-01-2016,43.14,47.10,HOLD
08-31-2016,43.76,52.95,HOLD
08-30-2016,43.21,47.59,HOLD
08-29-2016,42.84,43.57,HOLD
08-26-2016,42.39,38.21,HOLD
08-25-2016,42.56,39.53,HOLD
08-24-2016,43.32,46.12,HOLD
08-23-2016,44.12,55.09,HOLD
08-22-2016,43.80,51.59,HOLD
08-19-2016,43.48,47.82,HOLD
08-18-2016,43.57,48.81,HOLD
08-17-2016,43.63,49.45,HOLD
08-16-2016,43.47,47.76,HOLD
08-15-2016,43.77,50.71,HOLD
08-12-2016,44.07,53.79,HOLD
08-11-2016,43.93,52.54,HOLD
08-10-2016,44.31,56.38,HOLD
08-09-2016,44.38,57.10,HOLD
08-08-2016,44.52,58.47,HOLD
08-05-2016,44.45,58.00,HOLD
08-04-2016,43.74,52.99,HOLD
08-03-2016,43.93,54.61,HOLD
08-02-2016,43.45,51.11,HOLD
08-01-2016,44.24,57.94,HOLD
07-29-2016,45.08,66.76,HOLD
07-28-2016,44.94,65.96,HOLD
07-27-2016,43.90,59.17,HOLD
07-26-2016,43.87,58.95,HOLD
07-25-2016,43.60,57.02,HOLD
07-22-2016,43.72,58.14,HOLD
07-21-2016,43.39,55.92,HOLD
07-20-2016,43.39,55.92,HOLD
07-19-2016,43.48,56.63,HOLD
07-18-2016,44.25,62.96,HOLD
07-15-2016,43.95,61.40,HOLD
07-14-2016,43.48,58.88,HOLD
07-13-2016,43.10,56.75,HOLD
07-12-2016,43.29,58.15,HOLD
07-11-2016,43.16,57.48,HOLD
07-08-2016,43.48,59.64,HOLD
07-07-2016,42.12,52.61,HOLD
07-06-2016,42.12,52.61,HOLD
07-05-2016,41.95,51.71,HOLD
07-01-2016,42.61,55.54,HOLD
06-30-2016,42.89,57.21,HOLD
06-29-2016,41.58,50.78,HOLD
06-28-2016,40.56,44.78,HOLD
06-27-2016,39.14,34.45,HOLD
06-24-2016,40.50,41.32,HOLD
06-23-2016,42.71,59.13,HOLD
06-22-2016,42.00,53.10,HOLD
06-21-2016,41.94,52.55,HOLD
06-20-2016,42.45,57.90,HOLD
06-17-2016,42.31,56.78,HOLD
06-16-2016,42.05,54.69,HOLD
06-15-2016,42.15,55.65,HOLD
06-14-2016,41.78,52.81,HOLD
06-13-2016,41.82,53.16,HOLD
06-10-2016,43.03,64.95,HOLD
06-09-2016,43.83,75.19,SELL
06-08-2016,43.82,75.15,SELL
06-07-2016,43.66,74.45,SELL
06-06-2016,43.67,74.57,SELL
06-03-2016,43.60,74.30,SELL
06-02-2016,43.47,73.82,SELL
06-01-2016,42.83,71.36,SELL
05-31-2016,42.77,71.12,SELL
05-27-2016,43.23,75.56,SELL
05-26-2016,43.07,75.05,SELL
05-25-2016,42.48,73.16,SELL
05-24-2016,42.05,71.71,SELL
05-23-2016,40.44,65.17,HOLD
05-20-2016,39.83,62.09,HOLD
05-19-2016,38.37,52.80,HOLD
05-18-2016,37.51,45.49,HOLD
05-17-2016,37.49,45.30,HOLD
05-16-2016,37.65,46.46,HOLD
05-13-2016,37.63,46.30,HOLD
05-12-2016,38.54,52.96,HOLD
05-11-2016,37.96,48.59,HOLD
05-10-2016,38.40,51.99,HOLD
05-09-2016,37.73,46.71,HOLD
05-06-2016,38.20,50.32,HOLD
05-05-2016,38.08,49.39,HOLD
05-04-2016,38.72,54.41,HOLD
05-03-2016,39.10,57.65,HOLD
05-02-2016,40.26,69.32,HOLD
04-29-2016,39.94,67.64,HOLD
04-28-2016,40.07,69.07,HOLD
04-27-2016,39.91,68.31,HOLD
04-26-2016,39.73,67.47,HOLD
04-25-2016,39.26,65.24,HOLD
04-22-2016,39.62,68.58,HOLD
04-21-2016,38.35,62.24,HOLD
04-20-2016,38.87,67.41,HOLD
04-19-2016,38.23,63.99,HOLD
04-18-2016,37.71,60.89,HOLD
04-15-2016,37.30,58.26,HOLD
04-14-2016,36.59,53.21,HOLD
04-13-2016,37.14,58.29,HOLD
04-12-2016,36.83,56.09,HOLD
04-11-2016,36.00,49.49,HOLD
04-08-2016,36.09,50.25,HOLD
04-07-2016,35.72,47.14,HOLD
04-06-2016,35.54,45.61,HOLD
04-05-2016,35.11,41.87,HOLD
04-04-2016,36.04,48.58,HOLD
04-01-2016,36.47,52.17,HOLD
03-31-2016,36.31,50.92,HOLD
03-30-2016,36.62,53.43,HOLD
03-29-2016,36.87,55.49,HOLD
03-28-2016,36.35,51.92,HOLD
03-24-2016,36.47,52.82,HOLD
03-23-2016,36.60,53.77,HOLD
03-22-2016,37.61,61.75,HOLD
03-21-2016,38.17,66.85,HOLD
03-18-2016,38.07,66.39,HOLD
03-17-2016,38.20,67.53,HOLD
03-16-2016,37.46,64.31,HOLD
03-15-2016,36.56,59.80,HOLD
03-14-2016,36.71,61.00,HOLD
03-11-2016,36.60,60.46,HOLD
03-10-2016,35.77,56.25,HOLD
03-09-2016,36.06,58.26,HOLD
03-08-2016,36.03,58.12,HOLD
03-07-2016,37.14,65.94,HOLD
03-04-2016,37.65,69.95,HOLD
03-03-2016,36.83,66.95,HOLD
03-02-2016,35.83,62.72,HOLD
03-01-2016,35.48,61.11,HOLD
02-29-2016,34.96,58.64,HOLD
02-26-2016,34.79,57.82,HOLD
02-25-2016,34.62,57.04,HOLD
02-24-2016,33.85,53.39,HOLD
02-23-2016,33.79,53.10,HOLD
02-22-2016,33.79,53.10,HOLD
02-19-2016,32.65,47.82,HOLD
02-18-2016,33.90,54.02,HOLD
02-17-2016,33.40,51.69,HOLD
02-16-2016,33.62,52.78,HOLD
02-12-2016,32.45,47.29,HOLD
02-11-2016,31.63,42.97,HOLD
02-10-2016,33.18,50.19,HOLD
02-09-2016,33.58,52.29,HOLD
02-08-2016,33.30,50.95,HOLD
02-05-2016,34.07,54.88,HOLD
02-04-2016,34.25,55.81,HOLD
02-03-2016,33.44,52.43,HOLD
02-02-2016,32.36,47.46,HOLD
02-01-2016,35.46,65.80,HOLD
01-29-2016,35.35,65.35,HOLD
01-28-2016,34.70,62.72,HOLD
01-27-2016,33.74,58.37,HOLD
01-26-2016,33.63,57.85,HOLD
01-25-2016,32.43,51.70,HOLD
01-22-2016,33.23,56.83,HOLD
01-21-2016,31.92,49.16,HOLD
01-20-2016,31.29,44.78,HOLD
01-19-2016,30.51,38.70,HOLD
01-15-2016,31.51,44.53,HOLD
01-14-2016,33.36,60.08,HOLD
01-13-2016,33.47,61.26,HOLD
01-12-2016,34.27,70.64,SELL
01-11-2016,34.16,70.06,SELL
01-08-2016,34.39,72.88,SELL
01-07-2016,34.52,74.45,SELL
01-06-2016,35.36,85.53,SELL
01-05-2016,36.24,100.00,SELL
01-04-2016,35.84,,0
