Date,Price,RSI,STATUS
06-13-2017,75.56,49.26,HOLD
06-12-2017,75.44,47.97,HOLD
06-09-2017,75.92,53.26,HOLD
06-08-2017,75.48,48.40,HOLD
06-07-2017,75.38,47.23,HOLD
06-06-2017,75.59,49.43,HOLD
06-05-2017,76.14,55.51,HOLD
06-02-2017,76.85,65.41,HOLD
06-01-2017,76.65,63.67,HOLD
05-31-2017,76.32,60.84,HOLD
05-30-2017,76.32,60.79,HOLD
05-26-2017,76.68,65.82,HOLD
05-25-2017,76.94,69.51,HOLD
05-24-2017,76.83,68.82,HOLD
05-23-2017,76.82,68.78,HOLD
05-22-2017,76.56,67.24,HOLD
05-19-2017,76.25,65.30,HOLD
05-18-2017,75.12,56.79,HOLD
05-17-2017,75.25,58.35,HOLD
05-16-2017,76.40,74.90,SELL
05-15-2017,76.10,73.02,SELL
05-12-2017,76.04,72.67,SELL
05-11-2017,76.32,77.40,SELL
05-10-2017,76.16,76.58,SELL
05-09-2017,76.44,81.20,SELL
05-08-2017,76.20,80.25,SELL
05-05-2017,76.37,83.03,SELL
05-04-2017,76.15,82.29,SELL
05-03-2017,75.71,80.73,SELL
05-02-2017,75.09,78.24,SELL
05-01-2017,74.84,77.12,SELL
04-28-2017,74.88,77.77,SELL
04-27-2017,74.75,77.23,SELL
04-26-2017,74.39,75.73,SELL
04-25-2017,73.55,71.77,SELL
04-24-2017,73.20,69.89,HOLD
04-21-2017,72.37,64.57,HOLD
04-20-2017,71.71,59.30,HOLD
04-19-2017,71.06,53.00,HOLD
04-18-2017,71.47,58.25,HOLD
04-17-2017,71.28,56.43,HOLD
04-13-2017,70.54,47.85,HOLD
04-12-2017,70.64,48.99,HOLD
04-11-2017,71.20,56.48,HOLD
04-10-2017,71.04,54.62,HOLD
04-07-2017,71.11,55.56,HOLD
04-06-2017,70.74,51.50,HOLD
04-05-2017,70.80,52.18,HOLD
04-04-2017,71.11,55.96,HOLD
04-03-2017,70.44,48.47,HOLD
03-31-2017,70.62,50.58,HOLD
03-30-2017,70.77,52.39,HOLD
03-29-2017,70.52,49.67,HOLD
03-28-2017,70.95,54.74,HOLD
03-27-2017,70.38,48.17,HOLD
03-24-2017,70.36,47.94,HOLD
03-23-2017,70.38,48.20,HOLD
03-22-2017,70.44,48.77,HOLD
03-21-2017,70.59,50.17,HOLD
03-20-2017,71.43,59.46,HOLD
03-17-2017,71.40,59.15,HOLD
03-16-2017,70.70,52.92,HOLD
03-15-2017,71.16,58.44,HOLD
03-14-2017,70.38,50.31,HOLD
03-13-2017,70.68,54.08,HOLD
03-10-2017,70.57,52.92,HOLD
03-09-2017,70.44,51.51,HOLD
03-08-2017,70.33,50.33,HOLD
03-07-2017,70.66,53.92,HOLD
03-06-2017,70.27,50.05,HOLD
03-03-2017,70.70,54.73,HOLD
03-02-2017,70.92,57.30,HOLD
03-01-2017,71.54,65.32,HOLD
02-28-2017,70.83,59.28,HOLD
02-27-2017,70.99,61.57,HOLD
02-24-2017,70.77,59.62,HOLD
02-23-2017,70.54,57.49,HOLD
02-22-2017,70.90,62.17,HOLD
02-21-2017,70.80,61.35,HOLD
02-17-2017,70.58,59.57,HOLD
02-16-2017,70.53,59.17,HOLD
02-15-2017,70.43,58.41,HOLD
02-14-2017,70.21,56.82,HOLD
02-13-2017,70.50,59.62,HOLD
02-10-2017,69.89,55.21,HOLD
02-09-2017,69.28,50.21,HOLD
02-08-2017,69.48,51.94,HOLD
02-07-2017,70.01,56.97,HOLD
02-06-2017,69.65,54.21,HOLD
02-03-2017,69.01,48.69,HOLD
02-02-2017,68.19,40.33,HOLD
02-01-2017,68.08,39.04,HOLD
01-31-2017,69.02,46.80,HOLD
01-30-2017,68.70,43.29,HOLD
01-27-2017,69.04,46.30,HOLD
01-26-2017,69.45,50.35,HOLD
01-25-2017,69.83,54.36,HOLD
01-24-2017,70.24,59.10,HOLD
01-23-2017,69.44,51.42,HOLD
01-20-2017,69.72,54.80,HOLD
01-19-2017,69.69,54.43,HOLD
01-18-2017,69.49,52.56,HOLD
01-17-2017,69.21,49.78,HOLD
01-13-2017,69.36,51.33,HOLD
01-12-2017,69.74,55.16,HOLD
01-11-2017,69.86,56.34,HOLD
01-10-2017,70.02,57.99,HOLD
01-09-2017,70.17,59.48,HOLD
01-06-2017,70.83,66.44,HOLD
01-05-2017,70.08,61.68,HOLD
01-04-2017,69.79,59.69,HOLD
01-03-2017,69.75,59.39,HOLD
12-30-2016,68.99,53.79,HOLD
12-29-2016,69.57,59.66,HOLD
12-28-2016,69.35,58.01,HOLD
12-27-2016,69.84,63.28,HOLD
12-23-2016,69.63,61.94,HOLD
12-22-2016,69.52,61.18,HOLD
12-21-2016,69.53,61.36,HOLD
12-20-2016,69.63,62.27,HOLD
12-19-2016,69.74,63.18,HOLD
12-16-2016,68.29,54.82,HOLD
12-15-2016,68.05,53.14,HOLD
12-14-2016,68.77,59.09,HOLD
12-13-2016,69.42,65.29,HOLD
12-12-2016,69.47,65.78,HOLD
12-09-2016,69.09,63.88,HOLD
12-08-2016,68.24,59.11,HOLD
12-07-2016,69.02,66.62,HOLD
12-06-2016,67.61,57.62,HOLD
12-05-2016,67.60,57.58,HOLD
12-02-2016,68.11,62.77,HOLD
12-01-2016,67.64,59.64,HOLD
11-30-2016,67.79,61.19,HOLD
11-29-2016,68.50,68.94,HOLD
11-28-2016,68.25,67.62,HOLD
11-25-2016,68.46,69.96,HOLD
11-23-2016,68.04,67.86,HOLD
11-22-2016,67.30,63.74,HOLD
11-21-2016,67.24,63.41,HOLD
11-18-2016,67.02,62.14,HOLD
11-17-2016,67.15,63.30,HOLD
11-16-2016,67.31,64.76,HOLD
11-15-2016,67.77,68.84,HOLD
11-14-2016,67.88,69.86,HOLD
11-11-2016,68.51,75.65,SELL
11-10-2016,68.23,74.78,SELL
11-09-2016,65.96,65.61,HOLD
11-08-2016,65.05,60.25,HOLD
11-07-2016,64.85,58.93,HOLD
11-04-2016,63.77,50.75,HOLD
11-03-2016,63.59,49.23,HOLD
11-02-2016,63.90,51.84,HOLD
11-01-2016,64.20,54.41,HOLD
10-31-2016,64.32,55.44,HOLD
10-28-2016,64.09,53.91,HOLD
10-27-2016,62.98,45.28,HOLD
10-26-2016,63.57,49.88,HOLD
10-25-2016,63.79,51.70,HOLD
10-24-2016,62.63,41.24,HOLD
10-21-2016,62.10,35.23,HOLD
10-20-2016,62.49,37.85,HOLD
10-19-2016,62.78,39.95,HOLD
10-18-2016,62.93,40.98,HOLD
10-17-2016,62.75,39.21,HOLD
10-14-2016,63.03,41.05,HOLD
10-13-2016,62.84,39.22,HOLD
10-12-2016,62.26,33.55,HOLD
10-11-2016,62.16,32.54,HOLD
10-10-2016,62.92,36.45,HOLD
10-07-2016,63.30,38.59,HOLD
10-06-2016,64.24,44.67,HOLD
10-05-2016,64.35,45.42,HOLD
10-04-2016,63.83,40.96,HOLD
10-03-2016,64.46,45.14,HOLD
09-30-2016,63.94,40.46,HOLD
09-29-2016,63.60,37.23,HOLD
09-28-2016,64.41,42.32,HOLD
09-27-2016,64.41,42.32,HOLD
09-26-2016,64.34,41.68,HOLD
09-23-2016,64.54,42.90,HOLD
09-22-2016,64.82,44.51,HOLD
09-21-2016,64.17,39.53,HOLD
09-20-2016,63.08,29.88,BUY
09-19-2016,63.21,30.41,HOLD
09-16-2016,63.00,28.42,BUY
09-15-2016,64.64,35.66,HOLD
09-14-2016,63.98,28.90,BUY
09-13-2016,64.39,30.79,HOLD
09-12-2016,65.47,36.53,HOLD
09-09-2016,64.62,26.47,BUY
09-08-2016,66.55,39.79,HOLD
09-07-2016,66.61,40.41,HOLD
09-06-2016,66.71,41.36,HOLD
09-02-2016,67.29,47.29,HOLD
09-01-2016,67.16,45.64,HOLD
08-31-2016,66.98,43.36,HOLD
08-30-2016,67.56,49.47,HOLD
08-29-2016,67.95,54.25,HOLD
08-26-2016,67.53,49.42,HOLD
08-25-2016,67.79,52.62,HOLD
08-24-2016,67.94,54.54,HOLD
08-23-2016,67.97,54.85,HOLD
08-22-2016,68.28,58.73,HOLD
08-19-2016,68.68,64.12,HOLD
08-18-2016,68.80,65.78,HOLD
08-17-2016,68.56,64.00,HOLD
08-16-2016,68.70,65.80,HOLD
08-15-2016,69.03,70.20,SELL
08-12-2016,68.51,67.03,HOLD
08-11-2016,68.71,69.63,HOLD
08-10-2016,68.04,65.36,HOLD
08-09-2016,68.18,67.18,HOLD
08-08-2016,67.84,64.92,HOLD
08-05-2016,67.80,64.71,HOLD
08-04-2016,66.94,58.48,HOLD
08-03-2016,66.89,58.14,HOLD
08-02-2016,66.88,58.04,HOLD
08-01-2016,67.30,62.37,HOLD
07-29-2016,67.75,67.30,HOLD
07-28-2016,67.70,67.06,HOLD
07-27-2016,67.77,67.79,HOLD
07-26-2016,67.90,69.04,HOLD
07-25-2016,65.86,57.10,HOLD
07-22-2016,66.16,60.30,HOLD
07-21-2016,66.61,65.40,HOLD
07-20-2016,66.73,66.79,HOLD
07-19-2016,66.47,65.28,HOLD
07-18-2016,66.39,64.82,HOLD
07-15-2016,66.39,64.88,HOLD
07-14-2016,66.17,63.73,HOLD
07-13-2016,66.14,63.58,HOLD
07-12-2016,65.76,61.81,HOLD
07-11-2016,65.42,60.16,HOLD
07-08-2016,65.24,59.25,HOLD
07-07-2016,64.17,53.75,HOLD
07-06-2016,63.80,51.63,HOLD
07-05-2016,63.32,48.83,HOLD
07-01-2016,64.65,57.41,HOLD
06-30-2016,64.54,56.80,HOLD
06-29-2016,63.23,49.10,HOLD
06-28-2016,62.32,42.51,HOLD
06-27-2016,61.18,32.21,HOLD
06-24-2016,62.23,38.05,HOLD
06-23-2016,64.40,58.10,HOLD
06-22-2016,63.78,51.32,HOLD
06-21-2016,63.92,53.11,HOLD
06-20-2016,64.00,54.15,HOLD
06-17-2016,63.69,50.71,HOLD
06-16-2016,63.64,50.15,HOLD
06-15-2016,63.27,46.06,HOLD
06-14-2016,63.68,50.36,HOLD
06-13-2016,63.69,50.50,HOLD
06-10-2016,64.19,56.00,HOLD
06-09-2016,64.39,58.39,HOLD
06-08-2016,64.24,57.06,HOLD
06-07-2016,63.85,53.64,HOLD
06-06-2016,63.79,53.14,HOLD
06-03-2016,63.20,47.71,HOLD
06-02-2016,63.43,49.78,HOLD
06-01-2016,63.15,47.17,HOLD
05-31-2016,63.30,48.39,HOLD
05-27-2016,63.41,49.32,HOLD
05-26-2016,63.19,47.50,HOLD
05-25-2016,63.13,47.05,HOLD
05-24-2016,62.88,45.05,HOLD
05-23-2016,62.24,39.83,HOLD
05-20-2016,62.37,40.54,HOLD
05-19-2016,61.99,37.50,HOLD
05-18-2016,62.49,40.01,HOLD
05-17-2016,62.97,42.63,HOLD
05-16-2016,64.08,49.50,HOLD
05-13-2016,63.10,41.83,HOLD
05-12-2016,63.85,46.91,HOLD
05-11-2016,63.94,47.54,HOLD
05-10-2016,64.29,50.03,HOLD
05-09-2016,62.99,39.05,HOLD
05-06-2016,63.64,43.46,HOLD
05-05-2016,63.12,38.24,HOLD
05-04-2016,63.35,39.80,HOLD
05-03-2016,64.27,46.60,HOLD
05-02-2016,65.68,61.59,HOLD
04-29-2016,65.68,61.59,HOLD
04-28-2016,65.59,60.91,HOLD
04-27-2016,66.64,75.59,SELL
04-26-2016,65.95,71.39,SELL
04-25-2016,66.21,75.84,SELL
04-22-2016,66.52,81.76,SELL
04-21-2016,66.35,81.02,SELL
04-20-2016,66.41,82.17,SELL
04-19-2016,66.08,80.83,SELL
04-18-2016,66.16,82.24,SELL
04-15-2016,65.81,80.91,SELL
04-14-2016,65.88,82.03,SELL
04-13-2016,65.83,81.88,SELL
04-12-2016,64.87,78.23,SELL
04-11-2016,64.28,75.41,SELL
04-08-2016,63.76,72.52,SELL
04-07-2016,63.49,70.86,SELL
04-06-2016,63.17,68.73,HOLD
04-05-2016,62.84,66.50,HOLD
04-04-2016,63.10,70.24,SELL
04-01-2016,62.91,69.06,HOLD
03-31-2016,63.00,70.18,SELL
03-30-2016,63.09,71.42,SELL
03-29-2016,63.01,71.01,SELL
03-28-2016,62.25,66.87,HOLD
03-24-2016,62.34,67.99,HOLD
03-23-2016,62.37,68.34,HOLD
03-22-2016,62.09,66.90,HOLD
03-21-2016,62.41,70.26,SELL
03-18-2016,62.33,69.93,HOLD
03-17-2016,62.20,69.38,HOLD
03-16-2016,61.35,65.62,HOLD
03-15-2016,60.60,61.73,HOLD
03-14-2016,60.94,64.79,HOLD
03-11-2016,60.89,64.55,HOLD
03-10-2016,60.53,62.86,HOLD
03-09-2016,60.79,64.98,HOLD
03-08-2016,60.98,66.46,HOLD
03-07-2016,60.99,66.55,HOLD
03-04-2016,61.04,66.90,HOLD
03-03-2016,60.48,64.99,HOLD
03-02-2016,60.12,63.73,HOLD
03-01-2016,59.82,62.69,HOLD
02-29-2016,60.81,68.65,HOLD
02-26-2016,61.48,73.04,SELL
02-25-2016,61.72,74.62,SELL
02-24-2016,58.91,66.82,HOLD
02-23-2016,57.65,61.93,HOLD
02-22-2016,58.13,65.36,HOLD
02-19-2016,55.53,52.14,HOLD
02-18-2016,55.61,52.72,HOLD
02-17-2016,55.46,51.79,HOLD
02-16-2016,54.42,44.91,HOLD
02-12-2016,54.09,42.45,HOLD
02-11-2016,53.28,35.98,HOLD
02-10-2016,54.73,44.21,HOLD
02-09-2016,54.90,45.38,HOLD
02-08-2016,54.61,43.08,HOLD
02-05-2016,55.28,47.35,HOLD
02-04-2016,55.46,48.54,HOLD
02-03-2016,54.10,37.33,HOLD
02-02-2016,53.76,33.99,HOLD
02-01-2016,55.10,42.27,HOLD
01-29-2016,55.19,42.86,HOLD
01-28-2016,54.41,34.82,HOLD
01-27-2016,54.00,30.10,HOLD
01-26-2016,53.90,28.90,BUY
01-25-2016,53.43,23.19,BUY
01-22-2016,54.34,27.10,BUY
01-21-2016,53.85,20.39,BUY
01-20-2016,53.39,13.38,BUY
01-19-2016,53.64,14.01,BUY
01-15-2016,53.89,14.63,BUY
01-14-2016,56.02,22.59,BUY
01-13-2016,55.90,20.45,BUY
01-12-2016,56.95,26.85,BUY
01-11-2016,56.95,26.85,BUY
01-08-2016,56.89,25.65,BUY
01-07-2016,57.84,33.25,HOLD
01-06-2016,58.60,42.86,HOLD
01-05-2016,60.24,100.00,SELL
01-04-2016,60.14,,0
