Date,Price,RSI,STATUS
06-12-2017,29.47,48.70,HOLD
06-09-2017,29.39,47.70,HOLD
06-08-2017,28.93,41.65,HOLD
06-07-2017,28.73,38.79,HOLD
06-06-2017,29.25,44.00,HOLD
06-05-2017,28.99,40.28,HOLD
06-02-2017,28.88,38.68,HOLD
06-01-2017,28.81,37.69,HOLD
05-31-2017,28.60,34.77,HOLD
05-30-2017,28.69,35.43,HOLD
05-26-2017,29.69,44.08,HOLD
05-25-2017,29.86,45.85,HOLD
05-24-2017,30.28,50.49,HOLD
05-23-2017,30.49,52.98,HOLD
05-22-2017,30.24,50.27,HOLD
05-19-2017,30.20,49.84,HOLD
05-18-2017,29.90,46.62,HOLD
05-17-2017,30.09,48.45,HOLD
05-16-2017,30.62,53.91,HOLD
05-15-2017,30.78,55.67,HOLD
05-12-2017,30.32,51.44,HOLD
05-11-2017,30.27,50.97,HOLD
05-10-2017,30.76,55.92,HOLD
05-09-2017,30.06,49.40,HOLD
05-08-2017,30.63,55.62,HOLD
05-05-2017,30.25,51.87,HOLD
05-04-2017,29.53,43.45,HOLD
05-03-2017,30.71,59.21,HOLD
05-02-2017,30.33,54.25,HOLD
05-01-2017,30.80,63.05,HOLD
04-28-2017,30.63,60.92,HOLD
04-27-2017,30.75,63.32,HOLD
04-26-2017,30.78,63.90,HOLD
04-25-2017,30.81,64.45,HOLD
04-24-2017,29.98,54.34,HOLD
04-21-2017,30.01,54.86,HOLD
04-20-2017,30.26,59.28,HOLD
04-19-2017,30.23,58.91,HOLD
04-18-2017,30.42,62.23,HOLD
04-17-2017,30.18,59.56,HOLD
04-13-2017,30.06,58.19,HOLD
04-12-2017,30.38,63.52,HOLD
04-11-2017,30.36,63.33,HOLD
04-10-2017,30.52,65.95,HOLD
04-07-2017,30.35,64.50,HOLD
04-06-2017,30.25,63.66,HOLD
04-05-2017,29.66,58.20,HOLD
04-04-2017,29.92,62.01,HOLD
04-03-2017,29.84,61.29,HOLD
03-31-2017,29.59,59.02,HOLD
03-30-2017,29.06,53.69,HOLD
03-29-2017,29.34,57.35,HOLD
03-28-2017,28.59,48.64,HOLD
03-27-2017,28.66,49.52,HOLD
03-24-2017,28.69,49.87,HOLD
03-23-2017,28.40,46.40,HOLD
03-22-2017,28.44,46.82,HOLD
03-21-2017,28.36,45.92,HOLD
03-20-2017,28.74,49.62,HOLD
03-17-2017,28.57,47.87,HOLD
03-16-2017,28.63,48.42,HOLD
03-15-2017,28.84,50.30,HOLD
03-14-2017,28.11,43.19,HOLD
03-13-2017,28.85,49.91,HOLD
03-10-2017,28.92,50.60,HOLD
03-09-2017,28.85,49.96,HOLD
03-08-2017,28.55,47.22,HOLD
03-07-2017,29.42,55.39,HOLD
03-06-2017,29.83,59.92,HOLD
03-03-2017,29.65,58.54,HOLD
03-02-2017,29.04,53.48,HOLD
03-01-2017,28.79,51.22,HOLD
02-28-2017,28.34,46.90,HOLD
02-27-2017,28.15,44.99,HOLD
02-24-2017,27.97,43.19,HOLD
02-23-2017,28.27,45.49,HOLD
02-22-2017,28.00,42.95,HOLD
02-21-2017,28.87,49.91,HOLD
02-17-2017,28.20,43.35,HOLD
02-16-2017,27.99,41.11,HOLD
02-15-2017,28.99,49.84,HOLD
02-14-2017,28.89,48.83,HOLD
02-13-2017,29.04,50.24,HOLD
02-10-2017,28.44,44.27,HOLD
02-09-2017,28.67,46.24,HOLD
02-08-2017,28.30,42.40,HOLD
02-07-2017,28.53,44.23,HOLD
02-06-2017,29.18,49.85,HOLD
02-03-2017,28.89,47.06,HOLD
02-02-2017,28.64,44.60,HOLD
02-01-2017,28.33,41.46,HOLD
01-31-2017,28.84,45.38,HOLD
01-30-2017,28.17,38.25,HOLD
01-27-2017,28.50,40.68,HOLD
01-26-2017,28.97,44.41,HOLD
01-25-2017,28.81,42.75,HOLD
01-24-2017,28.48,39.28,HOLD
01-23-2017,28.21,36.34,HOLD
01-20-2017,28.21,36.34,HOLD
01-19-2017,28.45,37.74,HOLD
01-18-2017,28.34,36.70,HOLD
01-17-2017,28.44,37.22,HOLD
01-13-2017,28.56,37.82,HOLD
01-12-2017,28.70,38.50,HOLD
01-11-2017,28.78,38.86,HOLD
01-10-2017,28.50,36.91,HOLD
01-09-2017,31.93,58.02,HOLD
01-06-2017,32.42,62.78,HOLD
01-05-2017,31.74,58.38,HOLD
01-04-2017,31.36,55.66,HOLD
01-03-2017,31.46,56.56,HOLD
12-30-2016,31.14,54.36,HOLD
12-29-2016,31.01,53.47,HOLD
12-28-2016,31.04,53.69,HOLD
12-27-2016,31.78,59.40,HOLD
12-23-2016,31.56,58.17,HOLD
12-22-2016,30.30,50.16,HOLD
12-21-2016,30.62,52.53,HOLD
12-20-2016,30.35,50.70,HOLD
12-19-2016,30.76,53.61,HOLD
12-16-2016,30.81,53.96,HOLD
12-15-2016,29.12,42.06,HOLD
12-14-2016,29.22,42.67,HOLD
12-13-2016,30.40,50.67,HOLD
12-12-2016,29.93,46.99,HOLD
12-09-2016,30.20,48.94,HOLD
12-08-2016,31.14,56.50,HOLD
12-07-2016,31.60,60.77,HOLD
12-06-2016,31.39,59.47,HOLD
12-05-2016,31.41,59.64,HOLD
12-02-2016,30.83,56.18,HOLD
12-01-2016,30.02,50.70,HOLD
11-30-2016,30.70,56.18,HOLD
11-29-2016,28.93,40.68,HOLD
11-28-2016,29.24,43.16,HOLD
11-25-2016,30.09,51.10,HOLD
11-23-2016,30.62,57.20,HOLD
11-22-2016,30.65,57.56,HOLD
11-21-2016,30.52,56.46,HOLD
11-18-2016,30.15,53.24,HOLD
11-17-2016,30.18,53.53,HOLD
11-16-2016,30.29,54.57,HOLD
11-15-2016,30.97,61.42,HOLD
11-14-2016,30.14,55.03,HOLD
11-11-2016,30.10,54.69,HOLD
11-10-2016,30.64,60.35,HOLD
11-09-2016,30.72,61.22,HOLD
11-08-2016,29.84,54.51,HOLD
11-07-2016,29.25,49.02,HOLD
11-04-2016,28.60,41.85,HOLD
11-03-2016,28.45,40.04,HOLD
11-02-2016,28.11,35.84,HOLD
11-01-2016,28.57,39.29,HOLD
10-31-2016,29.20,44.79,HOLD
10-28-2016,29.67,49.60,HOLD
10-27-2016,29.36,46.05,HOLD
10-26-2016,29.56,48.08,HOLD
10-25-2016,29.17,43.59,HOLD
10-24-2016,30.05,53.24,HOLD
10-21-2016,30.23,55.58,HOLD
10-20-2016,30.18,55.07,HOLD
10-19-2016,30.05,53.79,HOLD
10-18-2016,29.24,44.69,HOLD
10-17-2016,29.07,42.48,HOLD
10-14-2016,29.13,43.04,HOLD
10-13-2016,29.20,43.67,HOLD
10-12-2016,29.89,50.39,HOLD
10-11-2016,30.30,55.07,HOLD
10-10-2016,30.57,58.39,HOLD
10-07-2016,30.38,56.69,HOLD
10-06-2016,30.51,58.20,HOLD
10-05-2016,30.53,58.42,HOLD
10-04-2016,30.21,55.91,HOLD
10-03-2016,30.63,60.36,HOLD
09-30-2016,30.73,61.43,HOLD
09-29-2016,30.39,59.13,HOLD
09-28-2016,31.00,65.67,HOLD
09-27-2016,30.65,63.52,HOLD
09-26-2016,30.36,61.67,HOLD
09-23-2016,30.34,61.55,HOLD
09-22-2016,30.66,64.67,HOLD
09-21-2016,30.99,67.98,HOLD
09-20-2016,29.75,61.03,HOLD
09-19-2016,30.00,63.61,HOLD
09-16-2016,29.76,62.18,HOLD
09-15-2016,29.84,62.95,HOLD
09-14-2016,29.74,62.41,HOLD
09-13-2016,29.75,62.50,HOLD
09-12-2016,30.42,68.21,HOLD
09-09-2016,30.04,66.60,HOLD
09-08-2016,31.15,77.19,SELL
09-07-2016,30.34,74.44,SELL
09-06-2016,29.16,69.45,HOLD
09-02-2016,28.40,65.41,HOLD
09-01-2016,28.15,63.95,HOLD
08-31-2016,27.94,62.73,HOLD
08-30-2016,28.01,63.40,HOLD
08-29-2016,28.06,63.85,HOLD
08-26-2016,27.83,62.72,HOLD
08-25-2016,27.87,63.03,HOLD
08-24-2016,28.06,64.48,HOLD
08-23-2016,28.56,68.29,HOLD
08-22-2016,27.43,63.79,HOLD
08-19-2016,27.68,65.71,HOLD
08-18-2016,28.11,69.02,HOLD
08-17-2016,26.06,60.13,HOLD
08-16-2016,26.29,61.98,HOLD
08-15-2016,26.59,64.39,HOLD
08-12-2016,26.21,62.68,HOLD
08-11-2016,26.32,63.50,HOLD
08-10-2016,25.39,59.35,HOLD
08-09-2016,25.83,62.47,HOLD
08-08-2016,25.93,63.17,HOLD
08-05-2016,25.63,61.98,HOLD
08-04-2016,24.98,59.34,HOLD
08-03-2016,25.67,63.70,HOLD
08-02-2016,23.96,56.32,HOLD
08-01-2016,22.53,48.12,HOLD
07-29-2016,23.97,58.36,HOLD
07-28-2016,23.08,52.56,HOLD
07-27-2016,23.28,54.14,HOLD
07-26-2016,23.56,56.33,HOLD
07-25-2016,23.63,56.86,HOLD
07-22-2016,24.52,64.03,HOLD
07-21-2016,24.67,65.31,HOLD
07-20-2016,25.13,69.28,HOLD
07-19-2016,24.99,68.75,HOLD
07-18-2016,24.57,67.15,HOLD
07-15-2016,23.44,62.33,HOLD
07-14-2016,23.60,63.56,HOLD
07-13-2016,22.23,56.81,HOLD
07-12-2016,21.89,54.88,HOLD
07-11-2016,20.73,47.46,HOLD
07-08-2016,20.99,49.14,HOLD
07-07-2016,20.35,44.66,HOLD
07-06-2016,20.44,45.18,HOLD
07-05-2016,20.09,42.78,HOLD
07-01-2016,20.56,45.25,HOLD
06-30-2016,21.63,51.56,HOLD
06-29-2016,20.84,46.44,HOLD
06-28-2016,20.64,45.08,HOLD
06-27-2016,20.00,40.58,HOLD
06-24-2016,21.31,48.06,HOLD
06-23-2016,21.78,51.21,HOLD
06-22-2016,20.76,43.79,HOLD
06-21-2016,21.67,50.10,HOLD
06-20-2016,22.32,55.40,HOLD
06-17-2016,22.53,57.21,HOLD
06-16-2016,22.13,54.58,HOLD
06-15-2016,21.77,52.12,HOLD
06-14-2016,21.18,47.82,HOLD
06-13-2016,21.80,52.41,HOLD
06-10-2016,22.04,54.29,HOLD
06-09-2016,23.28,65.53,HOLD
06-08-2016,23.18,64.99,HOLD
06-07-2016,23.57,68.92,HOLD
06-06-2016,23.38,68.04,HOLD
06-03-2016,22.83,65.43,HOLD
06-02-2016,22.60,64.29,HOLD
06-01-2016,22.59,64.25,HOLD
05-31-2016,22.16,62.25,HOLD
05-27-2016,21.48,58.87,HOLD
05-26-2016,20.81,55.20,HOLD
05-25-2016,21.25,58.38,HOLD
05-24-2016,22.13,65.35,HOLD
05-23-2016,21.95,64.55,HOLD
05-20-2016,22.15,66.13,HOLD
05-19-2016,21.54,63.60,HOLD
05-18-2016,20.83,60.41,HOLD
05-17-2016,21.51,65.53,HOLD
05-16-2016,20.59,61.42,HOLD
05-13-2016,19.35,54.65,HOLD
05-12-2016,19.05,52.79,HOLD
05-11-2016,19.50,55.99,HOLD
05-10-2016,19.14,53.92,HOLD
05-09-2016,18.94,52.77,HOLD
05-06-2016,19.70,57.85,HOLD
05-05-2016,20.57,64.46,HOLD
05-04-2016,19.24,57.59,HOLD
05-03-2016,19.39,58.78,HOLD
05-02-2016,18.81,55.47,HOLD
04-29-2016,19.39,59.93,HOLD
04-28-2016,19.64,61.92,HOLD
04-27-2016,20.00,64.81,HOLD
04-26-2016,19.39,62.03,HOLD
04-25-2016,19.06,60.46,HOLD
04-22-2016,19.54,64.03,HOLD
04-21-2016,19.14,62.31,HOLD
04-20-2016,18.83,60.96,HOLD
04-19-2016,18.01,57.20,HOLD
04-18-2016,16.68,49.95,HOLD
04-15-2016,17.55,55.68,HOLD
04-14-2016,17.77,57.23,HOLD
04-13-2016,18.35,61.38,HOLD
04-12-2016,17.71,58.28,HOLD
04-11-2016,17.06,54.85,HOLD
04-08-2016,16.24,50.05,HOLD
04-07-2016,15.71,46.64,HOLD
04-06-2016,15.49,45.20,HOLD
04-05-2016,14.81,40.59,HOLD
04-04-2016,15.21,42.54,HOLD
04-01-2016,15.52,44.07,HOLD
03-31-2016,16.07,46.84,HOLD
03-30-2016,15.66,44.42,HOLD
03-29-2016,15.70,44.61,HOLD
03-28-2016,15.14,41.46,HOLD
03-24-2016,15.35,42.30,HOLD
03-23-2016,16.26,46.03,HOLD
03-22-2016,17.63,52.52,HOLD
03-21-2016,17.35,51.21,HOLD
03-18-2016,18.15,55.24,HOLD
03-17-2016,17.76,53.59,HOLD
03-16-2016,17.44,52.25,HOLD
03-15-2016,16.15,46.45,HOLD
03-14-2016,16.50,47.91,HOLD
03-11-2016,16.01,45.68,HOLD
03-10-2016,15.89,45.15,HOLD
03-09-2016,17.96,53.59,HOLD
03-08-2016,17.26,50.69,HOLD
03-07-2016,19.06,59.56,HOLD
03-04-2016,19.15,60.04,HOLD
03-03-2016,18.09,56.11,HOLD
03-02-2016,17.13,52.16,HOLD
03-01-2016,16.55,49.61,HOLD
02-29-2016,15.99,47.09,HOLD
02-26-2016,15.64,45.50,HOLD
02-25-2016,16.03,46.96,HOLD
02-24-2016,16.63,49.21,HOLD
02-23-2016,15.60,45.01,HOLD
02-22-2016,16.15,46.93,HOLD
02-19-2016,15.51,44.36,HOLD
02-18-2016,15.92,45.68,HOLD
02-17-2016,15.69,44.82,HOLD
02-16-2016,15.01,42.34,HOLD
02-12-2016,13.47,36.31,HOLD
02-11-2016,13.29,35.58,HOLD
02-10-2016,12.85,33.86,HOLD
02-09-2016,11.98,30.44,HOLD
02-08-2016,11.16,27.14,BUY
02-05-2016,17.12,39.90,HOLD
02-04-2016,18.75,45.30,HOLD
02-03-2016,18.41,43.83,HOLD
02-02-2016,18.69,44.75,HOLD
02-01-2016,19.51,47.46,HOLD
01-29-2016,19.30,46.69,HOLD
01-28-2016,19.29,46.66,HOLD
01-27-2016,19.27,46.59,HOLD
01-26-2016,20.42,49.80,HOLD
01-25-2016,18.31,43.14,HOLD
01-22-2016,19.74,47.07,HOLD
01-21-2016,16.04,32.24,HOLD
01-20-2016,15.49,29.52,BUY
01-19-2016,15.78,30.11,HOLD
01-15-2016,16.10,30.74,HOLD
01-14-2016,18.29,35.48,HOLD
01-13-2016,13.61,7.06,BUY
01-12-2016,16.54,9.49,BUY
01-11-2016,18.69,12.40,BUY
01-08-2016,20.31,15.78,BUY
01-07-2016,20.61,16.56,BUY
01-06-2016,22.90,25.43,BUY
01-05-2016,26.33,100.00,SELL
01-04-2016,26.24,,0
