Date,Price,RSI,STATUS
06-12-2017,59.36,70.14,SELL
06-09-2017,59.91,75.48,SELL
06-08-2017,59.60,74.46,SELL
06-07-2017,57.98,68.02,HOLD
06-06-2017,57.46,65.42,HOLD
06-05-2017,57.85,69.35,HOLD
06-02-2017,58.37,74.91,SELL
06-01-2017,57.34,70.57,SELL
05-31-2017,56.59,66.66,HOLD
05-30-2017,56.34,65.23,HOLD
05-26-2017,56.28,64.90,HOLD
05-25-2017,56.23,64.64,HOLD
05-24-2017,55.80,62.38,HOLD
05-23-2017,55.45,60.47,HOLD
05-22-2017,54.68,55.91,HOLD
05-19-2017,54.48,54.64,HOLD
05-18-2017,53.94,51.13,HOLD
05-17-2017,54.64,56.39,HOLD
05-16-2017,55.69,65.80,HOLD
05-15-2017,55.47,64.65,HOLD
05-12-2017,55.08,62.59,HOLD
05-11-2017,55.71,68.61,HOLD
05-10-2017,55.87,70.20,SELL
05-09-2017,55.98,71.26,SELL
05-08-2017,55.60,69.80,HOLD
05-05-2017,55.27,68.51,HOLD
05-04-2017,54.67,66.07,HOLD
05-03-2017,54.25,64.27,HOLD
05-02-2017,54.76,68.36,HOLD
05-01-2017,55.61,75.83,SELL
04-28-2017,54.97,73.83,SELL
04-27-2017,53.25,67.02,HOLD
04-26-2017,53.05,66.07,HOLD
04-25-2017,52.66,64.19,HOLD
04-24-2017,51.70,59.02,HOLD
04-21-2017,51.43,57.41,HOLD
04-20-2017,51.25,56.35,HOLD
04-19-2017,50.23,49.78,HOLD
04-18-2017,50.16,49.29,HOLD
04-17-2017,50.22,49.68,HOLD
04-13-2017,49.32,43.57,HOLD
04-12-2017,49.91,47.04,HOLD
04-11-2017,51.21,56.23,HOLD
04-10-2017,50.90,54.25,HOLD
04-07-2017,51.05,55.37,HOLD
04-06-2017,51.12,55.87,HOLD
04-05-2017,50.42,51.82,HOLD
04-04-2017,51.00,55.76,HOLD
04-03-2017,50.00,49.63,HOLD
03-31-2017,51.34,59.97,HOLD
03-30-2017,51.06,58.29,HOLD
03-29-2017,50.39,53.98,HOLD
03-28-2017,50.29,53.31,HOLD
03-27-2017,49.61,48.60,HOLD
03-24-2017,49.74,49.48,HOLD
03-23-2017,50.30,53.38,HOLD
03-22-2017,49.26,46.05,HOLD
03-21-2017,49.58,48.22,HOLD
03-20-2017,50.79,57.75,HOLD
03-17-2017,51.01,59.74,HOLD
03-16-2017,50.82,58.60,HOLD
03-15-2017,51.01,60.19,HOLD
03-14-2017,49.68,51.65,HOLD
03-13-2017,49.56,50.77,HOLD
03-10-2017,49.38,49.48,HOLD
03-09-2017,49.09,47.43,HOLD
03-08-2017,49.77,52.04,HOLD
03-07-2017,50.30,55.97,HOLD
03-06-2017,50.52,57.66,HOLD
03-03-2017,50.53,57.73,HOLD
03-02-2017,50.83,59.85,HOLD
03-01-2017,51.87,67.86,HOLD
02-28-2017,50.11,59.30,HOLD
02-27-2017,50.99,67.66,HOLD
02-24-2017,50.27,63.78,HOLD
02-23-2017,50.26,63.72,HOLD
02-22-2017,50.40,65.04,HOLD
02-21-2017,50.23,64.21,HOLD
02-17-2017,50.25,64.37,HOLD
02-16-2017,48.29,53.32,HOLD
02-15-2017,48.66,56.39,HOLD
02-14-2017,48.52,55.49,HOLD
02-13-2017,48.92,58.70,HOLD
02-10-2017,48.58,56.72,HOLD
02-09-2017,47.97,52.97,HOLD
02-08-2017,47.04,46.39,HOLD
02-07-2017,47.73,51.34,HOLD
02-06-2017,47.52,49.83,HOLD
02-03-2017,47.83,52.04,HOLD
02-02-2017,47.39,49.06,HOLD
02-01-2017,48.22,55.06,HOLD
01-31-2017,48.13,54.50,HOLD
01-30-2017,48.57,57.78,HOLD
01-27-2017,48.93,60.54,HOLD
01-26-2017,48.74,59.59,HOLD
01-25-2017,48.41,57.97,HOLD
01-24-2017,47.22,51.42,HOLD
01-23-2017,45.85,41.71,HOLD
01-20-2017,46.19,43.72,HOLD
01-19-2017,46.41,45.03,HOLD
01-18-2017,46.95,48.32,HOLD
01-17-2017,46.75,46.99,HOLD
01-13-2017,47.70,53.01,HOLD
01-12-2017,46.73,46.51,HOLD
01-11-2017,47.74,53.70,HOLD
01-10-2017,47.34,50.91,HOLD
01-09-2017,46.69,46.00,HOLD
01-06-2017,47.67,53.48,HOLD
01-05-2017,47.34,50.99,HOLD
01-04-2017,48.37,60.37,HOLD
01-03-2017,48.00,57.78,HOLD
12-30-2016,47.42,53.34,HOLD
12-29-2016,47.59,54.91,HOLD
12-28-2016,47.53,54.47,HOLD
12-27-2016,48.22,60.81,HOLD
12-23-2016,47.97,59.21,HOLD
12-22-2016,47.45,55.73,HOLD
12-21-2016,48.73,69.24,HOLD
12-20-2016,49.15,74.76,SELL
12-19-2016,49.32,77.07,SELL
12-16-2016,48.80,74.86,SELL
12-15-2016,48.74,74.60,SELL
12-14-2016,47.75,69.78,HOLD
12-13-2016,47.72,69.62,HOLD
12-12-2016,47.79,70.44,SELL
12-09-2016,48.06,73.54,SELL
12-08-2016,48.70,81.43,SELL
12-07-2016,48.50,80.83,SELL
12-06-2016,47.57,77.74,SELL
12-05-2016,47.27,76.61,SELL
12-02-2016,46.82,74.84,SELL
12-01-2016,46.81,74.80,SELL
11-30-2016,46.20,72.34,SELL
11-29-2016,46.32,73.65,SELL
11-28-2016,46.61,76.78,SELL
11-25-2016,46.97,80.73,SELL
11-23-2016,46.82,80.34,SELL
11-22-2016,46.24,78.79,SELL
11-21-2016,45.62,76.99,SELL
11-18-2016,44.91,74.71,SELL
11-17-2016,43.88,70.82,SELL
11-16-2016,44.14,73.47,SELL
11-15-2016,44.18,73.87,SELL
11-14-2016,44.19,73.96,SELL
11-11-2016,43.47,71.58,SELL
11-10-2016,42.81,69.19,HOLD
11-09-2016,41.32,62.59,HOLD
11-08-2016,40.28,56.56,HOLD
11-07-2016,40.15,55.73,HOLD
11-04-2016,39.05,47.92,HOLD
11-03-2016,38.69,44.97,HOLD
11-02-2016,38.06,39.40,HOLD
11-01-2016,38.28,40.74,HOLD
10-31-2016,39.84,52.47,HOLD
10-28-2016,40.36,57.61,HOLD
10-27-2016,39.35,48.52,HOLD
10-26-2016,39.56,50.62,HOLD
10-25-2016,39.46,49.65,HOLD
10-24-2016,39.35,48.63,HOLD
10-21-2016,39.03,45.65,HOLD
10-20-2016,39.31,47.91,HOLD
10-19-2016,39.81,52.19,HOLD
10-18-2016,39.22,47.00,HOLD
10-17-2016,38.87,43.63,HOLD
10-14-2016,38.91,43.93,HOLD
10-13-2016,38.64,41.44,HOLD
10-12-2016,38.90,43.15,HOLD
10-11-2016,39.13,44.67,HOLD
10-10-2016,39.58,47.73,HOLD
10-07-2016,39.18,44.60,HOLD
10-06-2016,40.45,54.14,HOLD
10-05-2016,40.25,52.66,HOLD
10-04-2016,39.76,48.91,HOLD
10-03-2016,40.04,51.06,HOLD
09-30-2016,40.55,55.16,HOLD
09-29-2016,39.89,50.37,HOLD
09-28-2016,40.65,56.86,HOLD
09-27-2016,39.99,51.86,HOLD
09-26-2016,39.59,48.49,HOLD
09-23-2016,39.84,50.54,HOLD
09-22-2016,40.43,55.70,HOLD
09-21-2016,39.48,47.73,HOLD
09-20-2016,38.97,42.57,HOLD
09-19-2016,39.05,43.19,HOLD
09-16-2016,38.59,38.41,HOLD
09-15-2016,39.21,42.94,HOLD
09-14-2016,38.75,37.89,HOLD
09-13-2016,38.98,39.51,HOLD
09-12-2016,39.98,47.77,HOLD
09-09-2016,39.57,43.25,HOLD
09-08-2016,40.76,56.40,HOLD
09-07-2016,41.04,60.41,HOLD
09-06-2016,40.77,57.71,HOLD
09-02-2016,41.58,71.20,SELL
09-01-2016,41.10,66.95,HOLD
08-31-2016,41.34,71.88,SELL
08-30-2016,41.32,71.71,SELL
08-29-2016,41.49,75.11,SELL
08-26-2016,41.32,73.96,SELL
08-25-2016,41.34,74.34,SELL
08-24-2016,41.16,73.21,SELL
08-23-2016,41.39,77.24,SELL
08-22-2016,41.23,76.40,SELL
08-19-2016,41.50,81.09,SELL
08-18-2016,41.00,78.86,SELL
08-17-2016,40.73,77.53,SELL
08-16-2016,40.35,75.52,SELL
08-15-2016,40.60,79.89,SELL
08-12-2016,40.37,78.84,SELL
08-11-2016,40.57,82.30,SELL
08-10-2016,40.29,81.23,SELL
08-09-2016,40.28,81.19,SELL
08-08-2016,39.93,79.88,SELL
08-05-2016,40.05,81.70,SELL
08-04-2016,39.46,79.58,SELL
08-03-2016,39.43,79.46,SELL
08-02-2016,39.00,77.84,SELL
08-01-2016,38.92,77.54,SELL
07-29-2016,37.93,73.29,SELL
07-28-2016,36.67,65.60,HOLD
07-27-2016,36.74,66.59,HOLD
07-26-2016,36.78,67.13,HOLD
07-25-2016,36.15,62.73,HOLD
07-22-2016,36.43,66.39,HOLD
07-21-2016,36.32,65.66,HOLD
07-20-2016,36.47,67.52,HOLD
07-19-2016,36.29,66.46,HOLD
07-18-2016,36.40,67.72,HOLD
07-15-2016,36.64,70.40,SELL
07-14-2016,36.30,68.77,HOLD
07-13-2016,36.31,68.88,HOLD
07-12-2016,36.09,67.89,HOLD
07-11-2016,34.90,61.79,HOLD
07-08-2016,34.59,59.95,HOLD
07-07-2016,33.26,50.45,HOLD
07-06-2016,33.23,50.20,HOLD
07-05-2016,32.94,47.87,HOLD
07-01-2016,33.31,50.69,HOLD
06-30-2016,33.12,49.26,HOLD
06-29-2016,31.93,39.02,HOLD
06-28-2016,31.26,31.82,HOLD
06-27-2016,31.38,32.46,HOLD
06-24-2016,32.63,40.25,HOLD
06-23-2016,34.28,57.04,HOLD
06-22-2016,33.51,47.57,HOLD
06-21-2016,33.46,46.86,HOLD
06-20-2016,33.62,48.81,HOLD
06-17-2016,33.32,44.80,HOLD
06-16-2016,33.48,46.61,HOLD
06-15-2016,33.40,45.59,HOLD
06-14-2016,33.46,46.21,HOLD
06-13-2016,33.54,46.99,HOLD
06-10-2016,34.52,58.24,HOLD
06-09-2016,34.77,61.74,HOLD
06-08-2016,34.62,60.42,HOLD
06-07-2016,34.14,55.87,HOLD
06-06-2016,34.03,54.77,HOLD
06-03-2016,33.55,49.66,HOLD
06-02-2016,33.62,50.43,HOLD
06-01-2016,33.54,49.60,HOLD
05-31-2016,33.39,48.09,HOLD
05-27-2016,33.18,45.98,HOLD
05-26-2016,33.19,46.06,HOLD
05-25-2016,33.46,48.24,HOLD
05-24-2016,33.36,47.38,HOLD
05-23-2016,32.68,41.25,HOLD
05-20-2016,32.75,41.71,HOLD
05-19-2016,32.62,40.56,HOLD
05-18-2016,33.00,42.86,HOLD
05-17-2016,32.74,40.72,HOLD
05-16-2016,33.22,43.52,HOLD
05-13-2016,32.76,39.85,HOLD
05-12-2016,33.36,43.25,HOLD
05-11-2016,33.53,44.25,HOLD
05-10-2016,34.08,47.53,HOLD
05-09-2016,33.51,43.50,HOLD
05-06-2016,33.71,44.61,HOLD
05-05-2016,33.02,39.64,HOLD
05-04-2016,32.92,38.90,HOLD
05-03-2016,33.19,40.13,HOLD
05-02-2016,33.22,40.26,HOLD
04-29-2016,32.49,35.49,HOLD
04-28-2016,33.01,37.47,HOLD
04-27-2016,34.06,41.85,HOLD
04-26-2016,32.79,33.07,HOLD
04-25-2016,36.80,59.36,HOLD
04-22-2016,37.51,68.28,HOLD
04-21-2016,37.17,66.01,HOLD
04-20-2016,37.11,65.61,HOLD
04-19-2016,37.04,65.16,HOLD
04-18-2016,37.47,70.39,SELL
04-15-2016,37.14,68.59,HOLD
04-14-2016,37.05,68.10,HOLD
04-13-2016,36.94,67.53,HOLD
04-12-2016,36.12,62.89,HOLD
04-11-2016,35.63,59.70,HOLD
04-08-2016,35.48,58.69,HOLD
04-07-2016,34.72,53.16,HOLD
04-06-2016,33.32,39.27,HOLD
04-05-2016,33.41,39.97,HOLD
04-04-2016,33.96,44.53,HOLD
04-01-2016,34.73,52.27,HOLD
03-31-2016,35.03,55.78,HOLD
03-30-2016,35.22,58.08,HOLD
03-29-2016,35.17,57.65,HOLD
03-28-2016,34.70,53.54,HOLD
03-24-2016,34.85,55.12,HOLD
03-23-2016,34.79,54.62,HOLD
03-22-2016,35.13,58.02,HOLD
03-21-2016,35.45,61.36,HOLD
03-18-2016,35.58,62.72,HOLD
03-17-2016,35.39,61.57,HOLD
03-16-2016,34.27,53.70,HOLD
03-15-2016,33.98,51.30,HOLD
03-14-2016,34.66,57.82,HOLD
03-11-2016,34.92,60.55,HOLD
03-10-2016,34.12,54.40,HOLD
03-09-2016,34.59,59.45,HOLD
03-08-2016,34.47,58.54,HOLD
03-07-2016,35.11,65.90,HOLD
03-04-2016,35.30,68.26,HOLD
03-03-2016,34.94,66.12,HOLD
03-02-2016,34.84,65.52,HOLD
03-01-2016,34.92,66.40,HOLD
02-29-2016,34.31,62.90,HOLD
02-26-2016,34.73,67.38,HOLD
02-25-2016,34.49,66.10,HOLD
02-24-2016,34.24,64.76,HOLD
02-23-2016,33.53,60.66,HOLD
02-22-2016,33.79,63.16,HOLD
02-19-2016,33.96,64.78,HOLD
02-18-2016,31.75,48.96,HOLD
02-17-2016,30.82,38.10,HOLD
02-16-2016,31.00,39.62,HOLD
02-12-2016,30.50,32.72,HOLD
02-11-2016,30.69,34.09,HOLD
02-10-2016,30.71,34.23,HOLD
02-09-2016,30.96,35.95,HOLD
02-08-2016,30.99,36.16,HOLD
02-05-2016,30.98,36.05,HOLD
02-04-2016,31.43,38.88,HOLD
02-03-2016,31.22,36.72,HOLD
02-02-2016,31.17,36.23,HOLD
02-01-2016,32.20,42.65,HOLD
01-29-2016,32.51,44.87,HOLD
01-28-2016,31.41,33.44,HOLD
01-27-2016,31.35,32.73,HOLD
01-26-2016,31.60,34.14,HOLD
01-25-2016,30.74,23.70,BUY
01-22-2016,31.54,27.46,BUY
01-21-2016,30.87,17.25,BUY
01-20-2016,31.38,19.15,BUY
01-19-2016,31.27,17.32,BUY
01-15-2016,31.49,18.08,BUY
01-14-2016,32.10,20.39,BUY
01-13-2016,31.65,12.78,BUY
01-12-2016,32.98,17.32,BUY
01-11-2016,32.56,7.71,BUY
01-08-2016,32.26,0.00,BUY
01-07-2016,32.64,0.00,BUY
01-06-2016,33.86,0.00,BUY
01-05-2016,34.12,0.00,BUY
01-04-2016,34.31,,0
