Date,Price,RSI,STATUS
06-08-2017,42.11,61.99,HOLD
06-07-2017,41.24,56.25,HOLD
06-06-2017,40.96,54.18,HOLD
06-05-2017,40.41,49.86,HOLD
06-02-2017,40.80,53.16,HOLD
06-01-2017,40.65,52.03,HOLD
05-31-2017,40.31,49.45,HOLD
05-30-2017,41.30,57.86,HOLD
05-26-2017,40.98,55.59,HOLD
05-25-2017,41.39,59.39,HOLD
05-24-2017,41.50,60.42,HOLD
05-23-2017,41.86,63.77,HOLD
05-22-2017,42.13,66.34,HOLD
05-19-2017,41.38,62.44,HOLD
05-18-2017,40.41,56.37,HOLD
05-17-2017,40.10,54.18,HOLD
05-16-2017,40.45,57.20,HOLD
05-15-2017,39.19,47.40,HOLD
05-12-2017,38.69,42.56,HOLD
05-11-2017,38.77,43.15,HOLD
05-10-2017,38.81,43.43,HOLD
05-09-2017,38.48,40.47,HOLD
05-08-2017,38.47,40.38,HOLD
05-05-2017,38.90,42.91,HOLD
05-04-2017,38.07,35.71,HOLD
05-03-2017,38.37,37.29,HOLD
05-02-2017,39.84,46.67,HOLD
05-01-2017,40.07,48.44,HOLD
04-28-2017,39.82,46.38,HOLD
04-27-2017,39.53,43.98,HOLD
04-26-2017,40.08,47.75,HOLD
04-25-2017,40.34,49.62,HOLD
04-24-2017,40.11,47.95,HOLD
04-21-2017,39.53,43.56,HOLD
04-20-2017,39.57,43.80,HOLD
04-19-2017,38.52,35.24,HOLD
04-18-2017,38.62,35.72,HOLD
04-17-2017,39.01,37.58,HOLD
04-13-2017,38.94,37.03,HOLD
04-12-2017,39.28,38.55,HOLD
04-11-2017,41.44,50.87,HOLD
04-10-2017,40.87,46.70,HOLD
04-07-2017,40.61,44.71,HOLD
04-06-2017,40.98,47.03,HOLD
04-05-2017,40.75,45.40,HOLD
04-04-2017,41.03,47.04,HOLD
04-03-2017,40.47,43.22,HOLD
03-31-2017,40.68,44.34,HOLD
03-30-2017,41.08,46.45,HOLD
03-29-2017,40.88,45.24,HOLD
03-28-2017,40.86,45.12,HOLD
03-27-2017,40.23,41.52,HOLD
03-24-2017,40.84,44.12,HOLD
03-23-2017,41.33,46.29,HOLD
03-22-2017,41.56,47.30,HOLD
03-21-2017,41.01,44.61,HOLD
03-20-2017,43.26,55.33,HOLD
03-17-2017,43.03,54.29,HOLD
03-16-2017,42.93,53.85,HOLD
03-15-2017,43.06,54.48,HOLD
03-14-2017,40.55,42.51,HOLD
03-13-2017,40.85,43.78,HOLD
03-10-2017,39.39,34.95,HOLD
03-09-2017,39.41,35.02,HOLD
03-08-2017,39.90,36.69,HOLD
03-07-2017,40.62,39.25,HOLD
03-06-2017,40.68,39.46,HOLD
03-03-2017,41.79,43.51,HOLD
03-02-2017,41.23,40.66,HOLD
03-01-2017,42.91,47.32,HOLD
02-28-2017,41.52,39.73,HOLD
02-27-2017,41.83,40.95,HOLD
02-24-2017,41.69,40.18,HOLD
02-23-2017,42.51,43.26,HOLD
02-22-2017,44.34,51.41,HOLD
02-21-2017,46.15,62.17,HOLD
02-17-2017,45.50,59.33,HOLD
02-16-2017,46.13,63.63,HOLD
02-15-2017,45.93,62.83,HOLD
02-14-2017,46.25,64.94,HOLD
02-13-2017,46.65,67.56,HOLD
02-10-2017,45.41,63.29,HOLD
02-09-2017,43.14,52.69,HOLD
02-08-2017,42.94,51.55,HOLD
02-07-2017,43.02,52.01,HOLD
02-06-2017,42.78,50.77,HOLD
02-03-2017,42.67,50.22,HOLD
02-02-2017,44.61,61.44,HOLD
02-01-2017,45.44,67.42,HOLD
01-31-2017,44.79,64.94,HOLD
01-30-2017,44.39,63.35,HOLD
01-27-2017,45.35,70.50,SELL
01-26-2017,44.86,68.83,HOLD
01-25-2017,45.96,78.03,SELL
01-24-2017,45.70,77.37,SELL
01-23-2017,43.81,71.57,SELL
01-20-2017,42.93,68.02,HOLD
01-19-2017,43.01,68.75,HOLD
01-18-2017,43.33,71.57,SELL
01-17-2017,42.46,68.28,HOLD
01-13-2017,42.04,66.54,HOLD
01-12-2017,42.13,67.28,HOLD
01-11-2017,41.70,65.60,HOLD
01-10-2017,41.00,62.70,HOLD
01-09-2017,38.36,47.10,HOLD
01-06-2017,38.39,47.31,HOLD
01-05-2017,39.32,54.23,HOLD
01-04-2017,39.21,53.48,HOLD
01-03-2017,38.96,51.82,HOLD
12-30-2016,38.46,48.40,HOLD
12-29-2016,38.90,51.38,HOLD
12-28-2016,38.87,51.19,HOLD
12-27-2016,38.35,47.91,HOLD
12-23-2016,38.12,46.43,HOLD
12-22-2016,38.18,46.75,HOLD
12-21-2016,38.88,50.55,HOLD
12-20-2016,39.08,51.66,HOLD
12-19-2016,38.18,46.77,HOLD
12-16-2016,38.76,49.78,HOLD
12-15-2016,39.25,52.43,HOLD
12-14-2016,40.04,56.97,HOLD
12-13-2016,40.83,61.96,HOLD
12-12-2016,41.50,66.54,HOLD
12-09-2016,41.15,65.29,HOLD
12-08-2016,42.12,72.21,SELL
12-07-2016,41.53,70.44,SELL
12-06-2016,39.25,61.69,HOLD
12-05-2016,39.49,63.53,HOLD
12-02-2016,39.02,61.44,HOLD
12-01-2016,38.35,58.28,HOLD
11-30-2016,37.91,56.08,HOLD
11-29-2016,38.34,58.90,HOLD
11-28-2016,39.45,66.95,HOLD
11-25-2016,39.35,66.57,HOLD
11-23-2016,39.39,66.86,HOLD
11-22-2016,39.00,65.51,HOLD
11-21-2016,37.51,59.69,HOLD
11-18-2016,36.55,55.17,HOLD
11-17-2016,37.56,61.96,HOLD
11-16-2016,37.36,61.08,HOLD
11-15-2016,38.13,66.60,HOLD
11-14-2016,39.65,79.80,SELL
11-11-2016,39.08,78.30,SELL
11-10-2016,39.29,80.34,SELL
11-09-2016,38.24,77.64,SELL
11-08-2016,35.72,67.76,HOLD
11-07-2016,35.28,65.27,HOLD
11-04-2016,33.93,55.49,HOLD
11-03-2016,34.56,63.20,HOLD
11-02-2016,34.45,62.35,HOLD
11-01-2016,34.68,65.28,HOLD
10-31-2016,34.85,67.45,HOLD
10-28-2016,34.53,65.44,HOLD
10-27-2016,34.24,63.55,HOLD
10-26-2016,34.21,63.35,HOLD
10-25-2016,34.12,62.81,HOLD
10-24-2016,33.12,56.02,HOLD
10-21-2016,32.87,54.07,HOLD
10-20-2016,32.42,50.41,HOLD
10-19-2016,32.62,52.13,HOLD
10-18-2016,32.55,51.59,HOLD
10-17-2016,31.81,45.61,HOLD
10-14-2016,31.77,45.27,HOLD
10-13-2016,31.81,45.54,HOLD
10-12-2016,32.81,52.66,HOLD
10-11-2016,32.58,51.02,HOLD
10-10-2016,33.71,60.57,HOLD
10-07-2016,33.16,56.92,HOLD
10-06-2016,33.18,57.10,HOLD
10-05-2016,33.72,61.96,HOLD
10-04-2016,33.10,58.17,HOLD
10-03-2016,33.56,62.46,HOLD
09-30-2016,33.40,61.54,HOLD
09-29-2016,33.70,64.28,HOLD
09-28-2016,33.74,64.63,HOLD
09-27-2016,32.23,56.13,HOLD
09-26-2016,32.17,55.74,HOLD
09-23-2016,32.41,57.65,HOLD
09-22-2016,32.52,58.51,HOLD
09-21-2016,32.04,55.85,HOLD
09-20-2016,30.91,48.66,HOLD
09-19-2016,30.80,47.90,HOLD
09-16-2016,29.90,41.23,HOLD
09-15-2016,30.49,44.71,HOLD
09-14-2016,30.32,43.43,HOLD
09-13-2016,29.80,39.45,HOLD
09-12-2016,31.12,47.29,HOLD
09-09-2016,30.74,44.34,HOLD
09-08-2016,31.47,49.27,HOLD
09-07-2016,31.04,45.98,HOLD
09-06-2016,31.58,49.74,HOLD
09-02-2016,31.13,46.35,HOLD
09-01-2016,30.78,43.60,HOLD
08-31-2016,30.17,38.50,HOLD
08-30-2016,30.60,40.92,HOLD
08-29-2016,31.69,48.03,HOLD
08-26-2016,31.54,46.85,HOLD
08-25-2016,31.82,48.77,HOLD
08-24-2016,31.50,46.44,HOLD
08-23-2016,32.13,50.65,HOLD
08-22-2016,31.61,46.97,HOLD
08-19-2016,32.06,49.97,HOLD
08-18-2016,32.63,54.02,HOLD
08-17-2016,32.22,51.39,HOLD
08-16-2016,32.40,52.62,HOLD
08-15-2016,31.73,48.35,HOLD
08-12-2016,31.08,43.78,HOLD
08-11-2016,32.46,53.02,HOLD
08-10-2016,32.07,50.27,HOLD
08-09-2016,32.87,56.59,HOLD
08-08-2016,33.27,60.10,HOLD
08-05-2016,32.74,56.80,HOLD
08-04-2016,32.46,54.98,HOLD
08-03-2016,33.02,59.66,HOLD
08-02-2016,32.79,58.30,HOLD
08-01-2016,32.68,57.67,HOLD
07-29-2016,32.82,58.72,HOLD
07-28-2016,32.84,58.86,HOLD
07-27-2016,32.82,58.77,HOLD
07-26-2016,32.39,56.83,HOLD
07-25-2016,31.07,50.14,HOLD
07-22-2016,31.35,51.72,HOLD
07-21-2016,31.57,52.93,HOLD
07-20-2016,30.80,49.04,HOLD
07-19-2016,31.19,51.02,HOLD
07-18-2016,32.99,61.74,HOLD
07-15-2016,32.86,61.19,HOLD
07-14-2016,33.47,65.25,HOLD
07-13-2016,33.14,64.05,HOLD
07-12-2016,33.19,64.37,HOLD
07-11-2016,32.13,60.58,HOLD
07-08-2016,31.59,58.50,HOLD
07-07-2016,30.28,52.89,HOLD
07-06-2016,30.89,56.17,HOLD
07-05-2016,30.50,54.49,HOLD
07-01-2016,31.57,60.38,HOLD
06-30-2016,31.30,59.35,HOLD
06-29-2016,29.95,53.78,HOLD
06-28-2016,28.96,49.02,HOLD
06-27-2016,28.01,43.86,HOLD
06-24-2016,28.76,47.37,HOLD
06-23-2016,31.09,61.59,HOLD
06-22-2016,30.34,57.81,HOLD
06-21-2016,30.17,56.91,HOLD
06-20-2016,30.05,56.31,HOLD
06-17-2016,29.19,51.79,HOLD
06-16-2016,28.45,47.45,HOLD
06-15-2016,28.31,46.60,HOLD
06-14-2016,27.32,40.30,HOLD
06-13-2016,28.07,43.95,HOLD
06-10-2016,27.94,43.12,HOLD
06-09-2016,28.75,47.15,HOLD
06-08-2016,29.93,53.98,HOLD
06-07-2016,29.39,50.97,HOLD
06-06-2016,29.83,53.63,HOLD
06-03-2016,28.34,44.51,HOLD
06-02-2016,27.58,38.82,HOLD
06-01-2016,27.52,38.36,HOLD
05-31-2016,28.04,40.85,HOLD
05-27-2016,28.73,44.40,HOLD
05-26-2016,28.92,45.41,HOLD
05-25-2016,29.50,48.54,HOLD
05-24-2016,28.64,43.15,HOLD
05-23-2016,28.34,41.15,HOLD
05-20-2016,28.31,40.95,HOLD
05-19-2016,28.79,43.05,HOLD
05-18-2016,28.46,41.13,HOLD
05-17-2016,29.44,45.35,HOLD
05-16-2016,29.02,43.02,HOLD
05-13-2016,28.29,38.81,HOLD
05-12-2016,28.70,40.37,HOLD
05-11-2016,29.40,43.11,HOLD
05-10-2016,29.59,43.86,HOLD
05-09-2016,28.47,37.95,HOLD
05-06-2016,30.90,48.15,HOLD
05-05-2016,30.50,45.93,HOLD
05-04-2016,30.55,46.16,HOLD
05-03-2016,31.42,50.22,HOLD
05-02-2016,33.50,62.40,HOLD
04-29-2016,33.66,63.49,HOLD
04-28-2016,33.38,62.42,HOLD
04-27-2016,32.88,60.49,HOLD
04-26-2016,32.71,59.84,HOLD
04-25-2016,32.39,58.64,HOLD
04-22-2016,33.56,65.22,HOLD
04-21-2016,34.05,68.19,HOLD
04-20-2016,35.42,77.34,SELL
04-19-2016,33.80,73.42,SELL
04-18-2016,32.46,69.36,HOLD
04-15-2016,31.67,66.55,HOLD
04-14-2016,31.90,68.24,HOLD
04-13-2016,31.88,68.18,HOLD
04-12-2016,29.94,60.96,HOLD
04-11-2016,28.90,56.00,HOLD
04-08-2016,27.99,50.93,HOLD
04-07-2016,26.93,43.94,HOLD
04-06-2016,27.57,47.75,HOLD
04-05-2016,27.32,46.06,HOLD
04-04-2016,27.79,48.82,HOLD
04-01-2016,28.17,51.13,HOLD
03-31-2016,28.27,51.73,HOLD
03-30-2016,28.53,53.23,HOLD
03-29-2016,27.60,48.24,HOLD
03-28-2016,27.74,48.97,HOLD
03-24-2016,27.71,48.82,HOLD
03-23-2016,27.67,48.63,HOLD
03-22-2016,28.35,51.69,HOLD
03-21-2016,28.91,54.31,HOLD
03-18-2016,29.13,55.33,HOLD
03-17-2016,29.46,56.82,HOLD
03-16-2016,28.39,53.01,HOLD
03-15-2016,27.29,48.69,HOLD
03-14-2016,28.74,54.87,HOLD
03-11-2016,29.11,56.57,HOLD
03-10-2016,28.59,54.74,HOLD
03-09-2016,29.06,56.74,HOLD
03-08-2016,28.98,56.49,HOLD
03-07-2016,31.95,70.69,SELL
03-04-2016,30.32,66.38,HOLD
03-03-2016,28.89,61.81,HOLD
03-02-2016,28.56,60.67,HOLD
03-01-2016,26.96,54.52,HOLD
02-29-2016,26.10,50.67,HOLD
02-26-2016,25.52,47.92,HOLD
02-25-2016,25.66,48.52,HOLD
02-24-2016,25.95,49.74,HOLD
02-23-2016,27.99,59.46,HOLD
02-22-2016,29.11,66.04,HOLD
02-19-2016,27.37,59.59,HOLD
02-18-2016,27.16,58.71,HOLD
02-17-2016,27.63,61.49,HOLD
02-16-2016,26.84,58.42,HOLD
02-12-2016,26.52,57.13,HOLD
02-11-2016,24.59,48.14,HOLD
02-10-2016,25.25,51.58,HOLD
02-09-2016,25.36,52.15,HOLD
02-08-2016,26.43,58.00,HOLD
02-05-2016,26.21,57.08,HOLD
02-04-2016,26.96,61.32,HOLD
02-03-2016,25.05,53.07,HOLD
02-02-2016,23.25,42.29,HOLD
02-01-2016,24.50,49.64,HOLD
01-29-2016,24.65,50.62,HOLD
01-28-2016,24.46,49.45,HOLD
01-27-2016,24.10,47.24,HOLD
01-26-2016,24.39,48.84,HOLD
01-25-2016,22.83,38.45,HOLD
01-22-2016,23.77,43.38,HOLD
01-21-2016,23.87,43.93,HOLD
01-20-2016,22.70,34.86,HOLD
01-19-2016,23.32,37.88,HOLD
01-15-2016,23.62,39.41,HOLD
01-14-2016,25.20,49.12,HOLD
01-13-2016,23.81,36.29,HOLD
01-12-2016,24.02,37.62,HOLD
01-11-2016,24.74,42.60,HOLD
01-08-2016,25.07,45.14,HOLD
01-07-2016,25.81,51.54,HOLD
01-06-2016,27.03,65.82,HOLD
01-05-2016,28.65,100.00,SELL
01-04-2016,28.41,,0
