Date,Price,RSI,STATUS
06-13-2017,31.13,56.18,HOLD
06-12-2017,30.89,54.10,HOLD
06-09-2017,30.36,49.14,HOLD
06-08-2017,30.40,49.52,HOLD
06-07-2017,29.96,45.26,HOLD
06-06-2017,30.21,47.37,HOLD
06-05-2017,30.24,47.62,HOLD
06-02-2017,30.37,48.64,HOLD
06-01-2017,30.16,46.93,HOLD
05-31-2017,29.26,38.84,HOLD
05-30-2017,29.74,42.01,HOLD
05-26-2017,30.03,44.03,HOLD
05-25-2017,30.15,44.85,HOLD
05-24-2017,30.02,43.79,HOLD
05-23-2017,30.32,45.68,HOLD
05-22-2017,29.97,43.02,HOLD
05-19-2017,29.44,38.80,HOLD
05-18-2017,29.06,35.64,HOLD
05-17-2017,28.60,31.66,HOLD
05-16-2017,30.01,38.41,HOLD
05-15-2017,30.79,43.15,HOLD
05-12-2017,30.54,40.98,HOLD
05-11-2017,30.55,41.04,HOLD
05-10-2017,31.27,45.33,HOLD
05-09-2017,32.18,51.67,HOLD
05-08-2017,32.05,50.75,HOLD
05-05-2017,32.85,56.90,HOLD
05-04-2017,32.98,57.96,HOLD
05-03-2017,30.78,40.59,HOLD
05-02-2017,31.66,47.94,HOLD
05-01-2017,31.43,45.55,HOLD
04-28-2017,31.70,47.95,HOLD
04-27-2017,32.43,55.28,HOLD
04-26-2017,32.48,55.82,HOLD
04-25-2017,32.38,55.00,HOLD
04-24-2017,32.36,54.85,HOLD
04-21-2017,31.59,48.47,HOLD
04-20-2017,32.04,52.49,HOLD
04-19-2017,31.29,45.50,HOLD
04-18-2017,31.04,42.89,HOLD
04-17-2017,31.02,42.69,HOLD
04-13-2017,30.74,39.91,HOLD
04-12-2017,31.28,43.71,HOLD
04-11-2017,31.85,48.21,HOLD
04-10-2017,31.99,49.36,HOLD
04-07-2017,31.22,42.28,HOLD
04-06-2017,31.71,46.09,HOLD
04-05-2017,31.72,46.17,HOLD
04-04-2017,31.09,40.18,HOLD
04-03-2017,30.80,37.19,HOLD
03-31-2017,31.76,43.93,HOLD
03-30-2017,31.56,41.89,HOLD
03-29-2017,31.02,36.07,HOLD
03-28-2017,31.17,37.02,HOLD
03-27-2017,30.56,30.00,HOLD
03-24-2017,30.59,30.16,HOLD
03-23-2017,30.75,30.94,HOLD
03-22-2017,31.03,32.31,HOLD
03-21-2017,31.01,32.11,HOLD
03-20-2017,32.06,37.47,HOLD
03-17-2017,32.63,40.91,HOLD
03-16-2017,32.44,39.18,HOLD
03-15-2017,32.48,39.41,HOLD
03-14-2017,32.54,39.72,HOLD
03-13-2017,32.65,40.28,HOLD
03-10-2017,32.38,38.32,HOLD
03-09-2017,31.78,33.83,HOLD
03-08-2017,32.20,35.51,HOLD
03-07-2017,32.78,37.92,HOLD
03-06-2017,33.66,41.94,HOLD
03-03-2017,34.10,44.10,HOLD
03-02-2017,34.60,46.64,HOLD
03-01-2017,34.87,48.03,HOLD
02-28-2017,33.93,42.50,HOLD
02-27-2017,34.34,44.41,HOLD
02-24-2017,33.38,38.38,HOLD
02-23-2017,33.00,35.81,HOLD
02-22-2017,32.92,35.29,HOLD
02-21-2017,36.48,53.36,HOLD
02-17-2017,36.00,50.16,HOLD
02-16-2017,35.70,48.10,HOLD
02-15-2017,36.47,53.37,HOLD
02-14-2017,36.45,53.24,HOLD
02-13-2017,36.93,56.58,HOLD
02-10-2017,36.50,54.19,HOLD
02-09-2017,35.51,48.09,HOLD
02-08-2017,34.29,38.74,HOLD
02-07-2017,35.12,43.71,HOLD
02-06-2017,35.33,45.07,HOLD
02-03-2017,35.41,45.57,HOLD
02-02-2017,34.32,36.66,HOLD
02-01-2017,34.97,40.31,HOLD
01-31-2017,35.66,44.71,HOLD
01-30-2017,35.63,44.46,HOLD
01-27-2017,36.75,52.51,HOLD
01-26-2017,36.70,52.15,HOLD
01-25-2017,36.92,53.81,HOLD
01-24-2017,36.37,50.12,HOLD
01-23-2017,35.55,43.92,HOLD
01-20-2017,36.51,50.78,HOLD
01-19-2017,36.02,46.84,HOLD
01-18-2017,35.71,44.22,HOLD
01-17-2017,35.65,43.73,HOLD
01-13-2017,36.18,47.19,HOLD
01-12-2017,35.49,41.60,HOLD
01-11-2017,36.26,46.72,HOLD
01-10-2017,35.79,42.72,HOLD
01-09-2017,35.80,42.79,HOLD
01-06-2017,36.28,45.82,HOLD
01-05-2017,35.74,41.49,HOLD
01-04-2017,36.19,44.22,HOLD
01-03-2017,36.08,43.37,HOLD
12-30-2016,35.39,37.88,HOLD
12-29-2016,35.67,39.32,HOLD
12-28-2016,35.48,37.83,HOLD
12-27-2016,35.77,39.19,HOLD
12-23-2016,35.87,39.65,HOLD
12-22-2016,35.94,39.95,HOLD
12-21-2016,36.46,42.17,HOLD
12-20-2016,36.91,44.14,HOLD
12-19-2016,36.69,42.93,HOLD
12-16-2016,37.51,46.42,HOLD
12-15-2016,37.90,48.14,HOLD
12-14-2016,37.45,45.99,HOLD
12-13-2016,38.73,51.65,HOLD
12-12-2016,37.94,47.98,HOLD
12-09-2016,39.26,54.38,HOLD
12-08-2016,39.83,57.46,HOLD
12-07-2016,38.85,53.24,HOLD
12-06-2016,37.37,45.68,HOLD
12-05-2016,37.39,45.77,HOLD
12-02-2016,37.09,44.19,HOLD
12-01-2016,36.74,42.37,HOLD
11-30-2016,37.61,45.82,HOLD
11-29-2016,38.18,48.21,HOLD
11-28-2016,38.99,51.76,HOLD
11-25-2016,39.39,53.57,HOLD
11-23-2016,38.92,51.73,HOLD
11-22-2016,38.35,49.47,HOLD
11-21-2016,37.28,44.98,HOLD
11-18-2016,37.55,45.94,HOLD
11-17-2016,37.01,43.71,HOLD
11-16-2016,38.59,49.21,HOLD
11-15-2016,38.77,49.87,HOLD
11-14-2016,39.05,50.86,HOLD
11-11-2016,36.48,40.85,HOLD
11-10-2016,35.26,35.02,HOLD
11-09-2016,34.10,28.82,BUY
11-08-2016,34.89,30.67,HOLD
11-07-2016,41.65,62.61,HOLD
11-04-2016,39.80,49.16,HOLD
11-03-2016,40.07,51.68,HOLD
11-02-2016,39.73,48.60,HOLD
11-01-2016,39.45,45.96,HOLD
10-31-2016,39.94,50.14,HOLD
10-28-2016,39.35,44.50,HOLD
10-27-2016,39.37,44.66,HOLD
10-26-2016,39.59,46.35,HOLD
10-25-2016,40.14,50.82,HOLD
10-24-2016,41.37,63.54,HOLD
10-21-2016,40.63,57.61,HOLD
10-20-2016,40.65,57.85,HOLD
10-19-2016,40.59,57.36,HOLD
10-18-2016,40.38,55.70,HOLD
10-17-2016,40.09,53.37,HOLD
10-14-2016,40.07,53.21,HOLD
10-13-2016,40.61,58.14,HOLD
10-12-2016,41.06,62.63,HOLD
10-11-2016,40.51,59.04,HOLD
10-10-2016,40.55,59.43,HOLD
10-07-2016,39.81,54.30,HOLD
10-06-2016,40.55,61.52,HOLD
10-05-2016,40.56,61.62,HOLD
10-04-2016,40.41,60.71,HOLD
10-03-2016,40.31,60.12,HOLD
09-30-2016,39.88,57.58,HOLD
09-29-2016,39.57,55.70,HOLD
09-28-2016,39.84,57.77,HOLD
09-27-2016,39.60,56.43,HOLD
09-26-2016,40.06,59.81,HOLD
09-23-2016,40.06,59.81,HOLD
09-22-2016,40.31,61.54,HOLD
09-21-2016,39.46,57.68,HOLD
09-20-2016,38.75,54.12,HOLD
09-19-2016,38.45,52.55,HOLD
09-16-2016,37.88,49.50,HOLD
09-15-2016,37.97,49.97,HOLD
09-14-2016,37.90,49.62,HOLD
09-13-2016,38.77,53.92,HOLD
09-12-2016,39.01,55.15,HOLD
09-09-2016,38.19,51.67,HOLD
09-08-2016,39.99,61.39,HOLD
09-07-2016,40.77,66.41,HOLD
09-06-2016,39.94,63.46,HOLD
09-02-2016,42.04,80.01,SELL
09-01-2016,41.18,77.81,SELL
08-31-2016,38.59,67.93,HOLD
08-30-2016,37.58,61.77,HOLD
08-29-2016,36.94,56.90,HOLD
08-26-2016,36.37,51.83,HOLD
08-25-2016,36.80,56.49,HOLD
08-24-2016,36.95,58.18,HOLD
08-23-2016,36.44,53.81,HOLD
08-22-2016,36.31,52.63,HOLD
08-19-2016,36.42,53.71,HOLD
08-18-2016,36.52,54.64,HOLD
08-17-2016,36.44,54.05,HOLD
08-16-2016,37.12,60.31,HOLD
08-15-2016,37.34,62.49,HOLD
08-12-2016,36.55,57.36,HOLD
08-11-2016,36.12,54.19,HOLD
08-10-2016,35.91,52.60,HOLD
08-09-2016,36.00,53.34,HOLD
08-08-2016,36.20,54.93,HOLD
08-05-2016,36.35,56.10,HOLD
08-04-2016,35.87,53.14,HOLD
08-03-2016,35.89,53.28,HOLD
08-02-2016,37.39,65.15,HOLD
08-01-2016,37.67,67.76,HOLD
07-29-2016,37.37,66.42,HOLD
07-28-2016,36.47,62.02,HOLD
07-27-2016,36.61,63.21,HOLD
07-26-2016,36.51,62.74,HOLD
07-25-2016,35.68,58.60,HOLD
07-22-2016,36.51,65.34,HOLD
07-21-2016,35.82,61.96,HOLD
07-20-2016,35.89,62.53,HOLD
07-19-2016,36.65,68.98,HOLD
07-18-2016,35.05,61.15,HOLD
07-15-2016,35.01,60.92,HOLD
07-14-2016,35.10,61.68,HOLD
07-13-2016,34.71,59.66,HOLD
07-12-2016,34.00,55.71,HOLD
07-11-2016,33.51,52.74,HOLD
07-08-2016,33.76,54.47,HOLD
07-07-2016,32.53,46.45,HOLD
07-06-2016,32.42,45.65,HOLD
07-05-2016,32.71,47.38,HOLD
07-01-2016,33.38,51.54,HOLD
06-30-2016,32.29,44.12,HOLD
06-29-2016,32.80,47.26,HOLD
06-28-2016,32.14,42.32,HOLD
06-27-2016,31.48,36.81,HOLD
06-24-2016,33.10,47.04,HOLD
06-23-2016,34.15,56.49,HOLD
06-22-2016,33.28,48.54,HOLD
06-21-2016,33.07,46.34,HOLD
06-20-2016,33.51,50.54,HOLD
06-17-2016,32.96,44.73,HOLD
06-16-2016,32.97,44.82,HOLD
06-15-2016,33.30,47.73,HOLD
06-14-2016,33.15,46.25,HOLD
06-13-2016,33.31,47.58,HOLD
06-10-2016,33.28,47.32,HOLD
06-09-2016,34.02,53.47,HOLD
06-08-2016,33.49,49.06,HOLD
06-07-2016,33.53,49.39,HOLD
06-06-2016,33.21,46.75,HOLD
06-03-2016,32.98,44.83,HOLD
06-02-2016,33.50,48.50,HOLD
06-01-2016,33.63,49.44,HOLD
05-31-2016,33.33,47.25,HOLD
05-27-2016,33.06,45.27,HOLD
05-26-2016,32.69,42.52,HOLD
05-25-2016,32.20,38.73,HOLD
05-24-2016,31.34,31.37,HOLD
05-23-2016,31.35,31.41,HOLD
05-20-2016,31.79,33.17,HOLD
05-19-2016,31.03,26.56,BUY
05-18-2016,31.15,26.95,BUY
05-17-2016,31.31,27.45,BUY
05-16-2016,31.50,28.02,BUY
05-13-2016,31.21,25.83,BUY
05-12-2016,31.56,26.74,BUY
05-11-2016,31.62,26.90,BUY
05-10-2016,32.63,29.51,BUY
05-09-2016,33.14,30.92,HOLD
05-06-2016,32.76,28.56,BUY
05-05-2016,32.82,28.70,BUY
05-04-2016,37.53,45.32,HOLD
05-03-2016,37.59,45.64,HOLD
05-02-2016,39.68,58.74,HOLD
04-29-2016,38.88,54.05,HOLD
04-28-2016,38.80,53.56,HOLD
04-27-2016,39.07,55.42,HOLD
04-26-2016,39.39,57.61,HOLD
04-25-2016,38.07,50.04,HOLD
04-22-2016,38.53,53.11,HOLD
04-21-2016,37.51,46.32,HOLD
04-20-2016,37.88,48.70,HOLD
04-19-2016,38.24,51.06,HOLD
04-18-2016,37.92,49.02,HOLD
04-15-2016,38.05,49.80,HOLD
04-14-2016,37.59,47.02,HOLD
04-13-2016,37.71,47.66,HOLD
04-12-2016,35.87,35.07,HOLD
04-11-2016,35.84,34.83,HOLD
04-08-2016,36.20,36.31,HOLD
04-07-2016,35.87,33.92,HOLD
04-06-2016,36.01,34.43,HOLD
04-05-2016,37.90,42.40,HOLD
04-04-2016,38.68,46.52,HOLD
04-01-2016,39.61,52.14,HOLD
03-31-2016,40.17,55.91,HOLD
03-30-2016,39.88,54.32,HOLD
03-29-2016,39.54,52.45,HOLD
03-28-2016,38.30,44.82,HOLD
03-24-2016,39.37,51.44,HOLD
03-23-2016,39.06,49.43,HOLD
03-22-2016,39.57,52.76,HOLD
03-21-2016,39.91,55.06,HOLD
03-18-2016,40.26,57.46,HOLD
03-17-2016,40.16,56.96,HOLD
03-16-2016,38.75,49.20,HOLD
03-15-2016,37.94,43.79,HOLD
03-14-2016,38.43,46.58,HOLD
03-11-2016,37.89,42.86,HOLD
03-10-2016,37.50,40.06,HOLD
03-09-2016,37.84,41.72,HOLD
03-08-2016,38.53,45.23,HOLD
03-07-2016,39.49,50.76,HOLD
03-04-2016,39.20,49.02,HOLD
03-03-2016,38.80,46.59,HOLD
03-02-2016,38.80,46.59,HOLD
03-01-2016,39.71,51.39,HOLD
02-29-2016,40.09,53.53,HOLD
02-26-2016,39.87,52.47,HOLD
02-25-2016,39.70,51.67,HOLD
02-24-2016,38.39,45.11,HOLD
02-23-2016,40.23,54.82,HOLD
02-22-2016,40.74,58.03,HOLD
02-19-2016,41.12,60.49,HOLD
02-18-2016,40.88,59.48,HOLD
02-17-2016,41.47,63.15,HOLD
02-16-2016,42.23,68.18,HOLD
02-12-2016,39.87,58.70,HOLD
02-11-2016,38.54,51.07,HOLD
02-10-2016,39.50,58.28,HOLD
02-09-2016,39.71,60.01,HOLD
02-08-2016,39.59,59.37,HOLD
02-05-2016,39.50,58.91,HOLD
02-04-2016,39.85,61.40,HOLD
02-03-2016,39.88,61.61,HOLD
02-02-2016,39.55,60.24,HOLD
02-01-2016,39.94,62.69,HOLD
01-29-2016,40.41,65.68,HOLD
01-28-2016,37.29,51.37,HOLD
01-27-2016,37.64,53.71,HOLD
01-26-2016,38.72,61.74,HOLD
01-25-2016,37.45,54.27,HOLD
01-22-2016,37.68,56.11,HOLD
01-21-2016,36.88,50.71,HOLD
01-20-2016,37.31,54.03,HOLD
01-19-2016,37.29,53.90,HOLD
01-15-2016,37.09,52.65,HOLD
01-14-2016,37.72,57.18,HOLD
01-13-2016,37.02,53.01,HOLD
01-12-2016,38.30,63.50,HOLD
01-11-2016,38.26,63.29,HOLD
01-08-2016,38.70,67.26,HOLD
01-07-2016,38.66,67.08,HOLD
01-06-2016,40.75,90.42,SELL
01-05-2016,41.37,100.00,SELL
01-04-2016,40.92,,0
