Date,Price,RSI,STATUS
06-15-2017,58.83,66.93,HOLD
06-14-2017,58.75,66.33,HOLD
06-13-2017,58.17,61.60,HOLD
06-12-2017,57.24,51.47,HOLD
06-09-2017,57.09,49.47,HOLD
06-08-2017,57.20,50.90,HOLD
06-07-2017,57.70,57.95,HOLD
06-06-2017,57.53,56.03,HOLD
06-05-2017,57.44,55.01,HOLD
06-02-2017,57.55,56.49,HOLD
06-01-2017,57.55,56.49,HOLD
05-31-2017,56.74,47.56,HOLD
05-30-2017,56.57,45.38,HOLD
05-26-2017,57.32,54.71,HOLD
05-25-2017,56.83,48.25,HOLD
05-24-2017,56.91,49.32,HOLD
05-23-2017,56.69,46.29,HOLD
05-22-2017,56.71,46.52,HOLD
05-19-2017,56.23,39.70,HOLD
05-18-2017,55.91,34.53,HOLD
05-17-2017,56.03,35.59,HOLD
05-16-2017,56.09,36.11,HOLD
05-15-2017,56.36,38.44,HOLD
05-12-2017,56.25,36.90,HOLD
05-11-2017,56.26,36.98,HOLD
05-10-2017,56.34,37.57,HOLD
05-09-2017,56.37,37.78,HOLD
05-08-2017,57.40,45.97,HOLD
05-05-2017,57.30,44.89,HOLD
05-04-2017,57.05,42.22,HOLD
05-03-2017,56.05,29.51,BUY
05-02-2017,55.92,27.59,BUY
05-01-2017,56.60,31.80,HOLD
04-28-2017,57.51,39.24,HOLD
04-27-2017,57.41,37.76,HOLD
04-26-2017,57.88,42.27,HOLD
04-25-2017,58.24,46.20,HOLD
04-24-2017,58.14,44.88,HOLD
04-21-2017,57.73,39.19,HOLD
04-20-2017,57.88,40.61,HOLD
04-19-2017,57.84,40.08,HOLD
04-18-2017,58.16,42.97,HOLD
04-17-2017,57.60,35.38,HOLD
04-13-2017,57.17,28.60,BUY
04-12-2017,57.58,31.53,HOLD
04-11-2017,57.42,28.89,BUY
04-10-2017,57.52,29.55,BUY
04-07-2017,57.65,30.39,HOLD
04-06-2017,57.69,30.64,HOLD
04-05-2017,58.25,34.29,HOLD
04-04-2017,58.38,35.19,HOLD
04-03-2017,58.55,36.35,HOLD
03-31-2017,59.01,39.64,HOLD
03-30-2017,59.07,40.08,HOLD
03-29-2017,59.44,42.79,HOLD
03-28-2017,59.01,38.28,HOLD
03-27-2017,58.79,35.88,HOLD
03-24-2017,59.16,38.20,HOLD
03-23-2017,59.37,39.55,HOLD
03-22-2017,58.94,35.20,HOLD
03-21-2017,59.76,40.34,HOLD
03-20-2017,60.26,43.98,HOLD
03-17-2017,60.66,47.13,HOLD
03-16-2017,60.81,48.34,HOLD
03-15-2017,61.16,51.18,HOLD
03-14-2017,60.46,45.20,HOLD
03-13-2017,60.52,45.65,HOLD
03-10-2017,60.57,46.00,HOLD
03-09-2017,60.63,46.39,HOLD
03-08-2017,60.07,42.06,HOLD
03-07-2017,60.25,43.10,HOLD
03-06-2017,60.43,44.11,HOLD
03-03-2017,60.73,45.78,HOLD
03-02-2017,60.91,46.76,HOLD
03-01-2017,60.55,44.55,HOLD
02-28-2017,60.37,43.46,HOLD
02-27-2017,59.94,40.87,HOLD
02-24-2017,61.37,47.58,HOLD
02-23-2017,60.78,44.07,HOLD
02-22-2017,60.59,42.92,HOLD
02-21-2017,61.02,44.85,HOLD
02-17-2017,59.23,33.25,HOLD
02-16-2017,61.54,44.45,HOLD
02-15-2017,63.19,57.25,HOLD
02-14-2017,63.09,56.54,HOLD
02-13-2017,62.89,55.17,HOLD
02-10-2017,62.76,54.30,HOLD
02-09-2017,63.06,56.66,HOLD
02-08-2017,62.22,51.15,HOLD
02-07-2017,61.82,48.24,HOLD
02-06-2017,61.44,45.37,HOLD
02-03-2017,62.73,54.98,HOLD
02-02-2017,61.72,46.78,HOLD
02-01-2017,61.37,43.47,HOLD
01-31-2017,62.48,53.22,HOLD
01-30-2017,62.60,54.45,HOLD
01-27-2017,62.72,55.64,HOLD
01-26-2017,62.70,55.49,HOLD
01-25-2017,63.01,58.34,HOLD
01-24-2017,62.67,56.04,HOLD
01-23-2017,62.12,52.07,HOLD
01-20-2017,62.42,54.56,HOLD
01-19-2017,61.65,48.70,HOLD
01-18-2017,62.08,52.19,HOLD
01-17-2017,61.98,51.44,HOLD
01-13-2017,61.08,44.08,HOLD
01-12-2017,61.27,45.43,HOLD
01-11-2017,60.98,42.96,HOLD
01-10-2017,60.45,38.20,HOLD
01-09-2017,60.56,38.82,HOLD
01-06-2017,61.47,44.39,HOLD
01-05-2017,62.25,50.12,HOLD
01-04-2017,62.07,48.70,HOLD
01-03-2017,62.09,48.84,HOLD
12-30-2016,61.77,46.51,HOLD
12-29-2016,62.36,50.45,HOLD
12-28-2016,61.89,47.13,HOLD
12-27-2016,62.20,49.15,HOLD
12-23-2016,62.16,48.89,HOLD
12-22-2016,62.46,50.70,HOLD
12-21-2016,62.39,50.30,HOLD
12-20-2016,61.45,44.70,HOLD
12-19-2016,63.06,54.47,HOLD
12-16-2016,63.50,57.66,HOLD
12-15-2016,62.82,53.77,HOLD
12-14-2016,62.87,54.11,HOLD
12-13-2016,63.74,60.26,HOLD
12-12-2016,63.87,61.23,HOLD
12-09-2016,63.20,58.01,HOLD
12-08-2016,62.48,54.21,HOLD
12-07-2016,62.99,57.64,HOLD
12-06-2016,61.03,45.30,HOLD
12-05-2016,61.13,45.93,HOLD
12-02-2016,60.94,44.56,HOLD
12-01-2016,60.59,42.05,HOLD
11-30-2016,60.94,43.90,HOLD
11-29-2016,62.66,54.88,HOLD
11-28-2016,62.08,51.05,HOLD
11-25-2016,62.30,52.62,HOLD
11-23-2016,61.48,46.95,HOLD
11-22-2016,62.68,56.07,HOLD
11-21-2016,61.63,47.84,HOLD
11-18-2016,61.26,44.44,HOLD
11-17-2016,61.36,45.18,HOLD
11-16-2016,61.26,44.32,HOLD
11-15-2016,61.30,44.58,HOLD
11-14-2016,61.20,43.81,HOLD
11-11-2016,61.04,42.63,HOLD
11-10-2016,61.07,42.79,HOLD
11-09-2016,62.74,52.78,HOLD
11-08-2016,63.71,60.38,HOLD
11-07-2016,61.83,46.52,HOLD
11-04-2016,60.65,32.81,HOLD
11-03-2016,61.12,36.24,HOLD
11-02-2016,61.38,38.30,HOLD
11-01-2016,61.63,40.35,HOLD
10-31-2016,61.98,43.37,HOLD
10-28-2016,61.66,39.53,HOLD
10-27-2016,60.72,25.83,BUY
10-26-2016,60.84,26.55,BUY
10-25-2016,61.10,28.11,BUY
10-24-2016,60.89,24.79,BUY
10-21-2016,60.71,21.92,BUY
10-20-2016,61.00,23.25,BUY
10-19-2016,61.57,26.13,BUY
10-18-2016,61.91,28.06,BUY
10-17-2016,61.77,25.97,BUY
10-14-2016,61.78,26.02,BUY
10-13-2016,62.22,28.25,BUY
10-12-2016,62.13,27.06,BUY
10-11-2016,61.95,24.76,BUY
10-10-2016,62.44,26.91,BUY
10-07-2016,62.13,22.97,BUY
10-06-2016,62.42,24.10,BUY
10-05-2016,62.36,23.38,BUY
10-04-2016,63.05,26.02,BUY
10-03-2016,63.88,29.79,BUY
09-30-2016,63.88,29.79,BUY
09-29-2016,63.66,27.39,BUY
09-28-2016,64.08,29.15,BUY
09-27-2016,63.92,27.50,BUY
09-26-2016,63.90,27.30,BUY
09-23-2016,64.65,30.15,HOLD
09-22-2016,65.06,31.84,HOLD
09-21-2016,65.26,32.67,HOLD
09-20-2016,64.70,27.78,BUY
09-19-2016,65.21,29.60,BUY
09-16-2016,65.19,29.43,BUY
09-15-2016,65.54,30.62,HOLD
09-14-2016,65.48,30.17,HOLD
09-13-2016,65.60,30.54,HOLD
09-12-2016,66.28,32.63,HOLD
09-09-2016,65.05,23.89,BUY
09-08-2016,67.47,31.31,HOLD
09-07-2016,67.85,32.79,HOLD
09-06-2016,70.90,50.70,HOLD
09-02-2016,70.94,51.04,HOLD
09-01-2016,70.11,43.78,HOLD
08-31-2016,70.82,49.62,HOLD
08-30-2016,70.51,46.74,HOLD
08-29-2016,71.42,55.37,HOLD
08-26-2016,70.87,50.21,HOLD
08-25-2016,71.39,55.88,HOLD
08-24-2016,71.00,52.11,HOLD
08-23-2016,71.10,53.19,HOLD
08-22-2016,71.56,58.36,HOLD
08-19-2016,71.45,57.44,HOLD
08-18-2016,71.27,55.97,HOLD
08-17-2016,70.56,49.57,HOLD
08-16-2016,70.50,48.98,HOLD
08-15-2016,71.04,54.21,HOLD
08-12-2016,71.17,55.54,HOLD
08-11-2016,71.07,54.75,HOLD
08-10-2016,71.06,54.67,HOLD
08-09-2016,70.93,53.75,HOLD
08-08-2016,70.63,51.64,HOLD
08-05-2016,70.55,51.09,HOLD
08-04-2016,70.49,50.69,HOLD
08-03-2016,69.78,45.93,HOLD
08-02-2016,70.97,54.06,HOLD
08-01-2016,71.63,59.49,HOLD
07-29-2016,71.89,61.76,HOLD
07-28-2016,71.34,58.66,HOLD
07-27-2016,70.55,53.66,HOLD
07-26-2016,71.28,59.88,HOLD
07-25-2016,71.69,63.73,HOLD
07-22-2016,71.22,61.06,HOLD
07-21-2016,71.21,61.00,HOLD
07-20-2016,71.70,65.33,HOLD
07-19-2016,72.64,74.76,SELL
07-18-2016,72.28,73.39,SELL
07-15-2016,72.02,72.39,SELL
07-14-2016,72.09,73.08,SELL
07-13-2016,71.94,72.56,SELL
07-12-2016,71.42,70.75,SELL
07-11-2016,71.81,74.16,SELL
07-08-2016,72.46,80.16,SELL
07-07-2016,72.02,79.10,SELL
07-06-2016,72.56,84.23,SELL
07-05-2016,72.11,83.40,SELL
07-01-2016,71.94,83.09,SELL
06-30-2016,71.32,81.93,SELL
06-29-2016,67.86,71.99,SELL
06-28-2016,65.76,59.42,HOLD
06-27-2016,66.19,64.97,HOLD
06-24-2016,66.14,64.61,HOLD
06-23-2016,66.77,73.34,SELL
06-22-2016,66.40,71.22,SELL
06-21-2016,66.52,72.97,SELL
06-20-2016,65.88,69.23,HOLD
06-17-2016,65.81,68.79,HOLD
06-16-2016,65.78,68.61,HOLD
06-15-2016,64.89,62.76,HOLD
06-14-2016,65.04,64.64,HOLD
06-13-2016,64.85,63.35,HOLD
06-10-2016,65.41,70.41,SELL
06-09-2016,65.34,70.03,SELL
06-08-2016,64.42,64.31,HOLD
06-07-2016,64.02,61.34,HOLD
06-06-2016,63.58,57.74,HOLD
06-03-2016,63.69,59.01,HOLD
06-02-2016,63.23,55.17,HOLD
06-01-2016,63.17,54.65,HOLD
05-31-2016,62.78,51.27,HOLD
05-27-2016,62.87,52.11,HOLD
05-26-2016,62.87,52.11,HOLD
05-25-2016,62.36,47.98,HOLD
05-24-2016,62.40,48.28,HOLD
05-23-2016,62.70,50.50,HOLD
05-20-2016,62.45,48.68,HOLD
05-19-2016,62.92,52.03,HOLD
05-18-2016,62.39,48.30,HOLD
05-17-2016,62.99,52.60,HOLD
05-16-2016,64.57,67.21,HOLD
05-13-2016,64.52,66.94,HOLD
05-12-2016,64.72,69.05,HOLD
05-11-2016,64.01,65.46,HOLD
05-10-2016,63.73,63.93,HOLD
05-09-2016,62.73,57.70,HOLD
05-06-2016,62.11,53.04,HOLD
05-05-2016,62.08,52.80,HOLD
05-04-2016,61.74,50.19,HOLD
05-03-2016,61.65,49.51,HOLD
05-02-2016,62.22,53.87,HOLD
04-29-2016,61.34,47.20,HOLD
04-28-2016,61.26,46.54,HOLD
04-27-2016,61.13,45.52,HOLD
04-26-2016,60.71,42.23,HOLD
04-25-2016,61.09,44.49,HOLD
04-22-2016,60.56,40.35,HOLD
04-21-2016,60.12,36.71,HOLD
04-20-2016,61.64,45.64,HOLD
04-19-2016,62.38,51.28,HOLD
04-18-2016,62.53,52.50,HOLD
04-15-2016,62.45,51.94,HOLD
04-14-2016,62.11,49.56,HOLD
04-13-2016,62.69,53.77,HOLD
04-12-2016,63.46,60.06,HOLD
04-11-2016,62.88,56.50,HOLD
04-08-2016,63.30,60.10,HOLD
04-07-2016,63.12,59.06,HOLD
04-06-2016,64.14,68.43,HOLD
04-05-2016,64.28,69.84,HOLD
04-04-2016,65.36,81.96,SELL
04-01-2016,64.96,80.82,SELL
03-31-2016,63.35,74.85,SELL
03-30-2016,63.31,74.67,SELL
03-29-2016,62.94,73.00,SELL
03-28-2016,61.88,67.23,HOLD
03-24-2016,61.36,63.70,HOLD
03-23-2016,61.01,61.08,HOLD
03-22-2016,60.79,59.37,HOLD
03-21-2016,61.30,65.58,HOLD
03-18-2016,61.79,72.33,SELL
03-17-2016,61.78,72.27,SELL
03-16-2016,61.39,70.16,SELL
03-15-2016,61.24,69.33,HOLD
03-14-2016,60.89,67.35,HOLD
03-11-2016,61.06,69.37,HOLD
03-10-2016,60.53,66.46,HOLD
03-09-2016,60.44,65.95,HOLD
03-08-2016,59.95,63.11,HOLD
03-07-2016,59.62,61.09,HOLD
03-04-2016,60.20,67.10,HOLD
03-03-2016,59.79,64.83,HOLD
03-02-2016,59.53,63.34,HOLD
03-01-2016,59.37,62.43,HOLD
02-29-2016,58.85,59.38,HOLD
02-26-2016,59.00,60.70,HOLD
02-25-2016,60.14,71.97,SELL
02-24-2016,58.96,65.88,HOLD
02-23-2016,58.82,65.05,HOLD
02-22-2016,58.37,62.29,HOLD
02-19-2016,58.72,66.05,HOLD
02-18-2016,58.60,65.39,HOLD
02-17-2016,58.14,62.79,HOLD
02-16-2016,57.66,59.87,HOLD
02-12-2016,56.89,54.55,HOLD
02-11-2016,55.98,46.83,HOLD
02-10-2016,56.09,47.74,HOLD
02-09-2016,55.94,46.42,HOLD
02-08-2016,55.72,44.51,HOLD
02-05-2016,55.37,41.43,HOLD
02-04-2016,55.12,39.19,HOLD
02-03-2016,55.67,42.51,HOLD
02-02-2016,55.80,43.32,HOLD
02-01-2016,56.67,49.10,HOLD
01-29-2016,56.51,47.91,HOLD
01-28-2016,55.21,36.79,HOLD
01-27-2016,54.94,34.07,HOLD
01-26-2016,55.13,35.06,HOLD
01-25-2016,54.80,31.88,HOLD
01-22-2016,55.33,34.39,HOLD
01-21-2016,54.12,21.28,BUY
01-20-2016,54.56,22.82,BUY
01-19-2016,55.42,26.27,BUY
01-15-2016,54.74,17.06,BUY
01-14-2016,55.35,19.04,BUY
01-13-2016,55.30,18.31,BUY
01-12-2016,56.37,22.26,BUY
01-11-2016,55.91,14.95,BUY
01-08-2016,55.29,3.60,BUY
01-07-2016,55.11,0.00,BUY
01-06-2016,56.73,0.00,BUY
01-05-2016,57.20,0.00,BUY
01-04-2016,57.46,,0
