Date,Price,RSI,STATUS
06-13-2017,49.45,58.95,HOLD
06-12-2017,49.48,59.15,HOLD
06-09-2017,50.27,64.41,HOLD
06-08-2017,51.43,73.30,SELL
06-07-2017,50.86,71.50,SELL
06-06-2017,49.74,67.52,HOLD
06-05-2017,49.74,67.52,HOLD
06-02-2017,49.52,66.73,HOLD
06-01-2017,49.05,65.05,HOLD
05-31-2017,48.41,62.67,HOLD
05-30-2017,47.96,60.93,HOLD
05-26-2017,48.74,65.87,HOLD
05-25-2017,48.02,63.32,HOLD
05-24-2017,46.77,58.30,HOLD
05-23-2017,46.66,57.82,HOLD
05-22-2017,46.21,55.93,HOLD
05-19-2017,45.22,51.47,HOLD
05-18-2017,44.65,48.70,HOLD
05-17-2017,44.92,49.95,HOLD
05-16-2017,46.94,60.85,HOLD
05-15-2017,46.68,59.80,HOLD
05-12-2017,45.83,56.25,HOLD
05-11-2017,46.54,60.39,HOLD
05-10-2017,47.30,65.17,HOLD
05-09-2017,47.08,64.41,HOLD
05-08-2017,44.94,55.73,HOLD
05-05-2017,44.51,53.62,HOLD
05-04-2017,43.91,50.57,HOLD
05-03-2017,43.92,50.62,HOLD
05-02-2017,43.87,50.38,HOLD
05-01-2017,42.08,41.06,HOLD
04-28-2017,42.62,43.34,HOLD
04-27-2017,43.98,49.82,HOLD
04-26-2017,46.40,66.13,HOLD
04-25-2017,46.61,67.92,HOLD
04-24-2017,46.44,67.26,HOLD
04-21-2017,45.15,61.63,HOLD
04-20-2017,45.22,62.17,HOLD
04-19-2017,44.40,58.20,HOLD
04-18-2017,43.81,55.05,HOLD
04-17-2017,44.23,57.94,HOLD
04-13-2017,43.35,53.16,HOLD
04-12-2017,43.96,57.35,HOLD
04-11-2017,43.93,57.20,HOLD
04-10-2017,42.32,47.79,HOLD
04-07-2017,41.81,44.19,HOLD
04-06-2017,41.72,43.55,HOLD
04-05-2017,41.31,40.67,HOLD
04-04-2017,40.90,37.73,HOLD
04-03-2017,42.45,45.69,HOLD
03-31-2017,42.30,44.64,HOLD
03-30-2017,42.54,45.96,HOLD
03-29-2017,41.96,42.12,HOLD
03-28-2017,42.60,45.43,HOLD
03-27-2017,41.74,39.50,HOLD
03-24-2017,41.73,39.43,HOLD
03-23-2017,41.41,37.24,HOLD
03-22-2017,40.35,29.39,BUY
03-21-2017,40.42,29.61,BUY
03-20-2017,41.70,34.09,HOLD
03-17-2017,41.72,34.16,HOLD
03-16-2017,42.13,35.65,HOLD
03-15-2017,42.09,35.40,HOLD
03-14-2017,41.21,29.70,BUY
03-13-2017,42.37,33.29,HOLD
03-10-2017,43.90,39.09,HOLD
03-09-2017,43.33,35.19,HOLD
03-08-2017,44.89,42.04,HOLD
03-07-2017,44.84,41.70,HOLD
03-06-2017,45.31,43.93,HOLD
03-03-2017,46.82,52.29,HOLD
03-02-2017,45.72,45.24,HOLD
03-01-2017,47.09,54.57,HOLD
02-28-2017,46.36,49.41,HOLD
02-27-2017,46.32,49.12,HOLD
02-24-2017,46.28,48.84,HOLD
02-23-2017,46.10,47.65,HOLD
02-22-2017,46.32,48.94,HOLD
02-21-2017,46.81,51.84,HOLD
02-17-2017,46.91,52.43,HOLD
02-16-2017,46.97,52.76,HOLD
02-15-2017,47.54,55.90,HOLD
02-14-2017,46.57,51.33,HOLD
02-13-2017,47.41,56.00,HOLD
02-10-2017,46.45,51.29,HOLD
02-09-2017,46.30,50.52,HOLD
02-08-2017,45.06,43.72,HOLD
02-07-2017,45.17,44.22,HOLD
02-06-2017,45.30,44.78,HOLD
02-03-2017,44.20,38.64,HOLD
02-02-2017,44.01,37.53,HOLD
02-01-2017,44.05,37.66,HOLD
01-31-2017,44.25,38.30,HOLD
01-30-2017,44.90,40.34,HOLD
01-27-2017,46.95,47.83,HOLD
01-26-2017,49.59,61.49,HOLD
01-25-2017,47.91,53.67,HOLD
01-24-2017,47.54,51.67,HOLD
01-23-2017,46.94,48.30,HOLD
01-20-2017,48.00,54.54,HOLD
01-19-2017,47.26,50.38,HOLD
01-18-2017,47.64,52.68,HOLD
01-17-2017,46.75,47.48,HOLD
01-13-2017,47.65,52.94,HOLD
01-12-2017,48.10,55.93,HOLD
01-11-2017,48.64,59.69,HOLD
01-10-2017,48.48,58.93,HOLD
01-09-2017,47.08,51.51,HOLD
01-06-2017,46.21,45.87,HOLD
01-05-2017,45.89,43.63,HOLD
01-04-2017,46.70,48.33,HOLD
01-03-2017,46.30,45.65,HOLD
12-30-2016,46.69,47.90,HOLD
12-29-2016,47.25,51.28,HOLD
12-28-2016,47.67,53.92,HOLD
12-27-2016,48.61,60.40,HOLD
12-23-2016,48.48,59.78,HOLD
12-22-2016,48.69,61.22,HOLD
12-21-2016,49.47,66.76,HOLD
12-20-2016,49.22,65.84,HOLD
12-19-2016,48.58,63.43,HOLD
12-16-2016,47.63,59.50,HOLD
12-15-2016,48.30,64.01,HOLD
12-14-2016,47.92,62.51,HOLD
12-13-2016,47.84,62.20,HOLD
12-12-2016,47.59,61.28,HOLD
12-09-2016,49.64,75.23,SELL
12-08-2016,48.05,70.37,SELL
12-07-2016,48.65,75.56,SELL
12-06-2016,46.43,67.27,HOLD
12-05-2016,45.72,63.60,HOLD
12-02-2016,46.10,67.35,HOLD
12-01-2016,45.75,65.62,HOLD
11-30-2016,46.44,72.69,SELL
11-29-2016,46.89,77.76,SELL
11-28-2016,46.50,76.44,SELL
11-25-2016,46.82,80.07,SELL
11-23-2016,46.34,78.65,SELL
11-22-2016,46.08,77.87,SELL
11-21-2016,46.08,77.87,SELL
11-18-2016,46.26,79.62,SELL
11-17-2016,45.83,78.55,SELL
11-16-2016,44.45,74.55,SELL
11-15-2016,44.76,77.57,SELL
11-14-2016,43.40,73.15,SELL
11-11-2016,42.93,71.34,SELL
11-10-2016,42.30,68.71,HOLD
11-09-2016,42.41,69.74,HOLD
11-08-2016,41.70,66.74,HOLD
11-07-2016,41.49,65.80,HOLD
11-04-2016,39.74,56.31,HOLD
11-03-2016,39.38,53.87,HOLD
11-02-2016,39.71,56.56,HOLD
11-01-2016,39.80,57.29,HOLD
10-31-2016,40.60,64.07,HOLD
10-28-2016,40.06,61.19,HOLD
10-27-2016,39.91,60.37,HOLD
10-26-2016,39.32,57.06,HOLD
10-25-2016,39.69,59.98,HOLD
10-24-2016,39.83,61.08,HOLD
10-21-2016,39.90,61.60,HOLD
10-20-2016,40.59,66.85,HOLD
10-19-2016,40.63,67.16,HOLD
10-18-2016,39.35,61.95,HOLD
10-17-2016,38.58,58.25,HOLD
10-14-2016,38.65,58.73,HOLD
10-13-2016,39.24,62.80,HOLD
10-12-2016,37.38,53.34,HOLD
10-11-2016,38.20,59.54,HOLD
10-10-2016,38.89,65.48,HOLD
10-07-2016,37.73,59.11,HOLD
10-06-2016,38.17,63.22,HOLD
10-05-2016,37.87,61.52,HOLD
10-04-2016,37.63,60.16,HOLD
10-03-2016,37.70,60.74,HOLD
09-30-2016,36.61,54.35,HOLD
09-29-2016,35.82,48.73,HOLD
09-28-2016,35.84,48.87,HOLD
09-27-2016,36.00,49.95,HOLD
09-26-2016,34.93,42.01,HOLD
09-23-2016,35.55,45.93,HOLD
09-22-2016,35.25,43.57,HOLD
09-21-2016,34.67,38.76,HOLD
09-20-2016,35.15,41.47,HOLD
09-19-2016,35.44,43.17,HOLD
09-16-2016,35.49,43.45,HOLD
09-15-2016,36.41,48.97,HOLD
09-14-2016,36.39,48.84,HOLD
09-13-2016,37.37,55.30,HOLD
09-12-2016,38.34,62.96,HOLD
09-09-2016,38.49,64.24,HOLD
09-08-2016,39.35,72.02,SELL
09-07-2016,38.75,69.63,HOLD
09-06-2016,36.96,60.26,HOLD
09-02-2016,36.53,57.33,HOLD
09-01-2016,36.24,55.26,HOLD
08-31-2016,36.30,55.78,HOLD
08-30-2016,37.05,62.62,HOLD
08-29-2016,36.17,56.85,HOLD
08-26-2016,36.23,57.41,HOLD
08-25-2016,36.72,62.05,HOLD
08-24-2016,36.65,61.64,HOLD
08-23-2016,36.40,60.21,HOLD
08-22-2016,36.00,57.88,HOLD
08-19-2016,36.49,62.02,HOLD
08-18-2016,36.67,63.57,HOLD
08-17-2016,36.60,63.23,HOLD
08-16-2016,36.75,64.40,HOLD
08-15-2016,35.87,60.42,HOLD
08-12-2016,34.92,55.43,HOLD
08-11-2016,34.96,55.70,HOLD
08-10-2016,34.18,51.33,HOLD
08-09-2016,34.59,53.93,HOLD
08-08-2016,34.35,52.63,HOLD
08-05-2016,34.44,53.15,HOLD
08-04-2016,33.58,48.62,HOLD
08-03-2016,33.48,48.07,HOLD
08-02-2016,33.51,48.21,HOLD
08-01-2016,35.60,59.58,HOLD
07-29-2016,35.50,59.16,HOLD
07-28-2016,36.34,64.48,HOLD
07-27-2016,36.20,63.98,HOLD
07-26-2016,36.55,66.15,HOLD
07-25-2016,35.80,63.70,HOLD
07-22-2016,36.36,67.06,HOLD
07-21-2016,34.96,62.46,HOLD
07-20-2016,35.92,68.56,HOLD
07-19-2016,36.01,69.15,HOLD
07-18-2016,36.03,69.27,HOLD
07-15-2016,35.89,68.91,HOLD
07-14-2016,35.88,68.89,HOLD
07-13-2016,34.45,65.33,HOLD
07-12-2016,34.66,66.36,HOLD
07-11-2016,31.16,55.42,HOLD
07-08-2016,30.04,50.65,HOLD
07-07-2016,29.40,47.68,HOLD
07-06-2016,28.35,42.39,HOLD
07-05-2016,28.93,44.71,HOLD
07-01-2016,29.33,46.33,HOLD
06-30-2016,28.31,41.29,HOLD
06-29-2016,27.70,38.06,HOLD
06-28-2016,26.77,32.83,HOLD
06-27-2016,25.27,23.10,BUY
06-24-2016,27.05,27.49,BUY
06-23-2016,30.33,40.72,HOLD
06-22-2016,29.89,36.94,HOLD
06-21-2016,30.02,37.60,HOLD
06-20-2016,29.71,35.04,HOLD
06-17-2016,29.34,31.94,HOLD
06-16-2016,29.14,30.27,HOLD
06-15-2016,30.49,35.77,HOLD
06-14-2016,30.36,34.71,HOLD
06-13-2016,31.80,41.80,HOLD
06-10-2016,33.14,50.76,HOLD
06-09-2016,33.40,52.80,HOLD
06-08-2016,32.51,45.89,HOLD
06-07-2016,32.36,44.62,HOLD
06-06-2016,31.26,34.09,HOLD
06-03-2016,30.81,28.97,BUY
06-02-2016,31.67,33.61,HOLD
06-01-2016,31.95,35.32,HOLD
05-31-2016,31.91,34.88,HOLD
05-27-2016,31.65,32.09,HOLD
05-26-2016,31.51,30.61,HOLD
05-25-2016,32.17,33.84,HOLD
05-24-2016,32.15,33.65,HOLD
05-23-2016,31.73,29.54,BUY
05-20-2016,32.01,30.72,HOLD
05-19-2016,32.15,31.30,HOLD
05-18-2016,32.61,33.21,HOLD
05-17-2016,32.64,33.33,HOLD
05-16-2016,32.12,29.10,BUY
05-13-2016,31.51,23.84,BUY
05-12-2016,31.33,22.26,BUY
05-11-2016,32.86,26.62,BUY
05-10-2016,33.77,29.85,BUY
05-09-2016,32.94,21.82,BUY
05-06-2016,33.03,22.08,BUY
05-05-2016,32.81,19.96,BUY
05-04-2016,33.21,20.92,BUY
05-03-2016,34.58,24.70,BUY
05-02-2016,34.43,23.29,BUY
04-29-2016,34.69,24.01,BUY
04-28-2016,35.97,27.98,BUY
04-27-2016,36.71,30.71,HOLD
04-26-2016,36.92,31.52,HOLD
04-25-2016,37.00,31.81,HOLD
04-22-2016,38.21,36.65,HOLD
04-21-2016,40.01,46.41,HOLD
04-20-2016,41.26,56.02,HOLD
04-19-2016,41.34,56.72,HOLD
04-18-2016,40.92,53.92,HOLD
04-15-2016,40.91,53.86,HOLD
04-14-2016,41.17,55.79,HOLD
04-13-2016,39.94,47.53,HOLD
04-12-2016,39.19,41.32,HOLD
04-11-2016,38.73,37.08,HOLD
04-08-2016,38.50,34.90,HOLD
04-07-2016,38.36,33.60,HOLD
04-06-2016,38.90,36.19,HOLD
04-05-2016,38.93,36.34,HOLD
04-04-2016,39.37,38.43,HOLD
04-01-2016,39.52,39.14,HOLD
03-31-2016,41.01,47.23,HOLD
03-30-2016,41.38,49.59,HOLD
03-29-2016,41.35,49.40,HOLD
03-28-2016,40.91,46.65,HOLD
03-24-2016,40.50,44.02,HOLD
03-23-2016,41.92,52.31,HOLD
03-22-2016,42.76,58.35,HOLD
03-21-2016,43.47,64.15,HOLD
03-18-2016,43.44,64.01,HOLD
03-17-2016,42.10,57.02,HOLD
03-16-2016,42.31,58.68,HOLD
03-15-2016,42.11,57.59,HOLD
03-14-2016,42.59,61.19,HOLD
03-11-2016,42.47,60.62,HOLD
03-10-2016,41.63,56.45,HOLD
03-09-2016,41.65,56.59,HOLD
03-08-2016,40.77,51.98,HOLD
03-07-2016,42.13,61.31,HOLD
03-04-2016,41.63,58.79,HOLD
03-03-2016,41.88,60.62,HOLD
03-02-2016,41.59,59.25,HOLD
03-01-2016,41.83,60.88,HOLD
02-29-2016,41.00,57.09,HOLD
02-26-2016,40.87,56.48,HOLD
02-25-2016,41.36,59.45,HOLD
02-24-2016,40.66,56.41,HOLD
02-23-2016,40.38,55.16,HOLD
02-22-2016,40.84,57.68,HOLD
02-19-2016,39.76,52.99,HOLD
02-18-2016,39.54,51.98,HOLD
02-17-2016,39.34,51.10,HOLD
02-16-2016,38.61,47.85,HOLD
02-12-2016,37.82,44.11,HOLD
02-11-2016,36.49,37.06,HOLD
02-10-2016,37.12,39.24,HOLD
02-09-2016,36.19,33.91,HOLD
02-08-2016,35.55,30.00,HOLD
02-05-2016,36.75,33.45,HOLD
02-04-2016,38.21,38.45,HOLD
02-03-2016,37.51,34.06,HOLD
02-02-2016,37.03,30.93,HOLD
02-01-2016,39.38,39.45,HOLD
01-29-2016,38.99,36.77,HOLD
01-28-2016,38.14,30.53,HOLD
01-27-2016,39.69,36.65,HOLD
01-26-2016,39.64,36.27,HOLD
01-25-2016,38.88,30.32,HOLD
01-22-2016,40.16,35.50,HOLD
01-21-2016,39.79,32.40,HOLD
01-20-2016,39.06,25.88,BUY
01-19-2016,38.86,24.01,BUY
01-15-2016,38.76,23.12,BUY
01-14-2016,40.55,28.77,BUY
01-13-2016,40.10,24.46,BUY
01-12-2016,42.00,32.07,HOLD
01-11-2016,41.08,21.01,BUY
01-08-2016,40.37,10.58,BUY
01-07-2016,40.45,10.73,BUY
01-06-2016,41.23,12.28,BUY
01-05-2016,40.52,0.00,BUY
01-04-2016,40.91,,0
