Date,Price,RSI,STATUS
06-09-2017,35.83,50.36,HOLD
06-08-2017,35.41,43.51,HOLD
06-07-2017,35.42,43.65,HOLD
06-06-2017,36.24,56.90,HOLD
06-05-2017,36.08,54.39,HOLD
06-02-2017,35.91,51.61,HOLD
06-01-2017,36.24,57.98,HOLD
05-31-2017,36.15,56.63,HOLD
05-30-2017,36.27,58.98,HOLD
05-26-2017,36.41,61.77,HOLD
05-25-2017,36.40,61.65,HOLD
05-24-2017,36.90,72.17,SELL
05-23-2017,36.93,72.86,SELL
05-22-2017,36.96,73.52,SELL
05-19-2017,36.94,73.37,SELL
05-18-2017,36.51,70.02,SELL
05-17-2017,36.17,66.96,HOLD
05-16-2017,36.24,68.29,HOLD
05-15-2017,35.71,63.15,HOLD
05-12-2017,35.39,59.46,HOLD
05-11-2017,35.21,57.23,HOLD
05-10-2017,35.01,54.65,HOLD
05-09-2017,35.35,60.40,HOLD
05-08-2017,35.43,61.82,HOLD
05-05-2017,35.30,60.41,HOLD
05-04-2017,34.32,46.66,HOLD
05-03-2017,34.69,53.13,HOLD
05-02-2017,34.75,54.27,HOLD
05-01-2017,34.32,46.70,HOLD
04-28-2017,34.32,46.70,HOLD
04-27-2017,34.40,47.98,HOLD
04-26-2017,34.66,52.28,HOLD
04-25-2017,34.66,52.28,HOLD
04-24-2017,34.45,49.10,HOLD
04-21-2017,34.00,41.33,HOLD
04-20-2017,34.15,43.38,HOLD
04-19-2017,34.14,43.21,HOLD
04-18-2017,34.67,50.92,HOLD
04-17-2017,35.03,57.39,HOLD
04-13-2017,34.99,56.82,HOLD
04-12-2017,35.45,66.21,HOLD
04-11-2017,35.37,65.28,HOLD
04-10-2017,35.09,61.89,HOLD
04-07-2017,34.85,58.67,HOLD
04-06-2017,34.73,56.99,HOLD
04-05-2017,34.59,55.00,HOLD
04-04-2017,34.79,58.59,HOLD
04-03-2017,34.40,53.04,HOLD
03-31-2017,34.52,55.15,HOLD
03-30-2017,34.52,55.15,HOLD
03-29-2017,34.43,53.96,HOLD
03-28-2017,33.92,46.52,HOLD
03-27-2017,33.75,43.71,HOLD
03-24-2017,33.78,44.09,HOLD
03-23-2017,34.06,47.68,HOLD
03-22-2017,33.99,46.67,HOLD
03-21-2017,34.24,49.87,HOLD
03-20-2017,34.19,49.22,HOLD
03-17-2017,34.28,50.30,HOLD
03-16-2017,34.02,47.19,HOLD
03-15-2017,33.78,44.19,HOLD
03-14-2017,33.43,39.55,HOLD
03-13-2017,34.07,46.06,HOLD
03-10-2017,34.33,49.11,HOLD
03-09-2017,33.50,36.68,HOLD
03-08-2017,33.31,33.21,HOLD
03-07-2017,33.87,39.06,HOLD
03-06-2017,33.97,40.24,HOLD
03-03-2017,34.09,41.64,HOLD
03-02-2017,34.12,41.97,HOLD
03-01-2017,34.23,43.17,HOLD
02-28-2017,33.92,38.60,HOLD
02-27-2017,33.98,39.16,HOLD
02-24-2017,33.50,31.72,HOLD
02-23-2017,33.86,34.67,HOLD
02-22-2017,33.41,26.76,BUY
02-21-2017,33.83,29.90,BUY
02-17-2017,33.42,21.55,BUY
02-16-2017,33.68,23.18,BUY
02-15-2017,33.80,23.95,BUY
02-14-2017,34.58,29.99,BUY
02-13-2017,34.66,30.73,HOLD
02-10-2017,34.53,28.06,BUY
02-09-2017,34.44,26.23,BUY
02-08-2017,34.43,26.04,BUY
02-07-2017,34.38,25.12,BUY
02-06-2017,35.82,37.54,HOLD
02-03-2017,35.92,38.78,HOLD
02-02-2017,35.79,36.24,HOLD
02-01-2017,35.99,38.52,HOLD
01-31-2017,35.98,38.34,HOLD
01-30-2017,35.96,38.00,HOLD
01-27-2017,36.58,45.10,HOLD
01-26-2017,36.74,47.21,HOLD
01-25-2017,37.03,51.25,HOLD
01-24-2017,36.91,49.59,HOLD
01-23-2017,36.62,45.43,HOLD
01-20-2017,36.84,48.23,HOLD
01-19-2017,36.90,49.00,HOLD
01-18-2017,37.10,51.53,HOLD
01-17-2017,37.44,56.11,HOLD
01-13-2017,37.66,59.28,HOLD
01-12-2017,37.76,60.73,HOLD
01-11-2017,37.55,58.77,HOLD
01-10-2017,37.11,54.33,HOLD
01-09-2017,37.31,56.91,HOLD
01-06-2017,37.91,65.62,HOLD
01-05-2017,38.57,77.76,SELL
01-04-2017,38.29,76.01,SELL
01-03-2017,38.00,74.05,SELL
12-30-2016,37.38,69.01,HOLD
12-29-2016,37.40,69.42,HOLD
12-28-2016,37.25,68.12,HOLD
12-27-2016,37.11,66.90,HOLD
12-23-2016,37.02,66.13,HOLD
12-22-2016,36.91,65.21,HOLD
12-21-2016,36.78,64.14,HOLD
12-20-2016,36.52,61.97,HOLD
12-19-2016,36.56,62.51,HOLD
12-16-2016,36.59,62.89,HOLD
12-15-2016,35.85,56.85,HOLD
12-14-2016,36.02,58.90,HOLD
12-13-2016,36.79,69.40,HOLD
12-12-2016,36.51,67.44,HOLD
12-09-2016,36.01,63.57,HOLD
12-08-2016,36.19,66.20,HOLD
12-07-2016,35.89,63.89,HOLD
12-06-2016,35.57,61.26,HOLD
12-05-2016,35.48,60.51,HOLD
12-02-2016,35.48,60.51,HOLD
12-01-2016,35.39,59.84,HOLD
11-30-2016,35.01,56.98,HOLD
11-29-2016,33.52,41.89,HOLD
11-28-2016,33.72,43.80,HOLD
11-25-2016,34.27,49.59,HOLD
11-23-2016,34.40,51.07,HOLD
11-22-2016,34.54,52.64,HOLD
11-21-2016,34.40,51.25,HOLD
11-18-2016,33.64,42.76,HOLD
11-17-2016,33.50,41.00,HOLD
11-16-2016,33.30,38.49,HOLD
11-15-2016,33.61,41.00,HOLD
11-14-2016,32.98,32.73,HOLD
11-11-2016,33.18,34.14,HOLD
11-10-2016,33.94,40.26,HOLD
11-09-2016,33.84,38.92,HOLD
11-08-2016,33.48,33.98,HOLD
11-07-2016,34.02,38.30,HOLD
11-04-2016,33.54,31.07,HOLD
11-03-2016,33.84,33.34,HOLD
11-02-2016,34.01,34.67,HOLD
11-01-2016,34.11,35.44,HOLD
10-31-2016,35.55,50.48,HOLD
10-28-2016,35.68,52.34,HOLD
10-27-2016,36.00,57.16,HOLD
10-26-2016,35.85,55.37,HOLD
10-25-2016,36.04,58.23,HOLD
10-24-2016,35.87,56.36,HOLD
10-21-2016,36.25,62.14,HOLD
10-20-2016,36.05,60.14,HOLD
10-19-2016,36.05,60.14,HOLD
10-18-2016,35.98,59.49,HOLD
10-17-2016,35.50,54.84,HOLD
10-14-2016,35.84,59.32,HOLD
10-13-2016,35.68,57.82,HOLD
10-12-2016,35.79,59.22,HOLD
10-11-2016,35.78,59.13,HOLD
10-10-2016,36.67,71.18,SELL
10-07-2016,36.17,67.76,HOLD
10-06-2016,35.95,66.11,HOLD
10-05-2016,36.03,67.27,HOLD
10-04-2016,35.68,64.76,HOLD
10-03-2016,35.47,63.18,HOLD
09-30-2016,35.16,60.78,HOLD
09-29-2016,35.06,59.99,HOLD
09-28-2016,34.84,58.30,HOLD
09-27-2016,33.61,46.50,HOLD
09-26-2016,33.68,47.21,HOLD
09-23-2016,33.96,50.03,HOLD
09-22-2016,34.26,53.19,HOLD
09-21-2016,33.61,46.37,HOLD
09-20-2016,33.07,39.59,HOLD
09-19-2016,33.44,43.05,HOLD
09-16-2016,33.31,41.38,HOLD
09-15-2016,33.61,44.16,HOLD
09-14-2016,33.32,40.57,HOLD
09-13-2016,33.50,42.13,HOLD
09-12-2016,34.63,54.30,HOLD
09-09-2016,34.35,51.05,HOLD
09-08-2016,35.08,61.68,HOLD
09-07-2016,34.76,58.13,HOLD
09-06-2016,34.69,57.32,HOLD
09-02-2016,34.50,55.16,HOLD
09-01-2016,33.66,43.35,HOLD
08-31-2016,33.86,46.03,HOLD
08-30-2016,34.10,49.44,HOLD
08-29-2016,34.24,51.50,HOLD
08-26-2016,34.16,50.40,HOLD
08-25-2016,34.22,51.21,HOLD
08-24-2016,34.27,51.85,HOLD
08-23-2016,34.13,50.23,HOLD
08-22-2016,33.96,48.26,HOLD
08-19-2016,34.33,52.45,HOLD
08-18-2016,34.65,56.39,HOLD
08-17-2016,34.20,51.65,HOLD
08-16-2016,34.21,51.76,HOLD
08-15-2016,33.87,48.08,HOLD
08-12-2016,33.74,46.64,HOLD
08-11-2016,33.64,45.55,HOLD
08-10-2016,33.01,38.22,HOLD
08-09-2016,33.38,41.25,HOLD
08-08-2016,33.17,38.69,HOLD
08-05-2016,33.15,38.45,HOLD
08-04-2016,33.00,36.74,HOLD
08-03-2016,33.01,36.81,HOLD
08-02-2016,33.45,39.59,HOLD
08-01-2016,33.18,36.87,HOLD
07-29-2016,34.40,45.44,HOLD
07-28-2016,33.99,41.18,HOLD
07-27-2016,34.57,45.89,HOLD
07-26-2016,34.59,46.06,HOLD
07-25-2016,34.90,48.64,HOLD
07-22-2016,35.87,58.08,HOLD
07-21-2016,35.84,57.85,HOLD
07-20-2016,35.96,59.08,HOLD
07-19-2016,36.03,59.77,HOLD
07-18-2016,36.17,61.09,HOLD
07-15-2016,36.56,64.80,HOLD
07-14-2016,36.56,64.80,HOLD
07-13-2016,36.56,64.80,HOLD
07-12-2016,36.91,67.75,HOLD
07-11-2016,36.11,64.30,HOLD
07-08-2016,35.92,63.43,HOLD
07-07-2016,35.40,61.04,HOLD
07-06-2016,35.57,62.27,HOLD
07-05-2016,35.90,64.64,HOLD
07-01-2016,36.00,65.34,HOLD
06-30-2016,35.51,63.55,HOLD
06-29-2016,34.79,60.78,HOLD
06-28-2016,33.24,53.76,HOLD
06-27-2016,31.99,46.61,HOLD
06-24-2016,32.98,52.60,HOLD
06-23-2016,34.63,65.63,HOLD
06-22-2016,33.89,61.68,HOLD
06-21-2016,34.15,64.08,HOLD
06-20-2016,33.42,60.02,HOLD
06-17-2016,32.75,55.74,HOLD
06-16-2016,32.03,50.46,HOLD
06-15-2016,31.15,42.70,HOLD
06-14-2016,30.93,40.54,HOLD
06-13-2016,31.86,47.59,HOLD
06-10-2016,32.22,50.76,HOLD
06-09-2016,33.04,59.10,HOLD
06-08-2016,33.27,61.74,HOLD
06-07-2016,33.07,60.30,HOLD
06-06-2016,32.53,56.20,HOLD
06-03-2016,31.88,50.47,HOLD
06-02-2016,31.52,46.89,HOLD
06-01-2016,31.34,45.05,HOLD
05-31-2016,31.40,45.54,HOLD
05-27-2016,32.36,54.28,HOLD
05-26-2016,32.60,56.82,HOLD
05-25-2016,32.86,59.61,HOLD
05-24-2016,31.84,50.79,HOLD
05-23-2016,31.46,46.76,HOLD
05-20-2016,31.93,51.61,HOLD
05-19-2016,31.98,52.14,HOLD
05-18-2016,32.13,53.69,HOLD
05-17-2016,32.22,54.60,HOLD
05-16-2016,32.06,53.30,HOLD
05-13-2016,31.47,48.24,HOLD
05-12-2016,31.86,51.68,HOLD
05-11-2016,31.67,50.07,HOLD
05-10-2016,31.68,50.15,HOLD
05-09-2016,31.08,45.17,HOLD
05-06-2016,31.58,48.95,HOLD
05-05-2016,31.58,48.95,HOLD
05-04-2016,31.42,47.75,HOLD
05-03-2016,32.56,56.61,HOLD
05-02-2016,33.62,67.41,HOLD
04-29-2016,33.58,67.19,HOLD
04-28-2016,33.49,66.72,HOLD
04-27-2016,33.84,70.34,SELL
04-26-2016,33.49,68.77,HOLD
04-25-2016,31.79,58.93,HOLD
04-22-2016,32.15,62.82,HOLD
04-21-2016,31.74,60.03,HOLD
04-20-2016,31.86,61.28,HOLD
04-19-2016,31.76,60.65,HOLD
04-18-2016,31.06,55.96,HOLD
04-15-2016,30.65,52.91,HOLD
04-14-2016,30.92,55.25,HOLD
04-13-2016,31.38,59.40,HOLD
04-12-2016,31.20,58.26,HOLD
04-11-2016,30.31,52.08,HOLD
04-08-2016,30.15,50.86,HOLD
04-07-2016,29.13,42.18,HOLD
04-06-2016,29.30,43.37,HOLD
04-05-2016,28.93,39.96,HOLD
04-04-2016,29.58,44.31,HOLD
04-01-2016,29.57,44.22,HOLD
03-31-2016,30.18,48.51,HOLD
03-30-2016,30.93,54.54,HOLD
03-29-2016,30.35,50.08,HOLD
03-28-2016,30.42,50.64,HOLD
03-24-2016,30.42,50.64,HOLD
03-23-2016,30.20,49.11,HOLD
03-22-2016,30.94,54.38,HOLD
03-21-2016,31.12,55.73,HOLD
03-18-2016,31.33,57.27,HOLD
03-17-2016,31.54,58.78,HOLD
03-16-2016,30.51,53.16,HOLD
03-15-2016,29.64,47.54,HOLD
03-14-2016,29.95,49.50,HOLD
03-11-2016,30.55,53.47,HOLD
03-10-2016,29.83,48.91,HOLD
03-09-2016,30.30,52.00,HOLD
03-08-2016,30.07,50.58,HOLD
03-07-2016,31.50,60.99,HOLD
03-04-2016,31.15,59.08,HOLD
03-03-2016,30.87,57.53,HOLD
03-02-2016,30.21,53.70,HOLD
03-01-2016,29.63,50.01,HOLD
02-29-2016,29.09,46.32,HOLD
02-26-2016,29.00,45.70,HOLD
02-25-2016,28.66,43.40,HOLD
02-24-2016,28.54,42.61,HOLD
02-23-2016,29.00,44.85,HOLD
02-22-2016,30.30,52.04,HOLD
02-19-2016,29.75,48.82,HOLD
02-18-2016,29.78,48.98,HOLD
02-17-2016,29.95,49.88,HOLD
02-16-2016,29.06,44.98,HOLD
02-12-2016,29.02,44.76,HOLD
02-11-2016,27.64,36.42,HOLD
02-10-2016,28.04,37.96,HOLD
02-09-2016,28.95,41.69,HOLD
02-08-2016,29.92,46.18,HOLD
02-05-2016,30.46,48.91,HOLD
02-04-2016,30.61,49.66,HOLD
02-03-2016,29.66,44.63,HOLD
02-02-2016,29.02,40.94,HOLD
02-01-2016,31.70,55.26,HOLD
01-29-2016,32.37,60.15,HOLD
01-28-2016,31.89,57.66,HOLD
01-27-2016,30.68,50.41,HOLD
01-26-2016,30.74,50.81,HOLD
01-25-2016,29.47,41.70,HOLD
01-22-2016,30.35,47.34,HOLD
01-21-2016,29.46,39.68,HOLD
01-20-2016,28.46,28.89,BUY
01-19-2016,28.92,31.28,HOLD
01-15-2016,29.16,32.58,HOLD
01-14-2016,30.83,44.63,HOLD
01-13-2016,28.77,3.97,BUY
01-12-2016,28.65,0.00,BUY
01-11-2016,28.84,0.00,BUY
01-08-2016,28.91,0.00,BUY
01-07-2016,29.43,0.00,BUY
01-06-2016,30.30,0.00,BUY
01-05-2016,30.93,0.00,BUY
01-04-2016,31.06,,0
