Date,Price,RSI,STATUS
06-12-2017,108.44,76.34,SELL
06-09-2017,107.90,74.76,SELL
06-08-2017,108.51,80.39,SELL
06-07-2017,108.40,80.14,SELL
06-06-2017,108.00,79.24,SELL
06-05-2017,107.80,78.80,SELL
06-02-2017,107.16,77.36,SELL
06-01-2017,105.97,74.36,SELL
05-31-2017,105.26,72.32,SELL
05-30-2017,104.24,69.04,HOLD
05-26-2017,104.21,68.94,HOLD
05-25-2017,104.17,68.82,HOLD
05-24-2017,103.96,68.19,HOLD
05-23-2017,100.98,56.77,HOLD
05-22-2017,101.26,58.61,HOLD
05-19-2017,101.05,57.66,HOLD
05-18-2017,99.53,49.90,HOLD
05-17-2017,99.47,49.56,HOLD
05-16-2017,101.02,59.15,HOLD
05-15-2017,101.29,61.07,HOLD
05-12-2017,101.37,61.61,HOLD
05-11-2017,101.38,61.68,HOLD
05-10-2017,101.82,64.42,HOLD
05-09-2017,101.19,62.19,HOLD
05-08-2017,99.75,56.36,HOLD
05-05-2017,100.20,59.00,HOLD
05-04-2017,99.37,55.43,HOLD
05-03-2017,99.08,54.13,HOLD
05-02-2017,99.67,57.28,HOLD
05-01-2017,98.78,53.49,HOLD
04-28-2017,99.11,55.18,HOLD
04-27-2017,100.52,63.05,HOLD
04-26-2017,101.04,66.29,HOLD
04-25-2017,101.57,69.68,HOLD
04-24-2017,101.70,70.50,SELL
04-21-2017,96.03,43.58,HOLD
04-20-2017,96.01,43.41,HOLD
04-19-2017,95.51,39.18,HOLD
04-18-2017,95.69,40.18,HOLD
04-17-2017,95.83,40.94,HOLD
04-13-2017,95.50,38.39,HOLD
04-12-2017,96.46,43.45,HOLD
04-11-2017,96.29,42.20,HOLD
04-10-2017,95.78,38.40,HOLD
04-07-2017,95.75,38.18,HOLD
04-06-2017,96.43,41.31,HOLD
04-05-2017,96.56,41.92,HOLD
04-04-2017,97.85,48.53,HOLD
04-03-2017,99.59,60.48,HOLD
03-31-2017,99.82,62.37,HOLD
03-30-2017,99.58,61.19,HOLD
03-29-2017,99.65,61.72,HOLD
03-28-2017,99.40,60.60,HOLD
03-27-2017,99.05,59.06,HOLD
03-24-2017,99.97,65.31,HOLD
03-23-2017,99.93,65.16,HOLD
03-22-2017,98.78,60.65,HOLD
03-21-2017,98.76,60.57,HOLD
03-20-2017,100.55,73.32,SELL
03-17-2017,100.25,72.42,SELL
03-16-2017,99.24,69.15,HOLD
03-15-2017,99.51,71.25,SELL
03-14-2017,98.18,66.62,HOLD
03-13-2017,97.69,64.68,HOLD
03-10-2017,97.47,63.80,HOLD
03-09-2017,97.35,63.34,HOLD
03-08-2017,97.38,63.53,HOLD
03-07-2017,97.20,62.91,HOLD
03-06-2017,97.04,62.39,HOLD
03-03-2017,97.75,66.24,HOLD
03-02-2017,97.53,65.63,HOLD
03-01-2017,97.93,67.69,HOLD
02-28-2017,96.87,64.98,HOLD
02-27-2017,97.53,68.29,HOLD
02-24-2017,97.78,69.54,HOLD
02-23-2017,97.05,67.95,HOLD
02-22-2017,98.82,76.98,SELL
02-21-2017,98.88,77.30,SELL
02-17-2017,98.50,76.73,SELL
02-16-2017,97.64,75.42,SELL
02-15-2017,97.84,76.35,SELL
02-14-2017,97.80,76.29,SELL
02-13-2017,98.13,77.65,SELL
02-10-2017,97.63,77.08,SELL
02-09-2017,97.74,77.48,SELL
02-08-2017,96.62,76.30,SELL
02-07-2017,94.98,74.48,SELL
02-06-2017,94.31,73.71,SELL
02-03-2017,82.63,48.76,HOLD
02-02-2017,82.44,48.01,HOLD
02-01-2017,82.13,46.84,HOLD
01-31-2017,82.51,48.07,HOLD
01-30-2017,83.37,50.89,HOLD
01-27-2017,82.59,48.34,HOLD
01-26-2017,81.51,44.65,HOLD
01-25-2017,86.76,65.91,HOLD
01-24-2017,85.45,61.68,HOLD
01-23-2017,83.92,55.73,HOLD
01-20-2017,83.99,56.10,HOLD
01-19-2017,83.77,55.23,HOLD
01-18-2017,84.55,59.08,HOLD
01-17-2017,85.17,62.28,HOLD
01-13-2017,83.86,57.79,HOLD
01-12-2017,83.45,56.28,HOLD
01-11-2017,82.48,52.55,HOLD
01-10-2017,82.86,54.23,HOLD
01-09-2017,82.60,53.28,HOLD
01-06-2017,82.87,54.37,HOLD
01-05-2017,83.71,57.78,HOLD
01-04-2017,80.94,47.73,HOLD
01-03-2017,79.80,42.50,HOLD
12-30-2016,77.79,31.24,HOLD
12-29-2016,77.93,31.64,HOLD
12-28-2016,77.62,29.79,BUY
12-27-2016,78.20,31.26,HOLD
12-23-2016,78.36,31.66,HOLD
12-22-2016,78.72,32.53,HOLD
12-21-2016,80.01,35.81,HOLD
12-20-2016,80.97,38.49,HOLD
12-19-2016,79.82,32.90,HOLD
12-16-2016,80.87,35.65,HOLD
12-15-2016,82.88,41.86,HOLD
12-14-2016,85.08,50.87,HOLD
12-13-2016,85.50,52.89,HOLD
12-12-2016,85.90,54.81,HOLD
12-09-2016,86.01,55.32,HOLD
12-08-2016,86.73,58.66,HOLD
12-07-2016,86.52,57.98,HOLD
12-06-2016,84.44,50.39,HOLD
12-05-2016,84.38,50.15,HOLD
12-02-2016,83.98,48.60,HOLD
12-01-2016,84.13,49.13,HOLD
11-30-2016,85.39,53.71,HOLD
11-29-2016,86.62,58.65,HOLD
11-28-2016,85.45,54.99,HOLD
11-25-2016,87.94,66.66,HOLD
11-23-2016,86.89,63.64,HOLD
11-22-2016,86.26,61.71,HOLD
11-21-2016,85.63,59.72,HOLD
11-18-2016,84.28,55.07,HOLD
11-17-2016,85.95,63.48,HOLD
11-16-2016,85.32,61.42,HOLD
11-15-2016,85.43,61.99,HOLD
11-14-2016,87.20,71.92,SELL
11-11-2016,84.59,64.03,HOLD
11-10-2016,83.90,61.36,HOLD
11-09-2016,83.43,59.46,HOLD
11-08-2016,83.30,58.94,HOLD
11-07-2016,82.63,56.26,HOLD
11-04-2016,81.12,49.35,HOLD
11-03-2016,81.28,50.13,HOLD
11-02-2016,81.06,49.10,HOLD
11-01-2016,82.21,54.55,HOLD
10-31-2016,83.41,61.13,HOLD
10-28-2016,83.27,60.62,HOLD
10-27-2016,82.81,58.96,HOLD
10-26-2016,82.54,57.99,HOLD
10-25-2016,83.30,61.79,HOLD
10-24-2016,83.88,64.79,HOLD
10-21-2016,82.81,61.59,HOLD
10-20-2016,82.47,60.53,HOLD
10-19-2016,80.90,55.25,HOLD
10-18-2016,81.45,57.77,HOLD
10-17-2016,81.82,59.46,HOLD
10-14-2016,76.16,30.64,HOLD
10-13-2016,76.62,32.37,HOLD
10-12-2016,77.64,36.65,HOLD
10-11-2016,78.69,41.95,HOLD
10-10-2016,79.78,48.74,HOLD
10-07-2016,79.30,45.11,HOLD
10-06-2016,80.48,53.82,HOLD
10-05-2016,80.44,53.54,HOLD
10-04-2016,80.42,53.41,HOLD
10-03-2016,80.54,54.27,HOLD
09-30-2016,79.33,46.14,HOLD
09-29-2016,79.39,46.52,HOLD
09-28-2016,79.61,47.86,HOLD
09-27-2016,79.87,49.43,HOLD
09-26-2016,79.37,46.29,HOLD
09-23-2016,80.16,50.94,HOLD
09-22-2016,79.40,46.10,HOLD
09-21-2016,78.97,43.16,HOLD
09-20-2016,77.37,29.96,BUY
09-19-2016,77.33,29.58,BUY
09-16-2016,77.27,29.04,BUY
09-15-2016,77.75,30.78,HOLD
09-14-2016,77.72,30.54,HOLD
09-13-2016,77.90,31.15,HOLD
09-12-2016,79.96,39.46,HOLD
09-09-2016,79.93,39.24,HOLD
09-08-2016,81.30,46.36,HOLD
09-07-2016,82.64,55.52,HOLD
09-06-2016,82.71,56.06,HOLD
09-02-2016,82.91,57.53,HOLD
09-01-2016,81.62,49.58,HOLD
08-31-2016,81.74,50.40,HOLD
08-30-2016,82.22,53.67,HOLD
08-29-2016,81.59,49.69,HOLD
08-26-2016,81.36,48.17,HOLD
08-25-2016,80.82,44.54,HOLD
08-24-2016,81.21,46.74,HOLD
08-23-2016,82.14,52.47,HOLD
08-22-2016,80.72,42.46,HOLD
08-19-2016,80.69,42.22,HOLD
08-18-2016,80.67,42.08,HOLD
08-17-2016,81.06,44.13,HOLD
08-16-2016,80.85,42.73,HOLD
08-15-2016,81.79,47.70,HOLD
08-12-2016,82.42,51.42,HOLD
08-11-2016,82.85,54.09,HOLD
08-10-2016,82.12,50.00,HOLD
08-09-2016,81.51,46.27,HOLD
08-08-2016,81.74,47.51,HOLD
08-05-2016,81.89,48.29,HOLD
08-04-2016,80.57,40.25,HOLD
08-03-2016,80.81,41.34,HOLD
08-02-2016,80.40,38.72,HOLD
08-01-2016,81.02,41.31,HOLD
07-29-2016,81.23,42.20,HOLD
07-28-2016,80.99,40.85,HOLD
07-27-2016,80.96,40.69,HOLD
07-26-2016,80.88,40.28,HOLD
07-25-2016,81.15,41.16,HOLD
07-22-2016,80.40,37.67,HOLD
07-21-2016,80.94,39.22,HOLD
07-20-2016,81.33,40.34,HOLD
07-19-2016,81.08,39.31,HOLD
07-18-2016,79.82,33.98,HOLD
07-15-2016,85.50,53.73,HOLD
07-14-2016,85.26,52.65,HOLD
07-13-2016,85.54,54.01,HOLD
07-12-2016,86.25,57.52,HOLD
07-11-2016,85.50,54.63,HOLD
07-08-2016,84.71,51.39,HOLD
07-07-2016,83.11,43.86,HOLD
07-06-2016,83.01,43.35,HOLD
07-05-2016,82.33,39.90,HOLD
07-01-2016,83.90,45.88,HOLD
06-30-2016,83.99,46.25,HOLD
06-29-2016,83.07,41.81,HOLD
06-28-2016,82.76,40.26,HOLD
06-27-2016,80.61,27.94,BUY
06-24-2016,82.37,33.14,HOLD
06-23-2016,86.20,53.09,HOLD
06-22-2016,85.87,50.71,HOLD
06-21-2016,85.82,50.36,HOLD
06-20-2016,86.15,52.67,HOLD
06-17-2016,85.42,47.74,HOLD
06-16-2016,85.89,50.91,HOLD
06-15-2016,86.02,51.80,HOLD
06-14-2016,85.44,48.06,HOLD
06-13-2016,85.06,45.49,HOLD
06-10-2016,85.92,50.77,HOLD
06-09-2016,87.07,59.33,HOLD
06-08-2016,87.11,59.65,HOLD
06-07-2016,86.95,58.81,HOLD
06-06-2016,86.24,54.96,HOLD
06-03-2016,85.79,52.34,HOLD
06-02-2016,86.73,59.00,HOLD
06-01-2016,87.12,62.05,HOLD
05-31-2016,87.29,63.37,HOLD
05-27-2016,87.28,63.33,HOLD
05-26-2016,86.75,61.09,HOLD
05-25-2016,86.76,61.16,HOLD
05-24-2016,86.72,61.01,HOLD
05-23-2016,84.97,53.48,HOLD
05-20-2016,84.39,50.55,HOLD
05-19-2016,84.87,53.12,HOLD
05-18-2016,84.90,53.28,HOLD
05-17-2016,84.63,52.09,HOLD
05-16-2016,85.46,56.17,HOLD
05-13-2016,85.11,54.78,HOLD
05-12-2016,85.30,55.67,HOLD
05-11-2016,84.50,52.67,HOLD
05-10-2016,86.33,61.51,HOLD
05-09-2016,86.11,60.77,HOLD
05-06-2016,85.09,57.26,HOLD
05-05-2016,83.55,51.13,HOLD
05-04-2016,84.28,54.58,HOLD
05-03-2016,84.89,57.59,HOLD
05-02-2016,85.59,61.19,HOLD
04-29-2016,84.64,57.87,HOLD
04-28-2016,85.32,61.36,HOLD
04-27-2016,87.16,72.29,SELL
04-26-2016,87.63,75.48,SELL
04-25-2016,87.24,74.62,SELL
04-22-2016,87.43,75.83,SELL
04-21-2016,86.80,74.56,SELL
04-20-2016,86.50,73.96,SELL
04-19-2016,87.02,76.90,SELL
04-18-2016,87.18,77.78,SELL
04-15-2016,82.41,67.42,HOLD
04-14-2016,81.33,63.88,HOLD
04-13-2016,81.50,64.91,HOLD
04-12-2016,80.94,63.09,HOLD
04-11-2016,79.45,57.66,HOLD
04-08-2016,78.76,54.80,HOLD
04-07-2016,78.46,53.53,HOLD
04-06-2016,79.74,60.22,HOLD
04-05-2016,77.80,51.73,HOLD
04-04-2016,79.70,64.19,HOLD
04-01-2016,79.19,61.90,HOLD
03-31-2016,80.10,69.23,HOLD
03-30-2016,78.55,62.14,HOLD
03-29-2016,78.23,60.39,HOLD
03-28-2016,78.12,59.80,HOLD
03-24-2016,77.30,55.16,HOLD
03-23-2016,78.07,61.34,HOLD
03-22-2016,78.08,61.42,HOLD
03-21-2016,77.85,60.27,HOLD
03-18-2016,78.49,65.29,HOLD
03-17-2016,78.61,66.25,HOLD
03-16-2016,78.39,65.38,HOLD
03-15-2016,78.48,66.03,HOLD
03-14-2016,78.40,65.75,HOLD
03-11-2016,77.98,64.32,HOLD
03-10-2016,77.94,64.19,HOLD
03-09-2016,78.00,64.52,HOLD
03-08-2016,78.58,67.67,HOLD
03-07-2016,78.60,67.77,HOLD
03-04-2016,77.91,66.08,HOLD
03-03-2016,78.89,71.01,SELL
03-02-2016,78.94,71.26,SELL
03-01-2016,77.44,68.11,HOLD
02-29-2016,75.87,64.30,HOLD
02-26-2016,76.45,67.05,HOLD
02-25-2016,76.13,66.31,HOLD
02-24-2016,75.75,65.46,HOLD
02-23-2016,74.51,62.59,HOLD
02-22-2016,74.54,62.71,HOLD
02-19-2016,72.08,56.52,HOLD
02-18-2016,72.27,57.20,HOLD
02-17-2016,72.05,56.64,HOLD
02-16-2016,71.04,54.07,HOLD
02-12-2016,70.08,51.54,HOLD
02-11-2016,69.56,50.16,HOLD
02-10-2016,72.17,57.85,HOLD
02-09-2016,71.94,57.31,HOLD
02-08-2016,75.11,68.44,HOLD
02-05-2016,74.10,66.52,HOLD
02-04-2016,75.90,73.98,SELL
02-03-2016,75.00,72.55,SELL
02-02-2016,74.34,71.49,SELL
02-01-2016,73.77,70.57,SELL
01-29-2016,74.28,72.51,SELL
01-28-2016,72.35,69.57,HOLD
01-27-2016,71.16,67.59,HOLD
01-26-2016,72.33,71.86,SELL
01-25-2016,70.91,69.70,HOLD
01-22-2016,72.91,77.48,SELL
01-21-2016,71.95,76.30,SELL
01-20-2016,69.73,73.30,SELL
01-19-2016,70.45,76.21,SELL
01-15-2016,72.07,83.09,SELL
01-14-2016,70.20,81.28,SELL
01-13-2016,68.48,79.39,SELL
01-12-2016,70.83,91.03,SELL
01-11-2016,70.01,90.59,SELL
01-08-2016,68.04,89.41,SELL
01-07-2016,69.12,95.49,SELL
01-06-2016,69.89,100.00,SELL
01-05-2016,68.18,100.00,SELL
01-04-2016,66.96,,0
