Date,Price,RSI,STATUS,%,PROFIT,LOSS
11-27-2020,42.78,69.56,HOLD,0.00,0.00,0.00
11-25-2020,43.63,73.40,HOLD,0.00,0.00,0.00
11-24-2020,44.41,77.02,HOLD,0.00,0.00,0.00
11-23-2020,42.71,74.47,HOLD,0.00,0.00,0.00
11-20-2020,39.65,68.66,HOLD,0.00,0.00,0.00
11-19-2020,39.47,68.26,HOLD,0.00,0.00,0.00
11-18-2020,39.18,67.66,HOLD,0.00,0.00,0.00
11-17-2020,38.85,66.99,HOLD,0.00,0.00,0.00
11-16-2020,38.08,65.44,HOLD,0.00,0.00,0.00
11-13-2020,35.36,59.14,HOLD,0.00,0.00,0.00
11-12-2020,34.01,55.40,HOLD,0.00,0.00,0.00
11-11-2020,35.28,60.22,HOLD,0.00,0.00,0.00
11-10-2020,35.53,61.19,HOLD,0.00,0.00,0.00
11-09-2020,33.38,55.44,HOLD,0.00,0.00,0.00
11-06-2020,29.19,39.13,HOLD,0.00,0.00,0.00
11-05-2020,30.12,42.33,HOLD,0.00,0.00,0.00
11-04-2020,30.38,43.24,HOLD,0.00,0.00,0.00
11-03-2020,29.31,38.13,HOLD,0.00,0.00,0.00
11-02-2020,30.23,41.08,HOLD,0.00,0.00,0.00
10-30-2020,28.62,32.59,HOLD,0.00,0.00,0.00
10-29-2020,29.16,34.12,HOLD,0.00,0.00,0.00
10-28-2020,28.79,32.09,SELL,-15.47,0.00,-527.00
10-27-2020,30.26,36.21,HOLD,-11.16,0.00,-380.00
10-26-2020,30.32,36.38,HOLD,-10.98,0.00,-374.00
10-23-2020,32.54,43.73,HOLD,-4.46,0.00,-152.00
10-22-2020,31.91,40.57,HOLD,-6.31,0.00,-215.00
10-21-2020,30.64,33.58,HOLD,-10.04,0.00,-342.00
10-20-2020,32.58,40.30,HOLD,-4.35,0.00,-148.00
10-19-2020,32.70,40.77,HOLD,-3.99,0.00,-136.00
10-16-2020,33.77,45.12,HOLD,-0.85,0.00,-29.00
10-15-2020,35.40,53.13,HOLD,3.93,134.00,0.00
10-14-2020,34.53,48.61,HOLD,1.38,47.00,0.00
10-13-2020,34.88,50.43,HOLD,2.41,82.00,0.00
10-12-2020,35.59,54.25,HOLD,4.49,153.00,0.00
10-09-2020,35.13,52.06,HOLD,3.14,107.00,0.00
10-08-2020,35.53,54.15,HOLD,4.32,147.00,0.00
10-07-2020,34.33,48.38,HOLD,0.79,27.00,0.00
10-06-2020,33.30,42.63,HOLD,-2.23,0.00,-76.00
10-05-2020,34.28,47.29,HOLD,0.65,22.00,0.00
10-02-2020,33.07,39.74,HOLD,-2.91,0.00,-99.00
10-01-2020,32.43,35.18,HOLD,-4.79,0.00,-163.00
09-30-2020,32.84,36.84,HOLD,-3.58,0.00,-122.00
09-29-2020,32.46,34.17,HOLD,-4.70,0.00,-160.00
09-28-2020,33.71,39.23,HOLD,-1.03,0.00,-35.00
09-25-2020,33.70,39.16,HOLD,-1.06,0.00,-36.00
09-24-2020,33.60,38.54,HOLD,-1.35,0.00,-46.00
09-23-2020,32.92,34.24,HOLD,-3.35,0.00,-114.00
09-22-2020,34.30,39.43,HOLD,0.70,24.00,0.00
09-21-2020,34.36,39.68,HOLD,0.88,30.00,0.00
09-18-2020,35.87,46.35,HOLD,5.31,181.00,0.00
09-17-2020,36.09,47.43,HOLD,5.96,203.00,0.00
09-16-2020,35.08,41.63,HOLD,2.99,102.00,0.00
09-15-2020,33.80,32.94,HOLD,-0.76,0.00,-26.00
09-14-2020,33.52,30.85,HOLD,-1.59,0.00,-54.00
09-11-2020,33.11,27.78,HOLD,-2.79,0.00,-95.00
09-10-2020,32.92,26.38,HOLD,-3.35,0.00,-114.00
09-09-2020,34.46,30.90,HOLD,1.17,40.00,0.00
09-08-2020,34.06,27.92,BUY,0.00,,
09-04-2020,35.86,34.05,HOLD,0.00,0.00,0.00
09-03-2020,35.99,34.56,HOLD,0.00,0.00,0.00
09-02-2020,36.38,36.07,HOLD,0.00,0.00,0.00
09-01-2020,37.16,39.24,HOLD,0.00,0.00,0.00
08-31-2020,37.89,42.48,HOLD,0.00,0.00,0.00
08-28-2020,38.38,44.78,HOLD,0.00,0.00,0.00
08-27-2020,38.15,43.45,HOLD,0.00,0.00,0.00
08-26-2020,37.56,39.98,HOLD,0.00,0.00,0.00
08-25-2020,38.85,45.66,HOLD,0.00,0.00,0.00
08-24-2020,38.87,45.76,HOLD,0.00,0.00,0.00
08-21-2020,38.16,41.82,HOLD,0.00,0.00,0.00
08-20-2020,38.77,44.39,HOLD,0.00,0.00,0.00
08-19-2020,39.65,48.37,HOLD,0.00,0.00,0.00
08-18-2020,40.33,51.69,HOLD,0.00,0.00,0.00
08-17-2020,40.70,53.55,HOLD,0.00,0.00,0.00
08-14-2020,40.82,54.14,HOLD,0.00,0.00,0.00
08-13-2020,40.63,53.38,HOLD,0.00,0.00,0.00
08-12-2020,41.66,58.18,HOLD,0.00,0.00,0.00
08-11-2020,39.71,50.34,HOLD,0.00,0.00,0.00
08-10-2020,39.64,50.03,HOLD,0.00,0.00,0.00
08-07-2020,38.30,43.75,HOLD,0.00,0.00,0.00
08-06-2020,38.05,42.50,HOLD,0.00,0.00,0.00
08-05-2020,38.02,42.35,HOLD,0.00,0.00,0.00
08-04-2020,37.64,40.61,HOLD,0.00,0.00,0.00
08-03-2020,36.71,36.25,HOLD,0.00,0.00,0.00
07-31-2020,37.39,38.15,HOLD,0.00,0.00,0.00
07-30-2020,37.64,38.85,HOLD,0.00,0.00,0.00
07-29-2020,39.94,46.03,HOLD,0.00,0.00,0.00
07-28-2020,38.96,41.77,HOLD,0.00,0.00,0.00
07-27-2020,39.77,44.47,HOLD,0.00,0.00,0.00
07-24-2020,40.28,46.21,HOLD,0.00,0.00,0.00
07-23-2020,40.46,46.81,HOLD,0.00,0.00,0.00
07-22-2020,40.89,48.20,HOLD,0.00,0.00,0.00
07-21-2020,41.66,50.70,HOLD,0.00,0.00,0.00
07-20-2020,39.33,42.28,HOLD,0.00,0.00,0.00
07-17-2020,39.96,44.17,HOLD,0.00,0.00,0.00
07-16-2020,41.59,49.51,HOLD,0.00,0.00,0.00
07-15-2020,41.62,49.61,HOLD,0.00,0.00,0.00
07-14-2020,41.31,48.59,HOLD,0.00,0.00,0.00
07-13-2020,39.66,42.87,HOLD,0.00,0.00,0.00
07-10-2020,39.69,42.95,HOLD,0.00,0.00,0.00
07-09-2020,38.35,38.13,HOLD,0.00,0.00,0.00
07-08-2020,41.04,45.27,HOLD,0.00,0.00,0.00
07-07-2020,40.64,43.81,HOLD,0.00,0.00,0.00
07-06-2020,41.63,46.66,HOLD,0.00,0.00,0.00
07-02-2020,41.78,47.09,HOLD,0.00,0.00,0.00
07-01-2020,40.74,43.75,HOLD,0.00,0.00,0.00
06-30-2020,42.02,47.15,HOLD,0.00,0.00,0.00
06-29-2020,41.30,44.91,HOLD,0.00,0.00,0.00
06-26-2020,40.35,41.90,HOLD,0.00,0.00,0.00
06-25-2020,42.06,46.12,HOLD,0.00,0.00,0.00
06-24-2020,40.99,42.77,HOLD,0.00,0.00,0.00
06-23-2020,43.81,50.43,HOLD,0.00,0.00,0.00
06-22-2020,43.56,49.69,HOLD,0.00,0.00,0.00
06-19-2020,43.70,50.08,HOLD,0.00,0.00,0.00
06-18-2020,44.45,52.11,HOLD,0.00,0.00,0.00
06-17-2020,44.02,51.06,HOLD,0.00,0.00,0.00
06-16-2020,45.11,53.86,HOLD,0.00,0.00,0.00
06-15-2020,43.35,49.72,HOLD,0.00,0.00,0.00
06-12-2020,43.73,50.63,HOLD,0.00,0.00,0.00
06-11-2020,42.12,46.80,HOLD,0.00,0.00,0.00
06-10-2020,45.91,56.36,HOLD,0.00,0.00,0.00
06-09-2020,48.63,65.23,HOLD,0.00,0.00,0.00
06-08-2020,50.31,71.70,HOLD,0.00,0.00,0.00
06-05-2020,48.59,68.75,HOLD,0.00,0.00,0.00
06-04-2020,44.71,60.03,HOLD,0.00,0.00,0.00
06-03-2020,45.12,61.72,HOLD,0.00,0.00,0.00
06-02-2020,44.20,59.33,HOLD,0.00,0.00,0.00
06-01-2020,43.39,57.15,HOLD,0.00,0.00,0.00
05-29-2020,42.18,53.70,HOLD,0.00,0.00,0.00
05-28-2020,43.01,56.60,HOLD,0.00,0.00,0.00
05-27-2020,44.67,62.92,HOLD,0.00,0.00,0.00
05-26-2020,43.67,60.45,HOLD,0.00,0.00,0.00
05-22-2020,43.28,59.47,HOLD,0.00,0.00,0.00
05-21-2020,43.72,61.05,HOLD,0.00,0.00,0.00
05-20-2020,44.15,62.56,HOLD,0.00,0.00,0.00
05-19-2020,42.67,59.35,HOLD,0.00,0.00,0.00
05-18-2020,43.60,62.48,HOLD,0.00,0.00,0.00
05-15-2020,40.87,56.19,HOLD,0.00,0.00,0.00
05-14-2020,39.93,53.71,HOLD,0.00,0.00,0.00
05-13-2020,39.89,53.60,HOLD,0.00,0.00,0.00
05-12-2020,41.58,58.77,HOLD,0.00,0.00,0.00
05-11-2020,42.27,61.00,HOLD,0.00,0.00,0.00
05-08-2020,43.08,63.64,HOLD,0.00,0.00,0.00
05-07-2020,42.42,62.41,HOLD,0.00,0.00,0.00
05-06-2020,40.49,58.62,HOLD,0.00,0.00,0.00
05-05-2020,40.92,59.87,HOLD,0.00,0.00,0.00
05-04-2020,40.36,58.80,HOLD,0.00,0.00,0.00
05-01-2020,39.14,56.47,HOLD,0.00,0.00,0.00
04-30-2020,42.10,64.72,HOLD,0.00,0.00,0.00
04-29-2020,42.21,65.05,HOLD,0.00,0.00,0.00
04-28-2020,38.48,58.42,HOLD,0.00,0.00,0.00
04-27-2020,37.15,55.63,HOLD,0.00,0.00,0.00
04-24-2020,36.09,53.31,HOLD,0.00,0.00,0.00
04-23-2020,36.18,53.53,HOLD,0.00,0.00,0.00
04-22-2020,34.98,51.03,HOLD,0.00,0.00,0.00
04-21-2020,33.19,47.07,HOLD,0.00,0.00,0.00
04-20-2020,34.57,49.96,HOLD,0.00,0.00,0.00
04-17-2020,35.26,51.43,HOLD,0.00,0.00,0.00
04-16-2020,31.07,41.81,HOLD,0.00,0.00,0.00
04-15-2020,32.20,43.99,HOLD,0.00,0.00,0.00
04-14-2020,34.08,47.85,HOLD,0.00,0.00,0.00
04-13-2020,34.30,48.31,HOLD,0.00,0.00,0.00
04-09-2020,34.73,49.17,HOLD,0.00,0.00,0.00
04-08-2020,35.68,51.03,HOLD,0.00,0.00,0.00
04-07-2020,33.27,46.23,HOLD,0.00,0.00,0.00
04-06-2020,32.80,45.26,HOLD,0.00,0.00,0.00
04-03-2020,32.91,45.44,HOLD,0.00,0.00,0.00
04-02-2020,33.86,46.92,HOLD,0.00,0.00,0.00
04-01-2020,29.62,38.64,HOLD,0.00,0.00,0.00
03-31-2020,30.80,40.26,HOLD,0.00,0.00,0.00
03-30-2020,29.29,37.12,HOLD,0.00,0.00,0.00
03-27-2020,29.25,37.04,HOLD,0.00,0.00,0.00
03-26-2020,32.09,40.50,HOLD,0.00,0.00,0.00
03-25-2020,30.94,38.33,HOLD,0.00,0.00,0.00
03-24-2020,30.74,37.97,SELL,20.13,515.00,0.00
03-23-2020,24.55,25.28,HOLD,-4.06,0.00,-104.00
03-20-2020,26.84,27.19,HOLD,4.88,125.00,0.00
03-19-2020,25.59,24.29,BUY,0.00,,
03-18-2020,22.67,17.12,SELL,-13.64,0.00,-358.00
03-17-2020,26.25,19.19,BUY,0.00,,
03-16-2020,26.08,18.76,SELL,-16.89,0.00,-530.00
03-13-2020,31.38,22.20,BUY,0.00,,
03-12-2020,28.20,13.35,SELL,-19.15,0.00,-668.00
03-11-2020,32.56,15.61,HOLD,-6.65,0.00,-232.00
03-10-2020,34.88,17.03,BUY,0.00,,
03-09-2020,34.07,14.50,SELL,-27.71,0.00,-1306.00
03-06-2020,45.33,23.92,HOLD,-3.82,0.00,-180.00
03-05-2020,47.70,27.40,HOLD,1.21,57.00,0.00
03-04-2020,49.43,30.39,HOLD,4.88,230.00,0.00
03-03-2020,48.12,24.60,HOLD,2.10,99.00,0.00
03-02-2020,49.23,26.32,HOLD,4.46,210.00,0.00
02-28-2020,48.42,22.65,HOLD,2.74,129.00,0.00
02-27-2020,47.13,16.49,BUY,0.00,,
02-26-2020,51.17,21.46,SELL,-13.90,0.00,-826.00
02-25-2020,53.83,26.30,HOLD,-9.42,0.00,-560.00
02-24-2020,56.38,32.91,HOLD,-5.13,0.00,-305.00
02-21-2020,58.44,40.55,HOLD,-1.67,0.00,-99.00
02-20-2020,58.88,42.51,HOLD,-0.93,0.00,-55.00
02-19-2020,59.26,44.23,HOLD,-0.29,0.00,-17.00
02-18-2020,58.30,38.40,HOLD,-1.90,0.00,-113.00
02-14-2020,58.62,39.69,HOLD,-1.36,0.00,-81.00
02-13-2020,58.82,40.47,HOLD,-1.03,0.00,-61.00
02-12-2020,59.76,44.29,HOLD,0.56,33.00,0.00
02-11-2020,58.71,38.24,HOLD,-1.21,0.00,-72.00
02-10-2020,57.87,32.82,HOLD,-2.62,0.00,-156.00
02-07-2020,57.99,33.21,HOLD,-2.42,0.00,-144.00
02-06-2020,58.41,34.53,HOLD,-1.72,0.00,-102.00
02-05-2020,58.78,35.70,HOLD,-1.09,0.00,-65.00
02-04-2020,56.49,20.28,HOLD,-4.95,0.00,-294.00
02-03-2020,59.18,27.46,HOLD,-0.42,0.00,-25.00
01-31-2020,59.43,28.32,BUY,0.00,,
01-30-2020,60.89,34.16,HOLD,0.00,0.00,0.00
01-29-2020,60.49,30.52,HOLD,0.00,0.00,0.00
01-28-2020,61.18,33.49,HOLD,0.00,0.00,0.00
01-27-2020,61.04,32.25,HOLD,0.00,0.00,0.00
01-24-2020,62.62,40.09,HOLD,0.00,0.00,0.00
01-23-2020,63.14,43.31,HOLD,0.00,0.00,0.00
01-22-2020,63.01,42.24,HOLD,0.00,0.00,0.00
01-21-2020,64.03,49.02,HOLD,0.00,0.00,0.00
01-17-2020,65.07,57.82,HOLD,0.00,0.00,0.00
01-16-2020,65.07,57.82,HOLD,0.00,0.00,0.00
01-15-2020,65.00,57.38,HOLD,0.00,0.00,0.00
01-14-2020,65.14,58.52,HOLD,0.00,0.00,0.00
01-13-2020,65.13,58.47,HOLD,0.00,0.00,0.00
01-10-2020,65.42,60.63,HOLD,0.00,0.00,0.00
01-09-2020,66.07,65.68,HOLD,0.00,0.00,0.00
01-08-2020,64.94,60.34,HOLD,0.00,0.00,0.00
01-07-2020,66.48,75.12,HOLD,0.00,0.00,0.00
01-06-2020,66.48,75.12,HOLD,0.00,0.00,0.00
01-03-2020,65.70,72.15,HOLD,0.00,0.00,0.00
01-02-2020,65.46,71.16,SELL,14.68,838.00,0.00
12-31-2019,65.03,69.35,HOLD,13.93,795.00,0.00
12-30-2019,64.61,67.51,HOLD,13.19,753.00,0.00
12-27-2019,64.98,71.00,HOLD,13.84,790.00,0.00
12-26-2019,65.00,71.19,HOLD,13.88,792.00,0.00
12-24-2019,64.67,69.99,HOLD,13.30,759.00,0.00
12-23-2019,64.60,69.74,HOLD,13.17,752.00,0.00
12-20-2019,63.72,66.51,HOLD,11.63,664.00,0.00
12-19-2019,63.19,64.38,HOLD,10.70,611.00,0.00
12-18-2019,63.20,64.45,HOLD,10.72,612.00,0.00
12-17-2019,63.52,66.66,HOLD,11.28,644.00,0.00
12-16-2019,62.82,64.17,HOLD,10.06,574.00,0.00
12-13-2019,62.70,63.74,HOLD,9.85,562.00,0.00
12-12-2019,62.59,63.36,HOLD,9.65,551.00,0.00
12-11-2019,61.68,60.19,HOLD,8.06,460.00,0.00
12-10-2019,61.76,60.62,HOLD,8.20,468.00,0.00
12-09-2019,61.83,60.97,HOLD,8.32,475.00,0.00
12-06-2019,61.97,61.64,HOLD,8.57,489.00,0.00
12-05-2019,59.84,54.65,HOLD,4.84,276.00,0.00
12-04-2019,60.63,58.31,HOLD,6.22,355.00,0.00
12-03-2019,58.89,51.70,HOLD,3.17,181.00,0.00
12-02-2019,60.37,59.10,HOLD,5.76,329.00,0.00
11-29-2019,59.94,57.46,HOLD,5.01,286.00,0.00
11-27-2019,60.34,59.52,HOLD,5.71,326.00,0.00
11-26-2019,60.11,58.73,HOLD,5.31,303.00,0.00
11-25-2019,61.05,63.44,HOLD,6.96,397.00,0.00
11-22-2019,59.90,59.78,HOLD,4.94,282.00,0.00
11-21-2019,60.21,61.32,HOLD,5.48,313.00,0.00
11-20-2019,59.36,58.60,HOLD,3.99,228.00,0.00
11-19-2019,57.17,50.26,HOLD,0.16,9.00,0.00
11-18-2019,56.70,48.17,HOLD,-0.67,0.00,-38.00
11-15-2019,58.25,55.26,HOLD,2.05,117.00,0.00
11-14-2019,57.25,50.93,HOLD,0.30,17.00,0.00
11-13-2019,57.56,52.39,HOLD,0.84,48.00,0.00
11-12-2019,58.23,55.58,HOLD,2.01,115.00,0.00
11-11-2019,58.91,58.97,HOLD,3.21,183.00,0.00
11-08-2019,59.16,60.22,HOLD,3.64,208.00,0.00
11-07-2019,59.54,62.08,HOLD,4.31,246.00,0.00
11-06-2019,57.63,55.69,HOLD,0.96,55.00,0.00
11-05-2019,58.51,60.02,HOLD,2.51,143.00,0.00
11-04-2019,58.00,58.27,HOLD,1.61,92.00,0.00
11-01-2019,57.15,55.25,HOLD,0.12,7.00,0.00
10-31-2019,55.20,47.09,HOLD,-3.29,0.00,-188.00
10-30-2019,55.04,46.34,HOLD,-3.57,0.00,-204.00
10-29-2019,57.09,55.68,HOLD,0.02,1.00,0.00
10-28-2019,55.68,49.14,HOLD,-2.45,0.00,-140.00
10-25-2019,56.35,52.56,HOLD,-1.28,0.00,-73.00
10-24-2019,56.16,51.67,HOLD,-1.61,0.00,-92.00
10-23-2019,56.25,52.10,HOLD,-1.45,0.00,-83.00
10-22-2019,56.54,53.43,HOLD,-0.95,0.00,-54.00
10-21-2019,55.96,51.12,HOLD,-1.96,0.00,-112.00
10-18-2019,53.95,41.84,HOLD,-5.48,0.00,-313.00
10-17-2019,54.53,44.08,HOLD,-4.47,0.00,-255.00
10-16-2019,54.61,44.39,HOLD,-4.33,0.00,-247.00
10-15-2019,55.95,49.73,HOLD,-1.98,0.00,-113.00
10-14-2019,56.13,50.49,HOLD,-1.66,0.00,-95.00
10-11-2019,56.43,51.71,HOLD,-1.14,0.00,-65.00
10-10-2019,55.88,49.64,HOLD,-2.10,0.00,-120.00
10-09-2019,54.94,45.96,HOLD,-3.75,0.00,-214.00
10-08-2019,53.90,41.57,HOLD,-5.57,0.00,-318.00
10-07-2019,54.60,43.79,HOLD,-4.34,0.00,-248.00
10-04-2019,53.50,39.03,HOLD,-6.27,0.00,-358.00
10-03-2019,53.66,39.48,HOLD,-5.99,0.00,-342.00
10-02-2019,53.07,36.99,HOLD,-7.03,0.00,-401.00
10-01-2019,55.15,42.76,HOLD,-3.38,0.00,-193.00
09-30-2019,56.98,49.01,HOLD,-0.18,0.00,-10.00
09-27-2019,57.90,52.59,HOLD,1.44,82.00,0.00
09-26-2019,57.68,51.81,HOLD,1.05,60.00,0.00
09-25-2019,59.48,59.24,HOLD,4.20,240.00,0.00
09-24-2019,59.30,58.69,HOLD,3.89,222.00,0.00
09-23-2019,60.18,62.53,HOLD,5.43,310.00,0.00
09-20-2019,60.82,65.41,HOLD,6.55,374.00,0.00
09-19-2019,59.97,63.33,HOLD,5.06,289.00,0.00
09-18-2019,60.01,63.49,HOLD,5.13,293.00,0.00
09-17-2019,61.22,68.59,HOLD,7.25,414.00,0.00
09-16-2019,62.53,74.60,HOLD,9.55,545.00,0.00
09-13-2019,57.34,62.50,HOLD,0.46,26.00,0.00
09-12-2019,56.35,59.05,HOLD,-1.28,0.00,-73.00
09-11-2019,57.20,63.73,HOLD,0.21,12.00,0.00
09-10-2019,56.32,60.73,HOLD,-1.33,0.00,-76.00
09-09-2019,54.97,55.50,HOLD,-3.70,0.00,-211.00
09-06-2019,53.63,49.27,HOLD,-6.04,0.00,-345.00
09-05-2019,53.44,48.32,HOLD,-6.38,0.00,-364.00
09-04-2019,53.30,47.65,HOLD,-6.62,0.00,-378.00
09-03-2019,52.04,41.26,HOLD,-8.83,0.00,-504.00
08-30-2019,52.18,41.79,HOLD,-8.58,0.00,-490.00
08-29-2019,52.29,42.18,HOLD,-8.39,0.00,-479.00
08-28-2019,51.95,40.58,HOLD,-8.99,0.00,-513.00
08-27-2019,50.98,35.87,HOLD,-10.69,0.00,-610.00
08-26-2019,51.37,36.96,HOLD,-10.00,0.00,-571.00
08-23-2019,50.42,32.30,HOLD,-11.67,0.00,-666.00
08-22-2019,52.26,37.26,HOLD,-8.44,0.00,-482.00
08-21-2019,52.63,38.36,HOLD,-7.80,0.00,-445.00
08-20-2019,52.71,38.59,HOLD,-7.66,0.00,-437.00
08-19-2019,53.94,42.18,HOLD,-5.50,0.00,-314.00
08-16-2019,51.47,30.04,HOLD,-9.83,0.00,-561.00
08-15-2019,50.91,26.81,HOLD,-10.81,0.00,-617.00
08-14-2019,51.78,28.72,HOLD,-9.29,0.00,-530.00
08-13-2019,53.87,34.17,HOLD,-5.62,0.00,-321.00
08-12-2019,53.12,29.73,HOLD,-6.94,0.00,-396.00
08-09-2019,54.01,32.11,HOLD,-5.38,0.00,-307.00
08-08-2019,55.07,35.24,HOLD,-3.52,0.00,-201.00
08-07-2019,53.32,23.87,HOLD,-6.59,0.00,-376.00
08-06-2019,54.23,26.08,HOLD,-4.99,0.00,-285.00
08-05-2019,54.68,27.24,HOLD,-4.20,0.00,-240.00
08-02-2019,56.47,32.59,HOLD,-1.07,0.00,-61.00
08-01-2019,58.80,42.73,HOLD,3.01,172.00,0.00
07-31-2019,59.08,44.27,HOLD,3.50,200.00,0.00
07-30-2019,59.51,46.66,HOLD,4.26,243.00,0.00
07-29-2019,58.19,36.94,HOLD,1.94,111.00,0.00
07-26-2019,58.75,39.80,HOLD,2.93,167.00,0.00
07-25-2019,59.04,41.34,HOLD,3.43,196.00,0.00
07-24-2019,60.08,47.44,HOLD,5.26,300.00,0.00
07-23-2019,60.28,48.73,HOLD,5.61,320.00,0.00
07-22-2019,60.44,49.73,HOLD,5.89,336.00,0.00
07-19-2019,60.33,49.06,HOLD,5.69,325.00,0.00
07-18-2019,60.32,49.00,HOLD,5.68,324.00,0.00
07-17-2019,59.78,45.96,HOLD,4.73,270.00,0.00
07-16-2019,59.75,45.80,HOLD,4.68,267.00,0.00
07-15-2019,60.65,50.10,HOLD,6.25,357.00,0.00
07-12-2019,61.76,56.15,HOLD,8.20,468.00,0.00
07-11-2019,61.46,54.78,HOLD,7.67,438.00,0.00
07-10-2019,61.21,53.66,HOLD,7.24,413.00,0.00
07-09-2019,59.89,47.25,HOLD,4.92,281.00,0.00
07-08-2019,59.89,47.25,HOLD,4.92,281.00,0.00
07-05-2019,59.90,47.30,HOLD,4.94,282.00,0.00
07-03-2019,60.50,49.80,HOLD,5.99,342.00,0.00
07-02-2019,60.10,48.10,HOLD,5.29,302.00,0.00
07-01-2019,62.25,57.91,HOLD,9.06,517.00,0.00
06-28-2019,61.00,52.70,HOLD,6.87,392.00,0.00
06-27-2019,61.27,54.05,HOLD,7.34,419.00,0.00
06-26-2019,62.75,62.09,HOLD,9.93,567.00,0.00
06-25-2019,59.77,47.47,HOLD,4.71,269.00,0.00
06-24-2019,60.52,52.17,HOLD,6.03,344.00,0.00
06-21-2019,60.33,51.03,HOLD,5.69,325.00,0.00
06-20-2019,60.70,53.33,HOLD,6.34,362.00,0.00
06-19-2019,59.65,47.04,HOLD,4.50,257.00,0.00
06-18-2019,59.83,48.08,HOLD,4.82,275.00,0.00
06-17-2019,59.01,42.77,HOLD,3.38,193.00,0.00
06-14-2019,58.82,41.48,HOLD,3.05,174.00,0.00
06-13-2019,59.06,42.61,HOLD,3.47,198.00,0.00
06-12-2019,58.55,39.37,HOLD,2.58,147.00,0.00
06-11-2019,58.73,40.11,HOLD,2.89,165.00,0.00
06-10-2019,59.26,42.29,HOLD,3.82,218.00,0.00
06-07-2019,58.96,40.59,HOLD,3.29,188.00,0.00
06-06-2019,58.20,36.17,HOLD,1.96,112.00,0.00
06-05-2019,57.08,28.95,BUY,0.00,,
06-04-2019,59.10,35.72,HOLD,0.00,0.00,0.00
06-03-2019,59.42,37.00,HOLD,0.00,0.00,0.00
05-31-2019,58.96,33.85,HOLD,0.00,0.00,0.00
05-30-2019,58.95,33.78,HOLD,0.00,0.00,0.00
05-29-2019,60.14,38.02,HOLD,0.00,0.00,0.00
05-28-2019,60.05,37.47,HOLD,0.00,0.00,0.00
05-24-2019,59.88,36.48,HOLD,0.00,0.00,0.00
05-23-2019,59.50,34.32,HOLD,0.00,0.00,0.00
05-22-2019,63.05,48.69,HOLD,0.00,0.00,0.00
05-21-2019,63.62,51.93,HOLD,0.00,0.00,0.00
05-20-2019,62.45,44.94,HOLD,0.00,0.00,0.00
05-17-2019,62.10,42.62,HOLD,0.00,0.00,0.00
05-16-2019,62.57,44.98,HOLD,0.00,0.00,0.00
05-15-2019,62.04,41.60,HOLD,0.00,0.00,0.00
05-14-2019,62.32,42.89,HOLD,0.00,0.00,0.00
05-13-2019,61.19,35.35,HOLD,0.00,0.00,0.00
05-10-2019,61.92,38.39,HOLD,0.00,0.00,0.00
05-09-2019,61.54,35.72,HOLD,0.00,0.00,0.00
05-08-2019,61.43,34.96,HOLD,0.00,0.00,0.00
05-07-2019,61.00,32.05,HOLD,0.00,0.00,0.00
05-06-2019,61.88,35.03,HOLD,0.00,0.00,0.00
05-03-2019,62.01,35.48,HOLD,0.00,0.00,0.00
05-02-2019,61.29,30.90,HOLD,0.00,0.00,0.00
05-01-2019,62.67,35.37,HOLD,0.00,0.00,0.00
04-30-2019,63.12,37.00,HOLD,0.00,0.00,0.00
04-29-2019,62.65,34.06,HOLD,0.00,0.00,0.00
04-26-2019,62.78,34.47,HOLD,0.00,0.00,0.00
04-25-2019,63.97,38.43,HOLD,0.00,0.00,0.00
04-24-2019,64.70,41.12,HOLD,0.00,0.00,0.00
04-23-2019,66.45,48.70,HOLD,0.00,0.00,0.00
04-22-2019,66.96,51.26,HOLD,0.00,0.00,0.00
04-18-2019,65.90,45.76,HOLD,0.00,0.00,0.00
04-17-2019,65.78,45.11,HOLD,0.00,0.00,0.00
04-16-2019,65.84,45.36,HOLD,0.00,0.00,0.00
04-15-2019,66.34,47.42,HOLD,0.00,0.00,0.00
04-12-2019,67.37,51.92,HOLD,0.00,0.00,0.00
04-11-2019,66.37,47.42,HOLD,0.00,0.00,0.00
04-10-2019,66.97,50.03,HOLD,0.00,0.00,0.00
04-09-2019,65.70,43.97,HOLD,0.00,0.00,0.00
04-08-2019,66.55,47.55,HOLD,0.00,0.00,0.00
04-05-2019,66.12,45.46,HOLD,0.00,0.00,0.00
04-04-2019,65.16,40.56,HOLD,0.00,0.00,0.00
04-03-2019,65.51,41.83,HOLD,0.00,0.00,0.00
04-02-2019,66.35,44.98,HOLD,0.00,0.00,0.00
04-01-2019,67.69,50.62,HOLD,0.00,0.00,0.00
03-29-2019,66.74,46.18,HOLD,0.00,0.00,0.00
03-28-2019,67.38,48.93,HOLD,0.00,0.00,0.00
03-27-2019,67.91,51.28,HOLD,0.00,0.00,0.00
03-26-2019,68.56,54.25,HOLD,0.00,0.00,0.00
03-25-2019,67.07,47.82,HOLD,0.00,0.00,0.00
03-22-2019,66.07,42.81,HOLD,0.00,0.00,0.00
03-21-2019,68.14,52.50,HOLD,0.00,0.00,0.00
03-20-2019,67.54,49.42,HOLD,0.00,0.00,0.00
03-19-2019,67.35,48.44,HOLD,0.00,0.00,0.00
03-18-2019,67.61,49.66,HOLD,0.00,0.00,0.00
03-15-2019,67.59,49.57,HOLD,0.00,0.00,0.00
