Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-23-2017,52.45,42.53,HOLD,-1.26,0.00,-67.00
06-22-2017,52.49,42.83,HOLD,-1.19,0.00,-63.00
06-21-2017,52.98,46.55,HOLD,-0.26,0.00,-14.00
06-20-2017,53.46,50.56,HOLD,0.64,34.00,0.00
06-19-2017,54.24,58.09,HOLD,2.11,112.00,0.00
06-16-2017,53.89,55.32,HOLD,1.45,77.00,0.00
06-15-2017,53.90,55.41,HOLD,1.47,78.00,0.00
06-14-2017,54.53,61.77,HOLD,2.65,141.00,0.00
06-13-2017,54.45,61.25,HOLD,2.50,133.00,0.00
06-12-2017,54.09,58.89,HOLD,1.83,97.00,0.00
06-09-2017,53.80,56.93,HOLD,1.28,68.00,0.00
06-08-2017,52.56,46.88,HOLD,-1.05,0.00,-56.00
06-07-2017,52.09,42.13,HOLD,-1.94,0.00,-103.00
06-06-2017,51.81,39.12,HOLD,-2.47,0.00,-131.00
06-05-2017,51.72,38.16,HOLD,-2.64,0.00,-140.00
06-02-2017,51.81,38.73,HOLD,-2.47,0.00,-131.00
06-01-2017,52.08,40.40,HOLD,-1.96,0.00,-104.00
05-31-2017,51.14,30.71,HOLD,-3.73,0.00,-198.00
05-30-2017,52.16,36.73,HOLD,-1.81,0.00,-96.00
05-26-2017,52.41,38.44,HOLD,-1.34,0.00,-71.00
05-25-2017,52.78,41.07,HOLD,-0.64,0.00,-34.00
05-24-2017,53.09,43.39,HOLD,-0.06,0.00,-3.00
05-23-2017,53.39,45.70,HOLD,0.51,27.00,0.00
05-22-2017,53.01,42.07,HOLD,-0.21,0.00,-11.00
05-19-2017,53.06,42.41,HOLD,-0.11,0.00,-6.00
05-18-2017,52.38,35.73,HOLD,-1.39,0.00,-74.00
05-17-2017,52.24,34.27,HOLD,-1.66,0.00,-88.00
05-16-2017,53.26,40.49,HOLD,0.26,14.00,0.00
05-15-2017,53.32,40.89,HOLD,0.38,20.00,0.00
05-12-2017,53.02,38.01,HOLD,-0.19,0.00,-10.00
05-11-2017,53.74,42.64,HOLD,1.17,62.00,0.00
05-10-2017,54.72,50.40,HOLD,3.01,160.00,0.00
05-09-2017,54.68,50.05,HOLD,2.94,156.00,0.00
05-08-2017,55.04,53.14,HOLD,3.61,192.00,0.00
05-05-2017,55.11,53.74,HOLD,3.75,199.00,0.00
05-04-2017,55.18,54.30,HOLD,3.88,206.00,0.00
05-03-2017,54.85,52.09,HOLD,3.26,173.00,0.00
05-02-2017,54.54,49.98,HOLD,2.67,142.00,0.00
05-01-2017,54.46,49.44,HOLD,2.52,134.00,0.00
04-28-2017,53.84,45.23,HOLD,1.36,72.00,0.00
04-27-2017,54.44,48.89,HOLD,2.48,132.00,0.00
04-26-2017,54.54,49.51,HOLD,2.67,142.00,0.00
04-25-2017,54.56,49.63,HOLD,2.71,144.00,0.00
04-24-2017,53.65,44.05,HOLD,1.00,53.00,0.00
04-21-2017,53.00,39.61,HOLD,-0.23,0.00,-12.00
04-20-2017,53.50,41.99,HOLD,0.72,38.00,0.00
04-19-2017,52.15,31.71,HOLD,-1.83,0.00,-97.00
04-18-2017,52.45,32.91,HOLD,-1.26,0.00,-67.00
04-17-2017,52.72,33.99,HOLD,-0.75,0.00,-40.00
04-13-2017,51.35,21.94,HOLD,-3.33,0.00,-177.00
04-12-2017,53.12,28.09,BUY,0.00,,
04-11-2017,54.16,33.16,HOLD,0.00,0.00,0.00
04-10-2017,54.54,35.33,HOLD,0.00,0.00,0.00
04-07-2017,54.84,37.10,HOLD,0.00,0.00,0.00
04-06-2017,55.37,40.44,HOLD,0.00,0.00,0.00
04-05-2017,54.98,36.54,HOLD,0.00,0.00,0.00
04-04-2017,55.20,37.84,HOLD,0.00,0.00,0.00
04-03-2017,55.49,39.55,HOLD,0.00,0.00,0.00
03-31-2017,55.66,40.56,HOLD,0.00,0.00,0.00
03-30-2017,56.24,44.10,HOLD,0.00,0.00,0.00
03-29-2017,55.67,39.26,HOLD,0.00,0.00,0.00
03-28-2017,55.96,40.93,HOLD,0.00,0.00,0.00
03-27-2017,55.39,35.95,HOLD,0.00,0.00,0.00
03-24-2017,55.83,38.26,HOLD,0.00,0.00,0.00
03-23-2017,55.25,32.98,HOLD,0.00,0.00,0.00
03-22-2017,55.33,33.35,HOLD,0.00,0.00,0.00
03-21-2017,55.85,35.74,HOLD,0.00,0.00,0.00
03-20-2017,57.63,46.27,HOLD,0.00,0.00,0.00
03-17-2017,58.67,55.08,HOLD,0.00,0.00,0.00
03-16-2017,59.32,61.91,HOLD,0.00,0.00,0.00
03-15-2017,58.71,57.29,HOLD,0.00,0.00,0.00
03-14-2017,58.76,57.83,HOLD,0.00,0.00,0.00
03-13-2017,58.70,57.39,HOLD,0.00,0.00,0.00
03-10-2017,58.85,58.82,HOLD,0.00,0.00,0.00
03-09-2017,58.70,57.84,HOLD,0.00,0.00,0.00
03-08-2017,58.21,54.57,HOLD,0.00,0.00,0.00
03-07-2017,58.30,55.30,HOLD,0.00,0.00,0.00
03-06-2017,58.61,57.78,HOLD,0.00,0.00,0.00
03-03-2017,58.89,60.04,HOLD,0.00,0.00,0.00
03-02-2017,58.71,59.08,HOLD,0.00,0.00,0.00
03-01-2017,59.73,67.57,HOLD,0.00,0.00,0.00
02-28-2017,57.88,57.22,HOLD,0.00,0.00,0.00
02-27-2017,58.06,58.92,HOLD,0.00,0.00,0.00
02-24-2017,57.81,57.28,HOLD,0.00,0.00,0.00
02-23-2017,58.49,63.69,HOLD,0.00,0.00,0.00
02-22-2017,58.36,62.95,HOLD,0.00,0.00,0.00
02-21-2017,58.25,62.35,HOLD,0.00,0.00,0.00
02-17-2017,58.09,61.51,HOLD,0.00,0.00,0.00
02-16-2017,58.12,61.75,HOLD,0.00,0.00,0.00
02-15-2017,58.55,65.13,HOLD,0.00,0.00,0.00
02-14-2017,57.98,62.61,HOLD,0.00,0.00,0.00
02-13-2017,57.08,58.18,HOLD,0.00,0.00,0.00
02-10-2017,56.86,57.02,HOLD,0.00,0.00,0.00
02-09-2017,56.73,56.36,HOLD,0.00,0.00,0.00
02-08-2017,55.63,50.35,HOLD,0.00,0.00,0.00
02-07-2017,56.34,54.88,HOLD,0.00,0.00,0.00
02-06-2017,56.55,56.27,HOLD,0.00,0.00,0.00
02-03-2017,57.27,61.21,HOLD,0.00,0.00,0.00
02-02-2017,55.75,53.15,HOLD,0.00,0.00,0.00
02-01-2017,55.91,54.25,HOLD,0.00,0.00,0.00
01-31-2017,56.33,57.14,HOLD,0.00,0.00,0.00
01-30-2017,56.08,55.84,HOLD,0.00,0.00,0.00
01-27-2017,56.59,59.24,HOLD,0.00,0.00,0.00
01-26-2017,57.18,63.39,HOLD,0.00,0.00,0.00
01-25-2017,56.62,60.98,HOLD,0.00,0.00,0.00
01-24-2017,54.70,50.65,HOLD,0.00,0.00,0.00
01-23-2017,54.25,47.63,HOLD,0.00,0.00,0.00
01-20-2017,55.07,53.13,HOLD,0.00,0.00,0.00
01-19-2017,54.58,49.92,HOLD,0.00,0.00,0.00
01-18-2017,54.27,47.83,HOLD,0.00,0.00,0.00
01-17-2017,53.78,44.41,HOLD,0.00,0.00,0.00
01-13-2017,55.31,54.82,HOLD,0.00,0.00,0.00
01-12-2017,54.50,48.94,HOLD,0.00,0.00,0.00
01-11-2017,54.80,51.23,HOLD,0.00,0.00,0.00
01-10-2017,54.62,49.92,HOLD,0.00,0.00,0.00
01-09-2017,54.24,47.14,HOLD,0.00,0.00,0.00
01-06-2017,55.04,52.88,HOLD,0.00,0.00,0.00
01-05-2017,55.18,53.95,HOLD,0.00,0.00,0.00
01-04-2017,56.05,61.06,HOLD,0.00,0.00,0.00
01-03-2017,56.00,60.79,HOLD,0.00,0.00,0.00
12-30-2016,55.11,55.59,HOLD,0.00,0.00,0.00
12-29-2016,54.84,53.86,HOLD,0.00,0.00,0.00
12-28-2016,55.32,57.55,HOLD,0.00,0.00,0.00
12-27-2016,55.95,62.79,HOLD,0.00,0.00,0.00
12-23-2016,55.96,62.87,HOLD,0.00,0.00,0.00
12-22-2016,55.75,61.87,HOLD,0.00,0.00,0.00
12-21-2016,55.71,61.69,HOLD,0.00,0.00,0.00
12-20-2016,56.10,64.48,HOLD,0.00,0.00,0.00
12-19-2016,55.22,60.76,HOLD,0.00,0.00,0.00
12-16-2016,55.34,61.58,HOLD,0.00,0.00,0.00
12-15-2016,55.19,60.97,HOLD,0.00,0.00,0.00
12-14-2016,54.70,59.00,HOLD,0.00,0.00,0.00
12-13-2016,55.84,66.23,HOLD,0.00,0.00,0.00
12-12-2016,55.78,66.02,HOLD,0.00,0.00,0.00
12-09-2016,57.14,75.61,HOLD,0.00,0.00,0.00
12-08-2016,57.29,76.75,HOLD,0.00,0.00,0.00
12-07-2016,57.28,76.73,HOLD,0.00,0.00,0.00
12-06-2016,55.55,72.61,HOLD,0.00,0.00,0.00
12-05-2016,54.35,69.10,HOLD,0.00,0.00,0.00
12-02-2016,53.58,66.53,HOLD,0.00,0.00,0.00
12-01-2016,54.34,72.01,HOLD,0.00,0.00,0.00
11-30-2016,52.92,67.35,HOLD,0.00,0.00,0.00
11-29-2016,51.86,63.09,HOLD,0.00,0.00,0.00
11-28-2016,51.58,61.87,HOLD,0.00,0.00,0.00
11-25-2016,52.62,69.83,HOLD,0.00,0.00,0.00
11-23-2016,52.16,68.14,HOLD,0.00,0.00,0.00
11-22-2016,52.22,68.61,HOLD,0.00,0.00,0.00
11-21-2016,52.12,68.27,HOLD,0.00,0.00,0.00
11-18-2016,52.82,73.34,HOLD,0.00,0.00,0.00
11-17-2016,52.49,72.45,HOLD,0.00,0.00,0.00
11-16-2016,51.68,70.16,HOLD,0.00,0.00,0.00
11-15-2016,52.59,76.81,HOLD,0.00,0.00,0.00
11-14-2016,53.22,81.79,SELL,15.32,707.00,0.00
11-11-2016,51.73,78.77,HOLD,12.09,558.00,0.00
11-10-2016,51.63,78.54,HOLD,11.87,548.00,0.00
11-09-2016,47.99,66.81,HOLD,3.99,184.00,0.00
11-08-2016,45.54,49.58,HOLD,-1.32,0.00,-61.00
11-07-2016,45.40,48.15,HOLD,-1.63,0.00,-75.00
11-04-2016,44.60,38.98,HOLD,-3.36,0.00,-155.00
11-03-2016,45.34,45.96,HOLD,-1.76,0.00,-81.00
11-02-2016,45.24,44.72,HOLD,-1.97,0.00,-91.00
11-01-2016,45.99,53.25,HOLD,-0.35,0.00,-16.00
10-31-2016,46.01,53.51,HOLD,-0.30,0.00,-14.00
10-28-2016,46.23,56.23,HOLD,0.17,8.00,0.00
10-27-2016,46.41,58.50,HOLD,0.56,26.00,0.00
10-26-2016,46.15,56.13,HOLD,0.00,0.00,0.00
10-25-2016,45.72,51.91,HOLD,-0.93,0.00,-43.00
10-24-2016,45.52,49.83,HOLD,-1.37,0.00,-63.00
10-21-2016,45.09,45.08,HOLD,-2.30,0.00,-106.00
10-20-2016,44.93,43.22,HOLD,-2.64,0.00,-122.00
10-19-2016,45.26,46.22,HOLD,-1.93,0.00,-89.00
10-18-2016,44.95,42.76,HOLD,-2.60,0.00,-120.00
10-17-2016,44.50,37.33,HOLD,-3.58,0.00,-165.00
10-14-2016,44.71,38.93,HOLD,-3.12,0.00,-144.00
10-13-2016,44.75,39.23,HOLD,-3.03,0.00,-140.00
10-12-2016,45.32,43.64,HOLD,-1.80,0.00,-83.00
10-11-2016,45.45,44.70,HOLD,-1.52,0.00,-70.00
10-10-2016,45.65,46.32,HOLD,-1.08,0.00,-50.00
10-07-2016,45.33,43.27,HOLD,-1.78,0.00,-82.00
10-06-2016,45.18,41.84,HOLD,-2.10,0.00,-97.00
10-05-2016,44.99,40.06,HOLD,-2.51,0.00,-116.00
10-04-2016,43.75,26.38,HOLD,-5.20,0.00,-240.00
10-03-2016,43.83,26.74,HOLD,-5.03,0.00,-232.00
09-30-2016,44.28,28.83,HOLD,-4.05,0.00,-187.00
09-29-2016,44.37,29.26,HOLD,-3.86,0.00,-178.00
09-28-2016,45.31,34.12,HOLD,-1.82,0.00,-84.00
09-27-2016,45.09,31.65,HOLD,-2.30,0.00,-106.00
09-26-2016,44.88,29.30,HOLD,-2.75,0.00,-127.00
09-23-2016,45.74,33.71,HOLD,-0.89,0.00,-41.00
09-22-2016,45.72,33.49,HOLD,-0.93,0.00,-43.00
09-21-2016,45.83,34.06,HOLD,-0.69,0.00,-32.00
09-20-2016,46.56,38.03,HOLD,0.89,41.00,0.00
09-19-2016,46.01,32.53,HOLD,-0.30,0.00,-14.00
09-16-2016,45.43,26.11,HOLD,-1.56,0.00,-72.00
09-15-2016,46.15,29.33,BUY,0.00,,
09-14-2016,46.52,31.16,HOLD,0.00,0.00,0.00
09-13-2016,46.96,33.46,HOLD,0.00,0.00,0.00
09-12-2016,48.54,44.44,HOLD,0.00,0.00,0.00
09-09-2016,48.72,46.04,HOLD,0.00,0.00,0.00
09-08-2016,49.90,58.93,HOLD,0.00,0.00,0.00
09-07-2016,49.77,57.71,HOLD,0.00,0.00,0.00
09-06-2016,49.99,60.52,HOLD,0.00,0.00,0.00
09-02-2016,50.55,68.37,HOLD,0.00,0.00,0.00
09-01-2016,50.43,67.53,HOLD,0.00,0.00,0.00
08-31-2016,50.80,73.08,HOLD,0.00,0.00,0.00
08-30-2016,50.62,72.04,HOLD,0.00,0.00,0.00
08-29-2016,49.56,64.58,HOLD,0.00,0.00,0.00
08-26-2016,48.51,53.06,HOLD,0.00,0.00,0.00
08-25-2016,48.38,51.23,HOLD,0.00,0.00,0.00
08-24-2016,48.63,55.05,HOLD,0.00,0.00,0.00
08-23-2016,48.41,52.14,HOLD,0.00,0.00,0.00
08-22-2016,48.63,55.48,HOLD,0.00,0.00,0.00
08-19-2016,48.65,55.78,HOLD,0.00,0.00,0.00
08-18-2016,48.53,54.40,HOLD,0.00,0.00,0.00
08-17-2016,48.61,55.47,HOLD,0.00,0.00,0.00
08-16-2016,48.44,53.67,HOLD,0.00,0.00,0.00
08-15-2016,48.27,51.86,HOLD,0.00,0.00,0.00
08-12-2016,47.90,47.73,HOLD,0.00,0.00,0.00
08-11-2016,48.24,51.50,HOLD,0.00,0.00,0.00
08-10-2016,48.18,50.86,HOLD,0.00,0.00,0.00
08-09-2016,48.93,59.99,HOLD,0.00,0.00,0.00
08-08-2016,48.91,59.81,HOLD,0.00,0.00,0.00
08-05-2016,48.68,57.80,HOLD,0.00,0.00,0.00
08-04-2016,47.84,49.17,HOLD,0.00,0.00,0.00
08-03-2016,47.57,45.87,HOLD,0.00,0.00,0.00
08-02-2016,47.70,47.24,HOLD,0.00,0.00,0.00
08-01-2016,47.81,48.38,HOLD,0.00,0.00,0.00
07-29-2016,47.97,50.00,HOLD,0.00,0.00,0.00
07-28-2016,48.13,51.62,HOLD,0.00,0.00,0.00
07-27-2016,48.00,50.41,HOLD,0.00,0.00,0.00
07-26-2016,47.97,50.14,HOLD,0.00,0.00,0.00
07-25-2016,48.12,51.43,HOLD,0.00,0.00,0.00
07-22-2016,48.32,53.11,HOLD,0.00,0.00,0.00
07-21-2016,48.30,52.96,HOLD,0.00,0.00,0.00
07-20-2016,48.61,55.39,HOLD,0.00,0.00,0.00
07-19-2016,48.37,53.87,HOLD,0.00,0.00,0.00
07-18-2016,48.28,53.32,HOLD,0.00,0.00,0.00
07-15-2016,47.71,49.77,HOLD,0.00,0.00,0.00
07-14-2016,48.94,58.70,HOLD,0.00,0.00,0.00
07-13-2016,48.27,54.58,HOLD,0.00,0.00,0.00
07-12-2016,48.35,55.19,HOLD,0.00,0.00,0.00
07-11-2016,48.08,53.56,HOLD,0.00,0.00,0.00
07-08-2016,47.79,51.82,HOLD,0.00,0.00,0.00
07-07-2016,46.80,45.29,HOLD,0.00,0.00,0.00
07-06-2016,46.65,44.23,HOLD,0.00,0.00,0.00
07-05-2016,46.21,41.11,HOLD,0.00,0.00,0.00
07-01-2016,47.03,45.51,HOLD,0.00,0.00,0.00
06-30-2016,47.33,47.23,HOLD,0.00,0.00,0.00
06-29-2016,46.97,44.91,HOLD,0.00,0.00,0.00
06-28-2016,46.10,38.90,HOLD,0.00,0.00,0.00
06-27-2016,45.01,30.00,HOLD,0.00,0.00,0.00
06-24-2016,45.71,32.85,HOLD,0.00,0.00,0.00
06-23-2016,47.91,45.47,HOLD,0.00,0.00,0.00
06-22-2016,46.97,35.67,HOLD,0.00,0.00,0.00
06-21-2016,47.23,37.39,HOLD,0.00,0.00,0.00
06-20-2016,46.93,33.97,HOLD,0.00,0.00,0.00
06-17-2016,46.60,30.06,HOLD,0.00,0.00,0.00
06-16-2016,46.85,31.37,HOLD,0.00,0.00,0.00
06-15-2016,46.78,30.58,HOLD,0.00,0.00,0.00
06-14-2016,46.88,31.05,HOLD,0.00,0.00,0.00
06-13-2016,47.97,36.78,HOLD,0.00,0.00,0.00
06-10-2016,48.34,39.05,HOLD,0.00,0.00,0.00
06-09-2016,49.14,44.57,HOLD,0.00,0.00,0.00
06-08-2016,50.00,51.89,HOLD,0.00,0.00,0.00
06-07-2016,50.27,54.51,HOLD,0.00,0.00,0.00
06-06-2016,50.49,56.66,HOLD,0.00,0.00,0.00
06-03-2016,50.19,54.38,HOLD,0.00,0.00,0.00
06-02-2016,51.11,63.99,HOLD,0.00,0.00,0.00
06-01-2016,51.00,63.27,HOLD,0.00,0.00,0.00
05-31-2016,50.72,61.44,HOLD,0.00,0.00,0.00
05-27-2016,50.85,62.79,HOLD,0.00,0.00,0.00
05-26-2016,50.55,60.96,HOLD,0.00,0.00,0.00
05-25-2016,50.50,60.66,HOLD,0.00,0.00,0.00
05-24-2016,49.20,51.71,HOLD,0.00,0.00,0.00
05-23-2016,48.70,47.44,HOLD,0.00,0.00,0.00
05-20-2016,48.75,47.84,HOLD,0.00,0.00,0.00
05-19-2016,48.38,44.69,HOLD,0.00,0.00,0.00
05-18-2016,48.65,46.60,HOLD,0.00,0.00,0.00
05-17-2016,47.62,37.11,HOLD,0.00,0.00,0.00
05-16-2016,48.27,41.42,HOLD,0.00,0.00,0.00
05-13-2016,48.24,41.13,HOLD,0.00,0.00,0.00
05-12-2016,49.20,48.31,HOLD,0.00,0.00,0.00
05-11-2016,49.08,47.24,HOLD,0.00,0.00,0.00
05-10-2016,49.40,49.80,HOLD,0.00,0.00,0.00
05-09-2016,48.88,45.34,HOLD,0.00,0.00,0.00
05-06-2016,49.02,46.37,HOLD,0.00,0.00,0.00
05-05-2016,48.96,45.88,HOLD,0.00,0.00,0.00
05-04-2016,48.94,45.73,HOLD,0.00,0.00,0.00
05-03-2016,50.00,53.12,HOLD,0.00,0.00,0.00
05-02-2016,50.59,57.97,HOLD,0.00,0.00,0.00
04-29-2016,49.98,53.93,HOLD,0.00,0.00,0.00
04-28-2016,50.41,57.55,HOLD,0.00,0.00,0.00
04-27-2016,50.93,62.24,HOLD,0.00,0.00,0.00
04-26-2016,50.92,62.18,HOLD,0.00,0.00,0.00
04-25-2016,50.51,59.96,HOLD,0.00,0.00,0.00
04-22-2016,50.62,60.85,HOLD,0.00,0.00,0.00
04-21-2016,50.05,57.84,HOLD,0.00,0.00,0.00
04-20-2016,50.45,60.89,HOLD,0.00,0.00,0.00
04-19-2016,49.88,57.96,HOLD,0.00,0.00,0.00
04-18-2016,48.84,51.84,HOLD,0.00,0.00,0.00
04-15-2016,48.25,47.83,HOLD,0.00,0.00,0.00
04-14-2016,48.79,51.47,HOLD,0.00,0.00,0.00
04-13-2016,49.03,53.13,HOLD,0.00,0.00,0.00
04-12-2016,47.77,44.35,HOLD,0.00,0.00,0.00
04-11-2016,47.03,38.02,HOLD,0.00,0.00,0.00
04-08-2016,47.07,38.24,HOLD,0.00,0.00,0.00
04-07-2016,46.93,37.06,HOLD,0.00,0.00,0.00
04-06-2016,48.08,43.36,HOLD,0.00,0.00,0.00
04-05-2016,47.51,38.55,HOLD,0.00,0.00,0.00
04-04-2016,48.50,44.66,HOLD,0.00,0.00,0.00
04-01-2016,48.45,44.24,HOLD,0.00,0.00,0.00
03-31-2016,48.36,43.54,HOLD,0.00,0.00,0.00
03-30-2016,48.65,45.25,HOLD,0.00,0.00,0.00
03-29-2016,48.05,40.77,HOLD,0.00,0.00,0.00
03-28-2016,48.70,44.43,HOLD,0.00,0.00,0.00
03-24-2016,48.90,45.60,HOLD,0.00,0.00,0.00
03-23-2016,49.76,50.95,HOLD,0.00,0.00,0.00
03-22-2016,50.37,55.22,HOLD,0.00,0.00,0.00
03-21-2016,50.67,57.42,HOLD,0.00,0.00,0.00
03-18-2016,50.54,56.73,HOLD,0.00,0.00,0.00
03-17-2016,49.73,52.23,HOLD,0.00,0.00,0.00
03-16-2016,49.54,51.12,HOLD,0.00,0.00,0.00
03-15-2016,49.98,53.81,HOLD,0.00,0.00,0.00
03-14-2016,49.88,53.29,HOLD,0.00,0.00,0.00
03-11-2016,50.07,54.36,HOLD,0.00,0.00,0.00
03-10-2016,48.51,46.08,HOLD,0.00,0.00,0.00
03-09-2016,48.79,47.52,HOLD,0.00,0.00,0.00
03-08-2016,49.05,48.83,HOLD,0.00,0.00,0.00
03-07-2016,50.07,54.30,HOLD,0.00,0.00,0.00
03-04-2016,50.11,54.52,HOLD,0.00,0.00,0.00
03-03-2016,49.77,53.00,HOLD,0.00,0.00,0.00
03-02-2016,49.57,52.13,HOLD,0.00,0.00,0.00
03-01-2016,48.72,48.34,HOLD,0.00,0.00,0.00
02-29-2016,46.92,38.84,HOLD,0.00,0.00,0.00
02-26-2016,48.07,43.60,HOLD,0.00,0.00,0.00
02-25-2016,47.75,41.75,HOLD,0.00,0.00,0.00
02-24-2016,47.61,40.97,HOLD,0.00,0.00,0.00
02-23-2016,48.10,42.85,HOLD,0.00,0.00,0.00
02-22-2016,49.19,47.32,HOLD,0.00,0.00,0.00
02-19-2016,48.09,41.61,HOLD,0.00,0.00,0.00
02-18-2016,47.73,39.62,HOLD,0.00,0.00,0.00
02-17-2016,48.13,41.06,HOLD,0.00,0.00,0.00
02-16-2016,48.24,41.45,HOLD,0.00,0.00,0.00
02-12-2016,47.31,36.79,HOLD,0.00,0.00,0.00
02-11-2016,45.16,23.76,SELL,-12.95,0.00,-672.00
02-10-2016,46.17,26.11,HOLD,-11.01,0.00,-571.00
02-09-2016,46.45,26.79,HOLD,-10.47,0.00,-543.00
02-08-2016,46.50,26.90,HOLD,-10.37,0.00,-538.00
02-05-2016,47.86,30.22,HOLD,-7.75,0.00,-402.00
02-04-2016,48.25,31.24,HOLD,-7.00,0.00,-363.00
02-03-2016,47.60,27.43,HOLD,-8.25,0.00,-428.00
02-02-2016,48.83,30.39,HOLD,-5.88,0.00,-305.00
02-01-2016,49.94,33.42,HOLD,-3.74,0.00,-194.00
01-29-2016,50.23,34.24,HOLD,-3.18,0.00,-165.00
01-28-2016,48.92,26.64,HOLD,-5.71,0.00,-296.00
01-27-2016,48.57,24.47,HOLD,-6.38,0.00,-331.00
01-26-2016,48.26,22.59,HOLD,-6.98,0.00,-362.00
01-25-2016,47.66,18.96,HOLD,-8.13,0.00,-422.00
01-22-2016,49.02,21.04,HOLD,-5.51,0.00,-286.00
01-21-2016,48.01,14.60,HOLD,-7.46,0.00,-387.00
01-20-2016,47.87,13.69,HOLD,-7.73,0.00,-401.00
01-19-2016,48.21,14.03,HOLD,-7.07,0.00,-367.00
01-15-2016,48.82,14.62,HOLD,-5.90,0.00,-306.00
01-14-2016,50.64,16.58,HOLD,-2.39,0.00,-124.00
01-13-2016,49.73,11.06,HOLD,-4.14,0.00,-215.00
01-12-2016,51.36,12.42,HOLD,-1.00,0.00,-52.00
01-11-2016,50.09,3.81,HOLD,-3.45,0.00,-179.00
01-08-2016,49.56,0.00,HOLD,-4.47,0.00,-232.00
01-07-2016,50.40,0.00,HOLD,-2.85,0.00,-148.00
01-06-2016,51.88,0.00,BUY,0.00,,
01-05-2016,52.89,,0,0.00,0.00,0.00
