Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-20-2017,31.65,70.09,HOLD,0.00,0.00,0.00
06-19-2017,31.77,73.22,HOLD,0.00,0.00,0.00
06-16-2017,31.41,69.23,HOLD,0.00,0.00,0.00
06-15-2017,31.10,65.18,HOLD,0.00,0.00,0.00
06-14-2017,30.97,63.26,HOLD,0.00,0.00,0.00
06-13-2017,30.93,62.62,HOLD,0.00,0.00,0.00
06-12-2017,30.77,60.15,HOLD,0.00,0.00,0.00
06-09-2017,30.82,61.46,HOLD,0.00,0.00,0.00
06-08-2017,30.92,63.55,HOLD,0.00,0.00,0.00
06-07-2017,31.01,65.62,HOLD,0.00,0.00,0.00
06-06-2017,30.97,65.22,HOLD,0.00,0.00,0.00
06-05-2017,31.26,71.47,HOLD,0.00,0.00,0.00
06-02-2017,31.47,76.22,HOLD,0.00,0.00,0.00
06-01-2017,31.03,72.52,HOLD,0.00,0.00,0.00
05-31-2017,30.77,69.97,HOLD,0.00,0.00,0.00
05-30-2017,30.40,65.87,HOLD,0.00,0.00,0.00
05-26-2017,30.63,71.49,HOLD,0.00,0.00,0.00
05-25-2017,30.22,66.63,HOLD,0.00,0.00,0.00
05-24-2017,30.05,64.36,HOLD,0.00,0.00,0.00
05-23-2017,30.06,64.54,HOLD,0.00,0.00,0.00
05-22-2017,30.12,66.06,HOLD,0.00,0.00,0.00
05-19-2017,29.73,60.93,HOLD,0.00,0.00,0.00
05-18-2017,29.89,64.62,HOLD,0.00,0.00,0.00
05-17-2017,29.75,62.81,HOLD,0.00,0.00,0.00
05-16-2017,29.73,62.44,HOLD,0.00,0.00,0.00
05-15-2017,29.57,60.49,HOLD,0.00,0.00,0.00
05-12-2017,29.16,54.56,HOLD,0.00,0.00,0.00
05-11-2017,29.22,55.65,HOLD,0.00,0.00,0.00
05-10-2017,29.26,56.43,HOLD,0.00,0.00,0.00
05-09-2017,29.14,54.75,HOLD,0.00,0.00,0.00
05-08-2017,29.78,67.37,HOLD,0.00,0.00,0.00
05-05-2017,29.99,72.42,HOLD,0.00,0.00,0.00
05-04-2017,29.78,70.28,HOLD,0.00,0.00,0.00
05-03-2017,29.34,65.28,HOLD,0.00,0.00,0.00
05-02-2017,29.16,62.86,HOLD,0.00,0.00,0.00
05-01-2017,29.38,68.15,HOLD,0.00,0.00,0.00
04-28-2017,29.57,73.10,HOLD,0.00,0.00,0.00
04-27-2017,29.86,81.81,HOLD,0.00,0.00,0.00
04-26-2017,29.53,79.23,HOLD,0.00,0.00,0.00
04-25-2017,29.24,76.55,HOLD,0.00,0.00,0.00
04-24-2017,28.91,72.80,HOLD,0.00,0.00,0.00
04-21-2017,28.66,69.44,HOLD,0.00,0.00,0.00
04-20-2017,28.53,67.47,HOLD,0.00,0.00,0.00
04-19-2017,28.40,65.40,HOLD,0.00,0.00,0.00
04-18-2017,28.37,64.82,HOLD,0.00,0.00,0.00
04-17-2017,28.14,60.94,HOLD,0.00,0.00,0.00
04-13-2017,27.71,51.84,HOLD,0.00,0.00,0.00
04-12-2017,27.82,54.86,HOLD,0.00,0.00,0.00
04-11-2017,27.87,56.28,HOLD,0.00,0.00,0.00
04-10-2017,27.73,53.23,HOLD,0.00,0.00,0.00
04-07-2017,27.60,49.99,HOLD,0.00,0.00,0.00
04-06-2017,27.68,51.93,HOLD,0.00,0.00,0.00
04-05-2017,27.78,54.41,HOLD,0.00,0.00,0.00
04-04-2017,28.01,60.78,HOLD,0.00,0.00,0.00
04-03-2017,27.88,58.16,HOLD,0.00,0.00,0.00
03-31-2017,28.12,65.17,HOLD,0.00,0.00,0.00
03-30-2017,28.27,70.18,HOLD,0.00,0.00,0.00
03-29-2017,28.21,69.34,HOLD,0.00,0.00,0.00
03-28-2017,28.09,67.67,SELL,14.41,353.79,0.00
03-27-2017,27.86,63.89,HOLD,13.44,329.96,0.00
03-24-2017,27.83,63.53,HOLD,13.35,327.80,0.00
03-23-2017,27.78,62.61,HOLD,13.11,322.02,0.00
03-22-2017,27.93,66.72,HOLD,13.73,337.18,0.00
03-21-2017,27.63,62.22,HOLD,12.53,307.58,0.00
03-20-2017,27.74,65.22,HOLD,12.97,318.41,0.00
03-17-2017,27.86,68.48,HOLD,13.44,329.96,0.00
03-16-2017,27.58,64.57,HOLD,12.32,302.53,0.00
03-15-2017,27.08,55.01,HOLD,10.26,251.99,0.00
03-14-2017,26.82,48.35,HOLD,9.20,225.99,0.00
03-13-2017,27.02,54.14,HOLD,10.03,246.21,0.00
03-10-2017,27.16,58.55,HOLD,10.59,259.93,0.00
03-09-2017,27.04,55.73,HOLD,10.11,248.38,0.00
03-08-2017,27.03,55.37,HOLD,10.06,246.93,0.00
03-07-2017,27.25,62.54,HOLD,10.97,269.31,0.00
03-06-2017,27.26,63.03,HOLD,11.03,270.76,0.00
03-03-2017,27.36,66.41,HOLD,11.44,280.87,0.00
03-02-2017,27.46,69.62,HOLD,11.82,290.25,0.00
03-01-2017,27.54,72.37,HOLD,12.14,298.19,0.00
02-28-2017,27.68,77.27,HOLD,12.70,311.91,0.00
02-27-2017,27.51,75.40,HOLD,12.03,295.31,0.00
02-24-2017,27.79,86.63,HOLD,13.17,323.47,0.00
02-23-2017,27.75,86.39,HOLD,13.03,319.86,0.00
02-22-2017,27.51,84.64,HOLD,12.03,295.31,0.00
02-21-2017,27.42,83.91,HOLD,11.64,285.92,0.00
02-17-2017,27.18,81.86,HOLD,10.67,262.09,0.00
02-16-2017,27.08,80.97,HOLD,10.29,252.71,0.00
02-15-2017,27.02,80.36,HOLD,10.03,246.21,0.00
02-14-2017,26.98,80.02,HOLD,9.88,242.60,0.00
02-13-2017,26.95,79.77,HOLD,9.76,239.71,0.00
02-10-2017,26.77,78.07,HOLD,9.00,220.94,0.00
02-09-2017,26.76,78.01,HOLD,8.97,220.22,0.00
02-08-2017,26.82,79.78,HOLD,9.20,225.99,0.00
02-07-2017,26.31,75.20,HOLD,7.14,175.45,0.00
02-06-2017,26.36,76.82,HOLD,7.35,180.51,0.00
02-03-2017,26.40,77.93,HOLD,7.50,184.12,0.00
02-02-2017,25.92,73.17,HOLD,5.56,136.46,0.00
02-01-2017,25.70,70.48,HOLD,4.68,114.80,0.00
01-31-2017,25.53,68.10,HOLD,3.97,97.47,0.00
01-30-2017,25.12,61.23,HOLD,2.29,56.32,0.00
01-27-2017,25.08,60.54,HOLD,2.15,52.71,0.00
01-26-2017,25.03,59.60,HOLD,1.94,47.65,0.00
01-25-2017,24.82,55.53,HOLD,1.09,26.71,0.00
01-24-2017,24.67,52.30,HOLD,0.47,11.55,0.00
01-23-2017,24.58,50.38,HOLD,0.12,2.89,0.00
01-20-2017,24.56,49.76,HOLD,0.00,0.00,0.00
01-19-2017,24.69,52.52,HOLD,0.53,13.00,0.00
01-18-2017,24.90,57.27,HOLD,1.38,33.93,0.00
01-17-2017,24.45,47.92,HOLD,-0.44,0.00,-10.83
01-13-2017,24.30,44.07,HOLD,-1.06,0.00,-25.99
01-12-2017,24.38,45.87,HOLD,-0.71,0.00,-17.33
01-11-2017,24.61,51.02,HOLD,0.24,5.78,0.00
01-10-2017,24.58,50.21,HOLD,0.09,2.17,0.00
01-09-2017,24.69,52.64,HOLD,0.53,13.00,0.00
01-06-2017,24.87,56.91,HOLD,1.26,31.05,0.00
01-05-2017,24.86,56.78,HOLD,1.23,30.32,0.00
01-04-2017,24.78,55.40,HOLD,0.91,22.38,0.00
01-03-2017,24.53,50.78,HOLD,-0.12,0.00,-2.89
12-30-2016,24.52,50.64,HOLD,-0.15,0.00,-3.61
12-29-2016,24.30,46.38,HOLD,-1.06,0.00,-25.99
12-28-2016,24.40,48.13,HOLD,-0.65,0.00,-15.88
12-27-2016,24.66,52.86,HOLD,0.41,10.11,0.00
12-23-2016,24.56,51.25,HOLD,0.03,0.72,0.00
12-22-2016,24.84,56.49,HOLD,1.15,28.16,0.00
12-21-2016,24.97,59.14,HOLD,1.68,41.16,0.00
12-20-2016,24.89,58.02,HOLD,1.35,33.21,0.00
12-19-2016,24.79,56.72,HOLD,0.97,23.83,0.00
12-16-2016,24.83,57.36,HOLD,1.12,27.44,0.00
12-15-2016,24.66,55.21,HOLD,0.44,10.83,0.00
12-14-2016,24.35,50.93,HOLD,-0.82,0.00,-20.22
12-13-2016,24.51,53.35,HOLD,-0.18,0.00,-4.33
12-12-2016,24.64,55.35,HOLD,0.35,8.66,0.00
12-09-2016,24.77,57.24,HOLD,0.85,20.94,0.00
12-08-2016,24.66,56.10,HOLD,0.44,10.83,0.00
12-07-2016,24.71,56.70,HOLD,0.62,15.16,0.00
12-06-2016,23.58,41.55,HOLD,-3.97,0.00,-97.47
12-05-2016,23.05,31.07,HOLD,-6.12,0.00,-150.18
12-02-2016,22.95,28.79,HOLD,-6.53,0.00,-160.29
12-01-2016,23.07,29.84,HOLD,-6.06,0.00,-148.74
11-30-2016,23.06,29.69,HOLD,-6.09,0.00,-149.46
11-29-2016,23.55,34.17,HOLD,-4.12,0.00,-101.08
11-28-2016,23.75,36.30,HOLD,-3.29,0.00,-80.87
11-25-2016,24.13,40.76,HOLD,-1.73,0.00,-42.60
11-23-2016,23.79,34.09,HOLD,-3.12,0.00,-76.53
11-22-2016,24.04,36.97,HOLD,-2.09,0.00,-51.26
11-21-2016,23.91,34.17,HOLD,-2.65,0.00,-64.98
11-18-2016,24.01,35.24,HOLD,-2.23,0.00,-54.87
11-17-2016,24.11,36.30,HOLD,-1.82,0.00,-44.77
11-16-2016,24.19,37.19,HOLD,-1.47,0.00,-36.10
11-15-2016,24.25,37.69,HOLD,-1.26,0.00,-31.05
11-14-2016,23.18,15.38,HOLD,-5.62,0.00,-137.91
11-11-2016,23.35,16.25,HOLD,-4.91,0.00,-120.58
11-10-2016,23.36,16.33,HOLD,-4.85,0.00,-119.13
11-09-2016,24.12,20.77,HOLD,-1.79,0.00,-44.04
11-08-2016,24.43,23.19,HOLD,-0.53,0.00,-13.00
11-07-2016,24.54,24.16,HOLD,-0.06,0.00,-1.44
11-04-2016,24.49,22.85,HOLD,-0.26,0.00,-6.50
11-03-2016,24.56,23.33,BUY,0.00,,
11-02-2016,25.57,33.70,HOLD,0.00,0.00,0.00
11-01-2016,25.90,38.82,HOLD,0.00,0.00,0.00
10-31-2016,25.93,39.31,HOLD,0.00,0.00,0.00
10-28-2016,25.64,31.21,HOLD,0.00,0.00,0.00
10-27-2016,25.74,32.62,HOLD,0.00,0.00,0.00
10-26-2016,26.17,39.81,HOLD,0.00,0.00,0.00
10-25-2016,26.39,44.35,HOLD,0.00,0.00,0.00
10-24-2016,26.51,47.18,HOLD,0.00,0.00,0.00
10-21-2016,26.46,45.86,HOLD,0.00,0.00,0.00
10-20-2016,26.48,46.32,HOLD,0.00,0.00,0.00
10-19-2016,26.64,49.72,HOLD,0.00,0.00,0.00
10-18-2016,26.74,51.97,HOLD,0.00,0.00,0.00
10-17-2016,26.59,48.73,HOLD,0.00,0.00,0.00
10-14-2016,26.58,48.58,HOLD,0.00,0.00,0.00
10-13-2016,26.60,48.85,HOLD,0.00,0.00,0.00
10-12-2016,26.40,45.00,HOLD,0.00,0.00,0.00
10-11-2016,26.09,37.93,HOLD,0.00,0.00,0.00
10-10-2016,26.39,42.81,HOLD,0.00,0.00,0.00
10-07-2016,26.42,43.30,HOLD,0.00,0.00,0.00
10-06-2016,26.27,40.10,HOLD,0.00,0.00,0.00
10-05-2016,26.59,45.33,HOLD,0.00,0.00,0.00
10-04-2016,26.59,45.33,HOLD,0.00,0.00,0.00
10-03-2016,26.62,45.79,HOLD,0.00,0.00,0.00
09-30-2016,26.65,46.24,HOLD,0.00,0.00,0.00
09-29-2016,26.61,45.50,HOLD,0.00,0.00,0.00
09-28-2016,27.01,51.62,HOLD,0.00,0.00,0.00
09-27-2016,26.87,49.36,HOLD,0.00,0.00,0.00
09-26-2016,26.62,45.34,HOLD,0.00,0.00,0.00
09-23-2016,26.70,46.44,HOLD,0.00,0.00,0.00
09-22-2016,27.00,50.86,HOLD,0.00,0.00,0.00
09-21-2016,27.00,50.75,HOLD,0.00,0.00,0.00
09-20-2016,26.58,44.58,HOLD,0.00,0.00,0.00
09-19-2016,26.82,47.80,HOLD,0.00,0.00,0.00
09-16-2016,26.55,43.43,HOLD,0.00,0.00,0.00
09-15-2016,27.11,51.68,HOLD,0.00,0.00,0.00
09-14-2016,26.71,44.68,HOLD,0.00,0.00,0.00
09-13-2016,27.13,52.05,HOLD,0.00,0.00,0.00
09-12-2016,27.37,56.93,HOLD,0.00,0.00,0.00
09-09-2016,27.22,54.41,HOLD,0.00,0.00,0.00
09-08-2016,27.75,67.12,HOLD,0.00,0.00,0.00
09-07-2016,27.65,65.80,HOLD,0.00,0.00,0.00
09-06-2016,27.56,64.47,HOLD,0.00,0.00,0.00
09-02-2016,27.08,56.53,HOLD,0.00,0.00,0.00
09-01-2016,27.01,55.11,HOLD,0.00,0.00,0.00
08-31-2016,27.21,60.20,HOLD,0.00,0.00,0.00
08-30-2016,27.03,56.76,HOLD,0.00,0.00,0.00
08-29-2016,27.21,61.71,HOLD,0.00,0.00,0.00
08-26-2016,26.93,56.41,HOLD,0.00,0.00,0.00
08-25-2016,26.93,56.41,HOLD,0.00,0.00,0.00
08-24-2016,26.82,54.17,HOLD,0.00,0.00,0.00
08-23-2016,26.68,51.42,HOLD,0.00,0.00,0.00
08-22-2016,26.66,50.98,HOLD,0.00,0.00,0.00
08-19-2016,26.64,50.71,HOLD,0.00,0.00,0.00
08-18-2016,26.97,57.51,HOLD,0.00,0.00,0.00
08-17-2016,26.65,51.62,HOLD,0.00,0.00,0.00
08-16-2016,26.40,46.23,HOLD,0.00,0.00,0.00
08-15-2016,26.66,51.91,HOLD,0.00,0.00,0.00
08-12-2016,26.65,51.61,HOLD,0.00,0.00,0.00
08-11-2016,26.39,46.01,HOLD,0.00,0.00,0.00
08-10-2016,26.43,46.71,HOLD,0.00,0.00,0.00
08-09-2016,26.19,41.26,HOLD,0.00,0.00,0.00
08-08-2016,26.30,43.12,HOLD,0.00,0.00,0.00
08-05-2016,26.31,43.36,HOLD,0.00,0.00,0.00
08-04-2016,26.51,46.65,HOLD,0.00,0.00,0.00
08-03-2016,26.51,46.65,HOLD,0.00,0.00,0.00
08-02-2016,27.12,58.72,HOLD,0.00,0.00,0.00
08-01-2016,27.23,61.50,HOLD,0.00,0.00,0.00
07-29-2016,27.20,60.96,HOLD,0.00,0.00,0.00
07-28-2016,27.27,62.58,HOLD,0.00,0.00,0.00
07-27-2016,27.23,62.02,HOLD,0.00,0.00,0.00
07-26-2016,27.26,62.75,HOLD,0.00,0.00,0.00
07-25-2016,27.59,69.59,HOLD,0.00,0.00,0.00
07-22-2016,27.55,69.17,HOLD,0.00,0.00,0.00
07-21-2016,27.08,64.34,HOLD,0.00,0.00,0.00
07-20-2016,26.59,57.81,HOLD,0.00,0.00,0.00
07-19-2016,26.59,57.81,HOLD,0.00,0.00,0.00
07-18-2016,26.74,60.78,HOLD,0.00,0.00,0.00
07-15-2016,26.93,64.58,HOLD,0.00,0.00,0.00
07-14-2016,26.96,65.16,HOLD,0.00,0.00,0.00
07-13-2016,26.79,63.32,HOLD,0.00,0.00,0.00
07-12-2016,26.85,64.51,HOLD,0.00,0.00,0.00
07-11-2016,26.72,63.22,HOLD,0.00,0.00,0.00
07-08-2016,26.62,62.24,HOLD,0.00,0.00,0.00
07-07-2016,26.45,60.56,HOLD,0.00,0.00,0.00
07-06-2016,26.58,62.50,HOLD,0.00,0.00,0.00
07-05-2016,26.61,62.91,HOLD,0.00,0.00,0.00
07-01-2016,26.75,64.92,HOLD,0.00,0.00,0.00
06-30-2016,27.08,69.54,HOLD,0.00,0.00,0.00
06-29-2016,26.46,65.19,HOLD,0.00,0.00,0.00
06-28-2016,25.79,59.28,HOLD,0.00,0.00,0.00
06-27-2016,24.74,45.88,HOLD,0.00,0.00,0.00
06-24-2016,25.03,50.18,HOLD,0.00,0.00,0.00
06-23-2016,25.83,65.50,HOLD,0.00,0.00,0.00
06-22-2016,25.26,56.68,HOLD,0.00,0.00,0.00
06-21-2016,25.22,56.02,HOLD,0.00,0.00,0.00
06-20-2016,25.13,54.34,HOLD,0.00,0.00,0.00
06-17-2016,25.10,53.84,HOLD,0.00,0.00,0.00
06-16-2016,24.95,51.21,HOLD,0.00,0.00,0.00
06-15-2016,24.92,50.72,HOLD,0.00,0.00,0.00
06-14-2016,25.05,52.97,HOLD,0.00,0.00,0.00
06-13-2016,25.26,56.87,HOLD,0.00,0.00,0.00
06-10-2016,25.71,66.24,HOLD,0.00,0.00,0.00
06-09-2016,25.92,71.35,HOLD,0.00,0.00,0.00
06-08-2016,25.67,68.64,HOLD,0.00,0.00,0.00
06-07-2016,25.64,68.32,HOLD,0.00,0.00,0.00
06-06-2016,25.68,69.13,HOLD,0.00,0.00,0.00
06-03-2016,25.11,62.70,HOLD,0.00,0.00,0.00
06-02-2016,25.09,62.42,HOLD,0.00,0.00,0.00
06-01-2016,25.11,62.86,HOLD,0.00,0.00,0.00
05-31-2016,25.23,65.27,HOLD,0.00,0.00,0.00
05-27-2016,24.95,62.09,HOLD,0.00,0.00,0.00
05-26-2016,25.08,64.56,HOLD,0.00,0.00,0.00
05-25-2016,24.60,59.02,HOLD,0.00,0.00,0.00
05-24-2016,24.84,63.79,HOLD,0.00,0.00,0.00
05-23-2016,24.49,59.40,HOLD,0.00,0.00,0.00
05-20-2016,24.19,55.18,HOLD,0.00,0.00,0.00
05-19-2016,23.60,44.46,HOLD,0.00,0.00,0.00
05-18-2016,24.17,56.56,HOLD,0.00,0.00,0.00
05-17-2016,24.16,56.28,HOLD,0.00,0.00,0.00
05-16-2016,24.31,60.06,HOLD,0.00,0.00,0.00
05-13-2016,24.22,58.46,HOLD,0.00,0.00,0.00
05-12-2016,24.38,62.38,HOLD,0.00,0.00,0.00
05-11-2016,24.18,59.26,HOLD,0.00,0.00,0.00
05-10-2016,24.20,59.78,HOLD,0.00,0.00,0.00
05-09-2016,24.37,63.69,HOLD,0.00,0.00,0.00
05-06-2016,23.75,53.17,HOLD,0.00,0.00,0.00
05-05-2016,23.69,51.79,HOLD,0.00,0.00,0.00
05-04-2016,23.62,50.44,HOLD,0.00,0.00,0.00
05-03-2016,23.65,50.89,HOLD,0.00,0.00,0.00
05-02-2016,23.47,47.32,HOLD,0.00,0.00,0.00
04-29-2016,23.03,37.16,HOLD,0.00,0.00,0.00
04-28-2016,22.92,34.01,HOLD,0.00,0.00,0.00
04-27-2016,23.34,40.92,HOLD,0.00,0.00,0.00
04-26-2016,23.44,42.87,HOLD,0.00,0.00,0.00
04-25-2016,23.58,45.77,HOLD,0.00,0.00,0.00
04-22-2016,23.59,45.91,HOLD,0.00,0.00,0.00
04-21-2016,23.59,45.91,HOLD,0.00,0.00,0.00
04-20-2016,23.73,48.40,HOLD,0.00,0.00,0.00
04-19-2016,23.68,47.57,HOLD,0.00,0.00,0.00
04-18-2016,23.78,49.30,HOLD,0.00,0.00,0.00
04-15-2016,23.73,48.30,HOLD,0.00,0.00,0.00
04-14-2016,23.70,47.82,HOLD,0.00,0.00,0.00
04-13-2016,23.94,51.58,HOLD,0.00,0.00,0.00
04-12-2016,23.77,48.95,HOLD,0.00,0.00,0.00
04-11-2016,23.57,45.77,HOLD,0.00,0.00,0.00
04-08-2016,24.38,59.57,HOLD,0.00,0.00,0.00
04-07-2016,24.33,58.95,HOLD,0.00,0.00,0.00
04-06-2016,24.17,56.71,HOLD,0.00,0.00,0.00
04-05-2016,23.98,53.83,HOLD,0.00,0.00,0.00
04-04-2016,24.32,60.31,HOLD,0.00,0.00,0.00
04-01-2016,24.47,63.48,HOLD,0.00,0.00,0.00
03-31-2016,24.48,63.63,HOLD,0.00,0.00,0.00
03-30-2016,24.53,64.75,SELL,14.76,315.52,0.00
03-29-2016,24.32,62.53,HOLD,13.78,294.58,0.00
03-28-2016,23.78,55.74,HOLD,11.21,239.71,0.00
03-24-2016,23.78,55.87,HOLD,11.25,240.43,0.00
03-23-2016,23.65,54.07,HOLD,10.60,226.71,0.00
03-22-2016,23.59,53.32,HOLD,10.33,220.94,0.00
03-21-2016,23.58,53.24,HOLD,10.30,220.22,0.00
03-18-2016,23.27,49.44,HOLD,8.85,189.17,0.00
03-17-2016,23.49,52.28,HOLD,9.90,211.55,0.00
03-16-2016,22.92,44.65,HOLD,7.19,153.79,0.00
03-15-2016,22.71,41.62,HOLD,6.25,133.57,0.00
03-14-2016,22.87,43.27,HOLD,6.96,148.74,0.00
03-11-2016,23.25,47.71,HOLD,8.75,187.00,0.00
03-10-2016,22.77,40.67,HOLD,6.52,139.35,0.00
03-09-2016,22.58,37.61,HOLD,5.64,120.58,0.00
03-08-2016,22.66,38.39,HOLD,6.01,128.52,0.00
03-07-2016,22.97,41.43,HOLD,7.43,158.84,0.00
03-04-2016,23.55,48.20,HOLD,10.13,216.61,0.00
03-03-2016,23.29,44.52,HOLD,8.95,191.34,0.00
03-02-2016,23.36,45.38,HOLD,9.29,198.56,0.00
03-01-2016,23.86,51.65,HOLD,11.58,247.65,0.00
02-29-2016,23.81,51.09,HOLD,11.38,243.32,0.00
02-26-2016,23.75,50.39,HOLD,11.11,237.55,0.00
02-25-2016,23.96,52.95,HOLD,12.09,258.48,0.00
02-24-2016,23.76,50.70,HOLD,11.14,238.27,0.00
02-23-2016,23.57,48.59,HOLD,10.27,219.49,0.00
02-22-2016,23.80,51.01,HOLD,11.31,241.88,0.00
02-19-2016,23.78,50.79,HOLD,11.21,239.71,0.00
02-18-2016,24.00,53.09,HOLD,12.26,262.09,0.00
02-17-2016,23.44,47.63,HOLD,9.66,206.50,0.00
02-16-2016,23.47,47.83,HOLD,9.76,208.66,0.00
02-12-2016,23.50,48.14,HOLD,9.93,212.27,0.00
02-11-2016,22.18,33.18,HOLD,3.75,80.14,0.00
02-10-2016,21.51,22.64,HOLD,0.61,13.00,0.00
02-09-2016,21.38,20.38,BUY,0.00,,
02-08-2016,21.36,20.02,SELL,-12.38,0.00,-301.80
02-05-2016,22.09,23.33,HOLD,-9.39,0.00,-228.88
02-04-2016,22.63,26.33,HOLD,-7.17,0.00,-174.73
02-03-2016,23.04,28.95,HOLD,-5.48,0.00,-133.57
02-02-2016,23.15,29.68,HOLD,-5.04,0.00,-122.74
02-01-2016,23.47,31.84,HOLD,-3.73,0.00,-90.97
01-29-2016,23.38,30.56,HOLD,-4.09,0.00,-99.64
01-28-2016,22.85,22.29,HOLD,-6.25,0.00,-152.35
01-27-2016,22.91,22.56,HOLD,-6.01,0.00,-146.57
01-26-2016,23.21,23.96,HOLD,-4.80,0.00,-116.97
01-25-2016,22.79,17.35,HOLD,-6.49,0.00,-158.12
01-22-2016,23.13,18.59,HOLD,-5.09,0.00,-124.19
01-21-2016,22.70,11.07,HOLD,-6.87,0.00,-167.51
01-20-2016,22.43,6.10,HOLD,-7.97,0.00,-194.22
01-19-2016,22.97,6.81,HOLD,-5.75,0.00,-140.07
01-15-2016,22.96,6.54,HOLD,-5.81,0.00,-141.52
01-14-2016,23.61,7.45,HOLD,-3.14,0.00,-76.53
01-13-2016,23.23,0.00,HOLD,-4.68,0.00,-114.08
01-12-2016,23.25,0.00,HOLD,-4.62,0.00,-112.64
01-11-2016,23.33,0.00,HOLD,-4.30,0.00,-104.69
01-08-2016,23.34,0.00,HOLD,-4.24,0.00,-103.25
01-07-2016,23.99,0.00,HOLD,-1.57,0.00,-38.27
01-06-2016,24.38,0.00,BUY,0.00,,
01-05-2016,24.80,,0,0.00,0.00,0.00
