Date,Price,RSI,STATUS,%,PROFIT,LOSS
07-06-2017,53.82,31.28,HOLD,-3.76,0.00,-210.00
07-05-2017,54.81,36.50,HOLD,-1.98,0.00,-111.00
07-03-2017,55.18,38.74,HOLD,-1.32,0.00,-74.00
06-30-2017,55.40,40.10,HOLD,-0.93,0.00,-52.00
06-29-2017,54.97,36.02,HOLD,-1.70,0.00,-95.00
06-28-2017,56.42,45.77,HOLD,0.89,50.00,0.00
06-27-2017,55.52,35.75,HOLD,-0.72,0.00,-40.00
06-26-2017,56.17,40.81,HOLD,0.45,25.00,0.00
06-23-2017,55.94,37.92,HOLD,0.04,2.00,0.00
06-22-2017,56.00,38.37,HOLD,0.14,8.00,0.00
06-21-2017,56.21,39.92,HOLD,0.52,29.00,0.00
06-20-2017,56.74,44.10,HOLD,1.47,82.00,0.00
06-19-2017,57.12,47.40,HOLD,2.15,120.00,0.00
06-16-2017,57.10,47.20,HOLD,2.11,118.00,0.00
06-15-2017,58.83,66.93,HOLD,5.20,291.00,0.00
06-14-2017,58.75,66.33,HOLD,5.06,283.00,0.00
06-13-2017,58.17,61.60,HOLD,4.02,225.00,0.00
06-12-2017,57.24,51.47,HOLD,2.36,132.00,0.00
06-09-2017,57.09,49.47,HOLD,2.09,117.00,0.00
06-08-2017,57.20,50.90,HOLD,2.29,128.00,0.00
06-07-2017,57.70,57.95,HOLD,3.18,178.00,0.00
06-06-2017,57.53,56.03,HOLD,2.88,161.00,0.00
06-05-2017,57.44,55.01,HOLD,2.72,152.00,0.00
06-02-2017,57.55,56.49,HOLD,2.91,163.00,0.00
06-01-2017,57.55,56.49,HOLD,2.91,163.00,0.00
05-31-2017,56.74,47.56,HOLD,1.47,82.00,0.00
05-30-2017,56.57,45.38,HOLD,1.16,65.00,0.00
05-26-2017,57.32,54.71,HOLD,2.50,140.00,0.00
05-25-2017,56.83,48.25,HOLD,1.63,91.00,0.00
05-24-2017,56.91,49.32,HOLD,1.77,99.00,0.00
05-23-2017,56.69,46.29,HOLD,1.38,77.00,0.00
05-22-2017,56.71,46.52,HOLD,1.41,79.00,0.00
05-19-2017,56.23,39.70,HOLD,0.55,31.00,0.00
05-18-2017,55.91,34.53,HOLD,-0.02,0.00,-1.00
05-17-2017,56.03,35.59,HOLD,0.20,11.00,0.00
05-16-2017,56.09,36.11,HOLD,0.30,17.00,0.00
05-15-2017,56.36,38.44,HOLD,0.79,44.00,0.00
05-12-2017,56.25,36.90,HOLD,0.59,33.00,0.00
05-11-2017,56.26,36.98,HOLD,0.61,34.00,0.00
05-10-2017,56.34,37.57,HOLD,0.75,42.00,0.00
05-09-2017,56.37,37.78,HOLD,0.80,45.00,0.00
05-08-2017,57.40,45.97,HOLD,2.65,148.00,0.00
05-05-2017,57.30,44.89,HOLD,2.47,138.00,0.00
05-04-2017,57.05,42.22,HOLD,2.02,113.00,0.00
05-03-2017,56.05,29.51,HOLD,0.23,13.00,0.00
05-02-2017,55.92,27.59,BUY,0.00,,
05-01-2017,56.60,31.80,HOLD,0.00,0.00,0.00
04-28-2017,57.51,39.24,HOLD,0.00,0.00,0.00
04-27-2017,57.41,37.76,HOLD,0.00,0.00,0.00
04-26-2017,57.88,42.27,HOLD,0.00,0.00,0.00
04-25-2017,58.24,46.20,HOLD,0.00,0.00,0.00
04-24-2017,58.14,44.88,HOLD,0.00,0.00,0.00
04-21-2017,57.73,39.19,HOLD,0.00,0.00,0.00
04-20-2017,57.88,40.61,HOLD,0.00,0.00,0.00
04-19-2017,57.84,40.08,HOLD,0.00,0.00,0.00
04-18-2017,58.16,42.97,HOLD,0.00,0.00,0.00
04-17-2017,57.60,35.38,HOLD,0.00,0.00,0.00
04-13-2017,57.17,28.60,SELL,-12.11,0.00,-788.00
04-12-2017,57.58,31.53,HOLD,-11.48,0.00,-747.00
04-11-2017,57.42,28.89,HOLD,-11.73,0.00,-763.00
04-10-2017,57.52,29.55,HOLD,-11.58,0.00,-753.00
04-07-2017,57.65,30.39,HOLD,-11.38,0.00,-740.00
04-06-2017,57.69,30.64,HOLD,-11.31,0.00,-736.00
04-05-2017,58.25,34.29,HOLD,-10.45,0.00,-680.00
04-04-2017,58.38,35.19,HOLD,-10.25,0.00,-667.00
04-03-2017,58.55,36.35,HOLD,-9.99,0.00,-650.00
03-31-2017,59.01,39.64,HOLD,-9.29,0.00,-604.00
03-30-2017,59.07,40.08,HOLD,-9.19,0.00,-598.00
03-29-2017,59.44,42.79,HOLD,-8.62,0.00,-561.00
03-28-2017,59.01,38.28,HOLD,-9.29,0.00,-604.00
03-27-2017,58.79,35.88,HOLD,-9.62,0.00,-626.00
03-24-2017,59.16,38.20,HOLD,-9.05,0.00,-589.00
03-23-2017,59.37,39.55,HOLD,-8.73,0.00,-568.00
03-22-2017,58.94,35.20,HOLD,-9.39,0.00,-611.00
03-21-2017,59.76,40.34,HOLD,-8.13,0.00,-529.00
03-20-2017,60.26,43.98,HOLD,-7.36,0.00,-479.00
03-17-2017,60.66,47.13,HOLD,-6.75,0.00,-439.00
03-16-2017,60.81,48.34,HOLD,-6.52,0.00,-424.00
03-15-2017,61.16,51.18,HOLD,-5.98,0.00,-389.00
03-14-2017,60.46,45.20,HOLD,-7.06,0.00,-459.00
03-13-2017,60.52,45.65,HOLD,-6.96,0.00,-453.00
03-10-2017,60.57,46.00,HOLD,-6.89,0.00,-448.00
03-09-2017,60.63,46.39,HOLD,-6.79,0.00,-442.00
03-08-2017,60.07,42.06,HOLD,-7.66,0.00,-498.00
03-07-2017,60.25,43.10,HOLD,-7.38,0.00,-480.00
03-06-2017,60.43,44.11,HOLD,-7.10,0.00,-462.00
03-03-2017,60.73,45.78,HOLD,-6.64,0.00,-432.00
03-02-2017,60.91,46.76,HOLD,-6.36,0.00,-414.00
03-01-2017,60.55,44.55,HOLD,-6.92,0.00,-450.00
02-28-2017,60.37,43.46,HOLD,-7.19,0.00,-468.00
02-27-2017,59.94,40.87,HOLD,-7.86,0.00,-511.00
02-24-2017,61.37,47.58,HOLD,-5.66,0.00,-368.00
02-23-2017,60.78,44.07,HOLD,-6.56,0.00,-427.00
02-22-2017,60.59,42.92,HOLD,-6.86,0.00,-446.00
02-21-2017,61.02,44.85,HOLD,-6.20,0.00,-403.00
02-17-2017,59.23,33.25,HOLD,-8.95,0.00,-582.00
02-16-2017,61.54,44.45,HOLD,-5.40,0.00,-351.00
02-15-2017,63.19,57.25,HOLD,-2.86,0.00,-186.00
02-14-2017,63.09,56.54,HOLD,-3.01,0.00,-196.00
02-13-2017,62.89,55.17,HOLD,-3.32,0.00,-216.00
02-10-2017,62.76,54.30,HOLD,-3.52,0.00,-229.00
02-09-2017,63.06,56.66,HOLD,-3.06,0.00,-199.00
02-08-2017,62.22,51.15,HOLD,-4.35,0.00,-283.00
02-07-2017,61.82,48.24,HOLD,-4.97,0.00,-323.00
02-06-2017,61.44,45.37,HOLD,-5.55,0.00,-361.00
02-03-2017,62.73,54.98,HOLD,-3.57,0.00,-232.00
02-02-2017,61.72,46.78,HOLD,-5.12,0.00,-333.00
02-01-2017,61.37,43.47,HOLD,-5.66,0.00,-368.00
01-31-2017,62.48,53.22,HOLD,-3.95,0.00,-257.00
01-30-2017,62.60,54.45,HOLD,-3.77,0.00,-245.00
01-27-2017,62.72,55.64,HOLD,-3.58,0.00,-233.00
01-26-2017,62.70,55.49,HOLD,-3.61,0.00,-235.00
01-25-2017,63.01,58.34,HOLD,-3.14,0.00,-204.00
01-24-2017,62.67,56.04,HOLD,-3.66,0.00,-238.00
01-23-2017,62.12,52.07,HOLD,-4.50,0.00,-293.00
01-20-2017,62.42,54.56,HOLD,-4.04,0.00,-263.00
01-19-2017,61.65,48.70,HOLD,-5.23,0.00,-340.00
01-18-2017,62.08,52.19,HOLD,-4.57,0.00,-297.00
01-17-2017,61.98,51.44,HOLD,-4.72,0.00,-307.00
01-13-2017,61.08,44.08,HOLD,-6.10,0.00,-397.00
01-12-2017,61.27,45.43,HOLD,-5.81,0.00,-378.00
01-11-2017,60.98,42.96,HOLD,-6.26,0.00,-407.00
01-10-2017,60.45,38.20,HOLD,-7.07,0.00,-460.00
01-09-2017,60.56,38.82,HOLD,-6.90,0.00,-449.00
01-06-2017,61.47,44.39,HOLD,-5.50,0.00,-358.00
01-05-2017,62.25,50.12,HOLD,-4.30,0.00,-280.00
01-04-2017,62.07,48.70,HOLD,-4.58,0.00,-298.00
01-03-2017,62.09,48.84,HOLD,-4.55,0.00,-296.00
12-30-2016,61.77,46.51,HOLD,-5.04,0.00,-328.00
12-29-2016,62.36,50.45,HOLD,-4.14,0.00,-269.00
12-28-2016,61.89,47.13,HOLD,-4.86,0.00,-316.00
12-27-2016,62.20,49.15,HOLD,-4.38,0.00,-285.00
12-23-2016,62.16,48.89,HOLD,-4.44,0.00,-289.00
12-22-2016,62.46,50.70,HOLD,-3.98,0.00,-259.00
12-21-2016,62.39,50.30,HOLD,-4.09,0.00,-266.00
12-20-2016,61.45,44.70,HOLD,-5.53,0.00,-360.00
12-19-2016,63.06,54.47,HOLD,-3.06,0.00,-199.00
12-16-2016,63.50,57.66,HOLD,-2.38,0.00,-155.00
12-15-2016,62.82,53.77,HOLD,-3.43,0.00,-223.00
12-14-2016,62.87,54.11,HOLD,-3.35,0.00,-218.00
12-13-2016,63.74,60.26,HOLD,-2.01,0.00,-131.00
12-12-2016,63.87,61.23,HOLD,-1.81,0.00,-118.00
12-09-2016,63.20,58.01,HOLD,-2.84,0.00,-185.00
12-08-2016,62.48,54.21,HOLD,-3.95,0.00,-257.00
12-07-2016,62.99,57.64,HOLD,-3.17,0.00,-206.00
12-06-2016,61.03,45.30,HOLD,-6.18,0.00,-402.00
12-05-2016,61.13,45.93,HOLD,-6.03,0.00,-392.00
12-02-2016,60.94,44.56,HOLD,-6.32,0.00,-411.00
12-01-2016,60.59,42.05,HOLD,-6.86,0.00,-446.00
11-30-2016,60.94,43.90,HOLD,-6.32,0.00,-411.00
11-29-2016,62.66,54.88,HOLD,-3.67,0.00,-239.00
11-28-2016,62.08,51.05,HOLD,-4.57,0.00,-297.00
11-25-2016,62.30,52.62,HOLD,-4.23,0.00,-275.00
11-23-2016,61.48,46.95,HOLD,-5.49,0.00,-357.00
11-22-2016,62.68,56.07,HOLD,-3.64,0.00,-237.00
11-21-2016,61.63,47.84,HOLD,-5.26,0.00,-342.00
11-18-2016,61.26,44.44,HOLD,-5.83,0.00,-379.00
11-17-2016,61.36,45.18,HOLD,-5.67,0.00,-369.00
11-16-2016,61.26,44.32,HOLD,-5.83,0.00,-379.00
11-15-2016,61.30,44.58,HOLD,-5.76,0.00,-375.00
11-14-2016,61.20,43.81,HOLD,-5.92,0.00,-385.00
11-11-2016,61.04,42.63,HOLD,-6.16,0.00,-401.00
11-10-2016,61.07,42.79,HOLD,-6.12,0.00,-398.00
11-09-2016,62.74,52.78,HOLD,-3.55,0.00,-231.00
11-08-2016,63.71,60.38,HOLD,-2.06,0.00,-134.00
11-07-2016,61.83,46.52,HOLD,-4.95,0.00,-322.00
11-04-2016,60.65,32.81,HOLD,-6.76,0.00,-440.00
11-03-2016,61.12,36.24,HOLD,-6.04,0.00,-393.00
11-02-2016,61.38,38.30,HOLD,-5.64,0.00,-367.00
11-01-2016,61.63,40.35,HOLD,-5.26,0.00,-342.00
10-31-2016,61.98,43.37,HOLD,-4.72,0.00,-307.00
10-28-2016,61.66,39.53,HOLD,-5.21,0.00,-339.00
10-27-2016,60.72,25.83,HOLD,-6.66,0.00,-433.00
10-26-2016,60.84,26.55,HOLD,-6.47,0.00,-421.00
10-25-2016,61.10,28.11,HOLD,-6.07,0.00,-395.00
10-24-2016,60.89,24.79,HOLD,-6.40,0.00,-416.00
10-21-2016,60.71,21.92,HOLD,-6.67,0.00,-434.00
10-20-2016,61.00,23.25,HOLD,-6.23,0.00,-405.00
10-19-2016,61.57,26.13,HOLD,-5.35,0.00,-348.00
10-18-2016,61.91,28.06,HOLD,-4.83,0.00,-314.00
10-17-2016,61.77,25.97,HOLD,-5.04,0.00,-328.00
10-14-2016,61.78,26.02,HOLD,-5.03,0.00,-327.00
10-13-2016,62.22,28.25,HOLD,-4.35,0.00,-283.00
10-12-2016,62.13,27.06,HOLD,-4.49,0.00,-292.00
10-11-2016,61.95,24.76,HOLD,-4.77,0.00,-310.00
10-10-2016,62.44,26.91,HOLD,-4.01,0.00,-261.00
10-07-2016,62.13,22.97,HOLD,-4.49,0.00,-292.00
10-06-2016,62.42,24.10,HOLD,-4.04,0.00,-263.00
10-05-2016,62.36,23.38,HOLD,-4.14,0.00,-269.00
10-04-2016,63.05,26.02,HOLD,-3.07,0.00,-200.00
10-03-2016,63.88,29.78,HOLD,-1.80,0.00,-117.00
09-30-2016,63.88,29.78,HOLD,-1.80,0.00,-117.00
09-29-2016,63.66,27.39,HOLD,-2.14,0.00,-139.00
09-28-2016,64.08,29.15,HOLD,-1.49,0.00,-97.00
09-27-2016,63.92,27.50,HOLD,-1.74,0.00,-113.00
09-26-2016,63.90,27.30,HOLD,-1.77,0.00,-115.00
09-23-2016,64.65,30.15,HOLD,-0.61,0.00,-40.00
09-22-2016,65.06,31.84,HOLD,0.02,1.00,0.00
09-21-2016,65.26,32.67,HOLD,0.32,21.00,0.00
09-20-2016,64.70,27.78,HOLD,-0.54,0.00,-35.00
09-19-2016,65.21,29.60,HOLD,0.25,16.00,0.00
09-16-2016,65.19,29.43,HOLD,0.22,14.00,0.00
09-15-2016,65.54,30.62,HOLD,0.75,49.00,0.00
09-14-2016,65.48,30.17,HOLD,0.66,43.00,0.00
09-13-2016,65.60,30.54,HOLD,0.85,55.00,0.00
09-12-2016,66.28,32.63,HOLD,1.89,123.00,0.00
09-09-2016,65.05,23.89,BUY,0.00,,
09-08-2016,67.47,31.31,HOLD,0.00,0.00,0.00
09-07-2016,67.85,32.79,HOLD,0.00,0.00,0.00
09-06-2016,70.90,50.70,HOLD,0.00,0.00,0.00
09-02-2016,70.94,51.04,HOLD,0.00,0.00,0.00
09-01-2016,70.11,43.78,HOLD,0.00,0.00,0.00
08-31-2016,70.82,49.62,HOLD,0.00,0.00,0.00
08-30-2016,70.51,46.74,HOLD,0.00,0.00,0.00
08-29-2016,71.42,55.37,HOLD,0.00,0.00,0.00
08-26-2016,70.87,50.21,HOLD,0.00,0.00,0.00
08-25-2016,71.39,55.88,HOLD,0.00,0.00,0.00
08-24-2016,71.00,52.11,HOLD,0.00,0.00,0.00
08-23-2016,71.10,53.19,HOLD,0.00,0.00,0.00
08-22-2016,71.56,58.36,HOLD,0.00,0.00,0.00
08-19-2016,71.45,57.44,HOLD,0.00,0.00,0.00
08-18-2016,71.27,55.97,HOLD,0.00,0.00,0.00
08-17-2016,70.56,49.56,HOLD,0.00,0.00,0.00
08-16-2016,70.50,48.98,HOLD,0.00,0.00,0.00
08-15-2016,71.04,54.21,HOLD,0.00,0.00,0.00
08-12-2016,71.17,55.54,HOLD,0.00,0.00,0.00
08-11-2016,71.07,54.75,HOLD,0.00,0.00,0.00
08-10-2016,71.06,54.67,HOLD,0.00,0.00,0.00
08-09-2016,70.93,53.75,HOLD,0.00,0.00,0.00
08-08-2016,70.63,51.64,HOLD,0.00,0.00,0.00
08-05-2016,70.55,51.09,HOLD,0.00,0.00,0.00
08-04-2016,70.49,50.69,HOLD,0.00,0.00,0.00
08-03-2016,69.78,45.93,HOLD,0.00,0.00,0.00
08-02-2016,70.97,54.06,HOLD,0.00,0.00,0.00
08-01-2016,71.63,59.49,HOLD,0.00,0.00,0.00
07-29-2016,71.89,61.76,HOLD,0.00,0.00,0.00
07-28-2016,71.34,58.66,HOLD,0.00,0.00,0.00
07-27-2016,70.55,53.66,HOLD,0.00,0.00,0.00
07-26-2016,71.28,59.88,HOLD,0.00,0.00,0.00
07-25-2016,71.69,63.73,HOLD,0.00,0.00,0.00
07-22-2016,71.22,61.06,HOLD,0.00,0.00,0.00
07-21-2016,71.21,61.00,HOLD,0.00,0.00,0.00
07-20-2016,71.70,65.33,HOLD,0.00,0.00,0.00
07-19-2016,72.64,74.76,HOLD,0.00,0.00,0.00
07-18-2016,72.28,73.39,HOLD,0.00,0.00,0.00
07-15-2016,72.02,72.39,HOLD,0.00,0.00,0.00
07-14-2016,72.09,73.08,HOLD,0.00,0.00,0.00
07-13-2016,71.94,72.56,HOLD,0.00,0.00,0.00
07-12-2016,71.42,70.74,HOLD,0.00,0.00,0.00
07-11-2016,71.81,74.16,HOLD,0.00,0.00,0.00
07-08-2016,72.46,80.16,HOLD,0.00,0.00,0.00
07-07-2016,72.02,79.09,HOLD,0.00,0.00,0.00
07-06-2016,72.56,84.23,HOLD,0.00,0.00,0.00
07-05-2016,72.11,83.40,HOLD,0.00,0.00,0.00
07-01-2016,71.94,83.08,HOLD,0.00,0.00,0.00
06-30-2016,71.32,81.92,HOLD,0.00,0.00,0.00
06-29-2016,67.86,71.99,HOLD,0.00,0.00,0.00
06-28-2016,65.76,59.42,HOLD,0.00,0.00,0.00
06-27-2016,66.19,64.96,HOLD,0.00,0.00,0.00
06-24-2016,66.14,64.60,HOLD,0.00,0.00,0.00
06-23-2016,66.77,73.34,HOLD,0.00,0.00,0.00
06-22-2016,66.40,71.21,HOLD,0.00,0.00,0.00
06-21-2016,66.52,72.96,HOLD,0.00,0.00,0.00
06-20-2016,65.88,69.22,HOLD,0.00,0.00,0.00
06-17-2016,65.81,68.78,HOLD,0.00,0.00,0.00
06-16-2016,65.78,68.60,HOLD,0.00,0.00,0.00
06-15-2016,64.89,62.75,HOLD,0.00,0.00,0.00
06-14-2016,65.04,64.63,HOLD,0.00,0.00,0.00
06-13-2016,64.85,63.34,HOLD,0.00,0.00,0.00
06-10-2016,65.41,70.40,HOLD,0.00,0.00,0.00
06-09-2016,65.34,70.01,HOLD,0.00,0.00,0.00
06-08-2016,64.42,64.30,HOLD,0.00,0.00,0.00
06-07-2016,64.02,61.32,HOLD,0.00,0.00,0.00
06-06-2016,63.58,57.72,HOLD,0.00,0.00,0.00
06-03-2016,63.69,59.00,HOLD,0.00,0.00,0.00
06-02-2016,63.23,55.15,HOLD,0.00,0.00,0.00
06-01-2016,63.17,54.64,HOLD,0.00,0.00,0.00
05-31-2016,62.78,51.26,HOLD,0.00,0.00,0.00
05-27-2016,62.87,52.09,HOLD,0.00,0.00,0.00
05-26-2016,62.87,52.09,HOLD,0.00,0.00,0.00
05-25-2016,62.36,47.96,HOLD,0.00,0.00,0.00
05-24-2016,62.40,48.27,HOLD,0.00,0.00,0.00
05-23-2016,62.70,50.49,HOLD,0.00,0.00,0.00
05-20-2016,62.45,48.66,HOLD,0.00,0.00,0.00
05-19-2016,62.92,52.01,HOLD,0.00,0.00,0.00
05-18-2016,62.39,48.28,HOLD,0.00,0.00,0.00
05-17-2016,62.99,52.57,HOLD,0.00,0.00,0.00
05-16-2016,64.57,67.17,HOLD,0.00,0.00,0.00
05-13-2016,64.52,66.90,HOLD,0.00,0.00,0.00
05-12-2016,64.72,69.01,HOLD,0.00,0.00,0.00
05-11-2016,64.01,65.42,HOLD,0.00,0.00,0.00
05-10-2016,63.73,63.89,HOLD,0.00,0.00,0.00
05-09-2016,62.73,57.66,HOLD,0.00,0.00,0.00
05-06-2016,62.11,52.99,HOLD,0.00,0.00,0.00
05-05-2016,62.08,52.76,HOLD,0.00,0.00,0.00
05-04-2016,61.74,50.15,HOLD,0.00,0.00,0.00
05-03-2016,61.65,49.46,HOLD,0.00,0.00,0.00
05-02-2016,62.22,53.82,HOLD,0.00,0.00,0.00
04-29-2016,61.34,47.14,HOLD,0.00,0.00,0.00
04-28-2016,61.26,46.49,HOLD,0.00,0.00,0.00
04-27-2016,61.13,45.47,HOLD,0.00,0.00,0.00
04-26-2016,60.71,42.17,HOLD,0.00,0.00,0.00
04-25-2016,61.09,44.43,HOLD,0.00,0.00,0.00
04-22-2016,60.56,40.29,HOLD,0.00,0.00,0.00
04-21-2016,60.12,36.65,HOLD,0.00,0.00,0.00
04-20-2016,61.64,45.55,HOLD,0.00,0.00,0.00
04-19-2016,62.38,51.17,HOLD,0.00,0.00,0.00
04-18-2016,62.53,52.39,HOLD,0.00,0.00,0.00
04-15-2016,62.45,51.82,HOLD,0.00,0.00,0.00
04-14-2016,62.11,49.44,HOLD,0.00,0.00,0.00
04-13-2016,62.69,53.63,HOLD,0.00,0.00,0.00
04-12-2016,63.46,59.89,HOLD,0.00,0.00,0.00
04-11-2016,62.88,56.32,HOLD,0.00,0.00,0.00
04-08-2016,63.30,59.90,HOLD,0.00,0.00,0.00
04-07-2016,63.12,58.86,HOLD,0.00,0.00,0.00
04-06-2016,64.14,68.16,HOLD,0.00,0.00,0.00
04-05-2016,64.28,69.56,HOLD,0.00,0.00,0.00
04-04-2016,65.36,81.57,HOLD,0.00,0.00,0.00
04-01-2016,64.96,80.41,SELL,14.51,823.00,0.00
03-31-2016,63.35,74.36,HOLD,11.67,662.00,0.00
03-30-2016,63.31,74.17,HOLD,11.60,658.00,0.00
03-29-2016,62.94,72.48,HOLD,10.95,621.00,0.00
03-28-2016,61.88,66.65,HOLD,9.08,515.00,0.00
03-24-2016,61.36,63.10,HOLD,8.16,463.00,0.00
03-23-2016,61.01,60.46,HOLD,7.54,428.00,0.00
03-22-2016,60.79,58.74,HOLD,7.16,406.00,0.00
03-21-2016,61.30,64.81,HOLD,8.06,457.00,0.00
03-18-2016,61.79,71.39,HOLD,8.92,506.00,0.00
03-17-2016,61.78,71.34,HOLD,8.90,505.00,0.00
03-16-2016,61.39,69.19,HOLD,8.21,466.00,0.00
03-15-2016,61.24,68.34,HOLD,7.95,451.00,0.00
03-14-2016,60.89,66.33,HOLD,7.33,416.00,0.00
03-11-2016,61.06,68.28,HOLD,7.63,433.00,0.00
03-10-2016,60.53,65.32,HOLD,6.70,380.00,0.00
03-09-2016,60.44,64.80,HOLD,6.54,371.00,0.00
03-08-2016,59.95,61.93,HOLD,5.68,322.00,0.00
03-07-2016,59.62,59.88,HOLD,5.09,289.00,0.00
03-04-2016,60.20,65.65,HOLD,6.12,347.00,0.00
03-03-2016,59.79,63.33,HOLD,5.39,306.00,0.00
03-02-2016,59.53,61.81,HOLD,4.94,280.00,0.00
03-01-2016,59.37,60.88,HOLD,4.65,264.00,0.00
02-29-2016,58.85,57.80,HOLD,3.74,212.00,0.00
02-26-2016,59.00,59.05,HOLD,4.00,227.00,0.00
02-25-2016,60.14,69.66,HOLD,6.01,341.00,0.00
02-24-2016,58.96,63.32,HOLD,3.93,223.00,0.00
02-23-2016,58.82,62.46,HOLD,3.68,209.00,0.00
02-22-2016,58.37,59.62,HOLD,2.89,164.00,0.00
02-19-2016,58.72,63.06,HOLD,3.51,199.00,0.00
02-18-2016,58.60,62.37,HOLD,3.30,187.00,0.00
02-17-2016,58.14,59.69,HOLD,2.49,141.00,0.00
02-16-2016,57.66,56.69,HOLD,1.64,93.00,0.00
02-12-2016,56.89,51.30,HOLD,0.28,16.00,0.00
02-11-2016,55.98,43.59,HOLD,-1.32,0.00,-75.00
02-10-2016,56.09,44.38,HOLD,-1.13,0.00,-64.00
02-09-2016,55.94,43.08,HOLD,-1.39,0.00,-79.00
02-08-2016,55.72,41.20,HOLD,-1.78,0.00,-101.00
02-05-2016,55.37,38.19,HOLD,-2.40,0.00,-136.00
02-04-2016,55.12,36.02,HOLD,-2.84,0.00,-161.00
02-03-2016,55.67,38.81,HOLD,-1.87,0.00,-106.00
02-02-2016,55.80,39.48,HOLD,-1.64,0.00,-93.00
02-01-2016,56.67,44.22,HOLD,-0.11,0.00,-6.00
01-29-2016,56.51,43.05,HOLD,-0.39,0.00,-22.00
01-28-2016,55.21,32.36,HOLD,-2.68,0.00,-152.00
01-27-2016,54.94,29.81,HOLD,-3.16,0.00,-179.00
01-26-2016,55.13,30.56,HOLD,-2.82,0.00,-160.00
01-25-2016,54.80,27.62,HOLD,-3.40,0.00,-193.00
01-22-2016,55.33,29.49,HOLD,-2.47,0.00,-140.00
01-21-2016,54.12,17.74,HOLD,-4.60,0.00,-261.00
01-20-2016,54.56,18.79,HOLD,-3.83,0.00,-217.00
01-19-2016,55.42,21.07,HOLD,-2.31,0.00,-131.00
01-15-2016,54.74,13.35,HOLD,-3.51,0.00,-199.00
01-14-2016,55.35,14.54,HOLD,-2.43,0.00,-138.00
01-13-2016,55.30,13.96,HOLD,-2.52,0.00,-143.00
01-12-2016,56.37,16.14,HOLD,-0.63,0.00,-36.00
01-11-2016,55.91,10.56,HOLD,-1.45,0.00,-82.00
01-08-2016,55.29,2.45,HOLD,-2.54,0.00,-144.00
01-07-2016,55.11,0.00,HOLD,-2.86,0.00,-162.00
01-06-2016,56.73,0.00,BUY,0.00,,
01-05-2016,57.20,,0,0.00,0.00,0.00
