Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-19-2017,37.53,47.98,HOLD,0.00,0.00,0.00
06-16-2017,37.38,47.05,HOLD,0.00,0.00,0.00
06-15-2017,37.28,46.45,HOLD,0.00,0.00,0.00
06-14-2017,37.66,48.37,HOLD,0.00,0.00,0.00
06-13-2017,38.04,50.31,HOLD,0.00,0.00,0.00
06-12-2017,38.10,50.60,HOLD,0.00,0.00,0.00
06-09-2017,37.87,49.54,HOLD,0.00,0.00,0.00
06-08-2017,35.32,35.25,HOLD,0.00,0.00,0.00
06-07-2017,36.15,38.55,HOLD,0.00,0.00,0.00
06-06-2017,35.73,35.72,HOLD,0.00,0.00,0.00
06-05-2017,37.92,45.97,HOLD,0.00,0.00,0.00
06-02-2017,38.98,52.77,HOLD,0.00,0.00,0.00
06-01-2017,39.43,56.04,HOLD,0.00,0.00,0.00
05-31-2017,38.43,49.59,HOLD,0.00,0.00,0.00
05-30-2017,38.79,52.15,HOLD,0.00,0.00,0.00
05-26-2017,38.73,51.76,HOLD,0.00,0.00,0.00
05-25-2017,38.87,52.68,HOLD,0.00,0.00,0.00
05-24-2017,37.93,46.81,HOLD,0.00,0.00,0.00
05-23-2017,37.79,45.88,HOLD,0.00,0.00,0.00
05-22-2017,38.02,47.13,HOLD,0.00,0.00,0.00
05-19-2017,37.44,43.51,HOLD,0.00,0.00,0.00
05-18-2017,37.05,40.99,HOLD,0.00,0.00,0.00
05-17-2017,37.09,41.16,HOLD,0.00,0.00,0.00
05-16-2017,36.82,39.54,HOLD,0.00,0.00,0.00
05-15-2017,36.97,40.11,HOLD,0.00,0.00,0.00
05-12-2017,36.49,37.43,SELL,-13.14,0.00,-552.00
05-11-2017,37.16,39.74,HOLD,-11.54,0.00,-485.00
05-10-2017,40.32,54.39,HOLD,-4.02,0.00,-169.00
05-09-2017,39.82,51.78,HOLD,-5.21,0.00,-219.00
05-08-2017,39.29,48.90,HOLD,-6.47,0.00,-272.00
05-05-2017,40.12,53.55,HOLD,-4.50,0.00,-189.00
05-04-2017,39.35,49.40,HOLD,-6.33,0.00,-266.00
05-03-2017,39.92,52.64,HOLD,-4.98,0.00,-209.00
05-02-2017,39.16,48.46,HOLD,-6.78,0.00,-285.00
05-01-2017,38.01,41.18,HOLD,-9.52,0.00,-400.00
04-28-2017,39.03,46.60,HOLD,-7.09,0.00,-298.00
04-27-2017,39.88,51.89,HOLD,-5.07,0.00,-213.00
04-26-2017,39.52,49.64,HOLD,-5.93,0.00,-249.00
04-25-2017,39.38,48.78,HOLD,-6.26,0.00,-263.00
04-24-2017,39.71,50.68,HOLD,-5.47,0.00,-230.00
04-21-2017,40.07,52.77,HOLD,-4.62,0.00,-194.00
04-20-2017,40.76,56.94,HOLD,-2.98,0.00,-125.00
04-19-2017,39.18,48.24,HOLD,-6.74,0.00,-283.00
04-18-2017,38.83,46.00,HOLD,-7.57,0.00,-318.00
04-17-2017,38.91,46.42,HOLD,-7.38,0.00,-310.00
04-13-2017,39.45,49.29,HOLD,-6.09,0.00,-256.00
04-12-2017,40.15,53.26,HOLD,-4.43,0.00,-186.00
04-11-2017,40.23,53.72,HOLD,-4.24,0.00,-178.00
04-10-2017,39.83,51.79,HOLD,-5.19,0.00,-218.00
04-07-2017,39.20,48.67,HOLD,-6.69,0.00,-281.00
04-06-2017,39.59,50.55,HOLD,-5.76,0.00,-242.00
04-05-2017,37.51,38.82,HOLD,-10.71,0.00,-450.00
04-04-2017,37.69,39.58,HOLD,-10.28,0.00,-432.00
04-03-2017,39.15,46.36,HOLD,-6.81,0.00,-286.00
03-31-2017,39.81,49.95,HOLD,-5.24,0.00,-220.00
03-30-2017,40.43,53.58,HOLD,-3.76,0.00,-158.00
03-29-2017,40.19,52.33,HOLD,-4.33,0.00,-182.00
03-28-2017,38.45,41.86,HOLD,-8.47,0.00,-356.00
03-27-2017,37.56,35.08,HOLD,-10.59,0.00,-445.00
03-24-2017,37.41,33.87,HOLD,-10.95,0.00,-460.00
03-23-2017,37.51,34.27,HOLD,-10.71,0.00,-450.00
03-22-2017,37.73,35.10,HOLD,-10.19,0.00,-428.00
03-21-2017,37.64,34.50,HOLD,-10.40,0.00,-437.00
03-20-2017,38.56,37.85,HOLD,-8.21,0.00,-345.00
03-17-2017,40.49,46.70,HOLD,-3.62,0.00,-152.00
03-16-2017,40.49,46.70,HOLD,-3.62,0.00,-152.00
03-15-2017,39.72,42.04,HOLD,-5.45,0.00,-229.00
03-14-2017,39.85,42.62,HOLD,-5.14,0.00,-216.00
03-13-2017,39.81,42.39,HOLD,-5.24,0.00,-220.00
03-10-2017,40.46,45.10,HOLD,-3.69,0.00,-155.00
03-09-2017,39.78,41.47,HOLD,-5.31,0.00,-223.00
03-08-2017,40.51,44.40,HOLD,-3.57,0.00,-150.00
03-07-2017,39.51,38.90,HOLD,-5.95,0.00,-250.00
03-06-2017,39.40,38.28,HOLD,-6.21,0.00,-261.00
03-03-2017,41.34,45.96,HOLD,-1.59,0.00,-67.00
03-02-2017,42.13,49.73,HOLD,0.29,12.00,0.00
03-01-2017,41.98,48.99,HOLD,-0.07,0.00,-3.00
02-28-2017,42.62,52.02,HOLD,1.45,61.00,0.00
02-27-2017,43.79,58.11,HOLD,4.24,178.00,0.00
02-24-2017,42.99,54.74,HOLD,2.33,98.00,0.00
02-23-2017,40.91,43.85,HOLD,-2.62,0.00,-110.00
02-22-2017,41.78,48.37,HOLD,-0.55,0.00,-23.00
02-21-2017,41.78,48.37,HOLD,-0.55,0.00,-23.00
02-17-2017,41.97,49.33,HOLD,-0.10,0.00,-4.00
02-16-2017,41.53,47.08,HOLD,-1.14,0.00,-48.00
02-15-2017,42.85,53.73,HOLD,2.00,84.00,0.00
02-14-2017,42.64,52.75,HOLD,1.50,63.00,0.00
02-13-2017,41.34,46.14,HOLD,-1.59,0.00,-67.00
02-10-2017,42.04,49.61,HOLD,0.07,3.00,0.00
02-09-2017,42.10,49.91,HOLD,0.21,9.00,0.00
02-08-2017,40.84,43.25,HOLD,-2.79,0.00,-117.00
02-07-2017,39.15,31.99,HOLD,-6.81,0.00,-286.00
02-06-2017,39.22,32.24,HOLD,-6.64,0.00,-279.00
02-03-2017,40.17,35.70,HOLD,-4.38,0.00,-184.00
02-02-2017,39.80,33.10,HOLD,-5.26,0.00,-221.00
02-01-2017,39.48,30.86,HOLD,-6.02,0.00,-253.00
01-31-2017,39.83,31.95,HOLD,-5.19,0.00,-218.00
01-30-2017,39.71,31.18,HOLD,-5.47,0.00,-230.00
01-27-2017,39.00,26.60,HOLD,-7.16,0.00,-301.00
01-26-2017,40.25,29.85,HOLD,-4.19,0.00,-176.00
01-25-2017,40.23,29.72,HOLD,-4.24,0.00,-178.00
01-24-2017,40.26,29.79,HOLD,-4.17,0.00,-175.00
01-23-2017,40.11,28.96,HOLD,-4.52,0.00,-190.00
01-20-2017,40.53,29.88,HOLD,-3.52,0.00,-148.00
01-19-2017,40.23,28.37,HOLD,-4.24,0.00,-178.00
01-18-2017,41.21,30.36,HOLD,-1.90,0.00,-80.00
01-17-2017,41.38,30.70,HOLD,-1.50,0.00,-63.00
01-13-2017,40.79,28.05,HOLD,-2.90,0.00,-122.00
01-12-2017,41.31,28.96,HOLD,-1.67,0.00,-70.00
01-11-2017,40.88,27.15,HOLD,-2.69,0.00,-113.00
01-10-2017,41.21,27.65,HOLD,-1.90,0.00,-80.00
01-09-2017,40.96,26.70,HOLD,-2.50,0.00,-105.00
01-06-2017,41.43,27.33,HOLD,-1.38,0.00,-58.00
01-05-2017,42.01,28.08,BUY,0.00,,
01-04-2017,51.88,49.99,HOLD,0.00,0.00,0.00
01-03-2017,49.78,40.88,HOLD,0.00,0.00,0.00
12-30-2016,49.38,38.91,HOLD,0.00,0.00,0.00
12-29-2016,50.06,41.07,HOLD,0.00,0.00,0.00
12-28-2016,49.81,39.93,HOLD,0.00,0.00,0.00
12-27-2016,49.80,39.89,HOLD,0.00,0.00,0.00
12-23-2016,49.86,40.05,HOLD,0.00,0.00,0.00
12-22-2016,49.94,40.25,HOLD,0.00,0.00,0.00
12-21-2016,52.55,47.42,HOLD,0.00,0.00,0.00
12-20-2016,53.58,50.73,HOLD,0.00,0.00,0.00
12-19-2016,52.08,45.59,HOLD,0.00,0.00,0.00
12-16-2016,51.14,42.07,HOLD,0.00,0.00,0.00
12-15-2016,55.57,58.67,HOLD,0.00,0.00,0.00
12-14-2016,55.51,58.46,HOLD,0.00,0.00,0.00
12-13-2016,55.31,57.81,HOLD,0.00,0.00,0.00
12-12-2016,55.63,59.19,HOLD,0.00,0.00,0.00
12-09-2016,57.50,67.98,HOLD,0.00,0.00,0.00
12-08-2016,59.43,79.27,HOLD,0.00,0.00,0.00
12-07-2016,57.82,76.21,HOLD,0.00,0.00,0.00
12-06-2016,55.00,68.69,HOLD,0.00,0.00,0.00
12-05-2016,54.51,67.01,HOLD,0.00,0.00,0.00
12-02-2016,55.22,72.23,HOLD,0.00,0.00,0.00
12-01-2016,54.92,71.36,HOLD,0.00,0.00,0.00
11-30-2016,53.83,67.95,HOLD,0.00,0.00,0.00
11-29-2016,54.14,70.15,HOLD,0.00,0.00,0.00
11-28-2016,54.05,69.89,HOLD,0.00,0.00,0.00
11-25-2016,54.81,75.08,HOLD,0.00,0.00,0.00
11-23-2016,55.53,80.34,HOLD,0.00,0.00,0.00
11-22-2016,55.66,81.29,HOLD,0.00,0.00,0.00
11-21-2016,54.56,79.37,HOLD,0.00,0.00,0.00
11-18-2016,54.57,79.44,HOLD,0.00,0.00,0.00
11-17-2016,54.51,79.34,HOLD,0.00,0.00,0.00
11-16-2016,53.78,78.13,HOLD,0.00,0.00,0.00
11-15-2016,52.86,76.54,HOLD,0.00,0.00,0.00
11-14-2016,53.79,82.17,HOLD,0.00,0.00,0.00
11-11-2016,53.22,81.39,HOLD,0.00,0.00,0.00
11-10-2016,50.97,77.84,HOLD,0.00,0.00,0.00
11-09-2016,45.70,62.12,HOLD,0.00,0.00,0.00
11-08-2016,43.97,51.66,HOLD,0.00,0.00,0.00
11-07-2016,43.84,50.71,HOLD,0.00,0.00,0.00
11-04-2016,42.82,42.49,HOLD,0.00,0.00,0.00
11-03-2016,42.69,41.33,HOLD,0.00,0.00,0.00
11-02-2016,43.15,44.26,HOLD,0.00,0.00,0.00
11-01-2016,43.69,47.97,HOLD,0.00,0.00,0.00
10-31-2016,43.75,48.38,HOLD,0.00,0.00,0.00
10-28-2016,44.12,50.93,HOLD,0.00,0.00,0.00
10-27-2016,43.70,48.05,HOLD,0.00,0.00,0.00
10-26-2016,43.75,48.36,HOLD,0.00,0.00,0.00
10-25-2016,43.51,46.82,HOLD,0.00,0.00,0.00
10-24-2016,44.44,52.47,HOLD,0.00,0.00,0.00
10-21-2016,45.05,56.64,HOLD,0.00,0.00,0.00
10-20-2016,44.02,50.47,HOLD,0.00,0.00,0.00
10-19-2016,43.83,49.23,HOLD,0.00,0.00,0.00
10-18-2016,43.04,43.82,HOLD,0.00,0.00,0.00
10-17-2016,43.22,44.83,HOLD,0.00,0.00,0.00
10-14-2016,43.68,47.43,HOLD,0.00,0.00,0.00
10-13-2016,45.12,57.04,HOLD,0.00,0.00,0.00
10-12-2016,45.97,64.17,HOLD,0.00,0.00,0.00
10-11-2016,45.90,63.83,HOLD,0.00,0.00,0.00
10-10-2016,46.15,65.93,HOLD,0.00,0.00,0.00
10-07-2016,46.13,65.85,HOLD,0.00,0.00,0.00
10-06-2016,44.97,60.63,HOLD,0.00,0.00,0.00
10-05-2016,44.33,57.29,HOLD,0.00,0.00,0.00
10-04-2016,43.26,50.80,HOLD,0.00,0.00,0.00
10-03-2016,42.87,48.13,HOLD,0.00,0.00,0.00
09-30-2016,43.75,54.30,HOLD,0.00,0.00,0.00
09-29-2016,42.80,47.56,HOLD,0.00,0.00,0.00
09-28-2016,42.51,45.28,HOLD,0.00,0.00,0.00
09-27-2016,42.70,46.51,HOLD,0.00,0.00,0.00
09-26-2016,42.68,46.37,HOLD,0.00,0.00,0.00
09-23-2016,43.36,50.64,HOLD,0.00,0.00,0.00
09-22-2016,43.51,51.61,HOLD,0.00,0.00,0.00
09-21-2016,44.34,57.26,HOLD,0.00,0.00,0.00
09-20-2016,43.67,53.44,HOLD,0.00,0.00,0.00
09-19-2016,43.70,53.64,HOLD,0.00,0.00,0.00
09-16-2016,42.97,49.37,HOLD,0.00,0.00,0.00
09-15-2016,42.71,47.78,HOLD,0.00,0.00,0.00
09-14-2016,42.42,46.02,HOLD,0.00,0.00,0.00
09-13-2016,42.77,47.82,HOLD,0.00,0.00,0.00
09-12-2016,43.66,52.70,HOLD,0.00,0.00,0.00
09-09-2016,42.89,48.48,HOLD,0.00,0.00,0.00
09-08-2016,43.01,49.12,HOLD,0.00,0.00,0.00
09-07-2016,44.17,55.65,HOLD,0.00,0.00,0.00
09-06-2016,43.18,50.42,HOLD,0.00,0.00,0.00
09-02-2016,43.53,52.45,HOLD,0.00,0.00,0.00
09-01-2016,43.92,54.73,HOLD,0.00,0.00,0.00
08-31-2016,44.38,57.46,HOLD,0.00,0.00,0.00
08-30-2016,44.93,60.84,HOLD,0.00,0.00,0.00
08-29-2016,45.26,62.90,HOLD,0.00,0.00,0.00
08-26-2016,44.54,60.17,HOLD,0.00,0.00,0.00
08-25-2016,44.68,60.98,HOLD,0.00,0.00,0.00
08-24-2016,44.97,62.60,HOLD,0.00,0.00,0.00
08-23-2016,45.02,62.87,HOLD,0.00,0.00,0.00
08-22-2016,44.26,60.48,HOLD,0.00,0.00,0.00
08-19-2016,45.42,66.54,HOLD,0.00,0.00,0.00
08-18-2016,45.74,68.29,HOLD,0.00,0.00,0.00
08-17-2016,45.13,66.74,HOLD,0.00,0.00,0.00
08-16-2016,46.08,71.81,HOLD,0.00,0.00,0.00
08-15-2016,46.01,71.67,HOLD,0.00,0.00,0.00
08-12-2016,44.94,69.39,HOLD,0.00,0.00,0.00
08-11-2016,44.19,67.71,HOLD,0.00,0.00,0.00
08-10-2016,38.04,44.40,HOLD,0.00,0.00,0.00
08-09-2016,37.70,42.26,HOLD,0.00,0.00,0.00
08-08-2016,39.37,51.26,HOLD,0.00,0.00,0.00
08-05-2016,39.30,50.85,HOLD,0.00,0.00,0.00
08-04-2016,38.85,48.27,HOLD,0.00,0.00,0.00
08-03-2016,38.72,47.53,HOLD,0.00,0.00,0.00
08-02-2016,37.87,42.55,HOLD,0.00,0.00,0.00
08-01-2016,41.14,64.39,HOLD,0.00,0.00,0.00
07-29-2016,41.59,68.90,HOLD,0.00,0.00,0.00
07-28-2016,41.03,66.16,HOLD,0.00,0.00,0.00
07-27-2016,40.70,64.44,HOLD,0.00,0.00,0.00
07-26-2016,41.05,67.83,SELL,14.86,531.00,0.00
07-25-2016,40.16,63.27,HOLD,12.37,442.00,0.00
07-22-2016,39.47,59.09,HOLD,10.44,373.00,0.00
07-21-2016,39.51,59.46,HOLD,10.55,377.00,0.00
07-20-2016,39.58,60.06,HOLD,10.74,384.00,0.00
07-19-2016,38.97,56.50,HOLD,9.04,323.00,0.00
07-18-2016,39.06,57.20,HOLD,9.29,332.00,0.00
07-15-2016,38.61,54.60,HOLD,8.03,287.00,0.00
07-14-2016,38.61,54.60,HOLD,8.03,287.00,0.00
07-13-2016,38.50,54.01,HOLD,7.72,276.00,0.00
07-12-2016,39.76,62.67,HOLD,11.25,402.00,0.00
07-11-2016,39.48,61.39,HOLD,10.46,374.00,0.00
07-08-2016,39.29,60.54,HOLD,9.93,355.00,0.00
07-07-2016,38.25,55.56,HOLD,7.02,251.00,0.00
07-06-2016,37.76,52.96,HOLD,5.65,202.00,0.00
07-05-2016,36.74,46.98,HOLD,2.80,100.00,0.00
07-01-2016,37.96,54.71,HOLD,6.21,222.00,0.00
06-30-2016,37.92,54.48,HOLD,6.10,218.00,0.00
06-29-2016,37.74,53.50,HOLD,5.60,200.00,0.00
06-28-2016,37.61,52.82,HOLD,5.23,187.00,0.00
06-27-2016,36.50,46.63,HOLD,2.13,76.00,0.00
06-24-2016,36.16,44.57,HOLD,1.18,42.00,0.00
06-23-2016,37.52,52.06,HOLD,4.98,178.00,0.00
06-22-2016,36.79,47.67,HOLD,2.94,105.00,0.00
06-21-2016,36.84,47.95,HOLD,3.08,110.00,0.00
06-20-2016,36.64,46.80,HOLD,2.52,90.00,0.00
06-17-2016,36.35,45.16,HOLD,1.71,61.00,0.00
06-16-2016,35.05,37.07,HOLD,-1.93,0.00,-69.00
06-15-2016,35.19,37.63,HOLD,-1.54,0.00,-55.00
06-14-2016,34.49,32.98,HOLD,-3.50,0.00,-125.00
06-13-2016,35.32,35.93,HOLD,-1.18,0.00,-42.00
06-10-2016,36.80,42.18,HOLD,2.97,106.00,0.00
06-09-2016,37.44,45.34,HOLD,4.76,170.00,0.00
06-08-2016,38.15,49.15,HOLD,6.74,241.00,0.00
06-07-2016,38.04,48.53,HOLD,6.44,230.00,0.00
06-06-2016,37.34,44.52,HOLD,4.48,160.00,0.00
06-03-2016,38.05,48.04,HOLD,6.46,231.00,0.00
06-02-2016,37.38,44.18,HOLD,4.59,164.00,0.00
06-01-2016,36.17,36.22,HOLD,1.20,43.00,0.00
05-31-2016,36.04,35.30,HOLD,0.84,30.00,0.00
05-27-2016,36.11,35.55,HOLD,1.04,37.00,0.00
05-26-2016,35.57,32.01,HOLD,-0.48,0.00,-17.00
05-25-2016,35.89,33.01,HOLD,0.42,15.00,0.00
05-24-2016,35.39,29.84,HOLD,-0.98,0.00,-35.00
05-23-2016,35.59,30.37,HOLD,-0.42,0.00,-15.00
05-20-2016,35.85,31.05,HOLD,0.31,11.00,0.00
05-19-2016,34.94,25.71,HOLD,-2.24,0.00,-80.00
05-18-2016,34.56,23.42,HOLD,-3.30,0.00,-118.00
05-17-2016,35.22,24.65,HOLD,-1.45,0.00,-52.00
05-16-2016,36.21,26.59,HOLD,1.32,47.00,0.00
05-13-2016,35.74,23.95,BUY,0.00,,
05-12-2016,35.15,20.61,SELL,-17.37,0.00,-739.00
05-11-2016,38.70,27.30,HOLD,-9.03,0.00,-384.00
05-10-2016,41.18,34.56,HOLD,-3.20,0.00,-136.00
05-09-2016,42.17,38.35,HOLD,-0.87,0.00,-37.00
05-06-2016,41.37,32.83,HOLD,-2.75,0.00,-117.00
05-05-2016,41.66,33.85,HOLD,-2.07,0.00,-88.00
05-04-2016,42.44,36.69,HOLD,-0.24,0.00,-10.00
05-03-2016,43.88,42.88,HOLD,3.15,134.00,0.00
05-02-2016,45.07,49.24,HOLD,5.95,253.00,0.00
04-29-2016,44.30,44.27,HOLD,4.14,176.00,0.00
04-28-2016,45.51,51.66,HOLD,6.98,297.00,0.00
04-27-2016,45.98,54.96,HOLD,8.09,344.00,0.00
04-26-2016,45.76,53.67,HOLD,7.57,322.00,0.00
04-25-2016,44.96,48.72,HOLD,5.69,242.00,0.00
04-22-2016,45.46,51.94,HOLD,6.86,292.00,0.00
04-21-2016,45.43,51.76,HOLD,6.79,289.00,0.00
04-20-2016,46.13,56.28,HOLD,8.44,359.00,0.00
04-19-2016,44.85,48.68,HOLD,5.43,231.00,0.00
04-18-2016,44.09,43.24,HOLD,3.64,155.00,0.00
04-15-2016,43.37,37.41,HOLD,1.95,83.00,0.00
04-14-2016,42.90,33.25,HOLD,0.85,36.00,0.00
04-13-2016,43.25,34.85,HOLD,1.67,71.00,0.00
04-12-2016,42.68,29.74,HOLD,0.33,14.00,0.00
04-11-2016,42.54,28.46,BUY,0.00,,
04-08-2016,43.37,31.63,HOLD,0.00,0.00,0.00
04-07-2016,43.99,34.29,HOLD,0.00,0.00,0.00
04-06-2016,44.86,38.50,HOLD,0.00,0.00,0.00
04-05-2016,44.91,38.75,HOLD,0.00,0.00,0.00
04-04-2016,45.10,39.67,HOLD,0.00,0.00,0.00
04-01-2016,45.74,42.87,HOLD,0.00,0.00,0.00
03-31-2016,46.61,47.72,HOLD,0.00,0.00,0.00
03-30-2016,46.05,43.92,HOLD,0.00,0.00,0.00
03-29-2016,46.55,46.73,HOLD,0.00,0.00,0.00
03-28-2016,46.79,48.11,HOLD,0.00,0.00,0.00
03-24-2016,45.93,42.49,HOLD,0.00,0.00,0.00
03-23-2016,46.71,46.75,HOLD,0.00,0.00,0.00
03-22-2016,47.07,48.85,HOLD,0.00,0.00,0.00
03-21-2016,47.91,54.12,HOLD,0.00,0.00,0.00
03-18-2016,48.17,55.85,HOLD,0.00,0.00,0.00
03-17-2016,48.25,56.36,HOLD,0.00,0.00,0.00
03-16-2016,47.73,53.79,HOLD,0.00,0.00,0.00
03-15-2016,47.70,53.64,HOLD,0.00,0.00,0.00
03-14-2016,49.46,64.83,HOLD,0.00,0.00,0.00
03-11-2016,49.08,63.29,HOLD,0.00,0.00,0.00
03-10-2016,49.46,65.97,HOLD,0.00,0.00,0.00
03-09-2016,49.07,64.54,HOLD,0.00,0.00,0.00
03-08-2016,48.70,63.18,HOLD,0.00,0.00,0.00
03-07-2016,48.59,62.79,HOLD,0.00,0.00,0.00
03-04-2016,47.48,58.64,HOLD,0.00,0.00,0.00
03-03-2016,46.74,55.58,HOLD,0.00,0.00,0.00
03-02-2016,46.64,55.16,HOLD,0.00,0.00,0.00
03-01-2016,46.51,54.65,HOLD,0.00,0.00,0.00
02-29-2016,46.67,55.37,HOLD,0.00,0.00,0.00
02-26-2016,46.82,56.02,HOLD,0.00,0.00,0.00
02-25-2016,46.67,55.54,HOLD,0.00,0.00,0.00
02-24-2016,45.46,51.55,HOLD,0.00,0.00,0.00
02-23-2016,44.94,49.76,HOLD,0.00,0.00,0.00
02-22-2016,44.95,49.79,HOLD,0.00,0.00,0.00
02-19-2016,44.38,47.97,HOLD,0.00,0.00,0.00
02-18-2016,44.82,49.25,HOLD,0.00,0.00,0.00
02-17-2016,43.90,46.47,HOLD,0.00,0.00,0.00
02-16-2016,42.62,42.40,HOLD,0.00,0.00,0.00
02-12-2016,40.81,36.01,HOLD,0.00,0.00,0.00
02-11-2016,39.69,31.65,HOLD,0.00,0.00,0.00
02-10-2016,40.09,32.39,HOLD,0.00,0.00,0.00
02-09-2016,41.40,34.83,HOLD,0.00,0.00,0.00
02-08-2016,42.61,37.25,HOLD,0.00,0.00,0.00
02-05-2016,42.06,35.36,HOLD,0.00,0.00,0.00
02-04-2016,41.52,33.53,HOLD,0.00,0.00,0.00
02-03-2016,51.13,62.90,HOLD,0.00,0.00,0.00
02-02-2016,50.38,60.38,HOLD,0.00,0.00,0.00
02-01-2016,49.08,55.53,HOLD,0.00,0.00,0.00
01-29-2016,49.75,58.99,HOLD,0.00,0.00,0.00
01-28-2016,47.99,51.65,HOLD,0.00,0.00,0.00
01-27-2016,48.71,55.42,HOLD,0.00,0.00,0.00
01-26-2016,48.59,54.91,HOLD,0.00,0.00,0.00
01-25-2016,47.36,49.41,HOLD,0.00,0.00,0.00
01-22-2016,48.16,53.34,HOLD,0.00,0.00,0.00
01-21-2016,46.99,47.69,HOLD,0.00,0.00,0.00
01-20-2016,45.65,39.96,HOLD,0.00,0.00,0.00
01-19-2016,46.38,43.18,HOLD,0.00,0.00,0.00
01-15-2016,48.15,52.79,HOLD,0.00,0.00,0.00
01-14-2016,49.20,60.16,HOLD,0.00,0.00,0.00
01-13-2016,49.98,66.57,HOLD,0.00,0.00,0.00
01-12-2016,50.23,68.75,HOLD,0.00,0.00,0.00
01-11-2016,50.08,68.16,HOLD,0.00,0.00,0.00
01-08-2016,47.88,57.38,HOLD,0.00,0.00,0.00
01-07-2016,50.86,100.00,HOLD,0.00,0.00,0.00
01-06-2016,50.05,100.00,HOLD,0.00,0.00,0.00
01-05-2016,49.78,,0,0.00,0.00,0.00
