Date,Price,RSI,STATUS,%,PROFIT,LOSS
09-13-2017,2498.37,64.98,HOLD,0.00,0.00,0.00
09-12-2017,2496.48,64.43,HOLD,0.00,0.00,0.00
09-11-2017,2488.11,62.00,HOLD,0.00,0.00,0.00
09-08-2017,2461.43,52.34,HOLD,0.00,0.00,0.00
09-07-2017,2465.10,54.09,HOLD,0.00,0.00,0.00
09-06-2017,2465.54,54.29,HOLD,0.00,0.00,0.00
09-05-2017,2457.85,51.33,HOLD,0.00,0.00,0.00
09-01-2017,2476.55,60.13,HOLD,0.00,0.00,0.00
08-31-2017,2471.65,58.40,HOLD,0.00,0.00,0.00
08-30-2017,2457.59,52.94,HOLD,0.00,0.00,0.00
08-29-2017,2446.30,47.84,HOLD,0.00,0.00,0.00
08-28-2017,2444.24,46.86,HOLD,0.00,0.00,0.00
08-25-2017,2443.05,46.32,HOLD,0.00,0.00,0.00
08-24-2017,2438.97,44.53,HOLD,0.00,0.00,0.00
08-23-2017,2444.04,46.32,HOLD,0.00,0.00,0.00
08-22-2017,2452.51,49.38,HOLD,0.00,0.00,0.00
08-21-2017,2428.37,38.63,HOLD,0.00,0.00,0.00
08-18-2017,2425.55,37.19,HOLD,0.00,0.00,0.00
08-17-2017,2430.01,38.52,HOLD,0.00,0.00,0.00
08-16-2017,2468.11,53.84,HOLD,0.00,0.00,0.00
08-15-2017,2464.61,52.22,HOLD,0.00,0.00,0.00
08-14-2017,2465.84,52.82,HOLD,0.00,0.00,0.00
08-11-2017,2441.32,39.94,HOLD,0.00,0.00,0.00
08-10-2017,2438.21,37.94,HOLD,0.00,0.00,0.00
08-09-2017,2474.02,58.86,HOLD,0.00,0.00,0.00
08-08-2017,2474.92,59.63,HOLD,0.00,0.00,0.00
08-07-2017,2480.91,64.85,HOLD,0.00,0.00,0.00
08-04-2017,2476.83,62.79,HOLD,0.00,0.00,0.00
08-03-2017,2472.16,60.32,HOLD,0.00,0.00,0.00
08-02-2017,2477.57,64.97,HOLD,0.00,0.00,0.00
08-01-2017,2476.35,64.39,HOLD,0.00,0.00,0.00
07-31-2017,2470.30,61.48,HOLD,0.00,0.00,0.00
07-28-2017,2472.10,62.90,HOLD,0.00,0.00,0.00
07-27-2017,2475.42,65.49,HOLD,0.00,0.00,0.00
07-26-2017,2477.83,67.36,HOLD,0.00,0.00,0.00
07-25-2017,2477.13,67.11,HOLD,0.00,0.00,0.00
07-24-2017,2469.91,64.47,HOLD,0.00,0.00,0.00
07-21-2017,2472.54,66.27,HOLD,0.00,0.00,0.00
07-20-2017,2473.45,66.87,HOLD,0.00,0.00,0.00
07-19-2017,2473.83,67.10,HOLD,0.00,0.00,0.00
07-18-2017,2460.61,62.88,HOLD,0.00,0.00,0.00
07-17-2017,2459.14,62.38,HOLD,0.00,0.00,0.00
07-14-2017,2459.27,62.45,HOLD,0.00,0.00,0.00
07-13-2017,2447.83,58.72,HOLD,0.00,0.00,0.00
07-12-2017,2443.25,57.14,HOLD,0.00,0.00,0.00
07-11-2017,2425.53,50.31,HOLD,0.00,0.00,0.00
07-10-2017,2427.43,51.12,HOLD,0.00,0.00,0.00
07-07-2017,2425.18,50.24,HOLD,0.00,0.00,0.00
07-06-2017,2409.75,43.77,HOLD,0.00,0.00,0.00
07-05-2017,2432.54,53.26,HOLD,0.00,0.00,0.00
07-03-2017,2429.01,51.76,HOLD,0.00,0.00,0.00
06-30-2017,2423.41,49.36,HOLD,0.00,0.00,0.00
06-29-2017,2419.70,47.76,HOLD,0.00,0.00,0.00
06-28-2017,2440.69,57.26,HOLD,0.00,0.00,0.00
06-27-2017,2419.38,47.39,HOLD,0.00,0.00,0.00
06-26-2017,2439.07,59.11,HOLD,0.00,0.00,0.00
06-23-2017,2438.30,58.74,HOLD,0.00,0.00,0.00
06-22-2017,2434.50,56.95,HOLD,0.00,0.00,0.00
06-21-2017,2435.61,57.63,HOLD,0.00,0.00,0.00
06-20-2017,2437.03,58.45,HOLD,0.00,0.00,0.00
06-19-2017,2453.46,69.09,HOLD,0.00,0.00,0.00
06-16-2017,2433.15,60.93,HOLD,0.00,0.00,0.00
06-15-2017,2432.46,60.60,HOLD,0.00,0.00,0.00
06-14-2017,2437.92,64.59,HOLD,0.00,0.00,0.00
06-13-2017,2440.35,66.39,HOLD,0.00,0.00,0.00
06-12-2017,2429.39,61.94,HOLD,0.00,0.00,0.00
06-09-2017,2431.77,63.64,HOLD,0.00,0.00,0.00
06-08-2017,2433.79,65.04,HOLD,0.00,0.00,0.00
06-07-2017,2433.14,64.81,HOLD,0.00,0.00,0.00
06-06-2017,2429.33,63.49,HOLD,0.00,0.00,0.00
06-05-2017,2436.10,67.68,HOLD,0.00,0.00,0.00
06-02-2017,2439.07,69.56,HOLD,0.00,0.00,0.00
06-01-2017,2430.06,66.98,HOLD,0.00,0.00,0.00
05-31-2017,2411.80,60.74,HOLD,0.00,0.00,0.00
05-30-2017,2412.91,61.40,HOLD,0.00,0.00,0.00
05-26-2017,2415.82,63.05,HOLD,0.00,0.00,0.00
05-25-2017,2415.07,62.81,HOLD,0.00,0.00,0.00
05-24-2017,2404.39,59.32,HOLD,0.00,0.00,0.00
05-23-2017,2398.42,57.23,HOLD,0.00,0.00,0.00
05-22-2017,2394.02,55.67,HOLD,0.00,0.00,0.00
05-19-2017,2381.73,51.05,HOLD,0.00,0.00,0.00
05-18-2017,2365.72,43.99,HOLD,0.00,0.00,0.00
05-17-2017,2357.03,39.60,HOLD,0.00,0.00,0.00
05-16-2017,2400.67,62.42,HOLD,0.00,0.00,0.00
05-15-2017,2402.32,63.71,HOLD,0.00,0.00,0.00
05-12-2017,2390.90,58.16,HOLD,0.00,0.00,0.00
05-11-2017,2394.44,60.84,HOLD,0.00,0.00,0.00
05-10-2017,2399.63,64.91,HOLD,0.00,0.00,0.00
05-09-2017,2396.92,63.73,HOLD,0.00,0.00,0.00
05-08-2017,2399.38,65.58,HOLD,0.00,0.00,0.00
05-05-2017,2399.29,65.55,HOLD,0.00,0.00,0.00
05-04-2017,2389.52,61.74,HOLD,0.00,0.00,0.00
05-03-2017,2388.13,61.17,HOLD,0.00,0.00,0.00
05-02-2017,2391.17,63.07,HOLD,0.00,0.00,0.00
05-01-2017,2388.33,62.05,HOLD,0.00,0.00,0.00
04-28-2017,2384.20,60.57,HOLD,0.00,0.00,0.00
04-27-2017,2388.77,63.09,HOLD,0.00,0.00,0.00
04-26-2017,2387.45,62.67,HOLD,0.00,0.00,0.00
04-25-2017,2388.61,63.26,HOLD,0.00,0.00,0.00
04-24-2017,2374.15,58.83,HOLD,0.00,0.00,0.00
04-21-2017,2348.69,48.71,HOLD,0.00,0.00,0.00
04-20-2017,2355.84,52.05,HOLD,0.00,0.00,0.00
04-19-2017,2338.17,43.11,HOLD,0.00,0.00,0.00
04-18-2017,2342.19,44.88,HOLD,0.00,0.00,0.00
04-17-2017,2349.01,47.98,HOLD,0.00,0.00,0.00
04-13-2017,2328.95,35.90,HOLD,0.00,0.00,0.00
04-12-2017,2344.93,43.34,HOLD,0.00,0.00,0.00
04-11-2017,2353.78,48.51,HOLD,0.00,0.00,0.00
04-10-2017,2357.16,50.66,HOLD,0.00,0.00,0.00
04-07-2017,2355.54,49.67,HOLD,0.00,0.00,0.00
04-06-2017,2357.49,50.81,HOLD,0.00,0.00,0.00
04-05-2017,2352.95,48.24,HOLD,0.00,0.00,0.00
04-04-2017,2360.16,52.26,HOLD,0.00,0.00,0.00
04-03-2017,2358.84,51.58,HOLD,0.00,0.00,0.00
03-31-2017,2362.72,53.68,HOLD,0.00,0.00,0.00
03-30-2017,2368.06,56.64,HOLD,0.00,0.00,0.00
03-29-2017,2361.13,53.56,HOLD,0.00,0.00,0.00
03-28-2017,2358.57,52.40,HOLD,0.00,0.00,0.00
03-27-2017,2341.59,43.74,HOLD,0.00,0.00,0.00
03-24-2017,2343.98,44.80,HOLD,0.00,0.00,0.00
03-23-2017,2345.96,45.66,HOLD,0.00,0.00,0.00
03-22-2017,2348.45,46.70,HOLD,0.00,0.00,0.00
03-21-2017,2344.02,44.61,HOLD,0.00,0.00,0.00
03-20-2017,2373.47,58.83,HOLD,0.00,0.00,0.00
03-17-2017,2378.25,61.79,HOLD,0.00,0.00,0.00
03-16-2017,2381.38,63.75,HOLD,0.00,0.00,0.00
03-15-2017,2385.26,66.16,HOLD,0.00,0.00,0.00
03-14-2017,2365.45,58.77,HOLD,0.00,0.00,0.00
03-13-2017,2373.47,64.03,HOLD,0.00,0.00,0.00
03-10-2017,2372.60,63.70,HOLD,0.00,0.00,0.00
03-09-2017,2364.87,60.76,HOLD,0.00,0.00,0.00
03-08-2017,2362.98,60.02,HOLD,0.00,0.00,0.00
03-07-2017,2368.39,63.17,HOLD,0.00,0.00,0.00
03-06-2017,2375.31,67.37,HOLD,0.00,0.00,0.00
03-03-2017,2383.12,72.41,HOLD,0.00,0.00,0.00
03-02-2017,2381.92,72.11,HOLD,0.00,0.00,0.00
03-01-2017,2395.96,81.69,HOLD,0.00,0.00,0.00
02-28-2017,2363.64,74.43,HOLD,0.00,0.00,0.00
02-27-2017,2369.75,79.99,HOLD,0.00,0.00,0.00
02-24-2017,2367.34,79.43,HOLD,0.00,0.00,0.00
02-23-2017,2363.81,78.61,HOLD,0.00,0.00,0.00
02-22-2017,2362.82,78.39,HOLD,0.00,0.00,0.00
02-21-2017,2365.38,80.41,HOLD,0.00,0.00,0.00
02-17-2017,2351.16,77.40,HOLD,0.00,0.00,0.00
02-16-2017,2347.22,76.47,HOLD,0.00,0.00,0.00
02-15-2017,2349.25,78.01,HOLD,0.00,0.00,0.00
02-14-2017,2337.58,75.37,HOLD,0.00,0.00,0.00
02-13-2017,2328.25,72.95,HOLD,0.00,0.00,0.00
02-10-2017,2316.10,69.32,HOLD,0.00,0.00,0.00
02-09-2017,2307.87,66.49,HOLD,0.00,0.00,0.00
02-08-2017,2294.67,61.15,HOLD,0.00,0.00,0.00
02-07-2017,2293.08,60.45,HOLD,0.00,0.00,0.00
02-06-2017,2292.56,60.23,HOLD,0.00,0.00,0.00
02-03-2017,2297.42,63.27,HOLD,0.00,0.00,0.00
02-02-2017,2280.85,56.28,HOLD,0.00,0.00,0.00
02-01-2017,2279.55,55.67,HOLD,0.00,0.00,0.00
01-31-2017,2278.87,55.36,HOLD,0.00,0.00,0.00
01-30-2017,2280.90,56.44,HOLD,0.00,0.00,0.00
01-27-2017,2294.69,64.32,HOLD,0.00,0.00,0.00
01-26-2017,2296.68,65.55,HOLD,0.00,0.00,0.00
01-25-2017,2298.37,66.55,HOLD,0.00,0.00,0.00
01-24-2017,2280.07,60.48,HOLD,0.00,0.00,0.00
01-23-2017,2265.20,54.21,HOLD,0.00,0.00,0.00
01-20-2017,2271.31,57.70,HOLD,0.00,0.00,0.00
01-19-2017,2263.69,54.29,HOLD,0.00,0.00,0.00
01-18-2017,2271.89,59.05,HOLD,0.00,0.00,0.00
01-17-2017,2267.89,57.36,HOLD,0.00,0.00,0.00
01-13-2017,2274.64,61.33,HOLD,0.00,0.00,0.00
01-12-2017,2270.44,59.72,HOLD,0.00,0.00,0.00
01-11-2017,2275.32,62.53,HOLD,0.00,0.00,0.00
01-10-2017,2268.90,60.24,HOLD,0.00,0.00,0.00
01-09-2017,2268.90,60.24,HOLD,0.00,0.00,0.00
01-06-2017,2276.98,64.51,HOLD,0.00,0.00,0.00
01-05-2017,2269.00,62.04,HOLD,0.00,0.00,0.00
01-04-2017,2270.75,62.94,HOLD,0.00,0.00,0.00
01-03-2017,2257.83,58.89,HOLD,0.00,0.00,0.00
12-30-2016,2238.83,51.68,HOLD,0.00,0.00,0.00
12-29-2016,2249.26,56.75,HOLD,0.00,0.00,0.00
12-28-2016,2249.92,57.08,HOLD,0.00,0.00,0.00
12-27-2016,2268.88,67.53,HOLD,0.00,0.00,0.00
12-23-2016,2263.79,65.97,HOLD,0.00,0.00,0.00
12-22-2016,2260.96,65.11,HOLD,0.00,0.00,0.00
12-21-2016,2265.18,67.48,HOLD,0.00,0.00,0.00
12-20-2016,2270.76,70.63,HOLD,0.00,0.00,0.00
12-19-2016,2262.53,68.62,HOLD,0.00,0.00,0.00
12-16-2016,2258.07,67.51,HOLD,0.00,0.00,0.00
12-15-2016,2262.03,69.55,HOLD,0.00,0.00,0.00
12-14-2016,2253.28,67.53,HOLD,0.00,0.00,0.00
12-13-2016,2271.72,77.57,SELL,14.14,28146.00,0.00
12-12-2016,2256.96,74.78,HOLD,13.40,26670.00,0.00
12-09-2016,2259.53,76.31,HOLD,13.53,26927.00,0.00
12-08-2016,2246.19,73.72,HOLD,12.86,25592.99,0.00
12-07-2016,2241.35,72.71,HOLD,12.62,25109.01,0.00
12-06-2016,2212.23,65.28,HOLD,11.15,22197.00,0.00
12-05-2016,2204.71,62.85,HOLD,10.77,21445.00,0.00
12-02-2016,2191.95,58.26,HOLD,10.13,20168.99,0.00
12-01-2016,2191.08,57.93,HOLD,10.09,20082.01,0.00
11-30-2016,2198.81,61.96,HOLD,10.48,20855.00,0.00
11-29-2016,2204.66,65.15,HOLD,10.77,21439.99,0.00
11-28-2016,2201.72,64.29,HOLD,10.62,21146.00,0.00
11-25-2016,2213.35,70.69,HOLD,11.21,22309.01,0.00
11-23-2016,2204.72,68.53,HOLD,10.78,21446.00,0.00
11-22-2016,2202.94,68.08,HOLD,10.69,21267.99,0.00
11-21-2016,2198.18,66.91,HOLD,10.45,20791.99,0.00
11-18-2016,2181.90,62.53,HOLD,9.63,19163.99,0.00
11-17-2016,2187.12,65.09,HOLD,9.89,19686.01,0.00
11-16-2016,2176.94,62.29,HOLD,9.38,18667.99,0.00
11-15-2016,2180.39,63.91,HOLD,9.55,19012.99,0.00
11-14-2016,2164.20,59.32,HOLD,8.74,17393.99,0.00
11-11-2016,2164.45,59.43,HOLD,8.75,17418.99,0.00
11-10-2016,2167.48,60.67,HOLD,8.90,17722.00,0.00
11-09-2016,2163.26,59.58,HOLD,8.69,17300.00,0.00
11-08-2016,2139.56,52.70,HOLD,7.50,14930.00,0.00
11-07-2016,2131.52,50.01,HOLD,7.10,14126.00,0.00
11-04-2016,2085.18,28.26,HOLD,4.77,9491.99,0.00
11-03-2016,2088.66,29.14,HOLD,4.94,9839.99,0.00
11-02-2016,2097.94,31.59,HOLD,5.41,10767.99,0.00
11-01-2016,2111.72,35.73,HOLD,6.10,12146.00,0.00
10-31-2016,2126.15,40.95,HOLD,6.83,13588.99,0.00
10-28-2016,2126.41,41.05,HOLD,6.84,13614.99,0.00
10-27-2016,2133.04,43.58,HOLD,7.17,14278.00,0.00
10-26-2016,2139.43,46.12,HOLD,7.49,14916.99,0.00
10-25-2016,2143.16,47.62,HOLD,7.68,15289.99,0.00
10-24-2016,2151.33,51.01,HOLD,8.09,16107.01,0.00
10-21-2016,2141.16,46.62,HOLD,7.58,15089.99,0.00
10-20-2016,2141.34,46.69,HOLD,7.59,15108.01,0.00
10-19-2016,2144.29,47.76,HOLD,7.74,15403.00,0.00
10-18-2016,2139.60,45.93,HOLD,7.50,14934.01,0.00
10-17-2016,2126.50,40.52,HOLD,6.85,13624.00,0.00
10-14-2016,2132.98,42.47,HOLD,7.17,14272.00,0.00
10-13-2016,2132.55,42.30,HOLD,7.15,14229.00,0.00
10-12-2016,2139.18,44.18,HOLD,7.48,14891.99,0.00
10-11-2016,2136.73,43.32,HOLD,7.36,14647.00,0.00
10-10-2016,2163.66,51.46,HOLD,8.71,17339.99,0.00
10-07-2016,2153.74,48.13,HOLD,8.21,16348.00,0.00
10-06-2016,2160.77,50.41,HOLD,8.57,17051.00,0.00
10-05-2016,2159.73,50.08,HOLD,8.51,16947.00,0.00
10-04-2016,2150.49,47.23,HOLD,8.05,16023.00,0.00
10-03-2016,2161.20,50.33,HOLD,8.59,17093.99,0.00
09-30-2016,2168.27,52.43,HOLD,8.94,17801.00,0.00
09-29-2016,2151.13,47.48,HOLD,8.08,16086.99,0.00
09-28-2016,2171.37,53.60,HOLD,9.10,18111.01,0.00
09-27-2016,2159.93,50.23,HOLD,8.53,16966.99,0.00
09-26-2016,2146.10,45.83,HOLD,7.83,15584.01,0.00
09-23-2016,2164.69,51.52,HOLD,8.76,17442.99,0.00
09-22-2016,2177.18,55.85,HOLD,9.39,18691.99,0.00
09-21-2016,2163.12,51.60,HOLD,8.69,17286.01,0.00
09-20-2016,2139.76,43.16,HOLD,7.51,14950.00,0.00
09-19-2016,2139.12,42.90,HOLD,7.48,14886.01,0.00
09-16-2016,2139.16,42.91,HOLD,7.48,14889.99,0.00
09-15-2016,2147.26,45.11,HOLD,7.89,15700.00,0.00
09-14-2016,2125.77,37.19,HOLD,6.81,13551.00,0.00
09-13-2016,2127.02,37.49,HOLD,6.87,13676.00,0.00
09-12-2016,2159.04,46.09,HOLD,8.48,16878.00,0.00
09-09-2016,2127.81,31.94,HOLD,6.91,13755.00,0.00
09-08-2016,2181.30,54.83,HOLD,9.60,19104.00,0.00
09-07-2016,2186.16,58.35,HOLD,9.84,19589.99,0.00
09-06-2016,2186.48,58.58,HOLD,9.86,19622.00,0.00
09-02-2016,2179.98,55.25,HOLD,9.53,18972.00,0.00
09-01-2016,2170.86,50.01,HOLD,9.07,18060.01,0.00
08-31-2016,2170.95,50.06,HOLD,9.08,18068.99,0.00
08-30-2016,2176.12,53.11,HOLD,9.34,18586.01,0.00
08-29-2016,2180.38,55.70,HOLD,9.55,19011.99,0.00
08-26-2016,2169.04,49.62,HOLD,8.98,17878.00,0.00
08-25-2016,2172.47,51.61,HOLD,9.16,18221.00,0.00
08-24-2016,2175.44,53.33,HOLD,9.30,18517.99,0.00
08-23-2016,2186.90,60.55,HOLD,9.88,19663.99,0.00
08-22-2016,2182.64,58.61,HOLD,9.67,19237.99,0.00
08-19-2016,2183.87,59.39,HOLD,9.73,19361.01,0.00
08-18-2016,2187.02,61.34,HOLD,9.89,19676.00,0.00
08-17-2016,2182.22,59.46,HOLD,9.64,19196.00,0.00
08-16-2016,2178.15,57.85,HOLD,9.44,18788.99,0.00
08-15-2016,2190.15,64.91,HOLD,10.04,19988.99,0.00
08-12-2016,2184.05,62.77,HOLD,9.74,19379.00,0.00
08-11-2016,2185.79,63.80,HOLD,9.82,19553.00,0.00
08-10-2016,2175.49,60.20,HOLD,9.31,18523.00,0.00
08-09-2016,2181.74,63.77,HOLD,9.62,19148.00,0.00
08-08-2016,2180.89,63.50,HOLD,9.58,19062.99,0.00
08-05-2016,2182.87,64.55,HOLD,9.68,19261.01,0.00
08-04-2016,2164.25,58.54,HOLD,8.74,17399.00,0.00
08-03-2016,2163.79,58.38,HOLD,8.72,17353.00,0.00
08-02-2016,2157.03,56.03,HOLD,8.38,16677.00,0.00
08-01-2016,2170.84,62.74,HOLD,9.07,18058.01,0.00
07-29-2016,2173.60,64.16,HOLD,9.21,18334.01,0.00
07-28-2016,2170.06,63.16,HOLD,9.03,17980.00,0.00
07-27-2016,2166.58,62.20,HOLD,8.86,17632.01,0.00
07-26-2016,2169.18,63.35,HOLD,8.99,17891.99,0.00
07-25-2016,2168.48,63.18,HOLD,8.95,17822.00,0.00
07-22-2016,2175.03,65.82,HOLD,9.28,18477.00,0.00
07-21-2016,2165.17,63.70,HOLD,8.79,17490.99,0.00
07-20-2016,2173.02,66.76,HOLD,9.18,18276.00,0.00
07-19-2016,2163.78,64.92,HOLD,8.72,17352.00,0.00
07-18-2016,2166.89,66.06,HOLD,8.87,17662.99,0.00
07-15-2016,2161.74,65.12,HOLD,8.62,17148.00,0.00
07-14-2016,2163.75,65.78,HOLD,8.72,17349.00,0.00
07-13-2016,2152.43,63.85,HOLD,8.15,16216.99,0.00
07-12-2016,2152.14,63.80,HOLD,8.13,16187.99,0.00
07-11-2016,2137.16,61.31,HOLD,7.38,14689.99,0.00
07-08-2016,2129.90,60.07,HOLD,7.02,13963.99,0.00
07-07-2016,2097.90,54.06,HOLD,5.41,10763.99,0.00
07-06-2016,2099.73,54.49,HOLD,5.50,10947.00,0.00
07-05-2016,2088.55,52.31,HOLD,4.94,9829.00,0.00
07-01-2016,2102.95,55.49,HOLD,5.66,11268.99,0.00
06-30-2016,2098.86,54.77,HOLD,5.46,10860.01,0.00
06-29-2016,2070.77,49.52,HOLD,4.05,8051.00,0.00
06-28-2016,2036.09,41.77,HOLD,2.30,4583.00,0.00
06-27-2016,2000.54,31.80,HOLD,0.52,1028.00,0.00
06-24-2016,2037.41,38.07,HOLD,2.37,4715.00,0.00
06-23-2016,2113.32,61.14,HOLD,6.18,12306.01,0.00
06-22-2016,2085.45,51.02,HOLD,4.78,9518.99,0.00
06-21-2016,2088.90,52.60,HOLD,4.96,9863.99,0.00
06-20-2016,2083.25,50.27,HOLD,4.67,9299.00,0.00
06-17-2016,2071.22,44.91,HOLD,4.07,8096.00,0.00
06-16-2016,2077.99,47.59,HOLD,4.41,8773.00,0.00
06-15-2016,2071.50,44.65,HOLD,4.08,8124.00,0.00
06-14-2016,2075.32,46.06,HOLD,4.27,8506.01,0.00
06-13-2016,2079.06,47.42,HOLD,4.46,8880.00,0.00
06-10-2016,2096.07,54.20,HOLD,5.32,10581.01,0.00
06-09-2016,2115.48,63.87,HOLD,6.29,12522.00,0.00
06-08-2016,2119.12,65.92,HOLD,6.47,12886.01,0.00
06-07-2016,2112.13,63.85,HOLD,6.12,12186.99,0.00
06-06-2016,2109.41,63.04,HOLD,5.99,11914.99,0.00
06-03-2016,2099.13,59.89,HOLD,5.47,10886.99,0.00
06-02-2016,2105.26,62.86,HOLD,5.78,11500.00,0.00
06-01-2016,2099.33,61.13,HOLD,5.48,10907.01,0.00
05-31-2016,2096.95,60.44,HOLD,5.36,10668.99,0.00
05-27-2016,2099.06,61.33,HOLD,5.47,10880.00,0.00
05-26-2016,2090.10,58.94,HOLD,5.02,9984.01,0.00
05-25-2016,2090.54,59.11,HOLD,5.04,10028.00,0.00
05-24-2016,2076.06,55.24,HOLD,4.31,8580.00,0.00
05-23-2016,2048.04,46.06,HOLD,2.90,5778.00,0.00
05-20-2016,2052.32,47.44,HOLD,3.12,6206.01,0.00
05-19-2016,2040.04,42.88,HOLD,2.50,4978.00,0.00
05-18-2016,2047.63,45.13,HOLD,2.88,5737.00,0.00
05-17-2016,2047.21,44.98,HOLD,2.86,5695.00,0.00
05-16-2016,2066.66,50.88,HOLD,3.84,7639.99,0.00
05-13-2016,2046.61,43.83,HOLD,2.83,5635.00,0.00
05-12-2016,2064.11,49.60,HOLD,3.71,7385.01,0.00
05-11-2016,2064.46,49.72,HOLD,3.73,7420.00,0.00
05-10-2016,2084.39,57.14,HOLD,4.73,9412.99,0.00
05-09-2016,2058.69,47.82,HOLD,3.44,6842.99,0.00
05-06-2016,2057.14,47.18,HOLD,3.36,6687.99,0.00
05-05-2016,2050.63,44.52,HOLD,3.03,6036.99,0.00
05-04-2016,2051.12,44.67,HOLD,3.06,6086.01,0.00
05-03-2016,2063.37,48.67,HOLD,3.67,7311.01,0.00
05-02-2016,2081.43,55.47,HOLD,4.58,9116.99,0.00
04-29-2016,2065.30,49.64,HOLD,3.77,7504.00,0.00
04-28-2016,2075.81,53.91,HOLD,4.30,8555.00,0.00
04-27-2016,2095.15,63.20,HOLD,5.27,10488.99,0.00
04-26-2016,2091.70,62.12,HOLD,5.10,10143.99,0.00
04-25-2016,2087.79,60.91,HOLD,4.90,9753.00,0.00
04-22-2016,2091.58,62.72,HOLD,5.09,10132.01,0.00
04-21-2016,2091.48,62.69,HOLD,5.09,10122.00,0.00
04-20-2016,2102.40,67.67,HOLD,5.63,11213.99,0.00
04-19-2016,2100.80,67.31,HOLD,5.55,11054.00,0.00
04-18-2016,2094.34,65.92,HOLD,5.23,10408.01,0.00
04-15-2016,2080.73,62.81,HOLD,4.55,9047.00,0.00
04-14-2016,2082.78,63.62,HOLD,4.65,9252.00,0.00
04-13-2016,2082.42,63.55,HOLD,4.63,9215.99,0.00
04-12-2016,2061.72,58.92,HOLD,3.59,7146.00,0.00
04-11-2016,2041.99,53.72,HOLD,2.60,5173.00,0.00
04-08-2016,2047.60,55.57,HOLD,2.88,5734.00,0.00
04-07-2016,2041.91,54.08,HOLD,2.60,5165.00,0.00
04-06-2016,2066.66,62.59,HOLD,3.84,7639.99,0.00
04-05-2016,2045.17,57.15,HOLD,2.76,5491.00,0.00
04-04-2016,2066.13,65.81,HOLD,3.81,7586.99,0.00
04-01-2016,2072.78,68.89,HOLD,4.15,8252.00,0.00
03-31-2016,2059.74,66.00,HOLD,3.49,6948.00,0.00
03-30-2016,2063.95,67.89,HOLD,3.70,7368.99,0.00
03-29-2016,2055.01,65.96,HOLD,3.25,6475.00,0.00
03-28-2016,2037.05,61.68,HOLD,2.35,4679.00,0.00
03-24-2016,2035.94,61.40,HOLD,2.30,4567.99,0.00
03-23-2016,2036.71,61.69,HOLD,2.33,4645.00,0.00
03-22-2016,2049.80,66.64,HOLD,2.99,5954.00,0.00
03-21-2016,2051.60,67.33,HOLD,3.08,6134.01,0.00
03-18-2016,2049.58,66.98,HOLD,2.98,5932.01,0.00
03-17-2016,2040.59,65.42,HOLD,2.53,5033.00,0.00
03-16-2016,2027.22,63.00,HOLD,1.86,3696.00,0.00
03-15-2016,2015.93,60.86,HOLD,1.29,2567.00,0.00
03-14-2016,2019.64,61.95,HOLD,1.48,2938.00,0.00
03-11-2016,2022.19,62.67,HOLD,1.60,3192.99,0.00
03-10-2016,1989.57,56.70,HOLD,-0.03,0.00,-69.01
03-09-2016,1989.26,56.64,HOLD,-0.05,0.00,-100.00
03-08-2016,1979.26,54.72,HOLD,-0.55,0.00,-1100.00
03-07-2016,2001.76,60.29,HOLD,0.58,1150.00,0.00
03-04-2016,1999.99,60.00,HOLD,0.49,973.00,0.00
03-03-2016,1993.40,58.93,HOLD,0.16,314.00,0.00
03-02-2016,1986.45,57.83,HOLD,-0.19,0.00,-381.01
03-01-2016,1978.35,56.58,HOLD,-0.60,0.00,-1191.00
02-29-2016,1932.23,48.45,HOLD,-2.92,0.00,-5803.00
02-26-2016,1948.05,51.52,HOLD,-2.12,0.00,-4221.00
02-25-2016,1951.70,52.23,HOLD,-1.94,0.00,-3856.01
02-24-2016,1929.80,48.27,HOLD,-3.04,0.00,-6046.00
02-23-2016,1921.27,46.66,HOLD,-3.47,0.00,-6899.00
02-22-2016,1945.50,50.81,HOLD,-2.25,0.00,-4476.00
02-19-2016,1917.78,45.68,HOLD,-3.64,0.00,-7248.00
02-18-2016,1917.83,45.69,HOLD,-3.64,0.00,-7243.01
02-17-2016,1926.82,47.06,HOLD,-3.19,0.00,-6344.01
02-16-2016,1895.58,41.38,HOLD,-4.76,0.00,-9468.01
02-12-2016,1864.78,34.98,HOLD,-6.30,0.00,-12548.00
02-11-2016,1829.08,26.34,HOLD,-8.10,0.00,-16118.01
02-10-2016,1851.86,28.59,HOLD,-6.95,0.00,-13840.00
02-09-2016,1852.21,28.63,HOLD,-6.94,0.00,-13805.00
02-08-2016,1853.44,28.74,HOLD,-6.87,0.00,-13682.01
02-05-2016,1880.05,31.25,HOLD,-5.54,0.00,-11021.00
02-04-2016,1915.45,35.04,HOLD,-3.76,0.00,-7481.01
02-03-2016,1912.53,34.43,HOLD,-3.91,0.00,-7773.00
02-02-2016,1903.03,32.52,HOLD,-4.38,0.00,-8723.00
02-01-2016,1939.38,36.27,HOLD,-2.56,0.00,-5088.00
01-29-2016,1940.24,36.37,HOLD,-2.51,0.00,-5002.00
01-28-2016,1893.36,26.97,HOLD,-4.87,0.00,-9690.00
01-27-2016,1882.95,24.68,HOLD,-5.39,0.00,-10731.01
01-26-2016,1903.63,26.20,HOLD,-4.35,0.00,-8663.00
01-25-2016,1877.08,20.36,HOLD,-5.69,0.00,-11318.01
