Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-26-2017,79.47,71.78,HOLD,9.78,708.00,0.00
06-23-2017,79.68,73.50,HOLD,10.07,729.00,0.00
06-22-2017,78.75,70.60,HOLD,8.79,636.00,0.00
06-21-2017,77.48,65.85,HOLD,7.03,509.00,0.00
06-20-2017,76.31,60.39,HOLD,5.42,392.00,0.00
06-19-2017,76.21,59.88,HOLD,5.28,382.00,0.00
06-16-2017,74.99,53.03,HOLD,3.59,260.00,0.00
06-15-2017,75.94,60.50,HOLD,4.90,355.00,0.00
06-14-2017,75.61,58.62,HOLD,4.45,322.00,0.00
06-13-2017,74.91,54.34,HOLD,3.48,252.00,0.00
06-12-2017,75.08,55.64,HOLD,3.72,269.00,0.00
06-09-2017,75.20,56.52,HOLD,3.88,281.00,0.00
06-08-2017,74.47,52.23,HOLD,2.87,208.00,0.00
06-07-2017,74.04,49.51,HOLD,2.28,165.00,0.00
06-06-2017,73.94,48.88,HOLD,2.14,155.00,0.00
06-05-2017,75.45,59.23,HOLD,4.23,306.00,0.00
06-02-2017,75.79,61.98,HOLD,4.70,340.00,0.00
06-01-2017,75.05,58.05,HOLD,3.67,266.00,0.00
05-31-2017,74.29,53.46,HOLD,2.62,190.00,0.00
05-30-2017,73.55,48.36,HOLD,1.60,116.00,0.00
05-26-2017,73.10,44.95,HOLD,0.98,71.00,0.00
05-25-2017,73.44,47.13,HOLD,1.45,105.00,0.00
05-24-2017,73.10,44.63,HOLD,0.98,71.00,0.00
05-23-2017,72.96,43.61,HOLD,0.79,57.00,0.00
05-22-2017,73.09,44.32,HOLD,0.97,70.00,0.00
05-19-2017,73.50,46.51,HOLD,1.53,111.00,0.00
05-18-2017,72.19,37.30,HOLD,-0.28,0.00,-20.00
05-17-2017,71.60,32.42,HOLD,-1.09,0.00,-79.00
05-16-2017,72.63,37.10,HOLD,0.33,24.00,0.00
05-15-2017,72.96,38.76,HOLD,0.79,57.00,0.00
05-12-2017,72.90,38.29,HOLD,0.70,51.00,0.00
05-11-2017,72.78,37.40,HOLD,0.54,39.00,0.00
05-10-2017,72.00,31.47,HOLD,-0.54,0.00,-39.00
05-09-2017,72.39,32.92,HOLD,0.00,0.00,0.00
05-08-2017,72.01,30.00,HOLD,-0.52,0.00,-38.00
05-05-2017,72.47,31.54,HOLD,0.11,8.00,0.00
05-04-2017,72.74,32.45,HOLD,0.48,35.00,0.00
05-03-2017,72.54,31.09,HOLD,0.21,15.00,0.00
05-02-2017,72.99,32.46,HOLD,0.83,60.00,0.00
05-01-2017,72.19,27.16,HOLD,-0.28,0.00,-20.00
04-28-2017,72.59,28.18,HOLD,0.28,20.00,0.00
04-27-2017,73.14,29.61,HOLD,1.04,75.00,0.00
04-26-2017,72.31,24.22,HOLD,-0.11,0.00,-8.00
04-25-2017,72.36,24.33,HOLD,-0.04,0.00,-3.00
04-24-2017,72.48,24.56,HOLD,0.12,9.00,0.00
04-21-2017,72.50,24.60,HOLD,0.15,11.00,0.00
04-20-2017,73.31,26.07,HOLD,1.27,92.00,0.00
04-19-2017,72.52,21.84,HOLD,0.18,13.00,0.00
04-18-2017,72.39,21.15,BUY,0.00,,
04-17-2017,81.83,52.22,HOLD,0.00,0.00,0.00
04-13-2017,81.43,49.29,HOLD,0.00,0.00,0.00
04-12-2017,81.71,51.34,HOLD,0.00,0.00,0.00
04-11-2017,82.30,55.88,HOLD,0.00,0.00,0.00
04-10-2017,82.41,56.75,HOLD,0.00,0.00,0.00
04-07-2017,82.35,56.40,HOLD,0.00,0.00,0.00
04-06-2017,82.71,59.01,HOLD,0.00,0.00,0.00
04-05-2017,80.53,44.60,HOLD,0.00,0.00,0.00
04-04-2017,80.42,43.67,HOLD,0.00,0.00,0.00
04-03-2017,80.96,47.28,HOLD,0.00,0.00,0.00
03-31-2017,81.55,51.61,HOLD,0.00,0.00,0.00
03-30-2017,81.67,52.52,HOLD,0.00,0.00,0.00
03-29-2017,82.05,55.38,HOLD,0.00,0.00,0.00
03-28-2017,82.20,56.51,HOLD,0.00,0.00,0.00
03-27-2017,82.25,56.87,HOLD,0.00,0.00,0.00
03-24-2017,81.23,50.97,HOLD,0.00,0.00,0.00
03-23-2017,81.10,50.16,HOLD,0.00,0.00,0.00
03-22-2017,81.64,53.56,HOLD,0.00,0.00,0.00
03-21-2017,81.45,52.51,HOLD,0.00,0.00,0.00
03-20-2017,82.37,58.47,HOLD,0.00,0.00,0.00
03-17-2017,83.11,63.89,HOLD,0.00,0.00,0.00
03-16-2017,82.83,62.67,HOLD,0.00,0.00,0.00
03-15-2017,83.80,70.28,HOLD,0.00,0.00,0.00
03-14-2017,82.60,65.46,HOLD,0.00,0.00,0.00
03-13-2017,82.55,65.25,HOLD,0.00,0.00,0.00
03-10-2017,82.04,63.04,HOLD,0.00,0.00,0.00
03-09-2017,81.94,62.61,HOLD,0.00,0.00,0.00
03-08-2017,81.20,59.34,HOLD,0.00,0.00,0.00
03-07-2017,81.21,59.40,HOLD,0.00,0.00,0.00
03-06-2017,81.70,62.53,HOLD,0.00,0.00,0.00
03-03-2017,82.85,70.63,HOLD,0.00,0.00,0.00
03-02-2017,81.79,66.96,HOLD,0.00,0.00,0.00
03-01-2017,82.05,68.92,HOLD,0.00,0.00,0.00
02-28-2017,81.37,66.55,HOLD,0.00,0.00,0.00
02-27-2017,82.49,75.35,HOLD,0.00,0.00,0.00
02-24-2017,82.14,74.37,HOLD,0.00,0.00,0.00
02-23-2017,81.73,73.20,HOLD,0.00,0.00,0.00
02-22-2017,81.08,71.28,HOLD,0.00,0.00,0.00
02-21-2017,81.34,73.23,HOLD,0.00,0.00,0.00
02-17-2017,80.71,71.48,HOLD,0.00,0.00,0.00
02-16-2017,80.24,70.12,HOLD,0.00,0.00,0.00
02-15-2017,80.42,71.33,HOLD,0.00,0.00,0.00
02-14-2017,78.88,66.79,HOLD,0.00,0.00,0.00
02-13-2017,78.07,64.01,HOLD,0.00,0.00,0.00
02-10-2017,77.40,61.53,HOLD,0.00,0.00,0.00
02-09-2017,77.45,61.82,HOLD,0.00,0.00,0.00
02-08-2017,77.81,63.87,HOLD,0.00,0.00,0.00
02-07-2017,77.76,63.71,HOLD,0.00,0.00,0.00
02-06-2017,75.97,57.69,HOLD,0.00,0.00,0.00
02-03-2017,74.87,53.26,HOLD,0.00,0.00,0.00
02-02-2017,74.44,51.41,HOLD,0.00,0.00,0.00
02-01-2017,75.35,55.74,HOLD,0.00,0.00,0.00
01-31-2017,74.96,54.20,HOLD,0.00,0.00,0.00
01-30-2017,73.19,46.37,HOLD,0.00,0.00,0.00
01-27-2017,72.47,42.67,HOLD,0.00,0.00,0.00
01-26-2017,73.09,45.16,HOLD,0.00,0.00,0.00
01-25-2017,75.87,59.69,HOLD,0.00,0.00,0.00
01-24-2017,74.65,53.61,HOLD,0.00,0.00,0.00
01-23-2017,74.72,54.04,HOLD,0.00,0.00,0.00
01-20-2017,75.03,55.90,HOLD,0.00,0.00,0.00
01-19-2017,75.55,59.08,HOLD,0.00,0.00,0.00
01-18-2017,75.80,60.61,HOLD,0.00,0.00,0.00
01-17-2017,75.18,58.10,HOLD,0.00,0.00,0.00
01-13-2017,75.00,57.37,HOLD,0.00,0.00,0.00
01-12-2017,74.19,54.02,HOLD,0.00,0.00,0.00
01-11-2017,73.72,51.98,HOLD,0.00,0.00,0.00
01-10-2017,75.22,59.83,HOLD,0.00,0.00,0.00
01-09-2017,74.76,58.03,HOLD,0.00,0.00,0.00
01-06-2017,75.33,61.19,HOLD,0.00,0.00,0.00
01-05-2017,74.50,58.10,HOLD,0.00,0.00,0.00
01-04-2017,75.63,64.60,SELL,15.68,1025.00,0.00
01-03-2017,74.48,60.42,HOLD,13.92,910.00,0.00
12-30-2016,71.97,47.95,HOLD,10.08,659.00,0.00
12-29-2016,72.35,50.17,HOLD,10.66,697.00,0.00
12-28-2016,72.55,51.33,HOLD,10.97,717.00,0.00
12-27-2016,73.07,54.37,HOLD,11.76,769.00,0.00
12-23-2016,72.88,53.44,HOLD,11.47,750.00,0.00
12-22-2016,72.11,49.54,HOLD,10.29,673.00,0.00
12-21-2016,72.62,52.23,HOLD,11.07,724.00,0.00
12-20-2016,73.35,56.29,HOLD,12.19,797.00,0.00
12-19-2016,73.70,58.31,HOLD,12.73,832.00,0.00
12-16-2016,73.76,58.64,HOLD,12.82,838.00,0.00
12-15-2016,73.00,55.65,HOLD,11.65,762.00,0.00
12-14-2016,72.47,53.47,HOLD,10.84,709.00,0.00
12-13-2016,73.75,60.09,HOLD,12.80,837.00,0.00
12-12-2016,73.48,59.10,HOLD,12.39,810.00,0.00
12-09-2016,73.04,57.50,HOLD,11.72,766.00,0.00
12-08-2016,71.11,49.44,HOLD,8.76,573.00,0.00
12-07-2016,70.50,46.47,HOLD,7.83,512.00,0.00
12-06-2016,71.42,50.64,HOLD,9.24,604.00,0.00
12-05-2016,72.10,53.97,HOLD,10.28,672.00,0.00
12-02-2016,70.83,48.05,HOLD,8.34,545.00,0.00
12-01-2016,70.93,48.50,HOLD,8.49,555.00,0.00
11-30-2016,71.01,48.85,HOLD,8.61,563.00,0.00
11-29-2016,70.99,48.77,HOLD,8.58,561.00,0.00
11-28-2016,71.57,51.04,HOLD,9.47,619.00,0.00
11-25-2016,71.11,49.30,HOLD,8.76,573.00,0.00
11-23-2016,70.55,47.18,HOLD,7.91,517.00,0.00
11-22-2016,70.13,45.59,HOLD,7.27,475.00,0.00
11-21-2016,70.25,45.96,HOLD,7.45,487.00,0.00
11-18-2016,70.77,47.49,HOLD,8.24,539.00,0.00
11-17-2016,71.64,50.09,HOLD,9.57,626.00,0.00
11-16-2016,70.83,47.61,HOLD,8.34,545.00,0.00
11-15-2016,71.39,49.18,HOLD,9.19,601.00,0.00
11-14-2016,72.35,51.90,HOLD,10.66,697.00,0.00
11-11-2016,71.37,49.24,HOLD,9.16,599.00,0.00
11-10-2016,71.72,50.16,HOLD,9.70,634.00,0.00
11-09-2016,69.25,43.20,HOLD,5.92,387.00,0.00
11-08-2016,65.35,28.60,HOLD,-0.05,0.00,-3.00
11-07-2016,66.00,29.78,HOLD,0.95,62.00,0.00
11-04-2016,65.17,26.15,HOLD,-0.32,0.00,-21.00
11-03-2016,65.38,26.47,BUY,0.00,,
11-02-2016,68.66,32.22,HOLD,0.00,0.00,0.00
11-01-2016,66.89,23.95,SELL,-12.69,0.00,-972.00
10-31-2016,68.69,27.07,HOLD,-10.34,0.00,-792.00
10-28-2016,67.50,20.74,HOLD,-11.89,0.00,-911.00
10-27-2016,74.80,41.03,HOLD,-2.36,0.00,-181.00
10-26-2016,74.40,37.94,HOLD,-2.88,0.00,-221.00
10-25-2016,74.91,40.45,HOLD,-2.22,0.00,-170.00
10-24-2016,75.61,44.18,HOLD,-1.31,0.00,-100.00
10-21-2016,75.15,40.85,HOLD,-1.91,0.00,-146.00
10-20-2016,75.58,43.08,HOLD,-1.34,0.00,-103.00
10-19-2016,75.21,40.49,HOLD,-1.83,0.00,-140.00
10-18-2016,75.73,43.05,HOLD,-1.15,0.00,-88.00
10-17-2016,74.96,37.63,HOLD,-2.15,0.00,-165.00
10-14-2016,75.27,39.02,HOLD,-1.75,0.00,-134.00
10-13-2016,75.34,39.32,HOLD,-1.66,0.00,-127.00
10-12-2016,75.79,41.24,HOLD,-1.07,0.00,-82.00
10-11-2016,75.32,38.32,HOLD,-1.68,0.00,-129.00
10-10-2016,76.47,43.19,HOLD,-0.18,0.00,-14.00
10-07-2016,76.40,42.78,HOLD,-0.27,0.00,-21.00
10-06-2016,76.71,44.10,HOLD,0.13,10.00,0.00
10-05-2016,75.88,39.48,HOLD,-0.95,0.00,-73.00
10-04-2016,75.69,38.40,HOLD,-1.20,0.00,-92.00
10-03-2016,75.79,38.74,HOLD,-1.07,0.00,-82.00
09-30-2016,77.70,45.91,HOLD,1.42,109.00,0.00
09-29-2016,76.90,41.71,HOLD,0.38,29.00,0.00
09-28-2016,78.26,47.53,HOLD,2.15,165.00,0.00
09-27-2016,78.14,46.93,HOLD,2.00,153.00,0.00
09-26-2016,76.88,40.18,HOLD,0.35,27.00,0.00
09-23-2016,77.66,43.35,HOLD,1.37,105.00,0.00
09-22-2016,77.56,42.81,HOLD,1.24,95.00,0.00
09-21-2016,76.85,39.00,HOLD,0.31,24.00,0.00
09-20-2016,75.96,33.87,HOLD,-0.85,0.00,-65.00
09-19-2016,76.57,35.78,HOLD,-0.05,0.00,-4.00
09-16-2016,77.00,37.16,HOLD,0.51,39.00,0.00
09-15-2016,76.60,35.00,HOLD,-0.01,0.00,-1.00
09-14-2016,75.26,27.23,HOLD,-1.76,0.00,-135.00
09-13-2016,78.09,35.57,HOLD,1.93,148.00,0.00
09-12-2016,79.98,43.91,HOLD,4.40,337.00,0.00
09-09-2016,78.81,35.17,HOLD,2.87,220.00,0.00
09-08-2016,80.71,45.98,HOLD,5.35,410.00,0.00
09-07-2016,81.16,49.31,HOLD,5.94,455.00,0.00
09-06-2016,80.81,46.51,HOLD,5.48,420.00,0.00
09-02-2016,79.73,36.46,HOLD,4.07,312.00,0.00
09-01-2016,79.70,36.15,HOLD,4.03,309.00,0.00
08-31-2016,79.67,35.86,HOLD,3.99,306.00,0.00
08-30-2016,79.72,36.11,HOLD,4.06,311.00,0.00
08-29-2016,79.77,36.35,HOLD,4.12,316.00,0.00
08-26-2016,79.35,32.89,HOLD,3.58,274.00,0.00
08-25-2016,79.36,32.93,HOLD,3.59,275.00,0.00
08-24-2016,81.08,40.77,HOLD,5.83,447.00,0.00
08-23-2016,82.02,46.39,HOLD,7.06,541.00,0.00
08-22-2016,82.15,47.22,HOLD,7.23,554.00,0.00
08-19-2016,81.72,44.13,HOLD,6.67,511.00,0.00
08-18-2016,82.42,48.42,HOLD,7.58,581.00,0.00
08-17-2016,82.78,50.77,HOLD,8.05,617.00,0.00
08-16-2016,82.68,50.14,HOLD,7.92,607.00,0.00
08-15-2016,83.19,53.35,HOLD,8.59,658.00,0.00
08-12-2016,83.60,56.02,HOLD,9.12,699.00,0.00
08-11-2016,83.61,56.08,HOLD,9.14,700.00,0.00
08-10-2016,83.55,55.81,HOLD,9.06,694.00,0.00
08-09-2016,83.80,57.22,HOLD,9.39,719.00,0.00
08-08-2016,83.78,57.13,HOLD,9.36,717.00,0.00
08-05-2016,84.36,60.18,HOLD,10.12,775.00,0.00
08-04-2016,83.58,57.34,HOLD,9.10,697.00,0.00
08-03-2016,84.64,63.02,HOLD,10.48,803.00,0.00
08-02-2016,84.92,64.59,HOLD,10.85,831.00,0.00
08-01-2016,82.41,55.33,HOLD,7.57,580.00,0.00
07-29-2016,83.60,62.52,HOLD,9.12,699.00,0.00
07-28-2016,82.56,58.11,HOLD,7.77,595.00,0.00
07-27-2016,83.34,63.30,HOLD,8.78,673.00,0.00
07-26-2016,83.64,65.39,HOLD,9.18,703.00,0.00
07-25-2016,82.86,62.40,HOLD,8.16,625.00,0.00
07-22-2016,82.99,63.24,HOLD,8.33,638.00,0.00
07-21-2016,82.61,61.84,HOLD,7.83,600.00,0.00
07-20-2016,83.29,66.04,HOLD,8.72,668.00,0.00
07-19-2016,82.82,64.49,HOLD,8.11,621.00,0.00
07-18-2016,83.21,66.84,HOLD,8.62,660.00,0.00
07-15-2016,82.36,64.20,HOLD,7.51,575.00,0.00
07-14-2016,82.97,67.79,HOLD,8.30,636.00,0.00
07-13-2016,82.28,65.78,HOLD,7.40,567.00,0.00
07-12-2016,81.77,64.25,HOLD,6.74,516.00,0.00
07-11-2016,81.06,62.05,HOLD,5.81,445.00,0.00
07-08-2016,80.38,59.86,HOLD,4.92,377.00,0.00
07-07-2016,79.44,56.64,HOLD,3.69,283.00,0.00
07-06-2016,79.99,59.22,HOLD,4.41,338.00,0.00
07-05-2016,78.23,52.84,HOLD,2.11,162.00,0.00
07-01-2016,78.29,53.11,HOLD,2.19,168.00,0.00
06-30-2016,78.01,52.07,HOLD,1.83,140.00,0.00
06-29-2016,77.29,49.41,HOLD,0.89,68.00,0.00
06-28-2016,75.43,41.63,HOLD,-1.54,0.00,-118.00
06-27-2016,73.69,32.63,HOLD,-3.81,0.00,-292.00
06-24-2016,75.23,37.37,HOLD,-1.80,0.00,-138.00
06-23-2016,78.12,50.01,HOLD,1.97,151.00,0.00
06-22-2016,77.04,43.36,HOLD,0.56,43.00,0.00
06-21-2016,76.89,42.37,HOLD,0.37,28.00,0.00
06-20-2016,76.48,39.70,HOLD,-0.17,0.00,-13.00
06-17-2016,75.51,32.86,HOLD,-1.44,0.00,-110.00
06-16-2016,76.54,37.00,HOLD,-0.09,0.00,-7.00
06-15-2016,76.68,37.60,HOLD,0.09,7.00,0.00
06-14-2016,77.93,43.40,HOLD,1.72,132.00,0.00
06-13-2016,78.20,44.79,HOLD,2.08,159.00,0.00
06-10-2016,78.53,46.48,HOLD,2.51,192.00,0.00
06-09-2016,79.29,50.55,HOLD,3.50,268.00,0.00
06-08-2016,79.66,52.63,HOLD,3.98,305.00,0.00
06-07-2016,80.00,54.55,HOLD,4.43,339.00,0.00
06-06-2016,80.42,56.93,HOLD,4.97,381.00,0.00
06-03-2016,79.79,54.14,HOLD,4.15,318.00,0.00
06-02-2016,79.89,54.67,HOLD,4.28,328.00,0.00
06-01-2016,78.72,49.37,HOLD,2.75,211.00,0.00
05-31-2016,78.95,50.44,HOLD,3.05,234.00,0.00
05-27-2016,78.15,46.69,HOLD,2.01,154.00,0.00
05-26-2016,77.29,42.33,HOLD,0.89,68.00,0.00
05-25-2016,76.73,39.33,HOLD,0.16,12.00,0.00
05-24-2016,77.46,41.98,HOLD,1.11,85.00,0.00
05-23-2016,76.74,38.17,HOLD,0.17,13.00,0.00
05-20-2016,77.41,40.46,HOLD,1.04,80.00,0.00
05-19-2016,77.33,40.06,HOLD,0.94,72.00,0.00
05-18-2016,77.83,41.69,HOLD,1.59,122.00,0.00
05-17-2016,77.10,38.30,HOLD,0.64,49.00,0.00
05-16-2016,77.39,39.14,HOLD,1.02,78.00,0.00
05-13-2016,76.25,33.85,HOLD,-0.47,0.00,-36.00
05-12-2016,77.00,35.75,HOLD,0.51,39.00,0.00
05-11-2016,76.96,35.57,HOLD,0.46,35.00,0.00
05-10-2016,78.47,39.41,HOLD,2.43,186.00,0.00
05-09-2016,78.47,39.41,HOLD,2.43,186.00,0.00
05-06-2016,76.85,32.68,HOLD,0.31,24.00,0.00
05-05-2016,78.55,36.65,HOLD,2.53,194.00,0.00
05-04-2016,77.51,31.96,HOLD,1.17,90.00,0.00
05-03-2016,79.24,36.09,HOLD,3.43,263.00,0.00
05-02-2016,79.50,36.75,HOLD,3.77,289.00,0.00
04-29-2016,78.46,32.12,HOLD,2.41,185.00,0.00
04-28-2016,78.51,32.23,HOLD,2.48,190.00,0.00
04-27-2016,86.54,63.04,HOLD,12.96,993.00,0.00
04-26-2016,86.58,63.32,HOLD,13.01,997.00,0.00
04-25-2016,86.35,62.43,HOLD,12.71,974.00,0.00
04-22-2016,86.91,66.06,HOLD,13.44,1030.00,0.00
04-21-2016,86.82,65.76,HOLD,13.33,1021.00,0.00
04-20-2016,87.20,68.10,HOLD,13.82,1059.00,0.00
04-19-2016,85.59,62.91,HOLD,11.72,898.00,0.00
04-18-2016,84.57,58.99,HOLD,10.39,796.00,0.00
04-15-2016,84.25,57.69,HOLD,9.97,764.00,0.00
04-14-2016,83.91,56.32,HOLD,9.53,730.00,0.00
04-13-2016,83.87,56.17,HOLD,9.48,726.00,0.00
04-12-2016,82.56,50.87,HOLD,7.77,595.00,0.00
04-11-2016,82.20,49.30,HOLD,7.30,559.00,0.00
04-08-2016,83.00,52.77,HOLD,8.34,639.00,0.00
04-07-2016,83.76,56.26,HOLD,9.33,715.00,0.00
04-06-2016,84.06,57.66,HOLD,9.72,745.00,0.00
04-05-2016,81.31,46.31,HOLD,6.13,470.00,0.00
04-04-2016,83.13,55.44,HOLD,8.51,652.00,0.00
04-01-2016,82.16,50.62,HOLD,7.24,555.00,0.00
03-31-2016,81.95,49.52,HOLD,6.97,534.00,0.00
03-30-2016,81.78,48.66,HOLD,6.75,517.00,0.00
03-29-2016,81.82,48.85,HOLD,6.80,521.00,0.00
03-28-2016,80.77,43.73,HOLD,5.43,416.00,0.00
03-24-2016,81.48,46.66,HOLD,6.36,487.00,0.00
03-23-2016,81.28,45.71,HOLD,6.10,467.00,0.00
03-22-2016,81.16,45.17,HOLD,5.94,455.00,0.00
03-21-2016,80.85,43.82,HOLD,5.53,424.00,0.00
03-18-2016,80.86,43.85,HOLD,5.55,425.00,0.00
03-17-2016,79.74,39.17,HOLD,4.09,313.00,0.00
03-16-2016,81.10,43.23,HOLD,5.86,449.00,0.00
03-15-2016,80.43,40.41,HOLD,4.99,382.00,0.00
03-14-2016,83.61,51.75,HOLD,9.14,700.00,0.00
03-11-2016,83.88,52.92,HOLD,9.49,727.00,0.00
03-10-2016,82.32,46.42,HOLD,7.45,571.00,0.00
03-09-2016,83.18,49.95,HOLD,8.58,657.00,0.00
03-08-2016,82.71,47.94,HOLD,7.96,610.00,0.00
03-07-2016,84.15,54.13,HOLD,9.84,754.00,0.00
03-04-2016,83.51,51.55,HOLD,9.01,690.00,0.00
03-03-2016,83.61,51.97,HOLD,9.14,700.00,0.00
03-02-2016,83.16,50.26,HOLD,8.55,655.00,0.00
03-01-2016,82.88,49.21,HOLD,8.18,627.00,0.00
02-29-2016,81.70,44.66,HOLD,6.64,509.00,0.00
02-26-2016,83.03,49.28,HOLD,8.38,642.00,0.00
02-25-2016,82.67,47.93,HOLD,7.91,606.00,0.00
02-24-2016,82.14,45.96,HOLD,7.22,553.00,0.00
02-23-2016,81.20,42.36,HOLD,5.99,459.00,0.00
02-22-2016,81.46,43.10,HOLD,6.33,485.00,0.00
02-19-2016,80.83,40.78,HOLD,5.51,422.00,0.00
02-18-2016,81.00,41.20,HOLD,5.73,439.00,0.00
02-17-2016,80.98,41.13,HOLD,5.70,437.00,0.00
02-16-2016,79.77,37.15,HOLD,4.12,316.00,0.00
02-12-2016,78.85,34.00,HOLD,2.92,224.00,0.00
02-11-2016,77.12,27.66,HOLD,0.67,51.00,0.00
02-10-2016,78.22,29.32,HOLD,2.10,161.00,0.00
02-09-2016,76.65,23.21,HOLD,0.05,4.00,0.00
02-08-2016,76.16,21.24,HOLD,-0.59,0.00,-45.00
02-05-2016,76.61,21.71,BUY,0.00,,
02-04-2016,76.60,21.68,SELL,-12.20,0.00,-1064.00
02-03-2016,77.33,22.38,HOLD,-11.36,0.00,-991.00
02-02-2016,77.73,22.75,HOLD,-10.90,0.00,-951.00
02-01-2016,79.80,24.75,HOLD,-8.53,0.00,-744.00
01-29-2016,81.37,26.37,HOLD,-6.73,0.00,-587.00
01-28-2016,79.00,18.90,HOLD,-9.45,0.00,-824.00
01-27-2016,81.75,21.22,HOLD,-6.29,0.00,-549.00
01-26-2016,82.71,22.10,HOLD,-5.19,0.00,-453.00
01-25-2016,81.20,17.08,HOLD,-6.92,0.00,-604.00
01-22-2016,81.59,17.35,HOLD,-6.48,0.00,-565.00
01-21-2016,80.08,12.41,HOLD,-8.21,0.00,-716.00
01-20-2016,80.28,12.50,HOLD,-7.98,0.00,-696.00
01-19-2016,81.58,13.09,HOLD,-6.49,0.00,-566.00
01-15-2016,81.24,12.09,HOLD,-6.88,0.00,-600.00
01-14-2016,81.78,12.30,HOLD,-6.26,0.00,-546.00
01-13-2016,78.17,1.78,HOLD,-10.40,0.00,-907.00
01-12-2016,79.89,1.88,HOLD,-8.43,0.00,-735.00
01-11-2016,79.27,0.00,HOLD,-9.14,0.00,-797.00
01-08-2016,83.86,0.00,HOLD,-3.87,0.00,-338.00
01-07-2016,85.00,0.00,HOLD,-2.57,0.00,-224.00
01-06-2016,87.24,0.00,BUY,0.00,,
01-05-2016,89.68,,0,0.00,0.00,0.00
