Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-14-2017,2.08,54.44,HOLD,0.00,0.00,0.00
06-13-2017,2.11,56.21,HOLD,0.00,0.00,0.00
06-12-2017,2.14,57.95,HOLD,0.00,0.00,0.00
06-09-2017,2.04,53.48,HOLD,0.00,0.00,0.00
06-08-2017,2.14,59.34,HOLD,0.00,0.00,0.00
06-07-2017,2.07,56.22,HOLD,0.00,0.00,0.00
06-06-2017,1.86,44.35,HOLD,0.00,0.00,0.00
06-05-2017,1.85,43.68,HOLD,0.00,0.00,0.00
06-02-2017,1.93,48.00,HOLD,0.00,0.00,0.00
06-01-2017,1.86,43.45,HOLD,0.00,0.00,0.00
05-31-2017,1.86,43.45,HOLD,0.00,0.00,0.00
05-30-2017,1.85,42.83,HOLD,0.00,0.00,0.00
05-26-2017,1.90,45.12,HOLD,0.00,0.00,0.00
05-25-2017,1.88,44.01,HOLD,0.00,0.00,0.00
05-24-2017,1.87,43.48,HOLD,0.00,0.00,0.00
05-23-2017,1.91,45.06,HOLD,0.00,0.00,0.00
05-22-2017,1.94,46.24,HOLD,0.00,0.00,0.00
05-19-2017,1.90,44.45,HOLD,0.00,0.00,0.00
05-18-2017,1.94,45.87,HOLD,0.00,0.00,0.00
05-17-2017,1.76,37.53,HOLD,0.00,0.00,0.00
05-16-2017,2.04,48.26,HOLD,0.00,0.00,0.00
05-15-2017,2.07,49.68,HOLD,0.00,0.00,0.00
05-12-2017,2.07,49.68,HOLD,0.00,0.00,0.00
05-11-2017,2.06,49.25,HOLD,0.00,0.00,0.00
05-10-2017,2.15,53.01,HOLD,0.00,0.00,0.00
05-09-2017,2.09,50.68,HOLD,0.00,0.00,0.00
05-08-2017,2.26,58.29,HOLD,0.00,0.00,0.00
05-05-2017,2.29,59.76,HOLD,0.00,0.00,0.00
05-04-2017,2.14,54.42,HOLD,0.00,0.00,0.00
05-03-2017,2.21,57.74,HOLD,0.00,0.00,0.00
05-02-2017,2.27,60.69,HOLD,0.00,0.00,0.00
05-01-2017,2.30,62.16,HOLD,0.00,0.00,0.00
04-28-2017,2.24,60.37,HOLD,0.00,0.00,0.00
04-27-2017,2.33,64.62,HOLD,0.00,0.00,0.00
04-26-2017,2.34,65.09,HOLD,0.00,0.00,0.00
04-25-2017,2.31,64.37,HOLD,0.00,0.00,0.00
04-24-2017,2.17,60.84,HOLD,0.00,0.00,0.00
04-21-2017,2.12,59.51,HOLD,0.00,0.00,0.00
04-20-2017,2.22,63.52,HOLD,0.00,0.00,0.00
04-19-2017,2.22,63.52,HOLD,0.00,0.00,0.00
04-18-2017,2.25,64.64,HOLD,0.00,0.00,0.00
04-17-2017,2.29,66.09,HOLD,0.00,0.00,0.00
04-13-2017,2.24,65.18,HOLD,0.00,0.00,0.00
04-12-2017,2.32,67.88,HOLD,0.00,0.00,0.00
04-11-2017,2.64,80.19,HOLD,0.00,0.00,0.00
04-10-2017,2.45,77.99,HOLD,0.00,0.00,0.00
04-07-2017,2.03,71.49,HOLD,0.00,0.00,0.00
04-06-2017,2.14,77.02,HOLD,0.00,0.00,0.00
04-05-2017,2.25,82.99,HOLD,0.00,0.00,0.00
04-04-2017,1.30,55.08,HOLD,0.00,0.00,0.00
04-03-2017,1.32,56.90,HOLD,0.00,0.00,0.00
03-31-2017,1.38,62.69,HOLD,0.00,0.00,0.00
03-30-2017,1.46,71.73,HOLD,0.00,0.00,0.00
03-29-2017,1.48,74.21,HOLD,0.00,0.00,0.00
03-28-2017,1.50,76.67,HOLD,0.00,0.00,0.00
03-27-2017,1.40,72.42,HOLD,0.00,0.00,0.00
03-24-2017,1.36,70.42,HOLD,0.00,0.00,0.00
03-23-2017,1.28,65.81,HOLD,0.00,0.00,0.00
03-22-2017,1.20,60.02,HOLD,0.00,0.00,0.00
03-21-2017,1.19,59.22,HOLD,0.00,0.00,0.00
03-20-2017,1.22,62.72,HOLD,0.00,0.00,0.00
03-17-2017,1.20,61.30,HOLD,0.00,0.00,0.00
03-16-2017,1.12,54.95,HOLD,0.00,0.00,0.00
03-15-2017,1.03,45.62,HOLD,0.00,0.00,0.00
03-14-2017,1.03,45.62,HOLD,0.00,0.00,0.00
03-13-2017,1.00,42.18,HOLD,0.00,0.00,0.00
03-10-2017,1.01,43.02,HOLD,0.00,0.00,0.00
03-09-2017,0.95,35.88,HOLD,0.00,0.00,0.00
03-08-2017,1.06,45.61,HOLD,0.00,0.00,0.00
03-07-2017,1.07,46.68,HOLD,0.00,0.00,0.00
03-06-2017,1.05,44.25,HOLD,0.00,0.00,0.00
03-03-2017,1.07,46.20,HOLD,0.00,0.00,0.00
03-02-2017,1.07,46.20,HOLD,0.00,0.00,0.00
03-01-2017,1.07,46.20,HOLD,0.00,0.00,0.00
02-28-2017,1.08,47.03,HOLD,0.00,0.00,0.00
02-27-2017,1.10,48.66,HOLD,0.00,0.00,0.00
02-24-2017,1.13,51.11,HOLD,0.00,0.00,0.00
02-23-2017,1.20,57.39,HOLD,0.00,0.00,0.00
02-22-2017,1.17,55.20,HOLD,0.00,0.00,0.00
02-21-2017,1.16,54.48,HOLD,0.00,0.00,0.00
02-17-2017,1.11,50.78,HOLD,0.00,0.00,0.00
02-16-2017,1.14,53.19,HOLD,0.00,0.00,0.00
02-15-2017,1.08,48.67,HOLD,0.00,0.00,0.00
02-14-2017,1.11,50.96,HOLD,0.00,0.00,0.00
02-13-2017,1.10,50.23,HOLD,0.00,0.00,0.00
02-10-2017,1.18,56.40,SELL,25.53,24.00,0.00
02-09-2017,0.85,17.69,HOLD,-9.57,0.00,-9.00
02-08-2017,0.88,19.13,HOLD,-6.38,0.00,-6.00
02-07-2017,0.90,20.14,HOLD,-4.26,0.00,-4.00
02-06-2017,0.93,21.74,HOLD,-1.06,0.00,-1.00
02-03-2017,0.94,22.28,BUY,0.00,,
02-02-2017,0.92,18.47,SELL,-13.21,0.00,-14.00
02-01-2017,1.02,23.92,HOLD,-3.77,0.00,-4.00
01-31-2017,1.06,26.86,HOLD,0.00,0.00,0.00
01-30-2017,1.06,26.86,BUY,0.00,,
01-27-2017,1.12,31.95,HOLD,0.00,0.00,0.00
01-26-2017,1.13,32.92,HOLD,0.00,0.00,0.00
01-25-2017,1.13,32.92,HOLD,0.00,0.00,0.00
01-24-2017,1.16,35.70,HOLD,0.00,0.00,0.00
01-23-2017,1.14,32.15,HOLD,0.00,0.00,0.00
01-20-2017,1.18,35.83,HOLD,0.00,0.00,0.00
01-19-2017,1.18,35.83,HOLD,0.00,0.00,0.00
01-18-2017,1.23,40.88,HOLD,0.00,0.00,0.00
01-17-2017,1.25,43.13,HOLD,0.00,0.00,0.00
01-13-2017,1.25,43.13,HOLD,0.00,0.00,0.00
01-12-2017,1.23,40.29,HOLD,0.00,0.00,0.00
01-11-2017,1.26,43.31,HOLD,0.00,0.00,0.00
01-10-2017,1.24,40.55,HOLD,0.00,0.00,0.00
01-09-2017,1.25,41.49,HOLD,0.00,0.00,0.00
01-06-2017,1.25,41.49,HOLD,0.00,0.00,0.00
01-05-2017,1.26,42.33,HOLD,0.00,0.00,0.00
01-04-2017,1.30,45.78,HOLD,0.00,0.00,0.00
01-03-2017,1.21,34.65,HOLD,0.00,0.00,0.00
12-30-2016,1.20,33.23,HOLD,0.00,0.00,0.00
12-29-2016,1.22,34.62,HOLD,0.00,0.00,0.00
12-28-2016,1.28,39.20,HOLD,0.00,0.00,0.00
12-27-2016,1.30,40.87,HOLD,0.00,0.00,0.00
12-23-2016,1.27,37.14,HOLD,0.00,0.00,0.00
12-22-2016,1.26,35.88,HOLD,0.00,0.00,0.00
12-21-2016,1.31,39.54,HOLD,0.00,0.00,0.00
12-20-2016,1.33,41.10,HOLD,0.00,0.00,0.00
12-19-2016,1.36,43.48,HOLD,0.00,0.00,0.00
12-16-2016,1.32,39.11,HOLD,0.00,0.00,0.00
12-15-2016,1.38,43.83,HOLD,0.00,0.00,0.00
12-14-2016,1.37,42.76,HOLD,0.00,0.00,0.00
12-13-2016,1.34,39.56,HOLD,0.00,0.00,0.00
12-12-2016,1.37,41.73,HOLD,0.00,0.00,0.00
12-09-2016,1.43,46.46,HOLD,0.00,0.00,0.00
12-08-2016,1.53,56.36,HOLD,0.00,0.00,0.00
12-07-2016,1.56,59.92,HOLD,0.00,0.00,0.00
12-06-2016,1.53,57.43,HOLD,0.00,0.00,0.00
12-05-2016,1.47,51.86,HOLD,0.00,0.00,0.00
12-02-2016,1.43,47.62,HOLD,0.00,0.00,0.00
12-01-2016,1.42,46.53,HOLD,0.00,0.00,0.00
11-30-2016,1.37,40.80,HOLD,0.00,0.00,0.00
11-29-2016,1.38,41.63,HOLD,0.00,0.00,0.00
11-28-2016,1.40,43.26,HOLD,0.00,0.00,0.00
11-25-2016,1.44,46.66,HOLD,0.00,0.00,0.00
11-23-2016,1.40,42.46,HOLD,0.00,0.00,0.00
11-22-2016,1.41,43.25,HOLD,0.00,0.00,0.00
11-21-2016,1.46,47.34,HOLD,0.00,0.00,0.00
11-18-2016,1.48,49.06,HOLD,0.00,0.00,0.00
11-17-2016,1.51,51.68,HOLD,0.00,0.00,0.00
11-16-2016,1.48,49.16,HOLD,0.00,0.00,0.00
11-15-2016,1.45,46.57,HOLD,0.00,0.00,0.00
11-14-2016,1.51,51.44,HOLD,0.00,0.00,0.00
11-11-2016,1.47,48.08,SELL,16.67,21.00,0.00
11-10-2016,1.35,35.70,HOLD,7.14,9.00,0.00
11-09-2016,1.25,21.14,HOLD,-0.79,0.00,-1.00
11-08-2016,1.26,21.60,HOLD,0.00,0.00,0.00
11-07-2016,1.26,21.60,BUY,0.00,,
11-04-2016,1.42,30.68,HOLD,0.00,0.00,0.00
11-03-2016,1.48,35.95,HOLD,0.00,0.00,0.00
11-02-2016,1.48,35.95,HOLD,0.00,0.00,0.00
11-01-2016,1.53,41.01,HOLD,0.00,0.00,0.00
10-31-2016,1.53,41.01,HOLD,0.00,0.00,0.00
10-28-2016,1.58,46.68,HOLD,0.00,0.00,0.00
10-27-2016,1.56,43.79,HOLD,0.00,0.00,0.00
10-26-2016,1.58,46.11,HOLD,0.00,0.00,0.00
10-25-2016,1.57,44.75,HOLD,0.00,0.00,0.00
10-24-2016,1.62,50.67,HOLD,0.00,0.00,0.00
10-21-2016,1.62,50.67,HOLD,0.00,0.00,0.00
10-20-2016,1.55,41.30,HOLD,0.00,0.00,0.00
10-19-2016,1.56,42.36,HOLD,0.00,0.00,0.00
10-18-2016,1.54,39.46,HOLD,0.00,0.00,0.00
10-17-2016,1.52,36.48,HOLD,0.00,0.00,0.00
10-14-2016,1.56,40.15,HOLD,0.00,0.00,0.00
10-13-2016,1.64,49.35,HOLD,0.00,0.00,0.00
10-12-2016,1.65,50.70,HOLD,0.00,0.00,0.00
10-11-2016,1.65,50.70,HOLD,0.00,0.00,0.00
10-10-2016,1.69,55.98,HOLD,0.00,0.00,0.00
10-07-2016,1.67,53.74,HOLD,0.00,0.00,0.00
10-06-2016,1.72,60.92,HOLD,0.00,0.00,0.00
10-05-2016,1.74,64.11,HOLD,0.00,0.00,0.00
10-04-2016,1.74,64.11,HOLD,0.00,0.00,0.00
10-03-2016,1.74,64.11,HOLD,0.00,0.00,0.00
09-30-2016,1.71,61.71,HOLD,0.00,0.00,0.00
09-29-2016,1.69,60.05,HOLD,0.00,0.00,0.00
09-28-2016,1.70,61.28,HOLD,0.00,0.00,0.00
09-27-2016,1.66,58.09,HOLD,0.00,0.00,0.00
09-26-2016,1.64,56.43,HOLD,0.00,0.00,0.00
09-23-2016,1.63,55.61,HOLD,0.00,0.00,0.00
09-22-2016,1.65,57.62,HOLD,0.00,0.00,0.00
09-21-2016,1.68,60.68,HOLD,0.00,0.00,0.00
09-20-2016,1.69,61.69,SELL,23.36,32.00,0.00
09-19-2016,1.50,45.68,HOLD,9.49,13.00,0.00
09-16-2016,1.44,38.10,HOLD,5.11,7.00,0.00
09-15-2016,1.44,38.10,HOLD,5.11,7.00,0.00
09-14-2016,1.37,27.99,BUY,0.00,,
09-13-2016,1.36,26.40,SELL,-12.26,0.00,-19.00
09-12-2016,1.42,30.11,HOLD,-8.39,0.00,-13.00
09-09-2016,1.37,21.57,HOLD,-11.61,0.00,-18.00
09-08-2016,1.45,26.35,HOLD,-6.45,0.00,-10.00
09-07-2016,1.42,20.18,HOLD,-8.39,0.00,-13.00
09-06-2016,1.51,26.33,HOLD,-2.58,0.00,-4.00
09-02-2016,1.51,26.33,HOLD,-2.58,0.00,-4.00
09-01-2016,1.54,28.85,HOLD,-0.65,0.00,-1.00
08-31-2016,1.55,29.74,BUY,0.00,,
08-30-2016,1.56,30.60,SELL,-13.33,0.00,-24.00
08-29-2016,1.66,42.00,HOLD,-7.78,0.00,-14.00
08-26-2016,1.67,43.51,HOLD,-7.22,0.00,-13.00
08-25-2016,1.65,39.48,HOLD,-8.33,0.00,-15.00
08-24-2016,1.66,40.83,HOLD,-7.78,0.00,-14.00
08-23-2016,1.69,45.14,HOLD,-6.11,0.00,-11.00
08-22-2016,1.68,43.29,HOLD,-6.67,0.00,-12.00
08-19-2016,1.67,41.46,HOLD,-7.22,0.00,-13.00
08-18-2016,1.70,45.56,HOLD,-5.56,0.00,-10.00
08-17-2016,1.67,40.05,HOLD,-7.22,0.00,-13.00
08-16-2016,1.65,36.04,HOLD,-8.33,0.00,-15.00
08-15-2016,1.69,41.15,HOLD,-6.11,0.00,-11.00
08-12-2016,1.69,41.15,HOLD,-6.11,0.00,-11.00
08-11-2016,1.69,41.15,HOLD,-6.11,0.00,-11.00
08-10-2016,1.70,42.35,HOLD,-5.56,0.00,-10.00
08-09-2016,1.72,44.78,HOLD,-4.44,0.00,-8.00
08-08-2016,1.74,47.30,HOLD,-3.33,0.00,-6.00
08-05-2016,1.71,42.82,HOLD,-5.00,0.00,-9.00
08-04-2016,1.70,41.27,HOLD,-5.56,0.00,-10.00
08-03-2016,1.72,43.45,HOLD,-4.44,0.00,-8.00
08-02-2016,1.72,43.45,HOLD,-4.44,0.00,-8.00
08-01-2016,1.76,47.81,HOLD,-2.22,0.00,-4.00
07-29-2016,1.79,51.39,HOLD,-0.56,0.00,-1.00
07-28-2016,1.76,47.75,HOLD,-2.22,0.00,-4.00
07-27-2016,1.79,51.32,HOLD,-0.56,0.00,-1.00
07-26-2016,1.82,55.15,HOLD,1.11,2.00,0.00
07-25-2016,1.82,55.15,HOLD,1.11,2.00,0.00
07-22-2016,1.79,52.07,HOLD,-0.56,0.00,-1.00
07-21-2016,1.78,51.02,HOLD,-1.11,0.00,-2.00
07-20-2016,1.79,52.08,HOLD,-0.56,0.00,-1.00
07-19-2016,1.80,53.09,HOLD,0.00,0.00,0.00
07-18-2016,1.77,50.40,HOLD,-1.67,0.00,-3.00
07-15-2016,1.68,40.95,HOLD,-6.67,0.00,-12.00
07-14-2016,1.73,45.41,HOLD,-3.89,0.00,-7.00
07-13-2016,1.74,46.35,HOLD,-3.33,0.00,-6.00
07-12-2016,1.76,48.20,HOLD,-2.22,0.00,-4.00
07-11-2016,1.73,45.15,HOLD,-3.89,0.00,-7.00
07-08-2016,1.73,45.15,HOLD,-3.89,0.00,-7.00
07-07-2016,1.69,41.18,HOLD,-6.11,0.00,-11.00
07-06-2016,1.70,41.88,HOLD,-5.56,0.00,-10.00
07-05-2016,1.76,46.30,HOLD,-2.22,0.00,-4.00
07-01-2016,1.86,55.32,HOLD,3.33,6.00,0.00
06-30-2016,1.86,55.32,HOLD,3.33,6.00,0.00
06-29-2016,1.82,52.10,HOLD,1.11,2.00,0.00
06-28-2016,1.76,46.76,HOLD,-2.22,0.00,-4.00
06-27-2016,1.64,32.83,HOLD,-8.89,0.00,-16.00
06-24-2016,1.71,38.25,HOLD,-5.00,0.00,-9.00
06-23-2016,1.75,41.92,HOLD,-2.78,0.00,-5.00
06-22-2016,1.73,39.21,HOLD,-3.89,0.00,-7.00
06-21-2016,1.77,42.93,HOLD,-1.67,0.00,-3.00
06-20-2016,1.80,45.97,HOLD,0.00,0.00,0.00
06-17-2016,1.75,39.33,HOLD,-2.78,0.00,-5.00
06-16-2016,1.75,39.33,HOLD,-2.78,0.00,-5.00
06-15-2016,1.75,39.33,HOLD,-2.78,0.00,-5.00
06-14-2016,1.73,36.84,HOLD,-3.89,0.00,-7.00
06-13-2016,1.76,39.07,HOLD,-2.22,0.00,-4.00
06-10-2016,1.80,42.24,HOLD,0.00,0.00,0.00
06-09-2016,1.85,46.62,HOLD,2.78,5.00,0.00
06-08-2016,1.92,53.88,HOLD,6.67,12.00,0.00
06-07-2016,1.92,53.88,HOLD,6.67,12.00,0.00
06-06-2016,1.95,57.17,HOLD,8.33,15.00,0.00
06-03-2016,1.91,53.67,HOLD,6.11,11.00,0.00
06-02-2016,1.85,47.71,HOLD,2.78,5.00,0.00
06-01-2016,1.87,49.69,HOLD,3.89,7.00,0.00
05-31-2016,1.92,54.98,HOLD,6.67,12.00,0.00
05-27-2016,1.82,43.87,HOLD,1.11,2.00,0.00
05-26-2016,1.79,39.73,HOLD,-0.56,0.00,-1.00
05-25-2016,1.78,38.32,HOLD,-1.11,0.00,-2.00
05-24-2016,1.75,34.03,HOLD,-2.78,0.00,-5.00
05-23-2016,1.76,34.78,HOLD,-2.22,0.00,-4.00
05-20-2016,1.68,22.01,HOLD,-6.67,0.00,-12.00
05-19-2016,1.71,23.62,HOLD,-5.00,0.00,-9.00
05-18-2016,1.76,26.64,HOLD,-2.22,0.00,-4.00
05-17-2016,1.79,28.68,HOLD,-0.56,0.00,-1.00
05-16-2016,1.81,30.10,HOLD,0.56,1.00,0.00
05-13-2016,1.79,26.72,HOLD,-0.56,0.00,-1.00
05-12-2016,1.80,27.33,BUY,0.00,,
05-11-2016,1.85,30.60,HOLD,0.00,0.00,0.00
05-10-2016,1.86,31.30,HOLD,0.00,0.00,0.00
05-09-2016,1.93,36.72,HOLD,0.00,0.00,0.00
05-06-2016,1.92,35.23,HOLD,0.00,0.00,0.00
05-05-2016,1.93,36.01,HOLD,0.00,0.00,0.00
05-04-2016,2.01,43.17,HOLD,0.00,0.00,0.00
05-03-2016,2.01,43.17,HOLD,0.00,0.00,0.00
05-02-2016,2.05,47.22,HOLD,0.00,0.00,0.00
04-29-2016,2.06,48.27,HOLD,0.00,0.00,0.00
04-28-2016,2.05,47.18,HOLD,0.00,0.00,0.00
04-27-2016,2.13,55.95,HOLD,0.00,0.00,0.00
04-26-2016,2.14,57.18,HOLD,0.00,0.00,0.00
04-25-2016,2.15,58.37,HOLD,0.00,0.00,0.00
04-22-2016,2.22,67.55,HOLD,0.00,0.00,0.00
04-21-2016,2.15,62.00,HOLD,0.00,0.00,0.00
04-20-2016,2.13,60.20,HOLD,0.00,0.00,0.00
04-19-2016,2.10,57.38,HOLD,0.00,0.00,0.00
04-18-2016,2.12,60.01,HOLD,0.00,0.00,0.00
04-15-2016,2.11,59.14,HOLD,0.00,0.00,0.00
04-14-2016,2.12,60.36,HOLD,0.00,0.00,0.00
04-13-2016,2.05,54.23,HOLD,0.00,0.00,0.00
04-12-2016,2.05,54.23,HOLD,0.00,0.00,0.00
04-11-2016,2.01,50.45,HOLD,0.00,0.00,0.00
04-08-2016,2.00,49.48,HOLD,0.00,0.00,0.00
04-07-2016,2.01,50.40,HOLD,0.00,0.00,0.00
04-06-2016,2.03,52.19,HOLD,0.00,0.00,0.00
04-05-2016,2.00,49.70,HOLD,0.00,0.00,0.00
04-04-2016,2.03,52.22,HOLD,0.00,0.00,0.00
04-01-2016,2.04,53.05,HOLD,0.00,0.00,0.00
03-31-2016,2.05,53.85,HOLD,0.00,0.00,0.00
03-30-2016,2.07,55.40,HOLD,0.00,0.00,0.00
03-29-2016,2.08,56.15,HOLD,0.00,0.00,0.00
03-28-2016,2.01,51.92,HOLD,0.00,0.00,0.00
03-24-2016,2.02,52.60,HOLD,0.00,0.00,0.00
03-23-2016,1.95,48.24,HOLD,0.00,0.00,0.00
03-22-2016,2.08,57.33,HOLD,0.00,0.00,0.00
03-21-2016,2.07,56.75,HOLD,0.00,0.00,0.00
03-18-2016,2.08,57.48,HOLD,0.00,0.00,0.00
03-17-2016,2.04,55.35,HOLD,0.00,0.00,0.00
03-16-2016,2.01,53.73,HOLD,0.00,0.00,0.00
03-15-2016,1.93,49.19,HOLD,0.00,0.00,0.00
03-14-2016,2.00,53.45,HOLD,0.00,0.00,0.00
03-11-2016,2.04,56.03,HOLD,0.00,0.00,0.00
03-10-2016,2.04,56.03,HOLD,0.00,0.00,0.00
03-09-2016,1.90,48.54,HOLD,0.00,0.00,0.00
03-08-2016,1.95,51.45,HOLD,0.00,0.00,0.00
03-07-2016,1.98,53.22,HOLD,0.00,0.00,0.00
03-04-2016,2.11,61.81,HOLD,0.00,0.00,0.00
03-03-2016,2.22,70.79,HOLD,0.00,0.00,0.00
03-02-2016,2.13,67.17,HOLD,0.00,0.00,0.00
03-01-2016,2.07,64.44,HOLD,0.00,0.00,0.00
02-29-2016,2.08,65.28,HOLD,0.00,0.00,0.00
02-26-2016,2.02,62.56,SELL,18.82,32.00,0.00
02-25-2016,1.92,57.39,HOLD,12.94,22.00,0.00
02-24-2016,1.86,53.85,HOLD,9.41,16.00,0.00
02-23-2016,1.82,51.34,HOLD,7.06,12.00,0.00
02-22-2016,1.84,52.67,HOLD,8.24,14.00,0.00
02-19-2016,1.75,46.93,HOLD,2.94,5.00,0.00
02-18-2016,1.79,49.40,HOLD,5.29,9.00,0.00
02-17-2016,1.83,51.94,HOLD,7.65,13.00,0.00
02-16-2016,1.74,46.15,HOLD,2.35,4.00,0.00
02-12-2016,1.67,41.02,HOLD,-1.76,0.00,-3.00
02-11-2016,1.61,36.19,HOLD,-5.29,0.00,-9.00
02-10-2016,1.62,36.65,HOLD,-4.71,0.00,-8.00
02-09-2016,1.56,31.76,HOLD,-8.24,0.00,-14.00
02-08-2016,1.61,33.78,HOLD,-5.29,0.00,-9.00
02-05-2016,1.68,36.82,HOLD,-1.18,0.00,-2.00
02-04-2016,1.72,38.67,HOLD,1.18,2.00,0.00
02-03-2016,1.68,35.67,HOLD,-1.18,0.00,-2.00
02-02-2016,1.67,34.93,HOLD,-1.76,0.00,-3.00
02-01-2016,1.79,40.05,HOLD,5.29,9.00,0.00
01-29-2016,1.87,44.05,HOLD,10.00,17.00,0.00
01-28-2016,1.77,36.72,HOLD,4.12,7.00,0.00
01-27-2016,1.85,40.68,HOLD,8.82,15.00,0.00
01-26-2016,1.78,34.98,HOLD,4.71,8.00,0.00
01-25-2016,1.75,32.40,HOLD,2.94,5.00,0.00
01-22-2016,1.82,35.45,HOLD,7.06,12.00,0.00
01-21-2016,1.72,26.25,HOLD,1.18,2.00,0.00
01-20-2016,1.57,7.97,HOLD,-7.65,0.00,-13.00
01-19-2016,1.53,1.95,HOLD,-10.00,0.00,-17.00
01-15-2016,1.66,2.42,HOLD,-2.35,0.00,-4.00
01-14-2016,1.70,2.61,BUY,0.00,,
01-13-2016,1.75,2.86,SELL,-13.79,0.00,-28.00
01-12-2016,1.81,3.20,HOLD,-10.84,0.00,-22.00
01-11-2016,1.85,3.46,HOLD,-8.87,0.00,-18.00
01-08-2016,1.92,3.98,HOLD,-5.42,0.00,-11.00
01-07-2016,1.90,0.00,HOLD,-6.40,0.00,-13.00
01-06-2016,2.03,0.00,BUY,0.00,,
01-05-2016,2.06,,0,0.00,0.00,0.00
