Date,Price,RSI,STATUS,%,PROFIT,LOSS
07-13-2017,78.01,44.36,HOLD,-2.03,0.00,-162.00
07-12-2017,77.52,40.87,HOLD,-2.65,0.00,-211.00
07-11-2017,77.29,39.21,HOLD,-2.94,0.00,-234.00
07-10-2017,77.16,38.30,HOLD,-3.10,0.00,-247.00
07-07-2017,77.47,39.62,HOLD,-2.71,0.00,-216.00
07-06-2017,77.72,40.66,HOLD,-2.40,0.00,-191.00
07-05-2017,78.64,44.68,HOLD,-1.24,0.00,-99.00
07-03-2017,78.13,41.72,HOLD,-1.88,0.00,-150.00
06-30-2017,78.31,42.46,HOLD,-1.66,0.00,-132.00
06-29-2017,78.37,42.70,HOLD,-1.58,0.00,-126.00
06-28-2017,77.09,35.59,HOLD,-3.19,0.00,-254.00
06-27-2017,77.26,36.14,HOLD,-2.98,0.00,-237.00
06-26-2017,77.53,36.99,HOLD,-2.64,0.00,-210.00
06-23-2017,76.34,30.30,HOLD,-4.13,0.00,-329.00
06-22-2017,76.37,30.38,HOLD,-4.09,0.00,-326.00
06-21-2017,78.12,35.12,HOLD,-1.90,0.00,-151.00
06-20-2017,78.30,35.65,HOLD,-1.67,0.00,-133.00
06-19-2017,79.81,40.41,HOLD,0.23,18.00,0.00
06-16-2017,78.44,32.85,HOLD,-1.49,0.00,-119.00
06-15-2017,82.56,50.86,HOLD,3.68,293.00,0.00
06-14-2017,82.88,52.95,HOLD,4.08,325.00,0.00
06-13-2017,81.80,45.98,HOLD,2.73,217.00,0.00
06-12-2017,81.81,46.04,HOLD,2.74,218.00,0.00
06-09-2017,80.99,40.24,HOLD,1.71,136.00,0.00
06-08-2017,81.47,42.74,HOLD,2.31,184.00,0.00
06-07-2017,81.46,42.67,HOLD,2.30,183.00,0.00
06-06-2017,81.45,42.61,HOLD,2.29,182.00,0.00
06-05-2017,83.38,53.27,HOLD,4.71,375.00,0.00
06-02-2017,83.10,51.64,HOLD,4.36,347.00,0.00
06-01-2017,82.18,45.88,HOLD,3.20,255.00,0.00
05-31-2017,81.02,37.10,HOLD,1.75,139.00,0.00
05-30-2017,80.16,29.19,HOLD,0.67,53.00,0.00
05-26-2017,81.25,34.26,HOLD,2.03,162.00,0.00
05-25-2017,80.75,29.01,HOLD,1.41,112.00,0.00
05-24-2017,80.58,27.18,HOLD,1.19,95.00,0.00
05-23-2017,81.24,29.97,HOLD,2.02,161.00,0.00
05-22-2017,81.34,30.41,HOLD,2.15,171.00,0.00
05-19-2017,80.61,22.72,HOLD,1.23,98.00,0.00
05-18-2017,81.45,25.76,HOLD,2.29,182.00,0.00
05-17-2017,81.73,26.88,HOLD,2.64,210.00,0.00
05-16-2017,84.51,44.69,HOLD,6.13,488.00,0.00
05-15-2017,84.96,49.64,HOLD,6.69,533.00,0.00
05-12-2017,85.25,53.16,HOLD,7.06,562.00,0.00
05-11-2017,85.50,56.35,HOLD,7.37,587.00,0.00
05-10-2017,85.62,57.91,HOLD,7.52,599.00,0.00
05-09-2017,85.98,62.72,HOLD,7.97,635.00,0.00
05-08-2017,85.84,61.57,HOLD,7.80,621.00,0.00
05-05-2017,85.89,62.21,HOLD,7.86,626.00,0.00
05-04-2017,86.05,64.19,HOLD,8.06,642.00,0.00
05-03-2017,85.79,62.38,HOLD,7.74,616.00,0.00
05-02-2017,85.81,62.61,HOLD,7.76,618.00,0.00
05-01-2017,86.46,70.27,HOLD,8.58,683.00,0.00
04-28-2017,86.54,71.27,HOLD,8.68,691.00,0.00
04-27-2017,85.89,67.82,HOLD,7.86,626.00,0.00
04-26-2017,85.92,68.17,HOLD,7.90,629.00,0.00
04-25-2017,85.92,68.17,HOLD,7.90,629.00,0.00
04-24-2017,84.28,57.93,HOLD,5.84,465.00,0.00
04-21-2017,84.03,55.93,HOLD,5.53,440.00,0.00
04-20-2017,84.14,57.04,HOLD,5.66,451.00,0.00
04-19-2017,83.51,51.96,HOLD,4.87,388.00,0.00
04-18-2017,82.82,45.39,HOLD,4.01,319.00,0.00
04-17-2017,83.13,48.14,HOLD,4.40,350.00,0.00
04-13-2017,82.48,41.22,HOLD,3.58,285.00,0.00
04-12-2017,82.57,41.94,HOLD,3.69,294.00,0.00
04-11-2017,82.68,42.79,HOLD,3.83,305.00,0.00
04-10-2017,82.51,41.08,HOLD,3.62,288.00,0.00
04-07-2017,82.33,39.30,HOLD,3.39,270.00,0.00
04-06-2017,81.66,32.21,HOLD,2.55,203.00,0.00
04-05-2017,81.17,26.37,HOLD,1.93,154.00,0.00
04-04-2017,82.50,33.68,HOLD,3.60,287.00,0.00
04-03-2017,82.95,36.89,HOLD,4.17,332.00,0.00
03-31-2017,83.05,37.63,HOLD,4.29,342.00,0.00
03-30-2017,83.31,39.55,HOLD,4.62,368.00,0.00
03-29-2017,83.77,43.17,HOLD,5.20,414.00,0.00
03-28-2017,83.74,42.85,HOLD,5.16,411.00,0.00
03-27-2017,83.56,41.02,HOLD,4.94,393.00,0.00
03-24-2017,82.97,34.66,HOLD,4.19,334.00,0.00
03-23-2017,82.98,34.72,HOLD,4.21,335.00,0.00
03-22-2017,83.03,34.99,HOLD,4.27,340.00,0.00
03-21-2017,83.21,35.95,HOLD,4.50,358.00,0.00
03-20-2017,84.63,44.95,HOLD,6.28,500.00,0.00
03-17-2017,85.91,56.87,HOLD,7.89,628.00,0.00
03-16-2017,85.67,54.78,HOLD,7.59,604.00,0.00
03-15-2017,85.80,56.15,HOLD,7.75,617.00,0.00
03-14-2017,85.40,52.79,HOLD,7.25,577.00,0.00
03-13-2017,85.61,54.84,HOLD,7.51,598.00,0.00
03-10-2017,85.63,55.03,HOLD,7.53,600.00,0.00
03-09-2017,85.31,52.60,HOLD,7.13,568.00,0.00
03-08-2017,85.16,51.46,HOLD,6.94,553.00,0.00
03-07-2017,85.99,58.72,HOLD,7.99,636.00,0.00
03-06-2017,85.88,57.99,HOLD,7.85,625.00,0.00
03-03-2017,85.89,58.08,HOLD,7.86,626.00,0.00
03-02-2017,86.74,65.85,HOLD,8.93,711.00,0.00
03-01-2017,86.77,66.14,HOLD,8.97,714.00,0.00
02-28-2017,86.38,64.24,HOLD,8.48,675.00,0.00
02-27-2017,87.22,72.37,HOLD,9.53,759.00,0.00
02-24-2017,87.61,76.54,HOLD,10.02,798.00,0.00
02-23-2017,86.99,74.36,HOLD,9.24,736.00,0.00
02-22-2017,86.29,71.58,HOLD,8.36,666.00,0.00
02-21-2017,86.41,72.84,HOLD,8.51,678.00,0.00
02-17-2017,85.86,70.65,HOLD,7.82,623.00,0.00
02-16-2017,85.65,69.79,HOLD,7.56,602.00,0.00
02-15-2017,84.25,63.06,HOLD,5.80,462.00,0.00
02-14-2017,83.79,60.37,HOLD,5.22,416.00,0.00
02-13-2017,83.43,58.16,HOLD,4.77,380.00,0.00
02-10-2017,83.31,57.42,HOLD,4.62,368.00,0.00
02-09-2017,82.38,51.25,HOLD,3.45,275.00,0.00
02-08-2017,81.53,44.40,HOLD,2.39,190.00,0.00
02-07-2017,81.43,43.54,HOLD,2.26,180.00,0.00
02-06-2017,80.80,37.88,HOLD,1.47,117.00,0.00
02-03-2017,80.47,34.69,HOLD,1.05,84.00,0.00
02-02-2017,80.59,35.30,HOLD,1.21,96.00,0.00
02-01-2017,81.04,37.61,HOLD,1.77,141.00,0.00
01-31-2017,81.94,42.80,HOLD,2.90,231.00,0.00
01-30-2017,81.48,38.79,HOLD,2.32,185.00,0.00
01-27-2017,81.50,38.90,HOLD,2.35,187.00,0.00
01-26-2017,81.27,36.99,HOLD,2.06,164.00,0.00
01-25-2017,82.03,40.92,HOLD,3.01,240.00,0.00
01-24-2017,81.23,34.08,HOLD,2.01,160.00,0.00
01-23-2017,81.55,35.61,HOLD,2.41,192.00,0.00
01-20-2017,81.72,36.42,HOLD,2.62,209.00,0.00
01-19-2017,83.49,46.64,HOLD,4.85,386.00,0.00
01-18-2017,84.12,51.40,HOLD,5.64,449.00,0.00
01-17-2017,84.22,52.19,HOLD,5.76,459.00,0.00
01-13-2017,83.82,49.31,HOLD,5.26,419.00,0.00
01-12-2017,83.92,50.01,HOLD,5.39,429.00,0.00
01-11-2017,84.43,53.61,HOLD,6.03,480.00,0.00
01-10-2017,82.67,39.70,HOLD,3.82,304.00,0.00
01-09-2017,82.55,38.53,HOLD,3.67,292.00,0.00
01-06-2017,83.10,41.99,HOLD,4.36,347.00,0.00
01-05-2017,83.03,41.37,HOLD,4.27,340.00,0.00
01-04-2017,82.98,40.95,HOLD,4.21,335.00,0.00
01-03-2017,82.96,40.79,HOLD,4.18,333.00,0.00
12-30-2016,82.76,39.29,HOLD,3.93,313.00,0.00
12-29-2016,83.48,42.93,HOLD,4.83,385.00,0.00
12-28-2016,83.59,43.51,HOLD,4.97,396.00,0.00
12-27-2016,84.49,48.41,HOLD,6.10,486.00,0.00
12-23-2016,84.28,47.12,HOLD,5.84,465.00,0.00
12-22-2016,84.27,47.06,HOLD,5.83,464.00,0.00
12-21-2016,85.85,56.20,HOLD,7.81,622.00,0.00
12-20-2016,86.28,59.10,HOLD,8.35,665.00,0.00
12-19-2016,86.06,58.07,HOLD,8.07,643.00,0.00
12-16-2016,86.08,58.19,HOLD,8.10,645.00,0.00
12-15-2016,85.72,56.65,HOLD,7.65,609.00,0.00
12-14-2016,85.74,56.76,HOLD,7.67,611.00,0.00
12-13-2016,87.73,68.88,HOLD,10.17,810.00,0.00
12-12-2016,86.64,65.09,HOLD,8.80,701.00,0.00
12-09-2016,86.39,64.16,HOLD,8.49,676.00,0.00
12-08-2016,84.28,54.70,HOLD,5.84,465.00,0.00
12-07-2016,84.99,59.61,HOLD,6.73,536.00,0.00
12-06-2016,84.71,58.24,HOLD,6.38,508.00,0.00
12-05-2016,85.00,60.21,HOLD,6.74,537.00,0.00
12-02-2016,85.11,60.94,HOLD,6.88,548.00,0.00
12-01-2016,84.22,57.05,HOLD,5.76,459.00,0.00
11-30-2016,84.73,60.24,HOLD,6.40,510.00,0.00
11-29-2016,85.53,65.58,HOLD,7.41,590.00,0.00
11-28-2016,85.35,64.93,HOLD,7.18,572.00,0.00
11-25-2016,84.43,61.48,HOLD,6.03,480.00,0.00
11-23-2016,84.05,59.97,HOLD,5.55,442.00,0.00
11-22-2016,83.92,59.46,HOLD,5.39,429.00,0.00
11-21-2016,84.42,62.27,HOLD,6.02,479.00,0.00
11-18-2016,83.27,58.04,HOLD,4.57,364.00,0.00
11-17-2016,83.99,62.09,HOLD,5.48,436.00,0.00
11-16-2016,83.19,59.15,HOLD,4.47,356.00,0.00
11-15-2016,83.28,59.63,HOLD,4.58,365.00,0.00
11-14-2016,81.76,53.70,HOLD,2.67,213.00,0.00
11-11-2016,81.05,50.54,HOLD,1.78,142.00,0.00
11-10-2016,80.87,49.74,HOLD,1.56,124.00,0.00
11-09-2016,81.54,52.71,HOLD,2.40,191.00,0.00
11-08-2016,80.09,46.26,HOLD,0.58,46.00,0.00
11-07-2016,81.45,52.49,HOLD,2.29,182.00,0.00
11-04-2016,80.35,47.15,HOLD,0.90,72.00,0.00
11-03-2016,80.78,49.15,HOLD,1.44,115.00,0.00
11-02-2016,81.93,54.96,HOLD,2.89,230.00,0.00
11-01-2016,82.46,57.89,HOLD,3.55,283.00,0.00
10-31-2016,82.73,59.39,HOLD,3.89,310.00,0.00
10-28-2016,81.10,52.51,HOLD,1.85,147.00,0.00
10-27-2016,82.16,58.49,HOLD,3.18,253.00,0.00
10-26-2016,82.30,59.32,HOLD,3.35,267.00,0.00
10-25-2016,82.45,60.17,HOLD,3.54,282.00,0.00
10-24-2016,83.11,63.91,HOLD,4.37,348.00,0.00
10-21-2016,81.57,58.30,HOLD,2.44,194.00,0.00
10-20-2016,81.02,56.03,HOLD,1.75,139.00,0.00
10-19-2016,77.18,32.10,HOLD,-3.08,0.00,-245.00
10-18-2016,78.08,36.41,HOLD,-1.95,0.00,-155.00
10-17-2016,78.01,35.79,HOLD,-2.03,0.00,-162.00
10-14-2016,78.31,37.24,HOLD,-1.66,0.00,-132.00
10-13-2016,78.20,36.36,HOLD,-1.80,0.00,-143.00
10-12-2016,78.30,36.79,HOLD,-1.67,0.00,-133.00
10-11-2016,78.08,35.21,HOLD,-1.95,0.00,-155.00
10-10-2016,79.65,42.22,HOLD,0.03,2.00,0.00
10-07-2016,79.88,43.40,HOLD,0.31,25.00,0.00
10-06-2016,80.30,45.55,HOLD,0.84,67.00,0.00
10-05-2016,80.51,46.62,HOLD,1.11,88.00,0.00
10-04-2016,80.24,45.08,HOLD,0.77,61.00,0.00
10-03-2016,80.38,45.71,HOLD,0.94,75.00,0.00
09-30-2016,80.62,46.77,HOLD,1.24,99.00,0.00
09-29-2016,79.21,39.13,HOLD,-0.53,0.00,-42.00
09-28-2016,80.66,45.34,HOLD,1.29,103.00,0.00
09-27-2016,80.97,46.81,HOLD,1.68,134.00,0.00
09-26-2016,80.68,45.27,HOLD,1.32,105.00,0.00
09-23-2016,82.05,51.89,HOLD,3.04,242.00,0.00
09-22-2016,82.38,53.65,HOLD,3.45,275.00,0.00
09-21-2016,80.58,44.06,HOLD,1.19,95.00,0.00
09-20-2016,80.64,44.34,HOLD,1.27,101.00,0.00
09-19-2016,80.81,45.11,HOLD,1.48,118.00,0.00
09-16-2016,81.49,48.19,HOLD,2.34,186.00,0.00
09-15-2016,81.40,47.76,HOLD,2.22,177.00,0.00
09-14-2016,80.98,45.76,HOLD,1.70,135.00,0.00
09-13-2016,82.25,51.25,HOLD,3.29,262.00,0.00
09-12-2016,83.57,57.96,HOLD,4.95,394.00,0.00
09-09-2016,82.92,55.29,HOLD,4.13,329.00,0.00
09-08-2016,84.67,65.76,HOLD,6.33,504.00,0.00
09-07-2016,82.88,58.25,HOLD,4.08,325.00,0.00
09-06-2016,81.64,51.39,HOLD,2.52,201.00,0.00
09-02-2016,82.22,55.34,HOLD,3.25,259.00,0.00
09-01-2016,81.54,51.26,HOLD,2.40,191.00,0.00
08-31-2016,80.71,45.64,HOLD,1.36,108.00,0.00
08-30-2016,80.52,44.27,HOLD,1.12,89.00,0.00
08-29-2016,80.35,43.08,HOLD,0.90,72.00,0.00
08-26-2016,79.39,35.91,HOLD,-0.30,0.00,-24.00
08-25-2016,80.18,39.74,HOLD,0.69,55.00,0.00
08-24-2016,81.47,47.39,HOLD,2.31,184.00,0.00
08-23-2016,82.38,54.23,HOLD,3.45,275.00,0.00
08-22-2016,82.74,57.26,HOLD,3.91,311.00,0.00
08-19-2016,82.59,56.32,HOLD,3.72,296.00,0.00
08-18-2016,82.65,56.78,HOLD,3.79,302.00,0.00
08-17-2016,82.52,56.05,HOLD,3.63,289.00,0.00
08-16-2016,82.80,58.02,HOLD,3.98,317.00,0.00
08-15-2016,83.61,64.06,HOLD,5.00,398.00,0.00
08-12-2016,83.32,62.77,HOLD,4.63,369.00,0.00
08-11-2016,82.91,60.94,HOLD,4.12,328.00,0.00
08-10-2016,82.50,59.06,HOLD,3.60,287.00,0.00
08-09-2016,80.89,50.35,HOLD,1.58,126.00,0.00
08-08-2016,80.63,48.71,HOLD,1.26,100.00,0.00
08-05-2016,80.53,48.10,HOLD,1.13,90.00,0.00
08-04-2016,79.85,43.88,HOLD,0.28,22.00,0.00
08-03-2016,79.60,42.28,HOLD,-0.04,0.00,-3.00
08-02-2016,78.95,38.01,HOLD,-0.85,0.00,-68.00
08-01-2016,79.27,39.34,HOLD,-0.45,0.00,-36.00
07-29-2016,79.25,39.22,HOLD,-0.48,0.00,-38.00
07-28-2016,79.46,40.01,HOLD,-0.21,0.00,-17.00
07-27-2016,79.94,41.81,HOLD,0.39,31.00,0.00
07-26-2016,81.33,47.55,HOLD,2.13,170.00,0.00
07-25-2016,81.57,48.62,HOLD,2.44,194.00,0.00
07-22-2016,81.35,47.62,HOLD,2.16,172.00,0.00
07-21-2016,81.70,49.04,HOLD,2.60,207.00,0.00
07-20-2016,82.51,52.38,HOLD,3.62,288.00,0.00
07-19-2016,82.21,51.24,HOLD,3.24,258.00,0.00
07-18-2016,82.78,53.51,HOLD,3.96,315.00,0.00
07-15-2016,82.51,52.59,HOLD,3.62,288.00,0.00
07-14-2016,83.78,57.58,HOLD,5.21,415.00,0.00
07-13-2016,81.77,50.70,HOLD,2.69,214.00,0.00
07-12-2016,81.22,48.58,HOLD,2.00,159.00,0.00
07-11-2016,82.01,51.53,HOLD,2.99,238.00,0.00
07-08-2016,81.80,50.79,HOLD,2.73,217.00,0.00
07-07-2016,80.50,46.06,HOLD,1.09,87.00,0.00
07-06-2016,81.55,49.64,HOLD,2.41,192.00,0.00
07-05-2016,83.52,57.42,HOLD,4.89,389.00,0.00
07-01-2016,83.06,55.92,HOLD,4.31,343.00,0.00
06-30-2016,83.27,56.76,HOLD,4.57,364.00,0.00
06-29-2016,83.19,56.53,HOLD,4.47,356.00,0.00
06-28-2016,79.88,45.21,HOLD,0.31,25.00,0.00
06-27-2016,79.39,43.18,HOLD,-0.30,0.00,-24.00
06-24-2016,81.78,51.91,HOLD,2.70,215.00,0.00
06-23-2016,85.06,69.92,HOLD,6.82,543.00,0.00
06-22-2016,83.74,65.44,HOLD,5.16,411.00,0.00
06-21-2016,83.20,63.37,HOLD,4.48,357.00,0.00
06-20-2016,82.93,62.32,HOLD,4.14,330.00,0.00
06-17-2016,82.65,61.25,HOLD,3.79,302.00,0.00
06-16-2016,83.15,64.27,HOLD,4.42,352.00,0.00
06-15-2016,83.21,64.63,HOLD,4.50,358.00,0.00
06-14-2016,84.34,71.55,HOLD,5.91,471.00,0.00
06-13-2016,84.36,71.68,HOLD,5.94,473.00,0.00
06-10-2016,82.47,66.49,HOLD,3.57,284.00,0.00
06-09-2016,79.01,51.34,HOLD,-0.78,0.00,-62.00
06-08-2016,79.44,54.17,HOLD,-0.24,0.00,-19.00
06-07-2016,79.12,52.35,HOLD,-0.64,0.00,-51.00
06-06-2016,78.66,49.70,HOLD,-1.22,0.00,-97.00
06-03-2016,78.68,49.81,HOLD,-1.19,0.00,-95.00
06-02-2016,79.10,52.10,HOLD,-0.67,0.00,-53.00
06-01-2016,78.10,46.68,HOLD,-1.92,0.00,-153.00
05-31-2016,77.40,42.44,HOLD,-2.80,0.00,-223.00
05-27-2016,77.00,39.91,HOLD,-3.30,0.00,-263.00
05-26-2016,76.78,38.53,HOLD,-3.58,0.00,-285.00
05-25-2016,77.63,41.99,HOLD,-2.51,0.00,-200.00
05-24-2016,77.15,39.12,HOLD,-3.11,0.00,-248.00
05-23-2016,76.53,35.28,HOLD,-3.89,0.00,-310.00
05-20-2016,77.22,37.74,HOLD,-3.03,0.00,-241.00
05-19-2016,76.21,31.22,HOLD,-4.29,0.00,-342.00
05-18-2016,76.54,32.25,HOLD,-3.88,0.00,-309.00
05-17-2016,76.48,31.87,HOLD,-3.96,0.00,-315.00
05-16-2016,78.87,40.14,HOLD,-0.95,0.00,-76.00
05-13-2016,78.61,38.53,HOLD,-1.28,0.00,-102.00
05-12-2016,79.87,43.84,HOLD,0.30,24.00,0.00
05-11-2016,80.23,45.50,HOLD,0.75,60.00,0.00
05-10-2016,80.92,48.80,HOLD,1.62,129.00,0.00
05-09-2016,80.89,48.65,HOLD,1.58,126.00,0.00
05-06-2016,79.43,40.80,HOLD,-0.25,0.00,-20.00
05-05-2016,81.46,50.83,HOLD,2.30,183.00,0.00
05-04-2016,81.49,51.00,HOLD,2.34,186.00,0.00
05-03-2016,81.46,50.84,HOLD,2.30,183.00,0.00
05-02-2016,80.56,46.11,HOLD,1.17,93.00,0.00
04-29-2016,79.28,38.27,HOLD,-0.44,0.00,-35.00
04-28-2016,80.35,43.15,HOLD,0.90,72.00,0.00
04-27-2016,81.56,49.81,HOLD,2.42,193.00,0.00
04-26-2016,81.31,48.28,HOLD,2.11,168.00,0.00
04-25-2016,80.39,42.25,HOLD,0.95,76.00,0.00
04-22-2016,80.14,40.50,HOLD,0.64,51.00,0.00
04-21-2016,80.56,42.51,HOLD,1.17,93.00,0.00
04-20-2016,81.13,45.34,HOLD,1.88,150.00,0.00
04-19-2016,81.84,49.13,HOLD,2.78,221.00,0.00
04-18-2016,81.25,45.63,HOLD,2.03,162.00,0.00
04-15-2016,81.44,46.59,HOLD,2.27,181.00,0.00
04-14-2016,81.26,45.58,HOLD,2.05,163.00,0.00
04-13-2016,81.08,44.61,HOLD,1.82,145.00,0.00
04-12-2016,81.31,45.57,HOLD,2.11,168.00,0.00
04-11-2016,81.15,44.80,HOLD,1.91,152.00,0.00
04-08-2016,81.37,45.63,HOLD,2.19,174.00,0.00
04-07-2016,81.30,45.33,HOLD,2.10,167.00,0.00
04-06-2016,83.69,54.84,HOLD,5.10,406.00,0.00
04-05-2016,83.36,53.59,HOLD,4.68,373.00,0.00
04-04-2016,86.31,69.53,HOLD,8.39,668.00,0.00
04-01-2016,86.70,72.17,HOLD,8.88,707.00,0.00
03-31-2016,84.24,64.22,HOLD,5.79,461.00,0.00
03-30-2016,83.63,61.71,HOLD,5.02,400.00,0.00
03-29-2016,83.02,59.03,HOLD,4.26,339.00,0.00
03-28-2016,82.79,58.00,HOLD,3.97,316.00,0.00
03-24-2016,82.33,55.95,HOLD,3.39,270.00,0.00
03-23-2016,82.34,56.01,HOLD,3.40,271.00,0.00
03-22-2016,82.80,58.47,HOLD,3.98,317.00,0.00
03-21-2016,83.55,62.65,HOLD,4.92,392.00,0.00
03-18-2016,83.94,64.89,HOLD,5.41,431.00,0.00
03-17-2016,83.30,62.87,HOLD,4.61,367.00,0.00
03-16-2016,82.10,58.73,HOLD,3.10,247.00,0.00
03-15-2016,81.32,55.76,HOLD,2.12,169.00,0.00
03-14-2016,81.52,56.73,HOLD,2.37,189.00,0.00
03-11-2016,81.41,56.34,HOLD,2.24,178.00,0.00
03-10-2016,80.66,53.70,HOLD,1.29,103.00,0.00
03-09-2016,81.60,57.76,HOLD,2.47,197.00,0.00
03-08-2016,80.39,53.57,HOLD,0.95,76.00,0.00
03-07-2016,79.15,48.72,HOLD,-0.60,0.00,-48.00
03-04-2016,79.45,49.89,HOLD,-0.23,0.00,-18.00
03-03-2016,79.92,51.69,HOLD,0.36,29.00,0.00
03-02-2016,79.46,50.05,HOLD,-0.21,0.00,-17.00
03-01-2016,80.35,53.31,HOLD,0.90,72.00,0.00
02-29-2016,78.94,48.36,HOLD,-0.87,0.00,-69.00
02-26-2016,79.57,50.59,HOLD,-0.08,0.00,-6.00
02-25-2016,79.92,51.82,HOLD,0.36,29.00,0.00
02-24-2016,79.43,50.24,HOLD,-0.25,0.00,-20.00
02-23-2016,78.73,47.99,HOLD,-1.13,0.00,-90.00
02-22-2016,78.80,48.20,HOLD,-1.04,0.00,-83.00
02-19-2016,77.57,44.37,HOLD,-2.59,0.00,-206.00
02-18-2016,76.55,41.01,HOLD,-3.87,0.00,-308.00
02-17-2016,78.16,44.99,HOLD,-1.85,0.00,-147.00
02-16-2016,76.55,39.55,HOLD,-3.87,0.00,-308.00
02-12-2016,77.08,40.78,HOLD,-3.20,0.00,-255.00
02-11-2016,75.53,35.30,HOLD,-5.15,0.00,-410.00
02-10-2016,76.01,36.26,HOLD,-4.55,0.00,-362.00
02-09-2016,74.93,32.40,HOLD,-5.90,0.00,-470.00
02-08-2016,72.91,24.45,HOLD,-8.44,0.00,-672.00
02-05-2016,75.20,27.90,HOLD,-5.56,0.00,-443.00
02-04-2016,77.19,31.49,HOLD,-3.06,0.00,-244.00
02-03-2016,76.81,29.89,HOLD,-3.54,0.00,-282.00
02-02-2016,78.00,32.07,HOLD,-2.05,0.00,-163.00
02-01-2016,80.07,36.35,HOLD,0.55,44.00,0.00
01-29-2016,79.72,34.99,HOLD,0.11,9.00,0.00
01-28-2016,77.61,26.14,HOLD,-2.54,0.00,-202.00
01-27-2016,78.45,27.53,HOLD,-1.48,0.00,-118.00
01-26-2016,79.44,29.22,HOLD,-0.24,0.00,-19.00
01-25-2016,78.71,26.11,HOLD,-1.16,0.00,-92.00
01-22-2016,80.84,29.64,HOLD,1.52,121.00,0.00
01-21-2016,78.98,20.97,HOLD,-0.82,0.00,-65.00
01-20-2016,79.45,21.60,HOLD,-0.23,0.00,-18.00
01-19-2016,80.70,23.31,HOLD,1.34,107.00,0.00
01-15-2016,79.93,19.67,HOLD,0.38,30.00,0.00
01-14-2016,81.87,22.13,HOLD,2.81,224.00,0.00
01-13-2016,79.93,11.88,HOLD,0.38,30.00,0.00
01-12-2016,81.82,13.49,HOLD,2.75,219.00,0.00
01-11-2016,81.02,8.64,HOLD,1.75,139.00,0.00
01-08-2016,81.05,8.66,HOLD,1.78,142.00,0.00
01-07-2016,81.17,8.72,HOLD,1.93,154.00,0.00
01-06-2016,79.63,0.00,BUY,0.00,,
01-05-2016,80.87,,0,0.00,0.00,0.00
