Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-28-2017,148.49,53.84,HOLD,-8.95,0.00,-1458.89
06-27-2017,147.94,51.27,HOLD,-9.28,0.00,-1513.39
06-26-2017,148.40,53.61,HOLD,-9.00,0.00,-1467.50
06-23-2017,147.33,48.53,HOLD,-9.66,0.00,-1574.57
06-22-2017,147.61,49.84,HOLD,-9.49,0.00,-1546.85
06-21-2017,147.03,47.04,HOLD,-9.84,0.00,-1605.16
06-20-2017,148.14,52.18,HOLD,-9.16,0.00,-1494.26
06-19-2017,148.03,51.72,HOLD,-9.23,0.00,-1504.78
06-16-2017,148.55,54.11,HOLD,-8.91,0.00,-1453.16
06-15-2017,147.44,49.44,HOLD,-9.59,0.00,-1564.05
06-14-2017,147.05,47.69,HOLD,-9.83,0.00,-1603.25
06-13-2017,147.47,49.39,HOLD,-9.57,0.00,-1561.19
06-12-2017,148.36,53.11,HOLD,-9.03,0.00,-1472.28
06-09-2017,147.32,48.97,HOLD,-9.66,0.00,-1575.53
06-08-2017,145.41,39.83,HOLD,-10.83,0.00,-1766.73
06-07-2017,144.34,33.64,HOLD,-11.49,0.00,-1873.81
06-06-2017,145.67,38.16,HOLD,-10.68,0.00,-1740.92
06-05-2017,145.71,38.30,HOLD,-10.65,0.00,-1737.09
06-02-2017,145.36,36.39,HOLD,-10.86,0.00,-1771.51
06-01-2017,145.96,38.29,HOLD,-10.50,0.00,-1712.24
05-31-2017,145.92,38.09,HOLD,-10.52,0.00,-1716.06
05-30-2017,145.06,33.75,HOLD,-11.05,0.00,-1802.10
05-26-2017,145.78,35.71,HOLD,-10.60,0.00,-1729.45
05-25-2017,146.46,37.61,HOLD,-10.19,0.00,-1661.57
05-24-2017,145.80,34.47,HOLD,-10.59,0.00,-1727.53
05-23-2017,145.34,32.26,HOLD,-10.87,0.00,-1773.42
05-22-2017,145.93,33.59,HOLD,-10.52,0.00,-1715.11
05-19-2017,145.30,30.71,HOLD,-10.90,0.00,-1778.20
05-18-2017,144.15,25.24,HOLD,-11.61,0.00,-1892.93
05-17-2017,144.29,25.47,HOLD,-11.52,0.00,-1878.59
05-16-2017,146.92,30.24,HOLD,-9.91,0.00,-1615.68
05-15-2017,144.85,19.15,HOLD,-11.18,0.00,-1823.14
05-12-2017,143.76,12.36,HOLD,-11.85,0.00,-1932.12
05-11-2017,144.02,12.60,HOLD,-11.68,0.00,-1905.35
05-10-2017,144.60,13.11,HOLD,-11.33,0.00,-1847.99
05-09-2017,145.42,13.86,HOLD,-10.83,0.00,-1765.77
05-08-2017,146.30,14.69,HOLD,-10.29,0.00,-1677.82
05-05-2017,148.23,16.73,HOLD,-9.10,0.00,-1484.70
05-04-2017,152.06,22.48,HOLD,-6.76,0.00,-1102.29
05-03-2017,151.65,19.80,HOLD,-7.01,0.00,-1142.45
05-02-2017,152.10,20.54,HOLD,-6.73,0.00,-1097.51
05-01-2017,151.85,18.98,HOLD,-6.88,0.00,-1122.37
04-28-2017,153.24,21.12,HOLD,-6.03,0.00,-983.75
04-27-2017,153.27,21.17,HOLD,-6.01,0.00,-980.88
04-26-2017,153.02,19.77,HOLD,-6.17,0.00,-1005.74
04-25-2017,153.34,20.19,HOLD,-5.97,0.00,-974.19
04-24-2017,153.68,20.64,HOLD,-5.76,0.00,-939.77
04-21-2017,153.33,18.92,HOLD,-5.98,0.00,-975.14
04-20-2017,155.16,21.12,HOLD,-4.85,0.00,-791.59
04-19-2017,154.58,18.32,HOLD,-5.21,0.00,-849.91
04-18-2017,162.57,33.43,HOLD,-0.31,0.00,-50.67
04-17-2017,163.58,36.99,HOLD,0.30,49.71,0.00
04-13-2017,162.07,26.06,HOLD,-0.62,0.00,-100.38
04-12-2017,163.15,29.48,HOLD,0.05,7.65,0.00
04-11-2017,163.08,28.86,BUY,0.00,,
04-10-2017,163.67,30.79,HOLD,0.00,0.00,0.00
04-07-2017,164.57,33.98,HOLD,0.00,0.00,0.00
04-06-2017,164.87,35.10,HOLD,0.00,0.00,0.00
04-05-2017,165.28,36.65,HOLD,0.00,0.00,0.00
04-04-2017,166.85,43.43,HOLD,0.00,0.00,0.00
04-03-2017,166.83,43.31,HOLD,0.00,0.00,0.00
03-31-2017,166.48,41.25,HOLD,0.00,0.00,0.00
03-30-2017,166.21,39.66,HOLD,0.00,0.00,0.00
03-29-2017,166.29,39.95,HOLD,0.00,0.00,0.00
03-28-2017,166.84,41.95,HOLD,0.00,0.00,0.00
03-27-2017,166.13,38.22,HOLD,0.00,0.00,0.00
03-24-2017,166.19,38.41,HOLD,0.00,0.00,0.00
03-23-2017,167.13,41.50,HOLD,0.00,0.00,0.00
03-22-2017,167.09,41.32,HOLD,0.00,0.00,0.00
03-21-2017,166.23,37.35,HOLD,0.00,0.00,0.00
03-20-2017,167.97,42.79,HOLD,0.00,0.00,0.00
03-17-2017,167.93,42.57,HOLD,0.00,0.00,0.00
03-16-2017,169.45,47.83,HOLD,0.00,0.00,0.00
03-15-2017,168.08,41.83,HOLD,0.00,0.00,0.00
03-14-2017,167.99,41.44,HOLD,0.00,0.00,0.00
03-13-2017,168.70,43.69,HOLD,0.00,0.00,0.00
03-10-2017,170.01,48.21,HOLD,0.00,0.00,0.00
03-09-2017,169.39,45.74,HOLD,0.00,0.00,0.00
03-08-2017,171.56,54.11,HOLD,0.00,0.00,0.00
03-07-2017,172.45,58.16,HOLD,0.00,0.00,0.00
03-06-2017,172.53,58.55,HOLD,0.00,0.00,0.00
03-03-2017,172.13,57.30,HOLD,0.00,0.00,0.00
03-02-2017,172.59,59.20,HOLD,0.00,0.00,0.00
03-01-2017,173.95,65.12,HOLD,0.00,0.00,0.00
02-28-2017,171.91,59.47,HOLD,0.00,0.00,0.00
02-27-2017,171.51,58.23,HOLD,0.00,0.00,0.00
02-24-2017,173.37,67.07,HOLD,0.00,0.00,0.00
02-23-2017,173.66,68.56,HOLD,0.00,0.00,0.00
02-22-2017,173.18,67.44,HOLD,0.00,0.00,0.00
02-21-2017,172.33,65.41,HOLD,0.00,0.00,0.00
02-17-2017,172.72,67.20,HOLD,0.00,0.00,0.00
02-16-2017,173.45,70.53,HOLD,0.00,0.00,0.00
02-15-2017,173.69,71.62,HOLD,0.00,0.00,0.00
02-14-2017,172.21,68.86,HOLD,0.00,0.00,0.00
02-13-2017,171.47,67.40,HOLD,0.00,0.00,0.00
02-10-2017,170.82,66.10,HOLD,0.00,0.00,0.00
02-09-2017,169.42,63.15,HOLD,0.00,0.00,0.00
02-08-2017,168.42,60.91,HOLD,0.00,0.00,0.00
02-07-2017,170.61,69.55,HOLD,0.00,0.00,0.00
02-06-2017,168.13,64.19,HOLD,0.00,0.00,0.00
02-03-2017,168.09,64.10,HOLD,0.00,0.00,0.00
02-02-2017,166.90,61.29,HOLD,0.00,0.00,0.00
02-01-2017,166.63,60.63,HOLD,0.00,0.00,0.00
01-31-2017,166.85,61.41,HOLD,0.00,0.00,0.00
01-30-2017,168.07,65.79,HOLD,0.00,0.00,0.00
01-27-2017,169.50,71.32,HOLD,0.00,0.00,0.00
01-26-2017,170.80,76.76,HOLD,0.00,0.00,0.00
01-25-2017,170.45,76.31,HOLD,0.00,0.00,0.00
01-24-2017,168.16,73.14,HOLD,0.00,0.00,0.00
01-23-2017,163.51,64.06,HOLD,0.00,0.00,0.00
01-20-2017,163.05,62.91,HOLD,0.00,0.00,0.00
01-19-2017,159.47,51.76,HOLD,0.00,0.00,0.00
01-18-2017,159.46,51.73,HOLD,0.00,0.00,0.00
01-17-2017,160.51,55.96,HOLD,0.00,0.00,0.00
01-13-2017,159.98,54.20,HOLD,0.00,0.00,0.00
01-12-2017,160.56,56.52,HOLD,0.00,0.00,0.00
01-11-2017,160.37,55.95,HOLD,0.00,0.00,0.00
01-10-2017,158.24,48.97,HOLD,0.00,0.00,0.00
01-09-2017,160.28,56.97,HOLD,0.00,0.00,0.00
01-06-2017,162.07,65.78,HOLD,0.00,0.00,0.00
01-05-2017,161.28,63.46,HOLD,0.00,0.00,0.00
01-04-2017,161.82,66.27,HOLD,0.00,0.00,0.00
01-03-2017,159.84,60.23,HOLD,0.00,0.00,0.00
12-30-2016,158.69,55.99,HOLD,0.00,0.00,0.00
12-29-2016,159.27,58.96,HOLD,0.00,0.00,0.00
12-28-2016,158.88,57.55,HOLD,0.00,0.00,0.00
12-27-2016,159.79,62.13,HOLD,0.00,0.00,0.00
12-23-2016,159.38,60.82,HOLD,0.00,0.00,0.00
12-22-2016,159.71,62.45,HOLD,0.00,0.00,0.00
12-21-2016,159.97,63.67,HOLD,0.00,0.00,0.00
12-20-2016,160.23,64.85,HOLD,0.00,0.00,0.00
12-19-2016,159.35,62.66,HOLD,0.00,0.00,0.00
12-16-2016,159.40,62.86,HOLD,0.00,0.00,0.00
12-15-2016,160.63,68.00,HOLD,0.00,0.00,0.00
12-14-2016,161.10,70.02,HOLD,0.00,0.00,0.00
12-13-2016,160.89,69.64,HOLD,0.00,0.00,0.00
12-12-2016,158.22,64.39,HOLD,0.00,0.00,0.00
12-09-2016,159.20,68.41,HOLD,0.00,0.00,0.00
12-08-2016,158.09,66.18,HOLD,0.00,0.00,0.00
12-07-2016,157.54,65.05,HOLD,0.00,0.00,0.00
12-06-2016,153.30,53.97,HOLD,0.00,0.00,0.00
12-05-2016,152.81,52.36,HOLD,0.00,0.00,0.00
12-02-2016,152.98,52.97,HOLD,0.00,0.00,0.00
12-01-2016,152.79,52.40,HOLD,0.00,0.00,0.00
11-30-2016,155.09,60.58,HOLD,0.00,0.00,0.00
11-29-2016,156.34,65.78,HOLD,0.00,0.00,0.00
11-28-2016,157.28,70.00,HOLD,0.00,0.00,0.00
11-25-2016,155.97,67.29,HOLD,0.00,0.00,0.00
11-23-2016,154.86,64.80,HOLD,0.00,0.00,0.00
11-22-2016,155.52,67.64,HOLD,0.00,0.00,0.00
11-21-2016,155.61,68.04,HOLD,0.00,0.00,0.00
11-18-2016,153.34,63.22,HOLD,0.00,0.00,0.00
11-17-2016,152.77,61.89,HOLD,0.00,0.00,0.00
11-16-2016,152.28,60.76,HOLD,0.00,0.00,0.00
11-15-2016,151.69,59.39,HOLD,0.00,0.00,0.00
11-14-2016,151.25,58.40,HOLD,0.00,0.00,0.00
11-11-2016,154.18,68.83,HOLD,0.00,0.00,0.00
11-10-2016,153.17,66.95,HOLD,0.00,0.00,0.00
11-09-2016,148.00,53.52,HOLD,0.00,0.00,0.00
11-08-2016,148.35,54.90,HOLD,0.00,0.00,0.00
11-07-2016,148.87,56.98,HOLD,0.00,0.00,0.00
11-04-2016,145.73,45.50,HOLD,0.00,0.00,0.00
11-03-2016,145.67,45.25,HOLD,0.00,0.00,0.00
11-02-2016,145.27,43.59,HOLD,0.00,0.00,0.00
11-01-2016,146.07,46.20,HOLD,0.00,0.00,0.00
10-31-2016,146.93,49.12,HOLD,0.00,0.00,0.00
10-28-2016,145.90,45.26,HOLD,0.00,0.00,0.00
10-27-2016,146.61,47.56,HOLD,0.00,0.00,0.00
10-26-2016,145.13,41.86,HOLD,0.00,0.00,0.00
10-25-2016,144.24,38.08,HOLD,0.00,0.00,0.00
10-24-2016,143.95,36.81,HOLD,0.00,0.00,0.00
10-21-2016,143.05,32.94,HOLD,0.00,0.00,0.00
10-20-2016,144.86,37.20,HOLD,0.00,0.00,0.00
10-19-2016,144.61,36.14,HOLD,0.00,0.00,0.00
10-18-2016,144.09,34.01,HOLD,0.00,0.00,0.00
10-17-2016,147.96,44.33,HOLD,0.00,0.00,0.00
10-14-2016,147.66,43.06,HOLD,0.00,0.00,0.00
10-13-2016,146.96,40.18,HOLD,0.00,0.00,0.00
10-12-2016,147.50,41.71,HOLD,0.00,0.00,0.00
10-11-2016,147.98,43.05,HOLD,0.00,0.00,0.00
10-10-2016,150.11,49.65,HOLD,0.00,0.00,0.00
10-07-2016,148.82,44.90,HOLD,0.00,0.00,0.00
10-06-2016,149.98,48.72,HOLD,0.00,0.00,0.00
10-05-2016,150.17,49.37,HOLD,0.00,0.00,0.00
10-04-2016,149.58,47.36,HOLD,0.00,0.00,0.00
10-03-2016,150.68,50.83,HOLD,0.00,0.00,0.00
09-30-2016,151.86,54.85,HOLD,0.00,0.00,0.00
09-29-2016,151.16,52.78,HOLD,0.00,0.00,0.00
09-28-2016,151.33,53.33,HOLD,0.00,0.00,0.00
09-27-2016,149.88,49.16,HOLD,0.00,0.00,0.00
09-26-2016,147.21,40.02,HOLD,0.00,0.00,0.00
09-23-2016,148.16,42.57,HOLD,0.00,0.00,0.00
09-22-2016,149.24,45.61,HOLD,0.00,0.00,0.00
09-21-2016,148.69,43.69,HOLD,0.00,0.00,0.00
09-20-2016,147.66,40.03,HOLD,0.00,0.00,0.00
09-19-2016,148.06,41.00,HOLD,0.00,0.00,0.00
09-16-2016,147.07,37.58,HOLD,0.00,0.00,0.00
09-15-2016,148.81,41.52,HOLD,0.00,0.00,0.00
09-14-2016,147.28,36.00,HOLD,0.00,0.00,0.00
09-13-2016,148.96,39.82,HOLD,0.00,0.00,0.00
09-12-2016,151.33,46.23,HOLD,0.00,0.00,0.00
09-09-2016,148.84,36.24,HOLD,0.00,0.00,0.00
09-08-2016,152.01,46.44,HOLD,0.00,0.00,0.00
09-07-2016,154.53,58.68,HOLD,0.00,0.00,0.00
09-06-2016,153.30,53.07,HOLD,0.00,0.00,0.00
09-02-2016,152.53,49.09,HOLD,0.00,0.00,0.00
09-01-2016,152.52,49.04,HOLD,0.00,0.00,0.00
08-31-2016,151.89,45.76,HOLD,0.00,0.00,0.00
08-30-2016,152.39,48.02,HOLD,0.00,0.00,0.00
08-29-2016,152.70,49.41,HOLD,0.00,0.00,0.00
08-26-2016,151.36,42.65,HOLD,0.00,0.00,0.00
08-25-2016,151.65,43.86,HOLD,0.00,0.00,0.00
08-24-2016,152.06,45.47,HOLD,0.00,0.00,0.00
08-23-2016,153.21,50.45,HOLD,0.00,0.00,0.00
08-22-2016,152.96,49.34,HOLD,0.00,0.00,0.00
08-19-2016,153.00,49.50,HOLD,0.00,0.00,0.00
08-18-2016,154.26,54.88,HOLD,0.00,0.00,0.00
08-17-2016,153.38,51.47,HOLD,0.00,0.00,0.00
08-16-2016,153.63,52.51,HOLD,0.00,0.00,0.00
08-15-2016,154.76,57.41,HOLD,0.00,0.00,0.00
08-12-2016,154.83,57.70,HOLD,0.00,0.00,0.00
08-11-2016,156.34,64.71,HOLD,0.00,0.00,0.00
08-10-2016,154.95,60.64,HOLD,0.00,0.00,0.00
08-09-2016,154.66,59.71,HOLD,0.00,0.00,0.00
08-08-2016,154.91,60.87,HOLD,0.00,0.00,0.00
08-05-2016,156.31,67.41,HOLD,0.00,0.00,0.00
08-04-2016,154.45,62.40,HOLD,0.00,0.00,0.00
08-03-2016,153.60,59.81,HOLD,0.00,0.00,0.00
08-02-2016,153.52,59.54,HOLD,0.00,0.00,0.00
08-01-2016,154.35,63.28,HOLD,0.00,0.00,0.00
07-29-2016,153.56,61.12,HOLD,0.00,0.00,0.00
07-28-2016,154.27,64.30,HOLD,0.00,0.00,0.00
07-27-2016,154.71,66.26,HOLD,0.00,0.00,0.00
07-26-2016,154.99,67.47,HOLD,0.00,0.00,0.00
07-25-2016,155.50,69.62,HOLD,0.00,0.00,0.00
07-22-2016,154.94,68.60,HOLD,0.00,0.00,0.00
07-21-2016,153.39,65.62,HOLD,0.00,0.00,0.00
07-20-2016,154.26,69.04,HOLD,0.00,0.00,0.00
07-19-2016,152.56,65.80,HOLD,0.00,0.00,0.00
07-18-2016,152.83,66.82,HOLD,0.00,0.00,0.00
07-15-2016,152.75,66.69,HOLD,0.00,0.00,0.00
07-14-2016,153.23,68.33,HOLD,0.00,0.00,0.00
07-13-2016,151.07,64.68,HOLD,0.00,0.00,0.00
07-12-2016,150.13,62.96,HOLD,0.00,0.00,0.00
07-11-2016,148.50,59.79,HOLD,0.00,0.00,0.00
07-08-2016,147.67,58.10,HOLD,0.00,0.00,0.00
07-07-2016,145.89,54.28,HOLD,0.00,0.00,0.00
07-06-2016,145.67,53.79,HOLD,0.00,0.00,0.00
07-05-2016,145.01,52.39,HOLD,0.00,0.00,0.00
07-01-2016,145.65,53.87,HOLD,0.00,0.00,0.00
06-30-2016,145.11,52.82,HOLD,0.00,0.00,0.00
06-29-2016,141.93,46.19,HOLD,0.00,0.00,0.00
06-28-2016,139.29,39.65,HOLD,0.00,0.00,0.00
06-27-2016,137.19,33.69,HOLD,0.00,0.00,0.00
06-24-2016,140.14,38.68,HOLD,0.00,0.00,0.00
06-23-2016,148.52,63.35,HOLD,0.00,0.00,0.00
06-22-2016,146.20,56.14,HOLD,0.00,0.00,0.00
06-21-2016,147.28,61.35,HOLD,0.00,0.00,0.00
06-20-2016,146.85,60.01,HOLD,0.00,0.00,0.00
06-17-2016,145.31,54.63,HOLD,0.00,0.00,0.00
06-16-2016,144.42,51.12,HOLD,0.00,0.00,0.00
06-15-2016,144.05,49.64,HOLD,0.00,0.00,0.00
06-14-2016,144.42,51.07,HOLD,0.00,0.00,0.00
06-13-2016,144.63,51.88,HOLD,0.00,0.00,0.00
06-10-2016,145.67,55.94,HOLD,0.00,0.00,0.00
06-09-2016,146.67,60.15,HOLD,0.00,0.00,0.00
06-08-2016,147.23,62.56,HOLD,0.00,0.00,0.00
06-07-2016,146.59,60.88,HOLD,0.00,0.00,0.00
06-06-2016,146.01,59.36,HOLD,0.00,0.00,0.00
06-03-2016,146.17,59.94,HOLD,0.00,0.00,0.00
06-02-2016,146.75,62.07,HOLD,0.00,0.00,0.00
06-01-2016,145.80,59.92,HOLD,0.00,0.00,0.00
05-31-2016,146.98,64.12,HOLD,0.00,0.00,0.00
05-27-2016,146.12,62.32,HOLD,0.00,0.00,0.00
05-26-2016,145.74,61.53,HOLD,0.00,0.00,0.00
05-25-2016,145.02,60.07,HOLD,0.00,0.00,0.00
05-24-2016,141.79,52.50,HOLD,0.00,0.00,0.00
05-23-2016,140.32,48.36,HOLD,0.00,0.00,0.00
05-20-2016,140.77,49.61,HOLD,0.00,0.00,0.00
05-19-2016,138.56,42.98,HOLD,0.00,0.00,0.00
05-18-2016,140.86,49.22,HOLD,0.00,0.00,0.00
05-17-2016,141.49,51.11,HOLD,0.00,0.00,0.00
05-16-2016,142.89,55.48,HOLD,0.00,0.00,0.00
05-13-2016,141.22,50.83,HOLD,0.00,0.00,0.00
05-12-2016,142.29,54.21,HOLD,0.00,0.00,0.00
05-11-2016,142.40,54.55,HOLD,0.00,0.00,0.00
05-10-2016,143.37,57.58,HOLD,0.00,0.00,0.00
05-09-2016,140.86,51.07,HOLD,0.00,0.00,0.00
05-06-2016,140.81,50.94,HOLD,0.00,0.00,0.00
05-05-2016,140.03,48.82,HOLD,0.00,0.00,0.00
05-04-2016,137.91,42.59,HOLD,0.00,0.00,0.00
05-03-2016,137.79,42.24,HOLD,0.00,0.00,0.00
05-02-2016,138.88,44.66,HOLD,0.00,0.00,0.00
04-29-2016,139.52,46.10,HOLD,0.00,0.00,0.00
04-28-2016,140.60,48.56,HOLD,0.00,0.00,0.00
04-27-2016,143.85,57.04,HOLD,0.00,0.00,0.00
04-26-2016,142.52,53.99,HOLD,0.00,0.00,0.00
04-25-2016,142.27,53.39,HOLD,0.00,0.00,0.00
04-22-2016,141.97,52.74,HOLD,0.00,0.00,0.00
04-21-2016,142.73,54.57,HOLD,0.00,0.00,0.00
04-20-2016,139.68,47.85,HOLD,0.00,0.00,0.00
04-19-2016,137.67,42.64,HOLD,0.00,0.00,0.00
04-18-2016,145.82,68.24,HOLD,0.00,0.00,0.00
04-15-2016,145.05,66.47,HOLD,0.00,0.00,0.00
04-14-2016,144.51,65.22,HOLD,0.00,0.00,0.00
04-13-2016,144.58,65.50,HOLD,0.00,0.00,0.00
04-12-2016,143.05,62.00,HOLD,0.00,0.00,0.00
04-11-2016,142.69,61.13,HOLD,0.00,0.00,0.00
04-08-2016,142.78,61.48,HOLD,0.00,0.00,0.00
04-07-2016,141.73,59.13,HOLD,0.00,0.00,0.00
04-06-2016,143.42,65.05,HOLD,0.00,0.00,0.00
04-05-2016,143.40,65.01,HOLD,0.00,0.00,0.00
04-04-2016,145.38,72.32,HOLD,0.00,0.00,0.00
04-01-2016,145.81,74.00,HOLD,0.00,0.00,0.00
03-31-2016,144.79,72.60,HOLD,0.00,0.00,0.00
03-30-2016,141.88,68.04,HOLD,0.00,0.00,0.00
03-29-2016,142.76,71.38,HOLD,0.00,0.00,0.00
03-28-2016,141.87,70.00,HOLD,0.00,0.00,0.00
03-24-2016,141.44,69.33,HOLD,0.00,0.00,0.00
03-23-2016,139.01,65.28,HOLD,0.00,0.00,0.00
03-22-2016,141.59,75.02,HOLD,0.00,0.00,0.00
03-21-2016,142.09,77.11,HOLD,0.00,0.00,0.00
03-18-2016,140.62,75.25,HOLD,0.00,0.00,0.00
03-17-2016,140.57,75.19,HOLD,0.00,0.00,0.00
03-16-2016,138.42,72.34,HOLD,0.00,0.00,0.00
03-15-2016,136.67,69.71,HOLD,0.00,0.00,0.00
03-14-2016,136.50,69.45,HOLD,0.00,0.00,0.00
03-11-2016,136.10,68.86,HOLD,0.00,0.00,0.00
03-10-2016,134.02,65.68,HOLD,0.00,0.00,0.00
03-09-2016,134.24,66.32,HOLD,0.00,0.00,0.00
03-08-2016,132.95,64.36,HOLD,0.00,0.00,0.00
03-07-2016,133.99,67.29,HOLD,0.00,0.00,0.00
03-04-2016,131.74,63.98,HOLD,0.00,0.00,0.00
03-03-2016,131.74,63.98,HOLD,0.00,0.00,0.00
03-02-2016,130.31,61.86,HOLD,0.00,0.00,0.00
03-01-2016,128.46,58.97,HOLD,0.00,0.00,0.00
02-29-2016,125.27,53.28,HOLD,0.00,0.00,0.00
02-26-2016,126.22,55.42,HOLD,0.00,0.00,0.00
02-25-2016,128.59,61.02,HOLD,0.00,0.00,0.00
02-24-2016,126.96,58.33,HOLD,0.00,0.00,0.00
02-23-2016,126.58,57.69,HOLD,0.00,0.00,0.00
02-22-2016,127.89,60.65,HOLD,0.00,0.00,0.00
02-19-2016,127.23,59.68,HOLD,0.00,0.00,0.00
02-18-2016,126.63,58.82,HOLD,0.00,0.00,0.00
02-17-2016,120.55,48.58,HOLD,0.00,0.00,0.00
02-16-2016,117.34,41.43,HOLD,0.00,0.00,0.00
02-12-2016,115.72,37.33,HOLD,0.00,0.00,0.00
02-11-2016,112.67,28.63,SELL,-12.81,0.00,-1655.83
02-10-2016,114.90,31.62,HOLD,-11.08,0.00,-1432.12
02-09-2016,118.61,37.68,HOLD,-8.21,0.00,-1061.18
02-08-2016,121.40,43.48,HOLD,-6.06,0.00,-782.98
02-05-2016,122.92,47.17,HOLD,-4.88,0.00,-630.97
02-04-2016,122.04,44.65,HOLD,-5.56,0.00,-718.93
02-03-2016,119.24,35.55,HOLD,-7.73,0.00,-999.04
02-02-2016,117.53,28.97,HOLD,-9.05,0.00,-1169.22
02-01-2016,119.34,32.21,HOLD,-7.65,0.00,-988.53
01-29-2016,119.30,32.06,HOLD,-7.68,0.00,-992.35
01-28-2016,116.85,21.77,HOLD,-9.58,0.00,-1238.05
01-27-2016,115.64,15.97,HOLD,-10.51,0.00,-1358.51
01-26-2016,117.20,17.53,HOLD,-9.31,0.00,-1202.68
01-25-2016,116.71,15.12,HOLD,-9.68,0.00,-1251.43
01-22-2016,117.11,15.47,HOLD,-9.37,0.00,-1211.28
01-21-2016,117.50,15.79,HOLD,-9.07,0.00,-1172.08
01-20-2016,116.50,11.33,HOLD,-9.85,0.00,-1272.47
01-19-2016,122.48,16.02,HOLD,-5.22,0.00,-674.95
01-15-2016,124.31,18.17,HOLD,-3.80,0.00,-491.40
01-14-2016,127.07,22.34,HOLD,-1.67,0.00,-216.06
01-13-2016,125.40,10.87,HOLD,-2.96,0.00,-382.41
01-12-2016,127.06,12.59,HOLD,-1.68,0.00,-217.02
01-11-2016,127.37,12.95,HOLD,-1.44,0.00,-185.47
01-08-2016,125.84,0.00,HOLD,-2.62,0.00,-338.43
01-07-2016,127.02,0.00,HOLD,-1.71,0.00,-220.84
01-06-2016,129.23,0.00,BUY,0.00,,
01-05-2016,129.88,,0,0.00,0.00,0.00
