Date,Price,RSI,STATUS,%,PROFIT,LOSS
11-27-2020,10.85,78.30,HOLD,0.00,0.00,0.00
11-25-2020,11.00,80.75,HOLD,0.00,0.00,0.00
11-24-2020,10.86,80.21,HOLD,0.00,0.00,0.00
11-23-2020,10.41,78.42,HOLD,0.00,0.00,0.00
11-20-2020,9.05,71.06,HOLD,0.00,0.00,0.00
11-19-2020,9.18,73.28,HOLD,0.00,0.00,0.00
11-18-2020,8.99,72.10,HOLD,0.00,0.00,0.00
11-17-2020,8.80,70.91,HOLD,0.00,0.00,0.00
11-16-2020,8.02,65.23,HOLD,0.00,0.00,0.00
11-13-2020,7.36,58.95,HOLD,0.00,0.00,0.00
11-12-2020,6.99,54.68,HOLD,0.00,0.00,0.00
11-11-2020,7.41,61.41,HOLD,0.00,0.00,0.00
11-10-2020,7.75,67.66,HOLD,0.00,0.00,0.00
11-09-2020,7.70,67.21,HOLD,0.00,0.00,0.00
11-06-2020,6.57,53.41,HOLD,0.00,0.00,0.00
11-05-2020,6.44,51.21,HOLD,0.00,0.00,0.00
11-04-2020,6.26,48.07,HOLD,0.00,0.00,0.00
11-03-2020,6.59,53.99,HOLD,0.00,0.00,0.00
11-02-2020,6.08,44.11,HOLD,0.00,0.00,0.00
10-30-2020,6.21,46.47,HOLD,0.00,0.00,0.00
10-29-2020,6.20,46.27,HOLD,0.00,0.00,0.00
10-28-2020,6.11,44.48,HOLD,0.00,0.00,0.00
10-27-2020,6.45,50.34,HOLD,0.00,0.00,0.00
10-26-2020,6.75,56.43,HOLD,0.00,0.00,0.00
10-23-2020,7.23,68.78,HOLD,0.00,0.00,0.00
10-22-2020,7.01,65.57,HOLD,0.00,0.00,0.00
10-21-2020,6.52,56.28,SELL,14.99,85.00,0.00
10-20-2020,6.34,51.85,HOLD,11.82,67.00,0.00
10-19-2020,6.10,44.94,HOLD,7.58,43.00,0.00
10-16-2020,6.16,46.49,HOLD,8.64,49.00,0.00
10-15-2020,6.27,49.38,HOLD,10.58,60.00,0.00
10-14-2020,6.12,45.05,HOLD,7.94,45.00,0.00
10-13-2020,6.13,45.29,HOLD,8.11,46.00,0.00
10-12-2020,6.21,47.15,HOLD,9.52,54.00,0.00
10-09-2020,6.23,47.61,HOLD,9.88,56.00,0.00
10-08-2020,6.29,48.93,HOLD,10.93,62.00,0.00
10-07-2020,5.96,40.52,HOLD,5.11,29.00,0.00
10-06-2020,5.81,36.08,HOLD,2.47,14.00,0.00
10-05-2020,6.06,40.79,HOLD,6.88,39.00,0.00
10-02-2020,6.01,39.32,HOLD,6.00,34.00,0.00
10-01-2020,5.84,34.15,HOLD,3.00,17.00,0.00
09-30-2020,5.70,29.56,HOLD,0.53,3.00,0.00
09-29-2020,5.67,28.57,BUY,0.00,,
09-28-2020,5.96,32.69,HOLD,0.00,0.00,0.00
09-25-2020,6.03,33.79,HOLD,0.00,0.00,0.00
09-24-2020,6.03,33.79,HOLD,0.00,0.00,0.00
09-23-2020,6.11,34.94,HOLD,0.00,0.00,0.00
09-22-2020,6.27,37.30,HOLD,0.00,0.00,0.00
09-21-2020,6.31,37.90,HOLD,0.00,0.00,0.00
09-18-2020,6.76,45.48,HOLD,0.00,0.00,0.00
09-17-2020,6.86,47.44,HOLD,0.00,0.00,0.00
09-16-2020,6.98,49.83,HOLD,0.00,0.00,0.00
09-15-2020,6.87,47.58,HOLD,0.00,0.00,0.00
09-14-2020,7.20,54.36,HOLD,0.00,0.00,0.00
09-11-2020,7.05,51.44,HOLD,0.00,0.00,0.00
09-10-2020,7.40,59.73,HOLD,0.00,0.00,0.00
09-09-2020,7.55,63.82,HOLD,0.00,0.00,0.00
09-08-2020,7.62,65.77,HOLD,0.00,0.00,0.00
09-04-2020,7.65,66.58,HOLD,0.00,0.00,0.00
09-03-2020,7.61,66.07,HOLD,0.00,0.00,0.00
09-02-2020,7.05,57.50,HOLD,0.00,0.00,0.00
09-01-2020,7.01,56.78,HOLD,0.00,0.00,0.00
08-31-2020,6.97,56.09,HOLD,0.00,0.00,0.00
08-28-2020,6.95,55.76,HOLD,0.00,0.00,0.00
08-27-2020,6.62,50.00,HOLD,0.00,0.00,0.00
08-26-2020,6.51,47.91,HOLD,0.00,0.00,0.00
08-25-2020,6.57,48.95,HOLD,0.00,0.00,0.00
08-24-2020,6.61,49.61,HOLD,0.00,0.00,0.00
08-21-2020,6.26,43.34,HOLD,0.00,0.00,0.00
08-20-2020,6.28,43.63,HOLD,0.00,0.00,0.00
08-19-2020,6.52,47.12,HOLD,0.00,0.00,0.00
08-18-2020,6.55,47.56,HOLD,0.00,0.00,0.00
08-17-2020,7.15,57.58,HOLD,0.00,0.00,0.00
08-14-2020,7.19,58.34,HOLD,0.00,0.00,0.00
08-13-2020,6.97,55.33,HOLD,0.00,0.00,0.00
08-12-2020,7.12,57.98,HOLD,0.00,0.00,0.00
08-11-2020,7.03,56.83,HOLD,0.00,0.00,0.00
08-10-2020,7.14,58.66,HOLD,0.00,0.00,0.00
08-07-2020,6.62,51.85,HOLD,0.00,0.00,0.00
08-06-2020,6.24,45.80,HOLD,0.00,0.00,0.00
08-05-2020,6.40,48.17,HOLD,0.00,0.00,0.00
08-04-2020,6.13,43.60,HOLD,0.00,0.00,0.00
08-03-2020,6.10,43.08,HOLD,0.00,0.00,0.00
07-31-2020,6.06,42.43,HOLD,0.00,0.00,0.00
07-30-2020,6.22,44.32,HOLD,0.00,0.00,0.00
07-29-2020,6.49,47.65,HOLD,0.00,0.00,0.00
07-28-2020,6.43,46.82,HOLD,0.00,0.00,0.00
07-27-2020,6.21,43.81,HOLD,0.00,0.00,0.00
07-24-2020,6.45,46.48,HOLD,0.00,0.00,0.00
07-23-2020,6.67,49.02,HOLD,0.00,0.00,0.00
07-22-2020,6.46,46.42,HOLD,0.00,0.00,0.00
07-21-2020,6.80,50.27,HOLD,0.00,0.00,0.00
07-20-2020,6.41,45.46,HOLD,0.00,0.00,0.00
07-17-2020,6.65,48.12,HOLD,0.00,0.00,0.00
07-16-2020,6.89,50.89,HOLD,0.00,0.00,0.00
07-15-2020,7.21,54.79,HOLD,0.00,0.00,0.00
07-14-2020,6.73,49.38,HOLD,0.00,0.00,0.00
07-13-2020,6.57,47.44,HOLD,0.00,0.00,0.00
07-10-2020,6.77,49.65,HOLD,0.00,0.00,0.00
07-09-2020,6.63,48.08,HOLD,0.00,0.00,0.00
07-08-2020,6.86,50.49,HOLD,0.00,0.00,0.00
07-07-2020,6.56,47.29,HOLD,0.00,0.00,0.00
07-06-2020,6.61,47.76,HOLD,0.00,0.00,0.00
07-02-2020,6.80,49.53,HOLD,0.00,0.00,0.00
07-01-2020,6.58,47.44,HOLD,0.00,0.00,0.00
06-30-2020,6.88,50.07,HOLD,0.00,0.00,0.00
06-29-2020,6.62,47.74,HOLD,0.00,0.00,0.00
06-26-2020,6.02,41.93,HOLD,0.00,0.00,0.00
06-25-2020,6.50,45.70,HOLD,0.00,0.00,0.00
06-24-2020,6.78,48.04,HOLD,0.00,0.00,0.00
06-23-2020,7.15,51.26,HOLD,0.00,0.00,0.00
06-22-2020,7.08,50.68,HOLD,0.00,0.00,0.00
06-19-2020,6.88,49.07,HOLD,0.00,0.00,0.00
06-18-2020,7.29,52.33,HOLD,0.00,0.00,0.00
06-17-2020,7.15,51.30,HOLD,0.00,0.00,0.00
06-16-2020,7.64,55.15,HOLD,0.00,0.00,0.00
06-15-2020,7.19,52.09,HOLD,0.00,0.00,0.00
06-12-2020,7.30,52.91,HOLD,0.00,0.00,0.00
06-11-2020,6.76,49.26,HOLD,0.00,0.00,0.00
06-10-2020,7.94,58.44,HOLD,0.00,0.00,0.00
06-09-2020,8.87,67.65,HOLD,0.00,0.00,0.00
06-08-2020,9.55,75.77,HOLD,0.00,0.00,0.00
06-05-2020,8.77,72.22,HOLD,0.00,0.00,0.00
06-04-2020,8.21,69.21,HOLD,0.00,0.00,0.00
06-03-2020,7.86,67.15,HOLD,0.00,0.00,0.00
06-02-2020,6.96,60.89,HOLD,0.00,0.00,0.00
06-01-2020,6.37,55.76,HOLD,0.00,0.00,0.00
05-29-2020,6.36,55.67,HOLD,0.00,0.00,0.00
05-28-2020,6.83,61.19,HOLD,0.00,0.00,0.00
05-27-2020,7.38,68.59,HOLD,0.00,0.00,0.00
05-26-2020,6.17,58.29,HOLD,0.00,0.00,0.00
05-22-2020,5.21,45.01,HOLD,0.00,0.00,0.00
05-21-2020,5.37,47.34,HOLD,0.00,0.00,0.00
05-20-2020,5.07,42.12,HOLD,0.00,0.00,0.00
05-19-2020,5.07,42.12,HOLD,0.00,0.00,0.00
05-18-2020,5.42,46.79,HOLD,0.00,0.00,0.00
05-15-2020,5.31,45.01,HOLD,0.00,0.00,0.00
05-14-2020,5.01,39.92,HOLD,0.00,0.00,0.00
05-13-2020,5.02,40.03,HOLD,0.00,0.00,0.00
05-12-2020,4.99,39.55,HOLD,0.00,0.00,0.00
05-11-2020,5.27,42.52,HOLD,0.00,0.00,0.00
05-08-2020,5.37,43.61,HOLD,0.00,0.00,0.00
05-07-2020,5.08,39.44,HOLD,0.00,0.00,0.00
05-06-2020,4.99,38.12,HOLD,0.00,0.00,0.00
05-05-2020,5.16,39.63,HOLD,0.00,0.00,0.00
05-04-2020,5.27,40.60,HOLD,0.00,0.00,0.00
05-01-2020,5.36,41.37,HOLD,0.00,0.00,0.00
04-30-2020,5.86,45.84,HOLD,0.00,0.00,0.00
04-29-2020,6.07,47.86,HOLD,0.00,0.00,0.00
04-28-2020,5.99,47.04,HOLD,0.00,0.00,0.00
04-27-2020,5.50,41.80,HOLD,0.00,0.00,0.00
04-24-2020,5.02,36.05,HOLD,0.00,0.00,0.00
04-23-2020,4.89,34.42,HOLD,0.00,0.00,0.00
04-22-2020,4.82,33.57,HOLD,0.00,0.00,0.00
04-21-2020,5.22,36.04,HOLD,0.00,0.00,0.00
04-20-2020,5.31,36.60,HOLD,0.00,0.00,0.00
04-17-2020,5.92,40.59,HOLD,0.00,0.00,0.00
04-16-2020,5.76,38.97,HOLD,0.00,0.00,0.00
04-15-2020,5.73,38.68,HOLD,0.00,0.00,0.00
04-14-2020,6.20,41.56,HOLD,0.00,0.00,0.00
04-13-2020,6.16,41.22,HOLD,0.00,0.00,0.00
04-09-2020,6.66,44.26,HOLD,0.00,0.00,0.00
04-08-2020,6.01,38.80,HOLD,0.00,0.00,0.00
04-07-2020,5.91,37.94,HOLD,0.00,0.00,0.00
04-06-2020,5.63,35.56,SELL,27.09,120.00,0.00
04-03-2020,4.81,28.08,HOLD,8.58,38.00,0.00
04-02-2020,4.45,24.51,HOLD,0.45,2.00,0.00
04-01-2020,4.43,24.31,BUY,0.00,,
03-31-2020,4.91,25.79,SELL,-17.34,0.00,-103.00
03-30-2020,5.37,27.26,HOLD,-9.60,0.00,-57.00
03-27-2020,5.53,27.78,HOLD,-6.90,0.00,-41.00
03-26-2020,5.94,29.08,BUY,0.00,,
03-25-2020,6.61,31.30,SELL,16.78,95.00,0.00
03-24-2020,5.66,23.60,BUY,0.00,,
03-23-2020,4.81,15.76,SELL,-28.21,0.00,-189.00
03-20-2020,6.02,18.24,HOLD,-10.15,0.00,-68.00
03-19-2020,6.69,19.84,HOLD,-0.15,0.00,-1.00
03-18-2020,6.20,14.75,HOLD,-7.46,0.00,-50.00
03-17-2020,6.70,15.70,BUY,0.00,,
03-16-2020,6.71,15.71,SELL,-16.44,0.00,-132.00
03-13-2020,8.03,18.40,BUY,0.00,,
03-12-2020,7.38,11.49,SELL,-28.70,0.00,-297.00
03-11-2020,9.49,15.43,HOLD,-8.31,0.00,-86.00
03-10-2020,10.35,17.72,BUY,0.00,,
03-09-2020,10.43,17.95,SELL,-19.15,0.00,-247.00
03-06-2020,11.49,21.38,HOLD,-10.93,0.00,-141.00
03-05-2020,11.58,21.70,HOLD,-10.23,0.00,-132.00
03-04-2020,12.66,26.15,HOLD,-1.86,0.00,-24.00
03-03-2020,12.65,26.02,HOLD,-1.94,0.00,-25.00
03-02-2020,12.99,27.56,HOLD,0.70,9.00,0.00
02-28-2020,13.23,28.66,HOLD,2.56,33.00,0.00
02-27-2020,12.90,24.80,BUY,0.00,,
02-26-2020,13.59,27.72,SELL,-15.90,0.00,-257.00
02-25-2020,14.60,32.99,HOLD,-9.65,0.00,-156.00
02-24-2020,15.45,38.74,HOLD,-4.39,0.00,-71.00
02-21-2020,16.23,45.51,HOLD,0.43,7.00,0.00
02-20-2020,16.64,49.75,HOLD,2.97,48.00,0.00
02-19-2020,16.29,45.74,HOLD,0.80,13.00,0.00
02-18-2020,16.07,43.09,HOLD,-0.56,0.00,-9.00
02-14-2020,16.67,49.18,HOLD,3.16,51.00,0.00
02-13-2020,16.74,49.94,HOLD,3.59,58.00,0.00
02-12-2020,17.00,52.77,HOLD,5.20,84.00,0.00
02-11-2020,16.36,45.75,HOLD,1.24,20.00,0.00
02-10-2020,16.23,44.19,HOLD,0.43,7.00,0.00
02-07-2020,16.40,45.79,HOLD,1.49,24.00,0.00
02-06-2020,16.95,51.39,HOLD,4.89,79.00,0.00
02-05-2020,17.45,57.31,HOLD,7.98,129.00,0.00
02-04-2020,16.47,45.99,HOLD,1.92,31.00,0.00
02-03-2020,16.46,45.85,HOLD,1.86,30.00,0.00
01-31-2020,15.95,38.52,HOLD,-1.30,0.00,-21.00
01-30-2020,16.83,49.19,HOLD,4.15,67.00,0.00
01-29-2020,16.87,49.77,HOLD,4.39,71.00,0.00
01-28-2020,16.87,49.77,HOLD,4.39,71.00,0.00
01-27-2020,16.38,42.60,HOLD,1.36,22.00,0.00
01-24-2020,16.78,47.77,HOLD,3.84,62.00,0.00
01-23-2020,17.07,52.03,HOLD,5.63,91.00,0.00
01-22-2020,17.15,53.24,HOLD,6.13,99.00,0.00
01-21-2020,16.99,51.12,HOLD,5.14,83.00,0.00
01-17-2020,17.57,60.32,HOLD,8.73,141.00,0.00
01-16-2020,17.53,59.86,HOLD,8.48,137.00,0.00
01-15-2020,17.42,58.63,HOLD,7.80,126.00,0.00
01-14-2020,17.86,66.17,HOLD,10.52,170.00,0.00
01-13-2020,17.88,66.53,HOLD,10.64,172.00,0.00
01-10-2020,17.81,65.93,HOLD,10.21,165.00,0.00
01-09-2020,17.71,65.09,HOLD,9.59,155.00,0.00
01-08-2020,18.10,71.44,HOLD,12.00,194.00,0.00
01-07-2020,17.67,68.27,HOLD,9.34,151.00,0.00
01-06-2020,17.10,63.25,HOLD,5.82,94.00,0.00
01-03-2020,16.53,56.92,HOLD,2.29,37.00,0.00
01-02-2020,16.52,56.80,HOLD,2.23,36.00,0.00
12-31-2019,17.00,64.95,HOLD,5.20,84.00,0.00
12-30-2019,16.77,62.56,HOLD,3.77,61.00,0.00
12-27-2019,16.51,59.67,HOLD,2.17,35.00,0.00
12-26-2019,16.54,60.17,HOLD,2.35,38.00,0.00
12-24-2019,16.12,55.33,HOLD,-0.25,0.00,-4.00
12-23-2019,16.20,56.55,HOLD,0.25,4.00,0.00
12-20-2019,16.20,56.55,HOLD,0.25,4.00,0.00
12-19-2019,16.08,55.28,HOLD,-0.50,0.00,-8.00
12-18-2019,16.53,61.53,HOLD,2.29,37.00,0.00
12-17-2019,16.03,56.45,HOLD,-0.80,0.00,-13.00
12-16-2019,15.63,51.70,HOLD,-3.28,0.00,-53.00
12-13-2019,15.18,45.50,HOLD,-6.06,0.00,-98.00
12-12-2019,15.71,52.94,HOLD,-2.78,0.00,-45.00
12-11-2019,15.70,52.80,HOLD,-2.85,0.00,-46.00
12-10-2019,15.74,53.37,HOLD,-2.60,0.00,-42.00
12-09-2019,15.48,50.12,HOLD,-4.21,0.00,-68.00
12-06-2019,15.15,45.67,HOLD,-6.25,0.00,-101.00
12-05-2019,15.11,45.12,HOLD,-6.50,0.00,-105.00
12-04-2019,14.84,41.39,HOLD,-8.17,0.00,-132.00
12-03-2019,14.87,41.68,HOLD,-7.98,0.00,-129.00
12-02-2019,15.40,47.14,HOLD,-4.70,0.00,-76.00
11-29-2019,15.32,46.15,HOLD,-5.20,0.00,-84.00
11-27-2019,15.48,47.81,HOLD,-4.21,0.00,-68.00
11-26-2019,15.37,46.59,HOLD,-4.89,0.00,-79.00
11-25-2019,15.56,48.41,HOLD,-3.71,0.00,-60.00
11-22-2019,15.43,47.09,HOLD,-4.52,0.00,-73.00
11-21-2019,14.67,38.57,HOLD,-9.22,0.00,-149.00
11-20-2019,15.02,41.43,HOLD,-7.05,0.00,-114.00
11-19-2019,15.04,41.59,HOLD,-6.93,0.00,-112.00
11-18-2019,16.88,62.70,HOLD,4.46,72.00,0.00
11-15-2019,16.85,62.41,HOLD,4.27,69.00,0.00
11-14-2019,16.24,55.97,HOLD,0.50,8.00,0.00
11-13-2019,16.07,53.93,HOLD,-0.56,0.00,-9.00
11-12-2019,16.08,54.07,HOLD,-0.50,0.00,-8.00
11-11-2019,16.05,53.74,HOLD,-0.68,0.00,-11.00
11-08-2019,15.88,51.94,HOLD,-1.73,0.00,-28.00
11-07-2019,16.22,55.99,HOLD,0.37,6.00,0.00
11-06-2019,15.97,53.51,HOLD,-1.18,0.00,-19.00
11-05-2019,16.71,63.29,HOLD,3.40,55.00,0.00
11-04-2019,15.85,54.27,HOLD,-1.92,0.00,-31.00
11-01-2019,15.58,50.75,HOLD,-3.59,0.00,-58.00
10-31-2019,15.16,44.57,HOLD,-6.19,0.00,-100.00
10-30-2019,15.12,43.95,HOLD,-6.44,0.00,-104.00
10-29-2019,15.27,45.73,HOLD,-5.51,0.00,-89.00
10-28-2019,15.45,47.90,HOLD,-4.39,0.00,-71.00
10-25-2019,15.58,49.48,HOLD,-3.59,0.00,-58.00
10-24-2019,15.39,47.12,HOLD,-4.76,0.00,-77.00
10-23-2019,15.67,50.33,HOLD,-3.03,0.00,-49.00
10-22-2019,15.86,52.59,HOLD,-1.86,0.00,-30.00
10-21-2019,15.43,47.65,HOLD,-4.52,0.00,-73.00
10-18-2019,15.12,43.72,HOLD,-6.44,0.00,-104.00
10-17-2019,15.78,51.34,HOLD,-2.35,0.00,-38.00
10-16-2019,15.78,51.34,HOLD,-2.35,0.00,-38.00
10-15-2019,15.69,50.32,HOLD,-2.91,0.00,-47.00
10-14-2019,15.30,45.76,HOLD,-5.32,0.00,-86.00
10-11-2019,15.72,50.39,HOLD,-2.72,0.00,-44.00
10-10-2019,15.30,45.25,HOLD,-5.32,0.00,-86.00
10-09-2019,14.91,39.87,HOLD,-7.74,0.00,-125.00
10-08-2019,14.84,38.87,HOLD,-8.17,0.00,-132.00
10-07-2019,15.03,40.57,HOLD,-6.99,0.00,-113.00
10-04-2019,14.96,39.67,HOLD,-7.43,0.00,-120.00
10-03-2019,14.80,37.66,HOLD,-8.42,0.00,-136.00
10-02-2019,14.65,35.80,HOLD,-9.34,0.00,-151.00
10-01-2019,15.55,42.94,HOLD,-3.77,0.00,-61.00
09-30-2019,15.54,42.83,HOLD,-3.84,0.00,-62.00
09-27-2019,15.29,39.95,HOLD,-5.38,0.00,-87.00
09-26-2019,15.25,39.50,HOLD,-5.63,0.00,-91.00
09-25-2019,15.54,41.61,HOLD,-3.84,0.00,-62.00
09-24-2019,15.26,38.67,HOLD,-5.57,0.00,-90.00
09-23-2019,15.54,40.57,HOLD,-3.84,0.00,-62.00
09-20-2019,15.41,39.28,HOLD,-4.64,0.00,-75.00
09-19-2019,15.72,41.25,HOLD,-2.72,0.00,-44.00
09-18-2019,16.27,44.97,HOLD,0.68,11.00,0.00
09-17-2019,16.63,47.58,HOLD,2.91,47.00,0.00
09-16-2019,17.42,53.95,HOLD,7.80,126.00,0.00
09-13-2019,17.14,51.82,HOLD,6.06,98.00,0.00
09-12-2019,17.00,50.77,HOLD,5.20,84.00,0.00
09-11-2019,17.84,57.81,HOLD,10.40,168.00,0.00
09-10-2019,17.10,52.41,HOLD,5.82,94.00,0.00
09-09-2019,16.18,44.16,HOLD,0.12,2.00,0.00
09-06-2019,15.39,35.20,HOLD,-4.76,0.00,-77.00
09-05-2019,15.31,34.21,HOLD,-5.26,0.00,-85.00
09-04-2019,14.91,29.17,HOLD,-7.74,0.00,-125.00
09-03-2019,14.39,21.96,HOLD,-10.95,0.00,-177.00
08-30-2019,14.76,23.54,HOLD,-8.66,0.00,-140.00
08-29-2019,14.91,24.20,HOLD,-7.74,0.00,-125.00
08-28-2019,14.62,20.20,HOLD,-9.53,0.00,-154.00
08-27-2019,14.30,15.64,HOLD,-11.51,0.00,-186.00
08-26-2019,14.71,16.78,HOLD,-8.97,0.00,-145.00
08-23-2019,14.94,17.44,HOLD,-7.55,0.00,-122.00
08-22-2019,15.56,19.35,HOLD,-3.71,0.00,-60.00
08-21-2019,15.38,16.90,HOLD,-4.83,0.00,-78.00
08-20-2019,15.36,16.63,HOLD,-4.95,0.00,-80.00
08-19-2019,16.13,18.75,HOLD,-0.19,0.00,-3.00
08-16-2019,15.98,16.84,HOLD,-1.11,0.00,-18.00
08-15-2019,16.16,17.29,BUY,0.00,,
08-14-2019,16.80,18.98,SELL,-22.15,0.00,-478.00
08-13-2019,19.36,29.77,HOLD,-10.29,0.00,-222.00
08-12-2019,19.28,28.59,HOLD,-10.66,0.00,-230.00
08-09-2019,19.43,29.46,HOLD,-9.96,0.00,-215.00
08-08-2019,20.32,35.31,HOLD,-5.84,0.00,-126.00
08-07-2019,20.44,36.21,HOLD,-5.28,0.00,-114.00
08-06-2019,20.85,39.41,HOLD,-3.38,0.00,-73.00
08-05-2019,20.63,36.62,HOLD,-4.40,0.00,-95.00
08-02-2019,21.29,42.00,HOLD,-1.34,0.00,-29.00
08-01-2019,21.21,41.02,HOLD,-1.71,0.00,-37.00
07-31-2019,22.73,58.29,HOLD,5.33,115.00,0.00
07-30-2019,22.53,56.03,HOLD,4.40,95.00,0.00
07-29-2019,22.69,58.38,HOLD,5.14,111.00,0.00
07-26-2019,22.87,61.06,HOLD,5.98,129.00,0.00
07-25-2019,22.77,60.11,HOLD,5.51,119.00,0.00
07-24-2019,23.25,67.39,HOLD,7.74,167.00,0.00
07-23-2019,22.60,61.53,HOLD,4.73,102.00,0.00
07-22-2019,22.09,55.74,HOLD,2.36,51.00,0.00
07-19-2019,22.10,55.90,HOLD,2.41,52.00,0.00
07-18-2019,21.55,48.70,HOLD,-0.14,0.00,-3.00
07-17-2019,21.52,48.27,HOLD,-0.28,0.00,-6.00
07-16-2019,22.03,55.58,HOLD,2.09,45.00,0.00
07-15-2019,22.04,55.74,HOLD,2.13,46.00,0.00
07-12-2019,21.91,54.21,HOLD,1.53,33.00,0.00
07-11-2019,21.40,47.62,HOLD,-0.83,0.00,-18.00
07-10-2019,21.18,44.41,HOLD,-1.85,0.00,-40.00
07-09-2019,21.23,44.99,HOLD,-1.62,0.00,-35.00
07-08-2019,21.67,50.38,HOLD,0.42,9.00,0.00
07-05-2019,21.70,50.76,HOLD,0.56,12.00,0.00
07-03-2019,21.27,45.19,HOLD,-1.44,0.00,-31.00
07-02-2019,21.04,41.92,HOLD,-2.50,0.00,-54.00
07-01-2019,21.39,45.78,HOLD,-0.88,0.00,-19.00
06-28-2019,21.46,46.57,HOLD,-0.56,0.00,-12.00
06-27-2019,21.53,47.34,HOLD,-0.23,0.00,-5.00
06-26-2019,21.65,48.60,HOLD,0.32,7.00,0.00
06-25-2019,21.30,44.58,HOLD,-1.30,0.00,-28.00
06-24-2019,21.80,49.74,HOLD,1.02,22.00,0.00
06-21-2019,22.30,55.74,HOLD,3.34,72.00,0.00
06-20-2019,21.92,51.62,HOLD,1.58,34.00,0.00
06-19-2019,22.14,54.34,HOLD,2.59,56.00,0.00
06-18-2019,21.90,51.77,HOLD,1.48,32.00,0.00
06-17-2019,21.72,49.80,HOLD,0.65,14.00,0.00
06-14-2019,21.56,48.06,HOLD,-0.09,0.00,-2.00
06-13-2019,21.77,50.19,HOLD,0.88,19.00,0.00
06-12-2019,21.45,46.85,HOLD,-0.60,0.00,-13.00
06-11-2019,21.92,51.56,HOLD,1.58,34.00,0.00
06-10-2019,21.67,49.03,HOLD,0.42,9.00,0.00
06-07-2019,20.43,32.90,HOLD,-5.33,0.00,-115.00
06-06-2019,20.48,33.30,HOLD,-5.10,0.00,-110.00
06-05-2019,21.06,38.23,HOLD,-2.41,0.00,-52.00
06-04-2019,21.62,44.10,HOLD,0.19,4.00,0.00
06-03-2019,21.16,36.69,HOLD,-1.95,0.00,-42.00
05-31-2019,20.57,24.84,HOLD,-4.68,0.00,-101.00
05-30-2019,20.75,26.23,HOLD,-3.85,0.00,-83.00
05-29-2019,20.94,27.75,HOLD,-2.97,0.00,-64.00
05-28-2019,21.04,28.56,HOLD,-2.50,0.00,-54.00
05-24-2019,21.01,27.98,HOLD,-2.64,0.00,-57.00
05-23-2019,21.27,29.96,HOLD,-1.44,0.00,-31.00
05-22-2019,21.85,35.10,HOLD,1.25,27.00,0.00
05-21-2019,21.77,33.64,HOLD,0.88,19.00,0.00
05-20-2019,21.58,30.18,HOLD,0.00,0.00,0.00
05-17-2019,21.77,31.72,HOLD,0.88,19.00,0.00
05-16-2019,21.50,26.80,HOLD,-0.37,0.00,-8.00
05-15-2019,21.70,28.19,HOLD,0.56,12.00,0.00
05-14-2019,21.80,28.89,HOLD,1.02,22.00,0.00
05-13-2019,21.58,25.10,BUY,0.00,,
05-10-2019,22.46,31.30,HOLD,0.00,0.00,0.00
05-09-2019,22.70,33.39,HOLD,0.00,0.00,0.00
05-08-2019,22.72,33.57,HOLD,0.00,0.00,0.00
05-07-2019,22.79,34.14,HOLD,0.00,0.00,0.00
05-06-2019,23.20,37.66,HOLD,0.00,0.00,0.00
05-03-2019,23.24,38.01,HOLD,0.00,0.00,0.00
05-02-2019,23.43,39.66,HOLD,0.00,0.00,0.00
05-01-2019,23.37,38.88,HOLD,0.00,0.00,0.00
04-30-2019,23.54,40.25,HOLD,0.00,0.00,0.00
04-29-2019,24.09,44.98,HOLD,0.00,0.00,0.00
04-26-2019,24.26,46.56,HOLD,0.00,0.00,0.00
04-25-2019,24.13,45.20,HOLD,0.00,0.00,0.00
04-24-2019,25.05,54.28,HOLD,0.00,0.00,0.00
04-23-2019,24.65,50.24,HOLD,0.00,0.00,0.00
04-22-2019,24.33,46.75,HOLD,0.00,0.00,0.00
04-18-2019,25.08,55.17,HOLD,0.00,0.00,0.00
04-17-2019,24.96,53.94,HOLD,0.00,0.00,0.00
04-16-2019,24.65,50.68,HOLD,0.00,0.00,0.00
04-15-2019,24.59,50.05,HOLD,0.00,0.00,0.00
04-12-2019,24.28,46.77,HOLD,0.00,0.00,0.00
04-11-2019,24.32,47.14,HOLD,0.00,0.00,0.00
04-10-2019,24.76,51.30,HOLD,0.00,0.00,0.00
04-09-2019,25.07,54.44,HOLD,0.00,0.00,0.00
04-08-2019,25.66,61.06,HOLD,0.00,0.00,0.00
04-05-2019,25.49,59.75,HOLD,0.00,0.00,0.00
04-04-2019,25.99,65.79,HOLD,0.00,0.00,0.00
04-03-2019,24.61,53.83,HOLD,0.00,0.00,0.00
04-02-2019,24.67,54.60,HOLD,0.00,0.00,0.00
04-01-2019,24.47,52.50,HOLD,0.00,0.00,0.00
03-29-2019,24.03,47.53,HOLD,0.00,0.00,0.00
03-28-2019,24.19,49.27,HOLD,0.00,0.00,0.00
03-27-2019,24.33,50.78,HOLD,0.00,0.00,0.00
03-26-2019,23.93,46.42,HOLD,0.00,0.00,0.00
03-25-2019,23.86,45.64,HOLD,0.00,0.00,0.00
03-22-2019,23.31,39.16,HOLD,0.00,0.00,0.00
03-21-2019,24.03,45.80,HOLD,0.00,0.00,0.00
03-20-2019,23.63,40.61,HOLD,0.00,0.00,0.00
03-19-2019,23.95,43.72,HOLD,0.00,0.00,0.00
03-18-2019,23.89,42.96,HOLD,0.00,0.00,0.00
