Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-21-2017,55.17,47.01,HOLD,0.00,0.00,0.00
06-20-2017,54.93,45.87,HOLD,0.00,0.00,0.00
06-19-2017,55.79,49.43,HOLD,0.00,0.00,0.00
06-16-2017,55.65,48.83,HOLD,0.00,0.00,0.00
06-15-2017,56.55,52.56,HOLD,0.00,0.00,0.00
06-14-2017,57.48,56.72,HOLD,0.00,0.00,0.00
06-13-2017,57.85,58.43,HOLD,0.00,0.00,0.00
06-12-2017,57.12,56.00,HOLD,0.00,0.00,0.00
06-09-2017,58.13,60.55,HOLD,0.00,0.00,0.00
06-08-2017,59.11,65.32,HOLD,0.00,0.00,0.00
06-07-2017,59.38,66.67,HOLD,0.00,0.00,0.00
06-06-2017,58.53,64.53,HOLD,0.00,0.00,0.00
06-05-2017,59.52,69.33,HOLD,0.00,0.00,0.00
06-02-2017,59.67,70.07,HOLD,0.00,0.00,0.00
06-01-2017,60.30,73.08,HOLD,0.00,0.00,0.00
05-31-2017,59.39,71.43,HOLD,0.00,0.00,0.00
05-30-2017,59.28,71.24,HOLD,0.00,0.00,0.00
05-26-2017,58.97,70.70,HOLD,0.00,0.00,0.00
05-25-2017,61.25,80.90,HOLD,0.00,0.00,0.00
05-24-2017,50.42,47.53,HOLD,0.00,0.00,0.00
05-23-2017,51.55,57.21,HOLD,0.00,0.00,0.00
05-22-2017,51.75,59.19,HOLD,0.00,0.00,0.00
05-19-2017,51.33,56.24,HOLD,0.00,0.00,0.00
05-18-2017,50.63,50.71,HOLD,0.00,0.00,0.00
05-17-2017,50.61,50.54,HOLD,0.00,0.00,0.00
05-16-2017,51.82,62.32,HOLD,0.00,0.00,0.00
05-15-2017,51.16,57.27,HOLD,0.00,0.00,0.00
05-12-2017,51.11,56.87,HOLD,0.00,0.00,0.00
05-11-2017,51.97,67.04,HOLD,0.00,0.00,0.00
05-10-2017,52.00,67.43,HOLD,0.00,0.00,0.00
05-09-2017,51.82,66.34,HOLD,0.00,0.00,0.00
05-08-2017,51.76,65.98,HOLD,0.00,0.00,0.00
05-05-2017,51.62,65.19,HOLD,0.00,0.00,0.00
05-04-2017,50.87,60.64,HOLD,0.00,0.00,0.00
05-03-2017,51.65,69.41,HOLD,0.00,0.00,0.00
05-02-2017,51.51,68.66,HOLD,0.00,0.00,0.00
05-01-2017,51.46,68.40,HOLD,0.00,0.00,0.00
04-28-2017,51.81,72.28,HOLD,0.00,0.00,0.00
04-27-2017,52.35,78.68,HOLD,0.00,0.00,0.00
04-26-2017,52.25,78.35,HOLD,0.00,0.00,0.00
04-25-2017,51.77,76.75,HOLD,0.00,0.00,0.00
04-24-2017,51.15,74.48,HOLD,0.00,0.00,0.00
04-21-2017,50.64,72.43,HOLD,0.00,0.00,0.00
04-20-2017,50.53,71.98,HOLD,0.00,0.00,0.00
04-19-2017,49.38,66.69,HOLD,0.00,0.00,0.00
04-18-2017,48.52,61.66,HOLD,0.00,0.00,0.00
04-17-2017,48.36,60.63,HOLD,0.00,0.00,0.00
04-13-2017,48.27,60.08,HOLD,0.00,0.00,0.00
04-12-2017,48.36,60.88,HOLD,0.00,0.00,0.00
04-11-2017,48.65,63.41,HOLD,0.00,0.00,0.00
04-10-2017,48.55,62.92,HOLD,0.00,0.00,0.00
04-07-2017,48.22,61.32,HOLD,0.00,0.00,0.00
04-06-2017,47.99,60.21,HOLD,0.00,0.00,0.00
04-05-2017,47.97,60.11,HOLD,0.00,0.00,0.00
04-04-2017,48.65,64.87,HOLD,0.00,0.00,0.00
04-03-2017,48.53,64.41,HOLD,0.00,0.00,0.00
03-31-2017,49.15,68.75,HOLD,0.00,0.00,0.00
03-30-2017,48.59,66.88,HOLD,0.00,0.00,0.00
03-29-2017,47.77,63.94,HOLD,0.00,0.00,0.00
03-28-2017,46.97,60.80,HOLD,0.00,0.00,0.00
03-27-2017,46.20,57.48,HOLD,0.00,0.00,0.00
03-24-2017,44.85,50.70,HOLD,0.00,0.00,0.00
03-23-2017,44.62,49.42,HOLD,0.00,0.00,0.00
03-22-2017,45.02,51.58,HOLD,0.00,0.00,0.00
03-21-2017,44.06,46.36,HOLD,0.00,0.00,0.00
03-20-2017,45.55,54.88,HOLD,0.00,0.00,0.00
03-17-2017,45.74,56.11,HOLD,0.00,0.00,0.00
03-16-2017,44.50,49.26,HOLD,0.00,0.00,0.00
03-15-2017,44.41,48.72,HOLD,0.00,0.00,0.00
03-14-2017,44.37,48.50,HOLD,0.00,0.00,0.00
03-13-2017,44.85,51.00,HOLD,0.00,0.00,0.00
03-10-2017,44.80,50.75,HOLD,0.00,0.00,0.00
03-09-2017,44.84,50.94,HOLD,0.00,0.00,0.00
03-08-2017,45.10,52.12,HOLD,0.00,0.00,0.00
03-07-2017,44.55,49.84,HOLD,0.00,0.00,0.00
03-06-2017,43.89,47.04,HOLD,0.00,0.00,0.00
03-03-2017,44.65,50.03,HOLD,0.00,0.00,0.00
03-02-2017,44.85,50.82,HOLD,0.00,0.00,0.00
03-01-2017,42.14,38.63,HOLD,0.00,0.00,0.00
02-28-2017,44.13,46.49,HOLD,0.00,0.00,0.00
02-27-2017,46.15,57.51,HOLD,0.00,0.00,0.00
02-24-2017,45.56,54.59,HOLD,0.00,0.00,0.00
02-23-2017,44.31,47.49,HOLD,0.00,0.00,0.00
02-22-2017,45.72,56.79,HOLD,0.00,0.00,0.00
02-21-2017,45.98,58.76,HOLD,0.00,0.00,0.00
02-17-2017,45.24,54.60,HOLD,0.00,0.00,0.00
02-16-2017,45.37,55.51,HOLD,0.00,0.00,0.00
02-15-2017,45.92,59.42,HOLD,0.00,0.00,0.00
02-14-2017,45.29,56.13,HOLD,0.00,0.00,0.00
02-13-2017,43.97,47.94,HOLD,0.00,0.00,0.00
02-10-2017,44.68,52.87,HOLD,0.00,0.00,0.00
02-09-2017,44.73,53.23,HOLD,0.00,0.00,0.00
02-08-2017,43.87,47.55,HOLD,0.00,0.00,0.00
02-07-2017,43.53,45.11,HOLD,0.00,0.00,0.00
02-06-2017,43.96,47.72,HOLD,0.00,0.00,0.00
02-03-2017,44.73,52.81,HOLD,0.00,0.00,0.00
02-02-2017,44.31,50.11,HOLD,0.00,0.00,0.00
02-01-2017,44.50,51.34,HOLD,0.00,0.00,0.00
01-31-2017,44.52,51.47,HOLD,0.00,0.00,0.00
01-30-2017,44.22,49.79,HOLD,0.00,0.00,0.00
01-27-2017,43.47,45.39,HOLD,0.00,0.00,0.00
01-26-2017,45.23,56.09,HOLD,0.00,0.00,0.00
01-25-2017,44.67,52.80,HOLD,0.00,0.00,0.00
01-24-2017,44.17,49.68,HOLD,0.00,0.00,0.00
01-23-2017,43.54,45.45,HOLD,0.00,0.00,0.00
01-20-2017,43.36,44.21,HOLD,0.00,0.00,0.00
01-19-2017,43.63,45.66,HOLD,0.00,0.00,0.00
01-18-2017,44.77,52.39,HOLD,0.00,0.00,0.00
01-17-2017,44.88,53.09,HOLD,0.00,0.00,0.00
01-13-2017,43.83,46.78,HOLD,0.00,0.00,0.00
01-12-2017,44.23,49.12,HOLD,0.00,0.00,0.00
01-11-2017,43.42,43.83,HOLD,0.00,0.00,0.00
01-10-2017,43.86,46.26,HOLD,0.00,0.00,0.00
01-09-2017,43.34,42.79,HOLD,0.00,0.00,0.00
01-06-2017,42.77,38.76,HOLD,0.00,0.00,0.00
01-05-2017,42.64,37.84,HOLD,0.00,0.00,0.00
01-04-2017,43.77,43.10,HOLD,0.00,0.00,0.00
01-03-2017,42.76,35.68,HOLD,0.00,0.00,0.00
12-30-2016,42.67,34.98,HOLD,0.00,0.00,0.00
12-29-2016,43.07,36.62,HOLD,0.00,0.00,0.00
12-28-2016,43.71,39.38,HOLD,0.00,0.00,0.00
12-27-2016,44.75,44.43,HOLD,0.00,0.00,0.00
12-23-2016,44.77,44.53,HOLD,0.00,0.00,0.00
12-22-2016,45.10,46.15,HOLD,0.00,0.00,0.00
12-21-2016,46.82,56.03,HOLD,0.00,0.00,0.00
12-20-2016,47.26,59.04,HOLD,0.00,0.00,0.00
12-19-2016,46.56,55.52,HOLD,0.00,0.00,0.00
12-16-2016,47.00,58.45,HOLD,0.00,0.00,0.00
12-15-2016,48.16,67.12,HOLD,0.00,0.00,0.00
12-14-2016,48.21,67.53,HOLD,0.00,0.00,0.00
12-13-2016,48.66,71.08,HOLD,0.00,0.00,0.00
12-12-2016,48.77,71.94,HOLD,0.00,0.00,0.00
12-09-2016,49.00,73.66,HOLD,0.00,0.00,0.00
12-08-2016,49.31,75.95,HOLD,0.00,0.00,0.00
12-07-2016,48.52,74.04,HOLD,0.00,0.00,0.00
12-06-2016,46.93,69.54,HOLD,0.00,0.00,0.00
12-05-2016,46.82,69.19,HOLD,0.00,0.00,0.00
12-02-2016,45.67,65.41,HOLD,0.00,0.00,0.00
12-01-2016,45.45,64.63,HOLD,0.00,0.00,0.00
11-30-2016,45.70,66.19,HOLD,0.00,0.00,0.00
11-29-2016,45.62,65.95,HOLD,0.00,0.00,0.00
11-28-2016,45.33,65.10,HOLD,0.00,0.00,0.00
11-25-2016,46.58,72.31,HOLD,0.00,0.00,0.00
11-23-2016,46.96,74.64,HOLD,0.00,0.00,0.00
11-22-2016,46.60,73.90,HOLD,0.00,0.00,0.00
11-21-2016,45.65,71.89,HOLD,0.00,0.00,0.00
11-18-2016,44.79,69.94,HOLD,0.00,0.00,0.00
11-17-2016,45.99,76.84,HOLD,0.00,0.00,0.00
11-16-2016,40.45,59.87,HOLD,0.00,0.00,0.00
11-15-2016,39.88,56.84,HOLD,0.00,0.00,0.00
11-14-2016,39.94,57.27,HOLD,0.00,0.00,0.00
11-11-2016,38.36,47.80,HOLD,0.00,0.00,0.00
11-10-2016,39.98,60.57,HOLD,0.00,0.00,0.00
11-09-2016,38.51,49.12,HOLD,0.00,0.00,0.00
11-08-2016,37.99,43.75,HOLD,0.00,0.00,0.00
11-07-2016,39.07,54.92,HOLD,0.00,0.00,0.00
11-04-2016,38.19,44.12,HOLD,0.00,0.00,0.00
11-03-2016,38.11,42.97,HOLD,0.00,0.00,0.00
11-02-2016,38.39,46.06,HOLD,0.00,0.00,0.00
11-01-2016,38.67,49.35,HOLD,0.00,0.00,0.00
10-31-2016,38.91,52.34,HOLD,0.00,0.00,0.00
10-28-2016,38.78,50.84,HOLD,0.00,0.00,0.00
10-27-2016,38.48,47.30,HOLD,0.00,0.00,0.00
10-26-2016,39.29,57.72,HOLD,0.00,0.00,0.00
10-25-2016,39.26,57.40,HOLD,0.00,0.00,0.00
10-24-2016,39.46,60.25,HOLD,0.00,0.00,0.00
10-21-2016,39.46,60.25,HOLD,0.00,0.00,0.00
10-20-2016,39.48,60.51,HOLD,0.00,0.00,0.00
10-19-2016,39.55,61.36,HOLD,0.00,0.00,0.00
10-18-2016,39.42,60.40,HOLD,0.00,0.00,0.00
10-17-2016,39.47,60.94,HOLD,0.00,0.00,0.00
10-14-2016,39.31,59.87,HOLD,0.00,0.00,0.00
10-13-2016,39.83,65.29,HOLD,0.00,0.00,0.00
10-12-2016,39.77,64.95,HOLD,0.00,0.00,0.00
10-11-2016,38.33,55.15,HOLD,0.00,0.00,0.00
10-10-2016,38.91,61.59,HOLD,0.00,0.00,0.00
10-07-2016,38.90,61.52,HOLD,0.00,0.00,0.00
10-06-2016,38.18,56.01,HOLD,0.00,0.00,0.00
10-05-2016,37.89,53.52,HOLD,0.00,0.00,0.00
10-04-2016,37.98,54.41,HOLD,0.00,0.00,0.00
10-03-2016,38.18,56.34,HOLD,0.00,0.00,0.00
09-30-2016,38.18,56.34,HOLD,0.00,0.00,0.00
09-29-2016,37.41,50.52,HOLD,0.00,0.00,0.00
09-28-2016,37.68,52.81,HOLD,0.00,0.00,0.00
09-27-2016,38.25,57.96,HOLD,0.00,0.00,0.00
09-26-2016,37.51,52.36,HOLD,0.00,0.00,0.00
09-23-2016,37.99,56.93,HOLD,0.00,0.00,0.00
09-22-2016,38.47,61.95,HOLD,0.00,0.00,0.00
09-21-2016,38.27,60.61,HOLD,0.00,0.00,0.00
09-20-2016,37.82,57.47,HOLD,0.00,0.00,0.00
09-19-2016,38.14,60.66,HOLD,0.00,0.00,0.00
09-16-2016,38.00,59.75,HOLD,0.00,0.00,0.00
09-15-2016,37.68,57.68,HOLD,0.00,0.00,0.00
09-14-2016,37.66,57.55,HOLD,0.00,0.00,0.00
09-13-2016,37.47,56.40,HOLD,0.00,0.00,0.00
09-12-2016,37.29,55.33,HOLD,0.00,0.00,0.00
09-09-2016,36.87,52.82,HOLD,0.00,0.00,0.00
09-08-2016,37.92,60.73,HOLD,0.00,0.00,0.00
09-07-2016,38.59,66.64,HOLD,0.00,0.00,0.00
09-06-2016,38.24,64.98,HOLD,0.00,0.00,0.00
09-02-2016,38.75,69.65,HOLD,0.00,0.00,0.00
09-01-2016,38.54,68.80,HOLD,0.00,0.00,0.00
08-31-2016,38.48,68.56,HOLD,0.00,0.00,0.00
08-30-2016,38.90,72.10,HOLD,0.00,0.00,0.00
08-29-2016,39.02,73.10,HOLD,0.00,0.00,0.00
08-26-2016,39.48,76.90,HOLD,0.00,0.00,0.00
08-25-2016,39.51,77.14,HOLD,0.00,0.00,0.00
08-24-2016,39.50,77.12,HOLD,0.00,0.00,0.00
08-23-2016,39.23,76.54,HOLD,0.00,0.00,0.00
08-22-2016,32.80,47.16,HOLD,0.00,0.00,0.00
08-19-2016,32.59,45.08,HOLD,0.00,0.00,0.00
08-18-2016,33.20,50.45,HOLD,0.00,0.00,0.00
08-17-2016,33.30,51.38,HOLD,0.00,0.00,0.00
08-16-2016,34.31,62.15,HOLD,0.00,0.00,0.00
08-15-2016,34.51,64.65,HOLD,0.00,0.00,0.00
08-12-2016,34.87,69.29,HOLD,0.00,0.00,0.00
08-11-2016,34.62,67.80,HOLD,0.00,0.00,0.00
08-10-2016,33.73,61.64,HOLD,0.00,0.00,0.00
08-09-2016,33.56,60.29,HOLD,0.00,0.00,0.00
08-08-2016,34.14,67.84,HOLD,0.00,0.00,0.00
08-05-2016,34.25,69.37,HOLD,0.00,0.00,0.00
08-04-2016,33.45,63.87,HOLD,0.00,0.00,0.00
08-03-2016,33.41,63.56,HOLD,0.00,0.00,0.00
08-02-2016,32.86,59.18,HOLD,0.00,0.00,0.00
08-01-2016,33.47,67.55,HOLD,0.00,0.00,0.00
07-29-2016,33.60,69.49,HOLD,0.00,0.00,0.00
07-28-2016,33.28,67.34,HOLD,0.00,0.00,0.00
07-27-2016,33.14,66.38,HOLD,0.00,0.00,0.00
07-26-2016,33.19,67.03,HOLD,0.00,0.00,0.00
07-25-2016,32.47,62.03,HOLD,0.00,0.00,0.00
07-22-2016,32.14,59.41,HOLD,0.00,0.00,0.00
07-21-2016,32.28,61.07,HOLD,0.00,0.00,0.00
07-20-2016,31.79,57.18,HOLD,0.00,0.00,0.00
07-19-2016,31.69,56.35,HOLD,0.00,0.00,0.00
07-18-2016,31.98,59.44,HOLD,0.00,0.00,0.00
07-15-2016,31.38,54.66,HOLD,0.00,0.00,0.00
07-14-2016,31.76,58.73,HOLD,0.00,0.00,0.00
07-13-2016,31.40,55.84,HOLD,0.00,0.00,0.00
07-12-2016,31.53,57.18,HOLD,0.00,0.00,0.00
07-11-2016,31.25,55.02,HOLD,0.00,0.00,0.00
07-08-2016,30.95,52.64,HOLD,0.00,0.00,0.00
07-07-2016,30.60,49.75,HOLD,0.00,0.00,0.00
07-06-2016,30.63,49.99,HOLD,0.00,0.00,0.00
07-05-2016,30.36,47.87,HOLD,0.00,0.00,0.00
07-01-2016,31.36,56.05,HOLD,0.00,0.00,0.00
06-30-2016,30.60,50.03,HOLD,0.00,0.00,0.00
06-29-2016,30.50,49.17,HOLD,0.00,0.00,0.00
06-28-2016,30.02,45.00,HOLD,0.00,0.00,0.00
06-27-2016,29.37,38.66,HOLD,0.00,0.00,0.00
06-24-2016,30.15,44.36,HOLD,0.00,0.00,0.00
06-23-2016,30.43,46.65,HOLD,0.00,0.00,0.00
06-22-2016,30.05,42.93,HOLD,0.00,0.00,0.00
06-21-2016,30.06,43.01,HOLD,0.00,0.00,0.00
06-20-2016,30.38,45.30,HOLD,0.00,0.00,0.00
06-17-2016,30.30,44.61,HOLD,0.00,0.00,0.00
06-16-2016,29.67,39.03,HOLD,0.00,0.00,0.00
06-15-2016,29.34,35.88,HOLD,0.00,0.00,0.00
06-14-2016,29.17,34.26,HOLD,0.00,0.00,0.00
06-13-2016,29.34,35.08,HOLD,0.00,0.00,0.00
06-10-2016,29.44,35.55,HOLD,0.00,0.00,0.00
06-09-2016,30.10,38.71,HOLD,0.00,0.00,0.00
06-08-2016,31.42,46.36,HOLD,0.00,0.00,0.00
06-07-2016,31.59,47.49,HOLD,0.00,0.00,0.00
06-06-2016,31.33,45.62,HOLD,0.00,0.00,0.00
06-03-2016,32.35,52.42,HOLD,0.00,0.00,0.00
06-02-2016,32.46,53.21,HOLD,0.00,0.00,0.00
06-01-2016,32.22,51.73,HOLD,0.00,0.00,0.00
05-31-2016,32.17,51.43,HOLD,0.00,0.00,0.00
05-27-2016,32.03,50.64,HOLD,0.00,0.00,0.00
05-26-2016,31.95,50.21,HOLD,0.00,0.00,0.00
05-25-2016,32.07,50.83,HOLD,0.00,0.00,0.00
05-24-2016,30.55,42.51,HOLD,0.00,0.00,0.00
05-23-2016,33.00,56.91,HOLD,0.00,0.00,0.00
05-20-2016,32.34,52.93,HOLD,0.00,0.00,0.00
05-19-2016,31.53,47.37,HOLD,0.00,0.00,0.00
05-18-2016,30.75,41.17,HOLD,0.00,0.00,0.00
05-17-2016,31.89,49.01,HOLD,0.00,0.00,0.00
05-16-2016,31.72,47.63,HOLD,0.00,0.00,0.00
05-13-2016,30.95,40.89,HOLD,0.00,0.00,0.00
05-12-2016,31.25,42.89,HOLD,0.00,0.00,0.00
05-11-2016,31.53,44.78,HOLD,0.00,0.00,0.00
05-10-2016,32.97,56.75,HOLD,0.00,0.00,0.00
05-09-2016,32.66,54.31,HOLD,0.00,0.00,0.00
05-06-2016,31.98,48.38,HOLD,0.00,0.00,0.00
05-05-2016,31.61,44.75,HOLD,0.00,0.00,0.00
05-04-2016,31.50,43.66,HOLD,0.00,0.00,0.00
05-03-2016,31.74,45.48,HOLD,0.00,0.00,0.00
05-02-2016,32.27,49.73,HOLD,0.00,0.00,0.00
04-29-2016,32.08,48.12,HOLD,0.00,0.00,0.00
04-28-2016,32.65,52.85,HOLD,0.00,0.00,0.00
04-27-2016,33.48,60.97,HOLD,0.00,0.00,0.00
04-26-2016,33.15,58.62,HOLD,0.00,0.00,0.00
04-25-2016,32.47,53.25,HOLD,0.00,0.00,0.00
04-22-2016,33.22,61.42,HOLD,0.00,0.00,0.00
04-21-2016,32.86,58.58,HOLD,0.00,0.00,0.00
04-20-2016,33.12,61.62,HOLD,0.00,0.00,0.00
04-19-2016,32.90,59.99,HOLD,0.00,0.00,0.00
04-18-2016,32.78,59.11,HOLD,0.00,0.00,0.00
04-15-2016,32.40,56.29,HOLD,0.00,0.00,0.00
04-14-2016,32.33,55.77,HOLD,0.00,0.00,0.00
04-13-2016,32.16,54.54,HOLD,0.00,0.00,0.00
04-12-2016,30.82,43.00,HOLD,0.00,0.00,0.00
04-11-2016,30.54,40.05,HOLD,0.00,0.00,0.00
04-08-2016,30.11,35.26,HOLD,0.00,0.00,0.00
04-07-2016,30.22,35.94,HOLD,0.00,0.00,0.00
04-06-2016,31.15,42.37,HOLD,0.00,0.00,0.00
04-05-2016,31.22,42.91,HOLD,0.00,0.00,0.00
04-04-2016,31.90,48.44,HOLD,0.00,0.00,0.00
04-01-2016,32.12,50.39,HOLD,0.00,0.00,0.00
03-31-2016,32.44,53.29,HOLD,0.00,0.00,0.00
03-30-2016,31.57,45.35,HOLD,0.00,0.00,0.00
03-29-2016,31.70,46.44,HOLD,0.00,0.00,0.00
03-28-2016,31.38,43.31,HOLD,0.00,0.00,0.00
03-24-2016,31.29,42.44,HOLD,0.00,0.00,0.00
03-23-2016,31.42,43.34,HOLD,0.00,0.00,0.00
03-22-2016,31.78,45.84,HOLD,0.00,0.00,0.00
03-21-2016,32.21,48.97,HOLD,0.00,0.00,0.00
03-18-2016,32.52,51.32,HOLD,0.00,0.00,0.00
03-17-2016,32.24,49.28,HOLD,0.00,0.00,0.00
03-16-2016,32.04,47.83,HOLD,0.00,0.00,0.00
03-15-2016,31.79,46.04,HOLD,0.00,0.00,0.00
03-14-2016,33.45,58.41,HOLD,0.00,0.00,0.00
03-11-2016,34.12,64.95,HOLD,0.00,0.00,0.00
03-10-2016,34.36,67.47,HOLD,0.00,0.00,0.00
03-09-2016,34.14,66.36,HOLD,0.00,0.00,0.00
03-08-2016,34.04,65.87,HOLD,0.00,0.00,0.00
03-07-2016,34.35,68.76,HOLD,0.00,0.00,0.00
03-04-2016,33.57,65.19,HOLD,0.00,0.00,0.00
03-03-2016,33.52,64.95,HOLD,0.00,0.00,0.00
03-02-2016,33.10,62.98,HOLD,0.00,0.00,0.00
03-01-2016,33.04,62.70,HOLD,0.00,0.00,0.00
02-29-2016,32.39,59.65,HOLD,0.00,0.00,0.00
02-26-2016,32.45,60.07,HOLD,0.00,0.00,0.00
02-25-2016,32.24,59.13,HOLD,0.00,0.00,0.00
02-24-2016,31.47,55.57,HOLD,0.00,0.00,0.00
02-23-2016,30.92,52.84,HOLD,0.00,0.00,0.00
02-22-2016,30.73,51.90,HOLD,0.00,0.00,0.00
02-19-2016,29.95,47.92,HOLD,0.00,0.00,0.00
02-18-2016,30.75,52.02,SELL,15.91,422.00,0.00
02-17-2016,30.05,48.43,HOLD,13.27,352.00,0.00
02-16-2016,29.50,45.46,HOLD,11.19,297.00,0.00
02-12-2016,28.12,36.99,HOLD,5.99,159.00,0.00
02-11-2016,26.93,28.04,HOLD,1.51,40.00,0.00
02-10-2016,27.30,29.24,HOLD,2.90,77.00,0.00
02-09-2016,27.92,31.32,HOLD,5.24,139.00,0.00
02-08-2016,28.62,33.85,HOLD,7.88,209.00,0.00
02-05-2016,28.20,30.74,HOLD,6.29,167.00,0.00
02-04-2016,28.36,31.26,HOLD,6.90,183.00,0.00
02-03-2016,28.33,31.06,HOLD,6.78,180.00,0.00
02-02-2016,28.31,30.93,HOLD,6.71,178.00,0.00
02-01-2016,28.57,31.63,HOLD,7.69,204.00,0.00
01-29-2016,27.93,27.90,HOLD,5.28,140.00,0.00
01-28-2016,26.97,21.96,HOLD,1.66,44.00,0.00
01-27-2016,27.27,22.50,HOLD,2.79,74.00,0.00
01-26-2016,28.04,23.89,HOLD,5.69,151.00,0.00
01-25-2016,27.07,17.95,HOLD,2.04,54.00,0.00
01-22-2016,27.27,18.22,HOLD,2.79,74.00,0.00
01-21-2016,27.28,18.24,HOLD,2.83,75.00,0.00
01-20-2016,26.53,14.01,BUY,0.00,,
01-19-2016,25.87,10.23,SELL,-13.62,0.00,-408.00
01-15-2016,27.11,11.08,HOLD,-9.48,0.00,-284.00
01-14-2016,26.43,7.14,HOLD,-11.75,0.00,-352.00
01-13-2016,29.26,8.62,HOLD,-2.30,0.00,-69.00
01-12-2016,30.13,9.15,HOLD,0.60,18.00,0.00
01-11-2016,29.43,4.70,HOLD,-1.74,0.00,-52.00
01-08-2016,28.95,1.62,HOLD,-3.34,0.00,-100.00
01-07-2016,30.23,1.76,HOLD,0.93,28.00,0.00
01-06-2016,29.95,0.00,BUY,0.00,,
01-05-2016,31.15,,0,0.00,0.00,0.00
