Date,Price,RSI,STATUS,%,PROFIT,LOSS
12-01-2020,28.69,63.84,HOLD,0.00,0.00,0.00
11-30-2020,28.16,61.02,HOLD,0.00,0.00,0.00
11-27-2020,28.99,68.82,HOLD,0.00,0.00,0.00
11-25-2020,29.03,69.22,HOLD,0.00,0.00,0.00
11-24-2020,28.98,69.01,HOLD,0.00,0.00,0.00
11-23-2020,27.39,61.34,HOLD,0.00,0.00,0.00
11-20-2020,26.81,57.80,HOLD,0.00,0.00,0.00
11-19-2020,26.98,59.27,HOLD,0.00,0.00,0.00
11-18-2020,26.98,59.27,HOLD,0.00,0.00,0.00
11-17-2020,27.55,64.00,HOLD,0.00,0.00,0.00
11-16-2020,27.58,64.25,HOLD,0.00,0.00,0.00
11-13-2020,27.00,61.55,HOLD,0.00,0.00,0.00
11-12-2020,26.69,60.05,HOLD,0.00,0.00,0.00
11-11-2020,27.34,64.99,HOLD,0.00,0.00,0.00
11-10-2020,27.66,67.52,HOLD,0.00,0.00,0.00
11-09-2020,27.76,68.29,HOLD,0.00,0.00,0.00
11-06-2020,24.31,49.93,HOLD,0.00,0.00,0.00
11-05-2020,24.61,52.38,HOLD,0.00,0.00,0.00
11-04-2020,23.68,44.55,HOLD,0.00,0.00,0.00
11-03-2020,24.69,53.41,HOLD,0.00,0.00,0.00
11-02-2020,24.08,47.56,HOLD,0.00,0.00,0.00
10-30-2020,23.70,43.46,HOLD,0.00,0.00,0.00
10-29-2020,23.54,41.68,HOLD,0.00,0.00,0.00
10-28-2020,23.47,40.92,HOLD,0.00,0.00,0.00
10-27-2020,23.85,43.78,HOLD,0.00,0.00,0.00
10-26-2020,24.54,49.65,HOLD,0.00,0.00,0.00
10-23-2020,24.90,53.09,HOLD,0.00,0.00,0.00
10-22-2020,24.87,52.84,HOLD,0.00,0.00,0.00
10-21-2020,24.05,45.35,HOLD,0.00,0.00,0.00
10-20-2020,24.14,46.10,HOLD,0.00,0.00,0.00
10-19-2020,23.72,41.96,HOLD,0.00,0.00,0.00
10-16-2020,24.24,46.02,HOLD,0.00,0.00,0.00
10-15-2020,24.15,45.17,HOLD,0.00,0.00,0.00
10-14-2020,23.62,39.99,HOLD,0.00,0.00,0.00
10-13-2020,24.95,51.28,HOLD,0.00,0.00,0.00
10-12-2020,25.68,59.91,HOLD,0.00,0.00,0.00
10-09-2020,25.36,56.96,HOLD,0.00,0.00,0.00
10-08-2020,25.24,55.83,HOLD,0.00,0.00,0.00
10-07-2020,24.88,52.35,HOLD,0.00,0.00,0.00
10-06-2020,24.37,46.82,HOLD,0.00,0.00,0.00
10-05-2020,24.62,49.43,HOLD,0.00,0.00,0.00
10-02-2020,24.21,44.74,HOLD,0.00,0.00,0.00
10-01-2020,24.10,43.44,HOLD,0.00,0.00,0.00
09-30-2020,24.09,43.33,HOLD,0.00,0.00,0.00
09-29-2020,23.77,39.75,HOLD,0.00,0.00,0.00
09-28-2020,24.09,42.22,HOLD,0.00,0.00,0.00
09-25-2020,23.49,35.20,HOLD,0.00,0.00,0.00
09-24-2020,23.34,33.31,HOLD,0.00,0.00,0.00
09-23-2020,23.26,32.34,HOLD,0.00,0.00,0.00
09-22-2020,23.94,36.55,HOLD,0.00,0.00,0.00
09-21-2020,24.47,40.36,HOLD,0.00,0.00,0.00
09-18-2020,25.21,46.65,HOLD,0.00,0.00,0.00
09-17-2020,25.35,47.96,HOLD,0.00,0.00,0.00
09-16-2020,25.60,50.31,HOLD,0.00,0.00,0.00
09-15-2020,25.28,47.24,HOLD,0.00,0.00,0.00
09-14-2020,25.75,51.59,HOLD,0.00,0.00,0.00
09-11-2020,25.50,49.29,HOLD,0.00,0.00,0.00
09-10-2020,25.14,45.83,HOLD,0.00,0.00,0.00
09-09-2020,25.51,49.02,HOLD,0.00,0.00,0.00
09-08-2020,25.48,48.75,HOLD,0.00,0.00,0.00
09-04-2020,26.54,58.91,HOLD,0.00,0.00,0.00
09-03-2020,25.66,51.05,HOLD,0.00,0.00,0.00
09-02-2020,26.02,55.05,HOLD,0.00,0.00,0.00
09-01-2020,25.71,52.04,HOLD,0.00,0.00,0.00
08-31-2020,25.74,52.36,HOLD,0.00,0.00,0.00
08-28-2020,26.30,58.49,HOLD,0.00,0.00,0.00
08-27-2020,26.05,56.37,HOLD,0.00,0.00,0.00
08-26-2020,25.56,51.90,HOLD,0.00,0.00,0.00
08-25-2020,26.00,56.75,HOLD,0.00,0.00,0.00
08-24-2020,25.69,53.94,HOLD,0.00,0.00,0.00
08-21-2020,24.98,46.54,HOLD,0.00,0.00,0.00
08-20-2020,25.10,47.74,HOLD,0.00,0.00,0.00
08-19-2020,25.50,51.89,HOLD,0.00,0.00,0.00
08-18-2020,25.53,52.21,HOLD,0.00,0.00,0.00
08-17-2020,25.90,56.13,HOLD,0.00,0.00,0.00
08-14-2020,26.47,62.88,HOLD,0.00,0.00,0.00
08-13-2020,26.35,61.99,HOLD,0.00,0.00,0.00
08-12-2020,26.73,66.71,HOLD,0.00,0.00,0.00
08-11-2020,26.92,69.16,HOLD,0.00,0.00,0.00
08-10-2020,26.56,67.03,HOLD,0.00,0.00,0.00
08-07-2020,26.11,64.16,HOLD,0.00,0.00,0.00
08-06-2020,25.47,59.51,HOLD,0.00,0.00,0.00
08-05-2020,25.39,58.89,HOLD,0.00,0.00,0.00
08-04-2020,25.01,55.91,HOLD,0.00,0.00,0.00
08-03-2020,24.99,55.75,HOLD,0.00,0.00,0.00
07-31-2020,24.88,54.94,HOLD,0.00,0.00,0.00
07-30-2020,24.84,54.65,HOLD,0.00,0.00,0.00
07-29-2020,25.27,58.31,HOLD,0.00,0.00,0.00
07-28-2020,24.36,52.00,HOLD,0.00,0.00,0.00
07-27-2020,24.14,50.31,HOLD,0.00,0.00,0.00
07-24-2020,24.35,51.93,HOLD,0.00,0.00,0.00
07-23-2020,24.54,53.37,HOLD,0.00,0.00,0.00
07-22-2020,24.31,51.87,HOLD,0.00,0.00,0.00
07-21-2020,24.42,52.62,HOLD,0.00,0.00,0.00
07-20-2020,23.58,47.19,HOLD,0.00,0.00,0.00
07-17-2020,23.22,44.66,HOLD,0.00,0.00,0.00
07-16-2020,23.93,48.95,HOLD,0.00,0.00,0.00
07-15-2020,24.60,53.45,HOLD,0.00,0.00,0.00
07-14-2020,24.14,50.55,HOLD,0.00,0.00,0.00
07-13-2020,24.19,50.87,HOLD,0.00,0.00,0.00
07-10-2020,24.02,49.87,HOLD,0.00,0.00,0.00
07-09-2020,22.77,41.78,HOLD,0.00,0.00,0.00
07-08-2020,23.10,43.50,HOLD,0.00,0.00,0.00
07-07-2020,23.01,42.91,HOLD,0.00,0.00,0.00
07-06-2020,23.66,46.17,HOLD,0.00,0.00,0.00
07-02-2020,23.29,43.92,HOLD,0.00,0.00,0.00
07-01-2020,23.26,43.74,HOLD,0.00,0.00,0.00
06-30-2020,23.75,45.94,HOLD,0.00,0.00,0.00
06-29-2020,23.39,44.02,HOLD,0.00,0.00,0.00
06-26-2020,23.15,42.76,HOLD,0.00,0.00,0.00
06-25-2020,24.72,49.54,HOLD,0.00,0.00,0.00
06-24-2020,23.81,44.83,HOLD,0.00,0.00,0.00
06-23-2020,24.79,49.45,HOLD,0.00,0.00,0.00
06-22-2020,24.62,48.60,HOLD,0.00,0.00,0.00
06-19-2020,25.25,51.59,HOLD,0.00,0.00,0.00
06-18-2020,25.04,50.65,HOLD,0.00,0.00,0.00
06-17-2020,25.00,50.48,HOLD,0.00,0.00,0.00
06-16-2020,25.80,53.94,HOLD,0.00,0.00,0.00
06-15-2020,25.15,51.43,HOLD,0.00,0.00,0.00
06-12-2020,24.78,49.99,HOLD,0.00,0.00,0.00
06-11-2020,23.93,46.61,HOLD,0.00,0.00,0.00
06-10-2020,26.60,58.04,HOLD,0.00,0.00,0.00
06-09-2020,28.22,67.35,HOLD,0.00,0.00,0.00
06-08-2020,28.54,69.40,HOLD,0.00,0.00,0.00
06-05-2020,28.11,68.19,HOLD,0.00,0.00,0.00
06-04-2020,26.78,64.14,HOLD,0.00,0.00,0.00
06-03-2020,25.99,61.44,HOLD,0.00,0.00,0.00
06-02-2020,24.84,57.05,HOLD,0.00,0.00,0.00
06-01-2020,24.61,56.13,HOLD,0.00,0.00,0.00
05-29-2020,24.12,54.17,HOLD,0.00,0.00,0.00
05-28-2020,24.86,57.78,HOLD,0.00,0.00,0.00
05-27-2020,25.98,63.76,HOLD,0.00,0.00,0.00
05-26-2020,24.28,57.58,HOLD,0.00,0.00,0.00
05-22-2020,22.66,50.04,HOLD,0.00,0.00,0.00
05-21-2020,22.90,51.29,HOLD,0.00,0.00,0.00
05-20-2020,22.91,51.34,HOLD,0.00,0.00,0.00
05-19-2020,22.21,48.06,HOLD,0.00,0.00,0.00
05-18-2020,22.93,51.37,HOLD,0.00,0.00,0.00
05-15-2020,21.44,43.97,HOLD,0.00,0.00,0.00
05-14-2020,21.71,45.12,HOLD,0.00,0.00,0.00
05-13-2020,20.87,40.62,HOLD,0.00,0.00,0.00
05-12-2020,21.87,44.67,HOLD,0.00,0.00,0.00
05-11-2020,22.58,47.82,HOLD,0.00,0.00,0.00
05-08-2020,23.57,52.62,HOLD,0.00,0.00,0.00
05-07-2020,22.84,49.12,HOLD,0.00,0.00,0.00
05-06-2020,22.35,46.67,HOLD,0.00,0.00,0.00
05-05-2020,22.66,48.03,HOLD,0.00,0.00,0.00
05-04-2020,22.93,49.19,HOLD,0.00,0.00,0.00
05-01-2020,23.08,49.81,HOLD,0.00,0.00,0.00
04-30-2020,24.05,53.90,HOLD,0.00,0.00,0.00
04-29-2020,24.78,57.17,HOLD,0.00,0.00,0.00
04-28-2020,23.89,54.01,HOLD,0.00,0.00,0.00
04-27-2020,23.47,52.47,HOLD,0.00,0.00,0.00
04-24-2020,22.18,47.45,HOLD,0.00,0.00,0.00
04-23-2020,21.87,46.19,HOLD,0.00,0.00,0.00
04-22-2020,21.80,45.91,HOLD,0.00,0.00,0.00
04-21-2020,21.64,45.32,HOLD,0.00,0.00,0.00
04-20-2020,22.50,47.93,HOLD,0.00,0.00,0.00
04-17-2020,23.28,50.37,HOLD,0.00,0.00,0.00
04-16-2020,21.42,44.06,HOLD,0.00,0.00,0.00
04-15-2020,22.19,46.33,HOLD,0.00,0.00,0.00
04-14-2020,23.73,51.21,HOLD,0.00,0.00,0.00
04-13-2020,23.92,51.84,HOLD,0.00,0.00,0.00
04-09-2020,24.86,54.93,HOLD,0.00,0.00,0.00
04-08-2020,23.45,50.85,SELL,14.73,301.00,0.00
04-07-2020,22.14,46.69,HOLD,8.32,170.00,0.00
04-06-2020,21.39,44.18,HOLD,4.65,95.00,0.00
04-03-2020,20.03,39.37,HOLD,-2.01,0.00,-41.00
04-02-2020,20.57,40.66,HOLD,0.64,13.00,0.00
04-01-2020,19.77,37.86,HOLD,-3.28,0.00,-67.00
03-31-2020,21.23,41.16,HOLD,3.86,79.00,0.00
03-30-2020,22.04,43.09,HOLD,7.83,160.00,0.00
03-27-2020,21.60,41.71,HOLD,5.68,116.00,0.00
03-26-2020,22.72,44.24,HOLD,11.15,228.00,0.00
03-25-2020,21.10,39.28,HOLD,3.23,66.00,0.00
03-24-2020,21.03,39.07,HOLD,2.89,59.00,0.00
03-23-2020,18.08,29.13,HOLD,-11.55,0.00,-236.00
03-20-2020,19.67,31.72,HOLD,-3.77,0.00,-77.00
03-19-2020,21.20,34.45,HOLD,3.72,76.00,0.00
03-18-2020,20.79,33.02,HOLD,1.71,35.00,0.00
03-17-2020,21.98,35.09,HOLD,7.53,154.00,0.00
03-16-2020,20.44,29.79,BUY,0.00,,
03-13-2020,24.16,36.47,HOLD,0.00,0.00,0.00
03-12-2020,20.51,20.16,SELL,-13.13,0.00,-310.00
03-11-2020,22.67,23.47,HOLD,-3.98,0.00,-94.00
03-10-2020,23.61,25.14,BUY,0.00,,
03-09-2020,21.93,15.12,SELL,-14.70,0.00,-378.00
03-06-2020,25.71,20.99,BUY,0.00,,
03-05-2020,26.78,23.37,SELL,-13.84,0.00,-430.00
03-04-2020,28.39,27.78,HOLD,-8.66,0.00,-269.00
03-03-2020,27.75,22.38,HOLD,-10.71,0.00,-333.00
03-02-2020,29.37,27.15,HOLD,-5.50,0.00,-171.00
02-28-2020,28.50,18.48,HOLD,-8.30,0.00,-258.00
02-27-2020,29.13,20.08,HOLD,-6.27,0.00,-195.00
02-26-2020,30.63,24.87,HOLD,-1.45,0.00,-45.00
02-25-2020,31.08,26.64,BUY,0.00,,
02-24-2020,32.73,35.16,HOLD,0.00,0.00,0.00
02-21-2020,34.36,49.74,HOLD,0.00,0.00,0.00
02-20-2020,34.85,56.26,HOLD,0.00,0.00,0.00
02-19-2020,34.72,54.80,HOLD,0.00,0.00,0.00
02-18-2020,34.27,49.38,HOLD,0.00,0.00,0.00
02-14-2020,34.85,57.66,HOLD,0.00,0.00,0.00
02-13-2020,34.91,58.60,HOLD,0.00,0.00,0.00
02-12-2020,34.92,58.75,HOLD,0.00,0.00,0.00
02-11-2020,34.77,57.24,HOLD,0.00,0.00,0.00
02-10-2020,34.69,56.45,HOLD,0.00,0.00,0.00
02-07-2020,34.61,55.68,HOLD,0.00,0.00,0.00
02-06-2020,34.67,56.37,HOLD,0.00,0.00,0.00
02-05-2020,34.71,56.81,HOLD,0.00,0.00,0.00
02-04-2020,33.62,46.37,HOLD,0.00,0.00,0.00
02-03-2020,32.97,38.08,HOLD,0.00,0.00,0.00
01-31-2020,32.83,36.11,HOLD,0.00,0.00,0.00
01-30-2020,33.48,41.86,HOLD,0.00,0.00,0.00
01-29-2020,33.01,34.90,HOLD,0.00,0.00,0.00
01-28-2020,33.24,36.91,HOLD,0.00,0.00,0.00
01-27-2020,32.85,30.62,HOLD,0.00,0.00,0.00
01-24-2020,33.54,36.62,HOLD,0.00,0.00,0.00
01-23-2020,34.12,43.22,HOLD,0.00,0.00,0.00
01-22-2020,34.36,46.44,HOLD,0.00,0.00,0.00
01-21-2020,34.26,44.85,HOLD,0.00,0.00,0.00
01-17-2020,34.71,51.20,HOLD,0.00,0.00,0.00
01-16-2020,34.72,51.35,HOLD,0.00,0.00,0.00
01-15-2020,34.67,50.68,HOLD,0.00,0.00,0.00
01-14-2020,35.32,60.80,HOLD,0.00,0.00,0.00
01-13-2020,35.06,57.66,HOLD,0.00,0.00,0.00
01-10-2020,34.74,53.39,HOLD,0.00,0.00,0.00
01-09-2020,35.03,58.34,HOLD,0.00,0.00,0.00
01-08-2020,34.97,57.59,HOLD,0.00,0.00,0.00
01-07-2020,34.62,52.97,HOLD,0.00,0.00,0.00
01-06-2020,34.85,56.74,HOLD,0.00,0.00,0.00
01-03-2020,34.90,57.56,HOLD,0.00,0.00,0.00
01-02-2020,35.64,71.98,HOLD,0.00,0.00,0.00
12-31-2019,35.22,67.72,HOLD,0.00,0.00,0.00
12-30-2019,35.15,66.94,HOLD,0.00,0.00,0.00
12-27-2019,35.35,71.52,HOLD,0.00,0.00,0.00
12-26-2019,35.52,75.59,HOLD,0.00,0.00,0.00
12-24-2019,35.22,73.08,HOLD,0.00,0.00,0.00
12-23-2019,35.17,72.64,HOLD,0.00,0.00,0.00
12-20-2019,34.96,70.80,HOLD,0.00,0.00,0.00
12-19-2019,34.95,70.71,HOLD,0.00,0.00,0.00
12-18-2019,35.11,74.00,HOLD,0.00,0.00,0.00
12-17-2019,35.04,73.50,HOLD,0.00,0.00,0.00
12-16-2019,34.70,70.98,HOLD,0.00,0.00,0.00
12-13-2019,34.44,68.88,HOLD,0.00,0.00,0.00
12-12-2019,34.68,73.44,HOLD,0.00,0.00,0.00
12-11-2019,33.64,63.79,HOLD,0.00,0.00,0.00
12-10-2019,33.53,62.45,HOLD,0.00,0.00,0.00
12-09-2019,33.51,62.22,HOLD,0.00,0.00,0.00
12-06-2019,33.67,65.26,HOLD,0.00,0.00,0.00
12-05-2019,33.09,58.41,HOLD,0.00,0.00,0.00
12-04-2019,33.15,59.54,HOLD,0.00,0.00,0.00
12-03-2019,32.84,55.40,HOLD,0.00,0.00,0.00
12-02-2019,33.43,67.61,HOLD,0.00,0.00,0.00
11-29-2019,33.32,66.32,HOLD,0.00,0.00,0.00
11-27-2019,33.42,68.62,HOLD,0.00,0.00,0.00
11-26-2019,33.35,67.90,HOLD,0.00,0.00,0.00
11-25-2019,33.47,70.48,HOLD,0.00,0.00,0.00
11-22-2019,33.18,67.72,HOLD,0.00,0.00,0.00
11-21-2019,32.84,64.07,HOLD,0.00,0.00,0.00
11-20-2019,32.69,62.33,HOLD,0.00,0.00,0.00
11-19-2019,32.94,67.40,HOLD,0.00,0.00,0.00
11-18-2019,32.96,67.81,HOLD,0.00,0.00,0.00
11-15-2019,32.93,67.53,HOLD,0.00,0.00,0.00
11-14-2019,32.70,65.43,HOLD,0.00,0.00,0.00
11-13-2019,32.79,67.01,HOLD,0.00,0.00,0.00
11-12-2019,33.09,72.40,HOLD,0.00,0.00,0.00
11-11-2019,33.18,74.07,HOLD,0.00,0.00,0.00
11-08-2019,33.26,75.50,HOLD,0.00,0.00,0.00
11-07-2019,33.23,75.33,HOLD,0.00,0.00,0.00
11-06-2019,32.79,72.82,HOLD,0.00,0.00,0.00
11-05-2019,32.82,73.30,HOLD,0.00,0.00,0.00
11-04-2019,32.40,70.84,HOLD,0.00,0.00,0.00
11-01-2019,31.80,66.79,HOLD,0.00,0.00,0.00
10-31-2019,31.27,62.53,HOLD,0.00,0.00,0.00
10-30-2019,31.62,67.88,HOLD,0.00,0.00,0.00
10-29-2019,32.07,75.60,HOLD,0.00,0.00,0.00
10-28-2019,31.84,74.20,HOLD,0.00,0.00,0.00
10-25-2019,31.72,73.47,HOLD,0.00,0.00,0.00
10-24-2019,31.36,71.19,HOLD,0.00,0.00,0.00
10-23-2019,31.42,72.15,HOLD,0.00,0.00,0.00
10-22-2019,31.20,70.81,HOLD,0.00,0.00,0.00
10-21-2019,31.02,69.70,HOLD,0.00,0.00,0.00
10-18-2019,30.35,65.12,HOLD,0.00,0.00,0.00
10-17-2019,30.26,64.45,HOLD,0.00,0.00,0.00
10-16-2019,30.17,63.81,HOLD,0.00,0.00,0.00
10-15-2019,29.73,60.56,HOLD,0.00,0.00,0.00
10-14-2019,29.14,55.59,HOLD,0.00,0.00,0.00
10-11-2019,28.91,53.47,HOLD,0.00,0.00,0.00
10-10-2019,28.45,48.95,HOLD,0.00,0.00,0.00
10-09-2019,27.89,42.64,HOLD,0.00,0.00,0.00
10-08-2019,27.63,39.41,HOLD,0.00,0.00,0.00
10-07-2019,28.31,45.65,HOLD,0.00,0.00,0.00
10-04-2019,28.37,46.25,HOLD,0.00,0.00,0.00
10-03-2019,27.81,39.34,HOLD,0.00,0.00,0.00
10-02-2019,27.84,39.59,HOLD,0.00,0.00,0.00
10-01-2019,28.44,44.97,HOLD,0.00,0.00,0.00
09-30-2019,29.17,53.11,HOLD,0.00,0.00,0.00
09-27-2019,29.35,55.41,HOLD,0.00,0.00,0.00
09-26-2019,29.13,53.10,HOLD,0.00,0.00,0.00
09-25-2019,29.25,54.53,HOLD,0.00,0.00,0.00
09-24-2019,28.94,51.40,HOLD,0.00,0.00,0.00
09-23-2019,29.52,58.38,HOLD,0.00,0.00,0.00
09-20-2019,29.59,59.29,HOLD,0.00,0.00,0.00
09-19-2019,29.82,62.22,HOLD,0.00,0.00,0.00
09-18-2019,30.00,64.54,HOLD,0.00,0.00,0.00
09-17-2019,29.94,64.13,HOLD,0.00,0.00,0.00
09-16-2019,30.13,66.41,HOLD,0.00,0.00,0.00
09-13-2019,30.17,66.88,SELL,14.19,375.00,0.00
09-12-2019,29.67,63.94,HOLD,12.30,325.00,0.00
09-11-2019,29.46,62.65,HOLD,11.51,304.00,0.00
09-10-2019,29.35,61.99,HOLD,11.09,293.00,0.00
09-09-2019,28.63,57.41,HOLD,8.36,221.00,0.00
09-06-2019,27.73,50.49,HOLD,4.96,131.00,0.00
09-05-2019,28.12,54.02,HOLD,6.43,170.00,0.00
09-04-2019,27.49,48.62,HOLD,4.05,107.00,0.00
09-03-2019,27.05,44.39,HOLD,2.38,63.00,0.00
08-30-2019,27.51,48.25,HOLD,4.13,109.00,0.00
08-29-2019,27.33,46.56,HOLD,3.44,91.00,0.00
08-28-2019,26.85,41.87,HOLD,1.63,43.00,0.00
08-27-2019,26.47,37.85,HOLD,0.19,5.00,0.00
08-26-2019,26.78,39.94,HOLD,1.36,36.00,0.00
08-23-2019,26.47,36.70,HOLD,0.19,5.00,0.00
08-22-2019,27.19,41.54,HOLD,2.91,77.00,0.00
08-21-2019,26.93,38.83,HOLD,1.93,51.00,0.00
08-20-2019,26.72,36.63,HOLD,1.14,30.00,0.00
08-19-2019,27.27,40.14,HOLD,3.22,85.00,0.00
08-16-2019,27.03,37.72,HOLD,2.31,61.00,0.00
08-15-2019,26.25,29.08,HOLD,-0.64,0.00,-17.00
08-14-2019,26.42,29.92,BUY,0.00,,
08-13-2019,27.72,37.65,HOLD,0.00,0.00,0.00
08-12-2019,27.64,36.71,HOLD,0.00,0.00,0.00
08-09-2019,28.33,41.72,HOLD,0.00,0.00,0.00
08-08-2019,28.38,42.10,HOLD,0.00,0.00,0.00
08-07-2019,27.89,36.78,HOLD,0.00,0.00,0.00
08-06-2019,28.42,40.52,HOLD,0.00,0.00,0.00
08-05-2019,28.08,36.68,HOLD,0.00,0.00,0.00
08-02-2019,29.38,47.59,HOLD,0.00,0.00,0.00
08-01-2019,29.49,48.72,HOLD,0.00,0.00,0.00
07-31-2019,30.68,64.14,HOLD,0.00,0.00,0.00
07-30-2019,30.89,67.64,HOLD,0.00,0.00,0.00
07-29-2019,30.52,64.46,HOLD,0.00,0.00,0.00
07-26-2019,30.77,68.70,HOLD,0.00,0.00,0.00
07-25-2019,30.34,65.03,HOLD,0.00,0.00,0.00
07-24-2019,30.67,70.95,SELL,15.30,407.00,0.00
07-23-2019,30.25,67.45,HOLD,13.72,365.00,0.00
07-22-2019,29.57,60.24,HOLD,11.17,297.00,0.00
07-19-2019,29.40,58.08,HOLD,10.53,280.00,0.00
07-18-2019,29.48,59.49,HOLD,10.83,288.00,0.00
07-17-2019,29.19,55.88,HOLD,9.74,259.00,0.00
07-16-2019,28.99,53.22,HOLD,8.98,239.00,0.00
07-15-2019,29.22,56.89,HOLD,9.85,262.00,0.00
07-12-2019,29.45,60.78,HOLD,10.71,285.00,0.00
07-11-2019,29.36,59.78,HOLD,10.38,276.00,0.00
07-10-2019,29.02,55.83,HOLD,9.10,242.00,0.00
07-09-2019,29.35,61.25,HOLD,10.34,275.00,0.00
07-08-2019,29.20,59.60,HOLD,9.77,260.00,0.00
07-05-2019,29.26,60.56,HOLD,10.00,266.00,0.00
07-03-2019,29.05,58.38,HOLD,9.21,245.00,0.00
07-02-2019,29.15,59.84,HOLD,9.59,255.00,0.00
07-01-2019,29.42,63.86,HOLD,10.60,282.00,0.00
06-28-2019,29.00,59.98,HOLD,9.02,240.00,0.00
06-27-2019,28.21,50.74,HOLD,6.05,161.00,0.00
06-26-2019,27.91,46.38,HOLD,4.92,131.00,0.00
06-25-2019,27.76,44.08,HOLD,4.36,116.00,0.00
06-24-2019,27.98,46.82,HOLD,5.19,138.00,0.00
06-21-2019,28.12,48.60,HOLD,5.71,152.00,0.00
06-20-2019,28.27,50.51,HOLD,6.28,167.00,0.00
06-19-2019,28.32,51.13,HOLD,6.47,172.00,0.00
06-18-2019,28.62,54.90,HOLD,7.59,202.00,0.00
06-17-2019,27.93,46.47,HOLD,5.00,133.00,0.00
06-14-2019,28.04,47.80,HOLD,5.41,144.00,0.00
06-13-2019,27.94,46.51,HOLD,5.04,134.00,0.00
06-12-2019,27.95,46.62,HOLD,5.08,135.00,0.00
06-11-2019,28.24,49.68,HOLD,6.17,164.00,0.00
06-10-2019,28.07,47.82,HOLD,5.53,147.00,0.00
06-07-2019,27.53,41.40,HOLD,3.50,93.00,0.00
06-06-2019,27.88,44.71,HOLD,4.81,128.00,0.00
06-05-2019,27.91,45.00,HOLD,4.92,131.00,0.00
06-04-2019,27.92,45.09,HOLD,4.96,132.00,0.00
06-03-2019,26.68,28.82,HOLD,0.30,8.00,0.00
05-31-2019,26.60,27.54,BUY,0.00,,
05-30-2019,27.16,31.20,HOLD,0.00,0.00,0.00
05-29-2019,27.75,35.87,HOLD,0.00,0.00,0.00
05-28-2019,27.90,37.18,HOLD,0.00,0.00,0.00
05-24-2019,28.18,39.70,HOLD,0.00,0.00,0.00
05-23-2019,27.76,33.42,HOLD,0.00,0.00,0.00
05-22-2019,28.49,40.17,HOLD,0.00,0.00,0.00
05-21-2019,28.69,42.35,HOLD,0.00,0.00,0.00
05-20-2019,28.40,37.81,HOLD,0.00,0.00,0.00
05-17-2019,28.40,37.81,HOLD,0.00,0.00,0.00
05-16-2019,28.59,39.57,HOLD,0.00,0.00,0.00
05-15-2019,28.29,35.14,HOLD,0.00,0.00,0.00
05-14-2019,28.62,37.99,HOLD,0.00,0.00,0.00
05-13-2019,28.25,32.28,HOLD,0.00,0.00,0.00
05-10-2019,29.58,46.58,HOLD,0.00,0.00,0.00
05-09-2019,29.71,48.54,HOLD,0.00,0.00,0.00
05-08-2019,29.80,49.88,HOLD,0.00,0.00,0.00
05-07-2019,29.92,51.65,HOLD,0.00,0.00,0.00
05-06-2019,30.47,60.84,HOLD,0.00,0.00,0.00
05-03-2019,30.71,65.56,HOLD,0.00,0.00,0.00
05-02-2019,30.50,63.24,HOLD,0.00,0.00,0.00
05-01-2019,30.26,60.41,HOLD,0.00,0.00,0.00
04-30-2019,30.58,66.78,HOLD,0.00,0.00,0.00
04-29-2019,30.77,70.89,HOLD,0.00,0.00,0.00
04-26-2019,30.35,66.68,HOLD,0.00,0.00,0.00
04-25-2019,30.08,63.52,HOLD,0.00,0.00,0.00
04-24-2019,30.02,62.79,HOLD,0.00,0.00,0.00
04-23-2019,30.07,63.78,HOLD,0.00,0.00,0.00
04-22-2019,30.05,63.56,HOLD,0.00,0.00,0.00
04-18-2019,30.03,63.37,HOLD,0.00,0.00,0.00
04-17-2019,30.03,63.37,HOLD,0.00,0.00,0.00
04-16-2019,29.88,62.02,HOLD,0.00,0.00,0.00
04-15-2019,29.84,61.68,HOLD,0.00,0.00,0.00
04-12-2019,30.17,66.33,HOLD,0.00,0.00,0.00
04-11-2019,29.07,56.07,HOLD,0.00,0.00,0.00
04-10-2019,29.07,56.07,HOLD,0.00,0.00,0.00
04-09-2019,28.89,54.10,HOLD,0.00,0.00,0.00
04-08-2019,29.17,57.85,HOLD,0.00,0.00,0.00
04-05-2019,29.08,56.96,HOLD,0.00,0.00,0.00
04-04-2019,29.15,57.85,HOLD,0.00,0.00,0.00
04-03-2019,28.84,54.98,HOLD,0.00,0.00,0.00
04-02-2019,28.87,55.31,HOLD,0.00,0.00,0.00
04-01-2019,28.54,52.32,HOLD,0.00,0.00,0.00
03-29-2019,27.59,41.90,HOLD,0.00,0.00,0.00
03-28-2019,27.33,38.48,HOLD,0.00,0.00,0.00
03-27-2019,27.03,34.35,HOLD,0.00,0.00,0.00
03-26-2019,27.21,35.68,HOLD,0.00,0.00,0.00
03-25-2019,26.84,30.52,HOLD,0.00,0.00,0.00
03-22-2019,27.01,31.60,HOLD,0.00,0.00,0.00
03-21-2019,28.18,40.86,HOLD,0.00,0.00,0.00
03-20-2019,28.64,45.75,HOLD,0.00,0.00,0.00
03-19-2019,29.65,60.52,HOLD,0.00,0.00,0.00
03-18-2019,29.82,63.74,HOLD,0.00,0.00,0.00
03-15-2019,29.30,57.29,HOLD,0.00,0.00,0.00
03-14-2019,29.46,60.36,HOLD,0.00,0.00,0.00
03-13-2019,29.29,58.15,HOLD,0.00,0.00,0.00
03-12-2019,28.94,53.16,HOLD,0.00,0.00,0.00
