Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-22-2017,60.68,68.66,HOLD,0.00,0.00,0.00
06-21-2017,60.05,65.32,HOLD,0.00,0.00,0.00
06-20-2017,59.88,64.37,HOLD,0.00,0.00,0.00
06-19-2017,59.55,62.51,HOLD,0.00,0.00,0.00
06-16-2017,57.93,50.87,HOLD,0.00,0.00,0.00
06-15-2017,57.93,50.87,HOLD,0.00,0.00,0.00
06-14-2017,57.98,51.30,HOLD,0.00,0.00,0.00
06-13-2017,57.88,50.53,HOLD,0.00,0.00,0.00
06-12-2017,57.15,44.63,HOLD,0.00,0.00,0.00
06-09-2017,58.91,60.89,HOLD,0.00,0.00,0.00
06-08-2017,59.76,72.78,HOLD,0.00,0.00,0.00
06-07-2017,59.60,71.82,HOLD,0.00,0.00,0.00
06-06-2017,59.39,70.55,HOLD,0.00,0.00,0.00
06-05-2017,59.59,73.47,HOLD,0.00,0.00,0.00
06-02-2017,59.72,75.36,HOLD,0.00,0.00,0.00
06-01-2017,60.00,79.43,HOLD,0.00,0.00,0.00
05-31-2017,59.31,76.53,HOLD,0.00,0.00,0.00
05-30-2017,59.35,77.11,HOLD,0.00,0.00,0.00
05-26-2017,58.64,73.81,HOLD,0.00,0.00,0.00
05-25-2017,59.14,81.51,HOLD,0.00,0.00,0.00
05-24-2017,58.34,78.12,HOLD,0.00,0.00,0.00
05-23-2017,57.92,75.97,HOLD,0.00,0.00,0.00
05-22-2017,57.65,74.47,HOLD,0.00,0.00,0.00
05-19-2017,57.21,71.81,HOLD,0.00,0.00,0.00
05-18-2017,57.07,70.92,HOLD,0.00,0.00,0.00
05-17-2017,56.86,69.57,HOLD,0.00,0.00,0.00
05-16-2017,57.58,81.58,HOLD,0.00,0.00,0.00
05-15-2017,56.70,77.09,HOLD,0.00,0.00,0.00
05-12-2017,56.19,73.64,HOLD,0.00,0.00,0.00
05-11-2017,56.35,77.02,HOLD,0.00,0.00,0.00
05-10-2017,56.19,76.00,HOLD,0.00,0.00,0.00
05-09-2017,56.14,75.68,HOLD,0.00,0.00,0.00
05-08-2017,55.70,72.76,HOLD,0.00,0.00,0.00
05-05-2017,55.95,77.68,HOLD,0.00,0.00,0.00
05-04-2017,55.96,77.88,HOLD,0.00,0.00,0.00
05-03-2017,55.91,77.62,HOLD,0.00,0.00,0.00
05-02-2017,55.68,76.43,HOLD,0.00,0.00,0.00
05-01-2017,55.59,75.96,HOLD,0.00,0.00,0.00
04-28-2017,55.68,77.38,HOLD,0.00,0.00,0.00
04-27-2017,55.42,76.19,HOLD,0.00,0.00,0.00
04-26-2017,55.59,78.70,HOLD,0.00,0.00,0.00
04-25-2017,53.21,62.69,HOLD,0.00,0.00,0.00
04-24-2017,53.45,67.44,HOLD,0.00,0.00,0.00
04-21-2017,52.88,60.90,HOLD,0.00,0.00,0.00
04-20-2017,52.89,61.10,HOLD,0.00,0.00,0.00
04-19-2017,52.71,58.85,HOLD,0.00,0.00,0.00
04-18-2017,52.73,59.20,HOLD,0.00,0.00,0.00
04-17-2017,52.82,60.73,HOLD,0.00,0.00,0.00
04-13-2017,53.25,68.58,HOLD,0.00,0.00,0.00
04-12-2017,53.53,74.39,HOLD,0.00,0.00,0.00
04-11-2017,52.97,69.60,HOLD,0.00,0.00,0.00
04-10-2017,52.84,68.33,HOLD,0.00,0.00,0.00
04-07-2017,52.79,67.85,HOLD,0.00,0.00,0.00
04-06-2017,52.53,65.30,HOLD,0.00,0.00,0.00
04-05-2017,52.55,65.67,HOLD,0.00,0.00,0.00
04-04-2017,52.38,64.05,HOLD,0.00,0.00,0.00
04-03-2017,52.29,63.20,HOLD,0.00,0.00,0.00
03-31-2017,51.86,58.88,HOLD,0.00,0.00,0.00
03-30-2017,52.25,65.34,HOLD,0.00,0.00,0.00
03-29-2017,51.98,62.71,HOLD,0.00,0.00,0.00
03-28-2017,51.89,61.82,HOLD,0.00,0.00,0.00
03-27-2017,51.83,61.24,HOLD,0.00,0.00,0.00
03-24-2017,52.02,64.09,HOLD,0.00,0.00,0.00
03-23-2017,51.69,61.17,HOLD,0.00,0.00,0.00
03-22-2017,51.79,62.60,HOLD,0.00,0.00,0.00
03-21-2017,51.40,59.15,HOLD,0.00,0.00,0.00
03-20-2017,51.19,57.17,HOLD,0.00,0.00,0.00
03-17-2017,51.63,63.12,HOLD,0.00,0.00,0.00
03-16-2017,51.43,61.42,HOLD,0.00,0.00,0.00
03-15-2017,52.16,72.75,HOLD,0.00,0.00,0.00
03-14-2017,51.90,70.98,HOLD,0.00,0.00,0.00
03-13-2017,52.30,78.24,HOLD,0.00,0.00,0.00
03-10-2017,52.01,76.63,HOLD,0.00,0.00,0.00
03-09-2017,52.13,78.87,SELL,15.61,704.00,0.00
03-08-2017,51.36,74.41,HOLD,13.91,627.00,0.00
03-07-2017,51.04,72.14,HOLD,13.20,595.00,0.00
03-06-2017,50.68,69.30,HOLD,12.40,559.00,0.00
03-03-2017,50.91,73.77,HOLD,12.91,582.00,0.00
03-02-2017,50.77,72.78,HOLD,12.60,568.00,0.00
03-01-2017,51.21,81.80,HOLD,13.57,612.00,0.00
02-28-2017,50.92,80.30,HOLD,12.93,583.00,0.00
02-27-2017,50.44,77.46,HOLD,11.87,535.00,0.00
02-24-2017,50.49,78.56,HOLD,11.98,540.00,0.00
02-23-2017,50.39,77.98,HOLD,11.75,530.00,0.00
02-22-2017,50.06,75.99,HOLD,11.02,497.00,0.00
02-21-2017,49.96,75.36,HOLD,10.80,487.00,0.00
02-17-2017,49.73,73.91,HOLD,10.29,464.00,0.00
02-16-2017,49.42,71.83,HOLD,9.60,433.00,0.00
02-15-2017,49.44,72.18,HOLD,9.65,435.00,0.00
02-14-2017,48.96,68.85,HOLD,8.58,387.00,0.00
02-13-2017,49.23,73.44,HOLD,9.18,414.00,0.00
02-10-2017,49.00,71.96,HOLD,8.67,391.00,0.00
02-09-2017,48.93,71.51,HOLD,8.52,384.00,0.00
02-08-2017,48.35,67.52,HOLD,7.23,326.00,0.00
02-07-2017,48.59,71.36,HOLD,7.76,350.00,0.00
02-06-2017,48.35,69.76,HOLD,7.23,326.00,0.00
02-03-2017,48.63,74.25,HOLD,7.85,354.00,0.00
02-02-2017,48.13,71.18,HOLD,6.74,304.00,0.00
02-01-2017,48.10,70.99,HOLD,6.68,301.00,0.00
01-31-2017,47.91,69.80,HOLD,6.25,282.00,0.00
01-30-2017,46.90,62.13,HOLD,4.01,181.00,0.00
01-27-2017,47.08,64.85,HOLD,4.41,199.00,0.00
01-26-2017,46.05,54.18,HOLD,2.13,96.00,0.00
01-25-2017,46.14,55.55,HOLD,2.33,105.00,0.00
01-24-2017,45.85,51.91,HOLD,1.69,76.00,0.00
01-23-2017,46.02,54.33,HOLD,2.06,93.00,0.00
01-20-2017,46.23,57.40,HOLD,2.53,114.00,0.00
01-19-2017,46.57,62.72,HOLD,3.28,148.00,0.00
01-18-2017,46.77,66.07,HOLD,3.73,168.00,0.00
01-17-2017,46.52,63.83,HOLD,3.17,143.00,0.00
01-13-2017,46.45,63.20,HOLD,3.02,136.00,0.00
01-12-2017,46.51,64.09,HOLD,3.15,142.00,0.00
01-11-2017,46.99,71.59,HOLD,4.21,190.00,0.00
01-10-2017,46.51,68.12,HOLD,3.15,142.00,0.00
01-09-2017,46.17,65.34,HOLD,2.40,108.00,0.00
01-06-2017,45.52,59.00,HOLD,0.95,43.00,0.00
01-05-2017,45.05,53.26,HOLD,-0.09,0.00,-4.00
01-04-2017,44.75,49.03,HOLD,-0.75,0.00,-34.00
01-03-2017,44.44,44.18,HOLD,-1.44,0.00,-65.00
12-30-2016,44.34,42.54,HOLD,-1.66,0.00,-75.00
12-29-2016,44.26,41.26,HOLD,-1.84,0.00,-83.00
12-28-2016,44.19,40.18,HOLD,-2.00,0.00,-90.00
12-27-2016,44.38,42.13,HOLD,-1.57,0.00,-71.00
12-23-2016,44.22,39.84,HOLD,-1.93,0.00,-87.00
12-22-2016,44.16,39.00,HOLD,-2.06,0.00,-93.00
12-21-2016,44.09,38.06,HOLD,-2.22,0.00,-100.00
12-20-2016,44.10,38.14,HOLD,-2.20,0.00,-99.00
12-19-2016,44.64,42.50,HOLD,-1.00,0.00,-45.00
12-16-2016,44.72,43.18,HOLD,-0.82,0.00,-37.00
12-15-2016,45.09,46.35,HOLD,0.00,0.00,0.00
12-14-2016,45.04,45.85,HOLD,-0.11,0.00,-5.00
12-13-2016,45.02,45.67,HOLD,-0.16,0.00,-7.00
12-12-2016,44.99,45.40,HOLD,-0.22,0.00,-10.00
12-09-2016,44.84,44.14,HOLD,-0.55,0.00,-25.00
12-08-2016,44.08,37.33,HOLD,-2.24,0.00,-101.00
12-07-2016,44.12,37.55,HOLD,-2.15,0.00,-97.00
12-06-2016,43.99,36.40,HOLD,-2.44,0.00,-110.00
12-05-2016,43.89,35.55,HOLD,-2.66,0.00,-120.00
12-02-2016,44.01,36.09,HOLD,-2.40,0.00,-108.00
12-01-2016,43.63,33.12,HOLD,-3.24,0.00,-146.00
11-30-2016,44.37,36.15,HOLD,-1.60,0.00,-72.00
11-29-2016,44.76,37.85,HOLD,-0.73,0.00,-33.00
11-28-2016,46.61,47.73,HOLD,3.37,152.00,0.00
11-25-2016,46.72,48.42,HOLD,3.61,163.00,0.00
11-23-2016,46.56,47.39,HOLD,3.26,147.00,0.00
11-22-2016,46.18,44.94,HOLD,2.42,109.00,0.00
11-21-2016,47.06,49.93,HOLD,4.37,197.00,0.00
11-18-2016,46.98,49.46,HOLD,4.19,189.00,0.00
11-17-2016,47.10,50.12,HOLD,4.46,201.00,0.00
11-16-2016,46.04,43.98,HOLD,2.11,95.00,0.00
11-15-2016,46.07,44.12,HOLD,2.17,98.00,0.00
11-14-2016,45.02,37.54,HOLD,-0.16,0.00,-7.00
11-11-2016,46.82,46.21,HOLD,3.84,173.00,0.00
11-10-2016,47.84,52.59,HOLD,6.10,275.00,0.00
11-09-2016,46.60,43.83,HOLD,3.35,151.00,0.00
11-08-2016,48.08,55.13,HOLD,6.63,299.00,0.00
11-07-2016,47.62,51.52,HOLD,5.61,253.00,0.00
11-04-2016,46.99,46.00,HOLD,4.21,190.00,0.00
11-03-2016,46.88,44.98,HOLD,3.97,179.00,0.00
11-02-2016,46.74,43.73,HOLD,3.66,165.00,0.00
11-01-2016,46.89,44.74,HOLD,3.99,180.00,0.00
10-31-2016,47.59,49.73,HOLD,5.54,250.00,0.00
10-28-2016,47.20,46.66,HOLD,4.68,211.00,0.00
10-27-2016,46.82,43.53,HOLD,3.84,173.00,0.00
10-26-2016,47.44,47.77,HOLD,5.21,235.00,0.00
10-25-2016,49.16,63.79,HOLD,9.03,407.00,0.00
10-24-2016,48.44,58.36,HOLD,7.43,335.00,0.00
10-21-2016,48.18,56.16,HOLD,6.85,309.00,0.00
10-20-2016,48.19,56.26,HOLD,6.88,310.00,0.00
10-19-2016,47.83,53.31,HOLD,6.08,274.00,0.00
10-18-2016,48.06,55.53,HOLD,6.59,297.00,0.00
10-17-2016,47.37,49.68,HOLD,5.06,228.00,0.00
10-14-2016,47.45,50.40,HOLD,5.23,236.00,0.00
10-13-2016,47.72,52.77,HOLD,5.83,263.00,0.00
10-12-2016,46.98,46.33,HOLD,4.19,189.00,0.00
10-11-2016,47.01,46.57,HOLD,4.26,192.00,0.00
10-10-2016,48.30,58.66,HOLD,7.12,321.00,0.00
10-07-2016,48.45,60.35,HOLD,7.45,336.00,0.00
10-06-2016,48.22,58.65,HOLD,6.94,313.00,0.00
10-05-2016,47.92,56.39,HOLD,6.28,283.00,0.00
10-04-2016,47.29,51.19,HOLD,4.88,220.00,0.00
10-03-2016,47.64,54.55,HOLD,5.66,255.00,0.00
09-30-2016,47.60,54.23,HOLD,5.57,251.00,0.00
09-29-2016,46.92,48.53,HOLD,4.06,183.00,0.00
09-28-2016,47.92,58.47,HOLD,6.28,283.00,0.00
09-27-2016,47.33,53.22,HOLD,4.97,224.00,0.00
09-26-2016,47.20,51.98,HOLD,4.68,211.00,0.00
09-23-2016,47.49,55.00,HOLD,5.32,240.00,0.00
09-22-2016,48.20,63.39,HOLD,6.90,311.00,0.00
09-21-2016,47.92,61.22,HOLD,6.28,283.00,0.00
09-20-2016,47.39,56.72,HOLD,5.10,230.00,0.00
09-19-2016,47.25,55.46,HOLD,4.79,216.00,0.00
09-16-2016,47.28,55.78,HOLD,4.86,219.00,0.00
09-15-2016,47.07,54.03,HOLD,4.39,198.00,0.00
09-14-2016,45.43,35.50,HOLD,0.75,34.00,0.00
09-13-2016,45.38,34.76,HOLD,0.64,29.00,0.00
09-12-2016,45.73,37.58,HOLD,1.42,64.00,0.00
09-09-2016,45.09,27.61,BUY,0.00,,
09-08-2016,46.07,35.72,HOLD,0.00,0.00,0.00
09-07-2016,45.90,32.53,HOLD,0.00,0.00,0.00
09-06-2016,45.95,32.97,HOLD,0.00,0.00,0.00
09-02-2016,46.28,36.01,HOLD,0.00,0.00,0.00
09-01-2016,46.18,34.31,HOLD,0.00,0.00,0.00
08-31-2016,46.73,39.70,HOLD,0.00,0.00,0.00
08-30-2016,46.89,41.46,HOLD,0.00,0.00,0.00
08-29-2016,47.41,47.86,HOLD,0.00,0.00,0.00
08-26-2016,47.18,44.33,HOLD,0.00,0.00,0.00
08-25-2016,47.10,43.09,HOLD,0.00,0.00,0.00
08-24-2016,47.06,42.49,HOLD,0.00,0.00,0.00
08-23-2016,47.98,54.76,HOLD,0.00,0.00,0.00
08-22-2016,47.98,54.76,HOLD,0.00,0.00,0.00
08-19-2016,47.95,54.39,HOLD,0.00,0.00,0.00
08-18-2016,48.01,55.23,HOLD,0.00,0.00,0.00
08-17-2016,47.98,54.90,HOLD,0.00,0.00,0.00
08-16-2016,48.24,58.29,HOLD,0.00,0.00,0.00
08-15-2016,48.41,60.56,HOLD,0.00,0.00,0.00
08-12-2016,48.59,62.96,HOLD,0.00,0.00,0.00
08-11-2016,49.03,69.21,HOLD,0.00,0.00,0.00
08-10-2016,48.60,66.16,HOLD,0.00,0.00,0.00
08-09-2016,48.15,62.56,HOLD,0.00,0.00,0.00
08-08-2016,47.98,61.11,HOLD,0.00,0.00,0.00
08-05-2016,48.06,62.17,HOLD,0.00,0.00,0.00
08-04-2016,48.08,62.42,HOLD,0.00,0.00,0.00
08-03-2016,48.12,62.88,HOLD,0.00,0.00,0.00
08-02-2016,48.48,67.10,HOLD,0.00,0.00,0.00
08-01-2016,48.50,67.33,HOLD,0.00,0.00,0.00
07-29-2016,48.02,64.59,HOLD,0.00,0.00,0.00
07-28-2016,48.22,66.76,HOLD,0.00,0.00,0.00
07-27-2016,48.32,67.81,HOLD,0.00,0.00,0.00
07-26-2016,48.01,66.28,HOLD,0.00,0.00,0.00
07-25-2016,46.10,53.64,HOLD,0.00,0.00,0.00
07-22-2016,46.32,55.88,HOLD,0.00,0.00,0.00
07-21-2016,46.10,54.10,HOLD,0.00,0.00,0.00
07-20-2016,46.70,60.26,HOLD,0.00,0.00,0.00
07-19-2016,46.20,56.42,HOLD,0.00,0.00,0.00
07-18-2016,46.55,60.20,HOLD,0.00,0.00,0.00
07-15-2016,46.77,62.65,HOLD,0.00,0.00,0.00
07-14-2016,46.95,64.65,HOLD,0.00,0.00,0.00
07-13-2016,46.82,63.87,HOLD,0.00,0.00,0.00
07-12-2016,46.85,64.17,HOLD,0.00,0.00,0.00
07-11-2016,46.49,62.19,HOLD,0.00,0.00,0.00
07-08-2016,46.65,63.64,HOLD,0.00,0.00,0.00
07-07-2016,46.12,60.83,HOLD,0.00,0.00,0.00
07-06-2016,45.99,60.13,HOLD,0.00,0.00,0.00
07-05-2016,45.31,56.32,HOLD,0.00,0.00,0.00
07-01-2016,45.45,57.37,HOLD,0.00,0.00,0.00
06-30-2016,45.22,56.12,HOLD,0.00,0.00,0.00
06-29-2016,44.82,53.95,HOLD,0.00,0.00,0.00
06-28-2016,43.38,44.82,HOLD,0.00,0.00,0.00
06-27-2016,42.35,36.45,HOLD,0.00,0.00,0.00
06-24-2016,43.85,45.85,HOLD,0.00,0.00,0.00
06-23-2016,45.96,69.16,HOLD,0.00,0.00,0.00
06-22-2016,44.94,60.04,HOLD,0.00,0.00,0.00
06-21-2016,45.01,61.19,HOLD,0.00,0.00,0.00
06-20-2016,44.96,60.69,HOLD,0.00,0.00,0.00
06-17-2016,44.44,55.10,HOLD,0.00,0.00,0.00
06-16-2016,44.57,56.98,HOLD,0.00,0.00,0.00
06-15-2016,44.21,52.84,HOLD,0.00,0.00,0.00
06-14-2016,44.44,56.04,HOLD,0.00,0.00,0.00
06-13-2016,44.41,55.72,HOLD,0.00,0.00,0.00
06-10-2016,44.49,56.76,HOLD,0.00,0.00,0.00
06-09-2016,44.75,60.14,HOLD,0.00,0.00,0.00
06-08-2016,44.60,58.83,HOLD,0.00,0.00,0.00
06-07-2016,43.93,52.30,HOLD,0.00,0.00,0.00
06-06-2016,43.97,52.76,HOLD,0.00,0.00,0.00
06-03-2016,43.48,47.47,HOLD,0.00,0.00,0.00
06-02-2016,43.43,46.90,HOLD,0.00,0.00,0.00
06-01-2016,43.33,45.82,HOLD,0.00,0.00,0.00
05-31-2016,43.16,44.02,HOLD,0.00,0.00,0.00
05-27-2016,43.31,45.25,HOLD,0.00,0.00,0.00
05-26-2016,43.43,46.21,HOLD,0.00,0.00,0.00
05-25-2016,43.50,46.75,HOLD,0.00,0.00,0.00
05-24-2016,43.66,47.93,HOLD,0.00,0.00,0.00
05-23-2016,42.70,39.39,HOLD,0.00,0.00,0.00
05-20-2016,42.92,40.82,HOLD,0.00,0.00,0.00
05-19-2016,43.16,42.37,HOLD,0.00,0.00,0.00
05-18-2016,45.08,59.05,HOLD,0.00,0.00,0.00
05-17-2016,44.60,54.93,HOLD,0.00,0.00,0.00
05-16-2016,45.47,66.13,HOLD,0.00,0.00,0.00
05-13-2016,45.52,66.85,HOLD,0.00,0.00,0.00
05-12-2016,45.63,68.39,HOLD,0.00,0.00,0.00
05-11-2016,46.39,80.21,HOLD,0.00,0.00,0.00
05-10-2016,45.50,75.63,HOLD,0.00,0.00,0.00
05-09-2016,45.15,73.38,HOLD,0.00,0.00,0.00
05-06-2016,45.07,72.85,HOLD,0.00,0.00,0.00
05-05-2016,45.30,76.96,HOLD,0.00,0.00,0.00
05-04-2016,45.12,75.97,HOLD,0.00,0.00,0.00
05-03-2016,44.39,71.37,HOLD,0.00,0.00,0.00
05-02-2016,44.71,77.41,HOLD,0.00,0.00,0.00
04-29-2016,44.22,74.32,HOLD,0.00,0.00,0.00
04-28-2016,44.26,75.10,HOLD,0.00,0.00,0.00
04-27-2016,44.18,74.60,HOLD,0.00,0.00,0.00
04-26-2016,43.97,73.31,HOLD,0.00,0.00,0.00
04-25-2016,43.63,71.10,HOLD,0.00,0.00,0.00
04-22-2016,43.32,68.92,HOLD,0.00,0.00,0.00
04-21-2016,43.01,66.58,HOLD,0.00,0.00,0.00
04-20-2016,43.26,70.56,HOLD,0.00,0.00,0.00
04-19-2016,43.37,72.32,HOLD,0.00,0.00,0.00
04-18-2016,43.10,70.65,HOLD,0.00,0.00,0.00
04-15-2016,42.69,67.91,HOLD,0.00,0.00,0.00
04-14-2016,42.65,67.64,HOLD,0.00,0.00,0.00
04-13-2016,42.34,65.53,HOLD,0.00,0.00,0.00
04-12-2016,42.03,63.30,HOLD,0.00,0.00,0.00
04-11-2016,41.94,62.65,HOLD,0.00,0.00,0.00
04-08-2016,41.84,61.96,HOLD,0.00,0.00,0.00
04-07-2016,41.73,61.22,HOLD,0.00,0.00,0.00
04-06-2016,42.22,66.55,HOLD,0.00,0.00,0.00
04-05-2016,41.31,60.64,HOLD,0.00,0.00,0.00
04-04-2016,42.08,70.43,HOLD,0.00,0.00,0.00
04-01-2016,41.69,68.00,HOLD,0.00,0.00,0.00
03-31-2016,41.08,63.66,HOLD,0.00,0.00,0.00
03-30-2016,41.26,66.12,HOLD,0.00,0.00,0.00
03-29-2016,41.28,66.38,HOLD,0.00,0.00,0.00
03-28-2016,40.48,60.53,HOLD,0.00,0.00,0.00
03-24-2016,40.11,57.34,HOLD,0.00,0.00,0.00
03-23-2016,40.69,64.98,HOLD,0.00,0.00,0.00
03-22-2016,40.60,64.29,HOLD,0.00,0.00,0.00
03-21-2016,40.05,59.83,HOLD,0.00,0.00,0.00
03-18-2016,40.13,60.86,HOLD,0.00,0.00,0.00
03-17-2016,39.72,57.37,HOLD,0.00,0.00,0.00
03-16-2016,40.03,61.20,HOLD,0.00,0.00,0.00
03-15-2016,40.12,62.32,HOLD,0.00,0.00,0.00
03-14-2016,40.44,66.33,HOLD,0.00,0.00,0.00
03-11-2016,40.48,66.83,HOLD,0.00,0.00,0.00
03-10-2016,39.80,62.36,HOLD,0.00,0.00,0.00
03-09-2016,39.59,60.84,HOLD,0.00,0.00,0.00
03-08-2016,39.58,60.77,HOLD,0.00,0.00,0.00
03-07-2016,39.82,63.28,HOLD,0.00,0.00,0.00
03-04-2016,39.46,61.04,HOLD,0.00,0.00,0.00
03-03-2016,39.33,60.23,HOLD,0.00,0.00,0.00
03-02-2016,39.71,63.85,HOLD,0.00,0.00,0.00
03-01-2016,39.98,66.49,HOLD,0.00,0.00,0.00
02-29-2016,39.51,64.09,HOLD,0.00,0.00,0.00
02-26-2016,39.43,63.68,HOLD,0.00,0.00,0.00
02-25-2016,39.84,67.35,SELL,14.38,501.00,0.00
02-24-2016,38.97,63.17,HOLD,11.89,414.00,0.00
02-23-2016,38.34,59.70,HOLD,10.08,351.00,0.00
02-22-2016,38.41,60.29,HOLD,10.28,358.00,0.00
02-19-2016,37.65,55.93,HOLD,8.10,282.00,0.00
02-18-2016,38.07,59.27,HOLD,9.30,324.00,0.00
02-17-2016,38.21,60.38,HOLD,9.70,338.00,0.00
02-16-2016,37.41,55.99,HOLD,7.41,258.00,0.00
02-12-2016,36.61,50.94,HOLD,5.11,178.00,0.00
02-11-2016,35.88,45.65,HOLD,3.01,105.00,0.00
02-10-2016,36.91,53.15,HOLD,5.97,208.00,0.00
02-09-2016,36.19,47.56,HOLD,3.90,136.00,0.00
02-08-2016,36.00,45.98,HOLD,3.36,117.00,0.00
02-05-2016,37.49,58.91,HOLD,7.64,266.00,0.00
02-04-2016,38.29,68.52,HOLD,9.93,346.00,0.00
02-03-2016,38.26,68.34,HOLD,9.85,343.00,0.00
02-02-2016,37.95,66.51,HOLD,8.96,312.00,0.00
02-01-2016,37.28,62.09,HOLD,7.03,245.00,0.00
01-29-2016,36.60,56.72,HOLD,5.08,177.00,0.00
01-28-2016,35.70,47.59,HOLD,2.50,87.00,0.00
01-27-2016,36.50,57.62,HOLD,4.79,167.00,0.00
01-26-2016,36.54,58.19,HOLD,4.91,171.00,0.00
01-25-2016,36.05,52.89,HOLD,3.50,122.00,0.00
01-22-2016,36.07,53.15,HOLD,3.56,124.00,0.00
01-21-2016,35.25,42.60,HOLD,1.21,42.00,0.00
01-20-2016,34.76,34.41,HOLD,-0.20,0.00,-7.00
01-19-2016,35.36,41.08,HOLD,1.52,53.00,0.00
01-15-2016,35.10,36.10,HOLD,0.78,27.00,0.00
01-14-2016,35.31,38.54,HOLD,1.38,48.00,0.00
01-13-2016,34.83,28.23,BUY,0.00,,
01-12-2016,35.48,35.78,HOLD,0.00,0.00,0.00
01-11-2016,35.59,37.35,HOLD,0.00,0.00,0.00
01-08-2016,36.20,48.24,HOLD,0.00,0.00,0.00
01-07-2016,36.79,65.36,HOLD,0.00,0.00,0.00
01-06-2016,37.41,100.00,HOLD,0.00,0.00,0.00
01-05-2016,37.32,,0,0.00,0.00,0.00
