Date,Price,RSI,STATUS,%,PROFIT,LOSS
07-11-2017,57.90,33.27,HOLD,-0.40,0.00,-23.00
07-10-2017,57.81,32.07,HOLD,-0.55,0.00,-32.00
07-07-2017,58.04,33.50,HOLD,-0.15,0.00,-9.00
07-06-2017,57.60,27.77,HOLD,-0.91,0.00,-53.00
07-05-2017,57.94,29.60,HOLD,-0.33,0.00,-19.00
07-03-2017,58.25,31.35,HOLD,0.21,12.00,0.00
06-30-2017,58.31,31.68,HOLD,0.31,18.00,0.00
06-29-2017,58.36,31.95,HOLD,0.40,23.00,0.00
06-28-2017,59.18,36.61,HOLD,1.81,105.00,0.00
06-27-2017,58.96,34.22,HOLD,1.43,83.00,0.00
06-26-2017,59.64,38.38,HOLD,2.60,151.00,0.00
06-23-2017,59.81,39.49,HOLD,2.89,168.00,0.00
06-22-2017,59.51,36.47,HOLD,2.37,138.00,0.00
06-21-2017,59.96,39.20,HOLD,3.15,183.00,0.00
06-20-2017,59.86,38.24,HOLD,2.98,173.00,0.00
06-19-2017,60.90,45.06,HOLD,4.77,277.00,0.00
06-16-2017,60.14,37.50,HOLD,3.46,201.00,0.00
06-15-2017,60.09,36.97,HOLD,3.37,196.00,0.00
06-14-2017,60.27,38.05,HOLD,3.68,214.00,0.00
06-13-2017,60.92,42.18,HOLD,4.80,279.00,0.00
06-12-2017,61.29,44.74,HOLD,5.44,316.00,0.00
06-09-2017,62.19,51.86,HOLD,6.98,406.00,0.00
06-08-2017,62.24,52.29,HOLD,7.07,411.00,0.00
06-07-2017,63.50,64.86,HOLD,9.24,537.00,0.00
06-06-2017,64.16,73.44,HOLD,10.37,603.00,0.00
06-05-2017,64.27,74.98,HOLD,10.56,614.00,0.00
06-02-2017,64.57,79.17,HOLD,11.08,644.00,0.00
06-01-2017,63.75,75.73,HOLD,9.67,562.00,0.00
05-31-2017,63.61,75.07,HOLD,9.43,548.00,0.00
05-30-2017,63.26,73.41,HOLD,8.83,513.00,0.00
05-26-2017,63.30,73.93,HOLD,8.89,517.00,0.00
05-25-2017,62.90,72.09,HOLD,8.21,477.00,0.00
05-24-2017,61.89,66.52,HOLD,6.47,376.00,0.00
05-23-2017,61.15,61.27,HOLD,5.20,302.00,0.00
05-22-2017,61.23,62.25,HOLD,5.33,310.00,0.00
05-19-2017,61.36,63.79,HOLD,5.56,323.00,0.00
05-18-2017,59.82,50.26,HOLD,2.91,169.00,0.00
05-17-2017,59.73,49.23,HOLD,2.75,160.00,0.00
05-16-2017,59.98,52.01,HOLD,3.18,185.00,0.00
05-15-2017,60.45,57.69,HOLD,3.99,232.00,0.00
05-12-2017,59.93,52.34,HOLD,3.10,180.00,0.00
05-11-2017,60.27,56.69,HOLD,3.68,214.00,0.00
05-10-2017,60.66,62.20,HOLD,4.35,253.00,0.00
05-09-2017,60.98,67.17,HOLD,4.90,285.00,0.00
05-08-2017,60.94,66.86,HOLD,4.83,281.00,0.00
05-05-2017,60.95,67.01,HOLD,4.85,282.00,0.00
05-04-2017,60.83,66.19,HOLD,4.64,270.00,0.00
05-03-2017,60.59,64.55,HOLD,4.23,246.00,0.00
05-02-2017,60.50,63.94,HOLD,4.08,237.00,0.00
05-01-2017,60.18,61.77,HOLD,3.53,205.00,0.00
04-28-2017,60.06,60.96,HOLD,3.32,193.00,0.00
04-27-2017,61.30,76.68,HOLD,5.45,317.00,0.00
04-26-2017,61.56,80.73,HOLD,5.90,343.00,0.00
04-25-2017,60.96,78.27,HOLD,4.87,283.00,0.00
04-24-2017,61.11,80.66,HOLD,5.13,298.00,0.00
04-21-2017,60.61,78.64,HOLD,4.27,248.00,0.00
04-20-2017,60.08,76.19,HOLD,3.35,195.00,0.00
04-19-2017,59.04,69.91,HOLD,1.57,91.00,0.00
04-18-2017,58.35,64.06,HOLD,0.38,22.00,0.00
04-17-2017,58.08,61.33,HOLD,-0.09,0.00,-5.00
04-13-2017,57.51,54.57,HOLD,-1.07,0.00,-62.00
04-12-2017,57.58,55.68,HOLD,-0.95,0.00,-55.00
04-11-2017,57.88,60.59,HOLD,-0.43,0.00,-25.00
04-10-2017,57.95,61.77,HOLD,-0.31,0.00,-18.00
04-07-2017,58.02,62.90,HOLD,-0.19,0.00,-11.00
04-06-2017,57.92,61.97,HOLD,-0.36,0.00,-21.00
04-05-2017,58.22,66.62,HOLD,0.15,9.00,0.00
04-04-2017,58.32,68.20,HOLD,0.33,19.00,0.00
04-03-2017,58.44,70.05,HOLD,0.53,31.00,0.00
03-31-2017,58.39,69.73,HOLD,0.45,26.00,0.00
03-30-2017,58.16,68.30,HOLD,0.05,3.00,0.00
03-29-2017,57.54,64.01,HOLD,-1.01,0.00,-59.00
03-28-2017,57.35,62.57,HOLD,-1.34,0.00,-78.00
03-27-2017,57.23,61.68,HOLD,-1.55,0.00,-90.00
03-24-2017,56.81,58.43,HOLD,-2.27,0.00,-132.00
03-23-2017,55.85,49.33,HOLD,-3.92,0.00,-228.00
03-22-2017,55.89,49.75,HOLD,-3.85,0.00,-224.00
03-21-2017,55.54,46.01,HOLD,-4.46,0.00,-259.00
03-20-2017,55.81,48.60,HOLD,-3.99,0.00,-232.00
03-17-2017,55.78,48.30,HOLD,-4.04,0.00,-235.00
03-16-2017,54.80,37.13,HOLD,-5.73,0.00,-333.00
03-15-2017,54.54,33.60,HOLD,-6.18,0.00,-359.00
03-14-2017,54.27,29.79,HOLD,-6.64,0.00,-386.00
03-13-2017,54.63,32.06,HOLD,-6.02,0.00,-350.00
03-10-2017,54.53,30.70,HOLD,-6.19,0.00,-360.00
03-09-2017,55.19,35.01,HOLD,-5.06,0.00,-294.00
03-08-2017,55.74,39.28,HOLD,-4.11,0.00,-239.00
03-07-2017,56.20,43.39,HOLD,-3.32,0.00,-193.00
03-06-2017,56.68,48.29,HOLD,-2.49,0.00,-145.00
03-03-2017,57.10,53.17,HOLD,-1.77,0.00,-103.00
03-02-2017,57.12,53.40,HOLD,-1.74,0.00,-101.00
03-01-2017,57.14,53.63,HOLD,-1.70,0.00,-99.00
02-28-2017,56.87,51.06,HOLD,-2.17,0.00,-126.00
02-27-2017,56.78,50.21,HOLD,-2.32,0.00,-135.00
02-24-2017,57.48,57.44,HOLD,-1.12,0.00,-65.00
02-23-2017,57.64,59.25,HOLD,-0.84,0.00,-49.00
02-22-2017,57.57,58.72,HOLD,-0.96,0.00,-56.00
02-21-2017,57.54,58.50,HOLD,-1.01,0.00,-59.00
02-17-2017,57.35,57.20,HOLD,-1.34,0.00,-78.00
02-16-2017,56.73,52.69,HOLD,-2.41,0.00,-140.00
02-15-2017,56.86,53.79,HOLD,-2.18,0.00,-127.00
02-14-2017,56.58,51.77,HOLD,-2.67,0.00,-155.00
02-13-2017,56.11,48.24,HOLD,-3.47,0.00,-202.00
02-10-2017,56.22,49.02,HOLD,-3.29,0.00,-191.00
02-09-2017,55.81,46.01,HOLD,-3.99,0.00,-232.00
02-08-2017,55.22,41.37,HOLD,-5.01,0.00,-291.00
02-07-2017,55.24,41.48,HOLD,-4.97,0.00,-289.00
02-06-2017,55.73,44.21,HOLD,-4.13,0.00,-240.00
02-03-2017,55.06,39.13,HOLD,-5.28,0.00,-307.00
02-02-2017,53.87,28.37,HOLD,-7.33,0.00,-426.00
02-01-2017,53.90,28.49,HOLD,-7.28,0.00,-423.00
01-31-2017,55.22,34.31,HOLD,-5.01,0.00,-291.00
01-30-2017,55.90,38.03,HOLD,-3.84,0.00,-223.00
01-27-2017,56.12,39.31,HOLD,-3.46,0.00,-201.00
01-26-2017,58.46,58.88,HOLD,0.57,33.00,0.00
01-25-2017,58.70,61.81,HOLD,0.98,57.00,0.00
01-24-2017,58.44,59.80,HOLD,0.53,31.00,0.00
01-23-2017,57.76,53.90,HOLD,-0.64,0.00,-37.00
01-20-2017,57.66,52.95,HOLD,-0.81,0.00,-47.00
01-19-2017,57.89,55.37,HOLD,-0.41,0.00,-24.00
01-18-2017,58.45,61.75,HOLD,0.55,32.00,0.00
01-17-2017,58.00,58.15,HOLD,-0.22,0.00,-13.00
01-13-2017,57.85,56.90,HOLD,-0.48,0.00,-28.00
01-12-2017,58.03,58.86,HOLD,-0.17,0.00,-10.00
01-11-2017,58.10,59.61,HOLD,-0.05,0.00,-3.00
01-10-2017,57.88,58.06,HOLD,-0.43,0.00,-25.00
01-09-2017,58.20,61.23,HOLD,0.12,7.00,0.00
01-06-2017,57.13,53.33,HOLD,-1.72,0.00,-100.00
01-05-2017,56.46,47.05,HOLD,-2.87,0.00,-167.00
01-04-2017,55.99,41.97,HOLD,-3.68,0.00,-214.00
01-03-2017,55.35,33.95,HOLD,-4.78,0.00,-278.00
12-30-2016,55.52,35.15,HOLD,-4.49,0.00,-261.00
12-29-2016,56.32,41.55,HOLD,-3.11,0.00,-181.00
12-28-2016,56.35,41.82,HOLD,-3.06,0.00,-178.00
12-27-2016,56.86,46.51,HOLD,-2.18,0.00,-127.00
12-23-2016,57.01,47.98,HOLD,-1.93,0.00,-112.00
12-22-2016,57.11,48.93,HOLD,-1.75,0.00,-102.00
12-21-2016,57.44,52.12,HOLD,-1.19,0.00,-69.00
12-20-2016,57.70,54.72,HOLD,-0.74,0.00,-43.00
12-19-2016,57.65,54.31,HOLD,-0.83,0.00,-48.00
12-16-2016,57.66,54.41,HOLD,-0.81,0.00,-47.00
12-15-2016,57.71,54.83,HOLD,-0.72,0.00,-42.00
12-14-2016,58.75,64.62,HOLD,1.07,62.00,0.00
12-13-2016,59.31,70.95,HOLD,2.03,118.00,0.00
12-12-2016,58.77,68.16,HOLD,1.10,64.00,0.00
12-09-2016,58.75,68.05,HOLD,1.07,62.00,0.00
12-08-2016,58.65,67.55,HOLD,0.89,52.00,0.00
12-07-2016,58.76,68.65,HOLD,1.08,63.00,0.00
12-06-2016,57.44,61.72,HOLD,-1.19,0.00,-69.00
12-05-2016,57.50,62.30,HOLD,-1.08,0.00,-63.00
12-02-2016,57.21,60.64,HOLD,-1.58,0.00,-92.00
12-01-2016,58.51,74.28,HOLD,0.65,38.00,0.00
11-30-2016,57.97,71.83,HOLD,-0.28,0.00,-16.00
11-29-2016,58.17,74.26,HOLD,0.07,4.00,0.00
11-28-2016,57.59,71.68,HOLD,-0.93,0.00,-54.00
11-25-2016,57.43,70.94,HOLD,-1.20,0.00,-70.00
11-23-2016,57.59,72.72,HOLD,-0.93,0.00,-54.00
11-22-2016,57.12,70.72,HOLD,-1.74,0.00,-101.00
11-21-2016,56.10,65.64,HOLD,-3.49,0.00,-203.00
11-18-2016,55.77,63.75,HOLD,-4.06,0.00,-236.00
11-17-2016,55.85,64.55,HOLD,-3.92,0.00,-228.00
11-16-2016,55.44,62.30,HOLD,-4.63,0.00,-269.00
11-15-2016,54.59,57.06,HOLD,-6.09,0.00,-354.00
11-14-2016,54.22,54.51,HOLD,-6.73,0.00,-391.00
11-11-2016,53.93,52.45,HOLD,-7.23,0.00,-420.00
11-10-2016,53.57,49.83,HOLD,-7.84,0.00,-456.00
11-09-2016,54.58,58.18,HOLD,-6.11,0.00,-355.00
11-08-2016,54.62,58.54,HOLD,-6.04,0.00,-351.00
11-07-2016,54.49,57.75,HOLD,-6.26,0.00,-364.00
11-04-2016,52.75,44.64,HOLD,-9.26,0.00,-538.00
11-03-2016,51.77,33.91,HOLD,-10.94,0.00,-636.00
11-02-2016,52.98,43.59,HOLD,-8.86,0.00,-515.00
11-01-2016,52.50,36.97,HOLD,-9.69,0.00,-563.00
10-31-2016,53.07,42.47,HOLD,-8.70,0.00,-506.00
10-28-2016,53.53,47.80,HOLD,-7.91,0.00,-460.00
10-27-2016,53.59,48.54,HOLD,-7.81,0.00,-454.00
10-26-2016,53.63,49.01,HOLD,-7.74,0.00,-450.00
10-25-2016,53.67,49.45,HOLD,-7.67,0.00,-446.00
10-24-2016,54.18,55.38,HOLD,-6.80,0.00,-395.00
10-21-2016,53.63,49.29,HOLD,-7.74,0.00,-450.00
10-20-2016,53.59,48.82,HOLD,-7.81,0.00,-454.00
10-19-2016,53.15,43.45,HOLD,-8.57,0.00,-498.00
10-18-2016,52.61,35.76,HOLD,-9.50,0.00,-552.00
10-17-2016,52.76,37.06,HOLD,-9.24,0.00,-537.00
10-14-2016,53.08,39.94,HOLD,-8.69,0.00,-505.00
10-13-2016,52.95,38.13,HOLD,-8.91,0.00,-518.00
10-12-2016,53.16,39.93,HOLD,-8.55,0.00,-497.00
10-11-2016,52.92,36.75,HOLD,-8.96,0.00,-521.00
10-10-2016,53.30,39.85,HOLD,-8.31,0.00,-483.00
10-07-2016,53.46,41.21,HOLD,-8.03,0.00,-467.00
10-06-2016,53.14,37.24,HOLD,-8.58,0.00,-499.00
10-05-2016,53.35,38.84,HOLD,-8.22,0.00,-478.00
10-04-2016,53.53,40.21,HOLD,-7.91,0.00,-460.00
10-03-2016,53.84,42.63,HOLD,-7.38,0.00,-429.00
09-30-2016,54.14,45.06,HOLD,-6.86,0.00,-399.00
09-29-2016,53.45,37.44,HOLD,-8.05,0.00,-468.00
09-28-2016,53.98,41.55,HOLD,-7.14,0.00,-415.00
09-27-2016,54.19,43.30,HOLD,-6.78,0.00,-394.00
09-26-2016,54.04,41.67,HOLD,-7.04,0.00,-409.00
09-23-2016,54.43,44.77,HOLD,-6.37,0.00,-370.00
09-22-2016,54.39,44.38,HOLD,-6.43,0.00,-374.00
09-21-2016,53.98,40.32,HOLD,-7.14,0.00,-415.00
09-20-2016,53.30,32.77,HOLD,-8.31,0.00,-483.00
09-19-2016,53.01,29.22,HOLD,-8.81,0.00,-512.00
09-16-2016,53.74,33.33,HOLD,-7.55,0.00,-439.00
09-15-2016,54.11,35.69,HOLD,-6.92,0.00,-402.00
09-14-2016,53.90,33.20,HOLD,-7.28,0.00,-423.00
09-13-2016,53.98,33.66,HOLD,-7.14,0.00,-415.00
09-12-2016,54.71,38.16,HOLD,-5.88,0.00,-342.00
09-09-2016,54.35,34.12,HOLD,-6.50,0.00,-378.00
09-08-2016,55.30,40.62,HOLD,-4.87,0.00,-283.00
09-07-2016,56.32,50.13,HOLD,-3.11,0.00,-181.00
09-06-2016,56.02,46.72,HOLD,-3.63,0.00,-211.00
09-02-2016,56.18,48.36,HOLD,-3.35,0.00,-195.00
09-01-2016,56.31,49.67,HOLD,-3.13,0.00,-182.00
08-31-2016,56.23,48.88,HOLD,-3.27,0.00,-190.00
08-30-2016,56.40,50.45,HOLD,-2.98,0.00,-173.00
08-29-2016,56.80,54.25,HOLD,-2.29,0.00,-133.00
08-26-2016,57.29,59.34,HOLD,-1.45,0.00,-84.00
08-25-2016,57.29,59.34,HOLD,-1.45,0.00,-84.00
08-24-2016,57.09,57.95,HOLD,-1.79,0.00,-104.00
08-23-2016,56.40,52.79,HOLD,-2.98,0.00,-173.00
08-22-2016,55.85,48.07,HOLD,-3.92,0.00,-228.00
08-19-2016,54.94,38.65,HOLD,-5.49,0.00,-319.00
08-18-2016,55.53,43.38,HOLD,-4.47,0.00,-260.00
08-17-2016,55.80,45.77,HOLD,-4.01,0.00,-233.00
08-16-2016,55.37,40.97,HOLD,-4.75,0.00,-276.00
08-15-2016,55.25,39.59,HOLD,-4.95,0.00,-288.00
08-12-2016,55.47,41.23,HOLD,-4.58,0.00,-266.00
08-11-2016,55.47,41.23,HOLD,-4.58,0.00,-266.00
08-10-2016,55.62,42.27,HOLD,-4.32,0.00,-251.00
08-09-2016,55.20,38.24,HOLD,-5.04,0.00,-293.00
08-08-2016,55.36,39.21,HOLD,-4.77,0.00,-277.00
08-05-2016,55.90,42.58,HOLD,-3.84,0.00,-223.00
08-04-2016,55.42,38.19,HOLD,-4.66,0.00,-271.00
08-03-2016,55.94,41.38,HOLD,-3.77,0.00,-219.00
08-02-2016,56.73,46.89,HOLD,-2.41,0.00,-140.00
08-01-2016,57.63,54.58,HOLD,-0.86,0.00,-50.00
07-29-2016,58.05,58.76,HOLD,-0.14,0.00,-8.00
07-28-2016,58.21,60.40,HOLD,0.14,8.00,0.00
07-27-2016,57.85,57.95,HOLD,-0.48,0.00,-28.00
07-26-2016,58.31,62.53,HOLD,0.31,18.00,0.00
07-25-2016,57.95,60.25,HOLD,-0.31,0.00,-18.00
07-22-2016,57.90,59.94,HOLD,-0.40,0.00,-23.00
07-21-2016,57.60,58.09,HOLD,-0.91,0.00,-53.00
07-20-2016,57.54,57.72,HOLD,-1.01,0.00,-59.00
07-19-2016,56.76,52.79,HOLD,-2.36,0.00,-137.00
07-18-2016,56.92,53.99,HOLD,-2.08,0.00,-121.00
07-15-2016,57.41,57.72,HOLD,-1.24,0.00,-72.00
07-14-2016,57.59,59.11,HOLD,-0.93,0.00,-54.00
07-13-2016,56.48,52.56,HOLD,-2.84,0.00,-165.00
07-12-2016,57.48,60.70,HOLD,-1.12,0.00,-65.00
07-11-2016,56.32,52.83,HOLD,-3.11,0.00,-181.00
07-08-2016,56.51,54.49,HOLD,-2.79,0.00,-162.00
07-07-2016,56.91,58.05,HOLD,-2.10,0.00,-122.00
07-06-2016,56.75,57.01,HOLD,-2.37,0.00,-138.00
07-05-2016,56.77,57.18,HOLD,-2.34,0.00,-136.00
07-01-2016,56.99,58.92,HOLD,-1.96,0.00,-114.00
06-30-2016,57.12,59.92,HOLD,-1.74,0.00,-101.00
06-29-2016,56.74,57.98,HOLD,-2.39,0.00,-139.00
06-28-2016,54.85,45.87,HOLD,-5.64,0.00,-328.00
06-27-2016,53.69,35.24,HOLD,-7.64,0.00,-444.00
06-24-2016,54.68,41.74,HOLD,-5.93,0.00,-345.00
06-23-2016,56.13,55.71,HOLD,-3.44,0.00,-200.00
06-22-2016,55.61,50.16,HOLD,-4.34,0.00,-252.00
06-21-2016,55.81,52.51,HOLD,-3.99,0.00,-232.00
06-20-2016,55.38,47.60,HOLD,-4.73,0.00,-275.00
06-17-2016,55.31,46.77,HOLD,-4.85,0.00,-282.00
06-16-2016,55.53,49.04,HOLD,-4.47,0.00,-260.00
06-15-2016,55.35,47.09,HOLD,-4.78,0.00,-278.00
06-14-2016,55.57,49.23,HOLD,-4.40,0.00,-256.00
06-13-2016,55.04,43.48,HOLD,-5.32,0.00,-309.00
06-10-2016,54.87,41.51,HOLD,-5.61,0.00,-326.00
06-09-2016,55.58,48.00,HOLD,-4.39,0.00,-255.00
06-08-2016,55.22,43.87,HOLD,-5.01,0.00,-291.00
06-07-2016,55.30,44.60,HOLD,-4.87,0.00,-283.00
06-06-2016,55.59,47.25,HOLD,-4.37,0.00,-254.00
06-03-2016,54.61,35.14,HOLD,-6.06,0.00,-352.00
06-02-2016,54.62,35.22,HOLD,-6.04,0.00,-351.00
06-01-2016,54.82,36.70,HOLD,-5.69,0.00,-331.00
05-31-2016,54.89,37.21,HOLD,-5.57,0.00,-324.00
05-27-2016,55.15,39.09,HOLD,-5.13,0.00,-298.00
05-26-2016,55.29,40.10,HOLD,-4.89,0.00,-284.00
05-25-2016,55.15,38.63,HOLD,-5.13,0.00,-298.00
05-24-2016,55.44,40.54,HOLD,-4.63,0.00,-269.00
05-23-2016,54.60,31.38,HOLD,-6.07,0.00,-353.00
05-20-2016,54.62,31.49,HOLD,-6.04,0.00,-351.00
05-19-2016,54.55,30.72,HOLD,-6.16,0.00,-358.00
05-18-2016,54.80,31.91,HOLD,-5.73,0.00,-333.00
05-17-2016,54.88,32.28,HOLD,-5.59,0.00,-325.00
05-16-2016,55.53,35.38,HOLD,-4.47,0.00,-260.00
05-13-2016,55.82,36.85,HOLD,-3.97,0.00,-231.00
05-12-2016,56.30,39.37,HOLD,-3.15,0.00,-183.00
05-11-2016,56.23,38.80,HOLD,-3.27,0.00,-190.00
05-10-2016,57.49,45.96,HOLD,-1.10,0.00,-64.00
05-09-2016,56.64,38.90,HOLD,-2.56,0.00,-149.00
05-06-2016,56.31,35.88,HOLD,-3.13,0.00,-182.00
05-05-2016,56.25,35.34,HOLD,-3.23,0.00,-188.00
05-04-2016,56.39,36.00,HOLD,-2.99,0.00,-174.00
05-03-2016,56.25,34.87,HOLD,-3.23,0.00,-188.00
05-02-2016,57.36,40.05,HOLD,-1.32,0.00,-77.00
04-29-2016,56.23,30.27,HOLD,-3.27,0.00,-190.00
04-28-2016,56.42,31.06,HOLD,-2.94,0.00,-171.00
04-27-2016,56.90,33.09,HOLD,-2.12,0.00,-123.00
04-26-2016,57.72,36.91,HOLD,-0.71,0.00,-41.00
04-25-2016,57.77,37.15,HOLD,-0.62,0.00,-36.00
04-22-2016,57.68,36.45,HOLD,-0.77,0.00,-45.00
04-21-2016,60.64,55.23,HOLD,4.32,251.00,0.00
04-20-2016,60.90,57.65,HOLD,4.77,277.00,0.00
04-19-2016,60.90,57.65,HOLD,4.77,277.00,0.00
04-18-2016,60.89,57.59,HOLD,4.75,276.00,0.00
04-15-2016,60.51,55.29,HOLD,4.09,238.00,0.00
04-14-2016,60.13,52.92,HOLD,3.44,200.00,0.00
04-13-2016,60.21,53.47,HOLD,3.58,208.00,0.00
04-12-2016,59.50,49.08,HOLD,2.36,137.00,0.00
04-11-2016,60.90,59.33,HOLD,4.77,277.00,0.00
04-08-2016,61.04,60.51,HOLD,5.01,291.00,0.00
04-07-2016,61.17,61.56,HOLD,5.23,304.00,0.00
04-06-2016,60.83,59.87,HOLD,4.64,270.00,0.00
04-05-2016,60.04,55.66,HOLD,3.29,191.00,0.00
04-04-2016,60.25,57.14,HOLD,3.65,212.00,0.00
04-01-2016,61.02,62.82,HOLD,4.97,289.00,0.00
03-31-2016,59.70,55.83,HOLD,2.70,157.00,0.00
03-30-2016,60.01,58.21,HOLD,3.23,188.00,0.00
03-29-2016,59.55,55.60,HOLD,2.44,142.00,0.00
03-28-2016,58.96,52.02,HOLD,1.43,83.00,0.00
03-24-2016,58.36,48.07,HOLD,0.40,23.00,0.00
03-23-2016,58.83,51.13,HOLD,1.20,70.00,0.00
03-22-2016,59.38,54.94,HOLD,2.15,125.00,0.00
03-21-2016,59.10,53.29,HOLD,1.67,97.00,0.00
03-18-2016,59.70,57.46,HOLD,2.70,157.00,0.00
03-17-2016,59.55,56.67,HOLD,2.44,142.00,0.00
03-16-2016,59.67,57.46,HOLD,2.65,154.00,0.00
03-15-2016,59.08,54.58,HOLD,1.63,95.00,0.00
03-14-2016,58.65,52.39,HOLD,0.89,52.00,0.00
03-11-2016,57.59,46.49,HOLD,-0.93,0.00,-54.00
03-10-2016,57.52,46.08,HOLD,-1.05,0.00,-61.00
03-09-2016,57.07,43.49,HOLD,-1.82,0.00,-106.00
03-08-2016,57.60,45.90,HOLD,-0.91,0.00,-53.00
03-07-2016,58.00,47.75,HOLD,-0.22,0.00,-13.00
03-04-2016,58.70,51.09,HOLD,0.98,57.00,0.00
03-03-2016,59.04,52.76,HOLD,1.57,91.00,0.00
03-02-2016,59.56,55.33,HOLD,2.46,143.00,0.00
03-01-2016,60.04,57.73,HOLD,3.29,191.00,0.00
02-29-2016,58.21,50.04,HOLD,0.14,8.00,0.00
02-26-2016,58.34,50.65,HOLD,0.36,21.00,0.00
02-25-2016,58.75,52.52,HOLD,1.07,62.00,0.00
02-24-2016,58.11,49.84,HOLD,-0.03,0.00,-2.00
02-23-2016,58.46,51.31,HOLD,0.57,33.00,0.00
02-22-2016,58.87,53.01,HOLD,1.27,74.00,0.00
02-19-2016,57.67,48.35,HOLD,-0.79,0.00,-46.00
02-18-2016,56.96,45.38,HOLD,-2.01,0.00,-117.00
02-17-2016,57.63,47.79,HOLD,-0.86,0.00,-50.00
02-16-2016,56.41,42.64,HOLD,-2.96,0.00,-172.00
02-12-2016,55.86,40.16,HOLD,-3.91,0.00,-227.00
02-11-2016,54.92,35.77,HOLD,-5.52,0.00,-321.00
02-10-2016,55.14,36.35,HOLD,-5.14,0.00,-299.00
02-09-2016,54.42,33.05,HOLD,-6.38,0.00,-371.00
02-08-2016,54.14,31.77,HOLD,-6.86,0.00,-399.00
02-05-2016,54.49,32.49,HOLD,-6.26,0.00,-364.00
02-04-2016,58.29,42.10,HOLD,0.28,16.00,0.00
02-03-2016,59.53,46.25,HOLD,2.41,140.00,0.00
02-02-2016,60.70,50.62,HOLD,4.42,257.00,0.00
02-01-2016,61.40,53.43,HOLD,5.63,327.00,0.00
01-29-2016,60.77,51.16,HOLD,4.54,264.00,0.00
01-28-2016,59.29,45.38,HOLD,2.00,116.00,0.00
01-27-2016,57.63,37.70,HOLD,-0.86,0.00,-50.00
01-26-2016,58.61,40.85,HOLD,0.83,48.00,0.00
01-25-2016,57.71,36.31,HOLD,-0.72,0.00,-42.00
01-22-2016,59.17,41.06,HOLD,1.79,104.00,0.00
01-21-2016,59.03,40.36,HOLD,1.55,90.00,0.00
01-20-2016,56.92,28.60,HOLD,-2.08,0.00,-121.00
01-19-2016,58.55,33.31,HOLD,0.72,42.00,0.00
01-15-2016,58.00,29.68,HOLD,-0.22,0.00,-13.00
01-14-2016,58.98,32.62,HOLD,1.46,85.00,0.00
01-13-2016,57.87,24.79,HOLD,-0.45,0.00,-26.00
01-12-2016,59.46,29.32,HOLD,2.29,133.00,0.00
01-11-2016,57.82,14.31,HOLD,-0.53,0.00,-31.00
01-08-2016,56.63,0.00,HOLD,-2.58,0.00,-150.00
01-07-2016,56.69,0.00,HOLD,-2.48,0.00,-144.00
01-06-2016,58.13,0.00,BUY,0.00,,
01-05-2016,58.65,,0,0.00,0.00,0.00
