Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-28-2017,53.36,52.34,HOLD,2.30,120.00,0.00
06-27-2017,52.95,49.60,HOLD,1.51,79.00,0.00
06-26-2017,53.28,51.82,HOLD,2.15,112.00,0.00
06-23-2017,52.85,49.06,HOLD,1.32,69.00,0.00
06-22-2017,52.40,46.04,HOLD,0.46,24.00,0.00
06-21-2017,52.59,47.14,HOLD,0.82,43.00,0.00
06-20-2017,51.56,39.96,HOLD,-1.15,0.00,-60.00
06-19-2017,52.02,42.35,HOLD,-0.27,0.00,-14.00
06-16-2017,51.10,35.17,HOLD,-2.03,0.00,-106.00
06-15-2017,52.90,45.45,HOLD,1.42,74.00,0.00
06-14-2017,54.66,61.88,HOLD,4.79,250.00,0.00
06-13-2017,54.31,59.15,HOLD,4.12,215.00,0.00
06-12-2017,54.03,56.86,HOLD,3.59,187.00,0.00
06-09-2017,53.46,51.74,HOLD,2.49,130.00,0.00
06-08-2017,53.20,49.19,HOLD,1.99,104.00,0.00
06-07-2017,53.23,49.47,HOLD,2.05,107.00,0.00
06-06-2017,52.48,41.76,HOLD,0.61,32.00,0.00
06-05-2017,53.01,46.40,HOLD,1.63,85.00,0.00
06-02-2017,52.98,46.09,HOLD,1.57,82.00,0.00
06-01-2017,52.30,38.47,HOLD,0.27,14.00,0.00
05-31-2017,52.99,44.38,HOLD,1.59,83.00,0.00
05-30-2017,52.92,43.56,HOLD,1.46,76.00,0.00
05-26-2017,52.59,39.69,HOLD,0.82,43.00,0.00
05-25-2017,52.35,36.76,HOLD,0.36,19.00,0.00
05-24-2017,52.01,32.44,HOLD,-0.29,0.00,-15.00
05-23-2017,52.20,33.63,HOLD,0.08,4.00,0.00
05-22-2017,51.57,25.16,HOLD,-1.13,0.00,-59.00
05-19-2017,51.77,26.14,HOLD,-0.75,0.00,-39.00
05-18-2017,51.68,24.92,HOLD,-0.92,0.00,-48.00
05-17-2017,51.80,25.44,HOLD,-0.69,0.00,-36.00
05-16-2017,52.78,30.25,HOLD,1.19,62.00,0.00
05-15-2017,53.77,36.78,HOLD,3.09,161.00,0.00
05-12-2017,54.20,40.29,HOLD,3.91,204.00,0.00
05-11-2017,54.24,40.63,HOLD,3.99,208.00,0.00
05-10-2017,54.56,43.30,HOLD,4.60,240.00,0.00
05-09-2017,54.89,46.21,HOLD,5.23,273.00,0.00
05-08-2017,54.30,39.45,HOLD,4.10,214.00,0.00
05-05-2017,53.95,34.95,HOLD,3.43,179.00,0.00
05-04-2017,54.47,38.95,HOLD,4.43,231.00,0.00
05-03-2017,54.53,39.43,HOLD,4.54,237.00,0.00
05-02-2017,55.07,43.98,HOLD,5.58,291.00,0.00
05-01-2017,54.99,43.08,HOLD,5.43,283.00,0.00
04-28-2017,55.41,46.76,HOLD,6.23,325.00,0.00
04-27-2017,55.47,47.30,HOLD,6.35,331.00,0.00
04-26-2017,55.16,44.23,HOLD,5.75,300.00,0.00
04-25-2017,55.45,46.58,HOLD,6.31,329.00,0.00
04-24-2017,55.47,46.74,HOLD,6.35,331.00,0.00
04-21-2017,55.85,49.75,HOLD,7.07,369.00,0.00
04-20-2017,56.40,54.45,HOLD,8.13,424.00,0.00
04-19-2017,55.86,50.15,HOLD,7.09,370.00,0.00
04-18-2017,56.11,52.27,HOLD,7.57,395.00,0.00
04-17-2017,56.24,53.36,HOLD,7.82,408.00,0.00
04-13-2017,55.34,46.15,HOLD,6.10,318.00,0.00
04-12-2017,55.57,47.91,HOLD,6.54,341.00,0.00
04-11-2017,54.92,42.13,HOLD,5.29,276.00,0.00
04-10-2017,54.90,41.94,HOLD,5.25,274.00,0.00
04-07-2017,55.11,43.29,HOLD,5.66,295.00,0.00
04-06-2017,55.14,43.47,HOLD,5.71,298.00,0.00
04-05-2017,54.98,42.25,HOLD,5.41,282.00,0.00
04-04-2017,55.04,42.57,HOLD,5.52,288.00,0.00
04-03-2017,55.56,45.33,HOLD,6.52,340.00,0.00
03-31-2017,55.73,46.24,HOLD,6.84,357.00,0.00
03-30-2017,56.04,47.87,HOLD,7.44,388.00,0.00
03-29-2017,56.68,51.34,HOLD,8.67,452.00,0.00
03-28-2017,56.62,51.03,HOLD,8.55,446.00,0.00
03-27-2017,55.93,47.47,HOLD,7.23,377.00,0.00
03-24-2017,56.36,49.56,HOLD,8.05,420.00,0.00
03-23-2017,55.37,44.33,HOLD,6.15,321.00,0.00
03-22-2017,53.92,35.21,HOLD,3.37,176.00,0.00
03-21-2017,58.01,61.69,HOLD,11.22,585.00,0.00
03-20-2017,58.68,69.65,HOLD,12.50,652.00,0.00
03-17-2017,57.80,63.98,HOLD,10.81,564.00,0.00
03-16-2017,57.60,62.50,HOLD,10.43,544.00,0.00
03-15-2017,57.66,63.23,HOLD,10.54,550.00,0.00
03-14-2017,57.28,60.54,HOLD,9.82,512.00,0.00
03-13-2017,56.67,55.72,HOLD,8.65,451.00,0.00
03-10-2017,56.43,53.65,HOLD,8.19,427.00,0.00
03-09-2017,56.36,53.06,HOLD,8.05,420.00,0.00
03-08-2017,56.51,54.44,HOLD,8.34,435.00,0.00
03-07-2017,56.55,54.80,HOLD,8.42,439.00,0.00
03-06-2017,56.77,56.69,HOLD,8.84,461.00,0.00
03-03-2017,56.70,56.24,HOLD,8.70,454.00,0.00
03-02-2017,57.80,66.17,HOLD,10.81,564.00,0.00
03-01-2017,57.95,67.69,HOLD,11.10,579.00,0.00
02-28-2017,57.16,63.62,HOLD,9.59,500.00,0.00
02-27-2017,57.69,69.03,HOLD,10.60,553.00,0.00
02-24-2017,57.86,70.83,HOLD,10.93,570.00,0.00
02-23-2017,57.39,68.74,HOLD,10.03,523.00,0.00
02-22-2017,58.24,78.13,HOLD,11.66,608.00,0.00
02-21-2017,57.36,74.83,HOLD,9.97,520.00,0.00
02-17-2017,56.75,72.11,HOLD,8.80,459.00,0.00
02-16-2017,56.29,69.84,HOLD,7.92,413.00,0.00
02-15-2017,56.64,74.11,HOLD,8.59,448.00,0.00
02-14-2017,56.45,73.29,HOLD,8.22,429.00,0.00
02-13-2017,56.09,71.70,HOLD,7.53,393.00,0.00
02-10-2017,56.22,73.16,HOLD,7.78,406.00,0.00
02-09-2017,55.31,69.08,HOLD,6.04,315.00,0.00
02-08-2017,53.88,60.26,HOLD,3.30,172.00,0.00
02-07-2017,52.81,50.44,HOLD,1.25,65.00,0.00
02-06-2017,52.80,50.33,HOLD,1.23,64.00,0.00
02-03-2017,52.36,45.56,HOLD,0.38,20.00,0.00
02-02-2017,52.80,50.03,HOLD,1.23,64.00,0.00
02-01-2017,53.02,52.41,HOLD,1.65,86.00,0.00
01-31-2017,52.90,51.23,HOLD,1.42,74.00,0.00
01-30-2017,53.08,53.07,HOLD,1.76,92.00,0.00
01-27-2017,53.19,54.16,HOLD,1.97,103.00,0.00
01-26-2017,53.65,58.90,HOLD,2.86,149.00,0.00
01-25-2017,53.86,61.16,HOLD,3.26,170.00,0.00
01-24-2017,53.45,58.25,HOLD,2.47,129.00,0.00
01-23-2017,53.24,56.71,HOLD,2.07,108.00,0.00
01-20-2017,53.20,56.42,HOLD,1.99,104.00,0.00
01-19-2017,52.93,54.55,HOLD,1.48,77.00,0.00
01-18-2017,53.27,57.44,HOLD,2.13,111.00,0.00
01-17-2017,53.65,60.78,HOLD,2.86,149.00,0.00
01-13-2017,52.92,56.24,HOLD,1.46,76.00,0.00
01-12-2017,52.40,52.60,HOLD,0.46,24.00,0.00
01-11-2017,52.69,54.97,HOLD,1.02,53.00,0.00
01-10-2017,53.11,58.50,HOLD,1.82,95.00,0.00
01-09-2017,53.38,60.84,HOLD,2.34,122.00,0.00
01-06-2017,53.91,65.61,HOLD,3.36,175.00,0.00
01-05-2017,53.06,61.06,HOLD,1.73,90.00,0.00
01-04-2017,53.07,61.15,HOLD,1.74,91.00,0.00
01-03-2017,51.98,54.48,HOLD,-0.35,0.00,-18.00
12-30-2016,50.83,45.28,HOLD,-2.55,0.00,-133.00
12-29-2016,51.06,47.05,HOLD,-2.11,0.00,-110.00
12-28-2016,51.02,46.71,HOLD,-2.19,0.00,-114.00
12-27-2016,51.29,48.64,HOLD,-1.67,0.00,-87.00
12-23-2016,51.91,53.35,HOLD,-0.48,0.00,-25.00
12-22-2016,52.14,55.19,HOLD,-0.04,0.00,-2.00
12-21-2016,52.30,56.44,HOLD,0.27,14.00,0.00
12-20-2016,51.79,53.30,HOLD,-0.71,0.00,-37.00
12-19-2016,50.85,46.70,HOLD,-2.51,0.00,-131.00
12-16-2016,50.92,47.16,HOLD,-2.38,0.00,-124.00
12-15-2016,51.29,49.56,HOLD,-1.67,0.00,-87.00
12-14-2016,51.79,52.94,HOLD,-0.71,0.00,-37.00
12-13-2016,52.30,56.59,HOLD,0.27,14.00,0.00
12-12-2016,51.54,52.01,HOLD,-1.19,0.00,-62.00
12-09-2016,51.72,53.24,HOLD,-0.84,0.00,-44.00
12-08-2016,51.55,52.25,HOLD,-1.17,0.00,-61.00
12-07-2016,52.10,55.82,HOLD,-0.12,0.00,-6.00
12-06-2016,50.57,46.35,HOLD,-3.05,0.00,-159.00
12-05-2016,51.85,55.61,HOLD,-0.59,0.00,-31.00
12-02-2016,50.46,44.42,HOLD,-3.26,0.00,-170.00
12-01-2016,50.65,45.88,HOLD,-2.89,0.00,-151.00
11-30-2016,50.07,40.29,HOLD,-4.01,0.00,-209.00
11-29-2016,50.63,44.40,HOLD,-2.93,0.00,-153.00
11-28-2016,51.01,47.46,HOLD,-2.20,0.00,-115.00
11-25-2016,51.52,51.91,HOLD,-1.23,0.00,-64.00
11-23-2016,51.34,50.39,HOLD,-1.57,0.00,-82.00
11-22-2016,51.71,53.63,HOLD,-0.86,0.00,-45.00
11-21-2016,51.28,50.17,HOLD,-1.69,0.00,-88.00
11-18-2016,51.10,48.68,HOLD,-2.03,0.00,-106.00
11-17-2016,51.59,52.66,HOLD,-1.09,0.00,-57.00
11-16-2016,50.68,44.88,HOLD,-2.84,0.00,-148.00
11-15-2016,50.13,39.29,HOLD,-3.89,0.00,-203.00
11-14-2016,50.21,39.83,HOLD,-3.74,0.00,-195.00
11-11-2016,50.77,43.79,HOLD,-2.66,0.00,-139.00
11-10-2016,50.39,40.04,HOLD,-3.39,0.00,-177.00
11-09-2016,51.12,45.45,HOLD,-1.99,0.00,-104.00
11-08-2016,51.08,45.07,HOLD,-2.07,0.00,-108.00
11-07-2016,50.91,43.53,HOLD,-2.40,0.00,-125.00
11-04-2016,49.96,33.88,HOLD,-4.22,0.00,-220.00
11-03-2016,49.73,31.24,HOLD,-4.66,0.00,-243.00
11-02-2016,49.72,31.13,HOLD,-4.68,0.00,-244.00
11-01-2016,49.62,30.08,HOLD,-4.87,0.00,-254.00
10-31-2016,50.18,32.66,HOLD,-3.80,0.00,-198.00
10-28-2016,52.02,44.29,HOLD,-0.27,0.00,-14.00
10-27-2016,51.89,42.95,HOLD,-0.52,0.00,-27.00
10-26-2016,51.97,43.55,HOLD,-0.36,0.00,-19.00
10-25-2016,51.05,33.76,HOLD,-2.13,0.00,-111.00
10-24-2016,51.87,39.41,HOLD,-0.56,0.00,-29.00
10-21-2016,51.77,38.24,HOLD,-0.75,0.00,-39.00
10-20-2016,51.89,39.08,HOLD,-0.52,0.00,-27.00
10-19-2016,51.80,38.14,HOLD,-0.69,0.00,-36.00
10-18-2016,51.22,31.77,HOLD,-1.80,0.00,-94.00
10-17-2016,51.03,29.57,HOLD,-2.17,0.00,-113.00
10-14-2016,51.62,32.60,HOLD,-1.04,0.00,-54.00
10-13-2016,52.03,34.92,HOLD,-0.25,0.00,-13.00
10-12-2016,52.44,37.38,HOLD,0.54,28.00,0.00
10-11-2016,51.82,30.49,HOLD,-0.65,0.00,-34.00
10-10-2016,51.79,30.15,HOLD,-0.71,0.00,-37.00
10-07-2016,51.79,30.15,HOLD,-0.71,0.00,-37.00
10-06-2016,52.03,31.22,HOLD,-0.25,0.00,-13.00
10-05-2016,52.12,31.61,HOLD,-0.08,0.00,-4.00
10-04-2016,52.14,31.69,HOLD,-0.04,0.00,-2.00
10-03-2016,52.67,33.85,HOLD,0.98,51.00,0.00
09-30-2016,52.65,33.69,HOLD,0.94,49.00,0.00
09-29-2016,52.16,29.88,BUY,0.00,,
09-28-2016,53.25,33.90,HOLD,0.00,0.00,0.00
09-27-2016,55.34,44.59,HOLD,0.00,0.00,0.00
09-26-2016,54.40,36.19,HOLD,0.00,0.00,0.00
09-23-2016,55.15,40.77,HOLD,0.00,0.00,0.00
09-22-2016,55.41,42.50,HOLD,0.00,0.00,0.00
09-21-2016,55.34,41.89,HOLD,0.00,0.00,0.00
09-20-2016,54.87,37.72,HOLD,0.00,0.00,0.00
09-19-2016,54.95,38.15,HOLD,0.00,0.00,0.00
09-16-2016,55.18,39.36,HOLD,0.00,0.00,0.00
09-15-2016,55.47,40.87,HOLD,0.00,0.00,0.00
09-14-2016,55.13,38.29,HOLD,0.00,0.00,0.00
09-13-2016,55.37,39.41,HOLD,0.00,0.00,0.00
09-12-2016,56.01,42.51,HOLD,0.00,0.00,0.00
09-09-2016,55.33,37.68,HOLD,0.00,0.00,0.00
09-08-2016,56.17,41.70,HOLD,0.00,0.00,0.00
09-07-2016,57.72,51.04,HOLD,0.00,0.00,0.00
09-06-2016,57.41,48.92,HOLD,0.00,0.00,0.00
09-02-2016,58.02,53.13,HOLD,0.00,0.00,0.00
09-01-2016,58.54,57.02,HOLD,0.00,0.00,0.00
08-31-2016,57.64,51.29,HOLD,0.00,0.00,0.00
08-30-2016,58.00,53.96,HOLD,0.00,0.00,0.00
08-29-2016,58.63,58.95,HOLD,0.00,0.00,0.00
08-26-2016,59.00,62.08,HOLD,0.00,0.00,0.00
08-25-2016,59.24,64.13,HOLD,0.00,0.00,0.00
08-24-2016,60.22,73.32,HOLD,0.00,0.00,0.00
08-23-2016,59.62,70.95,HOLD,0.00,0.00,0.00
08-22-2016,58.66,66.55,HOLD,0.00,0.00,0.00
08-19-2016,58.90,68.97,HOLD,0.00,0.00,0.00
08-18-2016,57.21,59.25,HOLD,0.00,0.00,0.00
08-17-2016,56.86,56.64,HOLD,0.00,0.00,0.00
08-16-2016,56.88,56.83,HOLD,0.00,0.00,0.00
08-15-2016,56.77,56.07,HOLD,0.00,0.00,0.00
08-12-2016,56.45,53.85,HOLD,0.00,0.00,0.00
08-11-2016,56.73,56.15,HOLD,0.00,0.00,0.00
08-10-2016,55.13,43.32,HOLD,0.00,0.00,0.00
08-09-2016,55.77,48.60,HOLD,0.00,0.00,0.00
08-08-2016,55.98,50.48,HOLD,0.00,0.00,0.00
08-05-2016,55.85,49.36,HOLD,0.00,0.00,0.00
08-04-2016,54.79,38.86,HOLD,0.00,0.00,0.00
08-03-2016,54.75,38.41,HOLD,0.00,0.00,0.00
08-02-2016,54.92,39.55,HOLD,0.00,0.00,0.00
08-01-2016,55.41,42.97,HOLD,0.00,0.00,0.00
07-29-2016,55.50,43.62,HOLD,0.00,0.00,0.00
07-28-2016,55.45,43.18,HOLD,0.00,0.00,0.00
07-27-2016,55.79,45.41,HOLD,0.00,0.00,0.00
07-26-2016,56.37,49.46,HOLD,0.00,0.00,0.00
07-25-2016,57.14,55.56,HOLD,0.00,0.00,0.00
07-22-2016,56.73,52.67,HOLD,0.00,0.00,0.00
07-21-2016,56.99,54.77,HOLD,0.00,0.00,0.00
07-20-2016,57.76,61.51,HOLD,0.00,0.00,0.00
07-19-2016,57.76,61.51,HOLD,0.00,0.00,0.00
07-18-2016,57.74,61.40,HOLD,0.00,0.00,0.00
07-15-2016,57.87,62.44,HOLD,0.00,0.00,0.00
07-14-2016,58.49,67.51,HOLD,0.00,0.00,0.00
07-13-2016,57.99,65.41,HOLD,0.00,0.00,0.00
07-12-2016,58.06,65.96,HOLD,0.00,0.00,0.00
07-11-2016,56.83,60.49,HOLD,0.00,0.00,0.00
07-08-2016,56.72,59.96,HOLD,0.00,0.00,0.00
07-07-2016,55.92,55.93,HOLD,0.00,0.00,0.00
07-06-2016,55.80,55.31,HOLD,0.00,0.00,0.00
07-05-2016,55.20,52.16,HOLD,0.00,0.00,0.00
07-01-2016,55.61,54.60,HOLD,0.00,0.00,0.00
06-30-2016,55.20,52.54,HOLD,0.00,0.00,0.00
06-29-2016,55.13,52.19,HOLD,0.00,0.00,0.00
06-28-2016,53.09,40.49,HOLD,0.00,0.00,0.00
06-27-2016,51.89,31.31,HOLD,0.00,0.00,0.00
06-24-2016,52.59,34.16,HOLD,0.00,0.00,0.00
06-23-2016,54.12,41.92,HOLD,0.00,0.00,0.00
06-22-2016,54.57,44.70,HOLD,0.00,0.00,0.00
06-21-2016,54.77,45.95,HOLD,0.00,0.00,0.00
06-20-2016,54.36,42.90,HOLD,0.00,0.00,0.00
06-17-2016,53.71,37.73,HOLD,0.00,0.00,0.00
06-16-2016,53.47,35.73,HOLD,0.00,0.00,0.00
06-15-2016,54.31,39.89,HOLD,0.00,0.00,0.00
06-14-2016,54.12,38.38,HOLD,0.00,0.00,0.00
06-13-2016,54.91,42.49,HOLD,0.00,0.00,0.00
06-10-2016,55.11,43.59,HOLD,0.00,0.00,0.00
06-09-2016,54.94,42.41,HOLD,0.00,0.00,0.00
06-08-2016,54.12,36.50,HOLD,0.00,0.00,0.00
06-07-2016,53.55,31.99,HOLD,0.00,0.00,0.00
06-06-2016,54.30,35.03,HOLD,0.00,0.00,0.00
06-03-2016,53.45,27.82,SELL,-13.08,0.00,-804.00
06-02-2016,54.53,32.01,HOLD,-11.32,0.00,-696.00
06-01-2016,54.93,33.76,HOLD,-10.67,0.00,-656.00
05-31-2016,55.22,35.05,HOLD,-10.20,0.00,-627.00
05-27-2016,56.19,39.77,HOLD,-8.62,0.00,-530.00
05-26-2016,55.84,36.93,HOLD,-9.19,0.00,-565.00
05-25-2016,55.99,37.63,HOLD,-8.94,0.00,-550.00
05-24-2016,56.59,40.52,HOLD,-7.97,0.00,-490.00
05-23-2016,55.99,35.96,HOLD,-8.94,0.00,-550.00
05-20-2016,56.48,38.18,HOLD,-8.15,0.00,-501.00
05-19-2016,57.04,40.85,HOLD,-7.24,0.00,-445.00
05-18-2016,56.12,33.77,HOLD,-8.73,0.00,-537.00
05-17-2016,57.10,38.31,HOLD,-7.14,0.00,-439.00
05-16-2016,57.14,38.51,HOLD,-7.07,0.00,-435.00
05-13-2016,57.31,39.30,HOLD,-6.80,0.00,-418.00
05-12-2016,57.99,42.56,HOLD,-5.69,0.00,-350.00
05-11-2016,57.01,35.39,HOLD,-7.29,0.00,-448.00
05-10-2016,59.20,47.75,HOLD,-3.72,0.00,-229.00
05-09-2016,58.72,43.75,HOLD,-4.50,0.00,-277.00
05-06-2016,58.43,41.23,HOLD,-4.98,0.00,-306.00
05-05-2016,58.19,39.13,HOLD,-5.37,0.00,-330.00
05-04-2016,59.11,44.83,HOLD,-3.87,0.00,-238.00
05-03-2016,59.52,47.71,HOLD,-3.20,0.00,-197.00
05-02-2016,59.59,48.19,HOLD,-3.09,0.00,-190.00
04-29-2016,58.94,43.16,HOLD,-4.15,0.00,-255.00
04-28-2016,58.54,39.82,HOLD,-4.80,0.00,-295.00
04-27-2016,59.27,44.23,HOLD,-3.61,0.00,-222.00
04-26-2016,59.54,45.97,HOLD,-3.17,0.00,-195.00
04-25-2016,59.21,43.44,HOLD,-3.71,0.00,-228.00
04-22-2016,59.43,44.74,HOLD,-3.35,0.00,-206.00
04-21-2016,60.08,48.74,HOLD,-2.29,0.00,-141.00
04-20-2016,59.62,45.54,HOLD,-3.04,0.00,-187.00
04-19-2016,59.56,45.12,HOLD,-3.14,0.00,-193.00
04-18-2016,59.57,45.18,HOLD,-3.12,0.00,-192.00
04-15-2016,59.50,44.75,HOLD,-3.24,0.00,-199.00
04-14-2016,59.49,44.70,HOLD,-3.25,0.00,-200.00
04-13-2016,59.58,45.08,HOLD,-3.11,0.00,-191.00
04-12-2016,58.55,39.52,HOLD,-4.78,0.00,-294.00
04-11-2016,57.92,35.83,HOLD,-5.81,0.00,-357.00
04-08-2016,59.42,41.42,HOLD,-3.37,0.00,-207.00
04-07-2016,60.30,45.26,HOLD,-1.94,0.00,-119.00
04-06-2016,60.31,45.31,HOLD,-1.92,0.00,-118.00
04-05-2016,59.67,41.92,HOLD,-2.96,0.00,-182.00
04-04-2016,59.97,43.08,HOLD,-2.47,0.00,-152.00
04-01-2016,61.59,50.03,HOLD,0.16,10.00,0.00
03-31-2016,61.47,49.47,HOLD,-0.03,0.00,-2.00
03-30-2016,62.04,52.05,HOLD,0.89,55.00,0.00
03-29-2016,61.49,49.70,HOLD,0.00,0.00,0.00
03-28-2016,61.34,49.07,HOLD,-0.24,0.00,-15.00
03-24-2016,61.65,50.28,HOLD,0.26,16.00,0.00
03-23-2016,62.44,53.40,HOLD,1.54,95.00,0.00
03-22-2016,64.90,65.05,HOLD,5.55,341.00,0.00
03-21-2016,64.72,64.53,HOLD,5.25,323.00,0.00
03-18-2016,62.99,59.02,HOLD,2.44,150.00,0.00
03-17-2016,63.18,59.97,HOLD,2.75,169.00,0.00
03-16-2016,61.86,55.33,HOLD,0.60,37.00,0.00
03-15-2016,61.40,53.60,HOLD,-0.15,0.00,-9.00
03-14-2016,60.81,51.34,HOLD,-1.11,0.00,-68.00
03-11-2016,60.08,48.46,HOLD,-2.29,0.00,-141.00
03-10-2016,58.88,43.34,HOLD,-4.24,0.00,-261.00
03-09-2016,58.33,40.85,HOLD,-5.14,0.00,-316.00
03-08-2016,59.81,45.90,HOLD,-2.73,0.00,-168.00
03-07-2016,59.25,43.44,HOLD,-3.64,0.00,-224.00
03-04-2016,61.26,51.21,HOLD,-0.37,0.00,-23.00
03-03-2016,61.47,52.11,HOLD,-0.03,0.00,-2.00
03-02-2016,62.22,55.35,HOLD,1.19,73.00,0.00
03-01-2016,62.92,58.51,HOLD,2.33,143.00,0.00
02-29-2016,61.59,53.87,HOLD,0.16,10.00,0.00
02-26-2016,62.60,58.48,HOLD,1.81,111.00,0.00
02-25-2016,62.38,57.75,HOLD,1.45,89.00,0.00
02-24-2016,60.40,50.46,HOLD,-1.77,0.00,-109.00
02-23-2016,60.21,49.69,HOLD,-2.08,0.00,-128.00
02-22-2016,60.17,49.53,HOLD,-2.15,0.00,-132.00
02-19-2016,59.31,46.25,HOLD,-3.55,0.00,-218.00
02-18-2016,58.60,43.43,HOLD,-4.70,0.00,-289.00
02-17-2016,58.17,41.71,HOLD,-5.40,0.00,-332.00
02-16-2016,57.79,40.22,HOLD,-6.02,0.00,-370.00
02-12-2016,56.42,34.61,HOLD,-8.25,0.00,-507.00
02-11-2016,56.00,32.82,HOLD,-8.93,0.00,-549.00
02-10-2016,57.41,35.89,HOLD,-6.64,0.00,-408.00
02-09-2016,55.68,28.25,HOLD,-9.45,0.00,-581.00
02-08-2016,55.04,25.19,HOLD,-10.49,0.00,-645.00
02-05-2016,57.17,29.01,HOLD,-7.03,0.00,-432.00
02-04-2016,60.17,36.21,HOLD,-2.15,0.00,-132.00
02-03-2016,62.49,44.05,HOLD,1.63,100.00,0.00
02-02-2016,62.55,44.28,HOLD,1.72,106.00,0.00
02-01-2016,63.16,46.58,HOLD,2.72,167.00,0.00
01-29-2016,62.01,41.24,HOLD,0.85,52.00,0.00
01-28-2016,61.20,37.12,HOLD,-0.47,0.00,-29.00
01-27-2016,59.58,27.73,HOLD,-3.11,0.00,-191.00
01-26-2016,61.11,31.91,HOLD,-0.62,0.00,-38.00
01-25-2016,60.70,29.26,HOLD,-1.28,0.00,-79.00
01-22-2016,60.88,29.73,HOLD,-0.99,0.00,-61.00
01-21-2016,60.56,27.81,HOLD,-1.51,0.00,-93.00
01-20-2016,59.04,17.89,HOLD,-3.98,0.00,-245.00
01-19-2016,58.32,12.60,HOLD,-5.16,0.00,-317.00
01-15-2016,57.56,6.72,HOLD,-6.39,0.00,-393.00
01-14-2016,58.51,7.29,HOLD,-4.85,0.00,-298.00
01-13-2016,58.78,7.46,HOLD,-4.41,0.00,-271.00
01-12-2016,59.94,8.21,HOLD,-2.52,0.00,-155.00
01-11-2016,59.55,5.24,HOLD,-3.15,0.00,-194.00
01-08-2016,58.87,0.00,HOLD,-4.26,0.00,-262.00
01-07-2016,59.85,0.00,HOLD,-2.67,0.00,-164.00
01-06-2016,61.49,0.00,BUY,0.00,,
01-05-2016,62.38,,0,0.00,0.00,0.00
