Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,22.02,47.74,HOLD,1.24,,0.00
04-26-2019,21.75,44.90,HOLD,0.28,,0.00
04-25-2019,21.69,44.28,HOLD,-2.34,,0.00
04-24-2019,22.21,48.71,HOLD,-2.72,,0.00
04-23-2019,22.83,54.79,HOLD,-1.34,,0.00
04-22-2019,23.14,58.15,HOLD,-2.36,,0.00
04-18-2019,23.70,64.84,HOLD,-0.67,,0.00
04-17-2019,23.86,66.88,HOLD,3.38,,0.00
04-16-2019,23.08,61.38,HOLD,2.08,,0.00
04-15-2019,22.61,57.42,HOLD,0.18,,0.00
04-12-2019,22.57,57.08,HOLD,2.78,,0.00
04-11-2019,21.96,51.47,HOLD,-1.48,,0.00
04-10-2019,22.29,55.08,HOLD,1.50,,0.00
04-09-2019,21.96,51.95,HOLD,-2.23,,0.00
04-08-2019,22.46,57.60,HOLD,0.67,,0.00
04-05-2019,22.31,56.28,HOLD,0.22,,0.00
04-04-2019,22.26,55.85,HOLD,0.72,,0.00
04-03-2019,22.10,54.53,HOLD,2.13,,0.00
04-02-2019,21.64,50.59,HOLD,0.89,,0.00
04-01-2019,21.45,48.89,HOLD,5.25,,0.00
03-29-2019,20.38,37.67,HOLD,1.14,,0.00
03-28-2019,20.15,34.82,HOLD,-0.59,,0.00
03-27-2019,20.27,35.61,HOLD,-0.39,,0.00
03-26-2019,20.35,36.12,HOLD,-0.49,,0.00
03-25-2019,20.45,36.72,HOLD,-1.45,,0.00
03-22-2019,20.75,38.53,HOLD,-5.77,,0.00
03-21-2019,22.02,47.75,HOLD,-2.22,,0.00
03-20-2019,22.52,52.34,HOLD,1.12,,0.00
03-19-2019,22.27,50.11,HOLD,-0.31,,0.00
03-18-2019,22.34,50.73,HOLD,3.52,,0.00
03-15-2019,21.58,43.77,HOLD,1.46,,0.00
03-14-2019,21.27,40.60,HOLD,-2.65,,0.00
03-13-2019,21.85,45.02,HOLD,0.88,,0.00
03-12-2019,21.66,43.13,HOLD,1.21,,0.00
03-11-2019,21.40,40.55,HOLD,2.34,,0.00
03-08-2019,20.91,35.41,HOLD,-3.19,,0.00
03-07-2019,21.60,39.92,HOLD,-2.88,,0.00
03-06-2019,22.24,44.84,HOLD,-0.98,,0.00
03-05-2019,22.46,46.68,HOLD,-2.56,,0.00
03-04-2019,23.05,51.98,HOLD,-0.30,,0.00
03-01-2019,23.12,52.64,HOLD,1.18,,0.00
02-28-2019,22.85,50.39,HOLD,-1.85,,0.00
02-27-2019,23.28,54.20,HOLD,0.04,,0.00
02-26-2019,23.27,54.13,HOLD,-2.02,,0.00
02-25-2019,23.75,58.39,HOLD,2.02,,0.00
02-22-2019,23.28,55.18,HOLD,0.87,,0.00
02-21-2019,23.08,53.77,HOLD,-0.82,,0.00
02-20-2019,23.27,55.30,HOLD,2.92,,0.00
02-19-2019,22.61,50.78,HOLD,-2.04,,0.00
02-15-2019,23.08,54.42,HOLD,4.86,,0.00
02-14-2019,22.01,46.28,HOLD,-2.26,,0.00
02-13-2019,22.52,50.25,HOLD,2.64,,0.00
02-12-2019,21.94,45.29,HOLD,1.95,,0.00
02-11-2019,21.52,41.36,HOLD,-2.09,,0.00
02-08-2019,21.98,44.62,HOLD,-3.98,,0.00
02-07-2019,22.89,52.18,HOLD,-3.90,,0.00
02-06-2019,23.82,62.18,HOLD,0.80,,0.00
02-05-2019,23.63,60.75,HOLD,-1.13,,0.00
02-04-2019,23.90,63.94,HOLD,0.17,,0.00
02-01-2019,23.86,63.68,HOLD,1.53,,0.00
01-31-2019,23.50,61.33,HOLD,0.77,,0.00
01-30-2019,23.32,60.13,HOLD,2.64,,0.00
01-29-2019,22.72,55.92,HOLD,-1.22,,0.00
01-28-2019,23.00,58.60,HOLD,0.09,,0.00
01-25-2019,22.98,58.47,HOLD,7.23,,0.00
01-24-2019,21.43,46.06,HOLD,0.28,,0.00
01-23-2019,21.37,45.48,HOLD,-0.37,,0.00
01-22-2019,21.45,46.10,HOLD,-5.21,,0.00
01-18-2019,22.63,56.67,HOLD,2.26,,0.00
01-17-2019,22.13,52.37,HOLD,1.37,,0.00
01-16-2019,21.83,49.59,HOLD,0.14,,0.00
01-15-2019,21.80,49.31,HOLD,-1.31,,0.00
01-14-2019,22.09,51.86,HOLD,0.59,,0.00
01-11-2019,21.96,50.80,HOLD,-2.01,,0.00
01-10-2019,22.41,54.65,HOLD,-0.40,,0.00
01-09-2019,22.50,55.43,HOLD,1.35,,0.00
01-08-2019,22.20,53.37,HOLD,2.97,,0.00
01-07-2019,21.56,48.67,HOLD,1.32,,0.00
01-04-2019,21.28,46.47,HOLD,7.75,,0.00
01-03-2019,19.75,31.65,HOLD,-2.32,,0.00
01-02-2019,20.22,34.36,HOLD,-2.18,,0.00
12-31-2018,20.67,37.20,HOLD,0.44,,0.00
12-28-2018,20.58,36.22,HOLD,-0.68,,0.00
12-27-2018,20.72,37.05,HOLD,-1.38,,0.00
12-26-2018,21.01,38.77,HOLD,4.63,,0.00
12-24-2018,20.08,28.98,HOLD,-2.29,,0.00
12-21-2018,20.55,31.33,HOLD,-3.07,,0.00
12-20-2018,21.20,34.97,HOLD,-0.05,,0.00
12-19-2018,21.21,35.03,HOLD,-2.66,,0.00
12-18-2018,21.79,38.48,HOLD,1.49,,0.00
12-17-2018,21.47,35.21,HOLD,-0.83,,0.00
12-14-2018,21.65,36.22,HOLD,-2.39,,0.00
12-13-2018,22.18,39.28,HOLD,0.05,,0.00
12-12-2018,22.17,39.19,HOLD,2.78,,0.00
12-11-2018,21.57,33.71,HOLD,0.79,,0.00
12-10-2018,21.40,32.10,HOLD,-0.93,,0.00
12-07-2018,21.60,32.97,HOLD,-2.09,,0.00
12-06-2018,22.06,35.01,HOLD,-3.42,,0.00
12-04-2018,22.84,38.79,HOLD,-3.79,,0.00
12-03-2018,23.74,43.86,HOLD,3.35,,0.00
11-30-2018,22.97,37.36,HOLD,0.39,,0.00
11-29-2018,22.88,36.56,HOLD,-2.76,,0.00
11-28-2018,23.53,39.97,HOLD,5.80,,0.00
11-27-2018,22.24,27.48,HOLD,-2.75,,0.00
11-26-2018,22.87,30.35,HOLD,0.35,,0.00
11-23-2018,22.79,29.48,HOLD,-4.96,,0.00
11-21-2018,23.98,35.60,HOLD,2.39,,0.00
11-20-2018,23.42,29.18,HOLD,-4.87,,0.00
11-19-2018,24.62,36.40,HOLD,-0.77,,0.00
11-16-2018,24.81,37.77,HOLD,0.04,,0.00
11-15-2018,24.80,37.65,HOLD,1.51,,0.00
11-14-2018,24.43,33.43,HOLD,0.70,,0.00
11-13-2018,24.26,31.44,HOLD,-0.41,,0.00
11-12-2018,24.36,31.96,HOLD,-3.94,,0.00
11-09-2018,25.36,37.76,HOLD,-0.12,,0.00
11-08-2018,25.39,37.96,HOLD,-2.57,,0.00
11-07-2018,26.06,42.43,HOLD,0.97,,0.00
11-06-2018,25.81,39.98,HOLD,1.14,,0.00
11-05-2018,25.52,37.09,HOLD,0.08,,0.00
11-02-2018,25.50,36.90,HOLD,0.99,,0.00
11-01-2018,25.25,34.56,HOLD,1.45,,0.00
10-31-2018,24.89,31.14,HOLD,1.47,,0.00
10-30-2018,24.53,27.62,HOLD,-0.20,,0.00
10-29-2018,24.58,27.81,HOLD,0.66,,0.00
10-26-2018,24.42,26.36,BUY,-2.59,,0.00
10-25-2018,25.07,28.52,HOLD,3.17,,0.00
10-24-2018,24.30,21.44,BUY,-8.58,,0.00
10-23-2018,26.58,29.46,HOLD,-2.17,,0.00
10-22-2018,27.17,32.37,HOLD,-0.37,,0.00
10-19-2018,27.27,32.88,HOLD,-2.26,,0.00
10-18-2018,27.90,36.23,HOLD,-2.92,,0.00
10-17-2018,28.74,41.45,HOLD,0.38,,0.00
10-16-2018,28.63,40.41,HOLD,1.63,,0.00
10-15-2018,28.17,35.97,HOLD,-1.12,,0.00
10-12-2018,28.49,37.79,HOLD,1.71,,0.00
10-11-2018,28.01,33.08,HOLD,-1.16,,0.00
10-10-2018,28.34,34.76,HOLD,-4.29,,0.00
10-09-2018,29.61,42.47,HOLD,0.03,,0.00
10-08-2018,29.60,42.37,HOLD,-0.37,,0.00
10-05-2018,29.71,43.09,HOLD,-2.33,,0.00
10-04-2018,30.42,47.93,HOLD,-1.84,,0.00
10-03-2018,30.99,52.32,HOLD,0.32,,0.00
10-02-2018,30.89,51.60,HOLD,-0.83,,0.00
10-01-2018,31.15,53.56,HOLD,0.94,,0.00
09-28-2018,30.86,51.66,HOLD,-1.50,,0.00
09-27-2018,31.33,55.04,HOLD,-1.45,,0.00
09-26-2018,31.79,58.53,HOLD,-2.39,,0.00
09-25-2018,32.57,65.02,HOLD,2.49,,0.00
09-24-2018,31.78,60.95,HOLD,-0.84,,0.00
09-21-2018,32.05,63.29,HOLD,-1.02,,0.00
09-20-2018,32.38,66.16,HOLD,4.02,,0.00
09-19-2018,31.13,59.72,HOLD,2.27,,0.00
09-18-2018,30.44,55.36,HOLD,2.66,,0.00
09-17-2018,29.65,49.56,HOLD,0.88,,0.00
09-14-2018,29.39,47.47,HOLD,1.48,,0.00
09-13-2018,28.96,43.90,HOLD,-1.33,,0.00
09-12-2018,29.35,46.56,HOLD,3.42,,0.00
09-11-2018,28.38,37.87,HOLD,-1.80,,0.00
09-10-2018,28.90,41.21,HOLD,0.56,,0.00
09-07-2018,28.74,39.69,HOLD,-0.55,,0.00
09-06-2018,28.90,40.66,HOLD,0.38,,0.00
09-05-2018,28.79,39.72,HOLD,-1.34,,0.00
09-04-2018,29.18,41.92,HOLD,-3.41,,0.00
08-31-2018,30.21,48.51,HOLD,-0.63,,0.00
08-30-2018,30.40,49.85,HOLD,-2.28,,0.00
08-29-2018,31.11,55.15,HOLD,0.52,,0.00
08-28-2018,30.95,54.13,HOLD,1.11,,0.00
08-27-2018,30.61,51.97,HOLD,0.79,,0.00
08-24-2018,30.37,50.45,HOLD,3.76,,0.00
08-23-2018,29.27,42.70,HOLD,-2.66,,0.00
08-22-2018,30.07,47.74,HOLD,1.28,,0.00
08-21-2018,29.69,44.87,HOLD,0.61,,0.00
08-20-2018,29.51,43.50,HOLD,1.41,,0.00
08-17-2018,29.10,40.38,HOLD,2.28,,0.00
08-16-2018,28.45,35.10,HOLD,0.74,,0.00
08-15-2018,28.24,33.33,HOLD,-4.88,,0.00
08-14-2018,29.69,40.40,HOLD,-0.80,,0.00
08-13-2018,29.93,41.76,HOLD,-1.19,,0.00
08-10-2018,30.29,43.82,HOLD,-3.47,,0.00
08-09-2018,31.38,50.86,HOLD,-2.76,,0.00
08-08-2018,32.27,57.91,HOLD,0.62,,0.00
08-07-2018,32.07,56.66,HOLD,1.49,,0.00
08-06-2018,31.60,53.64,HOLD,-1.50,,0.00
08-03-2018,32.08,57.43,HOLD,0.88,,0.00
08-02-2018,31.80,55.74,HOLD,-2.51,,0.00
08-01-2018,32.62,62.50,HOLD,2.42,,0.00
07-31-2018,31.85,58.07,HOLD,1.21,,0.00
07-30-2018,31.47,55.66,HOLD,0.64,,0.00
07-27-2018,31.27,54.38,HOLD,0.03,,0.00
07-26-2018,31.26,54.32,HOLD,-0.29,,0.00
07-25-2018,31.35,54.94,HOLD,1.36,,0.00
07-24-2018,30.93,52.61,HOLD,4.21,,0.00
07-23-2018,29.68,44.73,HOLD,1.57,,0.00
07-20-2018,29.22,41.40,HOLD,-2.01,,0.00
07-19-2018,29.82,44.66,HOLD,-3.71,,0.00
07-18-2018,30.97,51.94,HOLD,2.18,,0.00
07-17-2018,30.31,47.37,HOLD,2.64,,0.00
07-16-2018,29.53,41.23,HOLD,-0.20,,0.00
07-13-2018,29.59,41.58,HOLD,-0.37,,0.00
07-12-2018,29.70,42.18,HOLD,2.20,,0.00
07-11-2018,29.06,37.27,HOLD,-3.62,,0.00
07-10-2018,30.15,43.05,HOLD,-0.36,,0.00
07-09-2018,30.26,43.69,HOLD,0.73,,0.00
07-06-2018,30.04,42.10,HOLD,1.11,,0.00
07-05-2018,29.71,39.73,HOLD,4.72,,0.00
07-03-2018,28.37,28.75,HOLD,-0.49,,0.00
07-02-2018,28.51,29.27,HOLD,-0.94,,0.00
06-29-2018,28.78,30.24,HOLD,-1.34,,0.00
06-28-2018,29.17,31.66,HOLD,-0.75,,0.00
06-27-2018,29.39,32.45,HOLD,-2.65,,0.00
06-26-2018,30.19,35.46,HOLD,-1.24,,0.00
06-25-2018,30.57,36.97,HOLD,-4.26,,0.00
06-22-2018,31.93,43.06,HOLD,2.18,,0.00
06-21-2018,31.25,38.34,HOLD,-1.51,,0.00
06-20-2018,31.73,40.55,HOLD,0.35,,0.00
06-19-2018,31.62,39.81,HOLD,-3.71,,0.00
06-18-2018,32.84,45.63,HOLD,0.98,,0.00
06-15-2018,32.52,43.62,HOLD,-3.36,,0.00
06-14-2018,33.65,49.63,HOLD,-0.85,,0.00
06-13-2018,33.94,51.31,HOLD,2.17,,0.00
06-12-2018,33.22,47.18,HOLD,-1.69,,0.00
06-11-2018,33.79,50.32,HOLD,2.24,,0.00
06-08-2018,33.05,45.99,HOLD,-0.36,,0.00
06-07-2018,33.17,46.60,HOLD,-5.42,,0.00
06-06-2018,35.07,57.93,HOLD,4.59,,0.00
06-05-2018,33.53,48.51,HOLD,1.76,,0.00
06-04-2018,32.95,44.13,HOLD,-0.27,,0.00
06-01-2018,33.04,44.68,HOLD,2.61,,0.00
05-31-2018,32.20,38.02,HOLD,-0.09,,0.00
05-30-2018,32.23,38.17,HOLD,1.99,,0.00
05-29-2018,31.60,32.93,HOLD,-4.39,,0.00
05-25-2018,33.05,40.22,HOLD,-1.34,,0.00
05-24-2018,33.50,42.96,HOLD,-0.12,,0.00
05-23-2018,33.54,43.20,HOLD,-3.90,,0.00
05-22-2018,34.90,52.59,HOLD,0.90,,0.00
05-21-2018,34.59,50.31,HOLD,-1.87,,0.00
05-18-2018,35.25,55.61,HOLD,-2.22,,0.00
05-17-2018,36.05,63.09,HOLD,-0.44,,0.00
05-16-2018,36.21,64.71,HOLD,1.32,,0.00
05-15-2018,35.74,62.05,HOLD,-1.54,,0.00
05-14-2018,36.30,67.68,HOLD,1.62,,0.00
05-11-2018,35.72,64.59,HOLD,1.25,,0.00
05-10-2018,35.28,62.04,HOLD,0.97,,0.00
05-09-2018,34.94,59.96,HOLD,0.98,,0.00
05-08-2018,34.60,57.82,HOLD,-0.57,,0.00
05-07-2018,34.80,59.56,HOLD,-0.06,,0.00
05-04-2018,34.82,59.73,HOLD,2.77,,0.00
05-03-2018,33.88,54.12,HOLD,0.53,,0.00
05-02-2018,33.70,52.96,HOLD,1.60,,0.00
05-01-2018,33.17,49.45,HOLD,-1.98,,0.00
04-30-2018,33.84,54.20,HOLD,0.65,,0.00
04-27-2018,33.62,52.82,HOLD,-1.29,,0.00
04-26-2018,34.06,55.95,HOLD,0.98,,0.00
04-25-2018,33.73,54.05,HOLD,-2.66,,0.00
04-24-2018,34.65,60.83,HOLD,0.46,,0.00
04-23-2018,34.49,60.02,HOLD,-1.26,,0.00
04-20-2018,34.93,63.36,HOLD,-0.03,,0.00
04-19-2018,34.94,63.44,HOLD,0.95,,0.00
04-18-2018,34.61,62.07,HOLD,3.07,,0.00
04-17-2018,33.58,57.45,HOLD,2.13,,0.00
04-16-2018,32.88,53.91,HOLD,0.64,,0.00
04-13-2018,32.67,52.82,HOLD,1.24,,0.00
04-12-2018,32.27,50.76,HOLD,1.29,,0.00
04-11-2018,31.86,48.61,HOLD,-2.30,,0.00
04-10-2018,32.61,52.49,HOLD,4.65,,0.00
04-09-2018,31.16,44.55,HOLD,0.26,,0.00
04-06-2018,31.08,44.07,HOLD,-3.39,,0.00
04-05-2018,32.17,49.48,HOLD,4.65,,0.00
04-04-2018,30.74,40.60,HOLD,-2.72,,0.00
04-03-2018,31.60,45.02,HOLD,0.80,,0.00
04-02-2018,31.35,43.35,HOLD,-1.45,,0.00
03-29-2018,31.81,45.72,HOLD,4.78,,0.00
03-28-2018,30.36,35.41,HOLD,-0.91,,0.00
03-27-2018,30.64,36.65,HOLD,-2.08,,0.00
03-26-2018,31.29,39.67,HOLD,1.29,,0.00
03-23-2018,30.89,36.69,HOLD,-1.81,,0.00
03-22-2018,31.46,39.26,HOLD,-6.01,,0.00
03-21-2018,33.47,50.89,HOLD,4.53,,0.00
03-20-2018,32.02,38.73,HOLD,0.82,,0.00
03-19-2018,31.76,36.09,HOLD,-2.46,,0.00
03-16-2018,32.56,41.15,HOLD,0.18,,0.00
03-15-2018,32.50,40.57,HOLD,-0.09,,0.00
03-14-2018,32.53,40.75,HOLD,0.09,,0.00
03-13-2018,32.50,40.50,HOLD,0.28,,0.00
03-12-2018,32.41,39.78,HOLD,0.65,,0.00
03-09-2018,32.20,38.16,HOLD,-1.35,,0.00
03-08-2018,32.64,40.27,HOLD,-2.74,,0.00
03-07-2018,33.56,45.10,HOLD,1.21,,0.00
03-06-2018,33.16,42.31,HOLD,1.16,,0.00
03-05-2018,32.78,39.59,HOLD,-1.41,,0.00
03-02-2018,33.25,41.85,HOLD,-0.33,,0.00
03-01-2018,33.36,42.38,HOLD,-1.91,,0.00
02-28-2018,34.01,45.52,HOLD,-2.16,,0.00
02-27-2018,34.76,49.44,HOLD,-2.14,,0.00
02-26-2018,35.52,53.81,HOLD,1.40,,0.00
02-23-2018,35.03,51.23,HOLD,0.23,,0.00
02-22-2018,34.95,50.82,HOLD,0.81,,0.00
02-21-2018,34.67,49.41,HOLD,-0.94,,0.00
02-20-2018,35.00,51.00,HOLD,-4.06,,0.00
02-16-2018,36.48,58.91,HOLD,3.37,,0.00
02-15-2018,35.29,53.53,HOLD,-0.82,,0.00
02-14-2018,35.58,55.17,HOLD,4.71,,0.00
02-13-2018,33.98,46.86,HOLD,1.92,,0.00
02-12-2018,33.34,42.93,HOLD,1.65,,0.00
02-09-2018,32.80,39.42,HOLD,2.18,,0.00
02-08-2018,32.10,34.58,HOLD,-4.35,,0.00
02-07-2018,33.56,40.91,HOLD,-2.84,,0.00
02-06-2018,34.54,46.18,HOLD,3.48,,0.00
02-05-2018,33.38,37.31,HOLD,-2.57,,0.00
02-02-2018,34.26,42.21,HOLD,-5.15,,0.00
02-01-2018,36.12,56.89,HOLD,-0.74,,0.00
01-31-2018,36.39,59.69,HOLD,-0.63,,0.00
01-30-2018,36.62,62.10,HOLD,-1.74,,0.00
01-29-2018,37.27,69.48,HOLD,-0.11,,0.00
01-26-2018,37.31,69.95,HOLD,1.58,,0.00
01-25-2018,36.73,66.91,HOLD,1.72,,0.00
01-24-2018,36.11,63.21,HOLD,1.04,,0.00
01-23-2018,35.74,60.78,HOLD,-3.25,,0.00
01-22-2018,36.94,75.88,SELL,0.19,,0.00
01-19-2018,36.87,75.55,SELL,0.60,,0.00
01-18-2018,36.65,74.53,SELL,-0.08,,0.00
01-17-2018,36.68,74.93,SELL,-0.08,,0.00
01-16-2018,36.71,75.30,SELL,-1.21,,0.00
01-12-2018,37.16,80.84,SELL,0.79,,0.00
01-11-2018,36.87,79.96,SELL,2.85,,0.00
01-10-2018,35.85,76.41,SELL,1.04,,0.00
01-09-2018,35.48,74.91,SELL,0.80,,0.00
01-08-2018,35.20,73.74,HOLD,1.94,,0.00
01-05-2018,34.53,70.69,HOLD,-0.09,,0.00
01-04-2018,34.56,71.04,HOLD,-1.00,,0.00
01-03-2018,34.91,74.97,SELL,2.44,,0.00
01-02-2018,34.08,71.49,HOLD,5.48,,0.00
12-29-2017,32.31,60.70,HOLD,-1.34,,0.00
12-28-2017,32.75,66.51,HOLD,-0.09,,0.00
12-27-2017,32.78,66.92,HOLD,-0.55,,0.00
12-26-2017,32.96,69.27,HOLD,0.73,,0.00
12-22-2017,32.72,67.87,HOLD,-0.21,,0.00
12-21-2017,32.79,68.72,HOLD,1.96,,0.00
12-20-2017,32.16,65.08,HOLD,0.85,,0.00
12-19-2017,31.89,63.38,HOLD,0.76,,0.00
12-18-2017,31.65,61.84,HOLD,3.30,,0.00
12-15-2017,30.64,54.39,HOLD,-1.42,,0.00
12-14-2017,31.08,59.06,HOLD,-2.54,,0.00
12-13-2017,31.89,69.21,HOLD,0.50,,0.00
12-12-2017,31.73,68.21,HOLD,0.16,,0.00
12-11-2017,31.68,67.91,HOLD,1.18,,0.00
12-08-2017,31.31,65.65,HOLD,0.87,,0.00
12-07-2017,31.04,63.94,HOLD,1.01,,0.00
12-06-2017,30.73,61.91,HOLD,1.62,,0.00
12-05-2017,30.24,58.49,HOLD,-2.86,,0.00
12-04-2017,31.13,68.94,HOLD,2.10,,0.00
12-01-2017,30.49,64.73,HOLD,0.79,,0.00
11-30-2017,30.25,62.99,HOLD,-0.49,,0.00
11-29-2017,30.40,64.85,HOLD,1.54,,0.00
11-28-2017,29.94,61.62,HOLD,1.05,,0.00
11-27-2017,29.63,59.27,HOLD,0.24,,0.00
11-24-2017,29.56,58.74,HOLD,1.27,,0.00
11-22-2017,29.19,55.93,HOLD,0.90,,0.00
11-21-2017,28.93,53.88,HOLD,2.23,,0.00
11-20-2017,28.30,48.50,HOLD,1.07,,0.00
11-17-2017,28.00,45.69,HOLD,-0.32,,0.00
11-16-2017,28.09,46.39,HOLD,0.61,,0.00
11-15-2017,27.92,44.91,HOLD,0.94,,0.00
11-14-2017,27.66,42.64,HOLD,-4.69,,0.00
11-13-2017,29.02,53.27,HOLD,-0.41,,0.00
11-10-2017,29.14,54.38,HOLD,3.52,,0.00
11-09-2017,28.15,45.71,HOLD,-2.93,,0.00
11-08-2017,29.00,53.87,HOLD,-0.96,,0.00
11-07-2017,29.28,56.98,HOLD,-1.51,,0.00
11-06-2017,29.73,62.35,HOLD,1.05,,0.00
11-03-2017,29.42,59.93,HOLD,-0.37,,0.00
11-02-2017,29.53,61.23,HOLD,0.34,,0.00
11-01-2017,29.43,60.51,HOLD,2.90,,0.00
10-31-2017,28.60,53.91,HOLD,-1.07,,0.00
10-30-2017,28.91,57.23,HOLD,-0.76,,0.00
10-27-2017,29.13,59.64,HOLD,-0.92,,0.00
10-26-2017,29.40,62.66,HOLD,-2.20,,0.00
10-25-2017,30.06,70.79,HOLD,-1.22,,0.00
10-24-2017,30.43,75.92,SELL,1.13,,0.00
10-23-2017,30.09,74.33,SELL,0.84,,0.00
10-20-2017,29.84,73.12,HOLD,1.70,,0.00
10-19-2017,29.34,70.55,HOLD,1.17,,0.00
10-18-2017,29.00,68.65,HOLD,0.49,,0.00
10-17-2017,28.86,67.86,HOLD,-0.45,,0.00
10-16-2017,28.99,69.37,HOLD,-1.23,,0.00
10-13-2017,29.35,73.58,HOLD,8.38,,0.00
10-12-2017,27.08,59.01,HOLD,2.30,,0.00
10-11-2017,26.47,52.47,HOLD,1.11,,0.00
10-10-2017,26.18,48.87,HOLD,-0.34,,0.00
10-09-2017,26.27,49.96,HOLD,-1.65,,0.00
10-06-2017,26.71,55.60,HOLD,0.15,,0.00
10-05-2017,26.67,55.17,HOLD,0.64,,0.00
10-04-2017,26.50,53.40,HOLD,-0.67,,0.00
10-03-2017,26.68,55.56,HOLD,1.33,,0.00
10-02-2017,26.33,52.07,HOLD,2.21,,0.00
09-29-2017,25.76,45.61,HOLD,1.10,,0.00
09-28-2017,25.48,42.05,HOLD,0.63,,0.00
09-27-2017,25.32,39.96,HOLD,1.52,,0.00
09-26-2017,24.94,34.79,HOLD,0.00,,0.00
09-25-2017,24.94,34.79,HOLD,-2.54,,0.00
09-22-2017,25.59,39.85,HOLD,-1.54,,0.00
09-21-2017,25.99,43.47,HOLD,-3.20,,0.00
09-20-2017,26.85,53.10,HOLD,-0.22,,0.00
09-19-2017,26.91,53.87,HOLD,-0.74,,0.00
09-18-2017,27.11,56.41,HOLD,1.38,,0.00
09-15-2017,26.74,52.57,HOLD,-0.93,,0.00
09-14-2017,26.99,55.65,HOLD,-0.88,,0.00
09-13-2017,27.23,58.72,HOLD,-0.69,,0.00
09-12-2017,27.42,61.19,HOLD,0.81,,0.00
09-11-2017,27.20,59.35,HOLD,1.34,,0.00
09-08-2017,26.84,56.18,HOLD,-1.50,,0.00
09-07-2017,27.25,61.23,HOLD,1.60,,0.00
09-06-2017,26.82,57.51,HOLD,0.71,,0.00
09-05-2017,26.63,55.78,HOLD,-2.63,,0.00
09-01-2017,27.35,65.15,HOLD,2.47,,0.00
08-31-2017,26.69,59.33,HOLD,0.04,,0.00
08-30-2017,26.68,59.24,HOLD,1.10,,0.00
08-29-2017,26.39,56.48,HOLD,-0.57,,0.00
08-28-2017,26.54,58.38,HOLD,0.00,,0.00
08-25-2017,26.54,58.38,HOLD,1.45,,0.00
08-24-2017,26.16,55.08,HOLD,-0.68,,0.00
08-23-2017,26.34,57.07,HOLD,0.80,,0.00
08-22-2017,26.13,55.32,HOLD,0.62,,0.00
08-21-2017,25.97,53.99,HOLD,0.00,,0.00
08-18-2017,25.97,53.99,HOLD,2.08,,0.00
08-17-2017,25.44,49.74,HOLD,-3.56,,0.00
08-16-2017,26.38,58.68,HOLD,2.93,,0.00
08-15-2017,25.63,52.33,HOLD,0.12,,0.00
08-14-2017,25.60,52.06,HOLD,-0.78,,0.00
08-11-2017,25.80,53.98,HOLD,-3.01,,0.00
08-10-2017,26.60,62.53,HOLD,-1.19,,0.00
08-09-2017,26.92,66.44,HOLD,-0.44,,0.00
08-08-2017,27.04,67.92,HOLD,-1.17,,0.00
08-07-2017,27.36,71.88,HOLD,5.03,,0.00
08-04-2017,26.05,63.87,HOLD,2.04,,0.00
08-03-2017,25.53,59.63,HOLD,0.43,,0.00
08-02-2017,25.42,58.67,HOLD,-1.70,,0.00
08-01-2017,25.86,64.31,HOLD,-1.15,,0.00
07-31-2017,26.16,68.48,HOLD,1.79,,0.00
07-28-2017,25.70,65.27,HOLD,-0.70,,0.00
07-27-2017,25.88,67.77,HOLD,0.66,,0.00
07-26-2017,25.71,66.65,HOLD,-1.49,,0.00
07-25-2017,26.10,71.99,HOLD,2.07,,0.00
07-24-2017,25.57,68.84,HOLD,1.39,,0.00
07-21-2017,25.22,66.54,HOLD,-1.75,,0.00
07-20-2017,25.67,72.98,HOLD,-1.65,,0.00
07-19-2017,26.10,79.84,SELL,1.95,,0.00
07-18-2017,25.60,77.57,SELL,0.51,,0.00
07-17-2017,25.47,76.94,SELL,1.76,,0.00
07-14-2017,25.03,74.71,SELL,-0.12,,0.00
07-13-2017,25.06,75.17,SELL,2.08,,0.00
07-12-2017,24.55,72.49,HOLD,1.20,,0.00
07-11-2017,24.26,70.84,HOLD,3.50,,0.00
07-10-2017,23.44,65.35,HOLD,1.69,,0.00
07-07-2017,23.05,62.21,HOLD,-0.13,,0.00
07-06-2017,23.08,62.62,HOLD,-0.17,,0.00
07-05-2017,23.12,63.13,HOLD,-0.73,,0.00
07-03-2017,23.29,65.22,HOLD,2.46,,0.00
06-30-2017,22.73,61.30,HOLD,1.70,,0.00
06-29-2017,22.35,58.34,HOLD,-1.06,,0.00
06-28-2017,22.59,61.08,HOLD,3.29,,0.00
06-27-2017,21.87,55.22,HOLD,2.15,,0.00
06-26-2017,21.41,50.83,HOLD,0.94,,0.00
06-23-2017,21.21,48.80,HOLD,1.53,,0.00
06-22-2017,20.89,45.46,HOLD,3.52,,0.00
06-21-2017,20.18,37.00,HOLD,1.51,,0.00
06-20-2017,19.88,32.91,HOLD,-2.60,,0.00
06-19-2017,20.41,36.83,HOLD,1.44,,0.00
06-16-2017,20.12,32.76,HOLD,0.05,,0.00
06-15-2017,20.11,32.62,HOLD,-3.55,,0.00
06-14-2017,20.85,38.02,HOLD,-1.28,,0.00
06-13-2017,21.12,40.28,HOLD,0.28,,0.00
06-12-2017,21.06,39.54,HOLD,-0.75,,0.00
06-09-2017,21.22,40.79,HOLD,-0.66,,0.00
