Date,Price,RSI,STATUS
05-16-2017,120.45,69.72,HOLD
05-15-2017,119.62,67.86,HOLD
05-12-2017,119.83,68.85,HOLD
05-11-2017,118.89,66.83,HOLD
05-10-2017,118.99,67.27,HOLD
05-09-2017,119.11,67.75,HOLD
05-08-2017,119.11,67.75,HOLD
05-05-2017,120.58,73.36,SELL
05-04-2017,119.47,71.71,SELL
05-03-2017,113.04,57.71,HOLD
05-02-2017,112.27,55.25,HOLD
05-01-2017,111.40,52.34,HOLD
04-28-2017,113.24,60.01,HOLD
04-27-2017,112.23,56.78,HOLD
04-26-2017,112.20,56.68,HOLD
04-25-2017,113.92,64.33,HOLD
04-24-2017,112.55,60.37,HOLD
04-21-2017,108.28,41.67,HOLD
04-20-2017,109.09,45.45,HOLD
04-19-2017,109.95,49.91,HOLD
04-18-2017,110.82,54.98,HOLD
04-17-2017,110.38,52.73,HOLD
04-13-2017,109.03,44.86,HOLD
04-12-2017,110.24,52.07,HOLD
04-11-2017,110.04,50.86,HOLD
04-10-2017,110.67,54.92,HOLD
04-07-2017,109.94,50.68,HOLD
04-06-2017,110.49,54.25,HOLD
04-05-2017,110.48,54.20,HOLD
04-04-2017,110.85,56.51,HOLD
04-03-2017,110.74,56.00,HOLD
03-31-2017,109.76,51.18,HOLD
03-30-2017,110.26,53.98,HOLD
03-29-2017,111.33,60.56,HOLD
03-28-2017,111.53,61.87,HOLD
03-27-2017,111.37,61.25,HOLD
03-24-2017,110.86,59.28,HOLD
03-23-2017,110.98,59.94,HOLD
03-22-2017,110.94,59.80,HOLD
03-21-2017,111.52,62.75,HOLD
03-20-2017,111.95,64.95,HOLD
03-17-2017,111.75,64.41,HOLD
03-16-2017,110.85,61.97,HOLD
03-15-2017,108.64,54.90,HOLD
03-14-2017,107.24,49.37,HOLD
03-13-2017,107.93,52.31,HOLD
03-10-2017,107.61,51.06,HOLD
03-09-2017,106.81,47.88,HOLD
03-08-2017,106.02,44.58,HOLD
03-07-2017,107.69,50.91,HOLD
03-06-2017,107.23,49.06,HOLD
03-03-2017,108.73,55.37,HOLD
03-02-2017,105.85,42.07,HOLD
03-01-2017,109.94,69.31,HOLD
02-28-2017,109.49,67.14,HOLD
02-27-2017,109.34,66.40,HOLD
02-24-2017,109.26,66.02,HOLD
02-23-2017,108.76,63.66,HOLD
02-22-2017,109.16,67.13,HOLD
02-21-2017,109.33,68.61,HOLD
02-17-2017,108.82,66.56,HOLD
02-16-2017,108.77,66.36,HOLD
02-15-2017,107.95,62.98,HOLD
02-14-2017,108.44,66.69,HOLD
02-13-2017,106.82,59.34,HOLD
02-10-2017,105.88,53.85,HOLD
02-09-2017,106.36,57.54,HOLD
02-08-2017,105.90,54.78,HOLD
02-07-2017,105.39,51.55,HOLD
02-06-2017,105.01,49.03,HOLD
02-03-2017,105.30,50.91,HOLD
02-02-2017,104.49,45.49,HOLD
02-01-2017,104.35,44.51,HOLD
01-31-2017,104.26,43.91,HOLD
01-30-2017,104.49,45.07,HOLD
01-27-2017,105.17,48.60,HOLD
01-26-2017,104.81,46.54,HOLD
01-25-2017,106.20,54.36,HOLD
01-24-2017,106.16,54.15,HOLD
01-23-2017,106.24,54.61,HOLD
01-20-2017,105.39,50.49,HOLD
01-19-2017,104.86,47.74,HOLD
01-18-2017,105.37,50.23,HOLD
01-17-2017,106.25,54.81,HOLD
01-13-2017,105.86,53.05,HOLD
01-12-2017,105.94,53.44,HOLD
01-11-2017,105.15,50.01,HOLD
01-10-2017,105.43,51.26,HOLD
01-09-2017,105.94,53.51,HOLD
01-06-2017,105.93,53.47,HOLD
01-05-2017,106.80,57.16,HOLD
01-04-2017,105.22,51.52,HOLD
01-03-2017,104.54,48.82,HOLD
12-30-2016,105.44,52.40,HOLD
12-29-2016,104.89,50.33,HOLD
12-28-2016,103.90,46.45,HOLD
12-27-2016,103.92,46.52,HOLD
12-23-2016,103.49,44.90,HOLD
12-22-2016,102.82,42.38,HOLD
12-21-2016,103.61,44.61,HOLD
12-20-2016,102.98,42.36,HOLD
12-19-2016,102.73,41.49,HOLD
12-16-2016,103.00,42.13,HOLD
12-15-2016,101.56,37.33,HOLD
12-14-2016,102.91,40.23,HOLD
12-13-2016,105.05,45.44,HOLD
12-12-2016,103.69,40.93,HOLD
12-09-2016,103.54,40.43,HOLD
12-08-2016,102.65,37.48,HOLD
12-07-2016,104.34,41.06,HOLD
12-06-2016,104.05,40.15,HOLD
12-05-2016,103.26,37.72,HOLD
12-02-2016,101.39,31.61,HOLD
12-01-2016,99.91,26.29,BUY
11-30-2016,103.27,31.44,HOLD
11-29-2016,104.81,34.30,HOLD
11-28-2016,104.82,34.32,HOLD
11-25-2016,103.84,30.87,HOLD
11-23-2016,102.40,25.53,BUY
11-22-2016,102.66,25.86,BUY
11-21-2016,103.33,26.70,BUY
11-18-2016,101.88,21.59,BUY
11-17-2016,103.00,22.73,BUY
11-16-2016,102.27,20.19,BUY
11-15-2016,103.18,20.98,BUY
11-14-2016,101.98,16.96,BUY
11-11-2016,107.80,22.01,BUY
11-10-2016,108.50,22.77,BUY
11-09-2016,112.33,27.58,BUY
11-08-2016,115.60,33.15,HOLD
11-07-2016,113.04,21.66,BUY
11-04-2016,112.09,16.73,BUY
11-03-2016,112.40,17.06,BUY
11-02-2016,114.59,19.55,BUY
11-01-2016,114.99,20.05,BUY
10-31-2016,115.49,20.66,BUY
10-28-2016,116.84,22.36,BUY
10-27-2016,121.46,30.31,HOLD
10-26-2016,121.56,30.53,HOLD
10-25-2016,123.78,35.84,HOLD
10-24-2016,125.08,39.58,HOLD
10-21-2016,126.77,45.30,HOLD
10-20-2016,127.44,47.84,HOLD
10-19-2016,128.71,53.09,HOLD
10-18-2016,127.96,50.09,HOLD
10-17-2016,128.21,51.10,HOLD
10-14-2016,128.65,52.85,HOLD
10-13-2016,127.28,47.68,HOLD
10-12-2016,127.37,48.00,HOLD
10-11-2016,128.17,50.82,HOLD
10-10-2016,127.49,48.43,HOLD
10-07-2016,127.25,47.60,HOLD
10-06-2016,127.26,47.63,HOLD
10-05-2016,129.26,53.91,HOLD
10-04-2016,128.72,52.33,HOLD
10-03-2016,128.91,52.92,HOLD
09-30-2016,131.41,61.40,HOLD
09-29-2016,131.16,60.81,HOLD
09-28-2016,133.44,69.73,HOLD
09-27-2016,131.88,66.62,HOLD
09-26-2016,132.20,67.95,HOLD
09-23-2016,130.16,63.66,HOLD
09-22-2016,130.06,63.43,HOLD
09-21-2016,127.30,56.61,HOLD
09-20-2016,125.88,52.37,HOLD
09-19-2016,125.30,50.54,HOLD
09-16-2016,124.09,46.55,HOLD
09-15-2016,124.56,47.94,HOLD
09-14-2016,122.78,41.81,HOLD
09-13-2016,122.55,40.97,HOLD
09-12-2016,124.80,47.11,HOLD
09-09-2016,123.23,41.43,HOLD
09-08-2016,126.56,52.54,HOLD
09-07-2016,127.37,55.93,HOLD
09-06-2016,127.94,58.40,HOLD
09-02-2016,126.76,54.55,HOLD
09-01-2016,124.81,47.04,HOLD
08-31-2016,124.03,43.57,HOLD
08-30-2016,125.37,48.65,HOLD
08-29-2016,126.34,52.78,HOLD
08-26-2016,125.74,50.36,HOLD
08-25-2016,125.80,50.60,HOLD
08-24-2016,125.87,50.87,HOLD
08-23-2016,126.45,52.99,HOLD
08-22-2016,125.45,49.62,HOLD
08-19-2016,126.38,52.90,HOLD
08-18-2016,126.81,54.44,HOLD
08-17-2016,126.54,53.65,HOLD
08-16-2016,126.00,52.11,HOLD
08-15-2016,125.65,51.14,HOLD
08-12-2016,126.19,52.67,HOLD
08-11-2016,124.60,48.44,HOLD
08-10-2016,123.65,45.74,HOLD
08-09-2016,123.11,44.20,HOLD
08-08-2016,122.93,43.70,HOLD
08-05-2016,123.85,45.62,HOLD
08-04-2016,123.93,45.79,HOLD
08-03-2016,123.65,45.15,HOLD
08-02-2016,124.63,46.94,HOLD
08-01-2016,125.23,48.01,HOLD
07-29-2016,129.44,56.47,HOLD
07-28-2016,125.92,49.58,HOLD
07-27-2016,121.94,39.51,HOLD
07-26-2016,126.60,50.46,HOLD
07-25-2016,125.96,48.65,HOLD
07-22-2016,126.12,49.07,HOLD
07-21-2016,124.50,44.60,HOLD
07-20-2016,126.22,48.82,HOLD
07-19-2016,124.59,44.17,HOLD
07-18-2016,125.93,47.46,HOLD
07-15-2016,125.43,46.07,HOLD
07-14-2016,126.36,48.28,HOLD
07-13-2016,127.72,51.65,HOLD
07-12-2016,128.01,52.37,HOLD
07-11-2016,127.43,51.10,HOLD
07-08-2016,127.75,51.81,HOLD
07-07-2016,127.19,50.70,HOLD
07-06-2016,128.07,52.46,HOLD
07-05-2016,128.57,53.44,HOLD
07-01-2016,131.40,59.27,HOLD
06-30-2016,131.68,59.87,HOLD
06-29-2016,126.30,51.03,HOLD
06-28-2016,123.37,44.89,HOLD
06-27-2016,121.41,40.23,HOLD
06-24-2016,122.47,42.02,HOLD
06-23-2016,129.58,58.02,HOLD
06-22-2016,128.45,55.52,HOLD
06-21-2016,128.56,55.82,HOLD
06-20-2016,126.45,51.10,HOLD
06-17-2016,124.23,45.41,HOLD
06-16-2016,125.54,48.51,HOLD
06-15-2016,124.27,45.14,HOLD
06-14-2016,122.28,39.38,HOLD
06-13-2016,123.94,42.87,HOLD
06-10-2016,125.49,46.43,HOLD
06-09-2016,129.92,59.58,HOLD
06-08-2016,131.67,66.49,HOLD
06-07-2016,130.41,63.67,HOLD
06-06-2016,130.18,63.15,HOLD
06-03-2016,128.01,57.81,HOLD
06-02-2016,128.26,58.72,HOLD
06-01-2016,129.03,61.49,HOLD
05-31-2016,126.22,54.17,HOLD
05-27-2016,126.29,54.40,HOLD
05-26-2016,127.17,57.36,HOLD
05-25-2016,126.07,54.49,HOLD
05-24-2016,124.85,51.10,HOLD
05-23-2016,121.52,39.71,HOLD
05-20-2016,121.99,40.96,HOLD
05-19-2016,122.35,41.90,HOLD
05-18-2016,122.26,41.59,HOLD
05-17-2016,123.28,44.07,HOLD
05-16-2016,125.49,50.07,HOLD
05-13-2016,124.89,48.30,HOLD
05-12-2016,126.50,52.99,HOLD
05-11-2016,126.84,54.02,HOLD
05-10-2016,128.10,57.90,HOLD
05-09-2016,127.26,55.94,HOLD
05-06-2016,125.01,50.19,HOLD
05-05-2016,125.21,50.73,HOLD
05-04-2016,123.05,44.68,HOLD
05-03-2016,124.97,49.72,HOLD
05-02-2016,125.84,52.20,HOLD
04-29-2016,124.18,47.57,HOLD
04-28-2016,125.16,50.24,HOLD
04-27-2016,128.39,60.64,HOLD
04-26-2016,128.51,61.08,HOLD
04-25-2016,129.04,62.93,HOLD
04-22-2016,128.27,61.35,HOLD
04-21-2016,128.56,62.28,HOLD
04-20-2016,131.15,71.25,SELL
04-19-2016,131.77,73.61,SELL
04-18-2016,127.92,67.39,HOLD
04-15-2016,126.27,64.01,HOLD
04-14-2016,125.72,62.82,HOLD
04-13-2016,122.21,53.75,HOLD
04-12-2016,121.13,50.28,HOLD
04-11-2016,120.54,48.32,HOLD
04-08-2016,121.62,51.80,HOLD
04-07-2016,121.01,49.91,HOLD
04-06-2016,123.39,58.18,HOLD
04-05-2016,124.02,60.65,HOLD
04-04-2016,126.12,69.83,HOLD
04-01-2016,125.65,68.85,HOLD
03-31-2016,124.66,66.73,HOLD
03-30-2016,125.74,71.66,SELL
03-29-2016,124.38,68.98,HOLD
03-28-2016,121.89,63.05,HOLD
03-24-2016,121.58,62.22,HOLD
03-23-2016,122.16,64.76,HOLD
03-22-2016,122.19,64.89,HOLD
03-21-2016,120.76,61.54,HOLD
03-18-2016,121.55,64.70,HOLD
03-17-2016,118.40,56.40,HOLD
03-16-2016,117.23,52.55,HOLD
03-15-2016,116.51,50.03,HOLD
03-14-2016,117.17,52.40,HOLD
03-11-2016,117.75,54.51,HOLD
03-10-2016,116.79,51.51,HOLD
03-09-2016,115.87,48.50,HOLD
03-08-2016,115.01,45.56,HOLD
03-07-2016,115.85,48.04,HOLD
03-04-2016,116.26,49.26,HOLD
03-03-2016,114.46,43.41,HOLD
03-02-2016,113.61,40.39,HOLD
03-01-2016,114.09,41.55,HOLD
02-29-2016,111.50,31.71,HOLD
02-26-2016,112.27,33.26,HOLD
02-25-2016,113.43,35.69,HOLD
02-24-2016,115.67,41.08,HOLD
02-23-2016,116.26,42.66,HOLD
02-22-2016,117.13,45.02,HOLD
02-19-2016,116.40,42.54,HOLD
02-18-2016,116.35,42.37,HOLD
02-17-2016,117.45,45.02,HOLD
02-16-2016,116.68,42.69,HOLD
02-12-2016,115.42,38.75,HOLD
02-11-2016,114.62,36.16,HOLD
02-10-2016,116.29,39.39,HOLD
02-09-2016,116.11,38.85,HOLD
02-08-2016,115.19,36.11,HOLD
02-05-2016,118.30,42.00,HOLD
02-04-2016,122.37,52.39,HOLD
02-03-2016,124.96,61.35,HOLD
02-02-2016,124.99,61.46,HOLD
02-01-2016,126.71,68.15,HOLD
01-29-2016,125.84,66.43,HOLD
01-28-2016,122.30,57.86,HOLD
01-27-2016,121.90,56.69,HOLD
01-26-2016,122.62,59.43,HOLD
01-25-2016,121.29,55.77,HOLD
01-22-2016,120.99,54.92,HOLD
01-21-2016,116.74,39.61,HOLD
01-20-2016,115.94,35.81,HOLD
01-19-2016,118.84,45.46,HOLD
01-15-2016,116.41,30.98,HOLD
01-14-2016,117.13,33.42,HOLD
01-13-2016,116.14,25.98,BUY
01-12-2016,119.00,37.11,HOLD
01-11-2016,119.17,38.01,HOLD
01-08-2016,117.13,15.09,BUY
01-07-2016,119.47,24.89,BUY
01-06-2016,120.23,30.95,HOLD
01-05-2016,122.55,100.00,SELL
01-04-2016,122.47,,0
