Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-02-2018,38.51,26.63,BUY,1.37,,0.00
06-29-2018,37.99,20.83,BUY,-1.30,,0.00
06-28-2018,38.49,22.42,BUY,-1.99,,0.00
06-27-2018,39.28,25.21,BUY,-0.76,,0.00
06-26-2018,39.58,26.38,BUY,-0.49,,0.00
06-25-2018,39.77,27.13,HOLD,0.20,,0.00
06-22-2018,39.69,26.33,BUY,-1.85,,0.00
06-21-2018,40.44,29.14,HOLD,-2.05,,0.00
06-20-2018,41.29,32.79,HOLD,-0.49,,0.00
06-19-2018,41.49,33.74,HOLD,-1.77,,0.00
06-18-2018,42.24,37.43,HOLD,-0.52,,0.00
06-15-2018,42.46,38.58,HOLD,-1.21,,0.00
06-14-2018,42.98,41.37,HOLD,0.89,,0.00
06-13-2018,42.60,38.35,HOLD,-1.47,,0.00
06-12-2018,43.23,41.69,HOLD,-2.33,,0.00
06-11-2018,44.26,48.00,HOLD,0.52,,0.00
06-08-2018,44.03,46.32,HOLD,-0.36,,0.00
06-07-2018,44.19,47.30,HOLD,-1.12,,0.00
06-06-2018,44.69,50.44,HOLD,0.65,,0.00
06-05-2018,44.40,48.61,HOLD,0.16,,0.00
06-04-2018,44.33,48.17,HOLD,0.82,,0.00
06-01-2018,43.97,46.02,HOLD,2.40,,0.00
05-31-2018,42.94,39.33,HOLD,-1.39,,0.00
05-30-2018,43.55,42.19,HOLD,2.04,,0.00
05-29-2018,42.68,35.99,HOLD,-5.79,,0.00
05-25-2018,45.30,51.42,HOLD,-0.17,,0.00
05-24-2018,45.38,52.04,HOLD,-1.19,,0.00
05-23-2018,45.92,56.43,HOLD,-0.95,,0.00
05-22-2018,46.36,60.24,HOLD,0.65,,0.00
05-21-2018,46.07,58.47,HOLD,0.79,,0.00
05-18-2018,45.70,56.29,HOLD,-0.90,,0.00
05-17-2018,46.12,59.62,HOLD,1.10,,0.00
05-16-2018,45.62,56.74,HOLD,2.11,,0.00
05-15-2018,44.67,50.60,HOLD,-0.45,,0.00
05-14-2018,44.88,52.08,HOLD,0.73,,0.00
05-11-2018,44.55,49.89,HOLD,0.26,,0.00
05-10-2018,44.44,49.14,HOLD,1.10,,0.00
05-09-2018,43.95,45.94,HOLD,0.60,,0.00
05-08-2018,43.69,44.15,HOLD,0.89,,0.00
05-07-2018,43.30,41.53,HOLD,0.12,,0.00
05-04-2018,43.25,41.18,HOLD,2.70,,0.00
05-03-2018,42.11,33.20,HOLD,-1.24,,0.00
05-02-2018,42.64,35.26,HOLD,-0.21,,0.00
05-01-2018,42.73,35.61,HOLD,-0.82,,0.00
04-30-2018,43.08,36.94,HOLD,-1.37,,0.00
04-27-2018,43.68,39.27,HOLD,-4.23,,0.00
04-26-2018,45.61,48.36,HOLD,-2.08,,0.00
04-25-2018,46.58,54.22,HOLD,1.09,,0.00
04-24-2018,46.07,51.39,HOLD,-1.34,,0.00
04-23-2018,46.70,55.35,HOLD,0.55,,0.00
04-20-2018,46.44,54.01,HOLD,0.17,,0.00
04-19-2018,46.36,53.61,HOLD,-2.30,,0.00
04-18-2018,47.46,60.37,HOLD,0.06,,0.00
04-17-2018,47.43,60.26,HOLD,0.15,,0.00
04-16-2018,47.36,59.98,HOLD,1.78,,0.00
04-13-2018,46.53,56.62,HOLD,-1.33,,0.00
04-12-2018,47.16,60.16,HOLD,0.68,,0.00
04-11-2018,46.84,58.95,HOLD,0.38,,0.00
04-10-2018,46.66,58.30,HOLD,2.79,,0.00
04-09-2018,45.40,53.34,HOLD,0.59,,0.00
04-06-2018,45.13,52.25,HOLD,-2.29,,0.00
04-05-2018,46.19,57.25,HOLD,1.67,,0.00
04-04-2018,45.43,54.34,HOLD,2.46,,0.00
04-03-2018,44.34,49.76,HOLD,3.13,,0.00
04-02-2018,42.99,43.24,HOLD,-2.77,,0.00
03-29-2018,44.22,48.56,HOLD,3.25,,0.00
03-28-2018,42.83,40.88,HOLD,-1.12,,0.00
03-27-2018,43.31,42.96,HOLD,-2.21,,0.00
03-26-2018,44.29,47.46,HOLD,3.50,,0.00
03-23-2018,42.79,38.25,HOLD,-2.47,,0.00
03-22-2018,43.87,43.36,HOLD,-2.43,,0.00
03-21-2018,44.96,49.55,HOLD,2.00,,0.00
03-20-2018,44.08,43.51,HOLD,-0.99,,0.00
03-19-2018,44.52,46.07,HOLD,-1.67,,0.00
03-16-2018,45.28,50.85,HOLD,1.50,,0.00
03-15-2018,44.61,46.28,HOLD,0.18,,0.00
03-14-2018,44.53,45.72,HOLD,-0.47,,0.00
03-13-2018,44.74,46.92,HOLD,0.12,,0.00
03-12-2018,44.69,46.60,HOLD,-1.53,,0.00
03-09-2018,45.39,50.38,HOLD,3.43,,0.00
03-08-2018,43.88,40.70,HOLD,2.05,,0.00
03-07-2018,43.00,33.68,HOLD,-0.04,,0.00
03-06-2018,43.02,33.76,HOLD,0.31,,0.00
03-05-2018,42.89,32.72,HOLD,1.48,,0.00
03-02-2018,42.26,27.78,HOLD,-0.64,,0.00
03-01-2018,42.54,28.63,HOLD,-1.55,,0.00
02-28-2018,43.20,30.78,HOLD,-2.02,,0.00
02-27-2018,44.09,33.93,HOLD,-3.51,,0.00
02-26-2018,45.70,40.95,HOLD,-0.78,,0.00
02-23-2018,46.06,42.80,HOLD,0.15,,0.00
02-22-2018,45.99,42.33,HOLD,0.29,,0.00
02-21-2018,45.85,41.48,HOLD,-0.33,,0.00
02-20-2018,46.00,42.13,HOLD,0.08,,0.00
02-16-2018,45.97,41.93,HOLD,-0.85,,0.00
02-15-2018,46.36,43.49,HOLD,-1.53,,0.00
02-14-2018,47.09,46.39,HOLD,2.26,,0.00
02-13-2018,46.05,41.14,HOLD,-1.25,,0.00
02-12-2018,46.63,43.34,HOLD,0.68,,0.00
02-09-2018,46.31,41.76,HOLD,1.29,,0.00
02-08-2018,45.72,38.81,HOLD,-5.56,,0.00
02-07-2018,48.42,49.44,HOLD,1.55,,0.00
02-06-2018,47.68,45.64,HOLD,3.46,,0.00
02-05-2018,46.08,36.03,HOLD,-3.89,,0.00
02-02-2018,47.95,44.61,HOLD,-3.40,,0.00
02-01-2018,49.64,55.77,HOLD,0.23,,0.00
01-31-2018,49.52,55.07,HOLD,-0.81,,0.00
01-30-2018,49.93,58.12,HOLD,-0.18,,0.00
01-29-2018,50.02,58.78,HOLD,-0.59,,0.00
01-26-2018,50.32,60.95,HOLD,1.60,,0.00
01-25-2018,49.52,57.04,HOLD,-0.85,,0.00
01-24-2018,49.95,60.02,HOLD,1.12,,0.00
01-23-2018,49.39,57.30,HOLD,-0.66,,0.00
01-22-2018,49.72,59.51,HOLD,-0.81,,0.00
01-19-2018,50.12,62.28,HOLD,-0.30,,0.00
01-18-2018,50.27,63.29,HOLD,-1.38,,0.00
01-17-2018,50.98,68.11,HOLD,2.82,,0.00
01-16-2018,49.58,62.89,HOLD,-1.59,,0.00
01-12-2018,50.38,68.89,HOLD,2.36,,0.00
01-11-2018,49.22,64.30,HOLD,2.57,,0.00
01-10-2018,47.98,58.24,HOLD,-2.21,,0.00
01-09-2018,49.07,67.60,HOLD,0.76,,0.00
01-08-2018,48.70,65.86,HOLD,0.05,,0.00
01-05-2018,48.67,65.74,HOLD,2.90,,0.00
01-04-2018,47.30,58.59,HOLD,3.25,,0.00
01-03-2018,45.81,47.59,HOLD,0.50,,0.00
01-02-2018,45.58,45.53,HOLD,1.35,,0.00
12-29-2017,44.97,39.66,HOLD,-1.94,,0.00
12-28-2017,45.86,46.46,HOLD,1.03,,0.00
12-27-2017,45.40,41.58,HOLD,0.16,,0.00
12-26-2017,45.33,40.83,HOLD,-0.43,,0.00
12-22-2017,45.52,42.22,HOLD,-0.56,,0.00
12-21-2017,45.77,44.06,HOLD,-2.00,,0.00
12-20-2017,46.71,51.73,HOLD,1.65,,0.00
12-19-2017,45.95,44.45,HOLD,0.02,,0.00
12-18-2017,45.94,44.36,HOLD,1.28,,0.00
12-15-2017,45.36,38.18,HOLD,-0.02,,0.00
12-14-2017,45.37,38.24,HOLD,-1.49,,0.00
12-13-2017,46.06,43.13,HOLD,-1.99,,0.00
12-12-2017,46.99,51.42,HOLD,-0.34,,0.00
12-11-2017,47.15,53.03,HOLD,-0.37,,0.00
12-08-2017,47.32,54.80,HOLD,0.15,,0.00
12-07-2017,47.25,54.23,HOLD,1.19,,0.00
12-06-2017,46.70,49.61,HOLD,-2.45,,0.00
12-05-2017,47.87,61.86,HOLD,0.26,,0.00
12-04-2017,47.75,60.91,HOLD,-1.40,,0.00
12-01-2017,48.42,69.72,HOLD,-1.20,,0.00
11-30-2017,49.01,78.93,SELL,1.49,,0.00
11-29-2017,48.29,75.21,SELL,1.05,,0.00
11-28-2017,47.79,72.01,HOLD,2.34,,0.00
11-27-2017,46.70,62.17,HOLD,0.32,,0.00
11-24-2017,46.55,60.40,HOLD,-0.02,,0.00
11-22-2017,46.56,60.55,HOLD,0.46,,0.00
11-21-2017,46.35,58.16,HOLD,0.57,,0.00
11-20-2017,46.08,54.99,HOLD,0.79,,0.00
11-17-2017,45.72,50.20,HOLD,-0.19,,0.00
11-16-2017,45.81,51.44,HOLD,0.70,,0.00
11-15-2017,45.49,47.08,HOLD,-0.75,,0.00
11-14-2017,45.84,51.76,HOLD,0.08,,0.00
11-13-2017,45.80,51.30,HOLD,-0.08,,0.00
11-10-2017,45.84,51.76,HOLD,-0.06,,0.00
11-09-2017,45.86,52.08,HOLD,-0.17,,0.00
11-08-2017,45.94,53.01,HOLD,-0.40,,0.00
11-07-2017,46.13,55.14,HOLD,-0.46,,0.00
11-06-2017,46.34,57.59,HOLD,-0.62,,0.00
11-03-2017,46.63,61.05,HOLD,0.13,,0.00
11-02-2017,46.57,60.59,HOLD,0.38,,0.00
11-01-2017,46.39,59.29,HOLD,-0.04,,0.00
10-31-2017,46.41,59.47,HOLD,0.63,,0.00
10-30-2017,46.12,57.48,HOLD,-0.91,,0.00
10-27-2017,46.54,61.57,HOLD,-0.94,,0.00
10-26-2017,46.98,66.13,HOLD,3.31,,0.00
10-25-2017,45.48,55.72,HOLD,-2.07,,0.00
10-24-2017,46.43,68.10,HOLD,1.19,,0.00
10-23-2017,45.89,63.86,HOLD,-0.13,,0.00
10-20-2017,45.95,64.77,HOLD,0.29,,0.00
10-19-2017,45.82,63.75,HOLD,-0.65,,0.00
10-18-2017,46.12,67.88,HOLD,0.71,,0.00
10-17-2017,45.79,65.63,HOLD,-0.29,,0.00
10-16-2017,45.92,67.41,HOLD,2.03,,0.00
10-13-2017,45.01,60.51,HOLD,0.41,,0.00
10-12-2017,44.82,58.88,HOLD,-2.10,,0.00
10-11-2017,45.78,73.52,HOLD,0.04,,0.00
10-10-2017,45.77,73.41,HOLD,-0.02,,0.00
10-09-2017,45.77,73.55,HOLD,0.25,,0.00
10-06-2017,45.66,72.90,HOLD,-0.36,,0.00
10-05-2017,45.83,75.41,SELL,-0.74,,0.00
10-04-2017,46.17,80.69,SELL,1.24,,0.00
10-03-2017,45.61,78.38,SELL,-0.08,,0.00
10-02-2017,45.64,78.93,SELL,1.21,,0.00
09-29-2017,45.10,76.58,SELL,1.87,,0.00
09-28-2017,44.27,72.20,HOLD,-0.34,,0.00
09-27-2017,44.42,74.54,SELL,-0.77,,0.00
09-26-2017,44.76,80.06,SELL,0.69,,0.00
09-25-2017,44.45,78.75,SELL,1.08,,0.00
09-22-2017,43.98,76.54,SELL,0.75,,0.00
09-21-2017,43.65,74.87,SELL,0.26,,0.00
09-20-2017,43.54,74.28,SELL,0.75,,0.00
09-19-2017,43.21,72.56,HOLD,-0.16,,0.00
09-18-2017,43.28,73.55,HOLD,0.84,,0.00
09-15-2017,42.92,71.72,HOLD,1.02,,0.00
09-14-2017,42.49,69.37,HOLD,1.32,,0.00
09-13-2017,41.94,66.00,HOLD,0.19,,0.00
09-12-2017,41.86,65.50,HOLD,1.19,,0.00
09-11-2017,41.36,62.26,HOLD,1.71,,0.00
09-08-2017,40.67,56.99,HOLD,0.26,,0.00
09-07-2017,40.56,56.12,HOLD,-0.73,,0.00
09-06-2017,40.86,59.26,HOLD,1.00,,0.00
09-05-2017,40.46,56.18,HOLD,-1.50,,0.00
09-01-2017,41.07,62.89,HOLD,0.54,,0.00
08-31-2017,40.85,61.36,HOLD,3.64,,0.00
08-30-2017,39.42,48.51,HOLD,0.92,,0.00
08-29-2017,39.06,44.17,HOLD,0.27,,0.00
08-28-2017,38.95,42.86,HOLD,0.20,,0.00
08-25-2017,38.87,41.91,HOLD,-0.43,,0.00
08-24-2017,39.04,43.32,HOLD,-0.81,,0.00
08-23-2017,39.36,46.05,HOLD,-0.49,,0.00
08-22-2017,39.55,47.75,HOLD,0.69,,0.00
08-21-2017,39.28,45.09,HOLD,0.63,,0.00
08-18-2017,39.03,42.64,HOLD,-0.61,,0.00
08-17-2017,39.27,44.42,HOLD,-1.65,,0.00
08-16-2017,39.93,49.75,HOLD,0.24,,0.00
08-15-2017,39.83,48.92,HOLD,0.18,,0.00
08-14-2017,39.76,48.34,HOLD,1.14,,0.00
08-11-2017,39.31,44.61,HOLD,-0.53,,0.00
08-10-2017,39.52,46.06,HOLD,-3.50,,0.00
08-09-2017,40.96,57.95,HOLD,-0.94,,0.00
08-08-2017,41.35,61.95,HOLD,1.01,,0.00
08-07-2017,40.93,59.15,HOLD,-0.39,,0.00
08-04-2017,41.09,60.74,HOLD,1.74,,0.00
08-03-2017,40.39,55.84,HOLD,-0.59,,0.00
08-02-2017,40.62,58.11,HOLD,0.70,,0.00
08-01-2017,40.34,56.15,HOLD,-1.95,,0.00
07-31-2017,41.14,64.09,HOLD,-0.36,,0.00
07-28-2017,41.29,65.70,HOLD,-0.23,,0.00
07-27-2017,41.39,66.70,HOLD,2.53,,0.00
07-26-2017,40.37,60.82,HOLD,0.04,,0.00
07-25-2017,40.35,60.71,HOLD,2.50,,0.00
07-24-2017,39.37,53.91,HOLD,-0.45,,0.00
07-21-2017,39.54,55.51,HOLD,-2.96,,0.00
07-20-2017,40.75,68.35,HOLD,-1.01,,0.00
07-19-2017,41.16,73.78,HOLD,1.23,,0.00
07-18-2017,40.66,71.20,HOLD,-0.06,,0.00
07-17-2017,40.69,71.55,HOLD,-0.09,,0.00
07-14-2017,40.72,71.98,HOLD,0.13,,0.00
07-13-2017,40.67,71.74,HOLD,1.29,,0.00
07-12-2017,40.15,69.38,HOLD,0.18,,0.00
07-11-2017,40.08,69.05,HOLD,1.00,,0.00
07-10-2017,39.68,67.23,HOLD,2.25,,0.00
07-07-2017,38.81,62.75,HOLD,2.53,,0.00
07-06-2017,37.85,56.70,HOLD,-0.42,,0.00
07-05-2017,38.01,58.15,HOLD,0.00,,0.00
07-03-2017,38.01,58.15,HOLD,1.94,,0.00
06-30-2017,37.29,53.48,HOLD,2.72,,0.00
06-29-2017,36.30,45.81,HOLD,0.17,,0.00
06-28-2017,36.24,45.28,HOLD,0.24,,0.00
06-27-2017,36.15,44.57,HOLD,-1.93,,0.00
06-26-2017,36.87,49.40,HOLD,1.65,,0.00
06-23-2017,36.27,44.74,HOLD,0.83,,0.00
06-22-2017,35.97,42.27,HOLD,-0.41,,0.00
06-21-2017,36.12,43.16,HOLD,0.74,,0.00
06-20-2017,35.85,41.12,HOLD,-1.45,,0.00
06-19-2017,36.38,44.06,HOLD,0.83,,0.00
06-16-2017,36.08,41.87,HOLD,-5.38,,0.00
06-15-2017,38.13,55.75,HOLD,0.19,,0.00
06-14-2017,38.06,55.28,HOLD,-1.57,,0.00
06-13-2017,38.67,60.45,HOLD,0.62,,0.00
06-12-2017,38.43,59.06,HOLD,1.63,,0.00
06-09-2017,37.82,55.27,HOLD,1.25,,0.00
06-08-2017,37.35,52.15,HOLD,-2.95,,0.00
06-07-2017,38.49,61.89,HOLD,-0.46,,0.00
06-06-2017,38.66,63.59,HOLD,-0.88,,0.00
06-05-2017,39.01,66.94,HOLD,0.09,,0.00
06-02-2017,38.97,66.77,HOLD,-0.20,,0.00
06-01-2017,39.05,67.48,HOLD,4.35,,0.00
05-31-2017,37.42,59.20,HOLD,0.76,,0.00
05-30-2017,37.14,57.46,HOLD,2.93,,0.00
05-26-2017,36.08,50.04,HOLD,1.39,,0.00
05-25-2017,35.59,45.96,HOLD,-1.51,,0.00
05-24-2017,36.14,50.18,HOLD,0.56,,0.00
05-23-2017,35.93,48.55,HOLD,-1.33,,0.00
05-22-2017,36.42,52.35,HOLD,2.40,,0.00
05-19-2017,35.56,45.35,HOLD,0.67,,0.00
05-18-2017,35.33,43.20,HOLD,0.48,,0.00
05-17-2017,35.16,41.70,HOLD,-5.38,,0.00
05-16-2017,37.16,59.01,HOLD,0.45,,0.00
05-15-2017,36.99,57.64,HOLD,0.89,,0.00
05-12-2017,36.66,54.92,HOLD,-0.43,,0.00
05-11-2017,36.82,56.56,HOLD,-0.74,,0.00
05-10-2017,37.10,59.40,HOLD,0.57,,0.00
05-09-2017,36.88,57.88,HOLD,0.70,,0.00
05-08-2017,36.63,56.04,HOLD,-0.29,,0.00
05-05-2017,36.73,56.99,HOLD,0.97,,0.00
05-04-2017,36.38,54.59,HOLD,0.80,,0.00
05-03-2017,36.09,52.56,HOLD,0.29,,0.00
05-02-2017,35.99,51.83,HOLD,-4.46,,0.00
05-01-2017,37.67,67.03,HOLD,1.21,,0.00
04-28-2017,37.22,64.45,HOLD,0.33,,0.00
04-27-2017,37.10,63.72,HOLD,2.63,,0.00
04-26-2017,36.14,57.51,HOLD,0.54,,0.00
04-25-2017,35.95,56.09,HOLD,0.96,,0.00
04-24-2017,35.61,53.53,HOLD,2.38,,0.00
04-21-2017,34.78,46.56,HOLD,-1.47,,0.00
04-20-2017,35.30,51.02,HOLD,1.13,,0.00
04-19-2017,34.90,47.45,HOLD,2.06,,0.00
04-18-2017,34.20,40.27,HOLD,0.28,,0.00
04-17-2017,34.10,39.21,HOLD,1.92,,0.00
04-13-2017,33.46,31.74,HOLD,-1.50,,0.00
04-12-2017,33.97,34.90,HOLD,0.89,,0.00
04-11-2017,33.67,31.17,HOLD,0.66,,0.00
04-10-2017,33.45,28.36,HOLD,-0.08,,0.00
04-07-2017,33.48,28.49,HOLD,0.11,,0.00
04-06-2017,33.44,28.09,HOLD,-0.50,,0.00
04-05-2017,33.61,28.81,HOLD,-1.32,,0.00
04-04-2017,34.06,30.78,HOLD,-4.09,,0.00
04-03-2017,35.51,38.75,HOLD,-3.47,,0.00
03-31-2017,36.79,49.13,HOLD,-0.41,,0.00
03-30-2017,36.94,50.61,HOLD,0.07,,0.00
03-29-2017,36.91,50.37,HOLD,0.43,,0.00
03-28-2017,36.75,48.96,HOLD,1.33,,0.00
03-27-2017,36.27,44.49,HOLD,-0.19,,0.00
03-24-2017,36.34,45.03,HOLD,0.17,,0.00
03-23-2017,36.28,44.49,HOLD,-0.65,,0.00
03-22-2017,36.51,46.11,HOLD,1.57,,0.00
03-21-2017,35.95,41.41,HOLD,-4.06,,0.00
03-20-2017,37.47,53.00,HOLD,-0.44,,0.00
03-17-2017,37.64,54.56,HOLD,-2.04,,0.00
03-16-2017,38.42,62.55,HOLD,-0.68,,0.00
03-15-2017,38.69,65.56,HOLD,2.16,,0.00
03-14-2017,37.87,60.03,HOLD,0.96,,0.00
03-13-2017,37.51,57.22,HOLD,1.96,,0.00
03-10-2017,36.79,50.79,HOLD,0.55,,0.00
03-09-2017,36.58,48.78,HOLD,-0.91,,0.00
03-08-2017,36.92,52.03,HOLD,0.60,,0.00
03-07-2017,36.70,50.00,HOLD,-0.50,,0.00
03-06-2017,36.88,51.71,HOLD,-2.47,,0.00
03-03-2017,37.82,61.60,HOLD,-0.42,,0.00
03-02-2017,37.98,63.51,HOLD,0.35,,0.00
03-01-2017,37.84,62.61,HOLD,1.90,,0.00
02-28-2017,37.14,57.41,HOLD,-0.61,,0.00
02-27-2017,37.37,59.93,HOLD,2.22,,0.00
02-24-2017,36.56,53.19,HOLD,-2.21,,0.00
02-23-2017,37.39,63.28,HOLD,-0.70,,0.00
02-22-2017,37.65,67.06,HOLD,0.33,,0.00
02-21-2017,37.53,66.18,HOLD,0.59,,0.00
02-17-2017,37.31,64.63,HOLD,2.42,,0.00
02-16-2017,36.43,57.34,HOLD,-1.26,,0.00
02-15-2017,36.89,63.81,HOLD,0.99,,0.00
02-14-2017,36.53,60.62,HOLD,-0.41,,0.00
02-13-2017,36.68,62.75,HOLD,0.10,,0.00
02-10-2017,36.65,62.46,HOLD,2.41,,0.00
02-09-2017,35.78,54.44,HOLD,0.47,,0.00
02-08-2017,35.62,52.62,HOLD,0.90,,0.00
02-07-2017,35.30,49.04,HOLD,-1.16,,0.00
02-06-2017,35.71,53.99,HOLD,-0.07,,0.00
02-03-2017,35.74,54.32,HOLD,0.32,,0.00
02-02-2017,35.62,53.18,HOLD,-1.36,,0.00
02-01-2017,36.12,59.05,HOLD,0.49,,0.00
01-31-2017,35.94,57.49,HOLD,0.67,,0.00
01-30-2017,35.70,55.37,HOLD,0.40,,0.00
01-27-2017,35.56,54.11,HOLD,-0.93,,0.00
01-26-2017,35.90,57.70,HOLD,-1.26,,0.00
01-25-2017,36.36,63.03,HOLD,2.15,,0.00
01-24-2017,35.59,56.84,HOLD,2.35,,0.00
01-23-2017,34.77,48.24,HOLD,-0.90,,0.00
01-20-2017,35.09,51.96,HOLD,0.10,,0.00
01-19-2017,35.05,51.58,HOLD,0.10,,0.00
01-18-2017,35.02,51.21,HOLD,-0.03,,0.00
01-17-2017,35.03,51.30,HOLD,-1.27,,0.00
01-13-2017,35.48,55.93,HOLD,0.78,,0.00
01-12-2017,35.20,53.56,HOLD,-0.32,,0.00
01-11-2017,35.32,54.71,HOLD,-1.59,,0.00
01-10-2017,35.89,60.71,HOLD,-0.12,,0.00
01-09-2017,35.93,61.19,HOLD,-0.68,,0.00
01-06-2017,36.18,63.82,HOLD,0.81,,0.00
01-05-2017,35.89,62.04,HOLD,-0.12,,0.00
01-04-2017,35.93,62.47,HOLD,1.87,,0.00
01-03-2017,35.27,58.43,HOLD,1.60,,0.00
12-30-2016,34.72,54.62,HOLD,-0.13,,0.00
12-29-2016,34.76,54.99,HOLD,0.41,,0.00
12-28-2016,34.62,54.06,HOLD,-1.92,,0.00
12-27-2016,35.30,59.55,HOLD,0.93,,0.00
12-23-2016,34.97,57.63,HOLD,0.25,,0.00
12-22-2016,34.89,57.12,HOLD,-2.32,,0.00
12-21-2016,35.71,63.84,HOLD,0.47,,0.00
12-20-2016,35.55,63.02,HOLD,1.33,,0.00
12-19-2016,35.08,60.73,HOLD,0.28,,0.00
12-16-2016,34.98,60.25,HOLD,0.71,,0.00
12-15-2016,34.74,59.08,HOLD,0.38,,0.00
12-14-2016,34.60,58.47,HOLD,-3.58,,0.00
12-13-2016,35.89,67.55,HOLD,-0.80,,0.00
12-12-2016,36.18,69.83,HOLD,-1.82,,0.00
12-09-2016,36.85,75.25,SELL,0.55,,0.00
12-08-2016,36.65,74.70,SELL,0.07,,0.00
12-07-2016,36.62,74.63,SELL,6.23,,0.00
12-06-2016,34.47,68.10,HOLD,4.45,,0.00
12-05-2016,33.00,61.87,HOLD,3.94,,0.00
12-02-2016,31.75,54.91,HOLD,-2.06,,0.00
12-01-2016,32.42,60.39,HOLD,3.46,,0.00
11-30-2016,31.34,53.41,HOLD,3.31,,0.00
11-29-2016,30.33,45.07,HOLD,-2.63,,0.00
11-28-2016,31.15,52.14,HOLD,-0.81,,0.00
11-25-2016,31.41,54.61,HOLD,0.82,,0.00
11-23-2016,31.15,52.52,HOLD,-1.17,,0.00
11-22-2016,31.52,56.00,HOLD,-0.97,,0.00
11-21-2016,31.83,59.02,HOLD,1.35,,0.00
11-18-2016,31.41,55.99,HOLD,0.85,,0.00
11-17-2016,31.14,54.02,HOLD,2.58,,0.00
11-16-2016,30.36,47.55,HOLD,0.09,,0.00
11-15-2016,30.33,47.32,HOLD,0.70,,0.00
11-14-2016,30.12,45.53,HOLD,-0.47,,0.00
11-11-2016,30.26,46.51,HOLD,-2.33,,0.00
11-10-2016,30.99,51.81,HOLD,3.44,,0.00
11-09-2016,29.96,43.24,HOLD,-3.79,,0.00
11-08-2016,31.14,53.32,HOLD,0.43,,0.00
11-07-2016,31.00,52.16,HOLD,3.31,,0.00
11-04-2016,30.01,42.10,HOLD,-0.41,,0.00
11-03-2016,30.13,43.15,HOLD,-1.52,,0.00
11-02-2016,30.60,47.26,HOLD,-1.45,,0.00
11-01-2016,31.05,51.67,HOLD,-1.59,,0.00
10-31-2016,31.55,57.21,HOLD,0.59,,0.00
10-28-2016,31.36,55.58,HOLD,0.54,,0.00
10-27-2016,31.20,54.11,HOLD,0.14,,0.00
10-26-2016,31.15,53.74,HOLD,1.26,,0.00
10-25-2016,30.77,50.45,HOLD,-1.47,,0.00
10-24-2016,31.22,54.72,HOLD,1.95,,0.00
10-21-2016,30.62,49.53,HOLD,-0.49,,0.00
10-20-2016,30.77,50.88,HOLD,0.23,,0.00
10-19-2016,30.70,50.29,HOLD,3.69,,0.00
10-18-2016,29.61,39.80,HOLD,-1.52,,0.00
10-17-2016,30.07,43.36,HOLD,-1.47,,0.00
10-14-2016,30.52,47.21,HOLD,0.38,,0.00
10-13-2016,30.40,46.08,HOLD,-2.98,,0.00
10-12-2016,31.34,55.02,HOLD,0.11,,0.00
10-11-2016,31.30,54.71,HOLD,-1.50,,0.00
10-10-2016,31.78,59.84,HOLD,1.15,,0.00
10-07-2016,31.42,57.00,HOLD,0.51,,0.00
10-06-2016,31.26,55.72,HOLD,-2.18,,0.00
10-05-2016,31.95,63.40,HOLD,3.57,,0.00
10-04-2016,30.85,54.10,HOLD,-0.40,,0.00
10-03-2016,30.98,55.57,HOLD,0.03,,0.00
09-30-2016,30.97,55.49,HOLD,2.57,,0.00
09-29-2016,30.19,47.80,HOLD,-1.41,,0.00
09-28-2016,30.62,52.49,HOLD,0.87,,0.00
09-27-2016,30.36,49.68,HOLD,-0.69,,0.00
09-26-2016,30.57,51.96,HOLD,-1.03,,0.00
09-23-2016,30.89,55.51,HOLD,-0.03,,0.00
09-22-2016,30.90,55.61,HOLD,2.96,,0.00
09-21-2016,30.01,46.80,HOLD,-0.50,,0.00
09-20-2016,30.16,48.30,HOLD,-0.87,,0.00
09-19-2016,30.42,50.97,HOLD,-0.95,,0.00
09-16-2016,30.71,54.03,HOLD,-0.57,,0.00
09-15-2016,30.89,55.91,HOLD,0.52,,0.00
09-14-2016,30.73,54.59,HOLD,0.29,,0.00
09-13-2016,30.64,53.87,HOLD,-1.33,,0.00
09-12-2016,31.06,57.84,HOLD,3.34,,0.00
09-09-2016,30.05,49.45,HOLD,-4.74,,0.00
09-08-2016,31.55,68.28,HOLD,-0.78,,0.00
09-07-2016,31.80,72.50,HOLD,1.60,,0.00
09-06-2016,31.29,68.86,HOLD,1.28,,0.00
09-02-2016,30.90,65.51,HOLD,1.42,,0.00
09-01-2016,30.47,61.31,HOLD,0.64,,0.00
08-31-2016,30.27,59.24,HOLD,0.17,,0.00
08-30-2016,30.22,58.68,HOLD,0.97,,0.00
08-29-2016,29.93,55.56,HOLD,1.04,,0.00
08-26-2016,29.62,51.99,HOLD,-0.36,,0.00
08-25-2016,29.73,53.35,HOLD,-0.65,,0.00
08-24-2016,29.92,55.85,HOLD,-1.36,,0.00
08-23-2016,30.33,61.56,HOLD,0.67,,0.00
08-22-2016,30.13,59.68,HOLD,0.06,,0.00
08-19-2016,30.11,59.52,HOLD,0.59,,0.00
08-18-2016,29.94,57.98,HOLD,0.03,,0.00
08-17-2016,29.93,57.91,HOLD,-0.73,,0.00
08-16-2016,30.15,60.39,HOLD,-0.15,,0.00
08-15-2016,30.19,60.88,HOLD,1.45,,0.00
