Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-27-2018,64.17,42.90,HOLD,-1.49,,0.00
06-26-2018,65.14,47.10,HOLD,0.20,,0.00
06-25-2018,65.01,46.45,HOLD,-0.94,,0.00
06-22-2018,65.63,49.13,HOLD,0.69,,0.00
06-21-2018,65.18,47.07,HOLD,-2.98,,0.00
06-20-2018,67.18,56.52,HOLD,0.21,,0.00
06-19-2018,67.04,55.95,HOLD,2.10,,0.00
06-18-2018,65.66,49.88,HOLD,-0.42,,0.00
06-15-2018,65.94,51.21,HOLD,1.13,,0.00
06-14-2018,65.20,47.80,HOLD,0.45,,0.00
06-13-2018,64.91,46.44,HOLD,-1.70,,0.00
06-12-2018,66.03,51.23,HOLD,1.52,,0.00
06-11-2018,65.04,46.72,HOLD,-0.78,,0.00
06-08-2018,65.55,48.88,HOLD,2.90,,0.00
06-07-2018,63.70,39.42,HOLD,2.36,,0.00
06-06-2018,62.23,29.84,HOLD,0.37,,0.00
06-05-2018,62.00,28.19,HOLD,0.39,,0.00
06-04-2018,61.76,26.51,BUY,-0.72,,0.00
06-01-2018,62.21,27.64,HOLD,-1.60,,0.00
05-31-2018,63.22,30.31,HOLD,-2.44,,0.00
05-30-2018,64.80,35.27,HOLD,-0.57,,0.00
05-29-2018,65.17,36.57,HOLD,1.15,,0.00
05-25-2018,64.43,31.90,HOLD,0.11,,0.00
05-24-2018,64.36,31.46,HOLD,0.78,,0.00
05-23-2018,63.86,28.37,HOLD,-0.42,,0.00
05-22-2018,64.13,29.03,HOLD,-2.23,,0.00
05-21-2018,65.59,32.84,HOLD,-0.62,,0.00
05-18-2018,66.00,34.00,HOLD,0.66,,0.00
05-17-2018,65.57,31.65,HOLD,1.20,,0.00
05-16-2018,64.79,27.27,HOLD,-1.25,,0.00
05-15-2018,65.61,29.08,HOLD,-0.82,,0.00
05-14-2018,66.15,30.32,HOLD,-1.15,,0.00
05-11-2018,66.92,32.13,HOLD,-0.43,,0.00
05-10-2018,67.21,32.82,HOLD,1.27,,0.00
05-09-2018,66.37,28.73,HOLD,0.24,,0.00
05-08-2018,66.21,27.96,HOLD,1.25,,0.00
05-07-2018,65.39,24.02,BUY,0.66,,0.00
05-04-2018,64.96,21.95,BUY,0.45,,0.00
05-03-2018,64.67,20.59,BUY,-1.07,,0.00
05-02-2018,65.37,21.43,BUY,-0.70,,0.00
05-01-2018,65.83,21.97,BUY,0.52,,0.00
04-30-2018,65.49,20.59,BUY,-0.53,,0.00
04-27-2018,65.84,20.94,BUY,-1.42,,0.00
04-26-2018,66.79,21.89,BUY,-0.99,,0.00
04-25-2018,67.46,22.57,BUY,-10.93,,0.00
04-24-2018,75.74,34.81,HOLD,-3.00,,0.00
04-23-2018,78.08,40.60,HOLD,1.13,,0.00
04-20-2018,77.21,36.98,HOLD,-1.28,,0.00
04-19-2018,78.21,39.55,HOLD,-4.38,,0.00
04-18-2018,81.79,51.42,HOLD,-0.38,,0.00
04-17-2018,82.10,52.69,HOLD,1.17,,0.00
04-16-2018,81.15,49.11,HOLD,0.68,,0.00
04-13-2018,80.60,46.95,HOLD,-0.95,,0.00
04-12-2018,81.37,49.69,HOLD,0.20,,0.00
04-11-2018,81.21,49.12,HOLD,0.01,,0.00
04-10-2018,81.20,49.08,HOLD,1.92,,0.00
04-09-2018,79.67,43.80,HOLD,-1.51,,0.00
04-06-2018,80.89,47.44,HOLD,-0.80,,0.00
04-05-2018,81.54,49.48,HOLD,0.52,,0.00
04-04-2018,81.12,48.15,HOLD,0.56,,0.00
04-03-2018,80.67,46.75,HOLD,2.50,,0.00
04-02-2018,78.70,40.18,HOLD,-2.11,,0.00
03-29-2018,80.40,44.58,HOLD,-1.47,,0.00
03-28-2018,81.60,48.04,HOLD,1.40,,0.00
03-27-2018,80.47,44.26,HOLD,-0.61,,0.00
03-26-2018,80.96,45.60,HOLD,4.32,,0.00
03-23-2018,77.61,32.74,HOLD,-1.86,,0.00
03-22-2018,79.08,36.23,HOLD,-2.01,,0.00
03-21-2018,80.70,40.66,HOLD,1.14,,0.00
03-20-2018,79.79,36.61,HOLD,0.20,,0.00
03-19-2018,79.63,35.90,HOLD,-1.70,,0.00
03-16-2018,81.01,39.46,HOLD,-0.31,,0.00
03-15-2018,81.26,40.13,HOLD,-0.83,,0.00
03-14-2018,81.94,41.92,HOLD,-1.74,,0.00
03-13-2018,83.39,46.00,HOLD,0.01,,0.00
03-12-2018,83.38,45.96,HOLD,0.06,,0.00
03-09-2018,83.33,45.81,HOLD,2.36,,0.00
03-08-2018,81.41,39.56,HOLD,-1.08,,0.00
03-07-2018,82.30,41.62,HOLD,1.03,,0.00
03-06-2018,81.46,38.82,HOLD,2.16,,0.00
03-05-2018,79.74,32.68,HOLD,0.14,,0.00
03-02-2018,79.63,32.28,HOLD,0.99,,0.00
03-01-2018,78.85,29.49,HOLD,-3.01,,0.00
02-28-2018,81.30,33.51,HOLD,-2.48,,0.00
02-27-2018,83.37,37.52,HOLD,-2.54,,0.00
02-26-2018,85.54,42.47,HOLD,0.75,,0.00
02-23-2018,84.90,40.31,HOLD,-0.15,,0.00
02-22-2018,85.03,40.60,HOLD,2.41,,0.00
02-21-2018,83.03,33.88,HOLD,-4.81,,0.00
02-20-2018,87.23,43.47,HOLD,-0.24,,0.00
02-16-2018,87.44,44.05,HOLD,-0.08,,0.00
02-15-2018,87.51,44.23,HOLD,1.38,,0.00
02-14-2018,86.32,40.33,HOLD,0.70,,0.00
02-13-2018,85.72,38.31,HOLD,0.59,,0.00
02-12-2018,85.22,36.65,HOLD,4.40,,0.00
02-09-2018,81.63,22.80,BUY,-2.66,,0.00
02-08-2018,83.86,26.09,BUY,-3.73,,0.00
02-07-2018,87.11,32.43,HOLD,-0.55,,0.00
02-06-2018,87.59,33.54,HOLD,1.49,,0.00
02-05-2018,86.30,27.30,HOLD,-2.90,,0.00
02-02-2018,88.88,33.07,HOLD,-3.51,,0.00
02-01-2018,92.11,43.84,HOLD,-0.93,,0.00
01-31-2018,92.97,47.69,HOLD,-0.63,,0.00
01-30-2018,93.56,50.51,HOLD,-0.11,,0.00
01-29-2018,93.66,50.98,HOLD,-2.38,,0.00
01-26-2018,95.94,63.64,HOLD,0.19,,0.00
01-25-2018,95.76,62.96,HOLD,0.17,,0.00
01-24-2018,95.60,62.39,HOLD,-0.14,,0.00
01-23-2018,95.73,63.13,HOLD,-0.65,,0.00
01-22-2018,96.36,66.69,HOLD,0.34,,0.00
01-19-2018,96.03,65.75,HOLD,0.43,,0.00
01-18-2018,95.62,64.59,HOLD,0.71,,0.00
01-17-2018,94.95,62.69,HOLD,1.47,,0.00
01-16-2018,93.57,58.41,HOLD,-2.45,,0.00
01-12-2018,95.92,71.35,HOLD,0.45,,0.00
01-11-2018,95.49,70.23,HOLD,2.13,,0.00
01-10-2018,93.50,64.22,HOLD,-0.69,,0.00
01-09-2018,94.15,68.40,HOLD,-0.28,,0.00
01-08-2018,94.41,70.10,HOLD,-0.01,,0.00
01-05-2018,94.42,70.16,HOLD,0.82,,0.00
01-04-2018,93.65,68.14,HOLD,-0.44,,0.00
01-03-2018,94.06,70.50,HOLD,2.00,,0.00
01-02-2018,92.22,65.52,HOLD,0.30,,0.00
12-29-2017,91.94,64.68,HOLD,-0.87,,0.00
12-28-2017,92.75,69.23,HOLD,0.90,,0.00
12-27-2017,91.92,67.02,HOLD,-0.08,,0.00
12-26-2017,91.99,67.40,HOLD,0.87,,0.00
12-22-2017,91.20,65.35,HOLD,-0.55,,0.00
12-21-2017,91.70,67.86,HOLD,1.18,,0.00
12-20-2017,90.63,65.21,HOLD,2.11,,0.00
12-19-2017,88.76,59.83,HOLD,0.10,,0.00
12-18-2017,88.67,59.55,HOLD,1.52,,0.00
12-15-2017,87.34,55.28,HOLD,1.79,,0.00
12-14-2017,85.80,49.57,HOLD,-0.52,,0.00
12-13-2017,86.25,51.35,HOLD,-0.84,,0.00
12-12-2017,86.98,54.29,HOLD,-1.06,,0.00
12-11-2017,87.91,58.23,HOLD,-0.77,,0.00
12-08-2017,88.59,61.25,HOLD,0.84,,0.00
12-07-2017,87.85,59.11,HOLD,1.38,,0.00
12-06-2017,86.65,55.39,HOLD,-2.53,,0.00
12-05-2017,88.90,65.81,HOLD,-1.45,,0.00
12-04-2017,90.21,73.26,HOLD,2.91,,0.00
12-01-2017,87.66,66.38,HOLD,-0.78,,0.00
11-30-2017,88.35,70.96,HOLD,0.07,,0.00
11-29-2017,88.29,70.80,HOLD,-1.45,,0.00
11-28-2017,89.59,79.81,SELL,1.97,,0.00
11-27-2017,87.86,76.04,SELL,0.27,,0.00
11-24-2017,87.62,75.45,SELL,0.38,,0.00
11-22-2017,87.29,74.65,SELL,0.36,,0.00
11-21-2017,86.98,73.92,HOLD,2.03,,0.00
11-20-2017,85.25,69.28,HOLD,-0.44,,0.00
11-17-2017,85.63,71.89,HOLD,2.20,,0.00
11-16-2017,83.79,66.16,HOLD,1.95,,0.00
11-15-2017,82.19,59.50,HOLD,-0.54,,0.00
11-14-2017,82.64,62.73,HOLD,0.54,,0.00
11-13-2017,82.20,60.80,HOLD,0.38,,0.00
11-10-2017,81.89,59.42,HOLD,-0.69,,0.00
11-09-2017,82.46,63.20,HOLD,0.01,,0.00
11-08-2017,82.45,63.17,HOLD,0.28,,0.00
11-07-2017,82.22,62.33,HOLD,-0.25,,0.00
11-06-2017,82.43,63.55,HOLD,1.07,,0.00
11-03-2017,81.56,60.58,HOLD,0.07,,0.00
11-02-2017,81.50,60.38,HOLD,-0.96,,0.00
11-01-2017,82.29,64.51,HOLD,-0.48,,0.00
10-31-2017,82.69,66.66,HOLD,1.47,,0.00
10-30-2017,81.49,63.25,HOLD,2.62,,0.00
10-27-2017,79.41,56.02,HOLD,0.25,,0.00
10-26-2017,79.21,55.23,HOLD,3.31,,0.00
10-25-2017,76.67,43.26,HOLD,-5.15,,0.00
10-24-2017,80.83,72.92,HOLD,0.76,,0.00
10-23-2017,80.22,70.13,HOLD,0.14,,0.00
10-20-2017,80.11,69.60,HOLD,1.10,,0.00
10-19-2017,79.24,65.11,HOLD,0.32,,0.00
10-18-2017,78.99,63.67,HOLD,-0.52,,0.00
10-17-2017,79.40,67.92,HOLD,-0.18,,0.00
10-16-2017,79.54,69.39,HOLD,0.37,,0.00
10-13-2017,79.25,68.06,HOLD,-0.33,,0.00
10-12-2017,79.51,70.61,HOLD,-0.43,,0.00
10-11-2017,79.85,73.98,HOLD,0.47,,0.00
10-10-2017,79.48,72.66,HOLD,-0.15,,0.00
10-09-2017,79.60,73.79,HOLD,0.44,,0.00
10-06-2017,79.25,72.64,HOLD,0.76,,0.00
10-05-2017,78.65,70.59,HOLD,-0.57,,0.00
10-04-2017,79.10,74.48,SELL,0.62,,0.00
10-03-2017,78.61,72.97,HOLD,0.43,,0.00
10-02-2017,78.27,71.91,HOLD,1.19,,0.00
09-29-2017,77.35,68.81,HOLD,0.52,,0.00
09-28-2017,76.95,67.36,HOLD,-0.57,,0.00
09-27-2017,77.39,70.72,HOLD,1.70,,0.00
09-26-2017,76.10,66.13,HOLD,0.70,,0.00
09-25-2017,75.57,63.97,HOLD,-0.26,,0.00
09-22-2017,75.77,65.43,HOLD,-0.43,,0.00
09-21-2017,76.10,67.80,HOLD,0.94,,0.00
09-20-2017,75.39,65.29,HOLD,1.28,,0.00
09-19-2017,74.44,61.55,HOLD,-1.36,,0.00
09-18-2017,75.47,69.02,HOLD,-0.04,,0.00
09-15-2017,75.50,69.25,HOLD,0.37,,0.00
09-14-2017,75.22,68.35,HOLD,0.71,,0.00
09-13-2017,74.69,66.62,HOLD,-0.33,,0.00
09-12-2017,74.94,68.25,HOLD,0.62,,0.00
09-11-2017,74.48,66.87,HOLD,-3.02,,0.00
09-08-2017,76.80,84.01,SELL,2.13,,0.00
09-07-2017,75.20,80.86,SELL,0.00,,0.00
09-06-2017,75.20,80.86,SELL,0.98,,0.00
09-05-2017,74.47,79.26,SELL,0.64,,0.00
09-01-2017,74.00,78.17,SELL,-0.18,,0.00
08-31-2017,74.13,79.24,SELL,3.30,,0.00
08-30-2017,71.76,72.97,HOLD,2.24,,0.00
08-29-2017,70.19,66.79,HOLD,-0.30,,0.00
08-28-2017,70.40,68.74,HOLD,0.44,,0.00
08-25-2017,70.09,67.44,HOLD,1.36,,0.00
08-24-2017,69.15,63.10,HOLD,1.17,,0.00
08-23-2017,68.35,58.77,HOLD,-0.15,,0.00
08-22-2017,68.45,59.58,HOLD,1.88,,0.00
08-21-2017,67.19,51.77,HOLD,0.13,,0.00
08-18-2017,67.10,51.15,HOLD,0.40,,0.00
08-17-2017,66.83,49.32,HOLD,-0.57,,0.00
08-16-2017,67.21,51.86,HOLD,-0.18,,0.00
08-15-2017,67.33,52.65,HOLD,-1.03,,0.00
08-14-2017,68.03,57.42,HOLD,0.43,,0.00
08-11-2017,67.74,55.89,HOLD,0.79,,0.00
08-10-2017,67.21,53.01,HOLD,-1.78,,0.00
08-09-2017,68.43,61.60,HOLD,-0.18,,0.00
08-08-2017,68.55,62.53,HOLD,0.73,,0.00
08-07-2017,68.05,60.22,HOLD,-0.38,,0.00
08-04-2017,68.31,62.07,HOLD,2.35,,0.00
08-03-2017,66.74,54.17,HOLD,-0.96,,0.00
08-02-2017,67.39,58.88,HOLD,-0.21,,0.00
08-01-2017,67.53,59.92,HOLD,0.72,,0.00
07-31-2017,67.05,57.53,HOLD,-0.25,,0.00
07-28-2017,67.22,58.68,HOLD,-1.06,,0.00
07-27-2017,67.94,63.71,HOLD,-0.18,,0.00
07-26-2017,68.06,64.56,HOLD,6.19,,0.00
07-25-2017,64.09,39.68,HOLD,-0.31,,0.00
07-24-2017,64.29,41.03,HOLD,-0.73,,0.00
07-21-2017,64.76,44.31,HOLD,-0.14,,0.00
07-20-2017,64.85,44.95,HOLD,-1.29,,0.00
07-19-2017,65.70,51.47,HOLD,0.21,,0.00
07-18-2017,65.56,50.37,HOLD,-0.59,,0.00
07-17-2017,65.95,53.50,HOLD,-0.27,,0.00
07-14-2017,66.13,54.97,HOLD,-0.11,,0.00
07-13-2017,66.20,55.52,HOLD,0.75,,0.00
07-12-2017,65.71,52.43,HOLD,0.44,,0.00
07-11-2017,65.42,50.54,HOLD,-0.38,,0.00
07-10-2017,65.67,52.20,HOLD,-0.32,,0.00
07-07-2017,65.88,53.57,HOLD,0.67,,0.00
07-06-2017,65.44,51.07,HOLD,-2.04,,0.00
07-05-2017,66.80,60.42,HOLD,-0.03,,0.00
07-03-2017,66.82,60.57,HOLD,-0.15,,0.00
06-30-2017,66.92,61.29,HOLD,0.77,,0.00
06-29-2017,66.41,59.00,HOLD,-1.44,,0.00
06-28-2017,67.38,65.87,HOLD,2.01,,0.00
06-27-2017,66.05,59.93,HOLD,-0.97,,0.00
06-26-2017,66.70,65.07,HOLD,0.00,,0.00
06-23-2017,66.70,65.07,HOLD,0.42,,0.00
06-22-2017,66.42,63.92,HOLD,-1.26,,0.00
06-21-2017,67.27,70.46,HOLD,1.62,,0.00
06-20-2017,66.20,66.45,HOLD,0.55,,0.00
06-19-2017,65.84,64.96,HOLD,2.60,,0.00
06-16-2017,64.17,56.70,HOLD,-0.87,,0.00
06-15-2017,64.73,61.19,HOLD,-1.01,,0.00
06-14-2017,65.39,67.01,HOLD,0.60,,0.00
06-13-2017,65.00,65.19,HOLD,0.71,,0.00
06-12-2017,64.54,62.96,HOLD,-0.02,,0.00
06-09-2017,64.55,63.04,HOLD,-0.06,,0.00
06-08-2017,64.59,63.35,HOLD,-0.25,,0.00
06-07-2017,64.75,64.51,HOLD,1.98,,0.00
06-06-2017,63.49,59.03,HOLD,-0.63,,0.00
06-05-2017,63.89,61.84,HOLD,-0.54,,0.00
06-02-2017,64.24,64.33,HOLD,2.39,,0.00
06-01-2017,62.74,57.52,HOLD,0.54,,0.00
05-31-2017,62.40,55.74,HOLD,2.38,,0.00
05-30-2017,60.95,46.93,HOLD,-1.10,,0.00
05-26-2017,61.63,51.38,HOLD,-0.37,,0.00
05-25-2017,61.86,52.96,HOLD,-0.32,,0.00
05-24-2017,62.06,54.31,HOLD,0.53,,0.00
05-23-2017,61.73,52.46,HOLD,0.16,,0.00
05-22-2017,61.63,51.91,HOLD,0.21,,0.00
05-19-2017,61.50,51.23,HOLD,0.82,,0.00
05-18-2017,61.00,48.64,HOLD,0.48,,0.00
05-17-2017,60.71,47.13,HOLD,-2.06,,0.00
05-16-2017,61.99,53.60,HOLD,-2.18,,0.00
05-15-2017,63.37,62.13,HOLD,4.11,,0.00
05-12-2017,60.87,48.27,HOLD,-1.68,,0.00
05-11-2017,61.91,56.22,HOLD,-0.67,,0.00
05-10-2017,62.33,59.92,HOLD,-0.05,,0.00
05-09-2017,62.36,60.18,HOLD,1.15,,0.00
05-08-2017,61.65,55.94,HOLD,-1.00,,0.00
05-05-2017,62.27,61.23,HOLD,3.99,,0.00
05-04-2017,59.88,41.36,HOLD,0.17,,0.00
05-03-2017,59.78,40.17,HOLD,0.18,,0.00
05-02-2017,59.67,38.91,HOLD,-1.06,,0.00
05-01-2017,60.31,43.94,HOLD,-0.89,,0.00
04-28-2017,60.85,48.89,HOLD,0.10,,0.00
04-27-2017,60.79,48.29,HOLD,-0.05,,0.00
04-26-2017,60.82,48.55,HOLD,-2.25,,0.00
04-25-2017,62.22,63.72,HOLD,0.16,,0.00
04-24-2017,62.12,62.95,HOLD,0.89,,0.00
04-21-2017,61.57,58.46,HOLD,-0.48,,0.00
04-20-2017,61.87,62.29,HOLD,0.44,,0.00
04-19-2017,61.60,60.11,HOLD,-0.08,,0.00
04-18-2017,61.65,60.71,HOLD,0.02,,0.00
04-17-2017,61.64,60.64,HOLD,2.09,,0.00
04-13-2017,60.38,49.63,HOLD,-0.48,,0.00
04-12-2017,60.67,52.78,HOLD,-0.59,,0.00
04-11-2017,61.03,56.96,HOLD,0.79,,0.00
04-10-2017,60.55,52.29,HOLD,0.35,,0.00
04-07-2017,60.34,50.09,HOLD,-0.36,,0.00
04-06-2017,60.56,52.44,HOLD,0.58,,0.00
04-05-2017,60.21,48.89,HOLD,-0.66,,0.00
04-04-2017,60.61,53.09,HOLD,-0.03,,0.00
04-03-2017,60.63,53.31,HOLD,-1.21,,0.00
03-31-2017,61.37,61.81,HOLD,0.62,,0.00
03-30-2017,60.99,58.67,HOLD,0.08,,0.00
03-29-2017,60.94,58.25,HOLD,-0.33,,0.00
03-28-2017,61.14,60.53,HOLD,0.48,,0.00
03-27-2017,60.85,58.33,HOLD,-0.64,,0.00
03-24-2017,61.24,62.70,HOLD,-0.16,,0.00
03-23-2017,61.34,63.83,HOLD,0.15,,0.00
03-22-2017,61.25,63.28,HOLD,0.18,,0.00
03-21-2017,61.14,62.62,HOLD,-0.89,,0.00
03-20-2017,61.69,68.26,HOLD,-0.53,,0.00
03-17-2017,62.02,71.86,HOLD,-0.66,,0.00
03-16-2017,62.43,76.52,SELL,0.35,,0.00
03-15-2017,62.21,75.74,SELL,1.82,,0.00
03-14-2017,61.10,71.24,HOLD,-0.15,,0.00
03-13-2017,61.19,72.25,HOLD,-0.26,,0.00
03-10-2017,61.35,73.98,HOLD,1.15,,0.00
03-09-2017,60.65,71.17,HOLD,1.10,,0.00
03-08-2017,59.99,68.17,HOLD,0.84,,0.00
03-07-2017,59.49,65.66,HOLD,-0.25,,0.00
03-06-2017,59.64,67.14,HOLD,-0.67,,0.00
03-03-2017,60.04,71.10,HOLD,0.65,,0.00
03-02-2017,59.65,69.47,HOLD,-0.80,,0.00
03-01-2017,60.13,74.26,SELL,2.80,,0.00
02-28-2017,58.49,67.05,HOLD,-0.34,,0.00
02-27-2017,58.69,69.24,HOLD,1.63,,0.00
02-24-2017,57.75,64.11,HOLD,-0.45,,0.00
02-23-2017,58.01,66.98,HOLD,-0.38,,0.00
02-22-2017,58.23,69.42,HOLD,-0.22,,0.00
02-21-2017,58.36,70.84,HOLD,1.62,,0.00
02-17-2017,57.43,66.27,HOLD,0.37,,0.00
02-16-2017,57.22,65.12,HOLD,-0.47,,0.00
02-15-2017,57.49,67.88,HOLD,-0.16,,0.00
02-14-2017,57.58,68.78,HOLD,0.12,,0.00
02-13-2017,57.51,68.47,HOLD,0.56,,0.00
02-10-2017,57.19,67.12,HOLD,0.79,,0.00
02-09-2017,56.74,65.18,HOLD,4.07,,0.00
02-08-2017,54.52,52.20,HOLD,-1.34,,0.00
02-07-2017,55.26,59.01,HOLD,-0.20,,0.00
02-06-2017,55.37,60.09,HOLD,0.67,,0.00
02-03-2017,55.00,57.66,HOLD,0.26,,0.00
02-02-2017,54.86,56.74,HOLD,-0.54,,0.00
02-01-2017,55.16,59.31,HOLD,-0.16,,0.00
01-31-2017,55.25,60.07,HOLD,-0.14,,0.00
01-30-2017,55.33,60.71,HOLD,-0.36,,0.00
01-27-2017,55.53,62.26,HOLD,-0.75,,0.00
01-26-2017,55.95,65.50,HOLD,-1.10,,0.00
01-25-2017,56.57,70.54,HOLD,2.08,,0.00
01-24-2017,55.42,66.04,HOLD,1.95,,0.00
01-23-2017,54.36,60.93,HOLD,0.35,,0.00
01-20-2017,54.17,59.93,HOLD,0.58,,0.00
01-19-2017,53.86,58.31,HOLD,2.01,,0.00
01-18-2017,52.80,52.16,HOLD,-0.56,,0.00
01-17-2017,53.10,54.26,HOLD,-1.43,,0.00
01-13-2017,53.87,60.03,HOLD,3.10,,0.00
01-12-2017,52.25,49.56,HOLD,1.06,,0.00
01-11-2017,51.70,45.02,HOLD,0.08,,0.00
01-10-2017,51.66,44.68,HOLD,-0.48,,0.00
01-09-2017,51.91,46.33,HOLD,-0.44,,0.00
01-06-2017,52.14,47.83,HOLD,-0.69,,0.00
01-05-2017,52.50,50.20,HOLD,1.25,,0.00
01-04-2017,51.85,45.69,HOLD,-0.21,,0.00
01-03-2017,51.96,46.35,HOLD,0.78,,0.00
12-30-2016,51.56,43.60,HOLD,-1.02,,0.00
12-29-2016,52.09,46.54,HOLD,-0.27,,0.00
12-28-2016,52.23,47.32,HOLD,-1.19,,0.00
12-27-2016,52.86,50.88,HOLD,0.55,,0.00
12-23-2016,52.57,49.25,HOLD,0.92,,0.00
12-22-2016,52.09,46.51,HOLD,-1.46,,0.00
12-21-2016,52.86,50.57,HOLD,0.94,,0.00
12-20-2016,52.37,47.88,HOLD,0.21,,0.00
12-19-2016,52.26,47.28,HOLD,0.81,,0.00
12-16-2016,51.84,45.05,HOLD,-1.31,,0.00
12-15-2016,52.53,48.17,HOLD,-2.32,,0.00
12-14-2016,53.78,54.51,HOLD,-2.54,,0.00
12-13-2016,55.18,63.16,HOLD,0.31,,0.00
12-12-2016,55.01,62.48,HOLD,-1.82,,0.00
12-09-2016,56.03,69.54,HOLD,0.65,,0.00
12-08-2016,55.67,68.37,HOLD,1.94,,0.00
12-07-2016,54.61,64.66,HOLD,1.85,,0.00
12-06-2016,53.62,60.65,HOLD,1.84,,0.00
12-05-2016,52.65,56.12,HOLD,1.43,,0.00
12-02-2016,51.91,52.23,HOLD,0.02,,0.00
12-01-2016,51.90,52.17,HOLD,1.01,,0.00
11-30-2016,51.38,49.45,HOLD,-3.06,,0.00
11-29-2016,53.00,59.19,HOLD,-0.17,,0.00
11-28-2016,53.09,59.80,HOLD,-1.15,,0.00
11-25-2016,53.71,64.01,HOLD,1.47,,0.00
11-23-2016,52.93,60.79,HOLD,0.70,,0.00
11-22-2016,52.56,59.18,HOLD,-0.59,,0.00
11-21-2016,52.87,61.13,HOLD,-1.34,,0.00
11-18-2016,53.59,65.81,HOLD,1.38,,0.00
11-17-2016,52.86,63.15,HOLD,3.12,,0.00
11-16-2016,51.26,56.24,HOLD,-0.87,,0.00
11-15-2016,51.71,59.13,HOLD,2.19,,0.00
11-14-2016,50.60,53.66,HOLD,-0.04,,0.00
11-11-2016,50.62,53.78,HOLD,1.30,,0.00
11-10-2016,49.97,50.43,HOLD,2.40,,0.00
11-09-2016,48.80,43.57,HOLD,1.08,,0.00
11-08-2016,48.28,40.16,HOLD,1.26,,0.00
11-07-2016,47.68,36.01,HOLD,1.79,,0.00
11-04-2016,46.84,29.68,HOLD,0.56,,0.00
11-03-2016,46.58,27.62,HOLD,-0.77,,0.00
11-02-2016,46.94,28.70,HOLD,-0.64,,0.00
11-01-2016,47.24,29.59,HOLD,-3.16,,0.00
10-31-2016,48.78,34.77,HOLD,0.62,,0.00
10-28-2016,48.48,32.64,HOLD,0.48,,0.00
10-27-2016,48.25,31.03,HOLD,-3.60,,0.00
10-26-2016,50.05,37.53,HOLD,0.58,,0.00
10-25-2016,49.76,35.51,HOLD,-4.66,,0.00
10-24-2016,52.19,47.44,HOLD,1.34,,0.00
10-21-2016,51.50,42.33,HOLD,0.74,,0.00
10-20-2016,51.12,39.32,HOLD,-1.27,,0.00
10-19-2016,51.78,42.94,HOLD,-0.65,,0.00
10-18-2016,52.12,44.92,HOLD,0.37,,0.00
10-17-2016,51.93,43.57,HOLD,0.74,,0.00
10-14-2016,51.55,40.88,HOLD,0.06,,0.00
10-13-2016,51.52,40.67,HOLD,-2.50,,0.00
10-12-2016,52.84,47.47,HOLD,0.21,,0.00
10-11-2016,52.73,46.79,HOLD,-1.48,,0.00
10-10-2016,53.52,51.27,HOLD,0.72,,0.00
10-07-2016,53.14,49.09,HOLD,-3.19,,0.00
10-06-2016,54.89,60.71,HOLD,2.60,,0.00
10-05-2016,53.50,52.40,HOLD,0.73,,0.00
10-04-2016,53.11,49.63,HOLD,0.51,,0.00
10-03-2016,52.84,47.66,HOLD,-1.03,,0.00
09-30-2016,53.39,51.45,HOLD,0.77,,0.00
09-29-2016,52.98,48.63,HOLD,-2.39,,0.00
09-28-2016,54.28,58.69,HOLD,0.80,,0.00
09-27-2016,53.85,55.88,HOLD,0.69,,0.00
09-26-2016,53.48,53.36,HOLD,0.28,,0.00
09-23-2016,53.33,52.33,HOLD,2.11,,0.00
09-22-2016,52.23,43.90,HOLD,0.97,,0.00
09-21-2016,51.73,39.38,HOLD,0.14,,0.00
09-20-2016,51.66,38.73,HOLD,-0.44,,0.00
09-19-2016,51.89,40.03,HOLD,1.69,,0.00
09-16-2016,51.03,32.16,HOLD,-0.80,,0.00
09-15-2016,51.44,34.14,HOLD,0.37,,0.00
09-14-2016,51.25,32.35,HOLD,-0.83,,0.00
09-13-2016,51.68,34.31,HOLD,-1.69,,0.00
09-12-2016,52.57,38.85,HOLD,0.65,,0.00
09-09-2016,52.23,35.84,HOLD,-4.81,,0.00
09-08-2016,54.87,55.54,HOLD,-0.20,,0.00
09-07-2016,54.98,56.75,HOLD,-0.51,,0.00
09-06-2016,55.26,59.82,HOLD,-0.47,,0.00
09-02-2016,55.52,62.75,HOLD,0.60,,0.00
09-01-2016,55.19,60.47,HOLD,0.49,,0.00
08-31-2016,54.92,58.54,HOLD,0.38,,0.00
08-30-2016,54.71,57.02,HOLD,0.09,,0.00
08-29-2016,54.66,56.67,HOLD,1.28,,0.00
08-26-2016,53.97,51.63,HOLD,-0.41,,0.00
08-25-2016,54.19,53.47,HOLD,-1.13,,0.00
08-24-2016,54.81,58.98,HOLD,0.59,,0.00
08-23-2016,54.49,56.85,HOLD,0.93,,0.00
08-22-2016,53.99,53.33,HOLD,0.90,,0.00
08-19-2016,53.51,49.67,HOLD,0.32,,0.00
08-18-2016,53.34,48.34,HOLD,0.40,,0.00
08-17-2016,53.13,46.72,HOLD,-0.41,,0.00
08-16-2016,53.35,48.19,HOLD,-1.37,,0.00
08-15-2016,54.09,53.43,HOLD,0.56,,0.00
08-12-2016,53.79,51.44,HOLD,-0.46,,0.00
08-11-2016,54.04,53.20,HOLD,-0.35,,0.00
08-10-2016,54.23,54.52,HOLD,-0.07,,0.00
