Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-05-2022,110.75,46.32,HOLD,-0.06,,0.00
04-04-2022,110.82,46.43,HOLD,0.64,,0.00
04-01-2022,110.12,45.20,HOLD,-0.06,,0.00
03-31-2022,110.19,45.30,HOLD,-2.74,,0.00
03-30-2022,113.29,49.66,HOLD,-0.88,,0.00
03-29-2022,114.30,51.15,HOLD,2.71,,0.00
03-28-2022,111.28,46.71,HOLD,-1.74,,0.00
03-25-2022,113.25,49.43,HOLD,1.21,,0.00
03-24-2022,111.90,47.49,HOLD,1.13,,0.00
03-23-2022,110.65,45.69,HOLD,-3.56,,0.00
03-22-2022,114.74,50.99,HOLD,2.33,,0.00
03-21-2022,112.13,47.37,HOLD,-3.20,,0.00
03-18-2022,115.84,52.49,HOLD,1.95,,0.00
03-17-2022,113.62,49.46,HOLD,-0.46,,0.00
03-16-2022,114.15,50.17,HOLD,3.50,,0.00
03-15-2022,110.29,44.81,HOLD,1.41,,0.00
03-14-2022,108.76,42.54,HOLD,4.11,,0.00
03-11-2022,104.47,35.63,HOLD,-0.31,,0.00
03-10-2022,104.80,35.94,HOLD,-2.06,,0.00
03-09-2022,107.00,37.97,HOLD,3.60,,0.00
03-08-2022,103.28,31.92,HOLD,1.90,,0.00
03-07-2022,101.35,28.56,HOLD,-8.05,,0.00
03-04-2022,110.22,36.18,HOLD,-3.80,,0.00
03-03-2022,114.57,41.18,HOLD,-1.33,,0.00
03-02-2022,116.12,43.15,HOLD,1.96,,0.00
03-01-2022,113.89,39.26,HOLD,-7.74,,0.00
02-28-2022,123.44,53.95,HOLD,-0.46,,0.00
02-25-2022,124.01,55.09,HOLD,4.85,,0.00
02-24-2022,118.27,44.01,HOLD,-1.46,,0.00
02-23-2022,120.02,47.31,HOLD,-1.63,,0.00
02-22-2022,122.01,51.39,HOLD,-1.45,,0.00
02-18-2022,123.81,55.40,HOLD,0.59,,0.00
02-17-2022,123.08,54.05,HOLD,-2.95,,0.00
02-16-2022,126.82,63.13,HOLD,-0.56,,0.00
02-15-2022,127.53,65.06,HOLD,2.71,,0.00
02-14-2022,124.16,59.63,HOLD,0.02,,0.00
02-11-2022,124.14,59.59,HOLD,-0.50,,0.00
02-10-2022,124.77,61.13,HOLD,-0.06,,0.00
02-09-2022,124.85,61.31,HOLD,1.54,,0.00
02-08-2022,122.96,58.54,HOLD,3.83,,0.00
02-07-2022,118.42,50.67,HOLD,1.02,,0.00
02-04-2022,117.23,48.27,HOLD,1.11,,0.00
02-03-2022,115.94,45.62,HOLD,-1.29,,0.00
02-02-2022,117.46,48.33,HOLD,-0.47,,0.00
02-01-2022,118.02,49.34,HOLD,1.96,,0.00
01-31-2022,115.75,45.04,HOLD,1.77,,0.00
01-28-2022,113.74,40.92,HOLD,0.46,,0.00
01-27-2022,113.22,39.84,HOLD,-3.41,,0.00
01-26-2022,117.22,45.84,HOLD,-1.03,,0.00
01-25-2022,118.44,47.88,HOLD,2.69,,0.00
01-24-2022,115.34,41.76,HOLD,0.78,,0.00
01-21-2022,114.45,39.87,HOLD,-2.01,,0.00
01-20-2022,116.80,43.31,HOLD,-1.43,,0.00
01-19-2022,118.50,45.97,HOLD,-4.22,,0.00
01-18-2022,123.72,55.74,HOLD,-3.00,,0.00
01-14-2022,127.54,65.14,HOLD,-1.44,,0.00
01-13-2022,129.40,70.52,HOLD,1.25,,0.00
01-12-2022,127.80,68.44,HOLD,-0.61,,0.00
01-11-2022,128.58,70.70,HOLD,0.83,,0.00
01-10-2022,127.52,69.42,HOLD,1.46,,0.00
01-07-2022,125.69,67.13,HOLD,2.34,,0.00
01-06-2022,122.82,63.10,HOLD,1.81,,0.00
01-05-2022,120.64,59.61,HOLD,-1.36,,0.00
01-04-2022,122.30,63.89,HOLD,3.08,,0.00
01-03-2022,118.64,57.68,HOLD,2.67,,0.00
12-31-2021,115.56,51.11,HOLD,-0.23,,0.00
12-30-2021,115.83,51.76,HOLD,0.05,,0.00
12-29-2021,115.77,51.63,HOLD,-0.26,,0.00
12-28-2021,116.07,52.28,HOLD,-0.04,,0.00
12-27-2021,116.12,52.38,HOLD,0.68,,0.00
12-23-2021,115.34,51.01,HOLD,0.42,,0.00
12-22-2021,114.86,50.19,HOLD,-0.27,,0.00
12-21-2021,115.17,50.70,HOLD,5.06,,0.00
12-20-2021,109.62,40.72,HOLD,-3.93,,0.00
12-17-2021,114.11,48.02,HOLD,-1.39,,0.00
12-16-2021,115.72,51.07,HOLD,0.63,,0.00
12-15-2021,114.99,49.72,HOLD,-0.47,,0.00
12-14-2021,115.53,50.68,HOLD,2.37,,0.00
12-13-2021,112.85,45.89,HOLD,-3.36,,0.00
12-10-2021,116.77,52.86,HOLD,1.28,,0.00
12-09-2021,115.29,50.21,HOLD,1.51,,0.00
12-08-2021,113.58,47.01,HOLD,-0.70,,0.00
12-07-2021,114.38,48.36,HOLD,2.22,,0.00
12-06-2021,111.90,43.70,HOLD,2.97,,0.00
12-03-2021,108.67,36.81,HOLD,-1.29,,0.00
12-02-2021,110.09,38.75,HOLD,3.73,,0.00
12-01-2021,106.13,29.09,HOLD,-1.59,,0.00
11-30-2021,107.85,31.06,HOLD,-4.83,,0.00
11-29-2021,113.32,38.85,HOLD,-1.09,,0.00
11-26-2021,114.57,41.04,HOLD,-4.13,,0.00
11-24-2021,119.50,51.68,HOLD,0.11,,0.00
11-23-2021,119.37,51.38,HOLD,2.75,,0.00
11-22-2021,116.17,43.06,HOLD,1.56,,0.00
11-19-2021,114.38,37.50,HOLD,-0.98,,0.00
11-18-2021,115.51,39.78,HOLD,0.11,,0.00
11-17-2021,115.38,39.38,HOLD,-1.59,,0.00
11-16-2021,117.24,43.12,HOLD,-0.80,,0.00
11-15-2021,118.18,45.13,HOLD,-1.05,,0.00
11-12-2021,119.44,47.90,HOLD,0.79,,0.00
11-11-2021,118.50,45.58,HOLD,0.90,,0.00
11-10-2021,117.44,42.92,HOLD,0.54,,0.00
11-09-2021,116.81,41.34,HOLD,0.06,,0.00
11-08-2021,116.74,41.17,HOLD,0.23,,0.00
11-05-2021,116.47,40.56,HOLD,1.74,,0.00
11-04-2021,114.48,36.01,HOLD,-1.17,,0.00
11-03-2021,115.83,37.84,HOLD,0.99,,0.00
11-02-2021,114.69,35.26,HOLD,0.03,,0.00
11-01-2021,114.66,35.20,HOLD,1.18,,0.00
10-29-2021,113.32,32.36,HOLD,-1.33,,0.00
10-28-2021,114.85,33.94,HOLD,-0.51,,0.00
10-27-2021,115.44,34.54,HOLD,-6.16,,0.00
10-26-2021,123.02,43.82,HOLD,-0.68,,0.00
10-25-2021,123.86,45.06,HOLD,-1.05,,0.00
10-22-2021,125.18,47.01,HOLD,0.27,,0.00
10-21-2021,124.84,46.46,HOLD,-6.13,,0.00
10-20-2021,132.99,60.56,HOLD,1.39,,0.00
10-19-2021,131.17,57.91,HOLD,0.86,,0.00
10-18-2021,130.05,56.23,HOLD,0.60,,0.00
10-15-2021,129.27,55.07,HOLD,1.93,,0.00
10-14-2021,126.82,51.31,HOLD,3.07,,0.00
10-13-2021,123.04,44.67,HOLD,-3.41,,0.00
10-12-2021,127.39,52.28,HOLD,1.33,,0.00
10-11-2021,125.72,49.20,HOLD,-2.05,,0.00
10-08-2021,128.35,54.34,HOLD,0.84,,0.00
10-07-2021,127.28,52.46,HOLD,0.62,,0.00
10-06-2021,126.49,51.08,HOLD,-0.78,,0.00
10-05-2021,127.48,52.87,HOLD,1.19,,0.00
10-04-2021,125.98,50.43,HOLD,-0.95,,0.00
10-01-2021,127.19,52.46,HOLD,3.53,,0.00
09-30-2021,122.85,45.10,HOLD,-3.25,,0.00
09-29-2021,126.98,52.25,HOLD,-1.57,,0.00
09-28-2021,129.00,56.30,HOLD,-1.70,,0.00
09-27-2021,131.23,61.17,HOLD,0.94,,0.00
09-24-2021,130.01,59.39,HOLD,1.39,,0.00
09-23-2021,128.23,56.69,HOLD,2.90,,0.00
09-22-2021,124.62,50.51,HOLD,1.46,,0.00
09-21-2021,122.83,47.03,HOLD,1.95,,0.00
09-20-2021,120.48,42.06,HOLD,-2.56,,0.00
09-17-2021,123.64,47.64,HOLD,-0.53,,0.00
09-16-2021,124.30,48.90,HOLD,0.76,,0.00
09-15-2021,123.36,47.05,HOLD,2.51,,0.00
09-14-2021,120.34,40.64,HOLD,-1.81,,0.00
09-13-2021,122.56,44.30,HOLD,1.72,,0.00
09-10-2021,120.49,39.59,HOLD,0.16,,0.00
09-09-2021,120.30,39.15,HOLD,1.38,,0.00
09-08-2021,118.66,35.39,HOLD,-2.13,,0.00
09-07-2021,121.24,38.90,HOLD,-1.42,,0.00
09-03-2021,122.99,41.49,HOLD,-0.86,,0.00
09-02-2021,124.06,43.12,HOLD,-0.57,,0.00
09-01-2021,124.77,44.19,HOLD,-2.69,,0.00
08-31-2021,128.22,49.77,HOLD,0.77,,0.00
08-30-2021,127.24,48.04,HOLD,-4.67,,0.00
08-27-2021,133.48,60.33,HOLD,2.46,,0.00
08-26-2021,130.27,54.81,HOLD,-1.15,,0.00
08-25-2021,131.79,58.38,HOLD,1.92,,0.00
08-24-2021,129.31,53.82,HOLD,0.68,,0.00
08-23-2021,128.44,52.11,HOLD,0.93,,0.00
08-20-2021,127.26,49.77,HOLD,1.15,,0.00
08-19-2021,125.81,46.80,HOLD,-2.58,,0.00
08-18-2021,129.14,53.55,HOLD,-1.66,,0.00
08-17-2021,131.32,58.69,HOLD,-2.56,,0.00
08-16-2021,134.77,68.33,HOLD,-0.45,,0.00
08-13-2021,135.38,70.22,HOLD,0.83,,0.00
08-12-2021,134.26,68.74,HOLD,0.48,,0.00
08-11-2021,133.62,67.90,HOLD,1.20,,0.00
08-10-2021,132.04,65.78,HOLD,2.01,,0.00
08-09-2021,129.44,61.94,HOLD,-0.48,,0.00
08-06-2021,130.06,63.52,HOLD,2.33,,0.00
08-05-2021,127.10,58.87,HOLD,0.78,,0.00
08-04-2021,126.12,57.19,HOLD,0.09,,0.00
08-03-2021,126.01,57.01,HOLD,1.72,,0.00
08-02-2021,123.88,53.44,HOLD,-0.35,,0.00
07-30-2021,124.32,54.30,HOLD,-0.93,,0.00
07-29-2021,125.49,56.56,HOLD,1.76,,0.00
07-28-2021,123.32,53.21,HOLD,-0.95,,0.00
07-27-2021,124.50,55.37,HOLD,-0.19,,0.00
07-26-2021,124.74,55.79,HOLD,1.41,,0.00
07-23-2021,123.01,53.38,HOLD,-0.77,,0.00
07-22-2021,123.96,54.91,HOLD,-1.27,,0.00
07-21-2021,125.55,57.47,HOLD,3.52,,0.00
07-20-2021,121.28,51.88,HOLD,3.91,,0.00
07-19-2021,116.72,44.68,HOLD,-3.08,,0.00
07-16-2021,120.43,50.37,HOLD,-2.49,,0.00
07-15-2021,123.51,55.87,HOLD,0.47,,0.00
07-14-2021,122.93,55.01,HOLD,-1.86,,0.00
07-13-2021,125.26,59.31,HOLD,-1.05,,0.00
07-12-2021,126.59,61.87,HOLD,3.42,,0.00
07-09-2021,122.40,56.35,HOLD,6.19,,0.00
07-08-2021,115.26,43.38,HOLD,-2.58,,0.00
07-07-2021,118.31,49.18,HOLD,0.46,,0.00
07-06-2021,117.77,48.04,HOLD,-2.02,,0.00
07-02-2021,120.20,53.02,HOLD,0.43,,0.00
07-01-2021,119.69,52.05,HOLD,1.18,,0.00
06-30-2021,118.29,49.39,HOLD,1.21,,0.00
06-29-2021,116.88,46.62,HOLD,-1.81,,0.00
06-28-2021,119.04,50.55,HOLD,-3.67,,0.00
06-25-2021,123.57,60.49,HOLD,2.44,,0.00
06-24-2021,120.63,55.18,HOLD,1.21,,0.00
06-23-2021,119.19,52.26,HOLD,0.85,,0.00
06-22-2021,118.19,50.17,HOLD,0.12,,0.00
06-21-2021,118.05,49.89,HOLD,3.45,,0.00
06-18-2021,114.11,41.07,HOLD,-2.69,,0.00
06-17-2021,117.26,47.24,HOLD,-3.94,,0.00
06-16-2021,122.07,60.03,HOLD,-0.76,,0.00
06-15-2021,123.01,63.14,HOLD,1.92,,0.00
06-14-2021,120.69,58.18,HOLD,-2.00,,0.00
06-11-2021,123.15,67.05,HOLD,0.79,,0.00
06-10-2021,122.18,65.10,HOLD,-0.69,,0.00
06-09-2021,123.03,68.39,HOLD,-0.93,,0.00
06-08-2021,124.19,73.07,HOLD,0.49,,0.00
06-07-2021,123.59,72.16,HOLD,0.17,,0.00
06-04-2021,123.38,71.85,HOLD,0.65,,0.00
06-03-2021,122.58,70.69,HOLD,1.28,,0.00
06-02-2021,121.03,68.35,HOLD,0.12,,0.00
06-01-2021,120.88,68.12,HOLD,3.09,,0.00
05-28-2021,117.26,61.96,HOLD,-0.64,,0.00
05-27-2021,118.02,64.38,HOLD,2.22,,0.00
05-26-2021,115.46,59.41,HOLD,1.01,,0.00
05-25-2021,114.30,56.88,HOLD,-0.42,,0.00
05-24-2021,114.78,58.27,HOLD,0.71,,0.00
05-21-2021,113.97,56.60,HOLD,-0.40,,0.00
05-20-2021,114.43,57.82,HOLD,-0.21,,0.00
05-19-2021,114.67,58.43,HOLD,-0.49,,0.00
05-18-2021,115.23,59.80,HOLD,-2.45,,0.00
05-17-2021,118.13,67.39,HOLD,1.12,,0.00
05-14-2021,116.82,65.56,HOLD,1.82,,0.00
05-13-2021,114.73,62.43,HOLD,2.11,,0.00
05-12-2021,112.36,58.45,HOLD,-1.77,,0.00
05-11-2021,114.39,63.82,HOLD,-3.66,,0.00
05-10-2021,118.74,78.10,SELL,-0.60,,0.00
05-07-2021,119.46,80.88,SELL,1.47,,0.00
05-06-2021,117.73,79.23,SELL,1.26,,0.00
05-05-2021,116.27,77.73,SELL,0.74,,0.00
05-04-2021,115.42,76.82,SELL,0.68,,0.00
05-03-2021,114.64,75.98,SELL,0.56,,0.00
04-30-2021,114.00,75.30,SELL,-0.32,,0.00
04-29-2021,114.37,76.46,SELL,2.56,,0.00
04-28-2021,111.52,73.55,HOLD,3.49,,0.00
04-27-2021,107.76,68.83,HOLD,1.48,,0.00
04-26-2021,106.19,66.51,HOLD,3.26,,0.00
04-23-2021,102.84,60.73,HOLD,3.36,,0.00
04-22-2021,99.50,53.25,HOLD,1.12,,0.00
04-21-2021,98.40,50.36,HOLD,1.65,,0.00
04-20-2021,96.80,45.84,HOLD,-3.79,,0.00
04-19-2021,100.61,57.40,HOLD,-1.62,,0.00
04-16-2021,102.27,63.93,HOLD,0.26,,0.00
04-15-2021,102.00,63.30,HOLD,0.67,,0.00
04-14-2021,101.32,61.74,HOLD,1.53,,0.00
04-13-2021,99.79,58.00,HOLD,-0.66,,0.00
04-12-2021,100.45,60.36,HOLD,0.27,,0.00
04-09-2021,100.18,59.74,HOLD,0.66,,0.00
04-08-2021,99.52,58.25,HOLD,0.73,,0.00
04-07-2021,98.80,56.62,HOLD,-0.12,,0.00
04-06-2021,98.92,56.97,HOLD,0.02,,0.00
04-05-2021,98.90,56.93,HOLD,1.75,,0.00
04-01-2021,97.20,53.48,HOLD,2.33,,0.00
03-31-2021,94.99,48.50,HOLD,-0.28,,0.00
03-30-2021,95.26,49.10,HOLD,1.25,,0.00
03-29-2021,94.08,46.43,HOLD,-2.97,,0.00
03-26-2021,96.96,52.69,HOLD,1.05,,0.00
03-25-2021,95.95,50.52,HOLD,3.25,,0.00
03-24-2021,92.93,43.29,HOLD,1.03,,0.00
03-23-2021,91.98,40.75,HOLD,-2.85,,0.00
03-22-2021,94.68,46.19,HOLD,-0.11,,0.00
03-19-2021,94.78,46.41,HOLD,-0.94,,0.00
03-18-2021,95.68,48.27,HOLD,-3.43,,0.00
03-17-2021,99.08,56.16,HOLD,0.47,,0.00
03-16-2021,98.62,55.24,HOLD,-2.08,,0.00
03-15-2021,100.72,60.64,HOLD,-1.52,,0.00
03-12-2021,102.27,64.98,HOLD,0.00,,0.00
03-11-2021,102.27,64.98,HOLD,2.67,,0.00
03-10-2021,99.61,60.83,HOLD,2.13,,0.00
03-09-2021,97.53,57.13,HOLD,-0.40,,0.00
03-08-2021,97.92,58.09,HOLD,-0.10,,0.00
03-05-2021,98.02,58.32,HOLD,2.75,,0.00
03-04-2021,95.40,53.84,HOLD,-1.41,,0.00
03-03-2021,96.76,56.78,HOLD,0.23,,0.00
03-02-2021,96.54,56.42,HOLD,-1.36,,0.00
03-01-2021,97.87,59.17,HOLD,4.04,,0.00
02-26-2021,94.07,53.11,HOLD,-0.98,,0.00
02-25-2021,95.00,54.96,HOLD,-3.02,,0.00
02-24-2021,97.96,61.29,HOLD,2.79,,0.00
02-23-2021,95.30,57.18,HOLD,-0.09,,0.00
02-22-2021,95.39,57.37,HOLD,1.57,,0.00
02-19-2021,93.92,55.08,HOLD,4.05,,0.00
02-18-2021,90.26,48.74,HOLD,-1.57,,0.00
02-17-2021,91.70,51.39,HOLD,-4.38,,0.00
02-16-2021,95.90,60.28,HOLD,2.33,,0.00
02-12-2021,93.72,56.66,HOLD,1.02,,0.00
02-11-2021,92.77,55.01,HOLD,-0.64,,0.00
02-10-2021,93.37,56.27,HOLD,0.77,,0.00
02-09-2021,92.66,55.14,HOLD,-1.78,,0.00
02-08-2021,94.34,58.46,HOLD,1.62,,0.00
02-05-2021,92.84,56.28,HOLD,1.46,,0.00
02-04-2021,91.50,54.29,HOLD,4.81,,0.00
02-03-2021,87.30,47.31,HOLD,2.31,,0.00
02-02-2021,85.33,43.55,HOLD,3.82,,0.00
02-01-2021,82.19,36.90,HOLD,-1.62,,0.00
01-29-2021,83.54,38.72,HOLD,-2.69,,0.00
01-28-2021,85.85,42.02,HOLD,4.47,,0.00
01-27-2021,82.18,33.68,HOLD,-5.34,,0.00
01-26-2021,86.82,40.52,HOLD,-2.52,,0.00
01-25-2021,89.06,44.57,HOLD,-3.48,,0.00
01-22-2021,92.27,51.42,HOLD,-2.09,,0.00
01-21-2021,94.24,56.35,HOLD,-5.66,,0.00
01-20-2021,99.89,75.69,SELL,0.83,,0.00
01-19-2021,99.07,74.51,SELL,1.34,,0.00
01-15-2021,97.76,72.54,HOLD,-0.68,,0.00
01-14-2021,98.43,75.31,SELL,1.48,,0.00
01-13-2021,96.99,73.27,HOLD,1.74,,0.00
01-12-2021,95.33,70.68,HOLD,0.11,,0.00
01-11-2021,95.23,70.52,HOLD,-1.94,,0.00
01-08-2021,97.11,77.94,SELL,-0.45,,0.00
01-07-2021,97.55,79.76,SELL,2.19,,0.00
01-06-2021,95.46,77.43,SELL,5.21,,0.00
01-05-2021,90.73,70.23,HOLD,1.25,,0.00
01-04-2021,89.61,67.99,HOLD,-1.02,,0.00
12-31-2020,90.53,72.14,HOLD,1.38,,0.00
12-30-2020,89.30,69.85,HOLD,1.45,,0.00
12-29-2020,88.02,67.26,HOLD,-0.31,,0.00
12-28-2020,88.29,68.41,HOLD,0.00,,0.00
12-24-2020,88.29,68.41,HOLD,-0.09,,0.00
12-23-2020,88.37,68.71,HOLD,1.76,,0.00
12-22-2020,86.84,66.06,HOLD,-0.22,,0.00
12-21-2020,87.03,66.71,HOLD,1.21,,0.00
12-18-2020,85.99,64.96,HOLD,-1.70,,0.00
12-17-2020,87.48,69.86,HOLD,1.31,,0.00
12-16-2020,86.35,68.17,HOLD,1.16,,0.00
12-15-2020,85.36,66.65,HOLD,3.30,,0.00
12-14-2020,82.63,61.98,HOLD,-0.99,,0.00
12-11-2020,83.46,64.53,HOLD,-0.83,,0.00
12-10-2020,84.16,66.67,HOLD,1.17,,0.00
12-09-2020,83.19,65.19,HOLD,1.51,,0.00
12-08-2020,81.95,63.23,HOLD,-0.61,,0.00
12-07-2020,82.45,64.59,HOLD,-0.30,,0.00
12-04-2020,82.70,65.24,HOLD,2.30,,0.00
12-03-2020,80.84,62.65,HOLD,-1.04,,0.00
12-02-2020,81.69,64.69,HOLD,1.92,,0.00
12-01-2020,80.15,62.64,HOLD,5.23,,0.00
11-30-2020,76.17,56.57,HOLD,-3.42,,0.00
11-27-2020,78.87,63.02,HOLD,-0.53,,0.00
11-25-2020,79.29,64.07,HOLD,-2.83,,0.00
11-24-2020,81.60,70.06,HOLD,4.45,,0.00
11-23-2020,78.12,65.56,HOLD,4.44,,0.00
11-20-2020,74.80,60.26,HOLD,-2.55,,0.00
11-19-2020,76.76,65.81,HOLD,0.89,,0.00
11-18-2020,76.08,64.76,HOLD,-1.32,,0.00
11-17-2020,77.10,67.64,HOLD,-0.86,,0.00
11-16-2020,77.77,69.52,HOLD,1.51,,0.00
11-13-2020,76.61,68.09,HOLD,4.39,,0.00
11-12-2020,73.39,63.71,HOLD,-1.16,,0.00
11-11-2020,74.25,65.96,HOLD,-2.74,,0.00
11-10-2020,76.34,71.66,HOLD,0.20,,0.00
11-09-2020,76.19,71.50,HOLD,12.19,,0.00
11-06-2020,67.91,59.45,HOLD,-0.86,,0.00
11-05-2020,68.50,61.16,HOLD,0.93,,0.00
11-04-2020,67.87,60.02,HOLD,-2.15,,0.00
11-03-2020,69.36,64.16,HOLD,3.20,,0.00
11-02-2020,67.21,60.51,HOLD,3.38,,0.00
10-30-2020,65.01,56.27,HOLD,1.56,,0.00
10-29-2020,64.01,54.20,HOLD,2.37,,0.00
10-28-2020,62.53,51.01,HOLD,-4.18,,0.00
10-27-2020,65.26,57.92,HOLD,-0.94,,0.00
10-26-2020,65.88,59.62,HOLD,-3.12,,0.00
10-23-2020,68.00,65.76,HOLD,2.78,,0.00
10-22-2020,66.16,62.66,HOLD,9.17,,0.00
10-21-2020,60.60,49.96,HOLD,-3.81,,0.00
10-20-2020,63.00,57.85,HOLD,-0.88,,0.00
10-19-2020,63.56,59.90,HOLD,-2.93,,0.00
10-16-2020,65.48,67.51,HOLD,1.38,,0.00
10-15-2020,64.59,65.63,HOLD,0.40,,0.00
10-14-2020,64.33,65.09,HOLD,0.31,,0.00
10-13-2020,64.13,64.68,HOLD,-0.77,,0.00
10-12-2020,64.63,66.46,HOLD,-0.40,,0.00
10-09-2020,64.89,67.36,HOLD,-0.79,,0.00
10-08-2020,65.41,69.08,HOLD,2.65,,0.00
10-07-2020,63.72,66.49,HOLD,4.29,,0.00
10-06-2020,61.10,61.89,HOLD,-3.28,,0.00
10-05-2020,63.17,68.82,HOLD,3.69,,0.00
10-02-2020,60.92,64.85,HOLD,3.41,,0.00
10-01-2020,58.91,60.70,HOLD,1.96,,0.00
09-30-2020,57.78,58.12,HOLD,3.85,,0.00
09-29-2020,55.64,52.64,HOLD,-1.45,,0.00
09-28-2020,56.46,55.21,HOLD,4.30,,0.00
09-25-2020,54.13,48.60,HOLD,1.86,,0.00
09-24-2020,53.14,45.42,HOLD,-0.17,,0.00
09-23-2020,53.23,45.66,HOLD,-2.37,,0.00
09-22-2020,54.52,49.09,HOLD,-0.91,,0.00
09-21-2020,55.02,50.45,HOLD,-6.79,,0.00
09-18-2020,59.03,63.61,HOLD,-0.86,,0.00
09-17-2020,59.54,65.63,HOLD,0.54,,0.00
09-16-2020,59.22,64.98,HOLD,3.80,,0.00
09-15-2020,57.05,60.26,HOLD,-1.62,,0.00
09-14-2020,57.99,63.71,HOLD,5.94,,0.00
09-11-2020,54.74,55.53,HOLD,1.24,,0.00
09-10-2020,54.07,53.52,HOLD,-1.76,,0.00
09-09-2020,55.04,56.98,HOLD,-0.13,,0.00
09-08-2020,55.11,57.23,HOLD,-3.52,,0.00
09-04-2020,57.12,64.73,HOLD,3.07,,0.00
09-03-2020,55.42,60.68,HOLD,3.24,,0.00
09-02-2020,53.68,55.87,HOLD,1.34,,0.00
09-01-2020,52.97,53.72,HOLD,-0.21,,0.00
08-31-2020,53.08,54.10,HOLD,-2.16,,0.00
08-28-2020,54.25,58.15,HOLD,1.01,,0.00
08-27-2020,53.71,56.76,HOLD,4.23,,0.00
08-26-2020,51.53,50.63,HOLD,-1.32,,0.00
08-25-2020,52.22,52.83,HOLD,-0.32,,0.00
08-24-2020,52.39,53.36,HOLD,5.69,,0.00
08-21-2020,49.57,44.83,HOLD,-0.74,,0.00
08-20-2020,49.94,45.85,HOLD,-1.71,,0.00
08-19-2020,50.81,48.25,HOLD,-0.26,,0.00
08-18-2020,50.94,48.61,HOLD,-3.14,,0.00
08-17-2020,52.59,53.20,HOLD,-3.15,,0.00
08-14-2020,54.30,58.52,HOLD,1.63,,0.00
08-13-2020,53.43,56.46,HOLD,-1.95,,0.00
08-12-2020,54.49,59.82,HOLD,-2.28,,0.00
08-11-2020,55.76,64.06,HOLD,3.70,,0.00
08-10-2020,53.77,59.93,HOLD,4.63,,0.00
08-07-2020,51.39,54.07,HOLD,2.55,,0.00
08-06-2020,50.11,50.45,HOLD,-0.67,,0.00
08-05-2020,50.45,51.45,HOLD,3.55,,0.00
08-04-2020,48.72,46.43,HOLD,-1.58,,0.00
08-03-2020,49.50,48.53,HOLD,0.14,,0.00
07-31-2020,49.43,48.33,HOLD,-1.94,,0.00
07-30-2020,50.41,50.83,HOLD,-2.74,,0.00
07-29-2020,51.83,54.63,HOLD,3.43,,0.00
07-28-2020,50.11,50.47,HOLD,-3.19,,0.00
07-27-2020,51.76,54.96,HOLD,1.85,,0.00
07-24-2020,50.82,52.74,HOLD,-1.57,,0.00
07-23-2020,51.63,54.91,HOLD,1.83,,0.00
07-22-2020,50.70,52.84,HOLD,3.45,,0.00
07-21-2020,49.01,48.88,HOLD,3.20,,0.00
07-20-2020,47.49,45.02,HOLD,-3.06,,0.00
07-17-2020,48.99,48.36,HOLD,-2.59,,0.00
07-16-2020,50.29,51.44,HOLD,-0.12,,0.00
07-15-2020,50.35,51.58,HOLD,5.96,,0.00
07-14-2020,47.52,44.99,HOLD,-1.37,,0.00
07-13-2020,48.18,46.36,HOLD,-0.41,,0.00
07-10-2020,48.38,46.76,HOLD,4.16,,0.00
07-09-2020,46.45,42.30,HOLD,-4.58,,0.00
07-08-2020,48.68,46.47,HOLD,1.10,,0.00
07-07-2020,48.15,45.28,HOLD,-4.86,,0.00
07-06-2020,50.61,50.08,HOLD,3.60,,0.00
07-02-2020,48.85,46.30,HOLD,1.31,,0.00
07-01-2020,48.22,44.92,HOLD,-3.73,,0.00
06-30-2020,50.09,48.36,HOLD,1.56,,0.00
06-29-2020,49.32,46.80,HOLD,1.34,,0.00
06-26-2020,48.67,45.51,HOLD,-6.51,,0.00
06-25-2020,52.06,51.56,HOLD,2.46,,0.00
06-24-2020,50.81,49.25,HOLD,-7.38,,0.00
06-23-2020,54.86,57.51,HOLD,1.55,,0.00
06-22-2020,54.02,56.09,HOLD,0.54,,0.00
06-19-2020,53.73,55.62,HOLD,-0.19,,0.00
06-18-2020,53.83,55.81,HOLD,-2.27,,0.00
06-17-2020,55.08,58.15,HOLD,-1.50,,0.00
06-16-2020,55.92,59.72,HOLD,2.51,,0.00
06-15-2020,54.55,58.01,HOLD,2.94,,0.00
06-12-2020,52.99,56.03,HOLD,7.25,,0.00
06-11-2020,49.41,51.13,HOLD,-10.10,,0.00
06-10-2020,54.96,60.90,HOLD,-6.61,,0.00
06-09-2020,58.85,69.55,HOLD,-3.98,,0.00
06-08-2020,61.29,75.82,SELL,1.11,,0.00
06-05-2020,60.62,75.25,SELL,4.05,,0.00
06-04-2020,58.26,73.19,HOLD,1.96,,0.00
06-03-2020,57.14,72.16,HOLD,9.07,,0.00
06-02-2020,52.39,67.24,HOLD,5.12,,0.00
06-01-2020,49.84,64.08,HOLD,4.90,,0.00
05-29-2020,47.51,60.87,HOLD,-3.96,,0.00
05-28-2020,49.47,65.43,HOLD,-0.26,,0.00
05-27-2020,49.60,65.74,HOLD,12.52,,0.00
05-26-2020,44.08,58.06,HOLD,8.92,,0.00
05-22-2020,40.47,51.46,HOLD,-0.69,,0.00
05-21-2020,40.75,52.05,HOLD,-0.63,,0.00
05-20-2020,41.01,52.57,HOLD,3.17,,0.00
