Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-13-2018,69.99,65.54,HOLD,-0.10,,0.00
07-12-2018,70.06,66.10,HOLD,0.72,,0.00
07-11-2018,69.56,64.05,HOLD,0.69,,0.00
07-10-2018,69.08,61.99,HOLD,1.47,,0.00
07-09-2018,68.08,57.27,HOLD,-2.77,,0.00
07-06-2018,70.02,73.79,HOLD,0.40,,0.00
07-05-2018,69.74,72.73,HOLD,0.62,,0.00
07-03-2018,69.31,71.07,HOLD,1.26,,0.00
07-02-2018,68.45,67.39,HOLD,0.40,,0.00
06-29-2018,68.18,66.13,HOLD,-0.42,,0.00
06-28-2018,68.47,68.78,HOLD,0.65,,0.00
06-27-2018,68.03,66.91,HOLD,0.73,,0.00
06-26-2018,67.54,64.74,HOLD,-0.50,,0.00
06-25-2018,67.88,67.60,HOLD,1.40,,0.00
06-22-2018,66.94,63.45,HOLD,0.51,,0.00
06-21-2018,66.60,61.80,HOLD,0.26,,0.00
06-20-2018,66.43,60.99,HOLD,-0.76,,0.00
06-19-2018,66.94,64.84,HOLD,1.42,,0.00
06-18-2018,66.00,60.58,HOLD,-0.47,,0.00
06-15-2018,66.31,62.91,HOLD,1.21,,0.00
06-14-2018,65.52,59.19,HOLD,1.88,,0.00
06-13-2018,64.31,52.38,HOLD,-0.89,,0.00
06-12-2018,64.89,56.58,HOLD,2.66,,0.00
06-11-2018,63.21,44.64,HOLD,0.97,,0.00
06-08-2018,62.60,38.98,HOLD,0.34,,0.00
06-07-2018,62.39,36.92,HOLD,1.04,,0.00
06-06-2018,61.75,30.25,HOLD,-1.62,,0.00
06-05-2018,62.77,35.86,HOLD,0.21,,0.00
06-04-2018,62.64,34.42,HOLD,-1.14,,0.00
06-01-2018,63.36,38.91,HOLD,-1.29,,0.00
05-31-2018,64.19,45.22,HOLD,-0.51,,0.00
05-30-2018,64.52,48.11,HOLD,0.28,,0.00
05-29-2018,64.34,46.38,HOLD,0.26,,0.00
05-25-2018,64.17,44.76,HOLD,0.27,,0.00
05-24-2018,64.00,43.17,HOLD,0.14,,0.00
05-23-2018,63.91,42.36,HOLD,0.14,,0.00
05-22-2018,63.82,41.58,HOLD,0.16,,0.00
05-21-2018,63.72,40.75,HOLD,0.68,,0.00
05-18-2018,63.29,37.21,HOLD,-0.61,,0.00
05-17-2018,63.68,39.18,HOLD,-0.14,,0.00
05-16-2018,63.77,39.63,HOLD,-1.16,,0.00
05-15-2018,64.52,43.50,HOLD,0.45,,0.00
05-14-2018,64.23,41.45,HOLD,-0.73,,0.00
05-11-2018,64.70,43.85,HOLD,1.00,,0.00
05-10-2018,64.06,39.42,HOLD,2.22,,0.00
05-09-2018,62.67,27.96,HOLD,-0.74,,0.00
05-08-2018,63.14,29.72,HOLD,-2.98,,0.00
05-07-2018,65.08,39.21,HOLD,-0.75,,0.00
05-04-2018,65.57,42.38,HOLD,0.06,,0.00
05-03-2018,65.53,42.03,HOLD,-1.00,,0.00
05-02-2018,66.19,46.42,HOLD,-0.12,,0.00
05-01-2018,66.27,46.97,HOLD,-0.44,,0.00
04-30-2018,66.56,48.93,HOLD,0.32,,0.00
04-27-2018,66.35,47.46,HOLD,2.08,,0.00
04-26-2018,65.00,36.52,HOLD,0.31,,0.00
04-25-2018,64.80,34.65,HOLD,0.03,,0.00
04-24-2018,64.78,34.47,HOLD,-0.17,,0.00
04-23-2018,64.89,34.96,HOLD,-0.67,,0.00
04-20-2018,65.33,36.91,HOLD,-1.11,,0.00
04-19-2018,66.06,40.38,HOLD,-0.02,,0.00
04-18-2018,66.07,40.43,HOLD,0.58,,0.00
04-17-2018,65.69,37.80,HOLD,1.48,,0.00
04-16-2018,64.73,30.62,HOLD,1.24,,0.00
04-13-2018,63.94,23.91,BUY,-0.20,,0.00
04-12-2018,64.07,24.27,BUY,-1.25,,0.00
04-11-2018,64.88,26.58,BUY,-0.95,,0.00
04-10-2018,65.50,28.50,HOLD,-1.31,,0.00
04-09-2018,66.37,31.47,HOLD,0.23,,0.00
04-06-2018,66.22,30.31,HOLD,-1.66,,0.00
04-05-2018,67.34,34.35,HOLD,0.58,,0.00
04-04-2018,66.95,31.39,HOLD,-0.56,,0.00
04-03-2018,67.33,32.73,HOLD,0.36,,0.00
04-02-2018,67.09,31.01,HOLD,-0.50,,0.00
03-29-2018,67.43,32.08,HOLD,-0.53,,0.00
03-28-2018,67.79,33.22,HOLD,-2.07,,0.00
03-27-2018,69.22,38.21,HOLD,1.64,,0.00
03-26-2018,68.10,30.63,HOLD,1.19,,0.00
03-23-2018,67.30,24.49,BUY,-0.84,,0.00
03-22-2018,67.87,26.01,BUY,0.34,,0.00
03-21-2018,67.64,24.25,BUY,-1.18,,0.00
03-20-2018,68.45,26.30,BUY,-1.01,,0.00
03-19-2018,69.15,28.22,HOLD,-2.07,,0.00
03-16-2018,70.61,32.86,HOLD,-0.88,,0.00
03-15-2018,71.24,35.18,HOLD,-3.10,,0.00
03-14-2018,73.52,46.11,HOLD,0.71,,0.00
03-13-2018,73.00,42.31,HOLD,0.04,,0.00
03-12-2018,72.97,42.09,HOLD,0.14,,0.00
03-09-2018,72.87,41.41,HOLD,0.05,,0.00
03-08-2018,72.83,41.15,HOLD,-0.08,,0.00
03-07-2018,72.89,41.40,HOLD,-0.04,,0.00
03-06-2018,72.92,41.52,HOLD,-1.06,,0.00
03-05-2018,73.70,44.63,HOLD,1.66,,0.00
03-02-2018,72.50,37.99,HOLD,0.21,,0.00
03-01-2018,72.35,37.12,HOLD,-2.32,,0.00
02-28-2018,74.07,43.69,HOLD,-0.26,,0.00
02-27-2018,74.26,44.49,HOLD,-2.28,,0.00
02-26-2018,75.99,52.73,HOLD,0.62,,0.00
02-23-2018,75.52,50.42,HOLD,2.64,,0.00
02-22-2018,73.58,38.95,HOLD,0.05,,0.00
02-21-2018,73.54,38.68,HOLD,-1.62,,0.00
02-20-2018,74.75,44.20,HOLD,-1.39,,0.00
02-16-2018,75.80,49.95,HOLD,0.50,,0.00
02-15-2018,75.42,47.66,HOLD,1.45,,0.00
02-14-2018,74.34,40.48,HOLD,-0.97,,0.00
02-13-2018,75.07,44.29,HOLD,-0.25,,0.00
02-12-2018,75.26,45.32,HOLD,1.18,,0.00
02-09-2018,74.38,39.24,HOLD,1.46,,0.00
02-08-2018,73.31,30.51,HOLD,-0.61,,0.00
02-07-2018,73.76,32.32,HOLD,-0.47,,0.00
02-06-2018,74.11,33.77,HOLD,-0.78,,0.00
02-05-2018,74.69,36.28,HOLD,-1.31,,0.00
02-02-2018,75.68,41.11,HOLD,-0.29,,0.00
02-01-2018,75.90,42.27,HOLD,-0.71,,0.00
01-31-2018,76.44,45.18,HOLD,1.49,,0.00
01-30-2018,75.32,36.80,HOLD,0.31,,0.00
01-29-2018,75.09,34.90,HOLD,-0.54,,0.00
01-26-2018,75.50,36.73,HOLD,-1.55,,0.00
01-25-2018,76.69,42.76,HOLD,1.50,,0.00
01-24-2018,75.56,33.07,HOLD,-0.20,,0.00
01-23-2018,75.71,33.77,HOLD,1.09,,0.00
01-22-2018,74.89,25.74,BUY,-0.13,,0.00
01-19-2018,74.99,26.10,BUY,0.13,,0.00
01-18-2018,74.89,25.14,BUY,-0.81,,0.00
01-17-2018,75.50,27.15,HOLD,0.31,,0.00
01-16-2018,75.27,25.05,BUY,-0.88,,0.00
01-12-2018,75.94,27.17,HOLD,-0.35,,0.00
01-11-2018,76.21,28.06,HOLD,0.00,,0.00
01-10-2018,76.21,28.06,HOLD,-1.30,,0.00
01-09-2018,77.21,31.33,HOLD,-1.04,,0.00
01-08-2018,78.02,34.34,HOLD,1.54,,0.00
01-05-2018,76.84,24.52,BUY,0.01,,0.00
01-04-2018,76.83,24.43,BUY,-0.47,,0.00
01-03-2018,77.19,25.43,BUY,-3.85,,0.00
01-02-2018,80.28,37.79,HOLD,-0.96,,0.00
12-29-2017,81.06,42.65,HOLD,-0.01,,0.00
12-28-2017,81.07,42.71,HOLD,0.51,,0.00
12-27-2017,80.66,39.16,HOLD,0.41,,0.00
12-26-2017,80.33,36.21,HOLD,-0.14,,0.00
12-22-2017,80.44,36.76,HOLD,-0.26,,0.00
12-21-2017,80.65,37.78,HOLD,0.07,,0.00
12-20-2017,80.59,37.32,HOLD,-0.92,,0.00
12-19-2017,81.34,40.84,HOLD,-1.70,,0.00
12-18-2017,82.75,48.90,HOLD,-2.54,,0.00
12-15-2017,84.91,67.97,HOLD,0.63,,0.00
12-14-2017,84.38,64.85,HOLD,0.32,,0.00
12-13-2017,84.11,63.15,HOLD,0.82,,0.00
12-12-2017,83.43,58.45,HOLD,-0.84,,0.00
12-11-2017,84.14,66.69,HOLD,0.31,,0.00
12-08-2017,83.88,65.01,HOLD,0.24,,0.00
12-07-2017,83.68,63.71,HOLD,0.18,,0.00
12-06-2017,83.53,62.74,HOLD,0.49,,0.00
12-05-2017,83.12,60.03,HOLD,-0.51,,0.00
12-04-2017,83.55,64.60,HOLD,-0.02,,0.00
12-01-2017,83.57,64.82,HOLD,-0.67,,0.00
11-30-2017,84.13,70.90,HOLD,0.15,,0.00
11-29-2017,84.00,70.30,HOLD,0.07,,0.00
11-28-2017,83.94,70.04,HOLD,1.18,,0.00
11-27-2017,82.96,65.34,HOLD,0.91,,0.00
11-24-2017,82.21,61.00,HOLD,0.06,,0.00
11-22-2017,82.16,60.69,HOLD,0.97,,0.00
11-21-2017,81.37,55.60,HOLD,0.27,,0.00
11-20-2017,81.15,54.06,HOLD,-0.21,,0.00
11-17-2017,81.32,55.44,HOLD,-0.78,,0.00
11-16-2017,81.96,60.87,HOLD,-0.33,,0.00
11-15-2017,82.23,63.30,HOLD,-0.74,,0.00
11-14-2017,82.84,69.07,HOLD,1.21,,0.00
11-13-2017,81.85,64.14,HOLD,1.29,,0.00
11-10-2017,80.81,57.53,HOLD,-0.53,,0.00
11-09-2017,81.24,61.91,HOLD,0.45,,0.00
11-08-2017,80.88,59.52,HOLD,-0.63,,0.00
11-07-2017,81.39,64.89,HOLD,1.03,,0.00
11-06-2017,80.56,59.34,HOLD,-0.14,,0.00
11-03-2017,80.67,60.52,HOLD,-0.21,,0.00
11-02-2017,80.84,62.29,HOLD,0.43,,0.00
11-01-2017,80.49,60.05,HOLD,-0.80,,0.00
10-31-2017,81.14,66.89,HOLD,-0.42,,0.00
10-30-2017,81.48,70.80,HOLD,1.20,,0.00
10-27-2017,80.51,65.45,HOLD,0.12,,0.00
10-26-2017,80.41,64.83,HOLD,0.92,,0.00
10-25-2017,79.68,59.98,HOLD,-0.83,,0.00
10-24-2017,80.35,67.97,HOLD,-0.04,,0.00
10-23-2017,80.38,68.35,HOLD,0.47,,0.00
10-20-2017,80.00,66.13,HOLD,0.06,,0.00
10-19-2017,79.95,65.84,HOLD,1.36,,0.00
10-18-2017,78.88,58.76,HOLD,-0.10,,0.00
10-17-2017,78.96,59.62,HOLD,-0.09,,0.00
10-16-2017,79.03,60.33,HOLD,0.52,,0.00
10-13-2017,78.62,57.56,HOLD,-0.01,,0.00
10-12-2017,78.63,57.65,HOLD,0.79,,0.00
10-11-2017,78.01,53.40,HOLD,0.35,,0.00
10-10-2017,77.74,51.43,HOLD,1.44,,0.00
10-09-2017,76.64,42.19,HOLD,-0.22,,0.00
10-06-2017,76.81,43.37,HOLD,0.00,,0.00
10-05-2017,76.81,43.37,HOLD,-0.08,,0.00
10-04-2017,76.87,43.74,HOLD,1.21,,0.00
10-03-2017,75.95,35.87,HOLD,-1.03,,0.00
10-02-2017,76.74,40.38,HOLD,-0.25,,0.00
09-29-2017,76.93,41.54,HOLD,-0.13,,0.00
09-28-2017,77.03,42.14,HOLD,0.33,,0.00
09-27-2017,76.78,40.15,HOLD,-1.83,,0.00
09-26-2017,78.21,49.11,HOLD,0.24,,0.00
09-25-2017,78.02,47.67,HOLD,1.27,,0.00
09-22-2017,77.04,39.46,HOLD,-0.34,,0.00
09-21-2017,77.30,41.04,HOLD,-0.41,,0.00
09-20-2017,77.62,43.02,HOLD,-0.91,,0.00
09-19-2017,78.33,47.76,HOLD,-0.28,,0.00
09-18-2017,78.55,49.33,HOLD,-1.19,,0.00
09-15-2017,79.50,56.78,HOLD,0.42,,0.00
09-14-2017,79.17,54.57,HOLD,1.41,,0.00
09-13-2017,78.07,46.00,HOLD,-0.14,,0.00
09-12-2017,78.18,46.82,HOLD,-2.18,,0.00
09-11-2017,79.92,63.42,HOLD,0.86,,0.00
09-08-2017,79.24,58.02,HOLD,1.27,,0.00
09-07-2017,78.25,47.55,HOLD,0.33,,0.00
09-06-2017,77.99,44.15,HOLD,-0.26,,0.00
09-05-2017,78.19,46.30,HOLD,-0.18,,0.00
09-01-2017,78.33,47.80,HOLD,-0.56,,0.00
08-31-2017,78.77,52.82,HOLD,-0.06,,0.00
08-30-2017,78.82,53.41,HOLD,-1.77,,0.00
08-29-2017,80.24,75.81,SELL,0.12,,0.00
08-28-2017,80.14,75.13,SELL,0.07,,0.00
08-25-2017,80.08,74.73,SELL,0.79,,0.00
08-24-2017,79.45,70.07,HOLD,0.29,,0.00
08-23-2017,79.22,68.08,HOLD,0.32,,0.00
08-22-2017,78.97,65.78,HOLD,0.29,,0.00
08-21-2017,78.74,63.53,HOLD,0.06,,0.00
08-18-2017,78.69,63.04,HOLD,0.73,,0.00
08-17-2017,78.12,56.92,HOLD,-0.15,,0.00
08-16-2017,78.24,58.82,HOLD,0.44,,0.00
08-15-2017,77.90,54.85,HOLD,0.28,,0.00
08-14-2017,77.68,52.07,HOLD,0.37,,0.00
08-11-2017,77.39,48.16,HOLD,-0.55,,0.00
08-10-2017,77.82,54.25,HOLD,-0.03,,0.00
08-09-2017,77.84,54.55,HOLD,-0.15,,0.00
08-08-2017,77.96,56.27,HOLD,0.05,,0.00
08-07-2017,77.92,55.84,HOLD,-0.20,,0.00
08-04-2017,78.08,57.96,HOLD,-0.41,,0.00
08-03-2017,78.40,62.37,HOLD,0.69,,0.00
08-02-2017,77.86,57.28,HOLD,0.72,,0.00
08-01-2017,77.30,50.89,HOLD,0.16,,0.00
07-31-2017,77.18,49.38,HOLD,0.25,,0.00
07-28-2017,76.99,46.99,HOLD,-0.17,,0.00
07-27-2017,77.12,48.44,HOLD,0.09,,0.00
07-26-2017,77.05,47.63,HOLD,0.34,,0.00
07-25-2017,76.79,44.63,HOLD,0.03,,0.00
07-24-2017,76.77,44.40,HOLD,-1.03,,0.00
07-21-2017,77.57,52.40,HOLD,0.81,,0.00
07-20-2017,76.95,45.31,HOLD,-0.04,,0.00
07-19-2017,76.98,45.61,HOLD,0.16,,0.00
07-18-2017,76.86,44.22,HOLD,0.31,,0.00
07-17-2017,76.62,41.42,HOLD,0.09,,0.00
07-14-2017,76.55,40.62,HOLD,0.58,,0.00
07-13-2017,76.11,35.43,HOLD,-0.61,,0.00
07-12-2017,76.58,38.79,HOLD,0.72,,0.00
07-11-2017,76.03,31.76,HOLD,0.57,,0.00
07-10-2017,75.60,25.55,BUY,-0.25,,0.00
07-07-2017,75.79,26.55,BUY,0.09,,0.00
07-06-2017,75.72,25.56,BUY,-0.11,,0.00
07-05-2017,75.80,25.93,BUY,-0.39,,0.00
07-03-2017,76.10,27.30,HOLD,-0.69,,0.00
06-30-2017,76.63,29.91,HOLD,-0.56,,0.00
06-29-2017,77.06,32.22,HOLD,0.01,,0.00
06-28-2017,77.05,32.11,HOLD,-1.09,,0.00
06-27-2017,77.90,36.99,HOLD,-0.95,,0.00
06-26-2017,78.65,42.27,HOLD,0.33,,0.00
06-23-2017,78.39,39.49,HOLD,-0.68,,0.00
06-22-2017,78.93,43.53,HOLD,-0.29,,0.00
06-21-2017,79.16,45.36,HOLD,-1.30,,0.00
06-20-2017,80.20,55.10,HOLD,-0.21,,0.00
06-19-2017,80.37,56.96,HOLD,-0.42,,0.00
06-16-2017,80.71,60.76,HOLD,0.66,,0.00
06-15-2017,80.18,56.57,HOLD,0.24,,0.00
06-14-2017,79.99,54.96,HOLD,0.78,,0.00
06-13-2017,79.37,49.29,HOLD,-0.11,,0.00
06-12-2017,79.46,50.14,HOLD,0.23,,0.00
06-09-2017,79.28,48.48,HOLD,-0.49,,0.00
06-08-2017,79.67,51.95,HOLD,-0.98,,0.00
06-07-2017,80.46,60.02,HOLD,0.20,,0.00
06-06-2017,80.30,58.81,HOLD,-0.47,,0.00
06-05-2017,80.68,63.00,HOLD,-0.64,,0.00
06-02-2017,81.20,69.25,HOLD,-0.26,,0.00
06-01-2017,81.41,71.93,HOLD,0.79,,0.00
05-31-2017,80.77,68.48,HOLD,-0.31,,0.00
05-30-2017,81.02,71.67,HOLD,-0.01,,0.00
05-26-2017,81.03,71.80,HOLD,0.07,,0.00
05-25-2017,80.97,71.52,HOLD,0.85,,0.00
05-24-2017,80.29,68.26,HOLD,0.73,,0.00
05-23-2017,79.71,65.09,HOLD,0.01,,0.00
05-22-2017,79.70,65.04,HOLD,1.41,,0.00
05-19-2017,78.59,58.13,HOLD,0.34,,0.00
05-18-2017,78.32,56.18,HOLD,1.08,,0.00
05-17-2017,77.48,49.35,HOLD,0.35,,0.00
05-16-2017,77.21,46.88,HOLD,-0.97,,0.00
05-15-2017,77.97,53.73,HOLD,0.05,,0.00
05-12-2017,77.93,53.40,HOLD,0.41,,0.00
05-11-2017,77.61,50.77,HOLD,-0.15,,0.00
05-10-2017,77.73,51.78,HOLD,0.32,,0.00
05-09-2017,77.48,49.84,HOLD,-1.34,,0.00
05-08-2017,78.53,59.15,HOLD,0.38,,0.00
05-05-2017,78.23,57.02,HOLD,1.20,,0.00
05-04-2017,77.30,49.42,HOLD,0.95,,0.00
05-03-2017,76.57,41.95,HOLD,-0.84,,0.00
05-02-2017,77.22,47.79,HOLD,0.36,,0.00
05-01-2017,76.94,44.71,HOLD,-0.63,,0.00
04-28-2017,77.43,49.45,HOLD,-0.33,,0.00
04-27-2017,77.69,52.17,HOLD,0.26,,0.00
04-26-2017,77.49,50.21,HOLD,-0.27,,0.00
04-25-2017,77.70,52.30,HOLD,-0.47,,0.00
04-24-2017,78.07,56.12,HOLD,0.68,,0.00
04-21-2017,77.54,51.40,HOLD,0.23,,0.00
04-20-2017,77.36,49.70,HOLD,0.03,,0.00
04-19-2017,77.34,49.51,HOLD,-0.83,,0.00
04-18-2017,77.99,55.62,HOLD,0.06,,0.00
04-17-2017,77.94,55.22,HOLD,0.53,,0.00
04-13-2017,77.53,51.97,HOLD,-0.51,,0.00
04-12-2017,77.93,55.63,HOLD,0.58,,0.00
04-11-2017,77.48,52.11,HOLD,-0.55,,0.00
04-10-2017,77.91,56.06,HOLD,0.41,,0.00
04-07-2017,77.59,53.63,HOLD,-0.79,,0.00
04-06-2017,78.21,59.55,HOLD,0.32,,0.00
04-05-2017,77.96,57.80,HOLD,0.44,,0.00
04-04-2017,77.62,55.38,HOLD,-0.15,,0.00
04-03-2017,77.74,56.44,HOLD,0.22,,0.00
03-31-2017,77.57,55.31,HOLD,0.21,,0.00
03-30-2017,77.41,54.27,HOLD,-0.33,,0.00
03-29-2017,77.67,56.24,HOLD,-0.50,,0.00
03-28-2017,78.06,59.23,HOLD,0.18,,0.00
03-27-2017,77.92,58.50,HOLD,-0.43,,0.00
03-24-2017,78.26,60.98,HOLD,0.00,,0.00
03-23-2017,78.26,60.98,HOLD,-0.50,,0.00
03-22-2017,78.65,63.65,HOLD,0.56,,0.00
03-21-2017,78.21,61.90,HOLD,1.80,,0.00
03-20-2017,76.83,55.70,HOLD,-0.38,,0.00
03-17-2017,77.12,57.53,HOLD,0.42,,0.00
03-16-2017,76.80,56.05,HOLD,-1.35,,0.00
03-15-2017,77.85,62.70,HOLD,1.99,,0.00
03-14-2017,76.33,55.62,HOLD,0.32,,0.00
03-13-2017,76.09,54.35,HOLD,0.56,,0.00
03-10-2017,75.67,52.12,HOLD,1.03,,0.00
03-09-2017,74.90,47.79,HOLD,-0.31,,0.00
03-08-2017,75.13,49.02,HOLD,-1.30,,0.00
03-07-2017,76.12,54.64,HOLD,-0.16,,0.00
03-06-2017,76.24,55.36,HOLD,-0.42,,0.00
03-03-2017,76.56,57.21,HOLD,-0.85,,0.00
03-02-2017,77.22,61.14,HOLD,1.27,,0.00
03-01-2017,76.25,57.13,HOLD,-1.79,,0.00
02-28-2017,77.64,66.22,HOLD,1.00,,0.00
02-27-2017,76.87,63.21,HOLD,-0.17,,0.00
02-24-2017,77.00,64.10,HOLD,1.10,,0.00
02-23-2017,76.16,60.76,HOLD,1.07,,0.00
02-22-2017,75.35,57.20,HOLD,0.79,,0.00
02-21-2017,74.76,54.40,HOLD,1.34,,0.00
02-17-2017,73.77,49.22,HOLD,0.67,,0.00
02-16-2017,73.28,46.42,HOLD,1.24,,0.00
02-15-2017,72.38,40.87,HOLD,-1.01,,0.00
02-14-2017,73.12,44.38,HOLD,-0.83,,0.00
02-13-2017,73.73,47.51,HOLD,0.49,,0.00
02-10-2017,73.37,45.40,HOLD,1.69,,0.00
02-09-2017,72.15,37.51,HOLD,-1.62,,0.00
02-08-2017,73.34,43.16,HOLD,1.37,,0.00
02-07-2017,72.35,35.67,HOLD,0.19,,0.00
02-06-2017,72.21,34.54,HOLD,0.71,,0.00
02-03-2017,71.70,30.40,HOLD,0.03,,0.00
02-02-2017,71.68,30.24,HOLD,-0.24,,0.00
02-01-2017,71.85,30.80,HOLD,-5.81,,0.00
01-31-2017,76.28,55.94,HOLD,1.36,,0.00
01-30-2017,75.26,46.63,HOLD,-0.34,,0.00
01-27-2017,75.52,49.08,HOLD,-0.22,,0.00
01-26-2017,75.69,50.71,HOLD,-0.16,,0.00
01-25-2017,75.81,51.83,HOLD,0.45,,0.00
01-24-2017,75.47,48.85,HOLD,-0.15,,0.00
01-23-2017,75.58,49.77,HOLD,-0.28,,0.00
01-20-2017,75.79,51.50,HOLD,0.22,,0.00
01-19-2017,75.62,50.20,HOLD,-0.72,,0.00
01-18-2017,76.17,54.60,HOLD,-0.04,,0.00
01-17-2017,76.20,54.84,HOLD,1.32,,0.00
01-13-2017,75.21,47.70,HOLD,-0.09,,0.00
01-12-2017,75.28,48.20,HOLD,-0.46,,0.00
01-11-2017,75.63,50.67,HOLD,0.27,,0.00
01-10-2017,75.43,49.29,HOLD,-0.38,,0.00
01-09-2017,75.72,51.22,HOLD,-1.53,,0.00
01-06-2017,76.90,60.09,HOLD,0.81,,0.00
01-05-2017,76.28,56.41,HOLD,0.13,,0.00
01-04-2017,76.18,55.80,HOLD,-0.09,,0.00
01-03-2017,76.25,56.31,HOLD,-0.44,,0.00
12-30-2016,76.59,58.75,HOLD,-0.52,,0.00
12-29-2016,76.99,61.66,HOLD,0.86,,0.00
12-28-2016,76.33,58.51,HOLD,-0.44,,0.00
12-27-2016,76.67,60.90,HOLD,-0.10,,0.00
12-23-2016,76.75,61.45,HOLD,0.16,,0.00
12-22-2016,76.63,60.96,HOLD,0.51,,0.00
12-21-2016,76.24,59.40,HOLD,-0.35,,0.00
12-20-2016,76.51,60.97,HOLD,0.00,,0.00
12-19-2016,76.51,60.97,HOLD,0.84,,0.00
12-16-2016,75.87,58.74,HOLD,1.74,,0.00
12-15-2016,74.57,53.77,HOLD,0.61,,0.00
12-14-2016,74.12,51.91,HOLD,-2.41,,0.00
12-13-2016,75.95,61.23,HOLD,0.65,,0.00
12-12-2016,75.46,59.41,HOLD,1.25,,0.00
12-09-2016,74.53,55.77,HOLD,1.40,,0.00
12-08-2016,73.50,51.28,HOLD,0.00,,0.00
12-07-2016,73.50,51.28,HOLD,1.09,,0.00
12-06-2016,72.71,47.77,HOLD,-1.05,,0.00
12-05-2016,73.48,51.10,HOLD,-0.41,,0.00
12-02-2016,73.78,52.43,HOLD,1.42,,0.00
12-01-2016,72.75,48.15,HOLD,-0.74,,0.00
11-30-2016,73.29,50.35,HOLD,-3.71,,0.00
11-29-2016,76.11,64.73,HOLD,1.25,,0.00
11-28-2016,75.17,61.31,HOLD,1.65,,0.00
11-25-2016,73.95,56.19,HOLD,1.48,,0.00
11-23-2016,72.87,50.84,HOLD,-0.44,,0.00
11-22-2016,73.19,52.61,HOLD,1.30,,0.00
11-21-2016,72.25,47.65,HOLD,1.55,,0.00
11-18-2016,71.15,40.93,HOLD,0.17,,0.00
11-17-2016,71.03,40.15,HOLD,-0.03,,0.00
11-16-2016,71.05,40.24,HOLD,-0.27,,0.00
11-15-2016,71.24,40.97,HOLD,1.79,,0.00
11-14-2016,69.99,33.52,HOLD,-1.09,,0.00
11-11-2016,70.76,36.13,HOLD,-0.52,,0.00
11-10-2016,71.13,37.43,HOLD,-2.85,,0.00
11-09-2016,73.22,46.14,HOLD,-3.02,,0.00
11-08-2016,75.50,60.35,HOLD,1.04,,0.00
11-07-2016,74.72,56.05,HOLD,1.26,,0.00
11-04-2016,73.79,50.05,HOLD,-0.75,,0.00
11-03-2016,74.35,54.19,HOLD,0.34,,0.00
11-02-2016,74.10,52.56,HOLD,-0.48,,0.00
11-01-2016,74.46,55.18,HOLD,-0.98,,0.00
10-31-2016,75.20,60.98,HOLD,2.33,,0.00
10-28-2016,73.49,49.62,HOLD,0.26,,0.00
10-27-2016,73.30,48.06,HOLD,-0.72,,0.00
10-26-2016,73.83,52.25,HOLD,0.59,,0.00
10-25-2016,73.40,48.89,HOLD,0.38,,0.00
10-24-2016,73.12,46.63,HOLD,0.38,,0.00
10-21-2016,72.84,44.33,HOLD,-0.37,,0.00
10-20-2016,73.11,46.11,HOLD,-0.14,,0.00
10-19-2016,73.21,46.75,HOLD,-0.22,,0.00
10-18-2016,73.37,47.74,HOLD,0.74,,0.00
10-17-2016,72.83,44.03,HOLD,0.07,,0.00
10-14-2016,72.78,43.68,HOLD,-0.72,,0.00
10-13-2016,73.31,46.50,HOLD,1.59,,0.00
10-12-2016,72.16,38.51,HOLD,0.66,,0.00
10-11-2016,71.69,34.82,HOLD,-0.73,,0.00
10-10-2016,72.22,37.16,HOLD,1.01,,0.00
10-07-2016,71.50,31.35,HOLD,-0.57,,0.00
10-06-2016,71.91,32.96,HOLD,0.04,,0.00
10-05-2016,71.88,32.73,HOLD,-0.37,,0.00
10-04-2016,72.15,33.71,HOLD,-1.54,,0.00
10-03-2016,73.28,38.19,HOLD,-1.33,,0.00
09-30-2016,74.27,42.81,HOLD,-0.64,,0.00
09-29-2016,74.75,45.28,HOLD,-1.44,,0.00
09-28-2016,75.84,51.55,HOLD,0.08,,0.00
09-27-2016,75.78,51.20,HOLD,-1.07,,0.00
09-26-2016,76.60,56.29,HOLD,-0.53,,0.00
09-23-2016,77.01,59.01,HOLD,-0.04,,0.00
09-22-2016,77.04,59.21,HOLD,0.38,,0.00
09-21-2016,76.75,57.96,HOLD,1.48,,0.00
09-20-2016,75.63,52.80,HOLD,-0.36,,0.00
09-19-2016,75.90,54.29,HOLD,1.12,,0.00
09-16-2016,75.06,50.23,HOLD,0.82,,0.00
09-15-2016,74.45,47.05,HOLD,0.89,,0.00
09-14-2016,73.79,43.42,HOLD,0.37,,0.00
09-13-2016,73.52,41.91,HOLD,-0.72,,0.00
09-12-2016,74.05,44.06,HOLD,2.14,,0.00
09-09-2016,72.50,35.03,HOLD,-3.99,,0.00
09-08-2016,75.51,49.41,HOLD,0.16,,0.00
09-07-2016,75.39,48.63,HOLD,-0.15,,0.00
09-06-2016,75.50,49.28,HOLD,1.00,,0.00
09-02-2016,74.75,44.61,HOLD,0.93,,0.00
09-01-2016,74.06,39.88,HOLD,-0.13,,0.00
08-31-2016,74.16,40.34,HOLD,-1.05,,0.00
08-30-2016,74.95,44.10,HOLD,-0.98,,0.00
08-29-2016,75.69,48.00,HOLD,1.27,,0.00
08-26-2016,74.74,41.88,HOLD,-1.97,,0.00
08-25-2016,76.24,50.60,HOLD,0.16,,0.00
