Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-09-2017,64.75,54.72,HOLD,-0.42,,0.00
06-08-2017,65.02,56.50,HOLD,-1.71,,0.00
06-07-2017,66.15,64.64,HOLD,0.59,,0.00
06-06-2017,65.76,62.93,HOLD,-1.84,,0.00
06-05-2017,66.99,73.33,HOLD,-0.62,,0.00
06-02-2017,67.41,77.39,SELL,1.16,,0.00
06-01-2017,66.64,75.04,SELL,0.26,,0.00
05-31-2017,66.47,74.50,SELL,1.42,,0.00
05-30-2017,65.54,71.32,HOLD,0.31,,0.00
05-26-2017,65.34,70.59,HOLD,0.32,,0.00
05-25-2017,65.13,69.84,HOLD,-0.53,,0.00
05-24-2017,65.48,72.71,HOLD,-0.02,,0.00
05-23-2017,65.49,72.79,HOLD,0.37,,0.00
05-22-2017,65.25,72.11,HOLD,2.19,,0.00
05-19-2017,63.85,67.77,HOLD,2.26,,0.00
05-18-2017,62.44,62.26,HOLD,1.86,,0.00
05-17-2017,61.30,56.72,HOLD,-1.81,,0.00
05-16-2017,62.43,65.59,HOLD,-0.30,,0.00
05-15-2017,62.62,67.23,HOLD,0.84,,0.00
05-12-2017,62.10,65.01,HOLD,-0.18,,0.00
05-11-2017,62.21,65.88,HOLD,0.14,,0.00
05-10-2017,62.12,65.53,HOLD,-0.34,,0.00
05-09-2017,62.33,67.04,HOLD,2.72,,0.00
05-08-2017,60.68,60.39,HOLD,-0.64,,0.00
05-05-2017,61.07,63.19,HOLD,0.94,,0.00
05-04-2017,60.50,60.71,HOLD,-0.82,,0.00
05-03-2017,61.00,64.23,HOLD,-0.80,,0.00
05-02-2017,61.49,67.79,HOLD,3.66,,0.00
05-01-2017,59.32,58.26,HOLD,0.59,,0.00
04-28-2017,58.97,56.32,HOLD,-2.11,,0.00
04-27-2017,60.24,66.76,HOLD,-0.59,,0.00
04-26-2017,60.60,70.18,HOLD,3.52,,0.00
04-25-2017,58.54,59.01,HOLD,0.86,,0.00
04-24-2017,58.04,55.23,HOLD,1.20,,0.00
04-21-2017,57.35,49.23,HOLD,-0.42,,0.00
04-20-2017,57.59,51.46,HOLD,1.18,,0.00
04-19-2017,56.92,45.00,HOLD,0.11,,0.00
04-18-2017,56.86,44.39,HOLD,-0.82,,0.00
04-17-2017,57.33,48.32,HOLD,0.39,,0.00
04-13-2017,57.11,46.25,HOLD,-0.54,,0.00
04-12-2017,57.42,48.80,HOLD,-0.10,,0.00
04-11-2017,57.48,49.29,HOLD,0.52,,0.00
04-10-2017,57.18,46.82,HOLD,1.02,,0.00
04-07-2017,56.60,41.71,HOLD,-0.88,,0.00
04-06-2017,57.10,45.18,HOLD,0.62,,0.00
04-05-2017,56.75,42.05,HOLD,-0.56,,0.00
04-04-2017,57.07,44.19,HOLD,-0.95,,0.00
04-03-2017,57.62,48.12,HOLD,-1.44,,0.00
03-31-2017,58.46,55.04,HOLD,-0.53,,0.00
03-30-2017,58.77,57.90,HOLD,0.27,,0.00
03-29-2017,58.61,56.83,HOLD,-0.10,,0.00
03-28-2017,58.67,57.34,HOLD,1.42,,0.00
03-27-2017,57.85,51.86,HOLD,-0.79,,0.00
03-24-2017,58.31,55.58,HOLD,-0.02,,0.00
03-23-2017,58.32,55.66,HOLD,1.07,,0.00
03-22-2017,57.70,51.62,HOLD,1.78,,0.00
03-21-2017,56.69,43.90,HOLD,-1.41,,0.00
03-20-2017,57.50,49.82,HOLD,-0.73,,0.00
03-17-2017,57.92,53.28,HOLD,-0.50,,0.00
03-16-2017,58.21,55.77,HOLD,0.10,,0.00
03-15-2017,58.15,55.37,HOLD,1.50,,0.00
03-14-2017,57.29,49.27,HOLD,-0.38,,0.00
03-13-2017,57.51,50.92,HOLD,1.82,,0.00
03-10-2017,56.48,42.54,HOLD,1.15,,0.00
03-09-2017,55.84,36.26,HOLD,-0.80,,0.00
03-08-2017,56.29,39.05,HOLD,-0.62,,0.00
03-07-2017,56.64,41.34,HOLD,-1.17,,0.00
03-06-2017,57.31,46.16,HOLD,-0.76,,0.00
03-03-2017,57.75,49.70,HOLD,-0.72,,0.00
03-02-2017,58.17,53.32,HOLD,0.81,,0.00
03-01-2017,57.70,49.49,HOLD,0.87,,0.00
02-28-2017,57.20,45.05,HOLD,-1.41,,0.00
02-27-2017,58.02,52.02,HOLD,0.42,,0.00
02-24-2017,57.78,49.91,HOLD,1.00,,0.00
02-23-2017,57.21,44.55,HOLD,-1.11,,0.00
02-22-2017,57.85,50.15,HOLD,-0.29,,0.00
02-21-2017,58.02,51.76,HOLD,-0.82,,0.00
02-17-2017,58.50,56.50,HOLD,-1.25,,0.00
02-16-2017,59.24,65.03,HOLD,-0.37,,0.00
02-15-2017,59.46,67.86,HOLD,1.69,,0.00
02-14-2017,58.47,60.72,HOLD,-0.65,,0.00
02-13-2017,58.85,65.94,HOLD,0.27,,0.00
02-10-2017,58.69,64.76,HOLD,0.09,,0.00
02-09-2017,58.64,64.40,HOLD,0.65,,0.00
02-08-2017,58.26,61.64,HOLD,0.78,,0.00
02-07-2017,57.81,58.06,HOLD,0.16,,0.00
02-06-2017,57.72,57.32,HOLD,-0.14,,0.00
02-03-2017,57.80,58.17,HOLD,0.87,,0.00
02-02-2017,57.30,54.25,HOLD,-0.09,,0.00
02-01-2017,57.35,54.73,HOLD,-0.40,,0.00
01-31-2017,57.58,56.86,HOLD,-0.79,,0.00
01-30-2017,58.04,61.29,HOLD,-0.87,,0.00
01-27-2017,58.55,66.64,HOLD,-0.34,,0.00
01-26-2017,58.75,68.82,HOLD,-0.05,,0.00
01-25-2017,58.78,69.14,HOLD,1.17,,0.00
01-24-2017,58.10,65.84,HOLD,0.61,,0.00
01-23-2017,57.75,64.00,HOLD,0.09,,0.00
01-20-2017,57.70,63.74,HOLD,0.35,,0.00
01-19-2017,57.50,62.74,HOLD,0.97,,0.00
01-18-2017,56.95,59.93,HOLD,1.53,,0.00
01-17-2017,56.09,55.00,HOLD,-0.23,,0.00
01-13-2017,56.22,55.97,HOLD,1.48,,0.00
01-12-2017,55.40,50.91,HOLD,-1.07,,0.00
01-11-2017,56.00,55.22,HOLD,-0.04,,0.00
01-10-2017,56.02,55.36,HOLD,-1.65,,0.00
01-09-2017,56.96,62.52,HOLD,-0.89,,0.00
01-06-2017,57.47,66.88,HOLD,0.26,,0.00
01-05-2017,57.32,66.24,HOLD,-1.17,,0.00
01-04-2017,58.00,72.13,HOLD,3.19,,0.00
01-03-2017,56.20,64.36,HOLD,0.70,,0.00
12-30-2016,55.81,62.23,HOLD,-0.18,,0.00
12-29-2016,55.92,63.15,HOLD,0.74,,0.00
12-28-2016,55.51,61.01,HOLD,-1.39,,0.00
12-27-2016,56.29,67.98,HOLD,0.22,,0.00
12-23-2016,56.16,67.43,HOLD,-0.29,,0.00
12-22-2016,56.33,68.88,HOLD,-1.01,,0.00
12-21-2016,56.90,74.07,SELL,-0.04,,0.00
12-20-2016,56.92,74.25,SELL,0.14,,0.00
12-19-2016,56.84,74.01,SELL,0.62,,0.00
12-16-2016,56.49,73.01,HOLD,0.81,,0.00
12-15-2016,56.04,71.71,HOLD,2.36,,0.00
12-14-2016,54.75,67.52,HOLD,1.14,,0.00
12-13-2016,54.13,65.25,HOLD,1.50,,0.00
12-12-2016,53.33,62.05,HOLD,-2.00,,0.00
12-09-2016,54.42,70.22,HOLD,1.07,,0.00
12-08-2016,53.84,68.16,HOLD,-2.96,,0.00
12-07-2016,55.49,83.45,SELL,2.77,,0.00
12-06-2016,53.99,79.57,SELL,0.84,,0.00
12-05-2016,53.54,78.13,SELL,3.29,,0.00
12-02-2016,51.83,70.99,HOLD,0.20,,0.00
12-01-2016,51.73,70.45,HOLD,0.56,,0.00
11-30-2016,51.44,68.95,HOLD,1.05,,0.00
11-29-2016,50.91,65.96,HOLD,0.00,,0.00
11-28-2016,50.91,65.96,HOLD,-1.98,,0.00
11-25-2016,51.94,78.47,SELL,1.12,,0.00
11-23-2016,51.36,76.11,SELL,0.72,,0.00
11-22-2016,50.99,74.45,SELL,0.89,,0.00
11-21-2016,50.54,72.25,HOLD,0.86,,0.00
11-18-2016,50.11,69.95,HOLD,-0.61,,0.00
11-17-2016,50.42,74.01,SELL,0.08,,0.00
11-16-2016,50.38,73.82,HOLD,0.24,,0.00
11-15-2016,50.25,73.28,HOLD,0.70,,0.00
11-14-2016,49.90,71.76,HOLD,2.57,,0.00
11-11-2016,48.65,65.11,HOLD,1.07,,0.00
11-10-2016,48.14,61.68,HOLD,-0.64,,0.00
11-09-2016,48.45,65.25,HOLD,1.33,,0.00
11-08-2016,47.81,60.90,HOLD,1.70,,0.00
11-07-2016,47.01,54.21,HOLD,1.42,,0.00
11-04-2016,46.35,47.33,HOLD,1.39,,0.00
11-03-2016,45.72,39.11,HOLD,-0.09,,0.00
11-02-2016,45.76,39.48,HOLD,-0.62,,0.00
11-01-2016,46.05,42.06,HOLD,-0.71,,0.00
10-31-2016,46.38,45.20,HOLD,1.57,,0.00
10-28-2016,45.66,35.42,HOLD,0.00,,0.00
10-27-2016,45.66,35.42,HOLD,-0.31,,0.00
10-26-2016,45.80,36.55,HOLD,-1.80,,0.00
10-25-2016,46.64,44.17,HOLD,-0.92,,0.00
10-24-2016,47.07,49.04,HOLD,0.13,,0.00
10-21-2016,47.01,48.29,HOLD,-0.39,,0.00
10-20-2016,47.20,50.37,HOLD,-0.43,,0.00
10-19-2016,47.40,52.71,HOLD,0.30,,0.00
10-18-2016,47.26,51.24,HOLD,1.23,,0.00
10-17-2016,46.68,44.84,HOLD,-0.61,,0.00
10-14-2016,46.97,47.75,HOLD,0.75,,0.00
10-13-2016,46.62,43.63,HOLD,-0.13,,0.00
10-12-2016,46.68,44.20,HOLD,0.89,,0.00
10-11-2016,46.27,39.29,HOLD,-1.23,,0.00
10-10-2016,46.85,44.37,HOLD,1.78,,0.00
10-07-2016,46.03,32.84,HOLD,-0.44,,0.00
10-06-2016,46.23,34.50,HOLD,-0.92,,0.00
10-05-2016,46.66,38.27,HOLD,-0.39,,0.00
10-04-2016,46.85,40.01,HOLD,-0.22,,0.00
10-03-2016,46.95,40.97,HOLD,-0.22,,0.00
09-30-2016,47.05,41.91,HOLD,0.48,,0.00
09-29-2016,46.83,39.07,HOLD,-0.17,,0.00
09-28-2016,46.91,39.73,HOLD,-0.87,,0.00
09-27-2016,47.32,43.08,HOLD,0.48,,0.00
09-26-2016,47.09,40.52,HOLD,-2.75,,0.00
09-23-2016,48.43,53.84,HOLD,0.13,,0.00
09-22-2016,48.37,53.18,HOLD,1.12,,0.00
09-21-2016,47.83,47.10,HOLD,0.00,,0.00
09-20-2016,47.83,47.10,HOLD,1.26,,0.00
09-19-2016,47.24,39.53,HOLD,-0.04,,0.00
09-16-2016,47.26,39.71,HOLD,-0.30,,0.00
09-15-2016,47.40,40.94,HOLD,-0.13,,0.00
09-14-2016,47.46,41.45,HOLD,0.87,,0.00
09-13-2016,47.05,36.57,HOLD,-0.52,,0.00
09-12-2016,47.30,38.35,HOLD,1.41,,0.00
09-09-2016,46.64,29.91,HOLD,-2.90,,0.00
09-08-2016,48.04,40.98,HOLD,-1.01,,0.00
09-07-2016,48.53,46.64,HOLD,0.08,,0.00
09-06-2016,48.49,46.06,HOLD,-0.46,,0.00
09-02-2016,48.71,48.75,HOLD,-0.13,,0.00
09-01-2016,48.78,49.48,HOLD,-0.42,,0.00
08-31-2016,48.98,51.89,HOLD,0.38,,0.00
08-30-2016,48.80,49.85,HOLD,-0.92,,0.00
08-29-2016,49.25,55.17,HOLD,-0.08,,0.00
08-26-2016,49.29,55.67,HOLD,-0.74,,0.00
08-25-2016,49.66,60.24,HOLD,0.12,,0.00
08-24-2016,49.60,59.73,HOLD,0.17,,0.00
08-23-2016,49.51,59.07,HOLD,-0.08,,0.00
08-22-2016,49.56,59.52,HOLD,-0.08,,0.00
08-19-2016,49.60,59.94,HOLD,0.08,,0.00
08-18-2016,49.56,59.68,HOLD,-0.54,,0.00
08-17-2016,49.82,62.16,HOLD,-0.37,,0.00
08-16-2016,50.01,63.87,HOLD,1.04,,0.00
08-15-2016,49.49,61.11,HOLD,0.88,,0.00
08-12-2016,49.06,58.65,HOLD,1.06,,0.00
08-11-2016,48.55,55.54,HOLD,0.42,,0.00
08-10-2016,48.35,54.26,HOLD,-0.51,,0.00
08-09-2016,48.59,56.06,HOLD,-0.59,,0.00
08-08-2016,48.88,58.14,HOLD,1.58,,0.00
08-05-2016,48.12,53.94,HOLD,1.60,,0.00
08-04-2016,47.36,49.20,HOLD,1.10,,0.00
08-03-2016,46.85,45.69,HOLD,-0.17,,0.00
08-02-2016,46.93,46.17,HOLD,-1.93,,0.00
08-01-2016,47.85,51.77,HOLD,0.56,,0.00
07-29-2016,47.59,50.14,HOLD,1.31,,0.00
07-28-2016,46.97,46.27,HOLD,-1.21,,0.00
07-27-2016,47.54,49.61,HOLD,-2.93,,0.00
07-26-2016,48.98,59.60,HOLD,-0.29,,0.00
07-25-2016,49.12,60.73,HOLD,-1.64,,0.00
07-22-2016,49.95,67.56,HOLD,1.54,,0.00
07-21-2016,49.19,64.10,HOLD,-0.13,,0.00
07-20-2016,49.25,64.62,HOLD,0.46,,0.00
07-19-2016,49.02,63.61,HOLD,-0.42,,0.00
07-18-2016,49.23,65.17,HOLD,0.84,,0.00
07-15-2016,48.82,63.51,HOLD,0.34,,0.00
07-14-2016,48.65,62.85,HOLD,0.38,,0.00
07-13-2016,48.47,62.13,HOLD,-0.59,,0.00
07-12-2016,48.76,63.91,HOLD,1.28,,0.00
07-11-2016,48.14,61.73,HOLD,0.56,,0.00
07-08-2016,47.87,60.78,HOLD,2.15,,0.00
07-07-2016,46.87,57.04,HOLD,1.20,,0.00
07-06-2016,46.31,54.83,HOLD,0.85,,0.00
07-05-2016,45.92,53.27,HOLD,-2.19,,0.00
07-01-2016,46.95,58.20,HOLD,1.55,,0.00
06-30-2016,46.23,55.52,HOLD,1.08,,0.00
06-29-2016,45.74,53.63,HOLD,3.58,,0.00
06-28-2016,44.16,46.90,HOLD,1.85,,0.00
06-27-2016,43.36,43.01,HOLD,-3.30,,0.00
06-24-2016,44.84,49.19,HOLD,-6.74,,0.00
06-23-2016,48.08,69.54,HOLD,2.45,,0.00
06-22-2016,46.93,64.74,HOLD,0.00,,0.00
06-21-2016,46.93,64.74,HOLD,-1.25,,0.00
06-20-2016,47.52,69.64,HOLD,3.07,,0.00
06-17-2016,46.11,63.54,HOLD,3.36,,0.00
06-16-2016,44.61,54.57,HOLD,0.28,,0.00
06-15-2016,44.49,53.70,HOLD,2.55,,0.00
06-14-2016,43.38,44.89,HOLD,-0.19,,0.00
06-13-2016,43.46,45.49,HOLD,0.00,,0.00
06-10-2016,43.46,45.49,HOLD,-1.94,,0.00
06-09-2016,44.32,51.70,HOLD,-0.55,,0.00
06-08-2016,44.57,53.64,HOLD,-0.50,,0.00
06-07-2016,44.80,55.41,HOLD,-0.82,,0.00
06-06-2016,45.16,58.34,HOLD,1.34,,0.00
06-03-2016,44.57,54.76,HOLD,0.51,,0.00
06-02-2016,44.34,53.35,HOLD,3.20,,0.00
06-01-2016,42.97,43.36,HOLD,0.77,,0.00
05-31-2016,42.64,40.54,HOLD,0.14,,0.00
05-27-2016,42.58,40.02,HOLD,1.22,,0.00
05-26-2016,42.07,35.66,HOLD,-2.19,,0.00
05-25-2016,43.01,40.71,HOLD,0.58,,0.00
05-24-2016,42.76,38.60,HOLD,1.07,,0.00
05-23-2016,42.31,34.65,HOLD,0.39,,0.00
05-20-2016,42.15,33.19,HOLD,-0.39,,0.00
05-19-2016,42.31,33.89,HOLD,-2.18,,0.00
05-18-2016,43.26,38.20,HOLD,-3.08,,0.00
05-17-2016,44.63,46.11,HOLD,-0.05,,0.00
05-16-2016,44.65,46.24,HOLD,1.21,,0.00
05-13-2016,44.12,42.23,HOLD,-1.96,,0.00
05-12-2016,45.00,47.70,HOLD,-1.57,,0.00
05-11-2016,45.72,52.88,HOLD,-2.45,,0.00
05-10-2016,46.87,63.06,HOLD,3.16,,0.00
05-09-2016,45.43,52.43,HOLD,0.50,,0.00
05-06-2016,45.21,50.35,HOLD,-0.05,,0.00
05-05-2016,45.23,50.54,HOLD,0.00,,0.00
05-04-2016,45.23,50.54,HOLD,-0.72,,0.00
05-03-2016,45.55,53.26,HOLD,-0.22,,0.00
05-02-2016,45.66,54.11,HOLD,0.91,,0.00
04-29-2016,45.25,51.23,HOLD,-0.85,,0.00
04-28-2016,45.64,54.23,HOLD,-0.18,,0.00
04-27-2016,45.72,54.86,HOLD,2.96,,0.00
04-26-2016,44.41,45.46,HOLD,-0.46,,0.00
04-25-2016,44.61,46.88,HOLD,0.42,,0.00
04-22-2016,44.43,45.46,HOLD,-2.12,,0.00
04-21-2016,45.39,52.23,HOLD,0.91,,0.00
04-20-2016,44.98,49.24,HOLD,-1.75,,0.00
04-19-2016,45.78,55.53,HOLD,0.36,,0.00
04-18-2016,45.62,54.42,HOLD,-1.16,,0.00
04-15-2016,46.15,58.85,HOLD,-0.97,,0.00
04-14-2016,46.60,62.87,HOLD,-0.39,,0.00
04-13-2016,46.79,64.54,HOLD,1.51,,0.00
04-12-2016,46.09,60.89,HOLD,0.72,,0.00
04-11-2016,45.76,59.04,HOLD,0.00,,0.00
04-08-2016,45.76,59.04,HOLD,0.90,,0.00
04-07-2016,45.35,56.85,HOLD,-0.67,,0.00
04-06-2016,45.66,59.05,HOLD,1.88,,0.00
04-05-2016,44.82,54.59,HOLD,-1.58,,0.00
04-04-2016,45.53,59.75,HOLD,0.82,,0.00
04-01-2016,45.16,57.85,HOLD,-2.26,,0.00
03-31-2016,46.21,66.07,HOLD,-0.92,,0.00
03-30-2016,46.64,69.87,HOLD,1.20,,0.00
03-29-2016,46.09,67.65,HOLD,0.81,,0.00
03-28-2016,45.72,66.10,HOLD,0.95,,0.00
03-24-2016,45.29,64.25,HOLD,0.59,,0.00
03-23-2016,45.02,63.09,HOLD,-1.53,,0.00
03-22-2016,45.72,68.48,HOLD,-0.58,,0.00
03-21-2016,45.99,70.62,HOLD,1.82,,0.00
03-18-2016,45.16,67.74,HOLD,3.63,,0.00
03-17-2016,43.58,60.88,HOLD,0.05,,0.00
03-16-2016,43.56,60.78,HOLD,0.52,,0.00
03-15-2016,43.34,59.72,HOLD,-0.89,,0.00
03-14-2016,43.73,62.42,HOLD,0.24,,0.00
03-11-2016,43.63,62.00,HOLD,3.66,,0.00
03-10-2016,42.09,55.00,HOLD,-1.25,,0.00
03-09-2016,42.62,58.47,HOLD,-0.81,,0.00
03-08-2016,42.97,60.79,HOLD,-2.88,,0.00
03-07-2016,44.24,70.27,HOLD,-1.51,,0.00
03-04-2016,44.92,76.13,SELL,1.39,,0.00
03-03-2016,44.30,74.32,SELL,0.94,,0.00
03-02-2016,43.89,73.06,HOLD,2.10,,0.00
03-01-2016,42.99,70.04,HOLD,0.82,,0.00
02-29-2016,42.64,68.79,HOLD,0.39,,0.00
02-26-2016,42.48,68.21,HOLD,2.48,,0.00
02-25-2016,41.45,64.37,HOLD,1.56,,0.00
02-24-2016,40.81,61.70,HOLD,0.05,,0.00
02-23-2016,40.79,61.61,HOLD,-0.10,,0.00
02-22-2016,40.83,61.87,HOLD,0.10,,0.00
02-19-2016,40.79,61.72,HOLD,1.38,,0.00
02-18-2016,40.24,59.75,HOLD,-0.46,,0.00
02-17-2016,40.42,60.72,HOLD,3.74,,0.00
02-16-2016,38.97,55.43,HOLD,2.43,,0.00
02-12-2016,38.04,51.60,HOLD,3.87,,0.00
02-11-2016,36.63,44.84,HOLD,-1.27,,0.00
02-10-2016,37.10,46.86,HOLD,2.49,,0.00
02-09-2016,36.20,42.23,HOLD,0.92,,0.00
02-08-2016,35.87,40.47,HOLD,-0.68,,0.00
02-05-2016,36.12,41.35,HOLD,-2.71,,0.00
02-04-2016,37.12,45.03,HOLD,3.91,,0.00
02-03-2016,35.73,37.90,HOLD,0.75,,0.00
02-02-2016,35.46,36.43,HOLD,-3.79,,0.00
02-01-2016,36.85,41.15,HOLD,0.84,,0.00
01-29-2016,36.55,39.55,HOLD,3.67,,0.00
01-28-2016,35.25,32.36,HOLD,-4.13,,0.00
01-27-2016,36.77,37.18,HOLD,-3.08,,0.00
01-26-2016,37.94,41.61,HOLD,6.14,,0.00
01-25-2016,35.75,26.30,BUY,-4.65,,0.00
01-22-2016,37.49,32.61,HOLD,-0.49,,0.00
01-21-2016,37.67,33.39,HOLD,3.49,,0.00
01-20-2016,36.40,21.22,BUY,2.48,,0.00
01-19-2016,35.52,10.71,BUY,-2.48,,0.00
01-15-2016,36.42,12.27,BUY,-3.53,,0.00
01-14-2016,37.76,15.32,BUY,-0.76,,0.00
01-13-2016,38.04,16.12,BUY,-5.21,,0.00
01-12-2016,40.14,24.95,BUY,1.66,,0.00
01-11-2016,39.48,10.70,BUY,0.47,,0.00
01-08-2016,39.30,6.04,BUY,-0.52,,0.00
01-07-2016,39.50,6.38,BUY,-3.75,,0.00
01-06-2016,41.04,10.57,BUY,-5.21,,0.00
01-05-2016,43.30,100.00,SELL,0.05,,0.00
01-04-2016,43.28,,0,,,0.00
