Date,Price,RSI,STATUS
04-24-2017,33.19,61.05,HOLD
04-21-2017,33.26,62.58,HOLD
04-20-2017,32.72,54.03,HOLD
04-19-2017,32.88,57.62,HOLD
04-18-2017,32.99,60.20,HOLD
04-17-2017,32.73,55.90,HOLD
04-13-2017,32.69,55.29,HOLD
04-12-2017,32.63,54.19,HOLD
04-11-2017,32.33,48.88,HOLD
04-10-2017,32.36,49.37,HOLD
04-07-2017,32.23,47.12,HOLD
04-06-2017,32.44,50.58,HOLD
04-05-2017,32.66,54.52,HOLD
04-04-2017,32.38,50.00,HOLD
04-03-2017,32.18,46.31,HOLD
03-31-2017,32.09,44.69,HOLD
03-30-2017,32.03,43.60,HOLD
03-29-2017,32.64,53.39,HOLD
03-28-2017,32.81,56.87,HOLD
03-27-2017,32.78,56.27,HOLD
03-24-2017,33.20,65.16,HOLD
03-23-2017,33.02,62.89,HOLD
03-22-2017,33.10,64.65,HOLD
03-21-2017,32.96,62.96,HOLD
03-20-2017,32.47,56.15,HOLD
03-17-2017,32.56,57.87,HOLD
03-16-2017,32.47,56.68,HOLD
03-15-2017,32.97,67.40,HOLD
03-14-2017,32.64,63.09,HOLD
03-13-2017,32.62,62.71,HOLD
03-10-2017,32.51,61.37,HOLD
03-09-2017,32.19,56.63,HOLD
03-08-2017,32.36,60.25,HOLD
03-07-2017,32.66,67.23,HOLD
03-06-2017,32.66,67.20,HOLD
03-03-2017,32.70,68.10,HOLD
03-02-2017,32.74,68.85,HOLD
03-01-2017,32.35,64.93,HOLD
02-28-2017,32.75,73.91,SELL
02-27-2017,32.47,71.29,SELL
02-24-2017,32.74,78.33,SELL
02-23-2017,32.29,74.49,SELL
02-22-2017,32.11,72.65,SELL
02-21-2017,32.06,72.19,SELL
02-17-2017,31.72,68.37,HOLD
02-16-2017,31.55,66.30,HOLD
02-15-2017,31.32,63.32,HOLD
02-14-2017,31.50,67.71,HOLD
02-13-2017,31.50,67.71,HOLD
02-10-2017,31.37,66.20,HOLD
02-09-2017,31.16,63.77,HOLD
02-08-2017,31.58,73.67,SELL
02-07-2017,31.08,68.20,HOLD
02-06-2017,30.97,66.66,HOLD
02-03-2017,31.05,68.97,HOLD
02-02-2017,30.86,66.68,HOLD
02-01-2017,30.66,63.91,HOLD
01-31-2017,30.93,71.09,SELL
01-30-2017,30.61,67.13,HOLD
01-27-2017,30.34,63.14,HOLD
01-26-2017,29.69,49.27,HOLD
01-25-2017,29.75,51.11,HOLD
01-24-2017,29.70,49.75,HOLD
01-23-2017,29.69,49.57,HOLD
01-20-2017,29.82,52.44,HOLD
01-19-2017,29.82,52.56,HOLD
01-18-2017,30.01,57.03,HOLD
01-17-2017,30.06,58.20,HOLD
01-13-2017,29.76,52.67,HOLD
01-12-2017,29.88,55.28,HOLD
01-11-2017,29.85,54.87,HOLD
01-10-2017,29.65,50.97,HOLD
01-09-2017,29.59,49.85,HOLD
01-06-2017,29.66,51.26,HOLD
01-05-2017,29.75,52.89,HOLD
01-04-2017,29.77,53.20,HOLD
01-03-2017,29.68,51.88,HOLD
12-30-2016,29.86,54.92,HOLD
12-29-2016,30.05,57.99,HOLD
12-28-2016,29.66,52.78,HOLD
12-27-2016,29.81,55.28,HOLD
12-23-2016,29.81,55.21,HOLD
12-22-2016,29.73,54.18,HOLD
12-21-2016,29.65,53.28,HOLD
12-20-2016,29.83,55.66,HOLD
12-19-2016,29.81,55.45,HOLD
12-16-2016,29.73,54.65,HOLD
12-15-2016,29.26,49.72,HOLD
12-14-2016,29.01,46.85,HOLD
12-13-2016,29.75,55.66,HOLD
12-12-2016,29.36,51.19,HOLD
12-09-2016,29.12,48.22,HOLD
12-08-2016,29.22,49.32,HOLD
12-07-2016,29.42,51.66,HOLD
12-06-2016,28.69,42.50,HOLD
12-05-2016,28.75,43.15,HOLD
12-02-2016,28.60,41.19,HOLD
12-01-2016,28.24,36.11,HOLD
11-30-2016,28.56,38.84,HOLD
11-29-2016,29.32,46.60,HOLD
11-28-2016,29.08,43.24,HOLD
11-25-2016,28.69,37.44,HOLD
11-23-2016,28.35,31.81,HOLD
11-22-2016,28.46,32.64,HOLD
11-21-2016,28.59,33.68,HOLD
11-18-2016,28.52,32.69,HOLD
11-17-2016,28.69,33.94,HOLD
11-16-2016,28.57,32.23,HOLD
11-15-2016,28.76,33.45,HOLD
11-14-2016,28.61,31.53,HOLD
11-11-2016,28.39,28.61,BUY
11-10-2016,28.76,30.66,HOLD
11-09-2016,29.37,34.30,HOLD
11-08-2016,31.29,52.70,HOLD
11-07-2016,31.17,51.08,HOLD
11-04-2016,30.80,46.11,HOLD
11-03-2016,30.96,48.14,HOLD
11-02-2016,30.92,47.62,HOLD
11-01-2016,31.47,54.60,HOLD
10-31-2016,32.00,62.77,HOLD
10-28-2016,31.43,56.23,HOLD
10-27-2016,31.28,54.22,HOLD
10-26-2016,31.55,58.64,HOLD
10-25-2016,31.38,56.57,HOLD
10-24-2016,31.09,52.91,HOLD
10-21-2016,30.93,50.63,HOLD
10-20-2016,31.03,52.10,HOLD
10-19-2016,31.15,53.64,HOLD
10-18-2016,31.28,55.44,HOLD
10-17-2016,31.01,52.51,HOLD
10-14-2016,31.01,52.43,HOLD
10-13-2016,31.16,54.18,HOLD
10-12-2016,30.75,49.90,HOLD
10-11-2016,30.29,44.56,HOLD
10-10-2016,30.69,48.87,HOLD
10-07-2016,30.43,45.76,HOLD
10-06-2016,29.51,32.10,HOLD
10-05-2016,29.64,33.17,HOLD
10-04-2016,29.73,33.90,HOLD
10-03-2016,30.28,38.88,HOLD
09-30-2016,30.58,41.94,HOLD
09-29-2016,30.92,45.81,HOLD
09-28-2016,31.62,55.37,HOLD
09-27-2016,31.70,56.59,HOLD
09-26-2016,31.56,54.92,HOLD
09-23-2016,31.69,56.80,HOLD
09-22-2016,32.01,61.64,HOLD
09-21-2016,31.96,61.18,HOLD
09-20-2016,31.27,53.75,HOLD
09-19-2016,31.18,52.75,HOLD
09-16-2016,30.83,48.28,HOLD
09-15-2016,30.68,46.32,HOLD
09-14-2016,30.52,44.22,HOLD
09-13-2016,30.39,42.36,HOLD
09-12-2016,30.82,46.90,HOLD
09-09-2016,30.22,38.40,HOLD
09-08-2016,31.34,53.07,HOLD
09-07-2016,31.26,51.86,HOLD
09-06-2016,31.32,52.76,HOLD
09-02-2016,30.78,44.26,HOLD
09-01-2016,30.25,33.26,HOLD
08-31-2016,30.24,32.92,HOLD
08-30-2016,30.31,33.67,HOLD
08-29-2016,30.58,36.82,HOLD
08-26-2016,30.41,33.09,HOLD
08-25-2016,31.13,42.42,HOLD
08-24-2016,31.04,40.48,HOLD
08-23-2016,31.07,40.91,HOLD
08-22-2016,31.26,43.65,HOLD
08-19-2016,31.27,43.80,HOLD
08-18-2016,31.74,51.03,HOLD
08-17-2016,31.45,45.91,HOLD
08-16-2016,31.00,36.26,HOLD
08-15-2016,31.33,41.29,HOLD
08-12-2016,31.70,48.14,HOLD
08-11-2016,31.75,49.33,HOLD
08-10-2016,31.59,45.81,HOLD
08-09-2016,31.52,44.15,HOLD
08-08-2016,31.50,43.73,HOLD
08-05-2016,31.50,43.73,HOLD
08-04-2016,31.86,49.70,HOLD
08-03-2016,32.02,52.63,HOLD
08-02-2016,31.91,50.69,HOLD
08-01-2016,32.12,54.62,HOLD
07-29-2016,32.07,53.81,HOLD
07-28-2016,31.85,50.45,HOLD
07-27-2016,31.79,49.47,HOLD
07-26-2016,32.11,54.53,HOLD
07-25-2016,32.37,59.26,HOLD
07-22-2016,32.45,60.74,HOLD
07-21-2016,32.06,55.78,HOLD
07-20-2016,31.80,51.96,HOLD
07-19-2016,32.02,55.70,HOLD
07-18-2016,32.06,56.39,HOLD
07-15-2016,31.90,54.19,HOLD
07-14-2016,31.81,53.08,HOLD
07-13-2016,32.04,56.57,HOLD
07-12-2016,31.83,54.04,HOLD
07-11-2016,32.42,63.74,HOLD
07-08-2016,32.48,64.84,HOLD
07-07-2016,32.08,60.64,HOLD
07-06-2016,32.72,73.74,SELL
07-05-2016,32.72,73.70,SELL
07-01-2016,32.43,71.32,SELL
06-30-2016,32.60,75.03,SELL
06-29-2016,31.94,69.13,HOLD
06-28-2016,32.12,73.44,SELL
06-27-2016,31.97,72.12,SELL
06-24-2016,30.95,58.72,HOLD
06-23-2016,30.95,58.78,HOLD
06-22-2016,30.91,58.05,HOLD
06-21-2016,31.07,61.80,HOLD
06-20-2016,31.06,61.69,HOLD
06-17-2016,31.27,66.77,HOLD
06-16-2016,31.21,66.01,HOLD
06-15-2016,30.96,62.84,HOLD
06-14-2016,31.25,69.65,HOLD
06-13-2016,30.90,65.41,HOLD
06-10-2016,30.96,66.91,HOLD
06-09-2016,31.00,67.81,HOLD
06-08-2016,30.73,64.69,HOLD
06-07-2016,30.28,58.26,HOLD
06-06-2016,30.44,61.96,HOLD
06-03-2016,30.45,62.25,HOLD
06-02-2016,29.95,54.45,HOLD
06-01-2016,30.04,56.30,HOLD
05-31-2016,30.03,56.18,HOLD
05-27-2016,29.96,55.09,HOLD
05-26-2016,29.95,55.02,HOLD
05-25-2016,29.77,52.41,HOLD
05-24-2016,29.97,55.70,HOLD
05-23-2016,29.50,48.46,HOLD
05-20-2016,29.83,54.27,HOLD
05-19-2016,29.60,50.49,HOLD
05-18-2016,29.50,48.82,HOLD
05-17-2016,29.94,56.84,HOLD
05-16-2016,30.37,66.65,HOLD
05-13-2016,30.19,64.22,HOLD
05-12-2016,30.29,66.67,HOLD
05-11-2016,29.92,61.59,HOLD
05-10-2016,29.90,61.25,HOLD
05-09-2016,29.72,58.58,HOLD
05-06-2016,29.62,57.03,HOLD
05-05-2016,29.71,58.87,HOLD
05-04-2016,29.86,62.02,HOLD
05-03-2016,29.60,58.51,HOLD
05-02-2016,29.51,57.24,HOLD
04-29-2016,29.40,55.55,HOLD
04-28-2016,29.12,51.44,HOLD
04-27-2016,29.22,53.17,HOLD
04-26-2016,28.88,47.86,HOLD
04-25-2016,28.62,43.29,HOLD
04-22-2016,28.61,43.16,HOLD
04-21-2016,28.23,36.11,HOLD
04-20-2016,28.88,44.90,HOLD
04-19-2016,29.52,57.95,HOLD
04-18-2016,29.44,56.45,HOLD
04-15-2016,29.36,54.92,HOLD
04-14-2016,29.04,48.58,HOLD
04-13-2016,29.12,50.27,HOLD
04-12-2016,29.26,53.24,HOLD
04-11-2016,29.06,49.23,HOLD
04-08-2016,29.20,52.17,HOLD
04-07-2016,29.05,49.16,HOLD
04-06-2016,29.18,51.69,HOLD
04-05-2016,29.09,50.04,HOLD
04-04-2016,29.68,63.33,HOLD
04-01-2016,29.68,63.30,HOLD
03-31-2016,29.58,61.93,HOLD
03-30-2016,29.62,62.87,HOLD
03-29-2016,29.75,65.82,HOLD
03-28-2016,29.40,61.06,HOLD
03-24-2016,29.62,66.47,HOLD
03-23-2016,29.42,63.86,HOLD
03-22-2016,29.26,61.58,HOLD
03-21-2016,29.39,64.67,HOLD
03-18-2016,29.62,70.43,SELL
03-17-2016,29.58,69.98,HOLD
03-16-2016,29.28,66.59,HOLD
03-15-2016,28.90,61.52,HOLD
03-14-2016,28.96,62.92,HOLD
03-11-2016,28.95,62.85,HOLD
03-10-2016,28.92,62.45,HOLD
03-09-2016,29.07,65.31,HOLD
03-08-2016,28.86,63.08,HOLD
03-07-2016,28.61,60.14,HOLD
03-04-2016,28.57,59.66,HOLD
03-03-2016,27.91,50.46,HOLD
03-02-2016,28.09,53.61,HOLD
03-01-2016,28.15,54.64,HOLD
02-29-2016,28.20,55.54,HOLD
02-26-2016,28.13,54.59,HOLD
02-25-2016,28.96,69.99,HOLD
02-24-2016,29.00,70.88,SELL
02-23-2016,29.03,71.52,SELL
02-22-2016,28.92,70.66,SELL
02-19-2016,28.69,68.68,HOLD
02-18-2016,28.58,67.79,HOLD
02-17-2016,27.86,60.60,HOLD
02-16-2016,28.09,64.87,HOLD
02-12-2016,27.92,63.08,HOLD
02-11-2016,27.98,64.10,HOLD
02-10-2016,28.43,72.88,SELL
02-09-2016,28.84,81.99,SELL
02-08-2016,28.54,80.32,SELL
02-05-2016,28.40,79.48,SELL
02-04-2016,28.38,79.34,SELL
02-03-2016,28.69,86.38,SELL
02-02-2016,28.48,85.57,SELL
02-01-2016,28.25,84.63,SELL
01-29-2016,27.93,83.24,SELL
01-28-2016,27.08,78.37,SELL
01-27-2016,26.68,75.31,SELL
01-26-2016,26.64,74.95,SELL
01-25-2016,26.60,74.67,SELL
01-22-2016,26.65,75.68,SELL
01-21-2016,26.26,72.71,SELL
01-20-2016,26.33,74.16,SELL
01-19-2016,26.95,89.60,SELL
01-15-2016,26.32,87.05,SELL
01-14-2016,26.42,90.53,SELL
01-13-2016,26.16,89.57,SELL
01-12-2016,26.34,96.02,SELL
01-11-2016,26.40,97.74,SELL
01-08-2016,26.29,97.66,SELL
01-07-2016,26.17,97.57,SELL
01-06-2016,26.06,97.48,SELL
01-05-2016,26.15,100.00,SELL
01-04-2016,25.89,,0
