Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-03-2018,14.77,33.32,HOLD,-0.20,,0.00
07-02-2018,14.80,33.73,HOLD,1.30,,0.00
06-29-2018,14.61,28.59,HOLD,-0.68,,0.00
06-28-2018,14.71,29.71,HOLD,-0.07,,0.00
06-27-2018,14.72,29.82,HOLD,-2.97,,0.00
06-26-2018,15.17,35.24,HOLD,0.66,,0.00
06-25-2018,15.07,32.72,HOLD,-1.12,,0.00
06-22-2018,15.24,34.86,HOLD,-1.17,,0.00
06-21-2018,15.42,37.26,HOLD,1.78,,0.00
06-20-2018,15.15,30.61,HOLD,-4.72,,0.00
06-19-2018,15.90,42.12,HOLD,-0.06,,0.00
06-18-2018,15.91,42.32,HOLD,-0.25,,0.00
06-15-2018,15.95,43.07,HOLD,0.82,,0.00
06-14-2018,15.82,39.86,HOLD,0.19,,0.00
06-13-2018,15.79,39.12,HOLD,0.00,,0.00
06-12-2018,15.79,39.12,HOLD,-1.44,,0.00
06-11-2018,16.02,42.56,HOLD,0.06,,0.00
06-08-2018,16.01,42.36,HOLD,0.57,,0.00
06-07-2018,15.92,40.59,HOLD,-0.62,,0.00
06-06-2018,16.02,41.92,HOLD,-0.25,,0.00
06-05-2018,16.06,42.43,HOLD,3.35,,0.00
06-04-2018,15.54,32.40,HOLD,0.06,,0.00
06-01-2018,15.53,32.18,HOLD,1.90,,0.00
05-31-2018,15.24,25.96,BUY,-2.12,,0.00
05-30-2018,15.57,28.75,HOLD,1.24,,0.00
05-29-2018,15.38,24.40,BUY,-0.90,,0.00
05-25-2018,15.52,25.46,BUY,-1.52,,0.00
05-24-2018,15.76,27.36,HOLD,1.16,,0.00
05-23-2018,15.58,23.39,BUY,-10.51,,0.00
05-22-2018,17.41,48.34,HOLD,-0.57,,0.00
05-21-2018,17.51,51.11,HOLD,-0.28,,0.00
05-18-2018,17.56,52.50,HOLD,-0.62,,0.00
05-17-2018,17.67,55.60,HOLD,0.23,,0.00
05-16-2018,17.63,54.70,HOLD,1.32,,0.00
05-15-2018,17.40,49.18,HOLD,-1.08,,0.00
05-14-2018,17.59,54.25,HOLD,-0.45,,0.00
05-11-2018,17.67,56.53,HOLD,0.11,,0.00
05-10-2018,17.65,56.10,HOLD,0.28,,0.00
05-09-2018,17.60,55.07,HOLD,1.21,,0.00
05-08-2018,17.39,50.56,HOLD,0.52,,0.00
05-07-2018,17.30,48.50,HOLD,0.52,,0.00
05-04-2018,17.21,46.43,HOLD,1.83,,0.00
05-03-2018,16.90,38.52,HOLD,-1.29,,0.00
05-02-2018,17.12,42.68,HOLD,-0.35,,0.00
05-01-2018,17.18,43.87,HOLD,0.76,,0.00
04-30-2018,17.05,40.52,HOLD,-1.73,,0.00
04-27-2018,17.35,46.47,HOLD,-0.23,,0.00
04-26-2018,17.39,47.33,HOLD,0.46,,0.00
04-25-2018,17.31,45.45,HOLD,-0.29,,0.00
04-24-2018,17.36,46.41,HOLD,-0.34,,0.00
04-23-2018,17.42,47.53,HOLD,0.75,,0.00
04-20-2018,17.29,44.86,HOLD,-0.69,,0.00
04-19-2018,17.41,46.91,HOLD,-1.53,,0.00
04-18-2018,17.68,51.86,HOLD,-0.39,,0.00
04-17-2018,17.75,53.21,HOLD,1.08,,0.00
04-16-2018,17.56,49.92,HOLD,0.92,,0.00
04-13-2018,17.40,47.01,HOLD,-0.06,,0.00
04-12-2018,17.41,47.17,HOLD,0.99,,0.00
04-11-2018,17.24,44.18,HOLD,-0.06,,0.00
04-10-2018,17.25,44.32,HOLD,2.62,,0.00
04-09-2018,16.81,36.25,HOLD,0.66,,0.00
04-06-2018,16.70,34.03,HOLD,-2.91,,0.00
04-05-2018,17.20,39.89,HOLD,-0.29,,0.00
04-04-2018,17.25,40.54,HOLD,0.64,,0.00
04-03-2018,17.14,38.50,HOLD,0.12,,0.00
04-02-2018,17.12,38.14,HOLD,-2.39,,0.00
03-29-2018,17.54,43.03,HOLD,-0.68,,0.00
03-28-2018,17.66,44.55,HOLD,0.57,,0.00
03-27-2018,17.56,42.99,HOLD,-2.39,,0.00
03-26-2018,17.99,48.41,HOLD,2.04,,0.00
03-23-2018,17.63,42.81,HOLD,-3.77,,0.00
03-22-2018,18.32,53.06,HOLD,-2.08,,0.00
03-21-2018,18.71,60.69,HOLD,-0.37,,0.00
03-20-2018,18.78,62.19,HOLD,0.43,,0.00
03-19-2018,18.70,61.17,HOLD,-0.48,,0.00
03-16-2018,18.79,62.93,HOLD,-0.21,,0.00
03-15-2018,18.83,63.69,HOLD,-0.11,,0.00
03-14-2018,18.85,64.05,HOLD,-0.16,,0.00
03-13-2018,18.88,64.55,HOLD,-1.00,,0.00
03-12-2018,19.07,67.68,HOLD,-0.47,,0.00
03-09-2018,19.16,69.16,HOLD,1.11,,0.00
03-08-2018,18.95,67.63,HOLD,-1.04,,0.00
03-07-2018,19.15,70.73,HOLD,-1.34,,0.00
03-06-2018,19.41,74.88,SELL,2.27,,0.00
03-05-2018,18.98,72.40,HOLD,1.06,,0.00
03-02-2018,18.78,71.16,HOLD,2.07,,0.00
03-01-2018,18.40,68.70,HOLD,-1.02,,0.00
02-28-2018,18.59,71.54,HOLD,-1.22,,0.00
02-27-2018,18.82,75.02,SELL,1.46,,0.00
02-26-2018,18.55,73.62,HOLD,2.26,,0.00
02-23-2018,18.14,71.36,HOLD,10.54,,0.00
02-22-2018,16.41,56.82,HOLD,0.98,,0.00
02-21-2018,16.25,54.85,HOLD,-1.63,,0.00
02-20-2018,16.52,59.07,HOLD,0.79,,0.00
02-16-2018,16.39,57.61,HOLD,0.24,,0.00
02-15-2018,16.35,57.17,HOLD,1.24,,0.00
02-14-2018,16.15,55.03,HOLD,4.40,,0.00
02-13-2018,15.47,46.57,HOLD,-1.78,,0.00
02-12-2018,15.75,50.18,HOLD,2.94,,0.00
02-09-2018,15.30,43.67,HOLD,1.73,,0.00
02-08-2018,15.04,39.42,HOLD,-3.34,,0.00
02-07-2018,15.56,45.84,HOLD,-1.08,,0.00
02-06-2018,15.73,48.22,HOLD,0.45,,0.00
02-05-2018,15.66,47.17,HOLD,-5.95,,0.00
02-02-2018,16.65,64.30,HOLD,-0.83,,0.00
02-01-2018,16.79,67.52,HOLD,2.38,,0.00
01-31-2018,16.40,62.69,HOLD,-0.85,,0.00
01-30-2018,16.54,65.96,HOLD,-2.53,,0.00
01-29-2018,16.97,77.49,SELL,1.56,,0.00
01-26-2018,16.71,75.04,SELL,1.40,,0.00
01-25-2018,16.48,72.59,HOLD,-1.20,,0.00
01-24-2018,16.68,78.84,SELL,0.06,,0.00
01-23-2018,16.67,78.75,SELL,3.86,,0.00
01-22-2018,16.05,72.37,HOLD,-0.19,,0.00
01-19-2018,16.08,73.36,HOLD,0.69,,0.00
01-18-2018,15.97,72.06,HOLD,-0.62,,0.00
01-17-2018,16.07,75.16,SELL,1.64,,0.00
01-16-2018,15.81,72.28,HOLD,0.00,,0.00
01-12-2018,15.81,72.28,HOLD,2.33,,0.00
01-11-2018,15.45,67.82,HOLD,1.71,,0.00
01-10-2018,15.19,63.93,HOLD,2.29,,0.00
01-09-2018,14.85,57.73,HOLD,0.20,,0.00
01-08-2018,14.82,57.12,HOLD,-1.53,,0.00
01-05-2018,15.05,63.59,HOLD,-0.07,,0.00
01-04-2018,15.06,63.89,HOLD,2.45,,0.00
01-03-2018,14.70,57.33,HOLD,0.62,,0.00
01-02-2018,14.61,55.46,HOLD,1.74,,0.00
12-29-2017,14.36,49.76,HOLD,-1.71,,0.00
12-28-2017,14.61,56.47,HOLD,-0.41,,0.00
12-27-2017,14.67,58.22,HOLD,-0.47,,0.00
12-26-2017,14.74,60.24,HOLD,0.20,,0.00
12-22-2017,14.71,59.68,HOLD,-0.07,,0.00
12-21-2017,14.72,59.94,HOLD,0.07,,0.00
12-20-2017,14.71,59.78,HOLD,-0.61,,0.00
12-19-2017,14.80,61.88,HOLD,-0.67,,0.00
12-18-2017,14.90,64.20,HOLD,3.40,,0.00
12-15-2017,14.41,56.82,HOLD,1.19,,0.00
12-14-2017,14.24,53.74,HOLD,-0.56,,0.00
12-13-2017,14.32,55.47,HOLD,-1.24,,0.00
12-12-2017,14.50,59.46,HOLD,-0.55,,0.00
12-11-2017,14.58,61.28,HOLD,1.67,,0.00
12-08-2017,14.34,57.67,HOLD,0.84,,0.00
12-07-2017,14.22,55.76,HOLD,0.42,,0.00
12-06-2017,14.16,54.81,HOLD,0.57,,0.00
12-05-2017,14.08,53.57,HOLD,-1.05,,0.00
12-04-2017,14.23,56.24,HOLD,-1.45,,0.00
12-01-2017,14.44,60.14,HOLD,3.51,,0.00
11-30-2017,13.95,53.10,HOLD,-0.14,,0.00
11-29-2017,13.97,53.46,HOLD,0.65,,0.00
11-28-2017,13.88,52.11,HOLD,3.04,,0.00
11-27-2017,13.47,45.42,HOLD,1.13,,0.00
11-24-2017,13.32,42.70,HOLD,1.68,,0.00
11-22-2017,13.10,38.53,HOLD,-7.22,,0.00
11-21-2017,14.12,56.12,HOLD,0.21,,0.00
11-20-2017,14.09,55.56,HOLD,3.00,,0.00
11-17-2017,13.68,47.09,HOLD,3.09,,0.00
11-16-2017,13.27,35.70,HOLD,0.84,,0.00
11-15-2017,13.16,32.05,HOLD,-0.83,,0.00
11-14-2017,13.27,33.83,HOLD,-1.56,,0.00
11-13-2017,13.48,37.53,HOLD,-1.61,,0.00
11-10-2017,13.70,41.99,HOLD,-0.15,,0.00
11-09-2017,13.72,42.41,HOLD,1.33,,0.00
11-08-2017,13.54,37.08,HOLD,-0.22,,0.00
11-07-2017,13.57,37.62,HOLD,-0.44,,0.00
11-06-2017,13.63,38.67,HOLD,0.96,,0.00
11-03-2017,13.50,35.04,HOLD,-0.95,,0.00
11-02-2017,13.63,37.08,HOLD,0.22,,0.00
11-01-2017,13.60,36.28,HOLD,-2.30,,0.00
10-31-2017,13.92,41.46,HOLD,-0.43,,0.00
10-30-2017,13.98,42.51,HOLD,-2.10,,0.00
10-27-2017,14.28,48.21,HOLD,0.21,,0.00
10-26-2017,14.25,47.56,HOLD,1.21,,0.00
10-25-2017,14.08,43.83,HOLD,-1.61,,0.00
10-24-2017,14.31,48.13,HOLD,0.42,,0.00
10-23-2017,14.25,46.87,HOLD,1.50,,0.00
10-20-2017,14.04,42.31,HOLD,1.30,,0.00
10-19-2017,13.86,38.08,HOLD,-5.71,,0.00
10-18-2017,14.70,55.80,HOLD,0.62,,0.00
10-17-2017,14.61,53.65,HOLD,-1.68,,0.00
10-16-2017,14.86,61.33,HOLD,-0.20,,0.00
10-13-2017,14.89,62.33,HOLD,0.61,,0.00
10-12-2017,14.80,60.54,HOLD,-0.94,,0.00
10-11-2017,14.94,64.98,HOLD,-0.13,,0.00
10-10-2017,14.96,65.62,HOLD,1.08,,0.00
10-09-2017,14.80,62.92,HOLD,0.00,,0.00
10-06-2017,14.80,62.92,HOLD,-0.20,,0.00
10-05-2017,14.83,63.73,HOLD,0.20,,0.00
10-04-2017,14.80,63.29,HOLD,0.75,,0.00
10-03-2017,14.69,61.71,HOLD,-1.87,,0.00
10-02-2017,14.97,68.69,HOLD,1.77,,0.00
09-29-2017,14.71,65.30,HOLD,0.96,,0.00
09-28-2017,14.57,63.32,HOLD,-1.89,,0.00
09-27-2017,14.85,70.84,HOLD,-0.27,,0.00
09-26-2017,14.89,71.97,HOLD,1.29,,0.00
09-25-2017,14.70,69.84,HOLD,3.09,,0.00
09-22-2017,14.26,63.96,HOLD,3.41,,0.00
09-21-2017,13.79,55.31,HOLD,1.17,,0.00
09-20-2017,13.63,51.65,HOLD,1.04,,0.00
09-19-2017,13.49,48.19,HOLD,-0.37,,0.00
09-18-2017,13.54,49.36,HOLD,0.15,,0.00
09-15-2017,13.52,48.90,HOLD,0.37,,0.00
09-14-2017,13.47,47.80,HOLD,1.81,,0.00
09-13-2017,13.23,42.25,HOLD,0.84,,0.00
09-12-2017,13.12,39.51,HOLD,-1.72,,0.00
09-11-2017,13.35,43.52,HOLD,1.75,,0.00
09-08-2017,13.12,37.65,HOLD,-0.98,,0.00
09-07-2017,13.25,39.82,HOLD,-3.78,,0.00
09-06-2017,13.77,50.68,HOLD,-1.92,,0.00
09-05-2017,14.04,58.35,HOLD,-1.89,,0.00
09-01-2017,14.31,67.89,HOLD,2.14,,0.00
08-31-2017,14.01,61.40,HOLD,0.44,,0.00
08-30-2017,13.95,59.83,HOLD,0.33,,0.00
08-29-2017,13.90,58.66,HOLD,0.73,,0.00
08-28-2017,13.80,56.10,HOLD,-0.89,,0.00
08-25-2017,13.93,60.38,HOLD,0.00,,0.00
08-24-2017,13.93,60.38,HOLD,1.36,,0.00
08-23-2017,13.74,56.04,HOLD,0.23,,0.00
08-22-2017,13.71,55.28,HOLD,2.08,,0.00
08-21-2017,13.43,47.74,HOLD,0.76,,0.00
08-18-2017,13.33,44.60,HOLD,-0.69,,0.00
08-17-2017,13.42,47.02,HOLD,-1.70,,0.00
08-16-2017,13.65,53.78,HOLD,-0.85,,0.00
08-15-2017,13.77,57.63,HOLD,0.97,,0.00
08-14-2017,13.64,54.18,HOLD,1.62,,0.00
08-11-2017,13.42,47.66,HOLD,1.05,,0.00
08-10-2017,13.28,42.81,HOLD,-2.95,,0.00
08-09-2017,13.69,56.99,HOLD,0.06,,0.00
08-08-2017,13.68,56.73,HOLD,0.00,,0.00
08-07-2017,13.68,56.73,HOLD,0.69,,0.00
08-04-2017,13.58,53.89,HOLD,1.27,,0.00
08-03-2017,13.41,48.10,HOLD,-0.35,,0.00
08-02-2017,13.46,49.68,HOLD,-1.14,,0.00
08-01-2017,13.62,55.31,HOLD,0.23,,0.00
07-31-2017,13.58,54.35,HOLD,0.00,,0.00
07-28-2017,13.58,54.35,HOLD,-0.23,,0.00
07-27-2017,13.62,55.37,HOLD,-0.34,,0.00
07-26-2017,13.66,56.87,HOLD,-1.51,,0.00
07-25-2017,13.87,64.11,HOLD,0.22,,0.00
07-24-2017,13.84,63.47,HOLD,-0.94,,0.00
07-21-2017,13.97,68.27,HOLD,0.61,,0.00
07-20-2017,13.89,66.76,HOLD,1.30,,0.00
07-19-2017,13.71,63.37,HOLD,3.03,,0.00
07-18-2017,13.30,53.41,HOLD,-0.46,,0.00
07-17-2017,13.37,55.57,HOLD,0.23,,0.00
07-14-2017,13.34,54.72,HOLD,0.59,,0.00
07-13-2017,13.26,52.61,HOLD,1.79,,0.00
07-12-2017,13.03,45.56,HOLD,0.06,,0.00
07-11-2017,13.02,45.31,HOLD,0.24,,0.00
07-10-2017,12.99,44.35,HOLD,0.78,,0.00
07-07-2017,12.89,41.25,HOLD,0.79,,0.00
07-06-2017,12.79,38.05,HOLD,-2.72,,0.00
07-05-2017,13.14,46.36,HOLD,1.62,,0.00
07-03-2017,12.93,39.11,HOLD,0.48,,0.00
06-30-2017,12.87,36.76,HOLD,-0.36,,0.00
06-29-2017,12.92,37.78,HOLD,-1.48,,0.00
06-28-2017,13.11,42.30,HOLD,2.42,,0.00
06-27-2017,12.80,29.82,HOLD,-1.84,,0.00
06-26-2017,13.04,35.32,HOLD,-0.24,,0.00
06-23-2017,13.07,36.12,HOLD,1.02,,0.00
06-22-2017,12.94,29.87,HOLD,0.66,,0.00
06-21-2017,12.85,25.49,BUY,-0.42,,0.00
06-20-2017,12.91,26.46,BUY,-0.48,,0.00
06-19-2017,12.97,27.58,HOLD,1.39,,0.00
06-16-2017,12.79,18.34,BUY,-0.18,,0.00
06-15-2017,12.82,18.63,BUY,-1.31,,0.00
06-14-2017,12.99,20.86,BUY,-0.83,,0.00
06-13-2017,13.10,22.45,BUY,0.18,,0.00
06-12-2017,13.07,21.26,BUY,-0.82,,0.00
06-09-2017,13.18,22.77,BUY,-0.35,,0.00
06-08-2017,13.23,23.44,BUY,0.06,,0.00
06-07-2017,13.22,23.09,BUY,0.06,,0.00
06-06-2017,13.21,22.77,BUY,-0.76,,0.00
06-05-2017,13.31,23.99,BUY,-1.38,,0.00
06-02-2017,13.50,26.44,BUY,-0.68,,0.00
06-01-2017,13.59,27.75,HOLD,-6.86,,0.00
05-31-2017,14.59,55.01,HOLD,-0.21,,0.00
05-30-2017,14.62,56.61,HOLD,0.11,,0.00
05-26-2017,14.61,56.02,HOLD,-0.05,,0.00
05-25-2017,14.62,56.37,HOLD,-0.37,,0.00
05-24-2017,14.67,58.82,HOLD,0.27,,0.00
05-23-2017,14.63,57.60,HOLD,0.37,,0.00
05-22-2017,14.58,55.90,HOLD,1.40,,0.00
05-19-2017,14.38,48.83,HOLD,-1.33,,0.00
05-18-2017,14.57,56.99,HOLD,-0.11,,0.00
05-17-2017,14.58,57.71,HOLD,-1.62,,0.00
05-16-2017,14.83,70.46,HOLD,0.63,,0.00
05-15-2017,14.73,67.91,HOLD,0.58,,0.00
05-12-2017,14.65,65.37,HOLD,0.11,,0.00
05-11-2017,14.63,64.90,HOLD,-0.74,,0.00
05-10-2017,14.74,71.17,HOLD,1.17,,0.00
05-09-2017,14.57,66.44,HOLD,-0.58,,0.00
05-08-2017,14.65,71.92,HOLD,0.32,,0.00
05-05-2017,14.61,70.70,HOLD,0.43,,0.00
05-04-2017,14.55,69.02,HOLD,0.43,,0.00
05-03-2017,14.48,67.29,HOLD,-0.16,,0.00
05-02-2017,14.51,68.62,HOLD,-0.16,,0.00
05-01-2017,14.53,69.92,HOLD,0.54,,0.00
04-28-2017,14.45,68.05,HOLD,0.00,,0.00
04-27-2017,14.45,68.05,HOLD,0.11,,0.00
04-26-2017,14.44,67.71,HOLD,0.49,,0.00
04-25-2017,14.37,66.19,HOLD,0.43,,0.00
04-24-2017,14.31,64.82,HOLD,1.65,,0.00
04-21-2017,14.07,59.04,HOLD,-1.04,,0.00
04-20-2017,14.22,65.35,HOLD,0.94,,0.00
04-19-2017,14.09,61.97,HOLD,0.17,,0.00
04-18-2017,14.07,61.35,HOLD,0.11,,0.00
04-17-2017,14.05,60.96,HOLD,0.67,,0.00
04-13-2017,13.96,58.62,HOLD,-0.33,,0.00
04-12-2017,14.00,60.30,HOLD,-0.72,,0.00
04-11-2017,14.10,63.99,HOLD,-0.66,,0.00
04-10-2017,14.20,67.53,HOLD,0.11,,0.00
04-07-2017,14.18,67.25,HOLD,1.44,,0.00
04-06-2017,13.98,63.43,HOLD,0.67,,0.00
04-05-2017,13.89,61.51,HOLD,0.00,,0.00
04-04-2017,13.89,61.51,HOLD,1.88,,0.00
04-03-2017,13.63,56.04,HOLD,-1.04,,0.00
03-31-2017,13.77,60.53,HOLD,0.34,,0.00
03-30-2017,13.73,59.56,HOLD,-0.21,,0.00
03-29-2017,13.76,60.43,HOLD,2.87,,0.00
03-28-2017,13.37,51.87,HOLD,1.28,,0.00
03-27-2017,13.21,47.21,HOLD,-0.22,,0.00
03-24-2017,13.23,47.95,HOLD,-0.13,,0.00
03-23-2017,13.25,48.38,HOLD,1.33,,0.00
03-22-2017,13.08,43.76,HOLD,1.12,,0.00
03-21-2017,12.93,39.57,HOLD,-3.05,,0.00
03-20-2017,13.34,49.06,HOLD,0.44,,0.00
03-17-2017,13.28,47.39,HOLD,0.93,,0.00
03-16-2017,13.16,43.79,HOLD,-0.22,,0.00
03-15-2017,13.19,44.46,HOLD,2.07,,0.00
03-14-2017,12.92,36.07,HOLD,-0.40,,0.00
03-13-2017,12.97,37.09,HOLD,-0.22,,0.00
03-10-2017,13.00,37.63,HOLD,-0.45,,0.00
03-09-2017,13.06,38.70,HOLD,-0.66,,0.00
03-08-2017,13.15,40.28,HOLD,-0.88,,0.00
03-07-2017,13.26,42.43,HOLD,-1.08,,0.00
03-06-2017,13.41,45.23,HOLD,0.09,,0.00
03-03-2017,13.40,44.96,HOLD,0.44,,0.00
03-02-2017,13.34,43.67,HOLD,-0.99,,0.00
03-01-2017,13.47,45.97,HOLD,1.58,,0.00
02-28-2017,13.26,41.49,HOLD,2.29,,0.00
02-27-2017,12.97,34.34,HOLD,-2.83,,0.00
02-24-2017,13.34,40.15,HOLD,-6.89,,0.00
02-23-2017,14.33,68.19,HOLD,-0.48,,0.00
02-22-2017,14.40,71.46,HOLD,0.49,,0.00
02-21-2017,14.33,70.13,HOLD,1.07,,0.00
02-17-2017,14.18,67.04,HOLD,0.29,,0.00
02-16-2017,14.14,66.16,HOLD,-0.21,,0.00
02-15-2017,14.17,67.35,HOLD,0.99,,0.00
02-14-2017,14.03,64.51,HOLD,0.08,,0.00
02-13-2017,14.02,64.27,HOLD,0.54,,0.00
02-10-2017,13.94,62.75,HOLD,-0.37,,0.00
02-09-2017,14.00,64.51,HOLD,1.90,,0.00
02-08-2017,13.73,59.18,HOLD,-0.25,,0.00
02-07-2017,13.77,60.30,HOLD,0.64,,0.00
02-06-2017,13.68,58.47,HOLD,0.17,,0.00
02-03-2017,13.66,57.99,HOLD,3.57,,0.00
02-02-2017,13.19,46.35,HOLD,0.44,,0.00
02-01-2017,13.13,44.60,HOLD,-0.40,,0.00
01-31-2017,13.18,45.85,HOLD,2.39,,0.00
01-30-2017,12.87,35.98,HOLD,-1.77,,0.00
01-27-2017,13.11,41.25,HOLD,-0.31,,0.00
01-26-2017,13.15,42.26,HOLD,-1.57,,0.00
01-25-2017,13.36,47.82,HOLD,0.39,,0.00
01-24-2017,13.30,46.18,HOLD,1.42,,0.00
01-23-2017,13.12,39.92,HOLD,-1.35,,0.00
01-20-2017,13.30,44.58,HOLD,0.48,,0.00
01-19-2017,13.23,42.37,HOLD,-0.39,,0.00
01-18-2017,13.29,43.70,HOLD,0.75,,0.00
01-17-2017,13.19,40.42,HOLD,-1.09,,0.00
01-13-2017,13.33,43.91,HOLD,0.84,,0.00
01-12-2017,13.22,40.27,HOLD,-0.04,,0.00
01-11-2017,13.23,40.40,HOLD,-0.83,,0.00
01-10-2017,13.34,42.80,HOLD,1.73,,0.00
01-09-2017,13.11,35.49,HOLD,-2.34,,0.00
01-06-2017,13.43,42.47,HOLD,-1.95,,0.00
01-05-2017,13.69,50.29,HOLD,0.47,,0.00
01-04-2017,13.63,48.17,HOLD,1.08,,0.00
01-03-2017,13.48,43.04,HOLD,0.26,,0.00
12-30-2016,13.45,41.76,HOLD,-0.86,,0.00
12-29-2016,13.57,44.89,HOLD,0.17,,0.00
12-28-2016,13.54,44.11,HOLD,-1.85,,0.00
12-27-2016,13.80,51.55,HOLD,-0.34,,0.00
12-23-2016,13.84,53.06,HOLD,0.25,,0.00
12-22-2016,13.81,52.08,HOLD,-0.54,,0.00
12-21-2016,13.89,54.36,HOLD,0.21,,0.00
12-20-2016,13.86,53.63,HOLD,0.46,,0.00
12-19-2016,13.79,52.08,HOLD,1.02,,0.00
12-16-2016,13.65,48.59,HOLD,-1.01,,0.00
12-15-2016,13.79,52.11,HOLD,-0.79,,0.00
12-14-2016,13.90,55.05,HOLD,-0.04,,0.00
12-13-2016,13.91,55.20,HOLD,0.13,,0.00
12-12-2016,13.89,54.85,HOLD,-2.49,,0.00
12-09-2016,14.25,64.25,HOLD,-0.53,,0.00
12-08-2016,14.32,66.50,HOLD,-0.16,,0.00
12-07-2016,14.34,67.17,HOLD,3.01,,0.00
12-06-2016,13.93,60.49,HOLD,-1.03,,0.00
12-05-2016,14.07,64.74,HOLD,1.51,,0.00
12-02-2016,13.86,61.08,HOLD,2.05,,0.00
12-01-2016,13.58,55.34,HOLD,-1.81,,0.00
11-30-2016,13.83,63.08,HOLD,0.25,,0.00
11-29-2016,13.80,62.40,HOLD,1.71,,0.00
11-28-2016,13.57,57.55,HOLD,0.52,,0.00
11-25-2016,13.50,55.97,HOLD,-1.40,,0.00
11-23-2016,13.69,61.85,HOLD,2.97,,0.00
11-22-2016,13.29,52.25,HOLD,-1.08,,0.00
11-21-2016,13.44,57.16,HOLD,-0.82,,0.00
11-18-2016,13.55,61.22,HOLD,-1.23,,0.00
11-17-2016,13.72,68.07,HOLD,0.30,,0.00
11-16-2016,13.68,67.25,HOLD,0.51,,0.00
11-15-2016,13.61,65.85,HOLD,0.26,,0.00
11-14-2016,13.57,65.16,HOLD,0.17,,0.00
11-11-2016,13.55,64.72,HOLD,1.04,,0.00
11-10-2016,13.41,62.04,HOLD,-0.69,,0.00
11-09-2016,13.50,65.10,HOLD,-0.04,,0.00
11-08-2016,13.51,65.29,HOLD,0.56,,0.00
11-07-2016,13.43,64.04,HOLD,4.85,,0.00
11-04-2016,12.81,50.43,HOLD,1.10,,0.00
11-03-2016,12.67,46.18,HOLD,-1.00,,0.00
11-02-2016,12.80,49.81,HOLD,-0.27,,0.00
11-01-2016,12.83,50.82,HOLD,-1.74,,0.00
10-31-2016,13.06,57.92,HOLD,1.35,,0.00
10-28-2016,12.89,53.26,HOLD,-0.09,,0.00
10-27-2016,12.90,53.63,HOLD,1.79,,0.00
10-26-2016,12.67,47.00,HOLD,0.93,,0.00
10-25-2016,12.55,43.12,HOLD,-0.37,,0.00
10-24-2016,12.60,44.33,HOLD,0.23,,0.00
10-21-2016,12.57,43.41,HOLD,-1.14,,0.00
10-20-2016,12.72,47.00,HOLD,0.69,,0.00
10-19-2016,12.63,44.44,HOLD,1.21,,0.00
10-18-2016,12.48,39.76,HOLD,0.94,,0.00
10-17-2016,12.36,35.90,HOLD,-1.21,,0.00
10-14-2016,12.51,38.91,HOLD,-1.06,,0.00
10-13-2016,12.65,41.79,HOLD,-1.09,,0.00
10-12-2016,12.79,45.01,HOLD,0.09,,0.00
10-11-2016,12.77,44.68,HOLD,-2.31,,0.00
10-10-2016,13.08,52.27,HOLD,0.72,,0.00
10-07-2016,12.98,49.83,HOLD,-1.50,,0.00
10-06-2016,13.18,55.40,HOLD,-0.53,,0.00
10-05-2016,13.25,57.51,HOLD,1.83,,0.00
10-04-2016,13.01,51.68,HOLD,-1.15,,0.00
10-03-2016,13.16,56.22,HOLD,-0.44,,0.00
09-30-2016,13.22,58.05,HOLD,-0.66,,0.00
09-29-2016,13.31,60.79,HOLD,-0.61,,0.00
09-28-2016,13.39,63.39,HOLD,0.52,,0.00
09-27-2016,13.32,62.10,HOLD,0.57,,0.00
09-26-2016,13.25,60.71,HOLD,-0.83,,0.00
09-23-2016,13.36,63.89,HOLD,-1.12,,0.00
09-22-2016,13.51,68.46,HOLD,0.52,,0.00
09-21-2016,13.44,67.46,HOLD,2.21,,0.00
09-20-2016,13.15,62.93,HOLD,-0.26,,0.00
09-19-2016,13.18,63.93,HOLD,1.89,,0.00
09-16-2016,12.94,59.81,HOLD,0.59,,0.00
09-15-2016,12.86,58.45,HOLD,3.60,,0.00
09-14-2016,12.41,48.93,HOLD,0.95,,0.00
09-13-2016,12.30,45.94,HOLD,-0.61,,0.00
09-12-2016,12.37,47.62,HOLD,1.77,,0.00
09-09-2016,12.16,42.01,HOLD,-2.15,,0.00
09-08-2016,12.43,47.94,HOLD,-3.21,,0.00
09-07-2016,12.84,60.09,HOLD,1.05,,0.00
09-06-2016,12.71,56.79,HOLD,-1.58,,0.00
09-02-2016,12.91,64.29,HOLD,0.23,,0.00
09-01-2016,12.88,63.65,HOLD,3.17,,0.00
08-31-2016,12.48,53.10,HOLD,-0.46,,0.00
08-30-2016,12.54,55.29,HOLD,-1.19,,0.00
08-29-2016,12.69,61.41,HOLD,0.28,,0.00
08-26-2016,12.66,60.47,HOLD,-0.27,,0.00
08-25-2016,12.69,61.87,HOLD,0.69,,0.00
08-24-2016,12.61,59.71,HOLD,-1.09,,0.00
08-23-2016,12.75,65.20,HOLD,-0.05,,0.00
08-22-2016,12.75,65.43,HOLD,0.27,,0.00
08-19-2016,12.72,64.73,HOLD,0.09,,0.00
08-18-2016,12.71,64.50,HOLD,1.02,,0.00
08-17-2016,12.58,62.06,HOLD,-1.93,,0.00
08-16-2016,12.82,70.82,HOLD,0.25,,0.00
