Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-16-2021,171.47,51.68,HOLD,-0.51,,0.00
03-15-2021,172.35,52.95,HOLD,1.20,,0.00
03-12-2021,170.31,50.32,HOLD,-0.39,,0.00
03-11-2021,170.98,51.19,HOLD,3.18,,0.00
03-10-2021,165.71,44.09,HOLD,-0.19,,0.00
03-09-2021,166.03,44.46,HOLD,3.94,,0.00
03-08-2021,159.73,34.57,HOLD,-2.67,,0.00
03-05-2021,164.11,39.06,HOLD,1.32,,0.00
03-04-2021,161.97,35.25,HOLD,-2.84,,0.00
03-03-2021,166.71,40.45,HOLD,-2.76,,0.00
03-02-2021,171.44,46.87,HOLD,-1.65,,0.00
03-01-2021,174.31,51.47,HOLD,3.19,,0.00
02-26-2021,168.92,41.45,HOLD,0.82,,0.00
02-25-2021,167.55,38.45,HOLD,-4.04,,0.00
02-24-2021,174.60,50.92,HOLD,0.74,,0.00
02-23-2021,173.32,48.08,HOLD,-0.52,,0.00
02-22-2021,174.22,49.96,HOLD,-2.81,,0.00
02-19-2021,179.25,62.74,HOLD,0.50,,0.00
02-18-2021,178.35,61.08,HOLD,-0.90,,0.00
02-17-2021,179.97,65.97,HOLD,-0.67,,0.00
02-16-2021,181.19,69.89,HOLD,-0.25,,0.00
02-12-2021,181.65,71.37,HOLD,0.48,,0.00
02-11-2021,180.79,70.27,HOLD,0.51,,0.00
02-10-2021,179.88,69.11,HOLD,0.28,,0.00
02-09-2021,179.38,68.49,HOLD,0.07,,0.00
02-08-2021,179.25,68.33,HOLD,0.99,,0.00
02-05-2021,177.50,66.25,HOLD,0.96,,0.00
02-04-2021,175.82,64.15,HOLD,1.40,,0.00
02-03-2021,173.39,60.89,HOLD,0.31,,0.00
02-02-2021,172.85,60.14,HOLD,2.03,,0.00
02-01-2021,169.41,55.05,HOLD,2.68,,0.00
01-29-2021,164.99,46.96,HOLD,-1.90,,0.00
01-28-2021,168.19,53.42,HOLD,1.20,,0.00
01-27-2021,166.19,49.38,HOLD,-3.33,,0.00
01-26-2021,171.91,64.16,HOLD,-0.83,,0.00
01-25-2021,173.35,68.99,HOLD,0.27,,0.00
01-22-2021,172.88,68.27,HOLD,0.10,,0.00
01-21-2021,172.70,68.00,HOLD,0.57,,0.00
01-20-2021,171.72,66.59,HOLD,1.97,,0.00
01-19-2021,168.41,61.21,HOLD,1.51,,0.00
01-15-2021,165.90,56.26,HOLD,-1.08,,0.00
01-14-2021,167.71,61.52,HOLD,-0.29,,0.00
01-13-2021,168.19,62.97,HOLD,0.41,,0.00
01-12-2021,167.51,61.79,HOLD,0.89,,0.00
01-11-2021,166.03,59.14,HOLD,-0.96,,0.00
01-08-2021,167.64,63.59,HOLD,0.84,,0.00
01-07-2021,166.25,61.25,HOLD,2.92,,0.00
01-06-2021,161.54,51.47,HOLD,-0.98,,0.00
01-05-2021,163.14,55.92,HOLD,1.71,,0.00
01-04-2021,160.39,48.86,HOLD,-1.65,,0.00
12-31-2020,163.08,57.18,HOLD,-0.41,,0.00
12-30-2020,163.75,59.53,HOLD,0.41,,0.00
12-29-2020,163.08,57.93,HOLD,-0.37,,0.00
12-28-2020,163.68,59.90,HOLD,0.13,,0.00
12-24-2020,163.46,59.43,HOLD,0.04,,0.00
12-23-2020,163.39,59.29,HOLD,-0.74,,0.00
12-22-2020,164.60,62.79,HOLD,1.02,,0.00
12-21-2020,162.94,59.76,HOLD,0.22,,0.00
12-18-2020,162.59,59.11,HOLD,-2.50,,0.00
12-17-2020,166.76,72.03,HOLD,1.19,,0.00
12-16-2020,164.80,69.08,HOLD,0.74,,0.00
12-15-2020,163.59,67.09,HOLD,1.38,,0.00
12-14-2020,161.37,63.04,HOLD,0.42,,0.00
12-11-2020,160.70,61.72,HOLD,-0.58,,0.00
12-10-2020,161.64,64.73,HOLD,0.84,,0.00
12-09-2020,160.29,62.28,HOLD,-1.83,,0.00
12-08-2020,163.28,72.69,HOLD,0.62,,0.00
12-07-2020,162.28,71.19,HOLD,0.63,,0.00
12-04-2020,161.26,69.62,HOLD,0.74,,0.00
12-03-2020,160.08,67.72,HOLD,0.31,,0.00
12-02-2020,159.59,66.92,HOLD,0.00,,0.00
12-01-2020,159.59,66.92,HOLD,0.78,,0.00
11-30-2020,158.35,65.04,HOLD,-0.28,,0.00
11-27-2020,158.79,66.28,HOLD,0.97,,0.00
11-25-2020,157.27,64.08,HOLD,0.72,,0.00
11-24-2020,156.14,62.39,HOLD,0.92,,0.00
11-23-2020,154.71,60.18,HOLD,0.85,,0.00
11-20-2020,153.41,58.10,HOLD,-0.36,,0.00
11-19-2020,153.96,59.32,HOLD,1.25,,0.00
11-18-2020,152.06,56.39,HOLD,-0.46,,0.00
11-17-2020,152.77,57.84,HOLD,0.18,,0.00
11-16-2020,152.50,57.45,HOLD,0.70,,0.00
11-13-2020,151.44,55.99,HOLD,0.83,,0.00
11-12-2020,150.20,54.28,HOLD,-0.33,,0.00
11-11-2020,150.70,55.08,HOLD,2.34,,0.00
11-10-2020,147.25,50.40,HOLD,-2.17,,0.00
11-09-2020,150.52,55.49,HOLD,-2.64,,0.00
11-06-2020,154.60,62.85,HOLD,0.61,,0.00
11-05-2020,153.66,61.77,HOLD,2.91,,0.00
11-04-2020,149.32,56.29,HOLD,4.64,,0.00
11-03-2020,142.70,45.18,HOLD,1.96,,0.00
11-02-2020,139.95,39.22,HOLD,0.43,,0.00
10-30-2020,139.35,37.85,HOLD,-3.06,,0.00
10-29-2020,143.75,44.71,HOLD,1.25,,0.00
10-28-2020,141.97,40.67,HOLD,-3.55,,0.00
10-27-2020,147.20,50.79,HOLD,0.86,,0.00
10-26-2020,145.94,47.89,HOLD,-1.69,,0.00
10-23-2020,148.45,53.75,HOLD,0.78,,0.00
10-22-2020,147.30,51.21,HOLD,0.05,,0.00
10-21-2020,147.23,51.06,HOLD,-0.63,,0.00
10-20-2020,148.16,53.10,HOLD,0.31,,0.00
10-19-2020,147.70,52.23,HOLD,-1.64,,0.00
10-16-2020,150.17,57.60,HOLD,-0.40,,0.00
10-15-2020,150.77,58.96,HOLD,-0.48,,0.00
10-14-2020,151.50,60.59,HOLD,-0.82,,0.00
10-13-2020,152.76,63.39,HOLD,0.21,,0.00
10-12-2020,152.44,62.99,HOLD,1.82,,0.00
10-09-2020,149.71,59.45,HOLD,1.54,,0.00
10-08-2020,147.44,56.21,HOLD,0.36,,0.00
10-07-2020,146.91,55.44,HOLD,2.05,,0.00
10-06-2020,143.96,50.98,HOLD,-1.54,,0.00
10-05-2020,146.21,54.87,HOLD,2.06,,0.00
10-02-2020,143.26,50.25,HOLD,-2.02,,0.00
10-01-2020,146.22,55.55,HOLD,1.75,,0.00
09-30-2020,143.71,51.53,HOLD,0.88,,0.00
09-29-2020,142.45,49.39,HOLD,-0.12,,0.00
09-28-2020,142.62,49.67,HOLD,1.86,,0.00
09-25-2020,140.02,45.36,HOLD,2.28,,0.00
09-24-2020,136.90,39.60,HOLD,0.07,,0.00
09-23-2020,136.80,39.41,HOLD,-3.03,,0.00
09-22-2020,141.08,45.04,HOLD,1.77,,0.00
09-21-2020,138.63,40.53,HOLD,0.10,,0.00
09-18-2020,138.49,40.27,HOLD,-0.85,,0.00
09-17-2020,139.68,41.71,HOLD,-1.18,,0.00
09-16-2020,141.35,43.75,HOLD,-1.31,,0.00
09-15-2020,143.23,46.11,HOLD,1.13,,0.00
09-14-2020,141.63,43.71,HOLD,2.11,,0.00
09-11-2020,138.71,39.12,HOLD,-4.61,,0.00
09-10-2020,145.41,47.35,HOLD,-1.55,,0.00
09-09-2020,147.70,50.74,HOLD,2.85,,0.00
09-08-2020,143.61,44.10,HOLD,-3.62,,0.00
09-04-2020,149.01,52.82,HOLD,-1.62,,0.00
09-03-2020,151.47,57.64,HOLD,-5.24,,0.00
09-02-2020,159.84,81.00,SELL,0.61,,0.00
09-01-2020,158.87,80.13,SELL,1.75,,0.00
08-31-2020,156.14,77.44,SELL,0.75,,0.00
08-28-2020,154.97,76.16,SELL,0.78,,0.00
08-27-2020,153.77,74.79,SELL,-0.52,,0.00
08-26-2020,154.58,77.58,SELL,2.71,,0.00
08-25-2020,150.50,72.85,HOLD,0.94,,0.00
08-24-2020,149.10,70.89,HOLD,0.56,,0.00
08-21-2020,148.27,69.69,HOLD,0.45,,0.00
08-20-2020,147.60,68.72,HOLD,1.41,,0.00
08-19-2020,145.55,65.60,HOLD,-0.32,,0.00
08-18-2020,146.02,67.03,HOLD,1.10,,0.00
08-17-2020,144.43,64.61,HOLD,1.46,,0.00
08-14-2020,142.35,61.16,HOLD,-0.36,,0.00
08-13-2020,142.86,62.55,HOLD,0.55,,0.00
08-12-2020,142.08,61.30,HOLD,2.27,,0.00
08-11-2020,138.92,55.75,HOLD,-1.61,,0.00
08-10-2020,141.19,61.65,HOLD,-0.77,,0.00
08-07-2020,142.29,64.73,HOLD,-1.45,,0.00
08-06-2020,144.39,71.02,HOLD,1.13,,0.00
08-05-2020,142.77,68.85,HOLD,1.00,,0.00
08-04-2020,141.36,66.85,HOLD,0.56,,0.00
08-03-2020,140.57,65.70,HOLD,1.79,,0.00
07-31-2020,138.10,61.86,HOLD,1.33,,0.00
07-30-2020,136.29,58.72,HOLD,0.25,,0.00
07-29-2020,135.95,58.11,HOLD,1.63,,0.00
07-28-2020,133.77,54.13,HOLD,-1.33,,0.00
07-27-2020,135.57,58.39,HOLD,1.83,,0.00
07-24-2020,133.13,53.82,HOLD,-0.72,,0.00
07-23-2020,134.09,56.07,HOLD,-2.37,,0.00
07-22-2020,137.34,64.56,HOLD,0.32,,0.00
07-21-2020,136.90,63.87,HOLD,-1.04,,0.00
07-20-2020,138.34,67.87,HOLD,2.81,,0.00
07-17-2020,134.56,62.08,HOLD,0.31,,0.00
07-16-2020,134.15,61.38,HOLD,-0.97,,0.00
07-15-2020,135.46,64.94,HOLD,0.81,,0.00
07-14-2020,134.37,63.29,HOLD,0.96,,0.00
07-13-2020,133.09,61.31,HOLD,-2.63,,0.00
07-10-2020,136.68,71.34,HOLD,0.66,,0.00
07-09-2020,135.79,70.22,HOLD,0.50,,0.00
07-08-2020,135.12,69.38,HOLD,1.97,,0.00
07-07-2020,132.51,65.91,HOLD,-0.94,,0.00
07-06-2020,133.77,69.44,HOLD,2.48,,0.00
07-02-2020,130.53,64.97,HOLD,0.69,,0.00
07-01-2020,129.63,63.59,HOLD,1.18,,0.00
06-30-2020,128.12,61.22,HOLD,1.94,,0.00
06-29-2020,125.68,57.03,HOLD,1.16,,0.00
06-26-2020,124.24,54.32,HOLD,-2.69,,0.00
06-25-2020,127.67,63.12,HOLD,1.15,,0.00
06-24-2020,126.22,60.61,HOLD,-2.67,,0.00
06-23-2020,129.68,71.35,HOLD,0.92,,0.00
06-22-2020,128.50,69.65,HOLD,1.44,,0.00
06-19-2020,126.67,66.81,HOLD,-0.06,,0.00
06-18-2020,126.74,67.03,HOLD,0.40,,0.00
06-17-2020,126.23,66.27,HOLD,0.41,,0.00
06-16-2020,125.72,65.53,HOLD,1.70,,0.00
06-15-2020,123.62,62.38,HOLD,1.66,,0.00
06-12-2020,121.60,59.03,HOLD,1.27,,0.00
06-11-2020,120.07,56.30,HOLD,-5.29,,0.00
06-10-2020,126.78,77.30,SELL,0.84,,0.00
06-09-2020,125.73,76.00,SELL,0.40,,0.00
06-08-2020,125.23,75.38,SELL,1.17,,0.00
06-05-2020,123.78,73.52,HOLD,2.10,,0.00
06-04-2020,121.24,69.83,HOLD,-0.95,,0.00
06-03-2020,122.40,74.22,SELL,0.92,,0.00
06-02-2020,121.28,72.68,HOLD,1.15,,0.00
06-01-2020,119.90,70.67,HOLD,0.96,,0.00
05-29-2020,118.76,68.92,HOLD,1.48,,0.00
05-28-2020,117.03,66.07,HOLD,-0.54,,0.00
05-27-2020,117.66,68.19,HOLD,0.48,,0.00
05-26-2020,117.10,67.32,HOLD,-0.09,,0.00
05-22-2020,117.20,67.63,HOLD,0.78,,0.00
05-21-2020,116.29,66.34,HOLD,-0.45,,0.00
05-20-2020,116.81,67.77,HOLD,2.01,,0.00
05-19-2020,114.51,64.64,HOLD,-0.27,,0.00
05-18-2020,114.82,65.44,HOLD,2.45,,0.00
05-15-2020,112.07,61.54,HOLD,1.05,,0.00
05-14-2020,110.91,59.76,HOLD,0.85,,0.00
05-13-2020,109.97,58.32,HOLD,-1.50,,0.00
05-12-2020,111.65,62.02,HOLD,-1.85,,0.00
05-11-2020,113.76,66.99,HOLD,0.67,,0.00
05-08-2020,113.00,66.08,HOLD,1.72,,0.00
05-07-2020,111.09,63.75,HOLD,2.08,,0.00
05-06-2020,108.83,60.80,HOLD,0.81,,0.00
05-05-2020,107.96,59.62,HOLD,1.45,,0.00
05-04-2020,106.42,57.52,HOLD,1.27,,0.00
05-01-2020,105.09,55.68,HOLD,-3.41,,0.00
04-30-2020,108.80,62.74,HOLD,-0.34,,0.00
04-29-2020,109.17,63.48,HOLD,3.59,,0.00
04-28-2020,105.39,58.84,HOLD,-1.36,,0.00
04-27-2020,106.84,61.63,HOLD,1.39,,0.00
04-24-2020,105.38,59.85,HOLD,1.80,,0.00
04-23-2020,103.52,57.53,HOLD,-0.08,,0.00
04-22-2020,103.60,57.66,HOLD,3.11,,0.00
04-21-2020,100.48,53.77,HOLD,-3.56,,0.00
04-20-2020,104.19,59.84,HOLD,-0.73,,0.00
04-17-2020,104.96,61.17,HOLD,1.78,,0.00
04-16-2020,103.12,59.15,HOLD,1.42,,0.00
04-15-2020,101.68,57.55,HOLD,-1.27,,0.00
04-14-2020,102.99,59.52,HOLD,3.88,,0.00
04-13-2020,99.14,55.35,HOLD,1.02,,0.00
04-09-2020,98.14,54.22,HOLD,0.72,,0.00
04-08-2020,97.44,53.45,HOLD,2.95,,0.00
04-07-2020,94.65,50.35,HOLD,-0.09,,0.00
04-06-2020,94.74,50.45,HOLD,7.97,,0.00
04-03-2020,87.75,42.13,HOLD,-1.59,,0.00
04-02-2020,89.17,43.51,HOLD,0.97,,0.00
04-01-2020,88.31,42.45,HOLD,-5.00,,0.00
03-31-2020,92.96,46.86,HOLD,-0.87,,0.00
03-30-2020,93.78,47.67,HOLD,3.03,,0.00
03-27-2020,91.02,44.68,HOLD,-3.74,,0.00
03-26-2020,94.56,47.94,HOLD,5.07,,0.00
03-25-2020,90.00,42.96,HOLD,0.61,,0.00
03-24-2020,89.45,42.34,HOLD,9.06,,0.00
03-23-2020,82.02,33.25,HOLD,0.13,,0.00
03-20-2020,81.91,33.11,HOLD,-2.59,,0.00
03-19-2020,84.09,34.48,HOLD,2.93,,0.00
03-18-2020,81.70,31.59,HOLD,-5.06,,0.00
03-17-2020,86.05,34.14,HOLD,4.93,,0.00
03-16-2020,82.01,29.21,HOLD,-12.93,,0.00
03-13-2020,94.19,36.95,HOLD,7.87,,0.00
03-12-2020,87.32,26.78,BUY,-9.68,,0.00
03-11-2020,96.68,33.65,HOLD,-4.94,,0.00
03-10-2020,101.70,38.58,HOLD,5.04,,0.00
03-09-2020,96.82,29.22,HOLD,-7.27,,0.00
03-06-2020,104.41,37.46,HOLD,-2.07,,0.00
03-05-2020,106.62,40.56,HOLD,-3.03,,0.00
03-04-2020,109.95,45.85,HOLD,4.02,,0.00
03-03-2020,105.70,35.94,HOLD,-2.81,,0.00
03-02-2020,108.76,40.95,HOLD,3.88,,0.00
02-28-2020,104.70,28.70,HOLD,0.77,,0.00
02-27-2020,103.90,25.89,BUY,-4.66,,0.00
02-26-2020,108.98,33.74,HOLD,-0.27,,0.00
02-25-2020,109.28,34.31,HOLD,-2.98,,0.00
02-24-2020,112.64,41.63,HOLD,-4.24,,0.00
02-21-2020,117.63,58.97,HOLD,-1.83,,0.00
02-20-2020,119.82,71.02,HOLD,-0.66,,0.00
02-19-2020,120.62,76.32,SELL,1.17,,0.00
02-18-2020,119.22,73.05,HOLD,0.34,,0.00
02-14-2020,118.82,72.03,HOLD,0.24,,0.00
02-13-2020,118.53,71.30,HOLD,-0.12,,0.00
02-12-2020,118.67,72.14,HOLD,0.95,,0.00
02-11-2020,117.55,69.45,HOLD,0.33,,0.00
02-10-2020,117.16,68.46,HOLD,1.41,,0.00
02-07-2020,115.53,63.93,HOLD,-0.35,,0.00
02-06-2020,115.94,66.15,HOLD,0.56,,0.00
02-05-2020,115.30,64.35,HOLD,-0.18,,0.00
02-04-2020,115.51,65.41,HOLD,2.30,,0.00
02-03-2020,112.91,57.38,HOLD,1.59,,0.00
01-31-2020,111.14,50.04,HOLD,-1.98,,0.00
01-30-2020,113.38,62.73,HOLD,0.07,,0.00
01-29-2020,113.30,62.41,HOLD,0.30,,0.00
01-28-2020,112.96,61.11,HOLD,1.55,,0.00
01-27-2020,111.24,53.55,HOLD,-1.94,,0.00
01-24-2020,113.44,69.61,HOLD,-0.99,,0.00
01-23-2020,114.58,81.35,SELL,0.21,,0.00
01-22-2020,114.34,80.71,SELL,-0.03,,0.00
01-21-2020,114.38,81.14,SELL,0.04,,0.00
01-17-2020,114.33,81.02,SELL,0.47,,0.00
01-16-2020,113.80,79.79,SELL,0.94,,0.00
01-15-2020,112.74,77.02,SELL,-0.02,,0.00
01-14-2020,112.76,77.21,SELL,-0.28,,0.00
01-13-2020,113.08,80.07,SELL,1.29,,0.00
01-10-2020,111.64,76.42,SELL,-0.16,,0.00
01-09-2020,111.82,78.08,SELL,0.74,,0.00
01-08-2020,111.00,75.86,SELL,0.81,,0.00
01-07-2020,110.11,73.11,HOLD,0.38,,0.00
01-06-2020,109.69,71.70,HOLD,0.76,,0.00
01-03-2020,108.86,68.68,HOLD,-0.68,,0.00
01-02-2020,109.61,75.43,SELL,1.75,,0.00
12-31-2019,107.73,68.15,HOLD,0.27,,0.00
12-30-2019,107.44,66.74,HOLD,-1.00,,0.00
12-27-2019,108.52,78.81,SELL,-0.17,,0.00
12-26-2019,108.71,81.21,SELL,0.87,,0.00
12-24-2019,107.77,78.16,SELL,0.10,,0.00
12-23-2019,107.66,77.76,SELL,0.20,,0.00
12-20-2019,107.45,77.03,SELL,0.09,,0.00
12-19-2019,107.35,76.69,SELL,0.72,,0.00
12-18-2019,106.58,73.93,HOLD,0.12,,0.00
12-17-2019,106.45,73.44,HOLD,0.05,,0.00
12-16-2019,106.40,73.26,HOLD,1.11,,0.00
12-13-2019,105.23,68.63,HOLD,0.30,,0.00
12-12-2019,104.92,67.24,HOLD,0.72,,0.00
12-11-2019,104.17,63.60,HOLD,0.71,,0.00
12-10-2019,103.44,59.54,HOLD,0.03,,0.00
12-09-2019,103.41,59.37,HOLD,-0.39,,0.00
12-06-2019,103.82,62.78,HOLD,0.97,,0.00
12-05-2019,102.82,57.22,HOLD,-0.12,,0.00
12-04-2019,102.94,58.19,HOLD,0.25,,0.00
12-03-2019,102.68,56.71,HOLD,-0.43,,0.00
12-02-2019,103.12,60.04,HOLD,-1.26,,0.00
11-29-2019,104.44,71.75,HOLD,-0.43,,0.00
11-27-2019,104.89,76.47,SELL,0.65,,0.00
11-26-2019,104.21,74.08,SELL,0.09,,0.00
11-25-2019,104.12,73.75,HOLD,1.44,,0.00
11-22-2019,102.64,67.46,HOLD,0.04,,0.00
11-21-2019,102.60,67.26,HOLD,-0.11,,0.00
11-20-2019,102.71,68.32,HOLD,-0.27,,0.00
11-19-2019,102.99,70.95,HOLD,0.14,,0.00
11-18-2019,102.85,70.42,HOLD,0.25,,0.00
11-15-2019,102.59,69.46,HOLD,0.92,,0.00
11-14-2019,101.65,65.73,HOLD,0.12,,0.00
11-13-2019,101.53,65.23,HOLD,0.03,,0.00
11-12-2019,101.50,65.11,HOLD,0.54,,0.00
11-11-2019,100.95,62.95,HOLD,-0.11,,0.00
11-08-2019,101.06,63.68,HOLD,0.50,,0.00
11-07-2019,100.56,61.80,HOLD,0.53,,0.00
11-06-2019,100.03,59.76,HOLD,-0.15,,0.00
11-05-2019,100.18,60.61,HOLD,-0.41,,0.00
11-04-2019,100.59,62.89,HOLD,0.51,,0.00
11-01-2019,100.08,61.21,HOLD,1.23,,0.00
10-31-2019,98.86,56.86,HOLD,-0.48,,0.00
10-30-2019,99.34,59.28,HOLD,0.68,,0.00
10-29-2019,98.67,56.90,HOLD,-0.80,,0.00
10-28-2019,99.47,60.85,HOLD,1.06,,0.00
10-25-2019,98.43,57.27,HOLD,0.80,,0.00
10-24-2019,97.65,54.36,HOLD,1.34,,0.00
10-23-2019,96.36,49.03,HOLD,0.11,,0.00
10-22-2019,96.25,48.55,HOLD,-0.93,,0.00
10-21-2019,97.15,52.26,HOLD,0.82,,0.00
10-18-2019,96.36,49.09,HOLD,-1.07,,0.00
10-17-2019,97.40,53.42,HOLD,0.48,,0.00
10-16-2019,96.93,51.63,HOLD,-0.62,,0.00
10-15-2019,97.53,54.10,HOLD,1.47,,0.00
10-14-2019,96.12,48.76,HOLD,0.08,,0.00
10-11-2019,96.04,48.44,HOLD,1.44,,0.00
10-10-2019,94.68,42.88,HOLD,0.58,,0.00
10-09-2019,94.13,40.47,HOLD,1.07,,0.00
10-08-2019,93.13,35.90,HOLD,-1.82,,0.00
10-07-2019,94.86,40.95,HOLD,-0.23,,0.00
10-04-2019,95.08,41.64,HOLD,1.33,,0.00
10-03-2019,93.83,35.94,HOLD,1.23,,0.00
10-02-2019,92.69,30.15,HOLD,-1.59,,0.00
10-01-2019,94.19,33.89,HOLD,-0.86,,0.00
09-30-2019,95.01,36.17,HOLD,0.67,,0.00
09-27-2019,94.38,32.96,HOLD,-1.92,,0.00
09-26-2019,96.23,38.20,HOLD,-0.38,,0.00
09-25-2019,96.60,39.36,HOLD,1.05,,0.00
09-24-2019,95.60,34.34,HOLD,-1.62,,0.00
09-23-2019,97.17,39.05,HOLD,-0.10,,0.00
09-20-2019,97.27,39.37,HOLD,-0.85,,0.00
09-19-2019,98.10,42.02,HOLD,0.10,,0.00
09-18-2019,98.00,41.58,HOLD,-0.22,,0.00
09-17-2019,98.22,42.24,HOLD,0.50,,0.00
09-16-2019,97.73,40.29,HOLD,-0.42,,0.00
09-13-2019,98.14,41.37,HOLD,-3.76,,0.00
09-12-2019,101.97,53.92,HOLD,-0.38,,0.00
09-11-2019,102.36,55.51,HOLD,1.13,,0.00
09-10-2019,101.22,51.64,HOLD,-0.32,,0.00
09-09-2019,101.55,52.88,HOLD,-0.60,,0.00
09-06-2019,102.16,55.14,HOLD,-0.29,,0.00
09-05-2019,102.46,56.25,HOLD,1.78,,0.00
09-04-2019,100.67,50.80,HOLD,1.27,,0.00
09-03-2019,99.41,46.44,HOLD,-1.34,,0.00
08-30-2019,100.76,50.93,HOLD,-0.29,,0.00
08-29-2019,101.05,51.93,HOLD,1.56,,0.00
08-28-2019,99.50,46.73,HOLD,0.41,,0.00
08-27-2019,99.09,45.27,HOLD,-0.39,,0.00
08-26-2019,99.48,46.39,HOLD,1.19,,0.00
08-23-2019,98.31,42.43,HOLD,-2.75,,0.00
08-22-2019,101.09,50.70,HOLD,-0.25,,0.00
08-21-2019,101.34,51.54,HOLD,1.14,,0.00
08-20-2019,100.20,47.89,HOLD,-0.52,,0.00
08-19-2019,100.72,49.46,HOLD,1.23,,0.00
08-16-2019,99.50,45.56,HOLD,1.70,,0.00
08-15-2019,97.84,39.66,HOLD,0.08,,0.00
08-14-2019,97.76,39.37,HOLD,-3.03,,0.00
08-13-2019,100.81,47.57,HOLD,1.97,,0.00
08-12-2019,98.86,40.17,HOLD,-1.48,,0.00
08-09-2019,100.35,44.64,HOLD,-1.15,,0.00
08-08-2019,101.52,48.58,HOLD,2.28,,0.00
08-07-2019,99.26,38.90,HOLD,0.51,,0.00
08-06-2019,98.76,36.44,HOLD,1.35,,0.00
08-05-2019,97.44,29.49,HOLD,-3.49,,0.00
08-02-2019,100.96,40.44,HOLD,-1.23,,0.00
08-01-2019,102.22,46.14,HOLD,-0.81,,0.00
07-31-2019,103.05,50.49,HOLD,-1.16,,0.00
07-30-2019,104.26,57.88,HOLD,-0.29,,0.00
07-29-2019,104.56,59.90,HOLD,-0.55,,0.00
07-26-2019,105.14,63.89,HOLD,1.17,,0.00
07-25-2019,103.92,58.48,HOLD,-1.09,,0.00
07-24-2019,105.07,67.32,HOLD,0.74,,0.00
07-23-2019,104.30,63.93,HOLD,0.40,,0.00
07-22-2019,103.88,61.93,HOLD,0.64,,0.00
07-19-2019,103.22,58.58,HOLD,-0.69,,0.00
07-18-2019,103.94,64.31,HOLD,0.06,,0.00
07-17-2019,103.88,64.04,HOLD,-0.27,,0.00
07-16-2019,104.16,66.23,HOLD,-0.52,,0.00
07-15-2019,104.70,70.55,HOLD,0.35,,0.00
07-12-2019,104.33,69.27,HOLD,0.61,,0.00
07-11-2019,103.70,67.01,HOLD,0.20,,0.00
07-10-2019,103.49,66.25,HOLD,0.69,,0.00
07-09-2019,102.78,63.59,HOLD,0.62,,0.00
07-08-2019,102.15,61.06,HOLD,-0.60,,0.00
07-05-2019,102.77,65.20,HOLD,-0.19,,0.00
07-03-2019,102.97,66.55,HOLD,0.76,,0.00
07-02-2019,102.19,63.83,HOLD,0.24,,0.00
07-01-2019,101.95,62.97,HOLD,0.93,,0.00
06-28-2019,101.01,59.48,HOLD,0.51,,0.00
06-27-2019,100.50,57.45,HOLD,0.79,,0.00
06-26-2019,99.71,54.16,HOLD,0.43,,0.00
06-25-2019,99.28,52.30,HOLD,-1.59,,0.00
06-24-2019,100.88,60.86,HOLD,-0.45,,0.00
06-21-2019,101.34,63.64,HOLD,-0.18,,0.00
06-20-2019,101.52,64.71,HOLD,0.78,,0.00
06-19-2019,100.73,62.10,HOLD,0.43,,0.00
06-18-2019,100.30,60.63,HOLD,1.29,,0.00
06-17-2019,99.02,55.90,HOLD,0.73,,0.00
06-14-2019,98.30,52.95,HOLD,-0.45,,0.00
06-13-2019,98.74,55.04,HOLD,0.73,,0.00
06-12-2019,98.02,52.17,HOLD,-0.39,,0.00
06-11-2019,98.40,53.86,HOLD,-0.05,,0.00
06-10-2019,98.45,54.07,HOLD,0.69,,0.00
06-07-2019,97.78,51.69,HOLD,1.60,,0.00
06-06-2019,96.24,45.68,HOLD,0.45,,0.00
06-05-2019,95.81,43.87,HOLD,0.77,,0.00
06-04-2019,95.08,40.76,HOLD,2.71,,0.00
06-03-2019,92.57,28.01,HOLD,-1.79,,0.00
05-31-2019,94.26,32.36,HOLD,-1.31,,0.00
05-30-2019,95.51,36.23,HOLD,0.37,,0.00
05-29-2019,95.16,34.18,HOLD,-1.00,,0.00
05-28-2019,96.12,37.23,HOLD,-0.31,,0.00
05-24-2019,96.42,38.21,HOLD,0.18,,0.00
05-23-2019,96.25,37.34,HOLD,-1.62,,0.00
05-22-2019,97.83,42.53,HOLD,-0.45,,0.00
05-21-2019,98.27,44.11,HOLD,1.06,,0.00
05-20-2019,97.24,39.19,HOLD,-1.41,,0.00
05-17-2019,98.63,44.05,HOLD,-1.13,,0.00
05-16-2019,99.76,48.61,HOLD,0.81,,0.00
05-15-2019,98.96,44.86,HOLD,1.30,,0.00
05-14-2019,97.69,38.21,HOLD,1.44,,0.00
05-13-2019,96.30,29.58,HOLD,-3.63,,0.00
05-10-2019,99.93,44.73,HOLD,0.05,,0.00
05-09-2019,99.88,44.37,HOLD,-0.44,,0.00
05-08-2019,100.32,46.90,HOLD,-0.09,,0.00
05-07-2019,100.41,47.41,HOLD,-2.11,,0.00
05-06-2019,102.57,62.68,HOLD,-0.55,,0.00
05-03-2019,103.14,68.06,HOLD,1.28,,0.00
05-02-2019,101.84,60.97,HOLD,-0.09,,0.00
05-01-2019,101.93,61.85,HOLD,-0.67,,0.00
04-30-2019,102.62,68.95,HOLD,-0.68,,0.00
04-29-2019,103.32,77.32,SELL,0.32,,0.00
04-26-2019,102.99,76.04,SELL,0.39,,0.00
