Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-26-2017,90.01,60.16,HOLD,0.83,,0.00
05-25-2017,89.27,57.95,HOLD,-0.48,,0.00
05-24-2017,89.70,59.74,HOLD,1.90,,0.00
05-23-2017,88.03,54.69,HOLD,0.06,,0.00
05-22-2017,87.98,54.53,HOLD,1.52,,0.00
05-19-2017,86.66,50.27,HOLD,0.64,,0.00
05-18-2017,86.11,48.40,HOLD,1.04,,0.00
05-17-2017,85.22,45.30,HOLD,-4.20,,0.00
05-16-2017,88.96,59.14,HOLD,-0.07,,0.00
05-15-2017,89.02,59.41,HOLD,-0.70,,0.00
05-12-2017,89.65,62.18,HOLD,-0.03,,0.00
05-11-2017,89.68,62.31,HOLD,0.16,,0.00
05-10-2017,89.54,61.97,HOLD,0.74,,0.00
05-09-2017,88.88,60.41,HOLD,-1.13,,0.00
05-08-2017,89.90,64.20,HOLD,-0.90,,0.00
05-05-2017,90.72,67.36,HOLD,1.74,,0.00
05-04-2017,89.17,64.27,HOLD,-0.06,,0.00
05-03-2017,89.22,64.46,HOLD,2.21,,0.00
05-02-2017,87.29,60.43,HOLD,-0.47,,0.00
05-01-2017,87.70,61.81,HOLD,-1.54,,0.00
04-28-2017,89.07,66.53,HOLD,3.92,,0.00
04-27-2017,85.71,59.49,HOLD,1.30,,0.00
04-26-2017,84.61,56.72,HOLD,-2.61,,0.00
04-25-2017,86.88,65.27,HOLD,1.29,,0.00
04-24-2017,85.77,62.71,HOLD,3.20,,0.00
04-21-2017,83.11,55.42,HOLD,-1.54,,0.00
04-20-2017,84.41,60.82,HOLD,1.94,,0.00
04-19-2017,82.80,55.88,HOLD,-0.08,,0.00
04-18-2017,82.87,56.17,HOLD,-1.53,,0.00
04-17-2017,84.16,61.56,HOLD,0.79,,0.00
04-13-2017,83.50,59.72,HOLD,-0.84,,0.00
04-12-2017,84.21,62.71,HOLD,-2.14,,0.00
04-11-2017,86.05,71.31,HOLD,1.50,,0.00
04-10-2017,84.78,68.55,HOLD,-0.46,,0.00
04-07-2017,85.17,70.48,HOLD,1.28,,0.00
04-06-2017,84.09,68.17,HOLD,1.68,,0.00
04-05-2017,82.70,64.88,HOLD,-0.35,,0.00
04-04-2017,82.99,66.21,HOLD,1.03,,0.00
04-03-2017,82.14,64.22,HOLD,-0.47,,0.00
03-31-2017,82.53,65.87,HOLD,-1.46,,0.00
03-30-2017,83.75,71.19,HOLD,2.90,,0.00
03-29-2017,81.39,66.30,HOLD,1.03,,0.00
03-28-2017,80.56,64.33,HOLD,2.53,,0.00
03-27-2017,78.57,58.97,HOLD,0.50,,0.00
03-24-2017,78.18,57.82,HOLD,2.61,,0.00
03-23-2017,76.19,51.35,HOLD,1.68,,0.00
03-22-2017,74.93,46.52,HOLD,2.34,,0.00
03-21-2017,73.22,38.88,HOLD,-4.19,,0.00
03-20-2017,76.42,51.72,HOLD,-0.59,,0.00
03-17-2017,76.87,54.05,HOLD,-0.35,,0.00
03-16-2017,77.14,55.44,HOLD,0.55,,0.00
03-15-2017,76.72,53.72,HOLD,1.35,,0.00
03-14-2017,75.70,49.31,HOLD,0.00,,0.00
03-13-2017,75.70,49.31,HOLD,0.93,,0.00
03-10-2017,75.00,46.27,HOLD,1.00,,0.00
03-09-2017,74.26,42.92,HOLD,-2.86,,0.00
03-08-2017,76.45,51.80,HOLD,-0.46,,0.00
03-07-2017,76.80,53.45,HOLD,0.00,,0.00
03-06-2017,76.80,53.45,HOLD,-0.95,,0.00
03-03-2017,77.54,56.72,HOLD,1.65,,0.00
03-02-2017,76.28,52.08,HOLD,-2.60,,0.00
03-01-2017,78.32,62.10,HOLD,1.87,,0.00
02-28-2017,76.88,56.63,HOLD,1.02,,0.00
02-27-2017,76.10,53.23,HOLD,1.94,,0.00
02-24-2017,74.65,45.92,HOLD,0.08,,0.00
02-23-2017,74.59,45.60,HOLD,0.16,,0.00
02-22-2017,74.47,44.98,HOLD,-0.57,,0.00
02-21-2017,74.90,46.75,HOLD,-0.01,,0.00
02-17-2017,74.91,46.79,HOLD,-1.37,,0.00
02-16-2017,75.95,50.96,HOLD,-0.08,,0.00
02-15-2017,76.01,51.20,HOLD,-0.52,,0.00
02-14-2017,76.41,52.77,HOLD,-2.63,,0.00
02-13-2017,78.47,61.83,HOLD,1.43,,0.00
02-10-2017,77.36,58.25,HOLD,-0.88,,0.00
02-09-2017,78.05,61.59,HOLD,1.26,,0.00
02-08-2017,77.08,58.48,HOLD,-2.49,,0.00
02-07-2017,79.05,69.01,HOLD,0.14,,0.00
02-06-2017,78.94,68.72,HOLD,-0.24,,0.00
02-03-2017,79.13,69.77,HOLD,-0.13,,0.00
02-02-2017,79.23,70.30,HOLD,0.09,,0.00
02-01-2017,79.16,70.15,HOLD,-0.71,,0.00
01-31-2017,79.73,72.87,HOLD,0.64,,0.00
01-30-2017,79.22,71.97,HOLD,-0.38,,0.00
01-27-2017,79.52,73.30,HOLD,1.34,,0.00
01-26-2017,78.47,71.59,HOLD,-1.94,,0.00
01-25-2017,80.02,78.48,SELL,5.28,,0.00
01-24-2017,76.01,72.01,HOLD,4.62,,0.00
01-23-2017,72.65,63.46,HOLD,0.03,,0.00
01-20-2017,72.63,63.40,HOLD,1.34,,0.00
01-19-2017,71.67,60.42,HOLD,-2.14,,0.00
01-18-2017,73.24,68.95,HOLD,2.26,,0.00
01-17-2017,71.62,64.09,HOLD,0.87,,0.00
01-13-2017,71.00,61.97,HOLD,0.35,,0.00
01-12-2017,70.75,61.12,HOLD,-0.98,,0.00
01-11-2017,71.45,64.92,HOLD,0.86,,0.00
01-10-2017,70.84,63.06,HOLD,-1.42,,0.00
01-09-2017,71.86,68.73,HOLD,2.10,,0.00
01-06-2017,70.38,64.42,HOLD,-0.24,,0.00
01-05-2017,70.55,65.38,HOLD,0.01,,0.00
01-04-2017,70.54,65.35,HOLD,1.60,,0.00
01-03-2017,69.43,62.18,HOLD,2.18,,0.00
12-30-2016,67.95,57.33,HOLD,-0.70,,0.00
12-29-2016,68.43,59.63,HOLD,-1.13,,0.00
12-28-2016,69.21,63.48,HOLD,-1.37,,0.00
12-27-2016,70.17,68.52,HOLD,-0.26,,0.00
12-23-2016,70.35,69.48,HOLD,0.23,,0.00
12-22-2016,70.19,69.13,HOLD,1.40,,0.00
12-21-2016,69.22,66.94,HOLD,0.39,,0.00
12-20-2016,68.95,66.33,HOLD,0.86,,0.00
12-19-2016,68.36,65.01,HOLD,1.76,,0.00
12-16-2016,67.18,62.26,HOLD,-1.05,,0.00
12-15-2016,67.89,65.12,HOLD,1.07,,0.00
12-14-2016,67.17,63.54,HOLD,-1.08,,0.00
12-13-2016,67.90,66.37,HOLD,2.43,,0.00
12-12-2016,66.29,63.00,HOLD,-2.10,,0.00
12-09-2016,67.71,68.62,HOLD,-0.79,,0.00
12-08-2016,68.25,70.86,HOLD,-1.30,,0.00
12-07-2016,69.15,74.62,SELL,8.30,,0.00
12-06-2016,63.85,64.24,HOLD,2.83,,0.00
12-05-2016,62.09,59.09,HOLD,-1.99,,0.00
12-02-2016,63.35,65.35,HOLD,2.82,,0.00
12-01-2016,61.61,59.90,HOLD,-3.22,,0.00
11-30-2016,63.66,72.36,HOLD,1.58,,0.00
11-29-2016,62.67,69.52,HOLD,0.64,,0.00
11-28-2016,62.27,68.29,HOLD,1.10,,0.00
11-25-2016,61.59,66.15,HOLD,0.90,,0.00
11-23-2016,61.04,64.33,HOLD,-0.25,,0.00
11-22-2016,61.19,65.22,HOLD,0.03,,0.00
11-21-2016,61.17,65.16,HOLD,0.39,,0.00
11-18-2016,60.93,64.48,HOLD,3.62,,0.00
11-17-2016,58.80,57.74,HOLD,-1.23,,0.00
11-16-2016,59.53,61.46,HOLD,-0.30,,0.00
11-15-2016,59.71,62.37,HOLD,0.39,,0.00
11-14-2016,59.48,61.69,HOLD,1.00,,0.00
11-11-2016,58.89,59.97,HOLD,3.61,,0.00
11-10-2016,56.84,53.19,HOLD,-1.11,,0.00
11-09-2016,57.48,55.94,HOLD,0.38,,0.00
11-08-2016,57.26,55.20,HOLD,-0.71,,0.00
11-07-2016,57.67,56.85,HOLD,4.82,,0.00
11-04-2016,55.02,47.41,HOLD,-0.22,,0.00
11-03-2016,55.14,47.85,HOLD,-0.11,,0.00
11-02-2016,55.20,48.06,HOLD,-3.56,,0.00
11-01-2016,57.24,55.66,HOLD,-2.05,,0.00
10-31-2016,58.44,60.93,HOLD,-1.30,,0.00
10-28-2016,59.21,64.57,HOLD,-0.62,,0.00
10-27-2016,59.58,66.34,HOLD,5.41,,0.00
10-26-2016,56.52,57.37,HOLD,5.39,,0.00
10-25-2016,53.63,44.38,HOLD,0.21,,0.00
10-24-2016,53.52,43.78,HOLD,0.85,,0.00
10-21-2016,53.07,41.35,HOLD,-1.47,,0.00
10-20-2016,53.86,44.48,HOLD,0.49,,0.00
10-19-2016,53.60,43.17,HOLD,-0.72,,0.00
10-18-2016,53.99,44.64,HOLD,1.52,,0.00
10-17-2016,53.18,40.74,HOLD,-3.03,,0.00
10-14-2016,54.84,47.04,HOLD,-0.80,,0.00
10-13-2016,55.28,48.90,HOLD,-2.04,,0.00
10-12-2016,56.43,54.10,HOLD,-0.34,,0.00
10-11-2016,56.62,54.99,HOLD,-4.45,,0.00
10-10-2016,59.26,69.94,HOLD,1.01,,0.00
10-07-2016,58.67,68.14,HOLD,1.07,,0.00
10-06-2016,58.05,66.17,HOLD,-2.01,,0.00
10-05-2016,59.24,74.38,SELL,0.94,,0.00
10-04-2016,58.69,72.94,HOLD,-0.29,,0.00
10-03-2016,58.86,74.13,SELL,0.67,,0.00
09-30-2016,58.47,73.20,HOLD,0.34,,0.00
09-29-2016,58.27,72.73,HOLD,0.45,,0.00
09-28-2016,58.01,72.14,HOLD,-1.44,,0.00
09-27-2016,58.86,77.21,SELL,3.25,,0.00
09-26-2016,57.01,73.43,HOLD,1.93,,0.00
09-23-2016,55.93,70.81,HOLD,-0.25,,0.00
09-22-2016,56.07,71.66,HOLD,-0.11,,0.00
09-21-2016,56.13,72.01,HOLD,3.14,,0.00
09-20-2016,54.42,67.93,HOLD,-0.38,,0.00
09-19-2016,54.63,69.08,HOLD,-0.56,,0.00
09-16-2016,54.94,70.71,HOLD,3.12,,0.00
09-15-2016,53.28,66.80,HOLD,2.48,,0.00
09-14-2016,51.99,63.25,HOLD,-0.73,,0.00
09-13-2016,52.37,65.16,HOLD,0.11,,0.00
09-12-2016,52.31,65.00,HOLD,1.40,,0.00
09-09-2016,51.59,63.19,HOLD,-3.52,,0.00
09-08-2016,53.47,72.29,HOLD,0.32,,0.00
09-07-2016,53.30,71.95,HOLD,12.09,,0.00
09-06-2016,47.55,54.42,HOLD,1.23,,0.00
09-02-2016,46.97,51.59,HOLD,1.40,,0.00
09-01-2016,46.32,48.24,HOLD,-0.75,,0.00
08-31-2016,46.67,49.97,HOLD,-0.91,,0.00
08-30-2016,47.10,52.10,HOLD,0.04,,0.00
08-29-2016,47.08,52.01,HOLD,0.32,,0.00
08-26-2016,46.93,51.39,HOLD,1.06,,0.00
08-25-2016,46.44,49.39,HOLD,2.27,,0.00
08-24-2016,45.41,44.98,HOLD,-2.34,,0.00
08-23-2016,46.50,49.19,HOLD,0.78,,0.00
08-22-2016,46.14,47.69,HOLD,-0.99,,0.00
08-19-2016,46.60,49.43,HOLD,1.72,,0.00
08-18-2016,45.81,46.31,HOLD,2.41,,0.00
08-17-2016,44.73,41.76,HOLD,-2.29,,0.00
08-16-2016,45.78,45.22,HOLD,-0.13,,0.00
08-15-2016,45.84,45.42,HOLD,3.45,,0.00
08-12-2016,44.31,39.05,HOLD,0.96,,0.00
08-11-2016,43.89,37.18,HOLD,1.67,,0.00
08-10-2016,43.17,33.96,HOLD,-4.66,,0.00
08-09-2016,45.28,39.47,HOLD,-0.15,,0.00
08-08-2016,45.35,39.67,HOLD,-0.15,,0.00
08-05-2016,45.42,39.86,HOLD,2.53,,0.00
08-04-2016,44.30,35.35,HOLD,-1.07,,0.00
08-03-2016,44.78,36.44,HOLD,-0.60,,0.00
08-02-2016,45.05,37.03,HOLD,-2.21,,0.00
08-01-2016,46.07,39.28,HOLD,-3.03,,0.00
07-29-2016,47.51,42.67,HOLD,-11.53,,0.00
07-28-2016,53.70,65.14,HOLD,0.49,,0.00
07-27-2016,53.44,64.41,HOLD,-0.56,,0.00
07-26-2016,53.74,65.89,HOLD,3.21,,0.00
07-25-2016,52.07,61.29,HOLD,-0.63,,0.00
07-22-2016,52.40,62.85,HOLD,1.45,,0.00
07-21-2016,51.65,60.75,HOLD,-0.42,,0.00
07-20-2016,51.87,61.70,HOLD,1.31,,0.00
07-19-2016,51.20,59.92,HOLD,-1.77,,0.00
07-18-2016,52.12,63.68,HOLD,0.89,,0.00
07-15-2016,51.66,62.59,HOLD,-0.17,,0.00
07-14-2016,51.75,62.94,HOLD,-0.50,,0.00
07-13-2016,52.01,63.87,HOLD,0.33,,0.00
07-12-2016,51.84,63.54,HOLD,4.77,,0.00
07-11-2016,49.48,58.68,HOLD,0.26,,0.00
07-08-2016,49.35,58.39,HOLD,3.55,,0.00
07-07-2016,47.66,54.62,HOLD,4.84,,0.00
07-06-2016,45.46,49.04,HOLD,1.65,,0.00
07-05-2016,44.72,47.01,HOLD,-3.77,,0.00
07-01-2016,46.47,51.53,HOLD,-1.67,,0.00
06-30-2016,47.26,53.69,HOLD,3.64,,0.00
06-29-2016,45.60,49.56,HOLD,3.38,,0.00
06-28-2016,44.11,45.51,HOLD,4.58,,0.00
06-27-2016,42.18,39.68,HOLD,-11.83,,0.00
06-24-2016,47.84,55.99,HOLD,-5.85,,0.00
06-23-2016,50.81,70.00,HOLD,5.09,,0.00
06-22-2016,48.35,62.85,HOLD,-1.06,,0.00
06-21-2016,48.87,65.93,HOLD,2.65,,0.00
06-20-2016,47.61,61.70,HOLD,2.19,,0.00
06-17-2016,46.59,57.76,HOLD,0.37,,0.00
06-16-2016,46.42,57.07,HOLD,0.35,,0.00
06-15-2016,46.26,56.46,HOLD,-0.30,,0.00
06-14-2016,46.40,57.12,HOLD,0.26,,0.00
06-13-2016,46.28,56.72,HOLD,-1.22,,0.00
06-10-2016,46.85,59.19,HOLD,-2.74,,0.00
06-09-2016,48.17,65.33,HOLD,-2.21,,0.00
06-08-2016,49.26,70.96,HOLD,-0.97,,0.00
06-07-2016,49.74,73.56,HOLD,3.58,,0.00
06-06-2016,48.02,69.89,HOLD,0.52,,0.00
06-03-2016,47.77,69.32,HOLD,-1.26,,0.00
06-02-2016,48.38,72.45,HOLD,1.57,,0.00
06-01-2016,47.63,70.95,HOLD,2.34,,0.00
05-31-2016,46.54,68.65,HOLD,3.45,,0.00
05-27-2016,44.99,65.00,HOLD,1.37,,0.00
05-26-2016,44.38,63.44,HOLD,0.52,,0.00
05-25-2016,44.15,62.86,HOLD,4.42,,0.00
05-24-2016,42.28,57.82,HOLD,4.50,,0.00
05-23-2016,40.46,51.92,HOLD,2.28,,0.00
05-20-2016,39.56,48.62,HOLD,3.10,,0.00
05-19-2016,38.37,43.89,HOLD,-0.23,,0.00
05-18-2016,38.46,44.18,HOLD,4.65,,0.00
05-17-2016,36.75,36.94,HOLD,3.32,,0.00
05-16-2016,35.57,31.23,HOLD,0.37,,0.00
05-13-2016,35.44,30.59,HOLD,-2.53,,0.00
05-12-2016,36.36,32.59,HOLD,-1.03,,0.00
05-11-2016,36.74,33.43,HOLD,-4.25,,0.00
05-10-2016,38.37,37.25,HOLD,3.81,,0.00
05-09-2016,36.96,30.91,HOLD,-0.83,,0.00
05-06-2016,37.27,31.56,HOLD,-2.26,,0.00
05-05-2016,38.13,33.37,HOLD,-3.71,,0.00
05-04-2016,39.60,36.72,HOLD,0.61,,0.00
05-03-2016,39.36,35.74,HOLD,-3.65,,0.00
05-02-2016,40.85,39.23,HOLD,-0.05,,0.00
04-29-2016,40.87,39.28,HOLD,-11.27,,0.00
04-28-2016,46.06,55.63,HOLD,-0.04,,0.00
04-27-2016,46.08,55.71,HOLD,3.46,,0.00
04-26-2016,44.54,50.43,HOLD,2.77,,0.00
04-25-2016,43.34,45.74,HOLD,-0.73,,0.00
04-22-2016,43.66,46.84,HOLD,0.72,,0.00
04-21-2016,43.35,45.67,HOLD,0.16,,0.00
04-20-2016,43.28,45.41,HOLD,4.74,,0.00
04-19-2016,41.32,37.92,HOLD,0.71,,0.00
04-18-2016,41.03,36.73,HOLD,1.33,,0.00
04-15-2016,40.49,34.55,HOLD,-3.18,,0.00
04-14-2016,41.82,37.50,HOLD,-6.65,,0.00
04-13-2016,44.80,45.60,HOLD,1.89,,0.00
04-12-2016,43.97,42.38,HOLD,-0.59,,0.00
04-11-2016,44.23,43.12,HOLD,2.62,,0.00
04-08-2016,43.10,38.80,HOLD,-0.35,,0.00
04-07-2016,43.25,39.17,HOLD,-3.29,,0.00
04-06-2016,44.72,42.85,HOLD,1.34,,0.00
04-05-2016,44.13,40.78,HOLD,-4.63,,0.00
04-04-2016,46.27,46.46,HOLD,-0.71,,0.00
04-01-2016,46.60,47.41,HOLD,-1.35,,0.00
03-31-2016,47.24,49.22,HOLD,2.38,,0.00
03-30-2016,46.14,45.93,HOLD,-4.51,,0.00
03-29-2016,48.32,52.14,HOLD,0.50,,0.00
03-28-2016,48.08,51.47,HOLD,-0.08,,0.00
03-24-2016,48.12,51.58,HOLD,-1.23,,0.00
03-23-2016,48.72,53.20,HOLD,-5.10,,0.00
03-22-2016,51.34,60.91,HOLD,4.16,,0.00
03-21-2016,49.29,56.31,HOLD,0.55,,0.00
03-18-2016,49.02,55.67,HOLD,6.57,,0.00
03-17-2016,46.00,47.73,HOLD,-0.28,,0.00
03-16-2016,46.13,48.08,HOLD,1.14,,0.00
03-15-2016,45.61,46.65,HOLD,-5.35,,0.00
03-14-2016,48.19,53.42,HOLD,-3.39,,0.00
03-11-2016,49.88,58.59,HOLD,4.16,,0.00
03-10-2016,47.89,53.69,HOLD,0.95,,0.00
03-09-2016,47.44,52.51,HOLD,2.15,,0.00
03-08-2016,46.44,49.87,HOLD,-7.25,,0.00
03-07-2016,50.07,61.36,HOLD,2.48,,0.00
03-04-2016,48.86,58.39,HOLD,0.41,,0.00
03-03-2016,48.66,57.89,HOLD,2.77,,0.00
03-02-2016,47.35,54.60,HOLD,2.71,,0.00
03-01-2016,46.10,51.22,HOLD,5.90,,0.00
02-29-2016,43.53,43.14,HOLD,-0.82,,0.00
02-26-2016,43.89,44.09,HOLD,-0.23,,0.00
02-25-2016,43.99,44.35,HOLD,0.16,,0.00
02-24-2016,43.92,44.14,HOLD,2.69,,0.00
02-23-2016,42.77,40.77,HOLD,-7.22,,0.00
02-22-2016,46.10,48.66,HOLD,4.49,,0.00
02-19-2016,44.12,42.52,HOLD,-0.65,,0.00
02-18-2016,44.41,43.22,HOLD,2.59,,0.00
02-17-2016,43.29,39.65,HOLD,1.19,,0.00
02-16-2016,42.78,37.99,HOLD,4.14,,0.00
02-12-2016,41.08,32.26,HOLD,2.44,,0.00
02-11-2016,40.10,28.72,HOLD,-0.32,,0.00
02-10-2016,40.23,28.91,HOLD,0.12,,0.00
02-09-2016,40.18,28.75,HOLD,-4.13,,0.00
02-08-2016,41.91,31.05,HOLD,-8.61,,0.00
02-05-2016,45.86,37.42,HOLD,-6.67,,0.00
02-04-2016,49.14,44.46,HOLD,2.29,,0.00
02-03-2016,48.04,41.00,HOLD,2.45,,0.00
02-02-2016,46.89,37.22,HOLD,-4.68,,0.00
02-01-2016,49.19,42.25,HOLD,2.52,,0.00
01-29-2016,47.98,38.16,HOLD,5.01,,0.00
01-28-2016,45.69,29.38,HOLD,4.63,,0.00
01-27-2016,43.67,20.07,BUY,-3.68,,0.00
01-26-2016,45.34,22.33,BUY,6.76,,0.00
01-25-2016,42.47,5.33,BUY,-5.09,,0.00
01-22-2016,44.75,6.35,BUY,1.84,,0.00
01-21-2016,43.94,0.00,BUY,-4.04,,0.00
01-20-2016,45.79,0.00,BUY,-1.42,,0.00
01-19-2016,46.45,0.00,BUY,-1.67,,0.00
01-15-2016,47.24,0.00,BUY,-4.08,,0.00
01-14-2016,49.25,0.00,BUY,-1.48,,0.00
01-13-2016,49.99,0.00,BUY,-4.53,,0.00
01-12-2016,52.36,0.00,BUY,-0.83,,0.00
01-11-2016,52.80,0.00,BUY,-4.68,,0.00
01-08-2016,55.39,0.00,BUY,-4.22,,0.00
01-07-2016,57.83,0.00,BUY,-1.65,,0.00
01-06-2016,58.80,0.00,BUY,-2.23,,0.00
01-05-2016,60.14,0.00,BUY,-0.43,,0.00
01-04-2016,60.40,,0,,,0.00
