Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-26-2018,91.59,36.74,HOLD,1.22,,0.00
06-25-2018,90.49,31.29,HOLD,-1.73,,0.00
06-22-2018,92.08,35.38,HOLD,0.61,,0.00
06-21-2018,91.52,32.50,HOLD,-1.59,,0.00
06-20-2018,93.00,36.50,HOLD,0.62,,0.00
06-19-2018,92.43,33.57,HOLD,-1.22,,0.00
06-18-2018,93.57,36.71,HOLD,-0.29,,0.00
06-15-2018,93.84,37.48,HOLD,0.27,,0.00
06-14-2018,93.59,36.33,HOLD,-0.74,,0.00
06-13-2018,94.29,38.16,HOLD,-0.27,,0.00
06-12-2018,94.55,38.83,HOLD,0.04,,0.00
06-11-2018,94.51,38.68,HOLD,-0.13,,0.00
06-08-2018,94.63,38.95,HOLD,-1.24,,0.00
06-07-2018,95.82,41.66,HOLD,-0.64,,0.00
06-06-2018,96.44,43.12,HOLD,1.26,,0.00
06-05-2018,95.24,39.31,HOLD,0.08,,0.00
06-04-2018,95.16,39.06,HOLD,0.62,,0.00
06-01-2018,94.57,37.27,HOLD,2.56,,0.00
05-31-2018,92.21,29.60,HOLD,-3.09,,0.00
05-30-2018,95.15,34.48,HOLD,0.32,,0.00
05-29-2018,94.85,33.44,HOLD,-1.25,,0.00
05-25-2018,96.05,35.53,HOLD,-1.32,,0.00
05-24-2018,97.33,37.88,HOLD,-1.46,,0.00
05-23-2018,98.77,40.69,HOLD,0.38,,0.00
05-22-2018,98.40,39.62,HOLD,-2.10,,0.00
05-21-2018,100.51,43.80,HOLD,1.49,,0.00
05-18-2018,99.03,39.65,HOLD,0.45,,0.00
05-17-2018,98.59,38.40,HOLD,1.00,,0.00
05-16-2018,97.61,35.63,HOLD,2.45,,0.00
05-15-2018,95.28,28.55,HOLD,0.76,,0.00
05-14-2018,94.56,26.22,BUY,-0.19,,0.00
05-11-2018,94.74,26.42,BUY,1.17,,0.00
05-10-2018,93.64,23.09,BUY,1.23,,0.00
05-09-2018,92.50,19.59,BUY,-2.21,,0.00
05-08-2018,94.59,21.24,BUY,-1.15,,0.00
05-07-2018,95.69,22.15,BUY,-1.12,,0.00
05-04-2018,96.77,23.05,BUY,-7.72,,0.00
05-03-2018,104.87,32.14,HOLD,-5.35,,0.00
05-02-2018,110.80,43.91,HOLD,0.98,,0.00
05-01-2018,109.73,40.24,HOLD,0.24,,0.00
04-30-2018,109.47,39.34,HOLD,-0.67,,0.00
04-27-2018,110.21,40.96,HOLD,-0.12,,0.00
04-26-2018,110.34,41.24,HOLD,-1.19,,0.00
04-25-2018,111.67,44.07,HOLD,0.37,,0.00
04-24-2018,111.26,42.95,HOLD,-4.60,,0.00
04-23-2018,116.63,56.81,HOLD,-0.49,,0.00
04-20-2018,117.20,58.68,HOLD,0.07,,0.00
04-19-2018,117.12,58.50,HOLD,-0.68,,0.00
04-18-2018,117.92,60.93,HOLD,0.41,,0.00
04-17-2018,117.44,60.01,HOLD,1.60,,0.00
04-16-2018,115.59,56.30,HOLD,0.94,,0.00
04-13-2018,114.51,53.98,HOLD,0.93,,0.00
04-12-2018,113.46,51.67,HOLD,0.59,,0.00
04-11-2018,112.80,50.21,HOLD,-1.25,,0.00
04-10-2018,114.23,53.46,HOLD,2.13,,0.00
04-09-2018,111.85,48.29,HOLD,-2.21,,0.00
04-06-2018,114.38,54.24,HOLD,-1.29,,0.00
04-05-2018,115.88,58.18,HOLD,3.22,,0.00
04-04-2018,112.27,50.07,HOLD,1.24,,0.00
04-03-2018,110.90,46.41,HOLD,0.97,,0.00
04-02-2018,109.83,43.40,HOLD,-0.06,,0.00
03-29-2018,109.90,43.55,HOLD,-0.49,,0.00
03-28-2018,110.44,44.64,HOLD,-0.02,,0.00
03-27-2018,110.46,44.68,HOLD,-2.36,,0.00
03-26-2018,113.13,50.05,HOLD,3.22,,0.00
03-23-2018,109.60,41.41,HOLD,-1.88,,0.00
03-22-2018,111.70,45.78,HOLD,-2.31,,0.00
03-21-2018,114.34,52.23,HOLD,0.37,,0.00
03-20-2018,113.92,51.21,HOLD,0.57,,0.00
03-19-2018,113.27,49.68,HOLD,-2.91,,0.00
03-16-2018,116.66,58.61,HOLD,1.83,,0.00
03-15-2018,114.56,53.84,HOLD,-0.24,,0.00
03-14-2018,114.83,54.59,HOLD,-0.56,,0.00
03-13-2018,115.48,56.35,HOLD,-1.22,,0.00
03-12-2018,116.91,60.32,HOLD,0.65,,0.00
03-09-2018,116.15,58.89,HOLD,2.41,,0.00
03-08-2018,113.42,53.27,HOLD,1.81,,0.00
03-07-2018,111.40,48.43,HOLD,-0.50,,0.00
03-06-2018,111.96,49.76,HOLD,3.14,,0.00
03-05-2018,108.55,40.55,HOLD,1.71,,0.00
03-02-2018,106.72,34.57,HOLD,-1.61,,0.00
03-01-2018,108.47,37.96,HOLD,-2.41,,0.00
02-28-2018,111.15,44.11,HOLD,-1.33,,0.00
02-27-2018,112.65,48.16,HOLD,-1.90,,0.00
02-26-2018,114.83,54.98,HOLD,-0.79,,0.00
02-23-2018,115.75,58.21,HOLD,3.02,,0.00
02-22-2018,112.36,47.70,HOLD,-0.23,,0.00
02-21-2018,112.62,48.57,HOLD,-0.19,,0.00
02-20-2018,112.83,49.25,HOLD,0.00,,0.00
02-16-2018,112.83,49.25,HOLD,0.25,,0.00
02-15-2018,112.55,48.42,HOLD,0.79,,0.00
02-14-2018,111.67,45.86,HOLD,1.65,,0.00
02-13-2018,109.86,40.19,HOLD,-0.40,,0.00
02-12-2018,110.30,41.17,HOLD,-0.85,,0.00
02-09-2018,111.24,43.24,HOLD,1.37,,0.00
02-08-2018,109.74,38.66,HOLD,-1.84,,0.00
02-07-2018,111.80,43.10,HOLD,0.84,,0.00
02-06-2018,110.87,40.22,HOLD,0.24,,0.00
02-05-2018,110.60,39.39,HOLD,-0.87,,0.00
02-02-2018,111.57,41.30,HOLD,-3.46,,0.00
02-01-2018,115.57,50.68,HOLD,0.47,,0.00
01-31-2018,115.03,49.24,HOLD,-2.19,,0.00
01-30-2018,117.60,56.57,HOLD,-0.68,,0.00
01-29-2018,118.40,59.12,HOLD,-1.44,,0.00
01-26-2018,120.13,64.99,HOLD,1.92,,0.00
01-25-2018,117.87,60.19,HOLD,2.36,,0.00
01-24-2018,115.15,53.00,HOLD,-0.43,,0.00
01-23-2018,115.65,54.68,HOLD,-1.62,,0.00
01-22-2018,117.55,61.60,HOLD,-0.74,,0.00
01-19-2018,118.43,65.15,HOLD,3.10,,0.00
01-18-2018,114.87,55.54,HOLD,-0.30,,0.00
01-17-2018,115.22,56.97,HOLD,0.69,,0.00
01-16-2018,114.43,54.51,HOLD,-0.48,,0.00
01-12-2018,114.98,56.60,HOLD,1.20,,0.00
01-11-2018,113.62,52.40,HOLD,1.58,,0.00
01-10-2018,111.85,46.10,HOLD,0.21,,0.00
01-09-2018,111.62,45.23,HOLD,-1.62,,0.00
01-08-2018,113.46,51.43,HOLD,1.45,,0.00
01-05-2018,111.84,45.30,HOLD,0.33,,0.00
01-04-2018,111.47,43.79,HOLD,0.00,,0.00
01-03-2018,111.47,43.79,HOLD,-0.75,,0.00
01-02-2018,112.31,46.28,HOLD,-0.50,,0.00
12-29-2017,112.87,47.98,HOLD,-0.69,,0.00
12-28-2017,113.65,50.35,HOLD,0.10,,0.00
12-27-2017,113.54,50.03,HOLD,-1.05,,0.00
12-26-2017,114.74,53.58,HOLD,-0.53,,0.00
12-22-2017,115.35,55.43,HOLD,0.70,,0.00
12-21-2017,114.55,53.47,HOLD,-0.52,,0.00
12-20-2017,115.15,55.16,HOLD,1.44,,0.00
12-19-2017,113.51,51.25,HOLD,-1.74,,0.00
12-18-2017,115.52,56.90,HOLD,3.16,,0.00
12-15-2017,111.98,47.41,HOLD,1.86,,0.00
12-14-2017,109.94,40.39,HOLD,-1.47,,0.00
12-13-2017,111.58,44.86,HOLD,0.45,,0.00
12-12-2017,111.08,43.08,HOLD,-1.48,,0.00
12-11-2017,112.75,47.89,HOLD,-0.73,,0.00
12-08-2017,113.58,50.49,HOLD,-0.52,,0.00
12-07-2017,114.17,52.36,HOLD,0.26,,0.00
12-06-2017,113.87,51.51,HOLD,1.08,,0.00
12-05-2017,112.65,48.00,HOLD,-1.90,,0.00
12-04-2017,114.83,54.55,HOLD,-0.72,,0.00
12-01-2017,115.66,57.32,HOLD,-1.94,,0.00
11-30-2017,117.95,65.86,HOLD,-0.72,,0.00
11-29-2017,118.81,69.48,HOLD,-0.40,,0.00
11-28-2017,119.29,71.51,HOLD,2.18,,0.00
11-27-2017,116.74,66.70,HOLD,0.89,,0.00
11-24-2017,115.71,64.45,HOLD,-0.56,,0.00
11-22-2017,116.36,67.11,HOLD,-0.88,,0.00
11-21-2017,117.39,71.45,HOLD,2.07,,0.00
11-20-2017,115.01,66.85,HOLD,1.52,,0.00
11-17-2017,113.29,62.84,HOLD,0.96,,0.00
11-16-2017,112.21,60.02,HOLD,1.42,,0.00
11-15-2017,110.64,55.46,HOLD,-1.31,,0.00
11-14-2017,112.11,61.57,HOLD,0.94,,0.00
11-13-2017,111.07,58.57,HOLD,-0.90,,0.00
11-10-2017,112.08,63.00,HOLD,0.31,,0.00
11-09-2017,111.73,62.08,HOLD,-2.07,,0.00
11-08-2017,114.09,73.58,HOLD,0.41,,0.00
11-07-2017,113.62,72.65,HOLD,0.05,,0.00
11-06-2017,113.56,72.53,HOLD,2.63,,0.00
11-03-2017,110.65,66.08,HOLD,0.37,,0.00
11-02-2017,110.24,65.00,HOLD,0.45,,0.00
11-01-2017,109.75,63.72,HOLD,4.03,,0.00
10-31-2017,105.50,48.63,HOLD,0.01,,0.00
10-30-2017,105.49,48.59,HOLD,-2.43,,0.00
10-27-2017,108.12,62.46,HOLD,-0.06,,0.00
10-26-2017,108.18,62.85,HOLD,0.46,,0.00
10-25-2017,107.68,61.01,HOLD,0.24,,0.00
10-24-2017,107.42,60.05,HOLD,0.55,,0.00
10-23-2017,106.83,57.88,HOLD,-0.92,,0.00
10-20-2017,107.82,63.24,HOLD,-0.53,,0.00
10-19-2017,108.39,66.53,HOLD,0.21,,0.00
10-18-2017,108.16,65.86,HOLD,0.51,,0.00
10-17-2017,107.61,64.29,HOLD,-1.77,,0.00
10-16-2017,109.55,75.74,SELL,1.15,,0.00
10-13-2017,108.30,72.84,HOLD,0.11,,0.00
10-12-2017,108.18,72.55,HOLD,-0.70,,0.00
10-11-2017,108.94,77.45,SELL,0.34,,0.00
10-10-2017,108.57,76.74,SELL,-0.28,,0.00
10-09-2017,108.87,78.60,SELL,0.35,,0.00
10-06-2017,108.49,77.97,SELL,0.49,,0.00
10-05-2017,107.96,77.10,SELL,-0.93,,0.00
10-04-2017,108.97,82.91,SELL,-0.91,,0.00
10-03-2017,109.97,89.07,SELL,0.99,,0.00
10-02-2017,108.89,88.19,SELL,1.42,,0.00
09-29-2017,107.37,86.80,SELL,0.32,,0.00
09-28-2017,107.03,86.47,SELL,1.76,,0.00
09-27-2017,105.18,84.51,SELL,1.62,,0.00
09-26-2017,103.50,82.35,SELL,1.41,,0.00
09-25-2017,102.06,80.15,SELL,0.48,,0.00
09-22-2017,101.57,79.34,SELL,0.45,,0.00
09-21-2017,101.12,78.59,SELL,-0.44,,0.00
09-20-2017,101.57,81.33,SELL,0.78,,0.00
09-19-2017,100.78,80.20,SELL,0.79,,0.00
09-18-2017,99.99,79.03,SELL,3.12,,0.00
09-15-2017,96.96,73.43,HOLD,2.84,,0.00
09-14-2017,94.28,65.96,HOLD,1.76,,0.00
09-13-2017,92.65,59.54,HOLD,1.71,,0.00
09-12-2017,91.09,51.39,HOLD,0.13,,0.00
09-11-2017,90.97,50.68,HOLD,0.24,,0.00
09-08-2017,90.75,49.42,HOLD,0.08,,0.00
09-07-2017,90.68,49.03,HOLD,-0.34,,0.00
09-06-2017,90.99,50.61,HOLD,-0.66,,0.00
09-05-2017,91.59,53.72,HOLD,-0.47,,0.00
09-01-2017,92.02,56.01,HOLD,0.28,,0.00
08-31-2017,91.76,54.94,HOLD,2.13,,0.00
08-30-2017,89.85,45.88,HOLD,0.65,,0.00
08-29-2017,89.27,42.63,HOLD,0.19,,0.00
08-28-2017,89.10,41.68,HOLD,-0.26,,0.00
08-25-2017,89.33,42.57,HOLD,0.60,,0.00
08-24-2017,88.80,39.82,HOLD,-1.01,,0.00
08-23-2017,89.71,43.11,HOLD,-0.68,,0.00
08-22-2017,90.32,45.44,HOLD,0.86,,0.00
08-21-2017,89.55,41.75,HOLD,0.66,,0.00
08-18-2017,88.96,38.80,HOLD,0.27,,0.00
08-17-2017,88.72,37.60,HOLD,-2.53,,0.00
08-16-2017,91.02,45.50,HOLD,-0.04,,0.00
08-15-2017,91.06,45.65,HOLD,-1.39,,0.00
08-14-2017,92.34,50.79,HOLD,1.27,,0.00
08-11-2017,91.18,45.64,HOLD,-0.37,,0.00
08-10-2017,91.52,46.98,HOLD,-0.64,,0.00
08-09-2017,92.11,49.30,HOLD,-2.21,,0.00
08-08-2017,94.19,58.84,HOLD,1.90,,0.00
08-07-2017,92.43,51.47,HOLD,-0.13,,0.00
08-04-2017,92.55,52.06,HOLD,1.49,,0.00
08-03-2017,91.19,45.47,HOLD,-2.18,,0.00
08-02-2017,93.22,56.16,HOLD,-0.10,,0.00
08-01-2017,93.31,56.71,HOLD,0.32,,0.00
07-31-2017,93.01,55.36,HOLD,-0.16,,0.00
07-28-2017,93.16,56.18,HOLD,-0.37,,0.00
07-27-2017,93.51,58.02,HOLD,-0.64,,0.00
07-26-2017,94.11,61.23,HOLD,-1.43,,0.00
07-25-2017,95.48,69.36,HOLD,3.51,,0.00
07-24-2017,92.24,56.75,HOLD,0.20,,0.00
07-21-2017,92.06,55.81,HOLD,-0.04,,0.00
07-20-2017,92.10,56.07,HOLD,0.05,,0.00
07-19-2017,92.05,55.83,HOLD,0.71,,0.00
07-18-2017,91.40,52.85,HOLD,-1.08,,0.00
07-17-2017,92.40,58.50,HOLD,-0.30,,0.00
07-14-2017,92.68,60.17,HOLD,0.16,,0.00
07-13-2017,92.53,59.60,HOLD,-0.39,,0.00
07-12-2017,92.89,61.58,HOLD,0.33,,0.00
07-11-2017,92.58,60.53,HOLD,0.64,,0.00
07-10-2017,91.99,58.53,HOLD,-1.41,,0.00
07-07-2017,93.31,65.41,HOLD,1.68,,0.00
07-06-2017,91.77,60.36,HOLD,-0.81,,0.00
07-05-2017,92.52,64.63,HOLD,0.45,,0.00
07-03-2017,92.11,63.31,HOLD,1.43,,0.00
06-30-2017,90.81,58.80,HOLD,0.36,,0.00
06-29-2017,90.48,57.56,HOLD,-1.79,,0.00
06-28-2017,92.13,66.84,HOLD,1.38,,0.00
06-27-2017,90.88,62.60,HOLD,-0.70,,0.00
06-26-2017,91.52,66.65,HOLD,1.32,,0.00
06-23-2017,90.33,62.46,HOLD,0.67,,0.00
06-22-2017,89.73,60.11,HOLD,0.38,,0.00
06-21-2017,89.39,58.75,HOLD,-1.76,,0.00
06-20-2017,90.99,69.02,HOLD,-1.36,,0.00
06-19-2017,92.24,79.04,SELL,0.26,,0.00
06-16-2017,92.00,78.48,SELL,-0.45,,0.00
06-15-2017,92.42,82.03,SELL,0.46,,0.00
06-14-2017,92.00,81.24,SELL,-0.10,,0.00
06-13-2017,92.09,81.95,SELL,0.82,,0.00
06-12-2017,91.34,80.64,SELL,1.10,,0.00
06-09-2017,90.35,78.74,SELL,1.60,,0.00
06-08-2017,88.93,75.54,SELL,2.03,,0.00
06-07-2017,87.16,70.39,HOLD,-0.16,,0.00
06-06-2017,87.30,71.49,HOLD,0.30,,0.00
06-05-2017,87.04,70.70,HOLD,-0.30,,0.00
06-02-2017,87.30,72.58,HOLD,1.16,,0.00
06-01-2017,86.30,69.70,HOLD,1.37,,0.00
05-31-2017,85.13,65.81,HOLD,0.86,,0.00
05-30-2017,84.40,63.06,HOLD,0.42,,0.00
05-26-2017,84.05,61.69,HOLD,-0.15,,0.00
05-25-2017,84.18,62.49,HOLD,0.36,,0.00
05-24-2017,83.88,61.42,HOLD,-0.73,,0.00
05-23-2017,84.50,64.98,HOLD,0.26,,0.00
05-22-2017,84.28,64.30,HOLD,0.92,,0.00
05-19-2017,83.51,61.88,HOLD,0.34,,0.00
05-18-2017,83.23,60.99,HOLD,-0.44,,0.00
05-17-2017,83.60,62.79,HOLD,0.28,,0.00
05-16-2017,83.37,62.15,HOLD,-1.09,,0.00
05-15-2017,84.29,66.43,HOLD,2.49,,0.00
05-12-2017,82.24,60.85,HOLD,-1.36,,0.00
05-11-2017,83.37,66.51,HOLD,-0.16,,0.00
05-10-2017,83.50,67.17,HOLD,-0.58,,0.00
05-09-2017,83.99,69.62,HOLD,-1.10,,0.00
05-08-2017,84.92,74.39,SELL,-0.61,,0.00
05-05-2017,85.44,77.13,SELL,3.10,,0.00
05-04-2017,82.87,72.47,HOLD,4.28,,0.00
05-03-2017,79.47,63.28,HOLD,-0.05,,0.00
05-02-2017,79.51,63.51,HOLD,0.09,,0.00
05-01-2017,79.44,63.29,HOLD,0.48,,0.00
04-28-2017,79.06,62.15,HOLD,-1.01,,0.00
04-27-2017,79.87,66.23,HOLD,-0.26,,0.00
04-26-2017,80.08,67.29,HOLD,1.43,,0.00
04-25-2017,78.95,64.44,HOLD,2.11,,0.00
04-24-2017,77.32,59.73,HOLD,1.55,,0.00
04-21-2017,76.14,55.80,HOLD,-0.48,,0.00
04-20-2017,76.51,57.43,HOLD,3.29,,0.00
04-19-2017,74.07,48.14,HOLD,0.31,,0.00
04-18-2017,73.84,47.13,HOLD,1.03,,0.00
04-17-2017,73.09,43.82,HOLD,1.20,,0.00
04-13-2017,72.22,39.76,HOLD,-0.99,,0.00
04-12-2017,72.94,42.10,HOLD,-2.51,,0.00
04-11-2017,74.82,49.11,HOLD,1.20,,0.00
04-10-2017,73.93,45.09,HOLD,-0.31,,0.00
04-07-2017,74.16,45.96,HOLD,-0.27,,0.00
04-06-2017,74.36,46.69,HOLD,1.77,,0.00
04-05-2017,73.07,41.10,HOLD,-1.77,,0.00
04-04-2017,74.39,45.65,HOLD,0.00,,0.00
04-03-2017,74.39,45.65,HOLD,-2.36,,0.00
03-31-2017,76.19,52.48,HOLD,-1.37,,0.00
03-30-2017,77.25,57.15,HOLD,1.07,,0.00
03-29-2017,76.43,54.22,HOLD,3.21,,0.00
03-28-2017,74.05,43.88,HOLD,0.80,,0.00
03-27-2017,73.46,40.80,HOLD,-1.17,,0.00
03-24-2017,74.33,44.11,HOLD,-1.29,,0.00
03-23-2017,75.30,48.17,HOLD,1.05,,0.00
03-22-2017,74.52,44.35,HOLD,-0.60,,0.00
03-21-2017,74.97,46.17,HOLD,-2.65,,0.00
03-20-2017,77.01,55.82,HOLD,-1.05,,0.00
03-17-2017,77.83,60.54,HOLD,1.94,,0.00
03-16-2017,76.35,54.02,HOLD,0.28,,0.00
03-15-2017,76.14,53.00,HOLD,3.38,,0.00
03-14-2017,73.65,37.75,HOLD,0.14,,0.00
03-13-2017,73.55,36.99,HOLD,0.46,,0.00
03-10-2017,73.21,34.46,HOLD,0.05,,0.00
03-09-2017,73.17,34.17,HOLD,-0.69,,0.00
03-08-2017,73.68,36.05,HOLD,-2.57,,0.00
03-07-2017,75.62,44.76,HOLD,-0.51,,0.00
03-06-2017,76.01,46.88,HOLD,-0.17,,0.00
03-03-2017,76.14,47.58,HOLD,0.21,,0.00
03-02-2017,75.98,46.67,HOLD,-1.73,,0.00
03-01-2017,77.32,53.90,HOLD,2.89,,0.00
02-28-2017,75.15,39.90,HOLD,-2.02,,0.00
02-27-2017,76.70,49.97,HOLD,0.50,,0.00
02-24-2017,76.32,46.92,HOLD,0.14,,0.00
02-23-2017,76.21,46.03,HOLD,-1.41,,0.00
02-22-2017,77.30,54.37,HOLD,0.42,,0.00
02-21-2017,76.98,52.00,HOLD,-0.25,,0.00
02-17-2017,77.17,53.53,HOLD,0.30,,0.00
02-16-2017,76.94,51.94,HOLD,0.03,,0.00
02-15-2017,76.92,51.80,HOLD,0.37,,0.00
02-14-2017,76.64,50.00,HOLD,-0.66,,0.00
02-13-2017,77.15,53.38,HOLD,0.19,,0.00
02-10-2017,77.00,52.50,HOLD,-0.16,,0.00
02-09-2017,77.12,53.25,HOLD,0.51,,0.00
02-08-2017,76.73,51.16,HOLD,-1.46,,0.00
02-07-2017,77.87,58.21,HOLD,0.01,,0.00
02-06-2017,77.86,58.17,HOLD,1.03,,0.00
02-03-2017,77.07,54.40,HOLD,1.38,,0.00
02-02-2017,76.02,48.72,HOLD,-0.20,,0.00
02-01-2017,76.17,49.54,HOLD,0.71,,0.00
01-31-2017,75.63,46.53,HOLD,0.15,,0.00
01-30-2017,75.52,45.92,HOLD,-1.93,,0.00
01-27-2017,77.01,53.61,HOLD,-0.23,,0.00
01-26-2017,77.19,54.63,HOLD,-1.00,,0.00
01-25-2017,77.97,59.19,HOLD,0.84,,0.00
01-24-2017,77.32,56.38,HOLD,1.31,,0.00
01-23-2017,76.32,51.60,HOLD,-0.25,,0.00
01-20-2017,76.51,52.62,HOLD,-0.04,,0.00
01-19-2017,76.54,52.77,HOLD,-0.34,,0.00
01-18-2017,76.80,54.03,HOLD,0.39,,0.00
01-17-2017,76.50,52.82,HOLD,-0.91,,0.00
01-13-2017,77.20,56.01,HOLD,-0.09,,0.00
01-12-2017,77.27,56.32,HOLD,-1.24,,0.00
01-11-2017,78.24,60.72,HOLD,0.35,,0.00
01-10-2017,77.97,59.91,HOLD,1.99,,0.00
01-09-2017,76.45,55.07,HOLD,-1.24,,0.00
01-06-2017,77.41,59.27,HOLD,-0.30,,0.00
01-05-2017,77.64,60.29,HOLD,-2.27,,0.00
01-04-2017,79.44,68.91,HOLD,2.46,,0.00
01-03-2017,77.53,63.81,HOLD,1.88,,0.00
12-30-2016,76.10,59.15,HOLD,-1.45,,0.00
12-29-2016,77.22,65.26,HOLD,-0.49,,0.00
12-28-2016,77.60,67.46,HOLD,1.69,,0.00
12-27-2016,76.31,63.60,HOLD,1.90,,0.00
12-23-2016,74.89,58.57,HOLD,0.15,,0.00
12-22-2016,74.78,58.16,HOLD,1.87,,0.00
12-21-2016,73.41,52.66,HOLD,-0.14,,0.00
12-20-2016,73.51,53.13,HOLD,0.75,,0.00
12-19-2016,72.96,50.88,HOLD,2.04,,0.00
12-16-2016,71.50,44.28,HOLD,-4.44,,0.00
12-15-2016,74.82,61.82,HOLD,0.54,,0.00
12-14-2016,74.42,60.05,HOLD,-0.69,,0.00
12-13-2016,74.94,63.61,HOLD,-0.53,,0.00
12-12-2016,75.34,66.43,HOLD,-0.75,,0.00
12-09-2016,75.91,70.55,HOLD,0.01,,0.00
12-08-2016,75.90,70.52,HOLD,0.62,,0.00
12-07-2016,75.43,69.16,HOLD,2.68,,0.00
12-06-2016,73.46,62.39,HOLD,0.59,,0.00
12-05-2016,73.03,60.63,HOLD,1.02,,0.00
12-02-2016,72.29,57.46,HOLD,-1.46,,0.00
12-01-2016,73.36,64.43,HOLD,0.40,,0.00
11-30-2016,73.07,63.31,HOLD,-1.34,,0.00
11-29-2016,74.06,70.31,HOLD,0.14,,0.00
11-28-2016,73.96,70.00,HOLD,-0.95,,0.00
11-25-2016,74.67,75.21,SELL,-0.33,,0.00
11-23-2016,74.92,77.08,SELL,1.74,,0.00
11-22-2016,73.64,74.00,HOLD,0.72,,0.00
11-21-2016,73.11,72.58,HOLD,-0.68,,0.00
11-18-2016,73.61,76.22,SELL,-0.85,,0.00
11-17-2016,74.24,80.97,SELL,1.13,,0.00
11-16-2016,73.41,79.40,SELL,0.12,,0.00
11-15-2016,73.32,79.22,SELL,-0.20,,0.00
11-14-2016,73.47,80.26,SELL,0.74,,0.00
11-11-2016,72.93,79.36,SELL,2.17,,0.00
11-10-2016,71.38,76.48,SELL,1.94,,0.00
11-09-2016,70.02,73.47,HOLD,6.11,,0.00
11-08-2016,65.99,59.04,HOLD,1.38,,0.00
11-07-2016,65.09,53.83,HOLD,2.65,,0.00
11-04-2016,63.41,40.78,HOLD,0.59,,0.00
11-03-2016,63.04,37.14,HOLD,-0.36,,0.00
11-02-2016,63.27,38.51,HOLD,0.00,,0.00
11-01-2016,63.27,38.51,HOLD,-2.54,,0.00
10-31-2016,64.92,49.83,HOLD,1.26,,0.00
10-28-2016,64.11,42.06,HOLD,0.00,,0.00
10-27-2016,64.11,42.06,HOLD,-0.85,,0.00
10-26-2016,64.66,46.25,HOLD,0.29,,0.00
10-25-2016,64.47,44.48,HOLD,-1.44,,0.00
10-24-2016,65.41,52.43,HOLD,0.54,,0.00
10-21-2016,65.06,49.30,HOLD,0.00,,0.00
10-20-2016,65.06,49.30,HOLD,-0.29,,0.00
10-19-2016,65.25,50.86,HOLD,-0.24,,0.00
10-18-2016,65.41,52.16,HOLD,0.40,,0.00
10-17-2016,65.15,50.25,HOLD,0.14,,0.00
10-14-2016,65.06,49.60,HOLD,0.42,,0.00
10-13-2016,64.79,47.70,HOLD,-0.69,,0.00
10-12-2016,65.24,50.65,HOLD,0.22,,0.00
10-11-2016,65.10,49.75,HOLD,-1.39,,0.00
10-10-2016,66.02,55.97,HOLD,-0.09,,0.00
10-07-2016,66.08,56.40,HOLD,-0.74,,0.00
10-06-2016,66.57,59.86,HOLD,0.70,,0.00
10-05-2016,66.11,57.59,HOLD,1.05,,0.00
10-04-2016,65.42,53.97,HOLD,-0.89,,0.00
10-03-2016,66.01,57.90,HOLD,0.18,,0.00
09-30-2016,65.89,57.31,HOLD,2.04,,0.00
09-29-2016,64.57,50.22,HOLD,-1.15,,0.00
09-28-2016,65.32,55.04,HOLD,1.73,,0.00
09-27-2016,64.21,48.20,HOLD,0.72,,0.00
09-26-2016,63.75,44.98,HOLD,-1.35,,0.00
09-23-2016,64.62,50.50,HOLD,-0.45,,0.00
09-22-2016,64.91,52.49,HOLD,0.73,,0.00
09-21-2016,64.44,49.49,HOLD,0.34,,0.00
09-20-2016,64.22,48.07,HOLD,-0.48,,0.00
09-19-2016,64.53,49.91,HOLD,0.51,,0.00
09-16-2016,64.20,47.94,HOLD,0.49,,0.00
09-15-2016,63.89,46.09,HOLD,1.98,,0.00
09-14-2016,62.65,37.88,HOLD,0.79,,0.00
09-13-2016,62.16,34.21,HOLD,-2.54,,0.00
09-12-2016,63.78,41.80,HOLD,1.03,,0.00
09-09-2016,63.13,36.56,HOLD,-3.41,,0.00
09-08-2016,65.36,51.26,HOLD,-0.64,,0.00
09-07-2016,65.78,55.14,HOLD,0.92,,0.00
09-06-2016,65.18,50.14,HOLD,0.03,,0.00
09-02-2016,65.16,49.97,HOLD,1.15,,0.00
09-01-2016,64.42,43.20,HOLD,-0.62,,0.00
08-31-2016,64.82,46.35,HOLD,-0.08,,0.00
08-30-2016,64.87,46.74,HOLD,0.14,,0.00
08-29-2016,64.78,45.97,HOLD,-0.98,,0.00
08-26-2016,65.42,50.82,HOLD,-0.09,,0.00
08-25-2016,65.48,51.29,HOLD,-1.56,,0.00
08-24-2016,66.52,60.28,HOLD,-0.37,,0.00
08-23-2016,66.77,62.74,HOLD,1.63,,0.00
08-22-2016,65.70,55.54,HOLD,-0.05,,0.00
08-19-2016,65.73,55.82,HOLD,1.31,,0.00
08-18-2016,64.88,49.05,HOLD,0.03,,0.00
08-17-2016,64.86,48.88,HOLD,0.02,,0.00
08-16-2016,64.85,48.80,HOLD,0.19,,0.00
08-15-2016,64.73,47.89,HOLD,-0.02,,0.00
08-12-2016,64.74,47.96,HOLD,-0.25,,0.00
08-11-2016,64.90,48.96,HOLD,0.06,,0.00
08-10-2016,64.86,48.71,HOLD,0.46,,0.00
08-09-2016,64.56,46.91,HOLD,1.45,,0.00
08-08-2016,63.64,41.03,HOLD,0.60,,0.00
