Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-06-2018,109.56,68.42,HOLD,0.01,,0.00
07-05-2018,109.55,68.39,HOLD,0.69,,0.00
07-03-2018,108.80,65.99,HOLD,-0.67,,0.00
07-02-2018,109.53,70.86,HOLD,0.61,,0.00
06-29-2018,108.87,68.93,HOLD,0.17,,0.00
06-28-2018,108.68,68.38,HOLD,0.38,,0.00
06-27-2018,108.27,67.20,HOLD,0.20,,0.00
06-26-2018,108.05,66.57,HOLD,-0.86,,0.00
06-25-2018,108.99,71.99,HOLD,0.57,,0.00
06-22-2018,108.37,70.52,HOLD,1.05,,0.00
06-21-2018,107.24,67.65,HOLD,1.35,,0.00
06-20-2018,105.81,63.47,HOLD,-0.14,,0.00
06-19-2018,105.96,64.28,HOLD,0.55,,0.00
06-18-2018,105.38,62.57,HOLD,-2.07,,0.00
06-15-2018,107.61,75.49,SELL,2.36,,0.00
06-14-2018,105.13,68.84,HOLD,-0.13,,0.00
06-13-2018,105.27,69.84,HOLD,0.76,,0.00
06-12-2018,104.48,67.37,HOLD,1.23,,0.00
06-11-2018,103.21,62.84,HOLD,0.70,,0.00
06-08-2018,102.49,59.91,HOLD,1.31,,0.00
06-07-2018,101.16,53.63,HOLD,0.33,,0.00
06-06-2018,100.83,51.90,HOLD,0.62,,0.00
06-05-2018,100.21,48.54,HOLD,0.09,,0.00
06-04-2018,100.12,48.05,HOLD,-0.13,,0.00
06-01-2018,100.25,48.67,HOLD,0.00,,0.00
05-31-2018,100.25,48.67,HOLD,-1.55,,0.00
05-30-2018,101.83,56.28,HOLD,0.72,,0.00
05-29-2018,101.10,53.14,HOLD,0.79,,0.00
05-25-2018,100.31,49.49,HOLD,0.13,,0.00
05-24-2018,100.18,48.88,HOLD,-0.27,,0.00
05-23-2018,100.45,50.04,HOLD,0.52,,0.00
05-22-2018,99.93,47.82,HOLD,0.42,,0.00
05-21-2018,99.51,46.02,HOLD,2.05,,0.00
05-18-2018,97.51,36.31,HOLD,-0.42,,0.00
05-17-2018,97.92,37.60,HOLD,0.75,,0.00
05-16-2018,97.19,33.71,HOLD,0.40,,0.00
05-15-2018,96.80,31.60,HOLD,-0.36,,0.00
05-14-2018,97.15,32.46,HOLD,-0.29,,0.00
05-11-2018,97.43,33.14,HOLD,0.16,,0.00
05-10-2018,97.27,32.39,HOLD,1.15,,0.00
05-09-2018,96.16,27.19,HOLD,-0.65,,0.00
05-08-2018,96.79,28.34,HOLD,-1.47,,0.00
05-07-2018,98.23,31.13,HOLD,-0.77,,0.00
05-04-2018,98.99,32.71,HOLD,1.42,,0.00
05-03-2018,97.60,26.36,BUY,0.38,,0.00
05-02-2018,97.23,24.60,BUY,-1.92,,0.00
05-01-2018,99.13,27.76,HOLD,-1.79,,0.00
04-30-2018,100.94,31.33,HOLD,-0.76,,0.00
04-27-2018,101.71,33.00,HOLD,-1.50,,0.00
04-26-2018,103.26,36.66,HOLD,2.09,,0.00
04-25-2018,101.15,26.33,BUY,-0.29,,0.00
04-24-2018,101.44,26.89,BUY,-1.11,,0.00
04-23-2018,102.58,29.16,HOLD,0.10,,0.00
04-20-2018,102.48,28.67,HOLD,-2.93,,0.00
04-19-2018,105.57,35.74,HOLD,-1.32,,0.00
04-18-2018,106.98,39.92,HOLD,-1.74,,0.00
04-17-2018,108.87,46.70,HOLD,-0.96,,0.00
04-16-2018,109.92,51.20,HOLD,0.60,,0.00
04-13-2018,109.26,48.29,HOLD,0.88,,0.00
04-12-2018,108.31,43.83,HOLD,-0.34,,0.00
04-11-2018,108.68,45.24,HOLD,-0.66,,0.00
04-10-2018,109.40,48.04,HOLD,0.02,,0.00
04-09-2018,109.38,47.96,HOLD,0.07,,0.00
04-06-2018,109.30,47.65,HOLD,-1.15,,0.00
04-05-2018,110.57,52.24,HOLD,0.35,,0.00
04-04-2018,110.18,50.89,HOLD,1.84,,0.00
04-03-2018,108.19,43.29,HOLD,1.06,,0.00
04-02-2018,107.05,38.20,HOLD,-1.92,,0.00
03-29-2018,109.15,45.13,HOLD,-0.03,,0.00
03-28-2018,109.18,45.24,HOLD,1.43,,0.00
03-27-2018,107.64,38.12,HOLD,0.78,,0.00
03-26-2018,106.81,33.82,HOLD,0.62,,0.00
03-23-2018,106.15,30.24,HOLD,-1.66,,0.00
03-22-2018,107.94,35.01,HOLD,-0.74,,0.00
03-21-2018,108.74,37.46,HOLD,-1.06,,0.00
03-20-2018,109.90,41.36,HOLD,-0.42,,0.00
03-19-2018,110.36,43.02,HOLD,-1.15,,0.00
03-16-2018,111.64,47.96,HOLD,-0.31,,0.00
03-15-2018,111.99,49.40,HOLD,-0.55,,0.00
03-14-2018,112.61,51.97,HOLD,-0.87,,0.00
03-13-2018,113.60,56.32,HOLD,0.75,,0.00
03-12-2018,112.75,53.20,HOLD,0.19,,0.00
03-09-2018,112.54,52.42,HOLD,0.41,,0.00
03-08-2018,112.08,50.75,HOLD,2.04,,0.00
03-07-2018,109.84,41.47,HOLD,0.24,,0.00
03-06-2018,109.58,40.26,HOLD,0.14,,0.00
03-05-2018,109.43,39.59,HOLD,0.36,,0.00
03-02-2018,109.04,37.90,HOLD,0.85,,0.00
03-01-2018,108.12,33.87,HOLD,-1.47,,0.00
02-28-2018,109.73,37.87,HOLD,-1.05,,0.00
02-27-2018,110.89,41.12,HOLD,-0.05,,0.00
02-26-2018,110.94,41.26,HOLD,1.15,,0.00
02-23-2018,109.68,36.11,HOLD,0.38,,0.00
02-22-2018,109.26,34.32,HOLD,1.17,,0.00
02-21-2018,108.00,28.79,HOLD,-1.35,,0.00
02-20-2018,109.48,31.70,HOLD,-1.42,,0.00
02-16-2018,111.06,35.24,HOLD,0.08,,0.00
02-15-2018,110.97,34.85,HOLD,1.70,,0.00
02-14-2018,109.11,26.48,BUY,-2.70,,0.00
02-13-2018,112.14,32.87,HOLD,0.19,,0.00
02-12-2018,111.93,31.81,HOLD,0.67,,0.00
02-09-2018,111.18,28.05,HOLD,0.94,,0.00
02-08-2018,110.15,22.59,BUY,-2.95,,0.00
02-07-2018,113.50,29.30,HOLD,-0.05,,0.00
02-06-2018,113.56,29.44,HOLD,-0.79,,0.00
02-05-2018,114.46,31.63,HOLD,-3.55,,0.00
02-02-2018,118.67,46.67,HOLD,-1.35,,0.00
02-01-2018,120.30,56.30,HOLD,0.00,,0.00
01-31-2018,120.30,56.30,HOLD,0.34,,0.00
01-30-2018,119.89,54.25,HOLD,0.18,,0.00
01-29-2018,119.67,53.16,HOLD,-1.72,,0.00
01-26-2018,121.76,67.36,HOLD,0.71,,0.00
01-25-2018,120.90,63.65,HOLD,-0.20,,0.00
01-24-2018,121.14,65.58,HOLD,-0.13,,0.00
01-23-2018,121.30,66.83,HOLD,-0.17,,0.00
01-22-2018,121.51,68.43,HOLD,1.12,,0.00
01-19-2018,120.17,63.23,HOLD,0.94,,0.00
01-18-2018,119.05,57.83,HOLD,-0.11,,0.00
01-17-2018,119.18,58.76,HOLD,1.12,,0.00
01-16-2018,117.86,51.39,HOLD,0.41,,0.00
01-12-2018,117.38,48.28,HOLD,0.43,,0.00
01-11-2018,116.88,44.85,HOLD,-0.51,,0.00
01-10-2018,117.48,48.42,HOLD,-0.51,,0.00
01-09-2018,118.08,52.29,HOLD,0.08,,0.00
01-08-2018,117.99,51.75,HOLD,-0.57,,0.00
01-05-2018,118.67,56.18,HOLD,0.29,,0.00
01-04-2018,118.33,54.37,HOLD,0.49,,0.00
01-03-2018,117.75,51.17,HOLD,-0.26,,0.00
01-02-2018,118.06,53.01,HOLD,-1.55,,0.00
12-29-2017,119.92,66.35,HOLD,0.48,,0.00
12-28-2017,119.35,63.76,HOLD,0.04,,0.00
12-27-2017,119.30,63.53,HOLD,0.34,,0.00
12-26-2017,118.89,61.69,HOLD,0.24,,0.00
12-22-2017,118.60,60.37,HOLD,0.29,,0.00
12-21-2017,118.26,58.83,HOLD,-0.64,,0.00
12-20-2017,119.02,63.99,HOLD,0.35,,0.00
12-19-2017,118.61,62.33,HOLD,0.47,,0.00
12-18-2017,118.05,60.00,HOLD,-0.98,,0.00
12-15-2017,119.22,68.19,HOLD,1.02,,0.00
12-14-2017,118.02,63.44,HOLD,0.19,,0.00
12-13-2017,117.80,62.49,HOLD,0.34,,0.00
12-12-2017,117.40,60.76,HOLD,0.01,,0.00
12-11-2017,117.39,60.71,HOLD,0.70,,0.00
12-08-2017,116.57,57.22,HOLD,-0.14,,0.00
12-07-2017,116.73,58.16,HOLD,-1.83,,0.00
12-06-2017,118.90,73.25,HOLD,1.11,,0.00
12-05-2017,117.59,68.70,HOLD,0.11,,0.00
12-04-2017,117.46,68.20,HOLD,0.58,,0.00
12-01-2017,116.78,65.53,HOLD,0.22,,0.00
11-30-2017,116.52,64.48,HOLD,-0.27,,0.00
11-29-2017,116.84,66.82,HOLD,0.06,,0.00
11-28-2017,116.77,66.57,HOLD,0.79,,0.00
11-27-2017,115.85,63.23,HOLD,-0.04,,0.00
11-24-2017,115.90,63.55,HOLD,0.71,,0.00
11-22-2017,115.08,60.51,HOLD,-0.84,,0.00
11-21-2017,116.05,66.63,HOLD,0.99,,0.00
11-20-2017,114.91,62.49,HOLD,0.20,,0.00
11-17-2017,114.68,61.59,HOLD,-0.48,,0.00
11-16-2017,115.23,65.03,HOLD,0.11,,0.00
11-15-2017,115.10,64.60,HOLD,-0.57,,0.00
11-14-2017,115.76,68.60,HOLD,1.51,,0.00
11-13-2017,114.04,63.06,HOLD,1.14,,0.00
11-10-2017,112.75,57.87,HOLD,1.14,,0.00
11-09-2017,111.48,51.67,HOLD,-0.46,,0.00
11-08-2017,112.00,54.74,HOLD,1.38,,0.00
11-07-2017,110.47,45.99,HOLD,1.11,,0.00
11-06-2017,109.26,37.06,HOLD,-0.87,,0.00
11-03-2017,110.22,42.20,HOLD,0.15,,0.00
11-02-2017,110.05,40.85,HOLD,-0.07,,0.00
11-01-2017,110.13,41.27,HOLD,-0.09,,0.00
10-31-2017,110.23,41.77,HOLD,0.53,,0.00
10-30-2017,109.65,37.71,HOLD,-0.86,,0.00
10-27-2017,110.60,42.18,HOLD,-0.12,,0.00
10-26-2017,110.73,42.83,HOLD,0.60,,0.00
10-25-2017,110.07,38.38,HOLD,-0.61,,0.00
10-24-2017,110.75,41.47,HOLD,-0.84,,0.00
10-23-2017,111.69,46.24,HOLD,0.07,,0.00
10-20-2017,111.61,45.75,HOLD,-0.94,,0.00
10-19-2017,112.67,51.57,HOLD,0.64,,0.00
10-18-2017,111.95,47.34,HOLD,-0.21,,0.00
10-17-2017,112.19,48.66,HOLD,-1.22,,0.00
10-16-2017,113.57,57.13,HOLD,0.84,,0.00
10-13-2017,112.62,51.76,HOLD,0.15,,0.00
10-12-2017,112.45,50.74,HOLD,0.84,,0.00
10-11-2017,111.51,44.70,HOLD,0.66,,0.00
10-10-2017,110.78,39.34,HOLD,0.70,,0.00
10-09-2017,110.01,32.98,HOLD,-0.35,,0.00
10-06-2017,110.40,34.69,HOLD,-0.05,,0.00
10-05-2017,110.45,34.90,HOLD,1.02,,0.00
10-04-2017,109.34,25.34,BUY,0.19,,0.00
10-03-2017,109.13,23.36,BUY,0.01,,0.00
10-02-2017,109.12,23.27,BUY,-2.07,,0.00
09-29-2017,111.43,31.09,HOLD,-0.19,,0.00
09-28-2017,111.64,32.00,HOLD,0.49,,0.00
09-27-2017,111.10,26.90,BUY,-0.64,,0.00
09-26-2017,111.81,29.61,HOLD,-0.12,,0.00
09-25-2017,111.94,30.13,HOLD,0.08,,0.00
09-22-2017,111.85,29.34,HOLD,-0.84,,0.00
09-21-2017,112.80,33.00,HOLD,-0.69,,0.00
09-20-2017,113.58,36.48,HOLD,-0.79,,0.00
09-19-2017,114.49,41.18,HOLD,-0.43,,0.00
09-18-2017,114.99,44.08,HOLD,0.12,,0.00
09-15-2017,114.85,43.04,HOLD,0.58,,0.00
09-14-2017,114.19,37.98,HOLD,-0.23,,0.00
09-13-2017,114.45,39.25,HOLD,-0.48,,0.00
09-12-2017,115.00,42.02,HOLD,-0.60,,0.00
09-11-2017,115.69,45.79,HOLD,0.57,,0.00
09-08-2017,115.04,41.18,HOLD,-1.67,,0.00
09-07-2017,116.99,53.97,HOLD,0.55,,0.00
09-06-2017,116.35,49.15,HOLD,0.41,,0.00
09-05-2017,115.87,45.16,HOLD,0.03,,0.00
09-01-2017,115.84,44.91,HOLD,0.10,,0.00
08-31-2017,115.73,44.04,HOLD,0.50,,0.00
08-30-2017,115.15,39.33,HOLD,-0.60,,0.00
08-29-2017,115.84,43.36,HOLD,0.26,,0.00
08-28-2017,115.54,40.92,HOLD,-0.27,,0.00
08-25-2017,115.85,42.68,HOLD,-0.32,,0.00
08-24-2017,116.22,44.83,HOLD,-0.91,,0.00
08-23-2017,117.29,51.82,HOLD,-0.53,,0.00
08-22-2017,117.92,56.64,HOLD,-0.29,,0.00
08-21-2017,118.26,59.42,HOLD,0.56,,0.00
08-18-2017,117.60,55.49,HOLD,-0.67,,0.00
08-17-2017,118.39,62.18,HOLD,-0.60,,0.00
08-16-2017,119.10,69.14,HOLD,0.11,,0.00
08-15-2017,118.97,68.54,HOLD,0.96,,0.00
08-14-2017,117.84,62.70,HOLD,1.14,,0.00
08-11-2017,116.51,53.21,HOLD,0.11,,0.00
08-10-2017,116.38,52.10,HOLD,-0.21,,0.00
08-09-2017,116.63,54.40,HOLD,-0.07,,0.00
08-08-2017,116.71,55.12,HOLD,-0.21,,0.00
08-07-2017,116.96,57.33,HOLD,0.51,,0.00
08-04-2017,116.37,53.22,HOLD,0.06,,0.00
08-03-2017,116.30,52.72,HOLD,0.60,,0.00
08-02-2017,115.61,47.58,HOLD,-0.27,,0.00
08-01-2017,115.92,49.84,HOLD,-0.59,,0.00
07-31-2017,116.61,55.27,HOLD,0.00,,0.00
07-28-2017,116.61,55.27,HOLD,-0.62,,0.00
07-27-2017,117.34,61.37,HOLD,0.13,,0.00
07-26-2017,117.19,60.53,HOLD,0.64,,0.00
07-25-2017,116.45,56.22,HOLD,0.28,,0.00
07-24-2017,116.13,54.22,HOLD,-0.43,,0.00
07-21-2017,116.63,58.08,HOLD,0.97,,0.00
07-20-2017,115.51,50.78,HOLD,0.15,,0.00
07-19-2017,115.34,49.54,HOLD,0.29,,0.00
07-18-2017,115.01,47.15,HOLD,0.07,,0.00
07-17-2017,114.93,46.58,HOLD,0.00,,0.00
07-14-2017,114.93,46.58,HOLD,0.80,,0.00
07-13-2017,114.02,40.24,HOLD,-0.65,,0.00
07-12-2017,114.77,44.26,HOLD,0.91,,0.00
07-11-2017,113.74,36.13,HOLD,-0.46,,0.00
07-10-2017,114.27,38.83,HOLD,-1.07,,0.00
07-07-2017,115.51,46.38,HOLD,0.33,,0.00
07-06-2017,115.13,43.24,HOLD,-0.15,,0.00
07-05-2017,115.30,44.32,HOLD,-0.12,,0.00
07-03-2017,115.44,45.18,HOLD,-0.04,,0.00
06-30-2017,115.49,45.48,HOLD,0.27,,0.00
06-29-2017,115.18,43.36,HOLD,-1.03,,0.00
06-28-2017,116.38,50.39,HOLD,0.38,,0.00
06-27-2017,115.94,47.49,HOLD,-1.01,,0.00
06-26-2017,117.12,55.57,HOLD,0.14,,0.00
06-23-2017,116.96,54.60,HOLD,0.70,,0.00
06-22-2017,116.15,49.39,HOLD,-1.08,,0.00
06-21-2017,117.42,59.29,HOLD,-0.45,,0.00
06-20-2017,117.95,64.29,HOLD,0.56,,0.00
06-19-2017,117.29,60.43,HOLD,0.37,,0.00
06-16-2017,116.86,57.67,HOLD,-0.30,,0.00
06-15-2017,117.21,60.88,HOLD,-0.14,,0.00
06-14-2017,117.37,62.36,HOLD,0.90,,0.00
06-13-2017,116.32,55.83,HOLD,0.08,,0.00
06-12-2017,116.23,55.22,HOLD,0.25,,0.00
06-09-2017,115.94,53.26,HOLD,0.04,,0.00
06-08-2017,115.89,52.93,HOLD,-0.99,,0.00
06-07-2017,117.05,62.40,HOLD,-0.55,,0.00
06-06-2017,117.70,68.80,HOLD,-0.15,,0.00
06-05-2017,117.88,70.66,HOLD,0.18,,0.00
06-02-2017,117.67,69.77,HOLD,0.38,,0.00
06-01-2017,117.23,67.88,HOLD,0.31,,0.00
05-31-2017,116.87,66.28,HOLD,-0.97,,0.00
05-30-2017,118.01,77.67,SELL,0.08,,0.00
05-26-2017,117.91,77.35,SELL,0.32,,0.00
05-25-2017,117.53,76.16,SELL,1.27,,0.00
05-24-2017,116.06,70.59,HOLD,0.88,,0.00
05-23-2017,115.05,65.44,HOLD,0.31,,0.00
05-22-2017,114.70,63.38,HOLD,0.89,,0.00
05-19-2017,113.69,56.40,HOLD,-0.30,,0.00
05-18-2017,114.03,59.97,HOLD,0.25,,0.00
05-17-2017,113.74,57.86,HOLD,-0.04,,0.00
05-16-2017,113.79,58.35,HOLD,-0.13,,0.00
05-15-2017,113.94,59.77,HOLD,0.91,,0.00
05-12-2017,112.91,52.38,HOLD,-0.12,,0.00
05-11-2017,113.04,53.54,HOLD,0.18,,0.00
05-10-2017,112.84,52.03,HOLD,0.11,,0.00
05-09-2017,112.72,51.15,HOLD,-0.44,,0.00
05-08-2017,113.22,55.07,HOLD,0.00,,0.00
05-05-2017,113.22,55.07,HOLD,0.23,,0.00
05-04-2017,112.96,53.47,HOLD,1.05,,0.00
05-03-2017,111.79,45.34,HOLD,-0.45,,0.00
05-02-2017,112.29,48.72,HOLD,0.01,,0.00
05-01-2017,112.28,48.64,HOLD,-0.88,,0.00
04-28-2017,113.28,55.82,HOLD,0.57,,0.00
04-27-2017,112.64,51.58,HOLD,-0.61,,0.00
04-26-2017,113.33,57.07,HOLD,-0.73,,0.00
04-25-2017,114.16,64.78,HOLD,-0.14,,0.00
04-24-2017,114.32,66.38,HOLD,0.78,,0.00
04-21-2017,113.43,61.45,HOLD,-0.14,,0.00
04-20-2017,113.59,62.99,HOLD,-0.03,,0.00
04-19-2017,113.62,63.27,HOLD,-0.58,,0.00
04-18-2017,114.28,69.50,HOLD,0.85,,0.00
04-17-2017,113.32,64.82,HOLD,0.57,,0.00
04-13-2017,112.68,61.13,HOLD,-0.82,,0.00
04-12-2017,113.61,71.22,HOLD,1.68,,0.00
04-11-2017,111.73,58.29,HOLD,-0.26,,0.00
04-10-2017,112.02,62.30,HOLD,0.37,,0.00
04-07-2017,111.61,58.56,HOLD,0.03,,0.00
04-06-2017,111.58,58.28,HOLD,-0.32,,0.00
04-05-2017,111.94,63.05,HOLD,-0.12,,0.00
04-04-2017,112.08,64.96,HOLD,0.20,,0.00
04-03-2017,111.86,63.34,HOLD,0.00,,0.00
03-31-2017,111.86,63.34,HOLD,-0.29,,0.00
03-30-2017,112.18,67.26,HOLD,-0.22,,0.00
03-29-2017,112.43,70.42,HOLD,-0.02,,0.00
03-28-2017,112.45,70.66,HOLD,0.55,,0.00
03-27-2017,111.83,67.37,HOLD,-0.26,,0.00
03-24-2017,112.12,70.82,HOLD,0.30,,0.00
03-23-2017,111.78,69.10,HOLD,-0.21,,0.00
03-22-2017,112.02,71.88,HOLD,0.22,,0.00
03-21-2017,111.77,70.74,HOLD,0.56,,0.00
03-20-2017,111.15,67.73,HOLD,-0.22,,0.00
03-17-2017,111.39,70.33,HOLD,0.22,,0.00
03-16-2017,111.14,69.19,HOLD,0.03,,0.00
03-15-2017,111.11,69.06,HOLD,1.62,,0.00
03-14-2017,109.34,59.47,HOLD,-0.06,,0.00
03-13-2017,109.41,60.15,HOLD,-0.16,,0.00
03-10-2017,109.59,61.85,HOLD,0.52,,0.00
03-09-2017,109.02,58.39,HOLD,-0.26,,0.00
03-08-2017,109.30,60.91,HOLD,-0.02,,0.00
03-07-2017,109.32,61.09,HOLD,-0.28,,0.00
03-06-2017,109.63,63.72,HOLD,-0.84,,0.00
03-03-2017,110.56,72.41,HOLD,0.41,,0.00
03-02-2017,110.11,70.61,HOLD,0.35,,0.00
03-01-2017,109.73,69.02,HOLD,-0.59,,0.00
02-28-2017,110.38,75.49,SELL,1.02,,0.00
02-27-2017,109.27,71.21,HOLD,-0.51,,0.00
02-24-2017,109.83,77.55,SELL,0.26,,0.00
02-23-2017,109.54,76.55,SELL,0.12,,0.00
02-22-2017,109.41,76.10,SELL,0.05,,0.00
02-21-2017,109.36,75.94,SELL,1.12,,0.00
02-17-2017,108.15,71.58,HOLD,0.03,,0.00
02-16-2017,108.12,71.46,HOLD,1.30,,0.00
02-15-2017,106.73,65.19,HOLD,-0.18,,0.00
02-14-2017,106.92,67.06,HOLD,0.38,,0.00
02-13-2017,106.52,65.11,HOLD,0.40,,0.00
02-10-2017,106.10,62.96,HOLD,0.12,,0.00
02-09-2017,105.97,62.30,HOLD,0.26,,0.00
02-08-2017,105.69,60.89,HOLD,0.08,,0.00
02-07-2017,105.61,60.50,HOLD,0.99,,0.00
02-06-2017,104.57,55.08,HOLD,-0.51,,0.00
02-03-2017,105.11,58.98,HOLD,1.04,,0.00
02-02-2017,104.03,52.76,HOLD,0.99,,0.00
02-01-2017,103.01,45.52,HOLD,-0.74,,0.00
01-31-2017,103.78,51.00,HOLD,0.09,,0.00
01-30-2017,103.69,50.35,HOLD,0.20,,0.00
01-27-2017,103.48,48.88,HOLD,-0.63,,0.00
01-26-2017,104.14,53.50,HOLD,-0.45,,0.00
01-25-2017,104.61,57.05,HOLD,-0.10,,0.00
01-24-2017,104.71,57.81,HOLD,0.67,,0.00
01-23-2017,104.01,53.82,HOLD,0.75,,0.00
01-20-2017,103.24,48.87,HOLD,0.86,,0.00
01-19-2017,102.36,42.30,HOLD,-0.37,,0.00
01-18-2017,102.74,44.60,HOLD,0.54,,0.00
01-17-2017,102.19,40.24,HOLD,0.63,,0.00
01-13-2017,101.55,34.69,HOLD,-0.28,,0.00
01-12-2017,101.84,36.10,HOLD,0.03,,0.00
01-11-2017,101.81,35.85,HOLD,-0.16,,0.00
01-10-2017,101.97,36.56,HOLD,-1.44,,0.00
01-09-2017,103.46,44.12,HOLD,-1.05,,0.00
01-06-2017,104.56,51.40,HOLD,-0.14,,0.00
01-05-2017,104.71,52.50,HOLD,-0.13,,0.00
01-04-2017,104.85,53.49,HOLD,0.19,,0.00
01-03-2017,104.65,52.29,HOLD,0.02,,0.00
12-30-2016,104.63,52.18,HOLD,-0.34,,0.00
12-29-2016,104.99,54.35,HOLD,0.35,,0.00
12-28-2016,104.62,52.46,HOLD,-0.49,,0.00
12-27-2016,105.13,55.39,HOLD,0.04,,0.00
12-23-2016,105.09,55.21,HOLD,-0.25,,0.00
12-22-2016,105.35,56.60,HOLD,0.62,,0.00
12-21-2016,104.70,53.90,HOLD,-0.19,,0.00
12-20-2016,104.90,54.88,HOLD,-0.48,,0.00
12-19-2016,105.41,57.33,HOLD,-0.43,,0.00
12-16-2016,105.87,59.57,HOLD,0.54,,0.00
12-15-2016,105.30,57.67,HOLD,0.79,,0.00
12-14-2016,104.47,54.80,HOLD,-1.10,,0.00
12-13-2016,105.63,60.09,HOLD,0.87,,0.00
12-12-2016,104.72,57.07,HOLD,1.11,,0.00
12-09-2016,103.57,52.89,HOLD,1.39,,0.00
12-08-2016,102.15,46.97,HOLD,-0.64,,0.00
12-07-2016,102.81,49.66,HOLD,1.24,,0.00
12-06-2016,101.55,43.97,HOLD,0.83,,0.00
12-05-2016,100.71,39.75,HOLD,0.11,,0.00
12-02-2016,100.60,39.19,HOLD,1.59,,0.00
12-01-2016,99.03,30.70,HOLD,-1.07,,0.00
11-30-2016,100.10,33.67,HOLD,-2.38,,0.00
11-29-2016,102.54,42.37,HOLD,-0.24,,0.00
11-28-2016,102.79,43.44,HOLD,0.61,,0.00
11-25-2016,102.17,39.96,HOLD,0.63,,0.00
11-23-2016,101.53,36.19,HOLD,-1.32,,0.00
11-22-2016,102.89,41.30,HOLD,0.62,,0.00
11-21-2016,102.26,37.50,HOLD,0.94,,0.00
11-18-2016,101.31,31.28,HOLD,-0.31,,0.00
11-17-2016,101.62,32.25,HOLD,-0.09,,0.00
11-16-2016,101.71,32.52,HOLD,-0.14,,0.00
11-15-2016,101.85,32.93,HOLD,0.45,,0.00
11-14-2016,101.39,30.30,HOLD,-1.74,,0.00
11-11-2016,103.19,35.33,HOLD,-0.06,,0.00
11-10-2016,103.25,35.52,HOLD,-3.73,,0.00
11-09-2016,107.25,52.25,HOLD,-1.35,,0.00
11-08-2016,108.72,62.25,HOLD,1.65,,0.00
11-07-2016,106.96,52.04,HOLD,1.09,,0.00
11-04-2016,105.81,42.62,HOLD,-0.77,,0.00
11-03-2016,106.63,48.99,HOLD,-0.07,,0.00
11-02-2016,106.71,49.66,HOLD,0.00,,0.00
11-01-2016,106.71,49.66,HOLD,-0.46,,0.00
10-31-2016,107.20,53.54,HOLD,0.12,,0.00
10-28-2016,107.07,52.63,HOLD,0.41,,0.00
10-27-2016,106.63,49.52,HOLD,-0.41,,0.00
10-26-2016,107.07,52.74,HOLD,-0.15,,0.00
10-25-2016,107.23,53.92,HOLD,-0.07,,0.00
10-24-2016,107.31,54.49,HOLD,1.60,,0.00
10-21-2016,105.62,42.63,HOLD,-0.24,,0.00
10-20-2016,105.87,44.22,HOLD,-0.37,,0.00
10-19-2016,106.26,46.73,HOLD,-0.65,,0.00
10-18-2016,106.95,51.54,HOLD,0.09,,0.00
10-17-2016,106.85,50.86,HOLD,0.02,,0.00
10-14-2016,106.83,50.73,HOLD,0.86,,0.00
10-13-2016,105.92,44.61,HOLD,-0.15,,0.00
10-12-2016,106.08,45.53,HOLD,0.48,,0.00
10-11-2016,105.57,41.98,HOLD,-0.61,,0.00
10-10-2016,106.22,45.49,HOLD,0.22,,0.00
10-07-2016,105.99,43.95,HOLD,-0.39,,0.00
10-06-2016,106.40,46.11,HOLD,0.37,,0.00
10-05-2016,106.01,43.66,HOLD,-1.02,,0.00
10-04-2016,107.10,49.49,HOLD,-1.06,,0.00
10-03-2016,108.25,56.93,HOLD,-0.48,,0.00
09-30-2016,108.77,60.77,HOLD,0.94,,0.00
09-29-2016,107.76,55.34,HOLD,0.35,,0.00
09-28-2016,107.38,53.07,HOLD,-0.10,,0.00
09-27-2016,107.49,53.81,HOLD,0.43,,0.00
09-26-2016,107.03,51.18,HOLD,-0.29,,0.00
09-23-2016,107.34,53.07,HOLD,-0.45,,0.00
09-22-2016,107.82,56.04,HOLD,0.64,,0.00
09-21-2016,107.13,52.49,HOLD,0.78,,0.00
09-20-2016,106.30,47.78,HOLD,0.60,,0.00
09-19-2016,105.67,43.86,HOLD,0.37,,0.00
09-16-2016,105.28,41.33,HOLD,-0.19,,0.00
09-15-2016,105.48,42.23,HOLD,0.41,,0.00
09-14-2016,105.05,39.58,HOLD,0.44,,0.00
09-13-2016,104.59,36.70,HOLD,-1.35,,0.00
09-12-2016,106.02,42.56,HOLD,1.89,,0.00
09-09-2016,104.05,27.81,HOLD,-2.65,,0.00
09-08-2016,106.88,42.31,HOLD,-0.31,,0.00
09-07-2016,107.21,44.84,HOLD,-0.66,,0.00
09-06-2016,107.92,50.92,HOLD,0.05,,0.00
09-02-2016,107.87,50.49,HOLD,0.54,,0.00
09-01-2016,107.29,45.20,HOLD,0.51,,0.00
08-31-2016,106.75,39.63,HOLD,-0.43,,0.00
08-30-2016,107.21,43.09,HOLD,-0.72,,0.00
08-29-2016,107.99,49.98,HOLD,0.50,,0.00
08-26-2016,107.45,44.25,HOLD,-0.40,,0.00
08-25-2016,107.88,48.34,HOLD,-0.21,,0.00
08-24-2016,108.11,50.67,HOLD,0.21,,0.00
08-23-2016,107.88,48.36,HOLD,-0.07,,0.00
08-22-2016,107.96,49.10,HOLD,-0.19,,0.00
08-19-2016,108.17,51.01,HOLD,-0.10,,0.00
08-18-2016,108.28,51.99,HOLD,-0.18,,0.00
