Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-11-2018,37.52,62.74,HOLD,0.51,,0.00
07-10-2018,37.33,60.75,HOLD,0.48,,0.00
07-09-2018,37.15,58.81,HOLD,0.00,,0.00
07-06-2018,37.15,58.81,HOLD,0.22,,0.00
07-05-2018,37.07,58.02,HOLD,0.68,,0.00
07-03-2018,36.82,55.54,HOLD,0.63,,0.00
07-02-2018,36.59,53.17,HOLD,-1.67,,0.00
06-29-2018,37.21,61.34,HOLD,-0.08,,0.00
06-28-2018,37.24,61.77,HOLD,1.20,,0.00
06-27-2018,36.80,57.77,HOLD,-0.70,,0.00
06-26-2018,37.06,61.29,HOLD,1.15,,0.00
06-25-2018,36.64,57.40,HOLD,1.02,,0.00
06-22-2018,36.27,53.58,HOLD,1.68,,0.00
06-21-2018,35.67,46.34,HOLD,0.22,,0.00
06-20-2018,35.59,45.29,HOLD,-0.34,,0.00
06-19-2018,35.71,46.56,HOLD,0.11,,0.00
06-18-2018,35.67,46.09,HOLD,-2.11,,0.00
06-15-2018,36.44,54.70,HOLD,0.91,,0.00
06-14-2018,36.11,51.06,HOLD,0.00,,0.00
06-13-2018,36.11,51.06,HOLD,-0.69,,0.00
06-12-2018,36.36,53.89,HOLD,-0.68,,0.00
06-11-2018,36.61,56.81,HOLD,1.10,,0.00
06-08-2018,36.21,53.03,HOLD,0.67,,0.00
06-07-2018,35.97,50.62,HOLD,0.87,,0.00
06-06-2018,35.66,47.38,HOLD,-1.52,,0.00
06-05-2018,36.21,53.12,HOLD,0.06,,0.00
06-04-2018,36.19,52.92,HOLD,1.12,,0.00
06-01-2018,35.79,49.04,HOLD,-0.28,,0.00
05-31-2018,35.89,50.00,HOLD,-3.44,,0.00
05-30-2018,37.17,65.10,HOLD,1.81,,0.00
05-29-2018,36.51,59.20,HOLD,1.81,,0.00
05-25-2018,35.86,51.74,HOLD,1.24,,0.00
05-24-2018,35.42,45.47,HOLD,-1.12,,0.00
05-23-2018,35.82,51.07,HOLD,-0.06,,0.00
05-22-2018,35.84,51.37,HOLD,-0.91,,0.00
05-21-2018,36.17,56.33,HOLD,0.75,,0.00
05-18-2018,35.90,52.87,HOLD,-1.32,,0.00
05-17-2018,36.38,60.82,HOLD,0.00,,0.00
05-16-2018,36.38,60.82,HOLD,1.17,,0.00
05-15-2018,35.96,55.80,HOLD,-0.33,,0.00
05-14-2018,36.08,57.77,HOLD,-0.50,,0.00
05-11-2018,36.26,60.74,HOLD,0.25,,0.00
05-10-2018,36.17,59.78,HOLD,0.22,,0.00
05-09-2018,36.09,58.95,HOLD,1.63,,0.00
05-08-2018,35.51,52.33,HOLD,-0.06,,0.00
05-07-2018,35.53,52.60,HOLD,-0.67,,0.00
05-04-2018,35.77,55.83,HOLD,1.42,,0.00
05-03-2018,35.27,49.88,HOLD,-0.28,,0.00
05-02-2018,35.37,51.16,HOLD,-2.08,,0.00
05-01-2018,36.12,62.29,HOLD,-0.36,,0.00
04-30-2018,36.25,64.55,HOLD,-0.60,,0.00
04-27-2018,36.47,68.46,HOLD,0.44,,0.00
04-26-2018,36.31,67.12,HOLD,0.44,,0.00
04-25-2018,36.15,65.76,HOLD,-0.14,,0.00
04-24-2018,36.20,66.56,HOLD,1.20,,0.00
04-23-2018,35.77,62.98,HOLD,0.90,,0.00
04-20-2018,35.45,60.03,HOLD,0.14,,0.00
04-19-2018,35.40,59.56,HOLD,-0.39,,0.00
04-18-2018,35.54,61.43,HOLD,0.34,,0.00
04-17-2018,35.42,60.44,HOLD,-0.06,,0.00
04-16-2018,35.44,60.68,HOLD,1.14,,0.00
04-13-2018,35.04,57.54,HOLD,-0.14,,0.00
04-12-2018,35.09,58.08,HOLD,-0.76,,0.00
04-11-2018,35.36,60.94,HOLD,0.06,,0.00
04-10-2018,35.34,60.81,HOLD,-0.14,,0.00
04-09-2018,35.39,61.29,HOLD,1.32,,0.00
04-06-2018,34.93,58.47,HOLD,-0.51,,0.00
04-05-2018,35.11,60.06,HOLD,-2.12,,0.00
04-04-2018,35.87,67.23,HOLD,4.82,,0.00
04-03-2018,34.22,56.84,HOLD,2.18,,0.00
04-02-2018,33.49,50.38,HOLD,-2.42,,0.00
03-29-2018,34.32,59.84,HOLD,1.96,,0.00
03-28-2018,33.66,53.38,HOLD,0.27,,0.00
03-27-2018,33.57,52.41,HOLD,0.48,,0.00
03-26-2018,33.41,50.71,HOLD,2.64,,0.00
03-23-2018,32.55,40.08,HOLD,-0.46,,0.00
03-22-2018,32.70,41.53,HOLD,-0.27,,0.00
03-21-2018,32.79,42.38,HOLD,-2.29,,0.00
03-20-2018,33.56,50.67,HOLD,-0.42,,0.00
03-19-2018,33.70,52.41,HOLD,0.60,,0.00
03-16-2018,33.50,50.15,HOLD,0.60,,0.00
03-15-2018,33.30,47.85,HOLD,-1.25,,0.00
03-14-2018,33.72,52.57,HOLD,-0.91,,0.00
03-13-2018,34.03,56.39,HOLD,0.98,,0.00
03-12-2018,33.70,53.02,HOLD,-0.18,,0.00
03-09-2018,33.76,53.72,HOLD,0.78,,0.00
03-08-2018,33.50,51.12,HOLD,0.99,,0.00
03-07-2018,33.17,47.65,HOLD,-0.78,,0.00
03-06-2018,33.43,50.26,HOLD,1.70,,0.00
03-05-2018,32.87,44.14,HOLD,0.67,,0.00
03-02-2018,32.65,41.52,HOLD,0.90,,0.00
03-01-2018,32.36,37.95,HOLD,-0.31,,0.00
02-28-2018,32.46,38.71,HOLD,-0.89,,0.00
02-27-2018,32.75,40.90,HOLD,-0.97,,0.00
02-26-2018,33.07,43.43,HOLD,1.32,,0.00
02-23-2018,32.64,38.71,HOLD,-1.09,,0.00
02-22-2018,33.00,41.39,HOLD,0.98,,0.00
02-21-2018,32.68,37.84,HOLD,-3.31,,0.00
02-20-2018,33.80,47.13,HOLD,-1.60,,0.00
02-16-2018,34.35,53.07,HOLD,0.79,,0.00
02-15-2018,34.08,50.21,HOLD,0.12,,0.00
02-14-2018,34.04,49.79,HOLD,2.90,,0.00
02-13-2018,33.08,38.12,HOLD,0.03,,0.00
02-12-2018,33.07,37.98,HOLD,0.79,,0.00
02-09-2018,32.81,34.42,HOLD,1.86,,0.00
02-08-2018,32.21,25.20,BUY,-1.62,,0.00
02-07-2018,32.74,28.48,HOLD,0.00,,0.00
02-06-2018,32.74,28.48,HOLD,0.77,,0.00
02-05-2018,32.49,24.48,BUY,-3.45,,0.00
02-02-2018,33.65,32.26,HOLD,-1.26,,0.00
02-01-2018,34.08,36.22,HOLD,-0.73,,0.00
01-31-2018,34.33,38.79,HOLD,-1.07,,0.00
01-30-2018,34.70,42.98,HOLD,0.17,,0.00
01-29-2018,34.64,42.04,HOLD,-0.06,,0.00
01-26-2018,34.66,42.25,HOLD,0.20,,0.00
01-25-2018,34.59,41.27,HOLD,0.58,,0.00
01-24-2018,34.39,38.49,HOLD,-1.57,,0.00
01-23-2018,34.94,43.78,HOLD,0.17,,0.00
01-22-2018,34.88,42.99,HOLD,0.35,,0.00
01-19-2018,34.76,41.45,HOLD,1.49,,0.00
01-18-2018,34.25,34.50,HOLD,-1.92,,0.00
01-17-2018,34.92,40.34,HOLD,0.58,,0.00
01-16-2018,34.72,37.40,HOLD,0.49,,0.00
01-12-2018,34.55,34.87,HOLD,0.61,,0.00
01-11-2018,34.34,31.70,HOLD,-2.97,,0.00
01-10-2018,35.39,40.96,HOLD,-2.77,,0.00
01-09-2018,36.40,55.41,HOLD,-0.03,,0.00
01-08-2018,36.41,55.59,HOLD,0.17,,0.00
01-05-2018,36.35,54.77,HOLD,-0.27,,0.00
01-04-2018,36.45,56.38,HOLD,1.25,,0.00
01-03-2018,36.00,50.26,HOLD,-0.99,,0.00
01-02-2018,36.36,56.10,HOLD,-0.08,,0.00
12-29-2017,36.39,56.61,HOLD,-0.41,,0.00
12-28-2017,36.54,59.10,HOLD,-0.14,,0.00
12-27-2017,36.59,59.92,HOLD,-0.41,,0.00
12-26-2017,36.74,62.31,HOLD,0.03,,0.00
12-22-2017,36.73,62.22,HOLD,0.88,,0.00
12-21-2017,36.41,59.21,HOLD,-0.38,,0.00
12-20-2017,36.55,61.19,HOLD,-0.73,,0.00
12-19-2017,36.82,65.09,HOLD,-0.67,,0.00
12-18-2017,37.07,68.85,HOLD,0.76,,0.00
12-15-2017,36.79,66.86,HOLD,0.46,,0.00
12-14-2017,36.62,65.62,HOLD,-1.35,,0.00
12-13-2017,37.12,73.10,HOLD,0.35,,0.00
12-12-2017,36.99,72.34,HOLD,0.00,,0.00
12-11-2017,36.99,72.34,HOLD,-0.67,,0.00
12-08-2017,37.24,75.90,SELL,0.84,,0.00
12-07-2017,36.93,74.45,SELL,-0.46,,0.00
12-06-2017,37.10,76.80,SELL,0.00,,0.00
12-05-2017,37.10,76.80,SELL,-1.54,,0.00
12-04-2017,37.68,84.66,SELL,2.47,,0.00
12-01-2017,36.77,81.98,SELL,0.88,,0.00
11-30-2017,36.45,80.88,SELL,1.28,,0.00
11-29-2017,35.99,79.19,SELL,4.05,,0.00
11-28-2017,34.59,72.29,HOLD,1.20,,0.00
11-27-2017,34.18,69.53,HOLD,-0.67,,0.00
11-24-2017,34.41,73.33,HOLD,0.41,,0.00
11-22-2017,34.27,72.48,HOLD,-0.72,,0.00
11-21-2017,34.52,76.51,SELL,3.35,,0.00
11-20-2017,33.40,69.43,HOLD,0.85,,0.00
11-17-2017,33.12,67.13,HOLD,0.58,,0.00
11-16-2017,32.93,65.50,HOLD,-0.45,,0.00
11-15-2017,33.08,67.98,HOLD,0.30,,0.00
11-14-2017,32.98,67.21,HOLD,1.63,,0.00
11-13-2017,32.45,62.82,HOLD,0.37,,0.00
11-10-2017,32.33,61.74,HOLD,1.19,,0.00
11-09-2017,31.95,58.18,HOLD,-0.62,,0.00
11-08-2017,32.15,60.95,HOLD,2.06,,0.00
11-07-2017,31.50,54.39,HOLD,2.37,,0.00
11-06-2017,30.77,44.70,HOLD,-1.76,,0.00
11-03-2017,31.32,52.51,HOLD,-0.60,,0.00
11-02-2017,31.51,55.62,HOLD,0.96,,0.00
11-01-2017,31.21,51.40,HOLD,0.16,,0.00
10-31-2017,31.16,50.67,HOLD,3.35,,0.00
10-30-2017,30.15,31.41,HOLD,-0.76,,0.00
10-27-2017,30.38,34.24,HOLD,0.03,,0.00
10-26-2017,30.37,34.00,HOLD,0.16,,0.00
10-25-2017,30.32,32.86,HOLD,0.17,,0.00
10-24-2017,30.27,31.77,HOLD,-0.53,,0.00
10-23-2017,30.43,33.38,HOLD,-1.01,,0.00
10-20-2017,30.74,36.73,HOLD,0.39,,0.00
10-19-2017,30.62,34.37,HOLD,-2.30,,0.00
10-18-2017,31.34,43.43,HOLD,-0.54,,0.00
10-17-2017,31.51,46.09,HOLD,-0.03,,0.00
10-16-2017,31.52,46.25,HOLD,-1.04,,0.00
10-13-2017,31.85,51.56,HOLD,0.16,,0.00
10-12-2017,31.80,50.76,HOLD,0.25,,0.00
10-11-2017,31.72,49.53,HOLD,-0.09,,0.00
10-10-2017,31.75,49.97,HOLD,1.60,,0.00
10-09-2017,31.25,42.09,HOLD,-1.17,,0.00
10-06-2017,31.62,47.19,HOLD,-0.16,,0.00
10-05-2017,31.67,47.92,HOLD,-0.28,,0.00
10-04-2017,31.76,49.19,HOLD,-0.06,,0.00
10-03-2017,31.78,49.46,HOLD,-0.44,,0.00
10-02-2017,31.92,51.30,HOLD,-0.68,,0.00
09-29-2017,32.14,54.23,HOLD,1.36,,0.00
09-28-2017,31.71,48.93,HOLD,1.21,,0.00
09-27-2017,31.33,43.57,HOLD,-1.17,,0.00
09-26-2017,31.70,48.14,HOLD,0.54,,0.00
09-25-2017,31.53,45.71,HOLD,0.83,,0.00
09-22-2017,31.27,41.84,HOLD,0.26,,0.00
09-21-2017,31.19,40.63,HOLD,-0.76,,0.00
09-20-2017,31.43,43.12,HOLD,-0.95,,0.00
09-19-2017,31.73,46.44,HOLD,0.25,,0.00
09-18-2017,31.65,45.40,HOLD,0.86,,0.00
09-15-2017,31.38,41.86,HOLD,1.52,,0.00
09-14-2017,30.91,35.07,HOLD,-1.34,,0.00
09-13-2017,31.33,38.84,HOLD,-1.38,,0.00
09-12-2017,31.77,43.37,HOLD,0.28,,0.00
09-11-2017,31.68,42.08,HOLD,0.25,,0.00
09-08-2017,31.60,40.98,HOLD,1.12,,0.00
09-07-2017,31.25,36.02,HOLD,1.30,,0.00
09-06-2017,30.85,29.76,HOLD,0.49,,0.00
09-05-2017,30.70,27.29,HOLD,-0.71,,0.00
09-01-2017,30.92,28.66,HOLD,0.59,,0.00
08-31-2017,30.74,25.82,BUY,-0.39,,0.00
08-30-2017,30.86,26.47,BUY,-0.36,,0.00
08-29-2017,30.97,27.06,HOLD,-0.26,,0.00
08-28-2017,31.05,27.47,HOLD,-0.93,,0.00
08-25-2017,31.34,28.93,HOLD,-2.34,,0.00
08-24-2017,32.09,33.20,HOLD,-5.40,,0.00
08-23-2017,33.92,49.85,HOLD,-1.34,,0.00
08-22-2017,34.38,56.46,HOLD,1.33,,0.00
08-21-2017,33.93,50.50,HOLD,-0.47,,0.00
08-18-2017,34.09,52.89,HOLD,0.68,,0.00
08-17-2017,33.86,49.71,HOLD,-1.43,,0.00
08-16-2017,34.35,57.37,HOLD,0.32,,0.00
08-15-2017,34.24,55.95,HOLD,-0.52,,0.00
08-14-2017,34.42,58.92,HOLD,1.21,,0.00
08-11-2017,34.01,53.73,HOLD,1.04,,0.00
08-10-2017,33.66,48.57,HOLD,0.15,,0.00
08-09-2017,33.61,47.80,HOLD,-0.15,,0.00
08-08-2017,33.66,48.48,HOLD,-1.58,,0.00
08-07-2017,34.20,56.48,HOLD,1.57,,0.00
08-04-2017,33.67,48.77,HOLD,-0.77,,0.00
08-03-2017,33.93,53.05,HOLD,-0.67,,0.00
08-02-2017,34.16,57.17,HOLD,0.06,,0.00
08-01-2017,34.14,56.90,HOLD,-0.09,,0.00
07-31-2017,34.17,57.41,HOLD,0.06,,0.00
07-28-2017,34.15,57.17,HOLD,-0.52,,0.00
07-27-2017,34.33,59.94,HOLD,0.94,,0.00
07-26-2017,34.01,56.46,HOLD,-0.29,,0.00
07-25-2017,34.11,57.92,HOLD,2.40,,0.00
07-24-2017,33.31,47.93,HOLD,0.24,,0.00
07-21-2017,33.23,46.76,HOLD,0.91,,0.00
07-20-2017,32.93,42.22,HOLD,0.95,,0.00
07-19-2017,32.62,37.08,HOLD,-0.64,,0.00
07-18-2017,32.83,39.28,HOLD,-1.08,,0.00
07-17-2017,33.19,43.37,HOLD,1.10,,0.00
07-14-2017,32.83,37.30,HOLD,0.37,,0.00
07-13-2017,32.71,35.15,HOLD,0.28,,0.00
07-12-2017,32.62,33.57,HOLD,0.28,,0.00
07-11-2017,32.53,32.02,HOLD,-0.37,,0.00
07-10-2017,32.65,32.97,HOLD,-1.66,,0.00
07-07-2017,33.20,37.73,HOLD,0.15,,0.00
07-06-2017,33.15,36.96,HOLD,-1.72,,0.00
07-05-2017,33.73,42.63,HOLD,-1.23,,0.00
07-03-2017,34.15,47.53,HOLD,0.12,,0.00
06-30-2017,34.11,46.99,HOLD,0.44,,0.00
06-29-2017,33.96,45.02,HOLD,-0.73,,0.00
06-28-2017,34.21,47.76,HOLD,0.18,,0.00
06-27-2017,34.15,47.04,HOLD,-1.87,,0.00
06-26-2017,34.80,54.60,HOLD,-0.40,,0.00
06-23-2017,34.94,56.41,HOLD,1.51,,0.00
06-22-2017,34.42,50.78,HOLD,1.24,,0.00
06-21-2017,34.00,45.49,HOLD,0.18,,0.00
06-20-2017,33.94,44.71,HOLD,-1.19,,0.00
06-19-2017,34.35,49.22,HOLD,1.18,,0.00
06-16-2017,33.95,44.11,HOLD,-1.88,,0.00
06-15-2017,34.60,52.00,HOLD,-0.35,,0.00
06-14-2017,34.72,53.65,HOLD,0.12,,0.00
06-13-2017,34.68,53.19,HOLD,-0.14,,0.00
06-12-2017,34.73,53.81,HOLD,-0.12,,0.00
06-09-2017,34.77,54.27,HOLD,1.73,,0.00
06-08-2017,34.18,48.09,HOLD,-2.29,,0.00
06-07-2017,34.98,57.96,HOLD,1.39,,0.00
06-06-2017,34.50,52.53,HOLD,1.00,,0.00
06-05-2017,34.16,48.12,HOLD,0.15,,0.00
06-02-2017,34.11,47.46,HOLD,0.59,,0.00
06-01-2017,33.91,44.82,HOLD,0.83,,0.00
05-31-2017,33.63,40.98,HOLD,1.08,,0.00
05-30-2017,33.27,35.63,HOLD,0.45,,0.00
05-26-2017,33.12,33.29,HOLD,-0.03,,0.00
05-25-2017,33.13,33.36,HOLD,-6.41,,0.00
05-24-2017,35.40,63.63,HOLD,0.54,,0.00
05-23-2017,35.21,60.87,HOLD,0.00,,0.00
05-22-2017,35.21,60.87,HOLD,1.09,,0.00
05-19-2017,34.83,54.98,HOLD,1.99,,0.00
05-18-2017,34.15,39.96,HOLD,-0.12,,0.00
05-17-2017,34.19,40.70,HOLD,0.03,,0.00
05-16-2017,34.18,40.45,HOLD,-1.01,,0.00
05-15-2017,34.53,47.06,HOLD,0.35,,0.00
05-12-2017,34.41,44.16,HOLD,0.06,,0.00
05-11-2017,34.39,43.68,HOLD,-0.09,,0.00
05-10-2017,34.42,44.21,HOLD,-0.46,,0.00
05-09-2017,34.58,47.02,HOLD,0.29,,0.00
05-08-2017,34.48,44.99,HOLD,-0.78,,0.00
05-05-2017,34.75,49.78,HOLD,0.00,,0.00
05-04-2017,34.75,49.78,HOLD,0.49,,0.00
05-03-2017,34.58,46.70,HOLD,-0.66,,0.00
05-02-2017,34.81,50.59,HOLD,-0.26,,0.00
05-01-2017,34.90,52.18,HOLD,-0.51,,0.00
04-28-2017,35.08,55.40,HOLD,0.26,,0.00
04-27-2017,34.99,54.08,HOLD,0.14,,0.00
04-26-2017,34.94,53.37,HOLD,-1.38,,0.00
04-25-2017,35.43,62.10,HOLD,1.40,,0.00
04-24-2017,34.94,55.31,HOLD,0.72,,0.00
04-21-2017,34.69,51.17,HOLD,0.46,,0.00
04-20-2017,34.53,48.33,HOLD,-0.03,,0.00
04-19-2017,34.54,48.49,HOLD,-0.60,,0.00
04-18-2017,34.75,51.93,HOLD,0.84,,0.00
04-17-2017,34.46,47.12,HOLD,1.23,,0.00
04-13-2017,34.04,38.91,HOLD,-0.61,,0.00
04-12-2017,34.25,41.93,HOLD,-0.15,,0.00
04-11-2017,34.30,42.66,HOLD,-0.29,,0.00
04-10-2017,34.40,44.10,HOLD,0.44,,0.00
04-07-2017,34.25,41.35,HOLD,-0.38,,0.00
04-06-2017,34.38,43.05,HOLD,-0.23,,0.00
04-05-2017,34.46,44.09,HOLD,0.20,,0.00
04-04-2017,34.39,42.97,HOLD,-0.35,,0.00
04-03-2017,34.51,44.38,HOLD,-0.35,,0.00
03-31-2017,34.63,45.77,HOLD,1.23,,0.00
03-30-2017,34.21,39.62,HOLD,-1.07,,0.00
03-29-2017,34.58,43.67,HOLD,0.70,,0.00
03-28-2017,34.34,39.97,HOLD,0.56,,0.00
03-27-2017,34.15,36.93,HOLD,-1.07,,0.00
03-24-2017,34.52,40.66,HOLD,-0.58,,0.00
03-23-2017,34.72,42.83,HOLD,0.09,,0.00
03-22-2017,34.69,42.40,HOLD,0.61,,0.00
03-21-2017,34.48,39.45,HOLD,-1.34,,0.00
03-20-2017,34.95,44.15,HOLD,0.09,,0.00
03-17-2017,34.92,43.75,HOLD,-0.20,,0.00
03-16-2017,34.99,44.44,HOLD,-1.24,,0.00
03-15-2017,35.43,48.91,HOLD,2.10,,0.00
03-14-2017,34.70,39.54,HOLD,-0.69,,0.00
03-13-2017,34.94,41.88,HOLD,-0.37,,0.00
03-10-2017,35.07,43.17,HOLD,1.51,,0.00
03-09-2017,34.55,35.85,HOLD,-0.29,,0.00
03-08-2017,34.65,36.69,HOLD,-0.57,,0.00
03-07-2017,34.85,38.37,HOLD,-0.43,,0.00
03-06-2017,35.00,39.63,HOLD,-1.05,,0.00
03-03-2017,35.37,42.87,HOLD,0.48,,0.00
03-02-2017,35.20,40.81,HOLD,-0.20,,0.00
03-01-2017,35.27,41.38,HOLD,0.06,,0.00
02-28-2017,35.25,41.16,HOLD,1.73,,0.00
02-27-2017,34.65,34.36,HOLD,-0.03,,0.00
02-24-2017,34.66,34.42,HOLD,-1.79,,0.00
02-23-2017,35.29,38.45,HOLD,-5.39,,0.00
02-22-2017,37.30,58.89,HOLD,-0.80,,0.00
02-21-2017,37.60,63.57,HOLD,0.91,,0.00
02-17-2017,37.26,60.24,HOLD,0.05,,0.00
02-16-2017,37.24,60.04,HOLD,-1.66,,0.00
02-15-2017,37.87,70.36,HOLD,0.74,,0.00
02-14-2017,37.59,68.10,HOLD,0.91,,0.00
02-13-2017,37.25,65.09,HOLD,0.32,,0.00
02-10-2017,37.13,63.98,HOLD,0.57,,0.00
02-09-2017,36.92,62.02,HOLD,1.21,,0.00
02-08-2017,36.48,57.50,HOLD,0.63,,0.00
02-07-2017,36.25,54.90,HOLD,1.06,,0.00
02-06-2017,35.87,50.23,HOLD,-0.75,,0.00
02-03-2017,36.14,53.91,HOLD,0.47,,0.00
02-02-2017,35.97,51.85,HOLD,0.98,,0.00
02-01-2017,35.62,47.34,HOLD,-1.87,,0.00
01-31-2017,36.30,56.97,HOLD,0.08,,0.00
01-30-2017,36.27,56.61,HOLD,0.42,,0.00
01-27-2017,36.12,54.84,HOLD,-0.11,,0.00
01-26-2017,36.16,55.40,HOLD,-0.99,,0.00
01-25-2017,36.52,60.54,HOLD,-0.05,,0.00
01-24-2017,36.54,60.83,HOLD,0.97,,0.00
01-23-2017,36.19,57.51,HOLD,-0.22,,0.00
01-20-2017,36.27,58.57,HOLD,0.11,,0.00
01-19-2017,36.23,58.21,HOLD,0.17,,0.00
01-18-2017,36.17,57.71,HOLD,-0.50,,0.00
01-17-2017,36.35,59.72,HOLD,2.31,,0.00
01-13-2017,35.53,52.75,HOLD,0.37,,0.00
01-12-2017,35.40,51.51,HOLD,0.94,,0.00
01-11-2017,35.07,48.33,HOLD,0.43,,0.00
01-10-2017,34.92,46.86,HOLD,-1.85,,0.00
01-09-2017,35.58,53.03,HOLD,-2.09,,0.00
01-06-2017,36.34,61.73,HOLD,0.50,,0.00
01-05-2017,36.16,60.30,HOLD,0.84,,0.00
01-04-2017,35.86,57.86,HOLD,1.62,,0.00
01-03-2017,35.29,52.73,HOLD,1.38,,0.00
12-30-2016,34.81,47.76,HOLD,-1.22,,0.00
12-29-2016,35.24,52.34,HOLD,1.12,,0.00
12-28-2016,34.85,48.15,HOLD,-1.64,,0.00
12-27-2016,35.43,54.80,HOLD,0.34,,0.00
12-23-2016,35.31,53.57,HOLD,0.46,,0.00
12-22-2016,35.15,51.95,HOLD,1.12,,0.00
12-21-2016,34.76,47.82,HOLD,-0.34,,0.00
12-20-2016,34.88,49.03,HOLD,0.29,,0.00
12-19-2016,34.78,48.02,HOLD,0.43,,0.00
12-16-2016,34.63,46.54,HOLD,0.49,,0.00
12-15-2016,34.46,44.89,HOLD,0.38,,0.00
12-14-2016,34.33,43.66,HOLD,-1.52,,0.00
12-13-2016,34.86,47.70,HOLD,0.84,,0.00
12-12-2016,34.57,45.12,HOLD,0.52,,0.00
12-09-2016,34.39,43.51,HOLD,0.88,,0.00
12-08-2016,34.09,40.83,HOLD,0.65,,0.00
12-07-2016,33.87,38.86,HOLD,1.68,,0.00
12-06-2016,33.31,33.62,HOLD,-1.42,,0.00
12-05-2016,33.79,36.08,HOLD,-0.06,,0.00
12-02-2016,33.81,36.19,HOLD,1.56,,0.00
12-01-2016,33.29,31.49,HOLD,-2.77,,0.00
11-30-2016,34.24,35.98,HOLD,-3.47,,0.00
11-29-2016,35.47,43.42,HOLD,0.42,,0.00
11-28-2016,35.32,42.07,HOLD,-1.51,,0.00
11-25-2016,35.86,45.73,HOLD,1.79,,0.00
11-23-2016,35.23,40.08,HOLD,-1.76,,0.00
11-22-2016,35.86,44.37,HOLD,2.63,,0.00
11-21-2016,34.94,34.91,HOLD,-1.80,,0.00
11-18-2016,35.58,39.22,HOLD,-1.00,,0.00
11-17-2016,35.94,41.92,HOLD,0.53,,0.00
11-16-2016,35.75,39.89,HOLD,0.17,,0.00
11-15-2016,35.69,39.27,HOLD,1.77,,0.00
11-14-2016,35.07,32.56,HOLD,0.83,,0.00
11-11-2016,34.78,29.17,HOLD,0.00,,0.00
11-10-2016,34.78,29.17,HOLD,-5.69,,0.00
11-09-2016,36.88,42.55,HOLD,-1.44,,0.00
11-08-2016,37.42,47.78,HOLD,0.89,,0.00
11-07-2016,37.09,43.86,HOLD,1.81,,0.00
11-04-2016,36.43,34.77,HOLD,0.00,,0.00
11-03-2016,36.43,34.77,HOLD,-3.57,,0.00
11-02-2016,37.78,48.67,HOLD,-0.89,,0.00
11-01-2016,38.12,53.68,HOLD,-0.99,,0.00
10-31-2016,38.50,60.11,HOLD,0.73,,0.00
10-28-2016,38.22,56.55,HOLD,0.79,,0.00
10-27-2016,37.92,52.31,HOLD,-0.37,,0.00
10-26-2016,38.06,54.62,HOLD,0.08,,0.00
10-25-2016,38.03,54.22,HOLD,0.11,,0.00
10-24-2016,37.99,53.71,HOLD,0.74,,0.00
10-21-2016,37.71,50.12,HOLD,-0.11,,0.00
10-20-2016,37.75,50.64,HOLD,-0.79,,0.00
10-19-2016,38.05,54.60,HOLD,-0.57,,0.00
10-18-2016,38.27,57.66,HOLD,0.55,,0.00
10-17-2016,38.06,55.44,HOLD,0.37,,0.00
10-14-2016,37.92,53.95,HOLD,-0.34,,0.00
10-13-2016,38.05,55.56,HOLD,-0.16,,0.00
10-12-2016,38.11,56.27,HOLD,0.82,,0.00
10-11-2016,37.80,53.38,HOLD,-0.03,,0.00
10-10-2016,37.81,53.49,HOLD,0.96,,0.00
10-07-2016,37.45,50.19,HOLD,0.19,,0.00
10-06-2016,37.38,49.54,HOLD,1.27,,0.00
10-05-2016,36.91,45.09,HOLD,-0.51,,0.00
10-04-2016,37.10,46.64,HOLD,-2.47,,0.00
10-03-2016,38.04,55.33,HOLD,0.29,,0.00
09-30-2016,37.93,54.41,HOLD,0.13,,0.00
09-29-2016,37.88,54.01,HOLD,-1.28,,0.00
09-28-2016,38.37,58.71,HOLD,0.31,,0.00
09-27-2016,38.25,57.88,HOLD,2.46,,0.00
09-26-2016,37.33,50.80,HOLD,-1.43,,0.00
09-23-2016,37.87,55.92,HOLD,0.32,,0.00
09-22-2016,37.75,54.98,HOLD,1.02,,0.00
09-21-2016,37.37,51.98,HOLD,2.69,,0.00
09-20-2016,36.39,42.87,HOLD,-0.52,,0.00
09-19-2016,36.58,44.38,HOLD,0.58,,0.00
09-16-2016,36.37,42.29,HOLD,-0.85,,0.00
09-15-2016,36.68,44.59,HOLD,0.96,,0.00
09-14-2016,36.33,41.24,HOLD,-0.57,,0.00
09-13-2016,36.54,42.68,HOLD,0.14,,0.00
09-12-2016,36.49,42.23,HOLD,1.33,,0.00
09-09-2016,36.01,37.92,HOLD,-4.00,,0.00
09-08-2016,37.51,48.39,HOLD,-1.45,,0.00
09-07-2016,38.06,53.41,HOLD,-1.53,,0.00
09-06-2016,38.65,59.57,HOLD,0.49,,0.00
09-02-2016,38.46,58.12,HOLD,0.65,,0.00
09-01-2016,38.21,56.21,HOLD,-0.13,,0.00
08-31-2016,38.26,56.69,HOLD,1.00,,0.00
08-30-2016,37.88,53.92,HOLD,-1.35,,0.00
08-29-2016,38.40,58.70,HOLD,1.27,,0.00
08-26-2016,37.92,55.30,HOLD,-1.33,,0.00
08-25-2016,38.43,60.19,HOLD,-0.59,,0.00
08-24-2016,38.66,62.50,HOLD,-1.07,,0.00
08-23-2016,39.08,66.86,HOLD,-1.09,,0.00
