Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-28-2018,135.12,53.95,HOLD,1.43,,0.00
06-27-2018,133.22,49.28,HOLD,-1.67,,0.00
06-26-2018,135.48,55.49,HOLD,1.72,,0.00
06-25-2018,133.19,49.50,HOLD,-1.35,,0.00
06-22-2018,135.01,54.96,HOLD,-2.08,,0.00
06-21-2018,137.88,65.53,HOLD,-0.76,,0.00
06-20-2018,138.94,70.15,HOLD,-0.42,,0.00
06-19-2018,139.52,72.76,HOLD,-0.20,,0.00
06-18-2018,139.80,74.00,HOLD,1.00,,0.00
06-15-2018,138.41,71.79,HOLD,0.00,,0.00
06-14-2018,138.41,71.79,HOLD,1.40,,0.00
06-13-2018,136.50,68.64,HOLD,0.18,,0.00
06-12-2018,136.26,68.22,HOLD,1.70,,0.00
06-11-2018,133.98,64.03,HOLD,0.34,,0.00
06-08-2018,133.53,63.14,HOLD,0.47,,0.00
06-07-2018,132.91,61.94,HOLD,-1.95,,0.00
06-06-2018,135.55,71.14,HOLD,1.07,,0.00
06-05-2018,134.12,68.81,HOLD,1.11,,0.00
06-04-2018,132.65,66.20,HOLD,1.63,,0.00
06-01-2018,130.52,61.92,HOLD,0.92,,0.00
05-31-2018,129.33,59.24,HOLD,0.02,,0.00
05-30-2018,129.30,59.17,HOLD,1.91,,0.00
05-29-2018,126.88,53.42,HOLD,-0.84,,0.00
05-25-2018,127.96,56.73,HOLD,-0.61,,0.00
05-24-2018,128.74,59.20,HOLD,0.51,,0.00
05-23-2018,128.09,57.78,HOLD,2.11,,0.00
05-22-2018,125.44,51.38,HOLD,-0.74,,0.00
05-21-2018,126.37,54.05,HOLD,-0.46,,0.00
05-18-2018,126.96,55.76,HOLD,0.72,,0.00
05-17-2018,126.05,53.66,HOLD,-2.11,,0.00
05-16-2018,128.77,61.78,HOLD,0.50,,0.00
05-15-2018,128.13,60.47,HOLD,0.34,,0.00
05-14-2018,127.69,59.59,HOLD,-2.25,,0.00
05-11-2018,130.63,69.17,HOLD,0.01,,0.00
05-10-2018,130.62,69.16,HOLD,0.69,,0.00
05-09-2018,129.73,67.81,HOLD,0.76,,0.00
05-08-2018,128.75,66.30,HOLD,1.40,,0.00
05-07-2018,126.97,63.40,HOLD,1.48,,0.00
05-04-2018,125.12,60.09,HOLD,0.57,,0.00
05-03-2018,124.41,58.76,HOLD,1.29,,0.00
05-02-2018,122.82,55.69,HOLD,-0.24,,0.00
05-01-2018,123.11,56.40,HOLD,1.75,,0.00
04-30-2018,120.99,52.27,HOLD,0.64,,0.00
04-27-2018,120.22,50.69,HOLD,-0.50,,0.00
04-26-2018,120.83,51.96,HOLD,2.99,,0.00
04-25-2018,117.32,44.58,HOLD,-0.48,,0.00
04-24-2018,117.88,45.62,HOLD,-3.29,,0.00
04-23-2018,121.89,53.97,HOLD,-0.76,,0.00
04-20-2018,122.82,56.18,HOLD,-1.00,,0.00
04-19-2018,124.06,59.19,HOLD,-0.32,,0.00
04-18-2018,124.46,60.16,HOLD,0.90,,0.00
04-17-2018,123.35,58.41,HOLD,3.30,,0.00
04-16-2018,119.41,51.38,HOLD,0.34,,0.00
04-13-2018,119.01,50.60,HOLD,-1.97,,0.00
04-12-2018,121.40,55.59,HOLD,1.88,,0.00
04-11-2018,119.16,51.42,HOLD,-0.28,,0.00
04-10-2018,119.49,52.09,HOLD,1.96,,0.00
04-09-2018,117.19,47.68,HOLD,0.94,,0.00
04-06-2018,116.10,45.47,HOLD,-2.47,,0.00
04-05-2018,119.04,50.85,HOLD,-0.37,,0.00
04-04-2018,119.48,51.69,HOLD,2.57,,0.00
04-03-2018,116.49,46.01,HOLD,1.03,,0.00
04-02-2018,115.30,43.55,HOLD,-0.86,,0.00
03-29-2018,116.30,45.15,HOLD,3.03,,0.00
03-28-2018,112.88,37.90,HOLD,-0.82,,0.00
03-27-2018,113.81,39.21,HOLD,-4.34,,0.00
03-26-2018,118.97,47.70,HOLD,3.97,,0.00
03-23-2018,114.43,36.45,HOLD,-3.06,,0.00
03-22-2018,118.04,43.34,HOLD,-3.01,,0.00
03-21-2018,121.70,52.71,HOLD,-2.73,,0.00
03-20-2018,125.12,64.87,HOLD,0.11,,0.00
03-19-2018,124.98,64.56,HOLD,-0.79,,0.00
03-16-2018,125.97,68.55,HOLD,-0.98,,0.00
03-15-2018,127.22,73.90,HOLD,-0.60,,0.00
03-14-2018,127.99,77.35,SELL,0.99,,0.00
03-13-2018,126.73,75.62,SELL,-0.04,,0.00
03-12-2018,126.78,75.83,SELL,-0.49,,0.00
03-09-2018,127.41,78.42,SELL,0.83,,0.00
03-08-2018,126.36,77.22,SELL,0.82,,0.00
03-07-2018,125.33,76.00,SELL,0.68,,0.00
03-06-2018,124.48,74.97,SELL,1.62,,0.00
03-05-2018,122.50,72.41,HOLD,0.48,,0.00
03-02-2018,121.92,71.63,HOLD,2.08,,0.00
03-01-2018,119.43,67.98,HOLD,2.74,,0.00
02-28-2018,116.25,62.23,HOLD,-0.19,,0.00
02-27-2018,116.47,62.96,HOLD,-0.15,,0.00
02-26-2018,116.65,63.52,HOLD,1.47,,0.00
02-23-2018,114.96,60.44,HOLD,1.73,,0.00
02-22-2018,113.00,56.47,HOLD,-1.29,,0.00
02-21-2018,114.48,60.74,HOLD,0.11,,0.00
02-20-2018,114.35,60.50,HOLD,1.32,,0.00
02-16-2018,112.86,57.70,HOLD,-0.23,,0.00
02-15-2018,113.12,58.37,HOLD,3.76,,0.00
02-14-2018,109.02,49.86,HOLD,1.24,,0.00
02-13-2018,107.69,46.57,HOLD,-0.79,,0.00
02-12-2018,108.55,48.48,HOLD,1.47,,0.00
02-09-2018,106.98,44.64,HOLD,2.84,,0.00
02-08-2018,104.03,36.34,HOLD,-5.47,,0.00
02-07-2018,110.05,50.75,HOLD,0.44,,0.00
02-06-2018,109.57,49.26,HOLD,1.78,,0.00
02-05-2018,107.65,42.84,HOLD,-2.83,,0.00
02-02-2018,110.78,53.00,HOLD,-1.74,,0.00
02-01-2018,112.74,61.47,HOLD,-1.03,,0.00
01-31-2018,113.91,67.46,HOLD,1.50,,0.00
01-30-2018,112.23,62.60,HOLD,-0.94,,0.00
01-29-2018,113.30,68.66,HOLD,-0.35,,0.00
01-26-2018,113.70,71.04,HOLD,1.55,,0.00
01-25-2018,111.96,66.32,HOLD,-0.79,,0.00
01-24-2018,112.85,71.89,HOLD,-0.34,,0.00
01-23-2018,113.24,74.43,SELL,0.31,,0.00
01-22-2018,112.89,73.65,HOLD,0.86,,0.00
01-19-2018,111.93,71.44,HOLD,0.14,,0.00
01-18-2018,111.77,71.07,HOLD,1.57,,0.00
01-17-2018,110.04,66.67,HOLD,1.06,,0.00
01-16-2018,108.89,63.21,HOLD,-1.22,,0.00
01-12-2018,110.24,71.26,HOLD,1.04,,0.00
01-11-2018,109.10,68.07,HOLD,0.28,,0.00
01-10-2018,108.80,67.18,HOLD,-0.32,,0.00
01-09-2018,109.15,69.28,HOLD,0.27,,0.00
01-08-2018,108.86,68.52,HOLD,0.70,,0.00
01-05-2018,108.10,66.52,HOLD,1.33,,0.00
01-04-2018,106.68,62.37,HOLD,1.32,,0.00
01-03-2018,105.29,57.60,HOLD,0.84,,0.00
01-02-2018,104.41,54.18,HOLD,2.13,,0.00
12-29-2017,102.23,43.75,HOLD,-0.54,,0.00
12-28-2017,102.79,46.27,HOLD,0.14,,0.00
12-27-2017,102.65,45.54,HOLD,0.11,,0.00
12-26-2017,102.54,45.00,HOLD,-0.09,,0.00
12-22-2017,102.63,45.34,HOLD,-0.96,,0.00
12-21-2017,103.62,49.17,HOLD,0.22,,0.00
12-20-2017,103.39,48.22,HOLD,-0.83,,0.00
12-19-2017,104.26,51.58,HOLD,-0.78,,0.00
12-18-2017,105.08,54.93,HOLD,-0.38,,0.00
12-15-2017,105.48,56.60,HOLD,1.19,,0.00
12-14-2017,104.24,52.45,HOLD,0.29,,0.00
12-13-2017,103.94,51.41,HOLD,0.26,,0.00
12-12-2017,103.67,50.50,HOLD,-0.83,,0.00
12-11-2017,104.54,53.49,HOLD,1.06,,0.00
12-08-2017,103.44,50.02,HOLD,-0.61,,0.00
12-07-2017,104.07,52.08,HOLD,1.12,,0.00
12-06-2017,102.92,48.47,HOLD,2.21,,0.00
12-05-2017,100.69,40.37,HOLD,0.84,,0.00
12-04-2017,99.85,36.91,HOLD,-3.83,,0.00
12-01-2017,103.83,49.60,HOLD,-0.47,,0.00
11-30-2017,104.32,51.63,HOLD,0.76,,0.00
11-29-2017,103.53,48.47,HOLD,-2.75,,0.00
11-28-2017,106.46,62.52,HOLD,-0.11,,0.00
11-27-2017,106.58,63.22,HOLD,-0.53,,0.00
11-24-2017,107.15,66.48,HOLD,0.30,,0.00
11-22-2017,106.83,65.56,HOLD,-1.81,,0.00
11-21-2017,108.80,77.89,SELL,1.33,,0.00
11-20-2017,107.37,74.68,SELL,-0.20,,0.00
11-17-2017,107.58,76.19,SELL,0.51,,0.00
11-16-2017,107.03,74.96,SELL,1.52,,0.00
11-15-2017,105.43,70.89,HOLD,-0.75,,0.00
11-14-2017,106.23,76.67,SELL,0.43,,0.00
11-13-2017,105.78,75.63,SELL,0.51,,0.00
11-10-2017,105.24,74.36,SELL,1.58,,0.00
11-09-2017,103.60,69.95,HOLD,-1.36,,0.00
11-08-2017,105.03,81.28,SELL,2.25,,0.00
11-07-2017,102.72,75.27,SELL,0.29,,0.00
11-06-2017,102.42,74.28,SELL,-0.28,,0.00
11-03-2017,102.71,77.06,SELL,0.11,,0.00
11-02-2017,102.60,76.76,SELL,0.64,,0.00
11-01-2017,101.95,74.91,SELL,-0.38,,0.00
10-31-2017,102.34,78.38,SELL,1.63,,0.00
10-30-2017,100.70,73.61,HOLD,0.00,,0.00
10-27-2017,100.70,73.61,HOLD,0.65,,0.00
10-26-2017,100.05,71.46,HOLD,0.46,,0.00
10-25-2017,99.59,69.85,HOLD,0.94,,0.00
10-24-2017,98.66,66.27,HOLD,0.22,,0.00
10-23-2017,98.44,65.37,HOLD,-0.47,,0.00
10-20-2017,98.90,68.95,HOLD,1.76,,0.00
10-19-2017,97.19,61.71,HOLD,0.78,,0.00
10-18-2017,96.44,57.68,HOLD,-0.29,,0.00
10-17-2017,96.72,59.86,HOLD,-0.44,,0.00
10-16-2017,97.15,63.27,HOLD,0.22,,0.00
10-13-2017,96.94,62.30,HOLD,0.21,,0.00
10-12-2017,96.74,61.39,HOLD,0.76,,0.00
10-11-2017,96.01,57.97,HOLD,0.65,,0.00
10-10-2017,95.39,54.82,HOLD,-0.91,,0.00
10-09-2017,96.27,60.84,HOLD,-0.05,,0.00
10-06-2017,96.32,61.20,HOLD,0.62,,0.00
10-05-2017,95.73,58.55,HOLD,0.22,,0.00
10-04-2017,95.52,57.59,HOLD,0.17,,0.00
10-03-2017,95.36,56.89,HOLD,1.51,,0.00
10-02-2017,93.94,50.05,HOLD,0.56,,0.00
09-29-2017,93.42,47.20,HOLD,0.89,,0.00
09-28-2017,92.60,42.40,HOLD,-0.65,,0.00
09-27-2017,93.21,45.24,HOLD,0.94,,0.00
09-26-2017,92.34,39.90,HOLD,-0.14,,0.00
09-25-2017,92.47,40.45,HOLD,-2.60,,0.00
09-22-2017,94.94,53.37,HOLD,0.08,,0.00
09-21-2017,94.86,52.91,HOLD,-0.37,,0.00
09-20-2017,95.21,55.08,HOLD,-0.15,,0.00
09-19-2017,95.35,55.94,HOLD,-0.41,,0.00
09-18-2017,95.74,58.27,HOLD,1.17,,0.00
09-15-2017,94.63,53.10,HOLD,-0.70,,0.00
09-14-2017,95.30,57.06,HOLD,-0.32,,0.00
09-13-2017,95.61,58.95,HOLD,-1.28,,0.00
09-12-2017,96.85,67.21,HOLD,-0.88,,0.00
09-11-2017,97.71,73.88,HOLD,1.33,,0.00
09-08-2017,96.43,69.72,HOLD,-0.31,,0.00
09-07-2017,96.73,72.22,HOLD,0.95,,0.00
09-06-2017,95.82,69.11,HOLD,-0.37,,0.00
09-05-2017,96.18,72.08,HOLD,0.18,,0.00
09-01-2017,96.01,71.54,HOLD,0.54,,0.00
08-31-2017,95.49,69.90,HOLD,0.66,,0.00
08-30-2017,94.86,67.81,HOLD,1.10,,0.00
08-29-2017,93.83,64.01,HOLD,0.18,,0.00
08-28-2017,93.66,63.35,HOLD,-0.47,,0.00
08-25-2017,94.10,66.28,HOLD,-0.05,,0.00
08-24-2017,94.15,66.61,HOLD,1.16,,0.00
08-23-2017,93.07,62.96,HOLD,0.13,,0.00
08-22-2017,92.95,62.54,HOLD,1.30,,0.00
08-21-2017,91.76,58.15,HOLD,1.10,,0.00
08-18-2017,90.76,53.94,HOLD,-0.13,,0.00
08-17-2017,90.88,54.56,HOLD,-1.47,,0.00
08-16-2017,92.24,61.94,HOLD,1.70,,0.00
08-15-2017,90.70,55.63,HOLD,0.50,,0.00
08-14-2017,90.25,53.53,HOLD,2.22,,0.00
08-11-2017,88.29,42.57,HOLD,0.75,,0.00
08-10-2017,87.63,38.00,HOLD,-2.76,,0.00
08-09-2017,90.12,52.70,HOLD,-0.16,,0.00
08-08-2017,90.26,53.79,HOLD,-0.27,,0.00
08-07-2017,90.50,55.61,HOLD,0.06,,0.00
08-04-2017,90.45,55.32,HOLD,0.11,,0.00
08-03-2017,90.35,54.76,HOLD,0.51,,0.00
08-02-2017,89.89,52.23,HOLD,-1.46,,0.00
08-01-2017,91.22,61.47,HOLD,0.46,,0.00
07-31-2017,90.80,59.36,HOLD,0.20,,0.00
07-28-2017,90.62,58.46,HOLD,0.12,,0.00
07-27-2017,90.51,57.93,HOLD,-0.61,,0.00
07-26-2017,91.07,61.66,HOLD,0.49,,0.00
07-25-2017,90.63,59.77,HOLD,1.07,,0.00
07-24-2017,89.67,55.30,HOLD,-0.02,,0.00
07-21-2017,89.69,55.42,HOLD,-0.94,,0.00
07-20-2017,90.54,60.56,HOLD,1.09,,0.00
07-19-2017,89.56,56.21,HOLD,0.32,,0.00
07-18-2017,89.27,54.84,HOLD,-0.02,,0.00
07-17-2017,89.29,54.95,HOLD,-0.79,,0.00
07-14-2017,90.00,58.84,HOLD,0.48,,0.00
07-13-2017,89.57,57.14,HOLD,-0.92,,0.00
07-12-2017,90.40,61.72,HOLD,2.32,,0.00
07-11-2017,88.35,53.09,HOLD,-0.17,,0.00
07-10-2017,88.50,53.91,HOLD,0.66,,0.00
07-07-2017,87.92,51.19,HOLD,1.23,,0.00
07-06-2017,86.85,45.68,HOLD,-0.74,,0.00
07-05-2017,87.50,48.78,HOLD,1.63,,0.00
07-03-2017,86.10,40.72,HOLD,-0.58,,0.00
06-30-2017,86.60,42.97,HOLD,-0.23,,0.00
06-29-2017,86.80,43.86,HOLD,-1.46,,0.00
06-28-2017,88.09,50.13,HOLD,0.47,,0.00
06-27-2017,87.68,47.94,HOLD,-0.49,,0.00
06-26-2017,88.11,50.08,HOLD,-0.58,,0.00
06-23-2017,88.62,52.68,HOLD,0.17,,0.00
06-22-2017,88.47,52.00,HOLD,1.04,,0.00
06-21-2017,87.56,47.77,HOLD,0.74,,0.00
06-20-2017,86.92,44.58,HOLD,-0.71,,0.00
06-19-2017,87.54,47.17,HOLD,1.79,,0.00
06-16-2017,86.00,38.99,HOLD,-0.31,,0.00
06-15-2017,86.27,40.00,HOLD,-1.03,,0.00
06-14-2017,87.17,43.48,HOLD,-0.11,,0.00
06-13-2017,87.27,43.88,HOLD,1.26,,0.00
06-12-2017,86.18,38.21,HOLD,-1.25,,0.00
06-09-2017,87.27,42.16,HOLD,-4.36,,0.00
06-08-2017,91.25,64.94,HOLD,-0.15,,0.00
06-07-2017,91.39,66.10,HOLD,0.32,,0.00
06-06-2017,91.10,64.89,HOLD,-0.31,,0.00
06-05-2017,91.38,67.04,HOLD,0.57,,0.00
06-02-2017,90.86,65.04,HOLD,0.90,,0.00
06-01-2017,90.05,61.68,HOLD,0.46,,0.00
05-31-2017,89.64,59.87,HOLD,-1.34,,0.00
05-30-2017,90.86,68.88,HOLD,0.03,,0.00
05-26-2017,90.83,68.77,HOLD,-0.48,,0.00
05-25-2017,91.27,72.15,HOLD,1.86,,0.00
05-24-2017,89.60,66.31,HOLD,1.25,,0.00
05-23-2017,88.49,61.29,HOLD,-0.51,,0.00
05-22-2017,88.94,64.93,HOLD,1.76,,0.00
05-19-2017,87.40,56.77,HOLD,-0.40,,0.00
05-18-2017,87.75,59.70,HOLD,-0.10,,0.00
05-17-2017,87.84,60.45,HOLD,-2.13,,0.00
05-16-2017,89.75,80.16,SELL,-0.06,,0.00
05-15-2017,89.80,80.80,SELL,0.85,,0.00
05-12-2017,89.04,78.36,SELL,1.52,,0.00
05-11-2017,87.71,72.73,HOLD,0.46,,0.00
05-10-2017,87.31,70.59,HOLD,0.21,,0.00
05-09-2017,87.13,69.59,HOLD,0.31,,0.00
05-08-2017,86.86,68.09,HOLD,-0.13,,0.00
05-05-2017,86.97,69.39,HOLD,0.52,,0.00
05-04-2017,86.52,67.00,HOLD,-0.03,,0.00
05-03-2017,86.55,67.32,HOLD,-0.62,,0.00
05-02-2017,87.09,73.28,HOLD,0.50,,0.00
05-01-2017,86.66,71.41,HOLD,0.63,,0.00
04-28-2017,86.12,68.87,HOLD,0.31,,0.00
04-27-2017,85.85,67.53,HOLD,1.06,,0.00
04-26-2017,84.95,62.54,HOLD,0.24,,0.00
04-25-2017,84.75,61.31,HOLD,0.69,,0.00
04-24-2017,84.17,57.57,HOLD,0.45,,0.00
04-21-2017,83.79,54.91,HOLD,-0.31,,0.00
04-20-2017,84.05,57.19,HOLD,0.66,,0.00
04-19-2017,83.50,53.40,HOLD,-0.25,,0.00
04-18-2017,83.71,55.13,HOLD,-0.58,,0.00
04-17-2017,84.20,59.29,HOLD,1.29,,0.00
04-13-2017,83.13,51.94,HOLD,-0.29,,0.00
04-12-2017,83.37,53.96,HOLD,-0.58,,0.00
04-11-2017,83.86,58.28,HOLD,-0.45,,0.00
04-10-2017,84.24,61.84,HOLD,-0.17,,0.00
04-07-2017,84.38,63.16,HOLD,-0.73,,0.00
04-06-2017,85.00,69.24,HOLD,-0.40,,0.00
04-05-2017,85.34,72.81,HOLD,2.86,,0.00
04-04-2017,82.97,59.20,HOLD,0.80,,0.00
04-03-2017,82.31,53.13,HOLD,-0.22,,0.00
03-31-2017,82.49,55.21,HOLD,-0.08,,0.00
03-30-2017,82.56,56.00,HOLD,0.22,,0.00
03-29-2017,82.38,54.44,HOLD,0.29,,0.00
03-28-2017,82.14,52.35,HOLD,0.65,,0.00
03-27-2017,81.61,47.40,HOLD,0.00,,0.00
03-24-2017,81.61,47.40,HOLD,0.11,,0.00
03-23-2017,81.52,46.59,HOLD,-0.44,,0.00
03-22-2017,81.88,49.42,HOLD,0.40,,0.00
03-21-2017,81.55,46.66,HOLD,-1.63,,0.00
03-20-2017,82.90,58.89,HOLD,-0.16,,0.00
03-17-2017,83.03,60.30,HOLD,-0.59,,0.00
03-16-2017,83.52,65.83,HOLD,0.05,,0.00
03-15-2017,83.48,65.59,HOLD,-0.04,,0.00
03-14-2017,83.51,65.91,HOLD,-0.12,,0.00
03-13-2017,83.61,66.92,HOLD,0.12,,0.00
03-10-2017,83.51,66.44,HOLD,0.28,,0.00
03-09-2017,83.28,65.37,HOLD,-0.24,,0.00
03-08-2017,83.48,67.10,HOLD,0.61,,0.00
03-07-2017,82.97,64.90,HOLD,0.57,,0.00
03-06-2017,82.50,62.77,HOLD,0.34,,0.00
03-03-2017,82.22,61.47,HOLD,-0.54,,0.00
03-02-2017,82.67,64.84,HOLD,-1.36,,0.00
03-01-2017,83.81,74.42,SELL,3.02,,0.00
02-28-2017,81.35,63.66,HOLD,-0.23,,0.00
02-27-2017,81.54,65.64,HOLD,-0.29,,0.00
02-24-2017,81.78,68.13,HOLD,-0.35,,0.00
02-23-2017,82.07,71.15,HOLD,-0.01,,0.00
02-22-2017,82.08,71.25,HOLD,-0.12,,0.00
02-21-2017,82.18,72.20,HOLD,0.87,,0.00
02-17-2017,81.47,69.51,HOLD,0.80,,0.00
02-16-2017,80.82,66.78,HOLD,-1.04,,0.00
02-15-2017,81.67,74.94,SELL,0.93,,0.00
02-14-2017,80.92,72.15,HOLD,0.01,,0.00
02-13-2017,80.91,72.11,HOLD,0.33,,0.00
02-10-2017,80.64,71.11,HOLD,-0.48,,0.00
02-09-2017,81.03,74.70,SELL,0.41,,0.00
02-08-2017,80.70,73.66,HOLD,0.61,,0.00
02-07-2017,80.21,72.07,HOLD,0.58,,0.00
02-06-2017,79.75,70.52,HOLD,-0.57,,0.00
02-03-2017,80.21,74.35,SELL,0.10,,0.00
02-02-2017,80.13,74.12,SELL,1.97,,0.00
02-01-2017,78.58,69.22,HOLD,-0.66,,0.00
01-31-2017,79.10,73.56,HOLD,0.50,,0.00
01-30-2017,78.71,72.35,HOLD,0.64,,0.00
01-27-2017,78.21,70.76,HOLD,0.33,,0.00
01-26-2017,77.95,69.92,HOLD,-0.66,,0.00
01-25-2017,78.47,73.85,HOLD,1.76,,0.00
01-24-2017,77.11,69.72,HOLD,1.25,,0.00
01-23-2017,76.16,66.27,HOLD,0.17,,0.00
01-20-2017,76.03,65.78,HOLD,0.61,,0.00
01-19-2017,75.57,64.04,HOLD,-0.28,,0.00
01-18-2017,75.78,65.45,HOLD,1.01,,0.00
01-17-2017,75.02,62.70,HOLD,-0.82,,0.00
01-13-2017,75.64,66.72,HOLD,0.57,,0.00
01-12-2017,75.21,65.29,HOLD,-0.74,,0.00
01-11-2017,75.77,68.88,HOLD,2.42,,0.00
01-10-2017,73.98,62.80,HOLD,0.03,,0.00
01-09-2017,73.96,62.73,HOLD,0.22,,0.00
01-06-2017,73.80,62.16,HOLD,1.39,,0.00
01-05-2017,72.79,58.42,HOLD,-0.01,,0.00
01-04-2017,72.80,58.48,HOLD,3.20,,0.00
01-03-2017,70.54,48.70,HOLD,3.04,,0.00
12-30-2016,68.46,35.78,HOLD,-1.00,,0.00
12-29-2016,69.15,38.79,HOLD,0.09,,0.00
12-28-2016,69.09,38.38,HOLD,-1.09,,0.00
12-27-2016,69.85,41.73,HOLD,-0.03,,0.00
12-23-2016,69.87,41.82,HOLD,-0.04,,0.00
12-22-2016,69.90,41.95,HOLD,-0.30,,0.00
12-21-2016,70.11,42.78,HOLD,0.36,,0.00
12-20-2016,69.86,41.50,HOLD,0.50,,0.00
12-19-2016,69.51,39.74,HOLD,-0.50,,0.00
12-16-2016,69.86,40.88,HOLD,-0.53,,0.00
12-15-2016,70.23,42.06,HOLD,-1.54,,0.00
12-14-2016,71.33,45.72,HOLD,-0.39,,0.00
12-13-2016,71.61,46.67,HOLD,1.75,,0.00
12-12-2016,70.38,41.69,HOLD,-1.11,,0.00
12-09-2016,71.17,44.15,HOLD,-0.96,,0.00
12-08-2016,71.86,46.37,HOLD,0.11,,0.00
12-07-2016,71.78,46.08,HOLD,1.64,,0.00
12-06-2016,70.62,41.81,HOLD,-0.25,,0.00
12-05-2016,70.80,42.30,HOLD,3.49,,0.00
12-02-2016,68.41,32.73,HOLD,-0.07,,0.00
12-01-2016,68.46,32.83,HOLD,-4.92,,0.00
11-30-2016,72.00,41.69,HOLD,-1.28,,0.00
11-29-2016,72.93,44.63,HOLD,0.00,,0.00
11-28-2016,72.93,44.63,HOLD,-1.09,,0.00
11-25-2016,73.73,47.09,HOLD,-0.30,,0.00
11-23-2016,73.95,47.76,HOLD,-2.14,,0.00
11-22-2016,75.57,52.92,HOLD,-0.76,,0.00
11-21-2016,76.15,54.90,HOLD,-2.08,,0.00
11-18-2016,77.77,60.78,HOLD,3.43,,0.00
11-17-2016,75.19,53.40,HOLD,2.56,,0.00
11-16-2016,73.31,46.59,HOLD,-0.96,,0.00
11-15-2016,74.02,49.11,HOLD,1.73,,0.00
11-14-2016,72.76,44.14,HOLD,-2.45,,0.00
11-11-2016,74.59,50.83,HOLD,1.30,,0.00
11-10-2016,73.63,46.91,HOLD,-2.99,,0.00
11-09-2016,75.90,56.86,HOLD,-0.85,,0.00
11-08-2016,76.55,60.26,HOLD,0.33,,0.00
11-07-2016,76.30,59.39,HOLD,2.60,,0.00
11-04-2016,74.37,51.87,HOLD,0.31,,0.00
11-03-2016,74.14,50.86,HOLD,-1.15,,0.00
11-02-2016,75.00,54.85,HOLD,-0.60,,0.00
11-01-2016,75.45,57.02,HOLD,0.39,,0.00
10-31-2016,75.16,55.97,HOLD,0.04,,0.00
10-28-2016,75.13,55.87,HOLD,0.52,,0.00
10-27-2016,74.74,54.59,HOLD,-0.28,,0.00
10-26-2016,74.95,55.39,HOLD,-0.15,,0.00
10-25-2016,75.06,55.79,HOLD,0.00,,0.00
10-24-2016,75.06,55.79,HOLD,1.43,,0.00
10-21-2016,74.00,52.98,HOLD,1.94,,0.00
10-20-2016,72.59,48.96,HOLD,-0.32,,0.00
10-19-2016,72.82,49.60,HOLD,0.07,,0.00
10-18-2016,72.77,49.46,HOLD,-0.08,,0.00
10-17-2016,72.83,49.61,HOLD,-1.94,,0.00
10-14-2016,74.27,53.12,HOLD,5.15,,0.00
10-13-2016,70.63,43.78,HOLD,-2.22,,0.00
10-12-2016,72.23,47.66,HOLD,-0.26,,0.00
10-11-2016,72.42,48.13,HOLD,-3.57,,0.00
10-10-2016,75.10,55.27,HOLD,5.91,,0.00
10-07-2016,70.91,42.99,HOLD,-0.49,,0.00
10-06-2016,71.26,43.93,HOLD,4.15,,0.00
10-05-2016,68.42,32.94,HOLD,-5.80,,0.00
10-04-2016,72.63,45.11,HOLD,2.99,,0.00
10-03-2016,70.52,33.71,HOLD,-1.14,,0.00
09-30-2016,71.33,36.41,HOLD,0.18,,0.00
09-29-2016,71.20,35.64,HOLD,-0.59,,0.00
09-28-2016,71.62,36.98,HOLD,2.24,,0.00
09-27-2016,70.05,27.55,HOLD,-0.20,,0.00
09-26-2016,70.19,27.89,HOLD,-0.28,,0.00
09-23-2016,70.39,28.36,HOLD,-5.63,,0.00
09-22-2016,74.59,42.34,HOLD,0.55,,0.00
09-21-2016,74.18,39.64,HOLD,1.74,,0.00
09-20-2016,72.91,30.27,HOLD,-0.12,,0.00
09-19-2016,73.00,30.58,HOLD,-0.40,,0.00
09-16-2016,73.29,31.55,HOLD,-0.95,,0.00
09-15-2016,73.99,33.98,HOLD,0.23,,0.00
09-14-2016,73.82,32.82,HOLD,1.04,,0.00
09-13-2016,73.06,27.50,HOLD,-1.75,,0.00
09-12-2016,74.36,31.45,HOLD,0.22,,0.00
09-09-2016,74.20,30.31,HOLD,-0.91,,0.00
09-08-2016,74.88,32.45,HOLD,-0.17,,0.00
09-07-2016,75.01,32.86,HOLD,-0.54,,0.00
09-06-2016,75.42,34.13,HOLD,0.43,,0.00
09-02-2016,75.10,32.23,HOLD,-1.07,,0.00
09-01-2016,75.91,34.57,HOLD,-4.42,,0.00
08-31-2016,79.42,48.82,HOLD,-0.51,,0.00
08-30-2016,79.83,51.11,HOLD,-0.11,,0.00
08-29-2016,79.92,51.60,HOLD,-0.14,,0.00
08-26-2016,80.03,52.17,HOLD,-0.16,,0.00
08-25-2016,80.16,52.81,HOLD,3.01,,0.00
08-24-2016,77.82,40.62,HOLD,-0.26,,0.00
08-23-2016,78.02,41.47,HOLD,1.00,,0.00
08-22-2016,77.25,36.74,HOLD,-0.30,,0.00
08-19-2016,77.48,37.58,HOLD,0.74,,0.00
08-18-2016,76.91,34.10,HOLD,0.77,,0.00
08-17-2016,76.32,30.37,HOLD,-2.10,,0.00
08-16-2016,77.96,35.57,HOLD,-1.22,,0.00
08-15-2016,78.92,39.22,HOLD,-3.32,,0.00
08-12-2016,81.63,53.64,HOLD,0.18,,0.00
08-11-2016,81.48,52.75,HOLD,1.55,,0.00
08-10-2016,80.24,44.55,HOLD,-1.16,,0.00
