Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-10-2018,61.10,48.01,HOLD,1.56,,0.00
07-09-2018,60.16,42.43,HOLD,2.28,,0.00
07-06-2018,58.82,32.89,HOLD,0.87,,0.00
07-05-2018,58.31,28.72,HOLD,1.09,,0.00
07-03-2018,57.68,23.24,BUY,-0.19,,0.00
07-02-2018,57.79,23.53,BUY,-0.58,,0.00
06-29-2018,58.13,24.42,BUY,-1.12,,0.00
06-28-2018,58.79,26.19,BUY,-2.36,,0.00
06-27-2018,60.21,30.63,HOLD,-1.49,,0.00
06-26-2018,61.12,34.07,HOLD,-0.20,,0.00
06-25-2018,61.24,34.55,HOLD,-2.38,,0.00
06-22-2018,62.73,41.16,HOLD,0.50,,0.00
06-21-2018,62.42,38.90,HOLD,-1.65,,0.00
06-20-2018,63.47,44.25,HOLD,0.08,,0.00
06-19-2018,63.42,43.91,HOLD,-3.43,,0.00
06-18-2018,65.67,58.97,HOLD,0.60,,0.00
06-15-2018,65.28,56.58,HOLD,-0.35,,0.00
06-14-2018,65.51,58.45,HOLD,0.66,,0.00
06-13-2018,65.08,55.92,HOLD,0.11,,0.00
06-12-2018,65.01,55.51,HOLD,-1.59,,0.00
06-11-2018,66.06,63.76,HOLD,-0.05,,0.00
06-08-2018,66.09,64.01,HOLD,-0.26,,0.00
06-07-2018,66.26,65.37,HOLD,-0.03,,0.00
06-06-2018,66.28,65.52,HOLD,1.25,,0.00
06-05-2018,65.46,62.17,HOLD,0.44,,0.00
06-04-2018,65.17,60.92,HOLD,1.13,,0.00
06-01-2018,64.44,57.65,HOLD,0.58,,0.00
05-31-2018,64.07,55.91,HOLD,-0.64,,0.00
05-30-2018,64.48,58.38,HOLD,1.88,,0.00
05-29-2018,63.29,52.77,HOLD,-1.66,,0.00
05-25-2018,64.36,59.46,HOLD,-0.34,,0.00
05-24-2018,64.58,60.93,HOLD,-1.42,,0.00
05-23-2018,65.51,67.49,HOLD,-1.18,,0.00
05-22-2018,66.29,73.68,HOLD,-0.58,,0.00
05-21-2018,66.68,76.95,SELL,0.79,,0.00
05-18-2018,66.16,75.61,SELL,-0.12,,0.00
05-17-2018,66.24,76.24,SELL,-0.02,,0.00
05-16-2018,66.25,76.31,SELL,1.52,,0.00
05-15-2018,65.26,73.99,HOLD,-0.28,,0.00
05-14-2018,65.44,75.23,SELL,3.51,,0.00
05-11-2018,63.22,69.30,HOLD,0.08,,0.00
05-10-2018,63.17,69.14,HOLD,3.81,,0.00
05-09-2018,60.85,60.59,HOLD,0.45,,0.00
05-08-2018,60.58,59.37,HOLD,-0.38,,0.00
05-07-2018,60.81,60.86,HOLD,0.73,,0.00
05-04-2018,60.37,59.04,HOLD,2.17,,0.00
05-03-2018,59.09,53.14,HOLD,-1.24,,0.00
05-02-2018,59.83,57.59,HOLD,0.88,,0.00
05-01-2018,59.31,55.14,HOLD,0.53,,0.00
04-30-2018,59.00,53.66,HOLD,-0.10,,0.00
04-27-2018,59.06,53.98,HOLD,-0.94,,0.00
04-26-2018,59.62,56.93,HOLD,1.07,,0.00
04-25-2018,58.99,54.32,HOLD,-0.14,,0.00
04-24-2018,59.07,54.71,HOLD,-0.72,,0.00
04-23-2018,59.50,56.75,HOLD,0.90,,0.00
04-20-2018,58.97,54.82,HOLD,0.86,,0.00
04-19-2018,58.47,52.99,HOLD,-2.35,,0.00
04-18-2018,59.88,59.28,HOLD,-1.42,,0.00
04-17-2018,60.74,63.55,HOLD,-0.33,,0.00
04-16-2018,60.94,64.56,HOLD,1.47,,0.00
04-13-2018,60.06,62.11,HOLD,-0.81,,0.00
04-12-2018,60.55,64.41,HOLD,0.46,,0.00
04-11-2018,60.27,63.70,HOLD,0.90,,0.00
04-10-2018,59.73,62.34,HOLD,1.50,,0.00
04-09-2018,58.85,60.10,HOLD,0.46,,0.00
04-06-2018,58.58,59.41,HOLD,-0.90,,0.00
04-05-2018,59.11,61.34,HOLD,2.69,,0.00
04-04-2018,57.56,57.59,HOLD,2.09,,0.00
04-03-2018,56.38,54.47,HOLD,3.96,,0.00
04-02-2018,54.23,48.00,HOLD,-3.76,,0.00
03-29-2018,56.35,55.19,HOLD,3.57,,0.00
03-28-2018,54.41,48.66,HOLD,-0.53,,0.00
03-27-2018,54.70,49.66,HOLD,-1.26,,0.00
03-26-2018,55.40,52.07,HOLD,4.12,,0.00
03-23-2018,53.21,44.21,HOLD,-2.31,,0.00
03-22-2018,54.47,48.46,HOLD,-5.63,,0.00
03-21-2018,57.72,62.93,HOLD,3.50,,0.00
03-20-2018,55.77,55.53,HOLD,1.11,,0.00
03-19-2018,55.16,52.79,HOLD,-0.86,,0.00
03-16-2018,55.64,55.28,HOLD,-1.57,,0.00
03-15-2018,56.53,60.16,HOLD,6.10,,0.00
03-14-2018,53.28,43.14,HOLD,0.24,,0.00
03-13-2018,53.15,42.23,HOLD,-0.36,,0.00
03-12-2018,53.34,43.17,HOLD,0.08,,0.00
03-09-2018,53.30,42.92,HOLD,1.49,,0.00
03-08-2018,52.52,37.99,HOLD,0.08,,0.00
03-07-2018,52.48,37.73,HOLD,-0.44,,0.00
03-06-2018,52.71,38.59,HOLD,0.40,,0.00
03-05-2018,52.50,37.39,HOLD,0.08,,0.00
03-02-2018,52.46,37.17,HOLD,-2.09,,0.00
03-01-2018,53.58,40.84,HOLD,-2.53,,0.00
02-28-2018,54.97,46.09,HOLD,-3.22,,0.00
02-27-2018,56.80,54.69,HOLD,-0.99,,0.00
02-26-2018,57.37,57.80,HOLD,1.54,,0.00
02-23-2018,56.50,54.10,HOLD,0.73,,0.00
02-22-2018,56.09,52.26,HOLD,1.45,,0.00
02-21-2018,55.29,48.53,HOLD,1.80,,0.00
02-20-2018,54.31,43.51,HOLD,0.26,,0.00
02-16-2018,54.17,42.77,HOLD,-0.88,,0.00
02-15-2018,54.65,44.63,HOLD,-0.22,,0.00
02-14-2018,54.77,45.09,HOLD,1.90,,0.00
02-13-2018,53.75,40.28,HOLD,-0.57,,0.00
02-12-2018,54.06,41.30,HOLD,1.77,,0.00
02-09-2018,53.12,36.78,HOLD,-0.71,,0.00
02-08-2018,53.50,37.88,HOLD,-1.46,,0.00
02-07-2018,54.29,40.18,HOLD,-1.09,,0.00
02-06-2018,54.89,41.99,HOLD,4.93,,0.00
02-05-2018,52.31,29.33,HOLD,-3.88,,0.00
02-02-2018,54.42,35.15,HOLD,-4.04,,0.00
02-01-2018,56.71,43.95,HOLD,-0.77,,0.00
01-31-2018,57.15,46.00,HOLD,-0.61,,0.00
01-30-2018,57.50,47.65,HOLD,-1.12,,0.00
01-29-2018,58.15,50.78,HOLD,-1.41,,0.00
01-26-2018,58.98,55.07,HOLD,0.68,,0.00
01-25-2018,58.58,53.31,HOLD,-1.58,,0.00
01-24-2018,59.52,58.31,HOLD,1.28,,0.00
01-23-2018,58.77,55.19,HOLD,1.38,,0.00
01-22-2018,57.97,51.61,HOLD,-0.53,,0.00
01-19-2018,58.28,53.14,HOLD,-2.00,,0.00
01-18-2018,59.47,59.41,HOLD,-0.34,,0.00
01-17-2018,59.67,60.53,HOLD,2.81,,0.00
01-16-2018,58.04,54.00,HOLD,-2.68,,0.00
01-12-2018,59.64,63.58,HOLD,3.25,,0.00
01-11-2018,57.76,54.83,HOLD,1.56,,0.00
01-10-2018,56.87,49.50,HOLD,-3.97,,0.00
01-09-2018,59.22,69.67,HOLD,0.12,,0.00
01-08-2018,59.15,69.33,HOLD,-0.66,,0.00
01-05-2018,59.54,73.67,HOLD,2.50,,0.00
01-04-2018,58.09,66.40,HOLD,1.64,,0.00
01-03-2018,57.15,59.70,HOLD,-0.02,,0.00
01-02-2018,57.16,59.82,HOLD,0.86,,0.00
12-29-2017,56.67,55.86,HOLD,-0.89,,0.00
12-28-2017,57.18,61.75,HOLD,0.30,,0.00
12-27-2017,57.01,60.46,HOLD,-0.24,,0.00
12-26-2017,57.15,62.06,HOLD,-0.38,,0.00
12-22-2017,57.37,64.55,HOLD,-0.80,,0.00
12-21-2017,57.83,70.01,HOLD,0.59,,0.00
12-20-2017,57.49,68.16,HOLD,0.52,,0.00
12-19-2017,57.19,66.47,HOLD,0.35,,0.00
12-18-2017,56.99,65.33,HOLD,1.84,,0.00
12-15-2017,55.96,58.58,HOLD,1.23,,0.00
12-14-2017,55.28,52.97,HOLD,-0.97,,0.00
12-13-2017,55.82,58.85,HOLD,-0.64,,0.00
12-12-2017,56.18,63.19,HOLD,0.25,,0.00
12-11-2017,56.04,62.18,HOLD,-0.21,,0.00
12-08-2017,56.16,63.56,HOLD,0.92,,0.00
12-07-2017,55.65,60.06,HOLD,1.15,,0.00
12-06-2017,55.02,55.10,HOLD,-0.67,,0.00
12-05-2017,55.39,59.10,HOLD,-0.13,,0.00
12-04-2017,55.46,59.86,HOLD,-1.61,,0.00
12-01-2017,56.37,70.92,HOLD,0.66,,0.00
11-30-2017,56.00,68.74,HOLD,1.43,,0.00
11-29-2017,55.21,63.28,HOLD,0.42,,0.00
11-28-2017,54.98,61.46,HOLD,1.66,,0.00
11-27-2017,54.08,53.00,HOLD,-0.22,,0.00
11-24-2017,54.20,54.48,HOLD,0.15,,0.00
11-22-2017,54.12,53.68,HOLD,-0.31,,0.00
11-21-2017,54.29,55.61,HOLD,0.69,,0.00
11-20-2017,53.92,52.13,HOLD,0.71,,0.00
11-17-2017,53.54,48.25,HOLD,0.34,,0.00
11-16-2017,53.36,46.35,HOLD,0.72,,0.00
11-15-2017,52.98,42.16,HOLD,0.30,,0.00
11-14-2017,52.82,40.34,HOLD,-0.41,,0.00
11-13-2017,53.04,42.03,HOLD,0.04,,0.00
11-10-2017,53.02,41.83,HOLD,0.21,,0.00
11-09-2017,52.91,40.75,HOLD,-0.92,,0.00
11-08-2017,53.40,44.12,HOLD,-1.64,,0.00
11-07-2017,54.29,51.25,HOLD,-0.07,,0.00
11-06-2017,54.33,51.60,HOLD,-1.43,,0.00
11-03-2017,55.12,58.94,HOLD,-0.20,,0.00
11-02-2017,55.23,60.04,HOLD,0.18,,0.00
11-01-2017,55.13,59.40,HOLD,1.06,,0.00
10-31-2017,54.55,55.55,HOLD,0.17,,0.00
10-30-2017,54.46,54.94,HOLD,-0.15,,0.00
10-27-2017,54.54,55.57,HOLD,-1.14,,0.00
10-26-2017,55.17,60.70,HOLD,0.38,,0.00
10-25-2017,54.96,59.55,HOLD,-1.04,,0.00
10-24-2017,55.54,64.41,HOLD,1.00,,0.00
10-23-2017,54.99,61.65,HOLD,-0.72,,0.00
10-20-2017,55.39,65.05,HOLD,1.24,,0.00
10-19-2017,54.71,61.72,HOLD,-0.62,,0.00
10-18-2017,55.05,64.58,HOLD,2.99,,0.00
10-17-2017,53.45,55.58,HOLD,0.66,,0.00
10-16-2017,53.10,53.17,HOLD,-3.08,,0.00
10-13-2017,54.79,70.31,HOLD,0.72,,0.00
10-12-2017,54.40,68.11,HOLD,-0.75,,0.00
10-11-2017,54.81,73.43,HOLD,-0.85,,0.00
10-10-2017,55.28,80.09,SELL,2.20,,0.00
10-09-2017,54.09,74.69,SELL,0.24,,0.00
10-06-2017,53.96,73.98,HOLD,-0.41,,0.00
10-05-2017,54.18,77.42,SELL,0.13,,0.00
10-04-2017,54.11,77.10,SELL,0.46,,0.00
10-03-2017,53.86,76.00,SELL,0.06,,0.00
10-02-2017,53.83,75.87,SELL,0.84,,0.00
09-29-2017,53.38,73.89,HOLD,0.39,,0.00
09-28-2017,53.17,72.93,HOLD,-0.77,,0.00
09-27-2017,53.58,78.14,SELL,0.53,,0.00
09-26-2017,53.30,77.10,SELL,-0.06,,0.00
09-25-2017,53.33,77.47,SELL,0.60,,0.00
09-22-2017,53.01,76.36,SELL,0.45,,0.00
09-21-2017,52.77,75.52,SELL,1.21,,0.00
09-20-2017,52.14,73.20,HOLD,0.66,,0.00
09-19-2017,51.80,71.86,HOLD,0.08,,0.00
09-18-2017,51.76,71.71,HOLD,-0.29,,0.00
09-15-2017,51.91,73.10,HOLD,1.76,,0.00
09-14-2017,51.01,69.83,HOLD,3.76,,0.00
09-13-2017,49.16,60.73,HOLD,-0.08,,0.00
09-12-2017,49.20,61.10,HOLD,0.70,,0.00
09-11-2017,48.86,59.14,HOLD,0.49,,0.00
09-08-2017,48.62,57.74,HOLD,0.25,,0.00
09-07-2017,48.50,57.05,HOLD,0.14,,0.00
09-06-2017,48.43,56.68,HOLD,0.64,,0.00
09-05-2017,48.12,55.04,HOLD,-2.02,,0.00
09-01-2017,49.11,61.97,HOLD,2.10,,0.00
08-31-2017,48.10,56.82,HOLD,3.20,,0.00
08-30-2017,46.61,46.99,HOLD,0.54,,0.00
08-29-2017,46.36,45.05,HOLD,-0.96,,0.00
08-28-2017,46.81,48.00,HOLD,-1.99,,0.00
08-25-2017,47.76,55.06,HOLD,-0.29,,0.00
08-24-2017,47.90,56.19,HOLD,1.10,,0.00
08-23-2017,47.38,52.85,HOLD,0.32,,0.00
08-22-2017,47.23,51.87,HOLD,1.66,,0.00
08-21-2017,46.46,46.55,HOLD,0.78,,0.00
08-18-2017,46.10,43.85,HOLD,-1.12,,0.00
08-17-2017,46.62,47.03,HOLD,-1.12,,0.00
08-16-2017,47.15,50.50,HOLD,1.77,,0.00
08-15-2017,46.33,44.64,HOLD,0.22,,0.00
08-14-2017,46.23,43.89,HOLD,1.34,,0.00
08-11-2017,45.62,39.21,HOLD,-2.63,,0.00
08-10-2017,46.85,46.46,HOLD,-2.96,,0.00
08-09-2017,48.28,58.05,HOLD,-0.39,,0.00
08-08-2017,48.47,59.89,HOLD,0.98,,0.00
08-07-2017,48.00,56.73,HOLD,0.67,,0.00
08-04-2017,47.68,54.47,HOLD,1.45,,0.00
08-03-2017,47.00,49.23,HOLD,-0.66,,0.00
08-02-2017,47.31,51.75,HOLD,1.57,,0.00
08-01-2017,46.58,45.66,HOLD,-2.33,,0.00
07-31-2017,47.69,55.56,HOLD,-0.10,,0.00
07-28-2017,47.74,56.07,HOLD,-1.00,,0.00
07-27-2017,48.22,61.05,HOLD,-0.25,,0.00
07-26-2017,48.34,62.33,HOLD,0.67,,0.00
07-25-2017,48.02,60.26,HOLD,1.20,,0.00
07-24-2017,47.45,56.29,HOLD,-0.34,,0.00
07-21-2017,47.61,57.79,HOLD,-2.46,,0.00
07-20-2017,48.81,71.03,HOLD,0.89,,0.00
07-19-2017,48.38,68.64,HOLD,1.51,,0.00
07-18-2017,47.66,64.03,HOLD,-0.04,,0.00
07-17-2017,47.68,64.27,HOLD,-0.93,,0.00
07-14-2017,48.13,69.83,HOLD,0.33,,0.00
07-13-2017,47.97,68.94,HOLD,0.10,,0.00
07-12-2017,47.92,68.68,HOLD,0.84,,0.00
07-11-2017,47.52,66.54,HOLD,1.41,,0.00
07-10-2017,46.86,62.63,HOLD,1.63,,0.00
07-07-2017,46.11,57.37,HOLD,0.30,,0.00
07-06-2017,45.97,56.30,HOLD,-0.54,,0.00
07-05-2017,46.22,58.74,HOLD,-0.19,,0.00
07-03-2017,46.31,59.60,HOLD,-0.04,,0.00
06-30-2017,46.33,59.78,HOLD,1.51,,0.00
06-29-2017,45.64,55.45,HOLD,-0.07,,0.00
06-28-2017,45.67,55.69,HOLD,2.19,,0.00
06-27-2017,44.69,48.92,HOLD,-2.25,,0.00
06-26-2017,45.72,57.49,HOLD,1.40,,0.00
06-23-2017,45.09,52.80,HOLD,0.22,,0.00
06-22-2017,44.99,52.02,HOLD,1.10,,0.00
06-21-2017,44.50,48.11,HOLD,0.07,,0.00
06-20-2017,44.47,47.87,HOLD,-0.07,,0.00
06-19-2017,44.50,48.07,HOLD,2.39,,0.00
06-16-2017,43.46,39.65,HOLD,-3.87,,0.00
06-15-2017,45.21,53.12,HOLD,-0.31,,0.00
06-14-2017,45.35,54.49,HOLD,-1.50,,0.00
06-13-2017,46.04,61.82,HOLD,0.59,,0.00
06-12-2017,45.77,59.86,HOLD,0.68,,0.00
06-09-2017,45.46,57.53,HOLD,0.15,,0.00
06-08-2017,45.39,57.01,HOLD,-1.39,,0.00
06-07-2017,46.03,63.65,HOLD,0.41,,0.00
06-06-2017,45.84,62.44,HOLD,-0.39,,0.00
06-05-2017,46.02,64.32,HOLD,-0.78,,0.00
06-02-2017,46.38,68.13,HOLD,0.72,,0.00
06-01-2017,46.05,66.44,HOLD,2.81,,0.00
05-31-2017,44.79,58.67,HOLD,-0.71,,0.00
05-30-2017,45.11,62.06,HOLD,0.27,,0.00
05-26-2017,44.99,61.28,HOLD,0.56,,0.00
05-25-2017,44.74,59.68,HOLD,-0.13,,0.00
05-24-2017,44.80,60.23,HOLD,-0.64,,0.00
05-23-2017,45.09,62.85,HOLD,-0.73,,0.00
05-22-2017,45.42,65.89,HOLD,0.40,,0.00
05-19-2017,45.24,65.03,HOLD,1.96,,0.00
05-18-2017,44.37,60.60,HOLD,0.43,,0.00
05-17-2017,44.18,59.57,HOLD,-3.28,,0.00
05-16-2017,45.68,73.83,HOLD,-0.33,,0.00
05-15-2017,45.83,75.51,SELL,1.89,,0.00
05-12-2017,44.98,72.18,HOLD,0.69,,0.00
05-11-2017,44.67,70.84,HOLD,4.44,,0.00
05-10-2017,42.77,59.79,HOLD,-0.33,,0.00
05-09-2017,42.91,61.39,HOLD,1.11,,0.00
05-08-2017,42.44,57.89,HOLD,0.35,,0.00
05-05-2017,42.29,56.73,HOLD,0.24,,0.00
05-04-2017,42.19,55.98,HOLD,0.93,,0.00
05-03-2017,41.80,53.03,HOLD,0.65,,0.00
05-02-2017,41.53,50.92,HOLD,-1.07,,0.00
05-01-2017,41.98,54.73,HOLD,0.50,,0.00
04-28-2017,41.77,53.21,HOLD,0.89,,0.00
04-27-2017,41.40,50.50,HOLD,1.37,,0.00
04-26-2017,40.84,46.10,HOLD,-1.59,,0.00
04-25-2017,41.50,51.06,HOLD,0.51,,0.00
04-24-2017,41.29,49.45,HOLD,1.75,,0.00
04-21-2017,40.58,43.64,HOLD,-1.29,,0.00
04-20-2017,41.11,47.42,HOLD,2.44,,0.00
04-19-2017,40.13,38.23,HOLD,1.39,,0.00
04-18-2017,39.58,32.03,HOLD,-1.15,,0.00
04-17-2017,40.04,34.74,HOLD,1.16,,0.00
04-13-2017,39.58,29.18,HOLD,-1.03,,0.00
04-12-2017,39.99,31.39,HOLD,-0.47,,0.00
04-11-2017,40.18,32.45,HOLD,-0.12,,0.00
04-10-2017,40.23,32.72,HOLD,0.65,,0.00
04-07-2017,39.97,29.91,HOLD,0.33,,0.00
04-06-2017,39.84,28.52,HOLD,0.13,,0.00
04-05-2017,39.79,28.02,HOLD,-2.21,,0.00
04-04-2017,40.69,31.80,HOLD,-2.96,,0.00
04-03-2017,41.93,38.43,HOLD,-2.85,,0.00
03-31-2017,43.16,47.57,HOLD,-1.12,,0.00
03-30-2017,43.65,52.16,HOLD,0.23,,0.00
03-29-2017,43.55,51.27,HOLD,-0.09,,0.00
03-28-2017,43.59,51.63,HOLD,0.90,,0.00
03-27-2017,43.20,48.37,HOLD,1.27,,0.00
03-24-2017,42.66,43.48,HOLD,0.35,,0.00
03-23-2017,42.51,42.06,HOLD,-0.49,,0.00
03-22-2017,42.72,43.48,HOLD,0.66,,0.00
03-21-2017,42.44,41.02,HOLD,-3.39,,0.00
03-20-2017,43.93,52.25,HOLD,-0.25,,0.00
03-17-2017,44.04,53.25,HOLD,-0.86,,0.00
03-16-2017,44.42,56.73,HOLD,0.07,,0.00
03-15-2017,44.39,56.52,HOLD,2.02,,0.00
03-14-2017,43.51,49.96,HOLD,0.69,,0.00
03-13-2017,43.21,47.45,HOLD,1.17,,0.00
03-10-2017,42.71,43.03,HOLD,1.02,,0.00
03-09-2017,42.28,38.92,HOLD,-0.96,,0.00
03-08-2017,42.69,41.57,HOLD,-0.09,,0.00
03-07-2017,42.73,41.83,HOLD,-0.33,,0.00
03-06-2017,42.87,42.69,HOLD,-1.24,,0.00
03-03-2017,43.41,46.10,HOLD,0.49,,0.00
03-02-2017,43.20,44.50,HOLD,-0.69,,0.00
03-01-2017,43.50,46.32,HOLD,1.49,,0.00
02-28-2017,42.86,41.59,HOLD,-2.03,,0.00
02-27-2017,43.75,46.93,HOLD,1.63,,0.00
02-24-2017,43.05,41.43,HOLD,-4.65,,0.00
02-23-2017,45.15,58.24,HOLD,-1.16,,0.00
02-22-2017,45.68,64.36,HOLD,0.18,,0.00
02-21-2017,45.60,63.82,HOLD,0.22,,0.00
02-17-2017,45.50,63.18,HOLD,0.78,,0.00
02-16-2017,45.15,60.94,HOLD,-0.18,,0.00
02-15-2017,45.23,61.74,HOLD,0.04,,0.00
02-14-2017,45.21,61.63,HOLD,1.19,,0.00
02-13-2017,44.68,58.52,HOLD,0.61,,0.00
02-10-2017,44.41,56.86,HOLD,2.80,,0.00
02-09-2017,43.20,48.28,HOLD,1.19,,0.00
02-08-2017,42.69,43.91,HOLD,-0.81,,0.00
02-07-2017,43.04,46.41,HOLD,-0.37,,0.00
02-06-2017,43.20,47.56,HOLD,-0.87,,0.00
02-03-2017,43.58,50.30,HOLD,1.21,,0.00
02-02-2017,43.06,46.37,HOLD,-0.92,,0.00
02-01-2017,43.46,49.15,HOLD,0.42,,0.00
01-31-2017,43.28,47.84,HOLD,0.49,,0.00
01-30-2017,43.07,46.35,HOLD,0.72,,0.00
01-27-2017,42.76,44.16,HOLD,-0.93,,0.00
01-26-2017,43.16,46.43,HOLD,-2.06,,0.00
01-25-2017,44.07,52.09,HOLD,2.30,,0.00
01-24-2017,43.08,45.37,HOLD,2.35,,0.00
01-23-2017,42.09,37.18,HOLD,-1.29,,0.00
01-20-2017,42.64,40.30,HOLD,0.16,,0.00
01-19-2017,42.57,39.70,HOLD,-0.26,,0.00
01-18-2017,42.68,40.29,HOLD,-2.47,,0.00
01-17-2017,43.76,46.57,HOLD,-2.41,,0.00
01-13-2017,44.84,54.46,HOLD,-0.49,,0.00
01-12-2017,45.06,56.27,HOLD,-1.23,,0.00
01-11-2017,45.62,61.04,HOLD,0.46,,0.00
01-10-2017,45.41,59.86,HOLD,2.55,,0.00
01-09-2017,44.28,52.65,HOLD,-1.73,,0.00
01-06-2017,45.06,59.49,HOLD,-0.24,,0.00
01-05-2017,45.17,60.53,HOLD,-0.31,,0.00
01-04-2017,45.31,61.79,HOLD,2.28,,0.00
01-03-2017,44.30,55.57,HOLD,2.07,,0.00
12-30-2016,43.40,48.65,HOLD,-0.57,,0.00
12-29-2016,43.65,50.69,HOLD,0.18,,0.00
12-28-2016,43.57,50.07,HOLD,-1.65,,0.00
12-27-2016,44.30,56.04,HOLD,0.27,,0.00
12-23-2016,44.18,55.23,HOLD,0.48,,0.00
12-22-2016,43.97,53.84,HOLD,-1.52,,0.00
12-21-2016,44.65,59.39,HOLD,-0.33,,0.00
12-20-2016,44.80,60.67,HOLD,0.20,,0.00
12-19-2016,44.71,60.19,HOLD,-0.22,,0.00
12-16-2016,44.81,60.96,HOLD,-0.09,,0.00
12-15-2016,44.85,61.25,HOLD,0.72,,0.00
12-14-2016,44.53,59.83,HOLD,-3.30,,0.00
12-13-2016,46.05,71.34,HOLD,-1.56,,0.00
12-12-2016,46.78,78.03,SELL,-0.32,,0.00
12-09-2016,46.93,79.45,SELL,1.08,,0.00
12-08-2016,46.43,78.22,SELL,1.04,,0.00
12-07-2016,45.95,76.99,SELL,5.97,,0.00
12-06-2016,43.36,67.96,HOLD,1.74,,0.00
12-05-2016,42.62,64.23,HOLD,1.28,,0.00
12-02-2016,42.08,61.18,HOLD,-0.66,,0.00
12-01-2016,42.36,63.80,HOLD,4.72,,0.00
11-30-2016,40.45,50.27,HOLD,-0.54,,0.00
11-29-2016,40.67,52.37,HOLD,-0.47,,0.00
11-28-2016,40.86,54.18,HOLD,-0.87,,0.00
11-25-2016,41.22,57.68,HOLD,0.41,,0.00
11-23-2016,41.05,56.45,HOLD,-0.17,,0.00
11-22-2016,41.12,57.08,HOLD,0.29,,0.00
11-21-2016,41.00,56.30,HOLD,0.96,,0.00
11-18-2016,40.61,53.74,HOLD,0.45,,0.00
11-17-2016,40.43,52.55,HOLD,0.82,,0.00
11-16-2016,40.10,50.38,HOLD,1.57,,0.00
11-15-2016,39.48,46.08,HOLD,2.41,,0.00
11-14-2016,38.55,38.66,HOLD,-0.18,,0.00
11-11-2016,38.62,39.04,HOLD,-0.49,,0.00
11-10-2016,38.81,40.02,HOLD,2.02,,0.00
11-09-2016,38.04,33.77,HOLD,-4.52,,0.00
11-08-2016,39.84,43.63,HOLD,0.50,,0.00
11-07-2016,39.64,41.88,HOLD,1.98,,0.00
11-04-2016,38.87,34.62,HOLD,-0.89,,0.00
11-03-2016,39.22,36.55,HOLD,-1.88,,0.00
11-02-2016,39.97,41.10,HOLD,-0.52,,0.00
11-01-2016,40.18,42.48,HOLD,-2.12,,0.00
10-31-2016,41.05,48.76,HOLD,1.01,,0.00
10-28-2016,40.64,45.21,HOLD,-0.17,,0.00
10-27-2016,40.71,45.71,HOLD,-1.17,,0.00
10-26-2016,41.19,49.19,HOLD,1.63,,0.00
10-25-2016,40.53,43.73,HOLD,-0.98,,0.00
10-24-2016,40.93,46.54,HOLD,1.66,,0.00
10-21-2016,40.26,40.60,HOLD,-0.74,,0.00
10-20-2016,40.56,42.57,HOLD,-0.15,,0.00
10-19-2016,40.62,42.95,HOLD,1.25,,0.00
10-18-2016,40.12,38.64,HOLD,-3.49,,0.00
10-17-2016,41.57,48.52,HOLD,-1.12,,0.00
10-14-2016,42.04,52.56,HOLD,-0.21,,0.00
10-13-2016,42.13,53.35,HOLD,-1.38,,0.00
10-12-2016,42.72,58.73,HOLD,-0.33,,0.00
10-11-2016,42.86,60.07,HOLD,0.85,,0.00
10-10-2016,42.50,57.78,HOLD,0.64,,0.00
10-07-2016,42.23,56.02,HOLD,-1.61,,0.00
10-06-2016,42.92,62.16,HOLD,-1.90,,0.00
10-05-2016,43.75,70.83,HOLD,2.32,,0.00
10-04-2016,42.76,65.50,HOLD,-0.30,,0.00
10-03-2016,42.89,66.99,HOLD,-0.14,,0.00
09-30-2016,42.95,67.65,HOLD,2.68,,0.00
09-29-2016,41.83,60.98,HOLD,0.00,,0.00
09-28-2016,41.83,60.98,HOLD,1.48,,0.00
09-27-2016,41.22,56.80,HOLD,-0.12,,0.00
09-26-2016,41.27,57.27,HOLD,-0.75,,0.00
09-23-2016,41.58,60.11,HOLD,-1.07,,0.00
09-22-2016,42.03,64.43,HOLD,2.89,,0.00
09-21-2016,40.85,56.89,HOLD,1.47,,0.00
09-20-2016,40.26,52.19,HOLD,1.26,,0.00
09-19-2016,39.76,47.70,HOLD,0.30,,0.00
09-16-2016,39.64,46.58,HOLD,-0.58,,0.00
09-15-2016,39.87,48.43,HOLD,1.63,,0.00
09-14-2016,39.23,42.55,HOLD,-0.38,,0.00
09-13-2016,39.38,43.64,HOLD,-2.40,,0.00
09-12-2016,40.35,51.49,HOLD,1.23,,0.00
09-09-2016,39.86,47.02,HOLD,-2.90,,0.00
09-08-2016,41.05,59.36,HOLD,-1.23,,0.00
09-07-2016,41.56,66.29,HOLD,0.61,,0.00
09-06-2016,41.31,64.40,HOLD,0.51,,0.00
09-02-2016,41.10,62.77,HOLD,2.19,,0.00
09-01-2016,40.22,54.70,HOLD,-0.20,,0.00
08-31-2016,40.30,55.72,HOLD,0.10,,0.00
08-30-2016,40.26,55.34,HOLD,-0.35,,0.00
08-29-2016,40.40,56.95,HOLD,0.32,,0.00
08-26-2016,40.27,55.84,HOLD,0.25,,0.00
08-25-2016,40.17,55.01,HOLD,-0.25,,0.00
08-24-2016,40.27,55.99,HOLD,-0.91,,0.00
08-23-2016,40.64,59.62,HOLD,1.12,,0.00
08-22-2016,40.19,56.43,HOLD,-0.77,,0.00
