Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-08-2017,47.86,59.18,HOLD,3.62,,0.00
06-07-2017,46.19,46.80,HOLD,1.34,,0.00
06-06-2017,45.58,40.69,HOLD,-0.46,,0.00
06-05-2017,45.79,42.24,HOLD,0.00,,0.00
06-02-2017,45.79,42.24,HOLD,-0.46,,0.00
06-01-2017,46.00,43.68,HOLD,0.61,,0.00
05-31-2017,45.72,41.21,HOLD,0.59,,0.00
05-30-2017,45.45,38.80,HOLD,-1.02,,0.00
05-26-2017,45.92,41.55,HOLD,-0.20,,0.00
05-25-2017,46.01,42.08,HOLD,0.79,,0.00
05-24-2017,45.65,39.20,HOLD,-0.95,,0.00
05-23-2017,46.09,41.54,HOLD,0.90,,0.00
05-22-2017,45.68,38.36,HOLD,0.59,,0.00
05-19-2017,45.41,36.23,HOLD,-0.22,,0.00
05-18-2017,45.51,36.67,HOLD,0.93,,0.00
05-17-2017,45.09,33.56,HOLD,-5.83,,0.00
05-16-2017,47.88,48.13,HOLD,0.61,,0.00
05-15-2017,47.59,45.86,HOLD,0.91,,0.00
05-12-2017,47.16,42.39,HOLD,-0.42,,0.00
05-11-2017,47.36,43.60,HOLD,-2.01,,0.00
05-10-2017,48.33,50.02,HOLD,-0.17,,0.00
05-09-2017,48.41,50.59,HOLD,-0.55,,0.00
05-08-2017,48.68,52.46,HOLD,-0.02,,0.00
05-05-2017,48.69,52.53,HOLD,-0.33,,0.00
05-04-2017,48.85,53.54,HOLD,0.54,,0.00
05-03-2017,48.59,52.15,HOLD,1.33,,0.00
05-02-2017,47.95,48.62,HOLD,-1.24,,0.00
05-01-2017,48.55,51.95,HOLD,1.36,,0.00
04-28-2017,47.90,48.40,HOLD,-1.44,,0.00
04-27-2017,48.60,52.27,HOLD,-1.22,,0.00
04-26-2017,49.20,55.82,HOLD,0.53,,0.00
04-25-2017,48.94,54.58,HOLD,0.80,,0.00
04-24-2017,48.55,52.72,HOLD,4.52,,0.00
04-21-2017,46.45,40.62,HOLD,-0.96,,0.00
04-20-2017,46.90,42.80,HOLD,1.30,,0.00
04-19-2017,46.30,38.73,HOLD,0.76,,0.00
04-18-2017,45.95,36.27,HOLD,-1.25,,0.00
04-17-2017,46.53,38.66,HOLD,1.82,,0.00
04-13-2017,45.70,32.78,HOLD,-2.93,,0.00
04-12-2017,47.08,38.47,HOLD,-1.26,,0.00
04-11-2017,47.68,41.37,HOLD,0.38,,0.00
04-10-2017,47.50,40.11,HOLD,-1.23,,0.00
04-07-2017,48.09,42.91,HOLD,-0.02,,0.00
04-06-2017,48.10,42.96,HOLD,0.61,,0.00
04-05-2017,47.81,41.22,HOLD,-2.45,,0.00
04-04-2017,49.01,46.69,HOLD,0.16,,0.00
04-03-2017,48.93,46.25,HOLD,-0.33,,0.00
03-31-2017,49.09,46.97,HOLD,-1.68,,0.00
03-30-2017,49.93,50.85,HOLD,4.39,,0.00
03-29-2017,47.83,39.20,HOLD,-0.48,,0.00
03-28-2017,48.06,40.17,HOLD,2.63,,0.00
03-27-2017,46.83,31.81,HOLD,-1.72,,0.00
03-24-2017,47.65,34.82,HOLD,0.70,,0.00
03-23-2017,47.32,32.43,HOLD,0.40,,0.00
03-22-2017,47.13,31.08,HOLD,-0.15,,0.00
03-21-2017,47.20,31.29,HOLD,-7.09,,0.00
03-20-2017,50.80,46.65,HOLD,-2.33,,0.00
03-17-2017,52.01,55.09,HOLD,0.99,,0.00
03-16-2017,51.50,51.67,HOLD,0.96,,0.00
03-15-2017,51.01,48.14,HOLD,-1.39,,0.00
03-14-2017,51.73,53.46,HOLD,0.49,,0.00
03-13-2017,51.48,51.74,HOLD,0.78,,0.00
03-10-2017,51.08,48.94,HOLD,-0.83,,0.00
03-09-2017,51.51,51.95,HOLD,0.25,,0.00
03-08-2017,51.38,51.11,HOLD,-0.17,,0.00
03-07-2017,51.47,51.69,HOLD,-0.50,,0.00
03-06-2017,51.73,53.32,HOLD,-0.40,,0.00
03-03-2017,51.94,54.62,HOLD,0.21,,0.00
03-02-2017,51.83,54.08,HOLD,-2.83,,0.00
03-01-2017,53.34,63.80,HOLD,3.29,,0.00
02-28-2017,51.64,55.42,HOLD,-1.11,,0.00
02-27-2017,52.22,59.81,HOLD,1.20,,0.00
02-24-2017,51.60,56.38,HOLD,-1.23,,0.00
02-23-2017,52.24,61.40,HOLD,-0.57,,0.00
02-22-2017,52.54,63.88,HOLD,-0.38,,0.00
02-21-2017,52.74,65.51,HOLD,0.63,,0.00
02-17-2017,52.41,64.10,HOLD,-0.44,,0.00
02-16-2017,52.64,65.84,HOLD,-0.98,,0.00
02-15-2017,53.16,69.82,HOLD,0.32,,0.00
02-14-2017,52.99,69.26,HOLD,3.98,,0.00
02-13-2017,50.96,61.23,HOLD,1.72,,0.00
02-10-2017,50.10,56.79,HOLD,0.99,,0.00
02-09-2017,49.61,54.00,HOLD,1.37,,0.00
02-08-2017,48.94,49.90,HOLD,-1.15,,0.00
02-07-2017,49.51,53.68,HOLD,0.04,,0.00
02-06-2017,49.49,53.56,HOLD,-1.24,,0.00
02-03-2017,50.11,57.67,HOLD,2.79,,0.00
02-02-2017,48.75,49.83,HOLD,-1.14,,0.00
02-01-2017,49.31,53.63,HOLD,-0.14,,0.00
01-31-2017,49.38,54.11,HOLD,-1.61,,0.00
01-30-2017,50.19,59.85,HOLD,-0.67,,0.00
01-27-2017,50.53,62.44,HOLD,1.28,,0.00
01-26-2017,49.89,59.37,HOLD,1.09,,0.00
01-25-2017,49.35,56.60,HOLD,1.38,,0.00
01-24-2017,48.68,52.89,HOLD,1.78,,0.00
01-23-2017,47.83,47.63,HOLD,-0.81,,0.00
01-20-2017,48.22,50.01,HOLD,0.63,,0.00
01-19-2017,47.92,48.16,HOLD,-0.25,,0.00
01-18-2017,48.04,48.83,HOLD,1.29,,0.00
01-17-2017,47.43,45.22,HOLD,-3.71,,0.00
01-13-2017,49.26,56.27,HOLD,1.48,,0.00
01-12-2017,48.54,51.99,HOLD,-2.43,,0.00
01-11-2017,49.75,61.38,HOLD,1.12,,0.00
01-10-2017,49.20,58.19,HOLD,1.28,,0.00
01-09-2017,48.58,54.24,HOLD,-0.51,,0.00
01-06-2017,48.83,56.23,HOLD,0.04,,0.00
01-05-2017,48.81,56.11,HOLD,-2.05,,0.00
01-04-2017,49.83,64.45,HOLD,1.01,,0.00
01-03-2017,49.33,61.87,HOLD,1.27,,0.00
12-30-2016,48.71,58.39,HOLD,-0.41,,0.00
12-29-2016,48.91,60.03,HOLD,-0.61,,0.00
12-28-2016,49.21,62.48,HOLD,-1.46,,0.00
12-27-2016,49.94,68.81,HOLD,0.54,,0.00
12-23-2016,49.67,67.68,HOLD,0.38,,0.00
12-22-2016,49.48,66.90,HOLD,0.57,,0.00
12-21-2016,49.20,65.77,HOLD,-0.08,,0.00
12-20-2016,49.24,66.07,HOLD,1.09,,0.00
12-19-2016,48.71,64.06,HOLD,0.16,,0.00
12-16-2016,48.63,63.76,HOLD,-0.80,,0.00
12-15-2016,49.02,66.27,HOLD,3.05,,0.00
12-14-2016,47.57,60.96,HOLD,-0.83,,0.00
12-13-2016,47.97,63.52,HOLD,0.38,,0.00
12-12-2016,47.79,62.87,HOLD,-3.90,,0.00
12-09-2016,49.73,76.59,SELL,-1.33,,0.00
12-08-2016,50.40,82.35,SELL,2.42,,0.00
12-07-2016,49.21,79.85,SELL,1.34,,0.00
12-06-2016,48.56,78.29,SELL,0.94,,0.00
12-05-2016,48.11,77.16,SELL,1.93,,0.00
12-02-2016,47.20,74.66,SELL,-1.19,,0.00
12-01-2016,47.77,79.72,SELL,2.25,,0.00
11-30-2016,46.72,77.06,SELL,2.16,,0.00
11-29-2016,45.73,74.09,SELL,1.92,,0.00
11-28-2016,44.87,71.06,HOLD,-2.03,,0.00
11-25-2016,45.80,80.50,SELL,0.04,,0.00
11-23-2016,45.78,80.45,SELL,0.70,,0.00
11-22-2016,45.46,79.65,SELL,1.97,,0.00
11-21-2016,44.58,77.26,SELL,1.34,,0.00
11-18-2016,43.99,75.47,SELL,0.00,,0.00
11-17-2016,43.99,75.47,SELL,0.11,,0.00
11-16-2016,43.94,75.32,SELL,-1.61,,0.00
11-15-2016,44.66,81.65,SELL,0.79,,0.00
11-14-2016,44.31,80.93,SELL,1.58,,0.00
11-11-2016,43.62,79.45,SELL,2.18,,0.00
11-10-2016,42.69,77.23,SELL,6.17,,0.00
11-09-2016,40.21,68.93,HOLD,6.21,,0.00
11-08-2016,37.86,54.28,HOLD,-0.53,,0.00
11-07-2016,38.06,56.38,HOLD,3.23,,0.00
11-04-2016,36.87,44.50,HOLD,0.49,,0.00
11-03-2016,36.69,42.30,HOLD,0.66,,0.00
11-02-2016,36.45,39.31,HOLD,-2.28,,0.00
11-01-2016,37.30,47.37,HOLD,-0.16,,0.00
10-31-2016,37.36,48.02,HOLD,-0.03,,0.00
10-28-2016,37.37,48.12,HOLD,-1.03,,0.00
10-27-2016,37.76,52.11,HOLD,1.12,,0.00
10-26-2016,37.34,47.78,HOLD,0.05,,0.00
10-25-2016,37.32,47.57,HOLD,-0.74,,0.00
10-24-2016,37.60,50.19,HOLD,-0.66,,0.00
10-21-2016,37.85,52.59,HOLD,0.42,,0.00
10-20-2016,37.69,51.20,HOLD,-0.61,,0.00
10-19-2016,37.92,53.29,HOLD,1.74,,0.00
10-18-2016,37.27,47.71,HOLD,0.40,,0.00
10-17-2016,37.12,46.34,HOLD,-0.51,,0.00
10-14-2016,37.31,47.81,HOLD,0.24,,0.00
10-13-2016,37.22,47.07,HOLD,-3.90,,0.00
10-12-2016,38.73,60.46,HOLD,0.57,,0.00
10-11-2016,38.51,58.88,HOLD,-1.81,,0.00
10-10-2016,39.22,66.90,HOLD,0.41,,0.00
10-07-2016,39.06,65.93,HOLD,-0.08,,0.00
10-06-2016,39.09,66.26,HOLD,0.13,,0.00
10-05-2016,39.04,65.99,HOLD,2.60,,0.00
10-04-2016,38.05,60.12,HOLD,2.42,,0.00
10-03-2016,37.15,53.31,HOLD,-1.04,,0.00
09-30-2016,37.54,57.24,HOLD,1.60,,0.00
09-29-2016,36.95,52.30,HOLD,-1.57,,0.00
09-28-2016,37.54,58.59,HOLD,1.43,,0.00
09-27-2016,37.01,53.97,HOLD,1.20,,0.00
09-26-2016,36.57,49.64,HOLD,-2.11,,0.00
09-23-2016,37.36,58.87,HOLD,0.43,,0.00
09-22-2016,37.20,57.38,HOLD,0.32,,0.00
09-21-2016,37.08,56.28,HOLD,0.87,,0.00
09-20-2016,36.76,53.29,HOLD,0.74,,0.00
09-19-2016,36.49,50.64,HOLD,1.56,,0.00
09-16-2016,35.93,44.59,HOLD,-0.88,,0.00
09-15-2016,36.25,47.69,HOLD,0.86,,0.00
09-14-2016,35.94,44.20,HOLD,-0.66,,0.00
09-13-2016,36.18,46.43,HOLD,-1.84,,0.00
09-12-2016,36.86,53.52,HOLD,0.41,,0.00
09-09-2016,36.71,52.02,HOLD,-1.26,,0.00
09-08-2016,37.18,57.42,HOLD,-0.16,,0.00
09-07-2016,37.24,58.14,HOLD,0.11,,0.00
09-06-2016,37.20,57.81,HOLD,-2.97,,0.00
09-02-2016,38.34,72.79,HOLD,1.00,,0.00
09-01-2016,37.96,70.42,HOLD,-0.68,,0.00
08-31-2016,38.22,74.55,SELL,0.08,,0.00
08-30-2016,38.19,74.39,SELL,1.46,,0.00
08-29-2016,37.64,71.30,HOLD,0.40,,0.00
08-26-2016,37.49,70.39,HOLD,1.57,,0.00
08-25-2016,36.91,66.62,HOLD,1.07,,0.00
08-24-2016,36.52,63.73,HOLD,0.36,,0.00
08-23-2016,36.39,62.73,HOLD,0.66,,0.00
08-22-2016,36.15,60.89,HOLD,-0.22,,0.00
08-19-2016,36.23,61.83,HOLD,-0.69,,0.00
08-18-2016,36.48,64.76,HOLD,1.00,,0.00
08-17-2016,36.12,62.38,HOLD,-0.25,,0.00
08-16-2016,36.21,63.37,HOLD,0.64,,0.00
08-15-2016,35.98,61.93,HOLD,2.57,,0.00
08-12-2016,35.08,55.60,HOLD,-1.41,,0.00
08-11-2016,35.58,60.82,HOLD,1.05,,0.00
08-10-2016,35.21,58.12,HOLD,-0.73,,0.00
08-09-2016,35.47,60.86,HOLD,1.11,,0.00
08-08-2016,35.08,58.11,HOLD,-0.60,,0.00
08-05-2016,35.29,60.22,HOLD,3.61,,0.00
08-04-2016,34.06,50.40,HOLD,0.24,,0.00
08-03-2016,33.98,49.65,HOLD,1.22,,0.00
08-02-2016,33.57,45.74,HOLD,-0.83,,0.00
08-01-2016,33.85,48.11,HOLD,-0.53,,0.00
07-29-2016,34.03,49.64,HOLD,-1.87,,0.00
07-28-2016,34.68,55.59,HOLD,0.38,,0.00
07-27-2016,34.55,54.58,HOLD,0.17,,0.00
07-26-2016,34.49,54.13,HOLD,0.09,,0.00
07-25-2016,34.46,53.92,HOLD,-0.89,,0.00
07-22-2016,34.77,56.40,HOLD,1.40,,0.00
07-21-2016,34.29,53.31,HOLD,-0.70,,0.00
07-20-2016,34.53,55.13,HOLD,0.03,,0.00
07-19-2016,34.52,55.07,HOLD,-0.06,,0.00
07-18-2016,34.54,55.20,HOLD,-0.60,,0.00
07-15-2016,34.75,56.56,HOLD,1.11,,0.00
07-14-2016,34.37,54.69,HOLD,1.48,,0.00
07-13-2016,33.87,52.17,HOLD,-0.70,,0.00
07-12-2016,34.11,53.50,HOLD,3.77,,0.00
07-11-2016,32.87,47.05,HOLD,1.29,,0.00
07-08-2016,32.45,44.64,HOLD,1.53,,0.00
07-07-2016,31.96,41.77,HOLD,1.56,,0.00
07-06-2016,31.47,38.81,HOLD,1.12,,0.00
07-05-2016,31.12,36.69,HOLD,-3.32,,0.00
07-01-2016,32.19,40.71,HOLD,-1.41,,0.00
06-30-2016,32.65,42.57,HOLD,1.11,,0.00
06-29-2016,32.29,40.59,HOLD,3.53,,0.00
06-28-2016,31.19,34.17,HOLD,3.90,,0.00
06-27-2016,30.02,26.31,BUY,-5.51,,0.00
06-24-2016,31.77,31.54,HOLD,-8.71,,0.00
06-23-2016,34.80,46.38,HOLD,3.51,,0.00
06-22-2016,33.62,35.39,HOLD,-0.18,,0.00
06-21-2016,33.68,35.73,HOLD,-0.77,,0.00
06-20-2016,33.94,37.20,HOLD,0.47,,0.00
06-17-2016,33.78,35.69,HOLD,0.66,,0.00
06-16-2016,33.56,33.67,HOLD,-1.58,,0.00
06-15-2016,34.10,36.27,HOLD,0.06,,0.00
06-14-2016,34.08,36.10,HOLD,-2.88,,0.00
06-13-2016,35.09,41.27,HOLD,-3.09,,0.00
06-10-2016,36.21,48.40,HOLD,-1.58,,0.00
06-09-2016,36.79,52.79,HOLD,-1.60,,0.00
06-08-2016,37.39,57.82,HOLD,-0.19,,0.00
06-07-2016,37.46,58.43,HOLD,-1.63,,0.00
06-06-2016,38.08,63.91,HOLD,1.66,,0.00
06-03-2016,37.46,60.47,HOLD,-2.12,,0.00
06-02-2016,38.27,68.39,HOLD,0.50,,0.00
06-01-2016,38.08,67.46,HOLD,1.01,,0.00
05-31-2016,37.70,65.59,HOLD,0.51,,0.00
05-27-2016,37.51,64.64,HOLD,1.11,,0.00
05-26-2016,37.10,62.57,HOLD,-1.46,,0.00
05-25-2016,37.65,67.48,HOLD,2.70,,0.00
05-24-2016,36.66,62.57,HOLD,2.55,,0.00
05-23-2016,35.75,57.03,HOLD,-0.08,,0.00
05-20-2016,35.78,57.29,HOLD,1.71,,0.00
05-19-2016,35.18,53.35,HOLD,-1.51,,0.00
05-18-2016,35.72,57.81,HOLD,5.31,,0.00
05-17-2016,33.92,43.09,HOLD,-1.60,,0.00
05-16-2016,34.47,47.82,HOLD,1.77,,0.00
05-13-2016,33.87,41.29,HOLD,-0.99,,0.00
05-12-2016,34.21,44.20,HOLD,-0.55,,0.00
05-11-2016,34.40,45.88,HOLD,-0.52,,0.00
05-10-2016,34.58,47.47,HOLD,0.82,,0.00
05-09-2016,34.30,44.70,HOLD,-0.32,,0.00
05-06-2016,34.41,45.58,HOLD,0.15,,0.00
05-05-2016,34.36,45.12,HOLD,-0.92,,0.00
05-04-2016,34.68,47.47,HOLD,-2.14,,0.00
05-03-2016,35.44,53.63,HOLD,-3.38,,0.00
05-02-2016,36.68,66.75,HOLD,0.27,,0.00
04-29-2016,36.58,66.13,HOLD,0.19,,0.00
04-28-2016,36.51,65.71,HOLD,-1.24,,0.00
04-27-2016,36.97,71.03,HOLD,-0.62,,0.00
04-26-2016,37.20,73.81,HOLD,1.64,,0.00
04-25-2016,36.60,71.07,HOLD,-0.03,,0.00
04-22-2016,36.61,71.19,HOLD,0.14,,0.00
04-21-2016,36.56,70.97,HOLD,-0.76,,0.00
04-20-2016,36.84,73.88,HOLD,2.25,,0.00
04-19-2016,36.03,70.64,HOLD,0.95,,0.00
04-18-2016,35.69,69.15,HOLD,1.19,,0.00
04-15-2016,35.27,67.25,HOLD,-0.48,,0.00
04-14-2016,35.44,68.85,HOLD,0.77,,0.00
04-13-2016,35.17,67.72,HOLD,4.21,,0.00
04-12-2016,33.75,60.75,HOLD,1.44,,0.00
04-11-2016,33.27,57.90,HOLD,0.97,,0.00
04-08-2016,32.95,55.92,HOLD,0.86,,0.00
04-07-2016,32.67,54.17,HOLD,-2.33,,0.00
04-06-2016,33.45,60.38,HOLD,0.69,,0.00
04-05-2016,33.22,59.09,HOLD,-2.44,,0.00
04-04-2016,34.05,66.29,HOLD,0.03,,0.00
04-01-2016,34.04,66.25,HOLD,1.98,,0.00
03-31-2016,33.38,63.17,HOLD,-1.59,,0.00
03-30-2016,33.92,67.87,HOLD,9.42,,0.00
03-29-2016,31.00,48.66,HOLD,-0.29,,0.00
03-28-2016,31.09,49.51,HOLD,-0.51,,0.00
03-24-2016,31.25,50.98,HOLD,-0.03,,0.00
03-23-2016,31.26,51.06,HOLD,-2.16,,0.00
03-22-2016,31.95,57.39,HOLD,0.47,,0.00
03-21-2016,31.80,56.30,HOLD,0.63,,0.00
03-18-2016,31.60,54.86,HOLD,2.36,,0.00
03-17-2016,30.87,49.22,HOLD,0.06,,0.00
03-16-2016,30.85,49.06,HOLD,-1.22,,0.00
03-15-2016,31.23,51.98,HOLD,-1.01,,0.00
03-14-2016,31.55,54.53,HOLD,-0.09,,0.00
03-11-2016,31.58,54.76,HOLD,2.07,,0.00
03-10-2016,30.94,50.57,HOLD,-0.13,,0.00
03-09-2016,30.98,50.85,HOLD,-0.55,,0.00
03-08-2016,31.15,51.95,HOLD,-3.89,,0.00
03-07-2016,32.41,61.12,HOLD,0.15,,0.00
03-04-2016,32.36,60.87,HOLD,0.94,,0.00
03-03-2016,32.06,59.39,HOLD,2.00,,0.00
03-02-2016,31.43,56.15,HOLD,1.32,,0.00
03-01-2016,31.02,53.93,HOLD,4.37,,0.00
02-29-2016,29.72,45.87,HOLD,-2.91,,0.00
02-26-2016,30.61,51.61,HOLD,2.65,,0.00
02-25-2016,29.82,46.05,HOLD,1.71,,0.00
02-24-2016,29.32,42.14,HOLD,-0.31,,0.00
02-23-2016,29.41,42.65,HOLD,-2.19,,0.00
02-22-2016,30.07,46.54,HOLD,0.87,,0.00
02-19-2016,29.81,44.70,HOLD,1.60,,0.00
02-18-2016,29.34,41.30,HOLD,-1.48,,0.00
02-17-2016,29.78,43.63,HOLD,0.37,,0.00
02-16-2016,29.67,42.88,HOLD,3.34,,0.00
02-12-2016,28.71,35.99,HOLD,4.86,,0.00
02-11-2016,27.38,24.25,BUY,-1.79,,0.00
02-10-2016,27.88,25.91,BUY,0.98,,0.00
02-09-2016,27.61,23.27,BUY,0.33,,0.00
02-08-2016,27.52,22.42,BUY,-6.36,,0.00
02-05-2016,29.39,28.55,HOLD,-4.70,,0.00
02-04-2016,30.84,35.54,HOLD,-1.00,,0.00
02-03-2016,31.15,37.36,HOLD,-0.51,,0.00
02-02-2016,31.31,38.30,HOLD,-4.43,,0.00
02-01-2016,32.76,48.56,HOLD,0.55,,0.00
01-29-2016,32.58,46.92,HOLD,1.65,,0.00
01-28-2016,32.05,41.85,HOLD,1.10,,0.00
01-27-2016,31.70,38.23,HOLD,0.89,,0.00
01-26-2016,31.42,35.24,HOLD,2.15,,0.00
01-25-2016,30.76,27.57,HOLD,-4.77,,0.00
01-22-2016,32.30,37.10,HOLD,3.06,,0.00
01-21-2016,31.34,21.36,BUY,-1.17,,0.00
01-20-2016,31.71,23.46,BUY,-0.16,,0.00
01-19-2016,31.76,23.76,BUY,-1.85,,0.00
01-15-2016,32.36,27.60,HOLD,-1.97,,0.00
01-14-2016,33.01,32.96,HOLD,2.61,,0.00
01-13-2016,32.17,12.58,BUY,-2.22,,0.00
01-12-2016,32.90,16.67,BUY,0.64,,0.00
01-11-2016,32.69,8.75,BUY,-0.18,,0.00
01-08-2016,32.75,8.98,BUY,-2.70,,0.00
01-07-2016,33.66,14.12,BUY,-3.41,,0.00
01-06-2016,34.85,46.43,HOLD,-0.85,,0.00
01-05-2016,35.15,100.00,SELL,0.06,,0.00
01-04-2016,35.13,,0,,,0.00
