Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-26-2018,67.96,46.74,HOLD,0.76,,0.00
06-25-2018,67.45,44.61,HOLD,-2.53,,0.00
06-22-2018,69.20,51.07,HOLD,-2.40,,0.00
06-21-2018,70.90,58.76,HOLD,-1.27,,0.00
06-20-2018,71.81,63.52,HOLD,2.12,,0.00
06-19-2018,70.32,58.41,HOLD,-0.41,,0.00
06-18-2018,70.61,59.93,HOLD,-1.29,,0.00
06-15-2018,71.53,64.89,HOLD,-0.45,,0.00
06-14-2018,71.85,66.67,HOLD,1.18,,0.00
06-13-2018,71.02,64.29,HOLD,2.71,,0.00
06-12-2018,69.14,58.05,HOLD,4.38,,0.00
06-11-2018,66.24,43.98,HOLD,-0.31,,0.00
06-08-2018,66.44,44.98,HOLD,0.42,,0.00
06-07-2018,66.17,43.38,HOLD,-2.21,,0.00
06-06-2018,67.66,50.76,HOLD,-0.43,,0.00
06-05-2018,67.95,52.38,HOLD,-2.03,,0.00
06-04-2018,69.36,61.11,HOLD,-0.53,,0.00
06-01-2018,69.73,63.68,HOLD,0.53,,0.00
05-31-2018,69.36,62.20,HOLD,-0.75,,0.00
05-30-2018,69.89,65.76,HOLD,0.88,,0.00
05-29-2018,69.28,63.53,HOLD,-0.69,,0.00
05-25-2018,69.76,66.72,HOLD,0.07,,0.00
05-24-2018,69.72,66.57,HOLD,1.03,,0.00
05-23-2018,69.01,64.27,HOLD,1.32,,0.00
05-22-2018,68.11,61.14,HOLD,-1.15,,0.00
05-21-2018,68.90,65.86,HOLD,2.45,,0.00
05-18-2018,67.25,59.84,HOLD,0.86,,0.00
05-17-2018,66.67,57.40,HOLD,0.12,,0.00
05-16-2018,66.59,57.07,HOLD,-1.22,,0.00
05-15-2018,67.41,61.69,HOLD,1.07,,0.00
05-14-2018,66.70,59.01,HOLD,-1.09,,0.00
05-11-2018,67.44,63.26,HOLD,-1.74,,0.00
05-10-2018,68.63,70.96,HOLD,-0.35,,0.00
05-09-2018,68.87,72.61,HOLD,2.38,,0.00
05-08-2018,67.27,67.99,HOLD,1.64,,0.00
05-07-2018,66.18,64.20,HOLD,1.63,,0.00
05-04-2018,65.12,59.89,HOLD,1.00,,0.00
05-03-2018,64.47,56.95,HOLD,-1.66,,0.00
05-02-2018,65.56,64.32,HOLD,1.32,,0.00
05-01-2018,64.71,60.60,HOLD,0.84,,0.00
04-30-2018,64.17,58.05,HOLD,0.02,,0.00
04-27-2018,64.16,57.99,HOLD,-0.64,,0.00
04-26-2018,64.57,60.59,HOLD,1.66,,0.00
04-25-2018,63.52,55.91,HOLD,-0.38,,0.00
04-24-2018,63.76,57.35,HOLD,-0.52,,0.00
04-23-2018,64.09,59.33,HOLD,0.10,,0.00
04-20-2018,64.02,59.06,HOLD,0.03,,0.00
04-19-2018,64.01,59.00,HOLD,-0.23,,0.00
04-18-2018,64.16,59.75,HOLD,0.30,,0.00
04-17-2018,63.97,59.14,HOLD,1.52,,0.00
04-16-2018,63.01,56.03,HOLD,0.88,,0.00
04-13-2018,62.46,54.18,HOLD,-1.63,,0.00
04-12-2018,63.49,58.49,HOLD,1.87,,0.00
04-11-2018,62.33,54.73,HOLD,0.09,,0.00
04-10-2018,62.27,54.54,HOLD,-0.59,,0.00
04-09-2018,62.64,55.92,HOLD,-3.05,,0.00
04-06-2018,64.61,64.05,HOLD,-1.30,,0.00
04-05-2018,65.47,68.02,HOLD,3.78,,0.00
04-04-2018,63.08,61.89,HOLD,2.64,,0.00
04-03-2018,61.46,56.63,HOLD,2.35,,0.00
04-02-2018,60.05,51.21,HOLD,-0.76,,0.00
03-29-2018,60.51,53.23,HOLD,2.61,,0.00
03-28-2018,58.97,46.70,HOLD,-1.42,,0.00
03-27-2018,59.81,50.28,HOLD,-4.27,,0.00
03-26-2018,62.48,64.84,HOLD,3.13,,0.00
03-23-2018,60.59,56.54,HOLD,-1.66,,0.00
03-22-2018,61.61,64.12,HOLD,-1.67,,0.00
03-21-2018,62.66,73.48,HOLD,0.06,,0.00
03-20-2018,62.62,73.36,HOLD,0.93,,0.00
03-19-2018,62.04,71.35,HOLD,-0.71,,0.00
03-16-2018,62.49,75.41,SELL,-0.82,,0.00
03-15-2018,63.00,80.32,SELL,0.30,,0.00
03-14-2018,62.82,79.88,SELL,0.11,,0.00
03-13-2018,62.75,79.73,SELL,-0.79,,0.00
03-12-2018,63.24,84.07,SELL,0.65,,0.00
03-09-2018,62.84,83.38,SELL,0.46,,0.00
03-08-2018,62.55,82.90,SELL,0.74,,0.00
03-07-2018,62.09,82.12,SELL,1.66,,0.00
03-06-2018,61.07,80.29,SELL,1.64,,0.00
03-05-2018,60.09,78.29,SELL,1.98,,0.00
03-02-2018,58.92,75.55,SELL,1.92,,0.00
03-01-2018,57.81,72.49,HOLD,0.04,,0.00
02-28-2018,57.79,72.43,HOLD,0.08,,0.00
02-27-2018,57.75,72.31,HOLD,2.32,,0.00
02-26-2018,56.44,68.58,HOLD,2.28,,0.00
02-23-2018,55.18,64.27,HOLD,2.20,,0.00
02-22-2018,53.99,59.39,HOLD,-1.47,,0.00
02-21-2018,54.80,64.99,HOLD,0.91,,0.00
02-20-2018,54.31,63.01,HOLD,0.52,,0.00
02-16-2018,54.03,61.87,HOLD,0.93,,0.00
02-15-2018,53.53,59.84,HOLD,1.40,,0.00
02-14-2018,52.79,56.65,HOLD,0.94,,0.00
02-13-2018,52.30,54.40,HOLD,1.06,,0.00
02-12-2018,51.75,51.84,HOLD,0.90,,0.00
02-09-2018,51.29,49.62,HOLD,1.69,,0.00
02-08-2018,50.44,45.31,HOLD,-3.01,,0.00
02-07-2018,52.00,53.07,HOLD,-0.35,,0.00
02-06-2018,52.19,54.08,HOLD,1.97,,0.00
02-05-2018,51.18,49.15,HOLD,-1.06,,0.00
02-02-2018,51.73,51.97,HOLD,-2.78,,0.00
02-01-2018,53.20,60.68,HOLD,1.10,,0.00
01-31-2018,52.62,58.12,HOLD,2.23,,0.00
01-30-2018,51.48,52.43,HOLD,-1.46,,0.00
01-29-2018,52.24,57.24,HOLD,-1.87,,0.00
01-26-2018,53.24,64.40,HOLD,1.55,,0.00
01-25-2018,52.43,60.69,HOLD,-0.63,,0.00
01-24-2018,52.76,63.20,HOLD,-0.78,,0.00
01-23-2018,53.18,66.40,HOLD,3.68,,0.00
01-22-2018,51.29,57.32,HOLD,-2.13,,0.00
01-19-2018,52.41,67.32,HOLD,-0.38,,0.00
01-18-2018,52.61,69.33,HOLD,2.33,,0.00
01-17-2018,51.41,63.23,HOLD,1.73,,0.00
01-16-2018,50.53,57.47,HOLD,-1.25,,0.00
01-12-2018,51.17,64.30,HOLD,-0.42,,0.00
01-11-2018,51.39,66.75,HOLD,0.72,,0.00
01-10-2018,51.02,64.59,HOLD,0.51,,0.00
01-09-2018,50.76,63.04,HOLD,-0.89,,0.00
01-08-2018,51.22,67.94,HOLD,0.44,,0.00
01-05-2018,50.99,66.74,HOLD,2.49,,0.00
01-04-2018,49.75,58.95,HOLD,-0.28,,0.00
01-03-2018,49.89,60.43,HOLD,0.76,,0.00
01-02-2018,49.52,57.77,HOLD,2.49,,0.00
12-29-2017,48.31,47.23,HOLD,-1.31,,0.00
12-28-2017,48.96,53.91,HOLD,0.07,,0.00
12-27-2017,48.92,53.56,HOLD,0.39,,0.00
12-26-2017,48.73,51.82,HOLD,0.03,,0.00
12-22-2017,48.72,51.70,HOLD,-0.31,,0.00
12-21-2017,48.87,53.09,HOLD,-0.55,,0.00
12-20-2017,49.14,55.54,HOLD,-1.02,,0.00
12-19-2017,49.65,60.39,HOLD,0.47,,0.00
12-18-2017,49.42,58.88,HOLD,0.67,,0.00
12-15-2017,49.09,56.67,HOLD,1.26,,0.00
12-14-2017,48.48,52.27,HOLD,0.39,,0.00
12-13-2017,48.29,50.85,HOLD,0.96,,0.00
12-12-2017,47.83,47.27,HOLD,-0.46,,0.00
12-11-2017,48.05,48.88,HOLD,0.19,,0.00
12-08-2017,47.96,48.22,HOLD,0.74,,0.00
12-07-2017,47.61,45.67,HOLD,1.03,,0.00
12-06-2017,47.12,42.01,HOLD,-1.02,,0.00
12-05-2017,47.61,44.79,HOLD,-0.05,,0.00
12-04-2017,47.63,44.92,HOLD,-0.61,,0.00
12-01-2017,47.92,46.54,HOLD,-1.36,,0.00
11-30-2017,48.58,50.32,HOLD,0.59,,0.00
11-29-2017,48.30,48.66,HOLD,-2.82,,0.00
11-28-2017,49.70,57.49,HOLD,-1.04,,0.00
11-27-2017,50.22,61.35,HOLD,0.02,,0.00
11-24-2017,50.21,61.30,HOLD,-0.50,,0.00
11-22-2017,50.46,63.05,HOLD,1.33,,0.00
11-21-2017,49.80,60.26,HOLD,4.82,,0.00
11-20-2017,47.51,47.56,HOLD,-0.13,,0.00
11-17-2017,47.57,47.95,HOLD,2.90,,0.00
11-16-2017,46.23,37.85,HOLD,0.35,,0.00
11-15-2017,46.07,36.45,HOLD,-0.43,,0.00
11-14-2017,46.27,37.41,HOLD,0.10,,0.00
11-13-2017,46.22,37.05,HOLD,-1.20,,0.00
11-10-2017,46.78,39.57,HOLD,0.97,,0.00
11-09-2017,46.33,36.34,HOLD,-6.37,,0.00
11-08-2017,49.49,55.71,HOLD,1.21,,0.00
11-07-2017,48.90,51.19,HOLD,-0.87,,0.00
11-06-2017,49.32,54.96,HOLD,1.10,,0.00
11-03-2017,48.79,50.73,HOLD,2.19,,0.00
11-02-2017,47.74,40.65,HOLD,-0.53,,0.00
11-01-2017,48.00,42.62,HOLD,-2.18,,0.00
10-31-2017,49.07,52.58,HOLD,-0.25,,0.00
10-30-2017,49.19,53.93,HOLD,0.62,,0.00
10-27-2017,48.89,51.06,HOLD,-1.44,,0.00
10-26-2017,49.60,59.10,HOLD,0.17,,0.00
10-25-2017,49.52,58.39,HOLD,-0.46,,0.00
10-24-2017,49.75,61.11,HOLD,0.68,,0.00
10-23-2017,49.41,58.48,HOLD,-0.92,,0.00
10-20-2017,49.87,63.97,HOLD,0.19,,0.00
10-19-2017,49.78,63.32,HOLD,-0.24,,0.00
10-18-2017,49.90,64.71,HOLD,0.18,,0.00
10-17-2017,49.81,64.16,HOLD,0.28,,0.00
10-16-2017,49.67,63.36,HOLD,-0.60,,0.00
10-13-2017,49.97,66.39,HOLD,1.13,,0.00
10-12-2017,49.41,63.37,HOLD,-0.51,,0.00
10-11-2017,49.67,65.87,HOLD,-1.01,,0.00
10-10-2017,50.17,71.08,HOLD,2.80,,0.00
10-09-2017,48.81,63.94,HOLD,-0.64,,0.00
10-06-2017,49.12,67.53,HOLD,1.29,,0.00
10-05-2017,48.50,63.82,HOLD,1.01,,0.00
10-04-2017,48.02,60.57,HOLD,-0.21,,0.00
10-03-2017,48.12,61.63,HOLD,-0.17,,0.00
10-02-2017,48.20,62.48,HOLD,0.35,,0.00
09-29-2017,48.03,61.50,HOLD,2.42,,0.00
09-28-2017,46.90,53.84,HOLD,0.55,,0.00
09-27-2017,46.64,51.83,HOLD,-0.04,,0.00
09-26-2017,46.66,51.97,HOLD,1.25,,0.00
09-25-2017,46.08,47.54,HOLD,-1.44,,0.00
09-22-2017,46.75,52.82,HOLD,0.14,,0.00
09-21-2017,46.69,52.34,HOLD,-1.19,,0.00
09-20-2017,47.25,56.95,HOLD,-0.78,,0.00
09-19-2017,47.62,60.22,HOLD,-0.39,,0.00
09-18-2017,47.81,61.87,HOLD,-0.01,,0.00
09-15-2017,47.82,61.93,HOLD,0.67,,0.00
09-14-2017,47.50,60.34,HOLD,-1.14,,0.00
09-13-2017,48.05,64.67,HOLD,0.40,,0.00
09-12-2017,47.85,63.81,HOLD,-0.91,,0.00
09-11-2017,48.29,67.24,HOLD,0.59,,0.00
09-08-2017,48.01,66.16,HOLD,0.25,,0.00
09-07-2017,47.89,65.71,HOLD,-0.73,,0.00
09-06-2017,48.24,68.17,HOLD,0.49,,0.00
09-05-2017,48.01,67.42,HOLD,-1.80,,0.00
09-01-2017,48.89,73.49,HOLD,10.54,,0.00
08-31-2017,44.23,52.48,HOLD,-0.08,,0.00
08-30-2017,44.27,52.78,HOLD,2.09,,0.00
08-29-2017,43.36,45.50,HOLD,0.62,,0.00
08-28-2017,43.09,43.10,HOLD,0.51,,0.00
08-25-2017,42.88,41.14,HOLD,-2.36,,0.00
08-24-2017,43.91,48.55,HOLD,1.00,,0.00
08-23-2017,43.48,44.69,HOLD,-1.52,,0.00
08-22-2017,44.15,50.12,HOLD,1.06,,0.00
08-21-2017,43.69,45.92,HOLD,0.61,,0.00
08-18-2017,43.42,43.37,HOLD,-0.22,,0.00
08-17-2017,43.52,44.07,HOLD,-1.78,,0.00
08-16-2017,44.31,50.21,HOLD,1.14,,0.00
08-15-2017,43.81,45.77,HOLD,0.37,,0.00
08-14-2017,43.65,44.26,HOLD,1.63,,0.00
08-11-2017,42.95,37.32,HOLD,0.88,,0.00
08-10-2017,42.57,33.20,HOLD,-1.67,,0.00
08-09-2017,43.30,37.65,HOLD,0.19,,0.00
08-08-2017,43.21,36.74,HOLD,-1.02,,0.00
08-07-2017,43.66,39.61,HOLD,0.39,,0.00
08-04-2017,43.49,37.90,HOLD,-0.97,,0.00
08-03-2017,43.92,40.58,HOLD,0.30,,0.00
08-02-2017,43.78,39.33,HOLD,-1.30,,0.00
08-01-2017,44.36,42.95,HOLD,0.99,,0.00
07-31-2017,43.93,39.04,HOLD,-1.44,,0.00
07-28-2017,44.57,43.09,HOLD,-0.98,,0.00
07-27-2017,45.01,46.15,HOLD,-2.67,,0.00
07-26-2017,46.24,56.66,HOLD,-0.52,,0.00
07-25-2017,46.49,59.11,HOLD,0.01,,0.00
07-24-2017,46.48,59.09,HOLD,0.53,,0.00
07-21-2017,46.24,57.50,HOLD,-0.57,,0.00
07-20-2017,46.50,59.84,HOLD,-0.90,,0.00
07-19-2017,46.92,63.67,HOLD,0.96,,0.00
07-18-2017,46.48,61.22,HOLD,0.56,,0.00
07-17-2017,46.22,59.77,HOLD,-0.22,,0.00
07-14-2017,46.32,60.59,HOLD,-1.45,,0.00
07-13-2017,47.00,66.33,HOLD,1.16,,0.00
07-12-2017,46.46,63.82,HOLD,0.38,,0.00
07-11-2017,46.29,62.97,HOLD,0.94,,0.00
07-10-2017,45.86,60.91,HOLD,1.04,,0.00
07-07-2017,45.38,58.55,HOLD,2.65,,0.00
07-06-2017,44.21,51.88,HOLD,-0.89,,0.00
07-05-2017,44.61,54.65,HOLD,0.68,,0.00
07-03-2017,44.31,52.88,HOLD,-0.66,,0.00
06-30-2017,44.60,54.82,HOLD,-0.66,,0.00
06-29-2017,44.90,56.77,HOLD,-1.09,,0.00
06-28-2017,45.40,60.10,HOLD,0.90,,0.00
06-27-2017,44.99,58.26,HOLD,-1.55,,0.00
06-26-2017,45.70,63.03,HOLD,-0.94,,0.00
06-23-2017,46.14,66.09,HOLD,1.73,,0.00
06-22-2017,45.35,63.08,HOLD,2.35,,0.00
06-21-2017,44.31,58.53,HOLD,0.46,,0.00
06-20-2017,44.11,57.58,HOLD,-1.35,,0.00
06-19-2017,44.71,61.45,HOLD,1.94,,0.00
06-16-2017,43.86,57.74,HOLD,-0.34,,0.00
06-15-2017,44.01,58.67,HOLD,-1.37,,0.00
06-14-2017,44.63,62.47,HOLD,-0.65,,0.00
06-13-2017,44.92,64.31,HOLD,1.32,,0.00
06-12-2017,44.33,62.24,HOLD,-0.78,,0.00
06-09-2017,44.68,64.29,HOLD,-3.72,,0.00
06-08-2017,46.41,75.89,SELL,-0.58,,0.00
06-07-2017,46.68,77.93,SELL,0.64,,0.00
06-06-2017,46.38,77.31,SELL,-0.98,,0.00
06-05-2017,46.84,80.58,SELL,1.74,,0.00
06-02-2017,46.04,79.15,SELL,-0.63,,0.00
06-01-2017,46.33,81.18,SELL,17.20,,0.00
05-31-2017,39.53,57.99,HOLD,1.36,,0.00
05-30-2017,39.00,53.88,HOLD,-0.91,,0.00
05-26-2017,39.36,57.43,HOLD,0.37,,0.00
05-25-2017,39.21,56.34,HOLD,-0.28,,0.00
05-24-2017,39.32,57.36,HOLD,-0.13,,0.00
05-23-2017,39.37,57.80,HOLD,0.86,,0.00
05-22-2017,39.04,55.67,HOLD,0.52,,0.00
05-19-2017,38.83,54.37,HOLD,2.45,,0.00
05-18-2017,37.90,47.92,HOLD,-0.66,,0.00
05-17-2017,38.16,49.70,HOLD,-3.54,,0.00
05-16-2017,39.56,61.39,HOLD,-0.79,,0.00
05-15-2017,39.87,64.55,HOLD,2.70,,0.00
05-12-2017,38.82,57.80,HOLD,1.14,,0.00
05-11-2017,38.38,54.45,HOLD,-0.59,,0.00
05-10-2017,38.61,56.61,HOLD,-2.09,,0.00
05-09-2017,39.43,65.39,HOLD,1.26,,0.00
05-08-2017,38.94,62.15,HOLD,0.45,,0.00
05-05-2017,38.77,60.95,HOLD,0.58,,0.00
05-04-2017,38.55,59.40,HOLD,2.21,,0.00
05-03-2017,37.71,52.96,HOLD,2.94,,0.00
05-02-2017,36.64,41.91,HOLD,1.37,,0.00
05-01-2017,36.14,35.41,HOLD,0.01,,0.00
04-28-2017,36.14,35.36,HOLD,-1.40,,0.00
04-27-2017,36.65,39.28,HOLD,0.62,,0.00
04-26-2017,36.42,36.39,HOLD,-1.02,,0.00
04-25-2017,36.80,39.28,HOLD,0.53,,0.00
04-24-2017,36.61,36.89,HOLD,1.17,,0.00
04-21-2017,36.18,31.41,HOLD,-0.27,,0.00
04-20-2017,36.28,32.00,HOLD,-0.29,,0.00
04-19-2017,36.39,32.63,HOLD,0.06,,0.00
04-18-2017,36.36,32.36,HOLD,-0.71,,0.00
04-17-2017,36.62,33.75,HOLD,-2.09,,0.00
04-13-2017,37.40,38.36,HOLD,-1.03,,0.00
04-12-2017,37.79,40.96,HOLD,-0.08,,0.00
04-11-2017,37.82,41.16,HOLD,0.94,,0.00
04-10-2017,37.47,37.86,HOLD,0.19,,0.00
04-07-2017,37.40,37.21,HOLD,1.19,,0.00
04-06-2017,36.96,33.14,HOLD,2.66,,0.00
04-05-2017,36.00,23.06,BUY,-1.65,,0.00
04-04-2017,36.61,25.30,BUY,-1.08,,0.00
04-03-2017,37.01,26.90,BUY,-1.47,,0.00
03-31-2017,37.56,29.28,HOLD,-0.72,,0.00
03-30-2017,37.83,30.52,HOLD,0.06,,0.00
03-29-2017,37.81,30.29,HOLD,0.50,,0.00
03-28-2017,37.62,28.50,HOLD,0.96,,0.00
03-27-2017,37.27,25.09,BUY,0.03,,0.00
03-24-2017,37.26,24.99,BUY,-0.11,,0.00
03-23-2017,37.30,25.11,BUY,0.15,,0.00
03-22-2017,37.24,24.65,BUY,0.56,,0.00
03-21-2017,37.03,23.05,BUY,-3.28,,0.00
03-20-2017,38.29,26.19,BUY,-0.81,,0.00
03-17-2017,38.60,27.04,HOLD,-1.00,,0.00
03-16-2017,38.99,28.10,HOLD,0.03,,0.00
03-15-2017,38.98,28.03,HOLD,0.27,,0.00
03-14-2017,38.88,27.38,HOLD,-0.88,,0.00
03-13-2017,39.23,28.18,HOLD,-1.01,,0.00
03-10-2017,39.63,29.08,HOLD,3.33,,0.00
03-09-2017,38.35,21.65,BUY,0.44,,0.00
03-08-2017,38.18,20.64,BUY,0.26,,0.00
03-07-2017,38.08,20.07,BUY,-0.35,,0.00
03-06-2017,38.22,20.25,BUY,-0.78,,0.00
03-03-2017,38.52,20.64,BUY,-0.81,,0.00
03-02-2017,38.83,21.03,BUY,1.11,,0.00
03-01-2017,38.40,19.09,BUY,-24.15,,0.00
02-28-2017,50.63,55.22,HOLD,-1.33,,0.00
02-27-2017,51.32,61.24,HOLD,0.61,,0.00
02-24-2017,51.00,59.35,HOLD,0.18,,0.00
02-23-2017,50.91,58.82,HOLD,-1.69,,0.00
02-22-2017,51.79,66.75,HOLD,-0.28,,0.00
02-21-2017,51.93,68.15,HOLD,0.67,,0.00
02-17-2017,51.59,66.58,HOLD,1.20,,0.00
02-16-2017,50.98,63.65,HOLD,-1.56,,0.00
02-15-2017,51.78,71.32,HOLD,-0.99,,0.00
02-14-2017,52.30,76.86,SELL,0.44,,0.00
02-13-2017,52.08,76.11,SELL,0.61,,0.00
02-10-2017,51.76,75.07,SELL,-0.13,,0.00
02-09-2017,51.83,75.72,SELL,2.37,,0.00
02-08-2017,50.63,71.61,HOLD,1.16,,0.00
02-07-2017,50.05,69.27,HOLD,0.34,,0.00
02-06-2017,49.88,68.57,HOLD,-0.91,,0.00
02-03-2017,50.34,72.75,HOLD,3.74,,0.00
02-02-2017,48.52,64.89,HOLD,-0.36,,0.00
02-01-2017,48.70,66.59,HOLD,-1.00,,0.00
01-31-2017,49.19,71.52,HOLD,1.85,,0.00
01-30-2017,48.29,67.44,HOLD,-0.21,,0.00
01-27-2017,48.39,68.46,HOLD,-0.25,,0.00
01-26-2017,48.52,69.66,HOLD,-0.39,,0.00
01-25-2017,48.71,71.46,HOLD,1.49,,0.00
01-24-2017,47.99,68.64,HOLD,2.23,,0.00
01-23-2017,46.95,63.75,HOLD,-0.89,,0.00
01-20-2017,47.37,67.72,HOLD,0.13,,0.00
01-19-2017,47.31,67.43,HOLD,2.28,,0.00
01-18-2017,46.25,62.37,HOLD,0.22,,0.00
01-17-2017,46.15,61.83,HOLD,-0.02,,0.00
01-13-2017,46.16,61.91,HOLD,1.55,,0.00
01-12-2017,45.45,58.38,HOLD,-0.83,,0.00
01-11-2017,45.83,61.21,HOLD,2.09,,0.00
01-10-2017,44.89,56.34,HOLD,0.72,,0.00
01-09-2017,44.57,54.54,HOLD,-0.98,,0.00
01-06-2017,45.02,57.60,HOLD,2.33,,0.00
01-05-2017,43.99,51.78,HOLD,3.10,,0.00
01-04-2017,42.67,42.30,HOLD,0.84,,0.00
01-03-2017,42.31,39.35,HOLD,1.51,,0.00
12-30-2016,41.68,33.73,HOLD,-0.06,,0.00
12-29-2016,41.71,33.85,HOLD,0.13,,0.00
12-28-2016,41.66,33.40,HOLD,-1.67,,0.00
12-27-2016,42.36,36.46,HOLD,-0.24,,0.00
12-23-2016,42.47,36.92,HOLD,1.87,,0.00
12-22-2016,41.69,30.80,HOLD,-0.83,,0.00
12-21-2016,42.04,32.10,HOLD,-0.17,,0.00
12-20-2016,42.11,32.35,HOLD,-1.65,,0.00
12-19-2016,42.81,34.94,HOLD,-0.68,,0.00
12-16-2016,43.11,36.05,HOLD,0.24,,0.00
12-15-2016,43.00,35.37,HOLD,0.62,,0.00
12-14-2016,42.74,33.71,HOLD,-0.80,,0.00
12-13-2016,43.08,34.78,HOLD,1.13,,0.00
12-12-2016,42.60,31.95,HOLD,-1.75,,0.00
12-09-2016,43.36,34.11,HOLD,-0.44,,0.00
12-08-2016,43.55,34.65,HOLD,0.98,,0.00
12-07-2016,43.12,32.42,HOLD,0.02,,0.00
12-06-2016,43.12,32.39,HOLD,0.31,,0.00
12-05-2016,42.98,31.75,HOLD,1.81,,0.00
12-02-2016,42.22,28.17,HOLD,-2.28,,0.00
12-01-2016,43.21,30.07,HOLD,-3.54,,0.00
11-30-2016,44.79,33.41,HOLD,0.59,,0.00
11-29-2016,44.53,32.25,HOLD,-1.97,,0.00
11-28-2016,45.42,34.13,HOLD,-3.71,,0.00
11-25-2016,47.17,38.17,HOLD,1.30,,0.00
11-23-2016,46.56,35.72,HOLD,-0.03,,0.00
11-22-2016,46.58,35.75,HOLD,-13.24,,0.00
11-21-2016,53.69,59.71,HOLD,-0.18,,0.00
11-18-2016,53.78,60.22,HOLD,-1.71,,0.00
11-17-2016,54.72,65.21,HOLD,2.32,,0.00
11-16-2016,53.48,61.25,HOLD,0.61,,0.00
11-15-2016,53.15,60.14,HOLD,1.92,,0.00
11-14-2016,52.15,56.60,HOLD,0.28,,0.00
11-11-2016,52.00,56.07,HOLD,2.70,,0.00
11-10-2016,50.64,50.88,HOLD,-4.47,,0.00
11-09-2016,53.01,62.84,HOLD,3.98,,0.00
11-08-2016,50.98,54.29,HOLD,0.33,,0.00
11-07-2016,50.81,53.48,HOLD,2.99,,0.00
11-04-2016,49.33,45.47,HOLD,1.65,,0.00
11-03-2016,48.53,40.29,HOLD,-0.83,,0.00
11-02-2016,48.94,42.18,HOLD,-3.29,,0.00
11-01-2016,50.60,51.32,HOLD,-1.31,,0.00
10-31-2016,51.28,55.86,HOLD,1.48,,0.00
10-28-2016,50.53,51.43,HOLD,1.30,,0.00
10-27-2016,49.88,47.17,HOLD,-1.19,,0.00
10-26-2016,50.48,51.03,HOLD,1.09,,0.00
10-25-2016,49.94,47.41,HOLD,-1.13,,0.00
10-24-2016,50.51,51.09,HOLD,0.91,,0.00
10-21-2016,50.06,48.11,HOLD,1.10,,0.00
10-20-2016,49.51,44.35,HOLD,0.26,,0.00
10-19-2016,49.39,43.46,HOLD,-0.20,,0.00
10-18-2016,49.49,43.97,HOLD,1.68,,0.00
10-17-2016,48.67,38.42,HOLD,-2.98,,0.00
10-14-2016,50.16,46.18,HOLD,-0.57,,0.00
10-13-2016,50.45,47.92,HOLD,-1.85,,0.00
10-12-2016,51.41,54.14,HOLD,-0.81,,0.00
10-11-2016,51.83,57.18,HOLD,-2.67,,0.00
10-10-2016,53.25,69.42,HOLD,-0.11,,0.00
10-07-2016,53.31,70.01,HOLD,0.20,,0.00
10-06-2016,53.20,69.59,HOLD,-1.08,,0.00
10-05-2016,53.78,74.98,SELL,0.83,,0.00
10-04-2016,53.34,73.54,HOLD,0.59,,0.00
10-03-2016,53.03,72.49,HOLD,-0.16,,0.00
09-30-2016,53.11,73.20,HOLD,2.08,,0.00
09-29-2016,52.03,69.59,HOLD,0.98,,0.00
09-28-2016,51.52,67.69,HOLD,1.75,,0.00
09-27-2016,50.63,64.05,HOLD,1.37,,0.00
09-26-2016,49.95,60.88,HOLD,-0.91,,0.00
09-23-2016,50.41,64.41,HOLD,-0.89,,0.00
09-22-2016,50.86,68.03,HOLD,1.98,,0.00
09-21-2016,49.87,63.94,HOLD,-0.30,,0.00
09-20-2016,50.02,65.11,HOLD,-0.44,,0.00
09-19-2016,50.25,66.81,HOLD,1.10,,0.00
09-16-2016,49.70,64.72,HOLD,0.41,,0.00
09-15-2016,49.50,63.94,HOLD,0.11,,0.00
09-14-2016,49.44,63.74,HOLD,0.86,,0.00
09-13-2016,49.02,62.23,HOLD,-0.06,,0.00
09-12-2016,49.05,62.40,HOLD,1.90,,0.00
09-09-2016,48.14,59.22,HOLD,-1.75,,0.00
09-08-2016,48.99,63.93,HOLD,-0.24,,0.00
09-07-2016,49.11,64.58,HOLD,1.63,,0.00
09-06-2016,48.32,62.17,HOLD,-0.14,,0.00
09-02-2016,48.39,62.52,HOLD,3.21,,0.00
09-01-2016,46.89,57.76,HOLD,5.62,,0.00
08-31-2016,44.39,47.49,HOLD,-7.17,,0.00
08-30-2016,47.82,68.81,HOLD,1.39,,0.00
08-29-2016,47.16,66.11,HOLD,0.58,,0.00
08-26-2016,46.89,64.95,HOLD,0.21,,0.00
08-25-2016,46.80,64.55,HOLD,0.01,,0.00
08-24-2016,46.79,64.52,HOLD,-1.22,,0.00
08-23-2016,47.37,68.61,HOLD,3.32,,0.00
08-22-2016,45.85,62.87,HOLD,0.59,,0.00
08-19-2016,45.58,61.73,HOLD,-0.26,,0.00
08-18-2016,45.70,62.51,HOLD,0.73,,0.00
08-17-2016,45.37,61.22,HOLD,0.37,,0.00
08-16-2016,45.20,60.59,HOLD,3.51,,0.00
08-15-2016,43.67,54.20,HOLD,3.00,,0.00
08-12-2016,42.39,47.65,HOLD,1.36,,0.00
08-11-2016,41.82,44.34,HOLD,0.32,,0.00
08-10-2016,41.69,43.57,HOLD,-4.41,,0.00
08-09-2016,43.61,53.55,HOLD,1.90,,0.00
08-08-2016,42.80,48.95,HOLD,-2.56,,0.00
