Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-21-2017,30.52,65.34,HOLD,0.00,0.00,0.00
06-20-2017,30.70,68.82,HOLD,0.00,0.00,0.00
06-19-2017,30.99,74.32,HOLD,0.00,0.00,0.00
06-16-2017,30.11,66.63,HOLD,0.00,0.00,0.00
06-15-2017,30.21,68.66,HOLD,0.00,0.00,0.00
06-14-2017,30.31,70.83,HOLD,0.00,0.00,0.00
06-13-2017,29.99,67.81,HOLD,0.00,0.00,0.00
06-12-2017,29.68,64.50,HOLD,0.00,0.00,0.00
06-09-2017,29.84,67.89,HOLD,0.00,0.00,0.00
06-08-2017,29.50,64.24,HOLD,0.00,0.00,0.00
06-07-2017,29.50,64.29,HOLD,0.00,0.00,0.00
06-06-2017,29.31,62.13,HOLD,0.00,0.00,0.00
06-05-2017,29.40,63.76,HOLD,0.00,0.00,0.00
06-02-2017,29.54,66.42,HOLD,0.00,0.00,0.00
06-01-2017,29.29,64.01,HOLD,0.00,0.00,0.00
05-31-2017,28.73,57.91,HOLD,0.00,0.00,0.00
05-30-2017,28.83,59.47,HOLD,0.00,0.00,0.00
05-26-2017,28.95,61.64,HOLD,0.00,0.00,0.00
05-25-2017,28.99,62.16,HOLD,0.00,0.00,0.00
05-24-2017,28.68,59.10,HOLD,0.00,0.00,0.00
05-23-2017,28.43,56.41,HOLD,0.00,0.00,0.00
05-22-2017,28.21,54.02,HOLD,0.00,0.00,0.00
05-19-2017,27.87,49.92,HOLD,0.00,0.00,0.00
05-18-2017,27.30,42.03,HOLD,0.00,0.00,0.00
05-17-2017,27.10,38.97,HOLD,0.00,0.00,0.00
05-16-2017,28.53,60.73,HOLD,0.00,0.00,0.00
05-15-2017,28.52,60.66,HOLD,0.00,0.00,0.00
05-12-2017,28.17,55.36,HOLD,0.00,0.00,0.00
05-11-2017,28.29,57.84,HOLD,0.00,0.00,0.00
05-10-2017,28.37,59.38,HOLD,0.00,0.00,0.00
05-09-2017,28.42,60.33,HOLD,0.00,0.00,0.00
05-08-2017,28.55,62.88,HOLD,0.00,0.00,0.00
05-05-2017,28.49,62.22,HOLD,0.00,0.00,0.00
05-04-2017,28.27,59.70,HOLD,0.00,0.00,0.00
05-03-2017,28.30,60.25,HOLD,0.00,0.00,0.00
05-02-2017,28.27,59.90,HOLD,0.00,0.00,0.00
05-01-2017,28.16,58.83,HOLD,0.00,0.00,0.00
04-28-2017,28.23,59.82,HOLD,0.00,0.00,0.00
04-27-2017,28.42,62.51,HOLD,0.00,0.00,0.00
04-26-2017,28.42,62.45,HOLD,0.00,0.00,0.00
04-25-2017,28.55,64.19,HOLD,0.00,0.00,0.00
04-24-2017,27.58,55.93,HOLD,0.00,0.00,0.00
04-21-2017,26.75,46.07,HOLD,0.00,0.00,0.00
04-20-2017,26.86,47.43,HOLD,0.00,0.00,0.00
04-19-2017,26.16,36.84,HOLD,0.00,0.00,0.00
04-18-2017,26.62,42.04,HOLD,0.00,0.00,0.00
04-17-2017,27.09,48.47,HOLD,0.00,0.00,0.00
04-13-2017,26.39,34.46,HOLD,0.00,0.00,0.00
04-12-2017,26.89,42.08,HOLD,0.00,0.00,0.00
04-11-2017,27.15,46.93,HOLD,0.00,0.00,0.00
04-10-2017,27.17,47.42,HOLD,0.00,0.00,0.00
04-07-2017,27.19,47.70,HOLD,0.00,0.00,0.00
04-06-2017,27.23,48.51,HOLD,0.00,0.00,0.00
04-05-2017,27.17,47.27,HOLD,0.00,0.00,0.00
04-04-2017,27.31,49.64,HOLD,0.00,0.00,0.00
04-03-2017,27.16,47.09,HOLD,0.00,0.00,0.00
03-31-2017,27.18,47.35,HOLD,0.00,0.00,0.00
03-30-2017,27.43,51.13,HOLD,0.00,0.00,0.00
03-29-2017,27.18,47.30,HOLD,0.00,0.00,0.00
03-28-2017,27.35,49.83,HOLD,0.00,0.00,0.00
03-27-2017,26.80,40.25,HOLD,0.00,0.00,0.00
03-24-2017,26.97,42.51,HOLD,0.00,0.00,0.00
03-23-2017,27.24,46.47,HOLD,0.00,0.00,0.00
03-22-2017,27.27,46.95,HOLD,0.00,0.00,0.00
03-21-2017,27.26,46.87,HOLD,0.00,0.00,0.00
03-20-2017,28.22,63.68,HOLD,0.00,0.00,0.00
03-17-2017,28.26,64.58,HOLD,0.00,0.00,0.00
03-16-2017,28.33,66.21,HOLD,0.00,0.00,0.00
03-15-2017,28.43,68.35,HOLD,0.00,0.00,0.00
03-14-2017,27.97,63.25,HOLD,0.00,0.00,0.00
03-13-2017,28.17,67.68,HOLD,0.00,0.00,0.00
03-10-2017,28.22,68.67,HOLD,0.00,0.00,0.00
03-09-2017,28.04,66.89,HOLD,0.00,0.00,0.00
03-08-2017,28.02,66.72,HOLD,0.00,0.00,0.00
03-07-2017,28.25,71.21,HOLD,0.00,0.00,0.00
03-06-2017,28.39,73.95,HOLD,0.00,0.00,0.00
03-03-2017,28.58,78.03,HOLD,0.00,0.00,0.00
03-02-2017,28.55,77.81,HOLD,0.00,0.00,0.00
03-01-2017,29.04,88.39,HOLD,0.00,0.00,0.00
02-28-2017,27.87,83.42,HOLD,0.00,0.00,0.00
02-27-2017,27.91,84.64,HOLD,0.00,0.00,0.00
02-24-2017,27.81,84.09,HOLD,0.00,0.00,0.00
02-23-2017,27.78,83.96,HOLD,0.00,0.00,0.00
02-22-2017,27.60,83.12,HOLD,0.00,0.00,0.00
02-21-2017,27.48,82.51,HOLD,0.00,0.00,0.00
02-17-2017,27.00,79.85,HOLD,0.00,0.00,0.00
02-16-2017,27.01,80.14,HOLD,0.00,0.00,0.00
02-15-2017,27.01,80.24,HOLD,0.00,0.00,0.00
02-14-2017,26.52,77.48,HOLD,0.00,0.00,0.00
02-13-2017,26.15,74.95,HOLD,0.00,0.00,0.00
02-10-2017,25.60,70.50,HOLD,0.00,0.00,0.00
02-09-2017,25.22,66.69,HOLD,0.00,0.00,0.00
02-08-2017,24.77,61.18,HOLD,0.00,0.00,0.00
02-07-2017,24.79,61.61,HOLD,0.00,0.00,0.00
02-06-2017,24.67,60.11,HOLD,0.00,0.00,0.00
02-03-2017,24.72,61.05,HOLD,0.00,0.00,0.00
02-02-2017,24.07,51.94,HOLD,0.00,0.00,0.00
02-01-2017,24.08,52.16,HOLD,0.00,0.00,0.00
01-31-2017,24.00,50.94,HOLD,0.00,0.00,0.00
01-30-2017,24.36,57.10,HOLD,0.00,0.00,0.00
01-27-2017,24.84,66.86,HOLD,0.00,0.00,0.00
01-26-2017,24.87,67.60,HOLD,0.00,0.00,0.00
01-25-2017,24.79,66.76,HOLD,0.00,0.00,0.00
01-24-2017,24.19,59.46,HOLD,0.00,0.00,0.00
01-23-2017,23.81,53.39,HOLD,0.00,0.00,0.00
01-20-2017,23.89,55.08,HOLD,0.00,0.00,0.00
01-19-2017,23.57,49.53,HOLD,0.00,0.00,0.00
01-18-2017,23.81,54.18,HOLD,0.00,0.00,0.00
01-17-2017,23.87,55.40,HOLD,0.00,0.00,0.00
01-13-2017,24.08,59.72,HOLD,0.00,0.00,0.00
01-12-2017,24.10,60.19,HOLD,0.00,0.00,0.00
01-11-2017,24.32,64.90,HOLD,0.00,0.00,0.00
01-10-2017,24.00,60.77,HOLD,0.00,0.00,0.00
01-09-2017,24.14,63.68,HOLD,0.00,0.00,0.00
01-06-2017,24.38,69.22,HOLD,0.00,0.00,0.00
01-05-2017,24.14,66.58,HOLD,0.00,0.00,0.00
01-04-2017,24.29,70.17,HOLD,0.00,0.00,0.00
01-03-2017,24.04,67.44,HOLD,0.00,0.00,0.00
12-30-2016,23.72,63.56,HOLD,0.00,0.00,0.00
12-29-2016,23.85,66.68,HOLD,0.00,0.00,0.00
12-28-2016,23.92,68.11,HOLD,0.00,0.00,0.00
12-27-2016,24.32,78.18,HOLD,0.00,0.00,0.00
12-23-2016,24.25,77.65,HOLD,0.00,0.00,0.00
12-22-2016,24.24,77.58,HOLD,0.00,0.00,0.00
12-21-2016,24.32,79.56,HOLD,0.00,0.00,0.00
12-20-2016,24.44,82.47,HOLD,0.00,0.00,0.00
12-19-2016,24.13,80.81,HOLD,0.00,0.00,0.00
12-16-2016,23.99,79.99,HOLD,0.00,0.00,0.00
12-15-2016,23.99,80.16,HOLD,0.00,0.00,0.00
12-14-2016,23.78,79.04,HOLD,0.00,0.00,0.00
12-13-2016,24.24,89.13,HOLD,0.00,0.00,0.00
12-12-2016,23.85,87.93,HOLD,0.00,0.00,0.00
12-09-2016,23.67,87.31,HOLD,0.00,0.00,0.00
12-08-2016,23.13,85.20,HOLD,0.00,0.00,0.00
12-07-2016,22.87,84.01,HOLD,0.00,0.00,0.00
12-06-2016,21.86,77.56,HOLD,0.00,0.00,0.00
12-05-2016,21.72,76.28,HOLD,0.00,0.00,0.00
12-02-2016,21.59,75.19,HOLD,0.00,0.00,0.00
12-01-2016,21.69,77.81,HOLD,0.00,0.00,0.00
11-30-2016,21.49,76.21,HOLD,0.00,0.00,0.00
11-29-2016,21.45,75.86,HOLD,0.00,0.00,0.00
11-28-2016,21.31,74.71,HOLD,0.00,0.00,0.00
11-25-2016,21.47,78.69,HOLD,0.00,0.00,0.00
11-23-2016,21.24,77.05,HOLD,0.00,0.00,0.00
11-22-2016,21.15,76.44,HOLD,0.00,0.00,0.00
11-21-2016,20.83,74.05,HOLD,0.00,0.00,0.00
11-18-2016,20.55,71.69,HOLD,0.00,0.00,0.00
11-17-2016,20.64,73.62,HOLD,0.00,0.00,0.00
11-16-2016,20.53,72.80,HOLD,0.00,0.00,0.00
11-15-2016,20.65,75.17,HOLD,0.00,0.00,0.00
11-14-2016,20.47,73.96,HOLD,0.00,0.00,0.00
11-11-2016,20.39,73.41,HOLD,0.00,0.00,0.00
11-10-2016,20.28,72.68,HOLD,0.00,0.00,0.00
11-09-2016,19.58,67.38,HOLD,0.00,0.00,0.00
11-08-2016,18.82,59.52,HOLD,0.00,0.00,0.00
11-07-2016,18.41,53.98,HOLD,0.00,0.00,0.00
11-04-2016,17.42,33.36,HOLD,0.00,0.00,0.00
11-03-2016,17.56,35.44,HOLD,0.00,0.00,0.00
11-02-2016,17.62,36.34,HOLD,0.00,0.00,0.00
11-01-2016,17.84,39.83,HOLD,0.00,0.00,0.00
10-31-2016,18.15,45.33,HOLD,0.00,0.00,0.00
10-28-2016,18.21,46.61,HOLD,0.00,0.00,0.00
10-27-2016,18.26,47.63,HOLD,0.00,0.00,0.00
10-26-2016,18.34,49.04,HOLD,0.00,0.00,0.00
10-25-2016,18.38,49.81,HOLD,0.00,0.00,0.00
10-24-2016,18.41,50.25,HOLD,0.00,0.00,0.00
10-21-2016,18.20,46.75,HOLD,0.00,0.00,0.00
10-20-2016,18.24,47.25,HOLD,0.00,0.00,0.00
10-19-2016,18.35,49.03,HOLD,0.00,0.00,0.00
10-18-2016,18.22,46.86,HOLD,0.00,0.00,0.00
10-17-2016,17.99,43.17,HOLD,0.00,0.00,0.00
10-14-2016,18.15,45.30,HOLD,0.00,0.00,0.00
10-13-2016,18.07,43.96,HOLD,0.00,0.00,0.00
10-12-2016,18.17,45.13,HOLD,0.00,0.00,0.00
10-11-2016,18.15,44.86,HOLD,0.00,0.00,0.00
10-10-2016,18.74,52.04,HOLD,0.00,0.00,0.00
10-07-2016,18.45,48.31,HOLD,0.00,0.00,0.00
10-06-2016,18.57,49.73,HOLD,0.00,0.00,0.00
10-05-2016,18.58,49.82,HOLD,0.00,0.00,0.00
10-04-2016,18.24,45.77,HOLD,0.00,0.00,0.00
10-03-2016,18.48,48.38,HOLD,0.00,0.00,0.00
09-30-2016,18.67,50.41,HOLD,0.00,0.00,0.00
09-29-2016,18.19,44.85,HOLD,0.00,0.00,0.00
09-28-2016,18.76,51.25,HOLD,0.00,0.00,0.00
09-27-2016,18.44,47.32,HOLD,0.00,0.00,0.00
09-26-2016,18.01,41.59,HOLD,0.00,0.00,0.00
09-23-2016,18.56,47.75,HOLD,0.00,0.00,0.00
09-22-2016,18.90,52.35,HOLD,0.00,0.00,0.00
09-21-2016,18.65,49.05,HOLD,0.00,0.00,0.00
09-20-2016,18.17,41.87,HOLD,0.00,0.00,0.00
09-19-2016,18.13,41.19,HOLD,0.00,0.00,0.00
09-16-2016,18.14,41.29,HOLD,0.00,0.00,0.00
09-15-2016,18.41,44.19,HOLD,0.00,0.00,0.00
09-14-2016,17.89,36.22,HOLD,0.00,0.00,0.00
09-13-2016,17.99,37.20,HOLD,0.00,0.00,0.00
09-12-2016,18.75,45.49,HOLD,0.00,0.00,0.00
09-09-2016,18.06,32.77,HOLD,0.00,0.00,0.00
09-08-2016,19.27,52.76,HOLD,0.00,0.00,0.00
09-07-2016,19.43,57.02,HOLD,0.00,0.00,0.00
09-06-2016,19.44,57.42,HOLD,0.00,0.00,0.00
09-02-2016,19.31,54.64,HOLD,0.00,0.00,0.00
09-01-2016,19.07,49.38,HOLD,0.00,0.00,0.00
08-31-2016,19.00,47.92,HOLD,0.00,0.00,0.00
08-30-2016,19.19,52.11,HOLD,0.00,0.00,0.00
08-29-2016,19.30,54.65,HOLD,0.00,0.00,0.00
08-26-2016,18.99,47.77,HOLD,0.00,0.00,0.00
08-25-2016,19.13,51.17,HOLD,0.00,0.00,0.00
08-24-2016,19.24,53.64,HOLD,0.00,0.00,0.00
08-23-2016,19.45,59.19,HOLD,0.00,0.00,0.00
08-22-2016,19.39,58.07,HOLD,0.00,0.00,0.00
08-19-2016,19.45,59.59,HOLD,0.00,0.00,0.00
08-18-2016,19.58,62.78,HOLD,0.00,0.00,0.00
08-17-2016,19.50,61.68,HOLD,0.00,0.00,0.00
08-16-2016,19.39,59.96,HOLD,0.00,0.00,0.00
08-15-2016,19.64,65.92,HOLD,0.00,0.00,0.00
08-12-2016,19.44,63.29,HOLD,0.00,0.00,0.00
08-11-2016,19.57,66.42,HOLD,0.00,0.00,0.00
08-10-2016,19.20,61.23,HOLD,0.00,0.00,0.00
08-09-2016,19.27,62.83,HOLD,0.00,0.00,0.00
08-08-2016,19.26,62.76,HOLD,0.00,0.00,0.00
08-05-2016,19.23,62.34,HOLD,0.00,0.00,0.00
08-04-2016,18.70,54.38,HOLD,0.00,0.00,0.00
08-03-2016,18.67,53.87,HOLD,0.00,0.00,0.00
08-02-2016,18.57,52.13,HOLD,0.00,0.00,0.00
08-01-2016,18.84,57.34,HOLD,0.00,0.00,0.00
07-29-2016,18.93,59.15,HOLD,0.00,0.00,0.00
07-28-2016,19.00,60.64,HOLD,0.00,0.00,0.00
07-27-2016,19.06,61.69,HOLD,0.00,0.00,0.00
07-26-2016,19.05,61.63,HOLD,0.00,0.00,0.00
07-25-2016,19.11,62.70,HOLD,0.00,0.00,0.00
07-22-2016,19.34,66.65,HOLD,0.00,0.00,0.00
07-21-2016,19.18,65.21,HOLD,0.00,0.00,0.00
07-20-2016,19.43,69.54,HOLD,0.00,0.00,0.00
07-19-2016,19.33,68.72,HOLD,0.00,0.00,0.00
07-18-2016,19.22,67.93,HOLD,0.00,0.00,0.00
07-15-2016,19.15,67.37,HOLD,0.00,0.00,0.00
07-14-2016,19.13,67.25,HOLD,0.00,0.00,0.00
07-13-2016,18.73,64.49,HOLD,0.00,0.00,0.00
07-12-2016,18.66,64.01,HOLD,0.00,0.00,0.00
07-11-2016,18.28,61.31,HOLD,0.00,0.00,0.00
07-08-2016,17.96,58.85,HOLD,0.00,0.00,0.00
07-07-2016,17.33,53.51,HOLD,0.00,0.00,0.00
07-06-2016,17.39,54.18,HOLD,0.00,0.00,0.00
07-05-2016,17.15,52.12,HOLD,0.00,0.00,0.00
07-01-2016,17.47,55.17,HOLD,0.00,0.00,0.00
06-30-2016,17.39,54.57,HOLD,0.00,0.00,0.00
06-29-2016,16.70,48.88,HOLD,0.00,0.00,0.00
06-28-2016,15.95,41.46,HOLD,0.00,0.00,0.00
06-27-2016,15.24,32.93,HOLD,0.00,0.00,0.00
06-24-2016,15.93,37.94,HOLD,0.00,0.00,0.00
06-23-2016,17.75,60.18,HOLD,0.00,0.00,0.00
06-22-2016,17.10,50.57,HOLD,0.00,0.00,0.00
06-21-2016,17.26,53.63,HOLD,0.00,0.00,0.00
06-20-2016,17.19,52.50,HOLD,0.00,0.00,0.00
06-17-2016,16.84,46.37,HOLD,0.00,0.00,0.00
06-16-2016,17.00,49.03,HOLD,0.00,0.00,0.00
06-15-2016,16.76,44.60,HOLD,0.00,0.00,0.00
06-14-2016,16.82,45.44,HOLD,0.00,0.00,0.00
06-13-2016,16.99,48.16,HOLD,0.00,0.00,0.00
06-10-2016,17.37,54.58,HOLD,0.00,0.00,0.00
06-09-2016,17.71,61.60,HOLD,0.00,0.00,0.00
06-08-2016,17.76,62.63,HOLD,0.00,0.00,0.00
06-07-2016,17.57,60.15,HOLD,0.00,0.00,0.00
06-06-2016,17.52,59.50,HOLD,0.00,0.00,0.00
06-03-2016,17.18,54.77,HOLD,0.00,0.00,0.00
06-02-2016,17.26,56.19,HOLD,0.00,0.00,0.00
06-01-2016,17.10,54.01,HOLD,0.00,0.00,0.00
05-31-2016,17.09,53.88,HOLD,0.00,0.00,0.00
05-27-2016,17.33,57.66,HOLD,0.00,0.00,0.00
05-26-2016,17.20,56.14,HOLD,0.00,0.00,0.00
05-25-2016,17.26,56.96,HOLD,0.00,0.00,0.00
05-24-2016,16.86,52.32,HOLD,0.00,0.00,0.00
05-23-2016,16.28,44.14,HOLD,0.00,0.00,0.00
05-20-2016,16.28,44.02,HOLD,0.00,0.00,0.00
05-19-2016,16.09,41.23,HOLD,0.00,0.00,0.00
05-18-2016,16.36,44.25,HOLD,0.00,0.00,0.00
05-17-2016,16.32,43.65,HOLD,0.00,0.00,0.00
05-16-2016,16.83,49.47,HOLD,0.00,0.00,0.00
05-13-2016,16.33,42.41,HOLD,0.00,0.00,0.00
05-12-2016,16.87,49.40,HOLD,0.00,0.00,0.00
05-11-2016,16.84,49.00,HOLD,0.00,0.00,0.00
05-10-2016,17.42,57.77,HOLD,0.00,0.00,0.00
05-09-2016,16.79,48.37,HOLD,0.00,0.00,0.00
05-06-2016,16.87,49.72,HOLD,0.00,0.00,0.00
05-05-2016,16.62,45.54,HOLD,0.00,0.00,0.00
05-04-2016,16.60,45.16,HOLD,0.00,0.00,0.00
05-03-2016,16.88,49.21,HOLD,0.00,0.00,0.00
05-02-2016,17.28,55.77,HOLD,0.00,0.00,0.00
04-29-2016,16.97,50.97,HOLD,0.00,0.00,0.00
04-28-2016,17.13,53.79,HOLD,0.00,0.00,0.00
04-27-2016,17.73,66.50,HOLD,0.00,0.00,0.00
04-26-2016,17.58,64.51,HOLD,0.00,0.00,0.00
04-25-2016,17.55,64.09,HOLD,0.00,0.00,0.00
04-22-2016,17.63,65.97,HOLD,0.00,0.00,0.00
04-21-2016,17.59,65.58,HOLD,0.00,0.00,0.00
04-20-2016,17.91,72.39,HOLD,0.00,0.00,0.00
04-19-2016,17.77,71.19,HOLD,0.00,0.00,0.00
04-18-2016,17.61,69.75,HOLD,0.00,0.00,0.00
04-15-2016,17.31,66.82,HOLD,0.00,0.00,0.00
04-14-2016,17.40,68.66,HOLD,0.00,0.00,0.00
04-13-2016,17.33,67.97,HOLD,0.00,0.00,0.00
04-12-2016,16.82,62.89,HOLD,0.00,0.00,0.00
04-11-2016,16.36,57.30,HOLD,0.00,0.00,0.00
04-08-2016,16.42,58.29,HOLD,0.00,0.00,0.00
04-07-2016,16.32,57.03,HOLD,0.00,0.00,0.00
04-06-2016,16.81,66.02,HOLD,0.00,0.00,0.00
04-05-2016,16.47,62.25,HOLD,0.00,0.00,0.00
04-04-2016,16.86,70.80,HOLD,0.00,0.00,0.00
04-01-2016,17.01,74.52,HOLD,0.00,0.00,0.00
03-31-2016,16.70,71.72,HOLD,0.00,0.00,0.00
03-30-2016,16.80,73.91,HOLD,0.00,0.00,0.00
03-29-2016,16.56,71.85,HOLD,0.00,0.00,0.00
03-28-2016,16.30,69.25,HOLD,0.00,0.00,0.00
03-24-2016,16.23,68.62,HOLD,0.00,0.00,0.00
03-23-2016,16.22,68.48,HOLD,0.00,0.00,0.00
03-22-2016,16.48,73.86,HOLD,0.00,0.00,0.00
03-21-2016,16.57,75.79,HOLD,0.00,0.00,0.00
03-18-2016,16.51,75.41,HOLD,0.00,0.00,0.00
03-17-2016,16.18,73.17,HOLD,0.00,0.00,0.00
03-16-2016,15.77,70.04,HOLD,0.00,0.00,0.00
03-15-2016,15.56,68.17,HOLD,0.00,0.00,0.00
03-14-2016,15.49,67.63,HOLD,0.00,0.00,0.00
03-11-2016,15.44,67.20,HOLD,0.00,0.00,0.00
03-10-2016,14.87,62.16,HOLD,0.00,0.00,0.00
03-09-2016,14.89,62.44,HOLD,0.00,0.00,0.00
03-08-2016,14.79,61.53,HOLD,0.00,0.00,0.00
03-07-2016,15.04,65.17,HOLD,0.00,0.00,0.00
03-04-2016,14.86,63.76,HOLD,0.00,0.00,0.00
03-03-2016,14.71,62.55,HOLD,0.00,0.00,0.00
03-02-2016,14.58,61.51,HOLD,0.00,0.00,0.00
03-01-2016,14.48,60.81,SELL,17.07,211.25,0.00
02-29-2016,13.64,53.57,HOLD,10.20,126.25,0.00
02-26-2016,13.93,56.99,HOLD,12.61,156.00,0.00
02-25-2016,14.07,58.59,HOLD,13.72,169.75,0.00
02-24-2016,13.54,53.92,HOLD,9.42,116.50,0.00
02-23-2016,13.44,53.00,HOLD,8.61,106.50,0.00
02-22-2016,13.87,57.67,HOLD,12.12,150.00,0.00
02-19-2016,13.32,52.74,HOLD,7.64,94.50,0.00
02-18-2016,13.36,53.15,HOLD,7.96,98.50,0.00
02-17-2016,13.46,54.19,HOLD,8.81,109.00,0.00
02-16-2016,12.84,48.69,HOLD,3.80,47.00,0.00
02-12-2016,12.31,43.28,HOLD,-0.48,0.00,-6.00
02-11-2016,11.64,35.18,HOLD,-5.96,0.00,-73.75
02-10-2016,12.22,39.71,HOLD,-1.25,0.00,-15.50
02-09-2016,12.41,41.34,HOLD,0.30,3.75,0.00
02-08-2016,12.41,41.38,HOLD,0.34,4.25,0.00
02-05-2016,12.82,44.75,HOLD,3.64,45.00,0.00
02-04-2016,13.34,49.47,HOLD,7.80,96.50,0.00
02-03-2016,13.12,47.29,HOLD,6.04,74.75,0.00
02-02-2016,12.70,42.87,HOLD,2.65,32.75,0.00
02-01-2016,13.39,49.16,HOLD,8.22,101.75,0.00
01-29-2016,13.44,49.65,HOLD,8.63,106.75,0.00
01-28-2016,12.53,39.41,HOLD,1.25,15.50,0.00
01-27-2016,12.25,35.72,HOLD,-0.99,0.00,-12.25
01-26-2016,12.79,40.16,HOLD,3.39,42.00,0.00
01-25-2016,12.16,30.90,HOLD,-1.70,0.00,-21.00
01-22-2016,12.64,34.63,HOLD,2.12,26.25,0.00
01-21-2016,12.14,25.97,BUY,-1.86,0.00,-23.00
01-20-2016,11.90,21.25,BUY,-3.80,0.00,-47.00
01-19-2016,12.45,24.61,BUY,0.67,8.25,0.00
01-15-2016,12.37,22.92,BUY,0.00,,
01-14-2016,13.32,30.08,HOLD,0.00,0.00,0.00
01-13-2016,12.81,17.03,SELL,-13.07,0.00,-192.50
01-12-2016,13.69,24.36,BUY,-7.03,0.00,-103.50
01-11-2016,13.42,13.82,BUY,-8.88,0.00,-130.75
01-08-2016,13.29,7.92,BUY,-9.79,0.00,-144.25
01-07-2016,13.72,9.96,BUY,-6.84,0.00,-100.75
01-06-2016,14.73,22.35,BUY,0.00,,
01-05-2016,15.41,100.00,HOLD,0.00,0.00,0.00
01-04-2016,15.39,,0,0.00,0.00,0.00
