Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-26-2020,94.05,43.83,HOLD,-0.81,,0.00
05-22-2020,94.82,44.98,HOLD,0.73,,0.00
05-21-2020,94.13,43.76,HOLD,-2.95,,0.00
05-20-2020,96.99,47.84,HOLD,-0.29,,0.00
05-19-2020,97.27,48.25,HOLD,-1.79,,0.00
05-18-2020,99.04,50.79,HOLD,3.84,,0.00
05-15-2020,95.38,45.24,HOLD,1.55,,0.00
05-14-2020,93.92,42.85,HOLD,2.00,,0.00
05-13-2020,92.08,39.78,HOLD,-5.61,,0.00
05-12-2020,97.55,46.71,HOLD,-4.21,,0.00
05-11-2020,101.84,53.51,HOLD,1.04,,0.00
05-08-2020,100.79,51.92,HOLD,-0.06,,0.00
05-07-2020,100.85,52.02,HOLD,-0.62,,0.00
05-06-2020,101.48,52.95,HOLD,-0.66,,0.00
05-05-2020,102.15,53.91,HOLD,1.80,,0.00
05-04-2020,100.34,51.72,HOLD,0.60,,0.00
05-01-2020,99.74,51.00,HOLD,-1.95,,0.00
04-30-2020,101.72,53.44,HOLD,-3.87,,0.00
04-29-2020,105.82,58.85,HOLD,3.91,,0.00
04-28-2020,101.84,54.71,HOLD,-1.21,,0.00
04-27-2020,103.09,56.37,HOLD,1.63,,0.00
04-24-2020,101.44,54.69,HOLD,2.00,,0.00
04-23-2020,99.45,52.65,HOLD,-2.49,,0.00
04-22-2020,101.99,55.62,HOLD,1.90,,0.00
04-21-2020,100.09,53.81,HOLD,-2.56,,0.00
04-20-2020,102.72,56.78,HOLD,-2.10,,0.00
04-17-2020,104.92,59.32,HOLD,4.99,,0.00
04-16-2020,99.93,55.09,HOLD,2.03,,0.00
04-15-2020,97.94,53.29,HOLD,-4.39,,0.00
04-14-2020,102.44,58.19,HOLD,4.53,,0.00
04-13-2020,98.00,54.34,HOLD,-2.33,,0.00
04-09-2020,100.34,56.90,HOLD,3.18,,0.00
04-08-2020,97.25,54.26,HOLD,5.10,,0.00
04-07-2020,92.53,49.89,HOLD,-1.06,,0.00
04-06-2020,93.52,50.84,HOLD,8.79,,0.00
04-03-2020,85.96,43.22,HOLD,0.20,,0.00
04-02-2020,85.79,43.04,HOLD,-0.71,,0.00
04-01-2020,86.40,43.51,HOLD,-5.81,,0.00
03-31-2020,91.73,47.74,HOLD,-3.07,,0.00
03-30-2020,94.64,50.22,HOLD,6.99,,0.00
03-27-2020,88.46,44.55,HOLD,-1.16,,0.00
03-26-2020,89.50,45.35,HOLD,7.83,,0.00
03-25-2020,83.00,38.92,HOLD,6.52,,0.00
03-24-2020,77.92,33.22,HOLD,6.40,,0.00
03-23-2020,73.23,27.41,HOLD,-0.87,,0.00
03-20-2020,73.87,27.72,HOLD,-1.10,,0.00
03-19-2020,74.69,28.09,HOLD,-1.14,,0.00
03-18-2020,75.55,28.46,HOLD,-14.09,,0.00
03-17-2020,87.94,34.60,HOLD,3.48,,0.00
03-16-2020,84.98,31.31,HOLD,-8.40,,0.00
03-13-2020,92.77,35.70,HOLD,10.70,,0.00
03-12-2020,83.80,24.37,BUY,-9.67,,0.00
03-11-2020,92.77,29.14,HOLD,-6.54,,0.00
03-10-2020,99.26,33.54,HOLD,3.82,,0.00
03-09-2020,95.61,27.85,HOLD,-10.76,,0.00
03-06-2020,107.14,37.20,HOLD,-1.22,,0.00
03-05-2020,108.46,38.58,HOLD,-5.28,,0.00
03-04-2020,114.51,45.80,HOLD,4.86,,0.00
03-03-2020,109.20,36.05,HOLD,-3.08,,0.00
03-02-2020,112.67,40.46,HOLD,7.05,,0.00
02-28-2020,105.25,21.32,BUY,-4.25,,0.00
02-27-2020,109.92,26.25,BUY,-5.02,,0.00
02-26-2020,115.73,35.83,HOLD,-1.35,,0.00
02-25-2020,117.31,39.47,HOLD,-2.68,,0.00
02-24-2020,120.54,48.88,HOLD,-2.49,,0.00
02-21-2020,123.62,61.98,HOLD,0.13,,0.00
02-20-2020,123.46,61.48,HOLD,-0.64,,0.00
02-19-2020,124.26,65.46,HOLD,-0.03,,0.00
02-18-2020,124.30,65.66,HOLD,-1.01,,0.00
02-14-2020,125.57,72.06,HOLD,0.54,,0.00
02-13-2020,124.89,70.64,HOLD,0.90,,0.00
02-12-2020,123.78,68.18,HOLD,-1.06,,0.00
02-11-2020,125.10,75.13,SELL,0.93,,0.00
02-10-2020,123.95,72.89,HOLD,-0.39,,0.00
02-07-2020,124.43,75.52,SELL,0.44,,0.00
02-06-2020,123.89,74.56,SELL,-0.63,,0.00
02-05-2020,124.67,78.70,SELL,3.93,,0.00
02-04-2020,119.95,69.06,HOLD,0.76,,0.00
02-03-2020,119.05,66.37,HOLD,0.43,,0.00
01-31-2020,118.54,64.76,HOLD,-1.12,,0.00
01-30-2020,119.88,73.34,HOLD,1.28,,0.00
01-29-2020,118.36,69.02,HOLD,0.70,,0.00
01-28-2020,117.54,66.28,HOLD,0.82,,0.00
01-27-2020,116.58,62.69,HOLD,-1.44,,0.00
01-24-2020,118.28,75.99,SELL,0.11,,0.00
01-23-2020,118.15,75.62,SELL,0.42,,0.00
01-22-2020,117.65,74.21,SELL,-0.13,,0.00
01-21-2020,117.80,75.42,SELL,0.21,,0.00
01-17-2020,117.55,74.79,SELL,1.21,,0.00
01-16-2020,116.15,70.85,HOLD,1.65,,0.00
01-15-2020,114.26,63.75,HOLD,0.40,,0.00
01-14-2020,113.80,61.64,HOLD,-0.59,,0.00
01-13-2020,114.48,66.99,HOLD,0.91,,0.00
01-10-2020,113.45,62.40,HOLD,-0.29,,0.00
01-09-2020,113.78,65.10,HOLD,1.14,,0.00
01-08-2020,112.50,58.66,HOLD,0.28,,0.00
01-07-2020,112.19,56.88,HOLD,-0.86,,0.00
01-06-2020,113.16,65.05,HOLD,0.29,,0.00
01-03-2020,112.83,63.39,HOLD,0.01,,0.00
01-02-2020,112.82,63.34,HOLD,0.33,,0.00
12-31-2019,112.45,61.57,HOLD,0.61,,0.00
12-30-2019,111.77,58.12,HOLD,-0.09,,0.00
12-27-2019,111.87,58.84,HOLD,0.24,,0.00
12-26-2019,111.60,57.52,HOLD,0.39,,0.00
12-24-2019,111.17,55.40,HOLD,0.26,,0.00
12-23-2019,110.88,53.97,HOLD,-0.63,,0.00
12-20-2019,111.58,58.17,HOLD,0.33,,0.00
12-19-2019,111.21,56.50,HOLD,1.42,,0.00
12-18-2019,109.65,48.50,HOLD,-0.18,,0.00
12-17-2019,109.85,49.58,HOLD,0.21,,0.00
12-16-2019,109.62,48.35,HOLD,-0.07,,0.00
12-13-2019,109.70,48.73,HOLD,-0.59,,0.00
12-12-2019,110.35,51.86,HOLD,0.69,,0.00
12-11-2019,109.59,48.26,HOLD,-1.04,,0.00
12-10-2019,110.74,53.92,HOLD,-0.52,,0.00
12-09-2019,111.32,57.06,HOLD,0.20,,0.00
12-06-2019,111.10,56.16,HOLD,1.42,,0.00
12-05-2019,109.54,49.16,HOLD,-0.54,,0.00
12-04-2019,110.14,52.13,HOLD,0.64,,0.00
12-03-2019,109.44,48.78,HOLD,-1.53,,0.00
12-02-2019,111.14,57.94,HOLD,-0.19,,0.00
11-29-2019,111.35,59.21,HOLD,-0.60,,0.00
11-27-2019,112.02,63.34,HOLD,-0.53,,0.00
11-26-2019,112.62,67.24,HOLD,1.79,,0.00
11-25-2019,110.64,59.62,HOLD,0.55,,0.00
11-22-2019,110.04,56.79,HOLD,-0.15,,0.00
11-21-2019,110.20,57.80,HOLD,-0.18,,0.00
11-20-2019,110.40,59.01,HOLD,-0.57,,0.00
11-19-2019,111.03,62.85,HOLD,-0.43,,0.00
11-18-2019,111.51,65.89,HOLD,0.37,,0.00
11-15-2019,111.10,64.53,HOLD,0.27,,0.00
11-14-2019,110.80,63.54,HOLD,0.21,,0.00
11-13-2019,110.57,62.81,HOLD,0.40,,0.00
11-12-2019,110.13,61.42,HOLD,0.69,,0.00
11-11-2019,109.38,59.00,HOLD,1.10,,0.00
11-08-2019,108.19,54.83,HOLD,0.44,,0.00
11-07-2019,107.72,53.08,HOLD,0.72,,0.00
11-06-2019,106.95,50.14,HOLD,1.05,,0.00
11-05-2019,105.84,45.57,HOLD,-0.61,,0.00
11-04-2019,106.49,47.96,HOLD,0.56,,0.00
11-01-2019,105.90,45.56,HOLD,-0.49,,0.00
10-31-2019,106.42,47.35,HOLD,1.40,,0.00
10-30-2019,104.95,41.29,HOLD,-3.02,,0.00
10-29-2019,108.22,54.16,HOLD,1.52,,0.00
10-28-2019,106.60,46.49,HOLD,-0.60,,0.00
10-25-2019,107.24,49.53,HOLD,-0.94,,0.00
10-24-2019,108.26,54.84,HOLD,0.07,,0.00
10-23-2019,108.18,54.48,HOLD,0.63,,0.00
10-22-2019,107.50,51.47,HOLD,-1.49,,0.00
10-21-2019,109.13,60.36,HOLD,0.66,,0.00
10-18-2019,108.41,57.34,HOLD,0.62,,0.00
10-17-2019,107.74,54.33,HOLD,0.23,,0.00
10-16-2019,107.49,53.18,HOLD,-0.54,,0.00
10-15-2019,108.07,56.22,HOLD,-0.15,,0.00
10-14-2019,108.23,57.05,HOLD,0.28,,0.00
10-11-2019,107.93,55.91,HOLD,0.74,,0.00
10-10-2019,107.14,52.86,HOLD,0.53,,0.00
10-09-2019,106.57,50.56,HOLD,0.63,,0.00
10-08-2019,105.90,47.78,HOLD,-1.45,,0.00
10-07-2019,107.46,54.39,HOLD,-0.92,,0.00
10-04-2019,108.46,59.26,HOLD,2.66,,0.00
10-03-2019,105.65,46.83,HOLD,0.04,,0.00
10-02-2019,105.61,46.61,HOLD,-1.46,,0.00
10-01-2019,107.17,54.62,HOLD,-1.39,,0.00
09-30-2019,108.68,64.61,HOLD,0.79,,0.00
09-27-2019,107.83,60.87,HOLD,-0.26,,0.00
09-26-2019,108.11,62.90,HOLD,0.42,,0.00
09-25-2019,107.66,60.95,HOLD,-0.09,,0.00
09-24-2019,107.76,61.62,HOLD,-0.60,,0.00
09-23-2019,108.41,65.98,HOLD,0.45,,0.00
09-20-2019,107.92,64.21,HOLD,-0.41,,0.00
09-19-2019,108.36,67.12,HOLD,0.34,,0.00
09-18-2019,107.99,65.91,HOLD,0.05,,0.00
09-17-2019,107.94,65.75,HOLD,1.47,,0.00
09-16-2019,106.38,60.45,HOLD,0.54,,0.00
09-13-2019,105.81,58.25,HOLD,-0.72,,0.00
09-12-2019,106.58,62.61,HOLD,0.41,,0.00
09-11-2019,106.15,61.10,HOLD,0.44,,0.00
09-10-2019,105.68,59.44,HOLD,-0.10,,0.00
09-09-2019,105.79,60.00,HOLD,0.46,,0.00
09-06-2019,105.31,58.42,HOLD,0.89,,0.00
09-05-2019,104.38,55.24,HOLD,0.46,,0.00
09-04-2019,103.90,53.54,HOLD,1.33,,0.00
09-03-2019,102.54,48.38,HOLD,0.15,,0.00
08-30-2019,102.39,47.78,HOLD,0.17,,0.00
08-29-2019,102.22,47.14,HOLD,-0.19,,0.00
08-28-2019,102.41,47.75,HOLD,-0.21,,0.00
08-27-2019,102.63,48.42,HOLD,-0.56,,0.00
08-26-2019,103.21,50.15,HOLD,1.21,,0.00
08-23-2019,101.98,46.38,HOLD,-2.41,,0.00
08-22-2019,104.50,54.16,HOLD,0.59,,0.00
08-21-2019,103.89,52.36,HOLD,0.65,,0.00
08-20-2019,103.22,50.38,HOLD,-0.74,,0.00
08-19-2019,103.99,52.72,HOLD,0.75,,0.00
08-16-2019,103.22,50.59,HOLD,1.36,,0.00
08-15-2019,101.84,46.58,HOLD,0.15,,0.00
08-14-2019,101.69,46.14,HOLD,-2.63,,0.00
08-13-2019,104.44,53.69,HOLD,1.55,,0.00
08-12-2019,102.85,49.23,HOLD,-1.19,,0.00
08-09-2019,104.09,52.92,HOLD,-1.15,,0.00
08-08-2019,105.30,56.77,HOLD,1.91,,0.00
08-07-2019,103.33,51.42,HOLD,-0.52,,0.00
08-06-2019,103.87,53.10,HOLD,2.05,,0.00
08-05-2019,101.78,46.89,HOLD,-2.61,,0.00
08-02-2019,104.51,55.85,HOLD,-0.35,,0.00
08-01-2019,104.88,57.23,HOLD,-2.35,,0.00
07-31-2019,107.40,67.80,HOLD,5.47,,0.00
07-30-2019,101.83,48.14,HOLD,0.02,,0.00
07-29-2019,101.81,48.04,HOLD,-1.09,,0.00
07-26-2019,102.93,53.74,HOLD,0.87,,0.00
07-25-2019,102.04,49.30,HOLD,-0.04,,0.00
07-24-2019,102.08,49.50,HOLD,0.56,,0.00
07-23-2019,101.51,46.66,HOLD,0.30,,0.00
07-22-2019,101.21,45.16,HOLD,-0.20,,0.00
07-19-2019,101.41,45.96,HOLD,-1.73,,0.00
07-18-2019,103.20,53.93,HOLD,0.25,,0.00
07-17-2019,102.94,52.83,HOLD,-1.82,,0.00
07-16-2019,104.85,63.14,HOLD,0.44,,0.00
07-15-2019,104.39,61.46,HOLD,0.46,,0.00
07-12-2019,103.91,59.67,HOLD,0.74,,0.00
07-11-2019,103.15,56.73,HOLD,-1.06,,0.00
07-10-2019,104.26,62.97,HOLD,-0.38,,0.00
07-09-2019,104.66,65.37,HOLD,0.27,,0.00
07-08-2019,104.38,64.49,HOLD,-0.11,,0.00
07-05-2019,104.49,65.09,HOLD,-0.13,,0.00
07-03-2019,104.63,65.82,HOLD,1.32,,0.00
07-02-2019,103.27,61.98,HOLD,0.12,,0.00
07-01-2019,103.15,61.63,HOLD,1.44,,0.00
06-28-2019,101.69,57.12,HOLD,1.55,,0.00
06-27-2019,100.14,51.52,HOLD,0.65,,0.00
06-26-2019,99.49,48.91,HOLD,-2.09,,0.00
06-25-2019,101.61,58.41,HOLD,-0.57,,0.00
06-24-2019,102.19,61.44,HOLD,0.97,,0.00
06-21-2019,101.21,58.02,HOLD,-2.26,,0.00
06-20-2019,103.55,72.20,HOLD,0.77,,0.00
06-19-2019,102.76,69.90,HOLD,0.87,,0.00
06-18-2019,101.87,67.03,HOLD,0.58,,0.00
06-17-2019,101.28,64.99,HOLD,-0.84,,0.00
06-14-2019,102.14,70.96,HOLD,1.03,,0.00
06-13-2019,101.10,67.61,HOLD,0.49,,0.00
06-12-2019,100.61,65.90,HOLD,0.18,,0.00
06-11-2019,100.43,65.27,HOLD,-0.36,,0.00
06-10-2019,100.79,67.58,HOLD,0.07,,0.00
06-07-2019,100.72,67.37,HOLD,1.23,,0.00
06-06-2019,99.50,63.58,HOLD,0.17,,0.00
06-05-2019,99.33,63.03,HOLD,1.48,,0.00
06-04-2019,97.88,57.94,HOLD,1.15,,0.00
06-03-2019,96.77,53.38,HOLD,1.32,,0.00
05-31-2019,95.51,47.37,HOLD,-0.40,,0.00
05-30-2019,95.89,49.15,HOLD,-0.35,,0.00
05-29-2019,96.23,50.73,HOLD,1.20,,0.00
05-28-2019,95.09,45.25,HOLD,-1.33,,0.00
05-24-2019,96.37,51.18,HOLD,0.41,,0.00
05-23-2019,95.98,49.30,HOLD,-1.14,,0.00
05-22-2019,97.09,54.89,HOLD,0.19,,0.00
05-21-2019,96.91,54.10,HOLD,1.01,,0.00
05-20-2019,95.94,49.74,HOLD,0.31,,0.00
05-17-2019,95.64,48.33,HOLD,-0.24,,0.00
05-16-2019,95.87,49.32,HOLD,0.40,,0.00
05-15-2019,95.49,47.68,HOLD,0.79,,0.00
05-14-2019,94.74,44.39,HOLD,0.70,,0.00
05-13-2019,94.08,41.37,HOLD,-2.39,,0.00
05-10-2019,96.38,50.17,HOLD,2.11,,0.00
05-09-2019,94.39,39.91,HOLD,-0.98,,0.00
05-08-2019,95.32,43.82,HOLD,-0.36,,0.00
05-07-2019,95.66,45.33,HOLD,-2.07,,0.00
05-06-2019,97.68,55.99,HOLD,-0.91,,0.00
05-03-2019,98.58,62.01,HOLD,0.30,,0.00
05-02-2019,98.29,60.75,HOLD,0.30,,0.00
05-01-2019,98.00,59.50,HOLD,-1.07,,0.00
04-30-2019,99.06,66.72,HOLD,1.33,,0.00
04-29-2019,97.76,61.38,HOLD,0.36,,0.00
04-26-2019,97.41,59.77,HOLD,0.97,,0.00
04-25-2019,96.47,55.09,HOLD,0.06,,0.00
04-24-2019,96.41,54.78,HOLD,-0.90,,0.00
04-23-2019,97.29,60.49,HOLD,0.23,,0.00
04-22-2019,97.07,59.51,HOLD,0.36,,0.00
04-18-2019,96.72,57.97,HOLD,-0.73,,0.00
04-17-2019,97.43,62.45,HOLD,-0.77,,0.00
04-16-2019,98.19,67.65,HOLD,1.86,,0.00
04-15-2019,96.40,60.45,HOLD,-0.63,,0.00
04-12-2019,97.01,65.03,HOLD,1.25,,0.00
04-11-2019,95.81,59.41,HOLD,0.85,,0.00
04-10-2019,95.00,54.87,HOLD,0.68,,0.00
04-09-2019,94.36,50.83,HOLD,-0.54,,0.00
04-08-2019,94.87,54.44,HOLD,-1.50,,0.00
04-05-2019,96.31,66.87,HOLD,0.25,,0.00
04-04-2019,96.07,65.65,HOLD,0.45,,0.00
04-03-2019,95.64,63.42,HOLD,0.88,,0.00
04-02-2019,94.81,58.61,HOLD,-0.29,,0.00
04-01-2019,95.09,61.13,HOLD,0.97,,0.00
03-29-2019,94.18,55.33,HOLD,0.26,,0.00
03-28-2019,93.94,53.64,HOLD,-0.22,,0.00
03-27-2019,94.15,55.34,HOLD,0.05,,0.00
03-26-2019,94.10,55.03,HOLD,0.12,,0.00
03-25-2019,93.99,54.37,HOLD,-0.19,,0.00
03-22-2019,94.17,55.61,HOLD,-0.44,,0.00
03-21-2019,94.59,58.50,HOLD,1.67,,0.00
03-20-2019,93.04,49.51,HOLD,-1.24,,0.00
03-19-2019,94.21,58.37,HOLD,-0.85,,0.00
03-18-2019,95.02,65.96,HOLD,0.19,,0.00
03-15-2019,94.84,65.02,HOLD,1.05,,0.00
03-14-2019,93.85,59.29,HOLD,0.32,,0.00
03-13-2019,93.55,57.32,HOLD,-0.55,,0.00
03-12-2019,94.07,62.16,HOLD,-0.04,,0.00
03-11-2019,94.11,62.54,HOLD,0.87,,0.00
03-08-2019,93.30,57.71,HOLD,0.06,,0.00
03-07-2019,93.24,57.33,HOLD,-0.31,,0.00
03-06-2019,93.53,59.73,HOLD,-0.50,,0.00
03-05-2019,94.00,63.74,HOLD,-0.21,,0.00
03-04-2019,94.20,65.47,HOLD,-0.85,,0.00
03-01-2019,95.01,72.94,HOLD,0.67,,0.00
02-28-2019,94.38,70.51,HOLD,0.43,,0.00
02-27-2019,93.98,68.86,HOLD,-0.12,,0.00
02-26-2019,94.09,69.86,HOLD,-0.85,,0.00
02-25-2019,94.90,77.54,SELL,0.35,,0.00
02-22-2019,94.57,76.56,SELL,-0.06,,0.00
02-21-2019,94.63,77.13,SELL,-0.45,,0.00
02-20-2019,95.06,81.11,SELL,0.47,,0.00
02-19-2019,94.62,80.14,SELL,0.25,,0.00
02-15-2019,94.38,79.60,SELL,1.23,,0.00
02-14-2019,93.23,76.84,SELL,-0.82,,0.00
02-13-2019,94.00,83.91,SELL,1.17,,0.00
02-12-2019,92.91,81.70,SELL,0.41,,0.00
02-11-2019,92.53,80.84,SELL,0.08,,0.00
02-08-2019,92.46,80.69,SELL,0.14,,0.00
02-07-2019,92.33,80.42,SELL,-0.25,,0.00
02-06-2019,92.56,82.32,SELL,4.05,,0.00
02-05-2019,88.96,73.06,HOLD,0.18,,0.00
02-04-2019,88.80,72.46,HOLD,-0.02,,0.00
02-01-2019,88.82,72.65,HOLD,1.08,,0.00
01-31-2019,87.87,69.15,HOLD,0.61,,0.00
01-30-2019,87.34,66.96,HOLD,0.65,,0.00
01-29-2019,86.78,64.49,HOLD,0.34,,0.00
01-28-2019,86.49,63.16,HOLD,0.39,,0.00
01-25-2019,86.15,61.60,HOLD,-0.12,,0.00
01-24-2019,86.25,62.32,HOLD,0.42,,0.00
01-23-2019,85.89,60.79,HOLD,0.03,,0.00
01-22-2019,85.86,60.66,HOLD,0.19,,0.00
01-18-2019,85.70,60.04,HOLD,1.34,,0.00
01-17-2019,84.57,55.38,HOLD,0.04,,0.00
01-16-2019,84.54,55.26,HOLD,0.37,,0.00
01-15-2019,84.23,53.99,HOLD,0.51,,0.00
01-14-2019,83.80,52.24,HOLD,0.42,,0.00
01-11-2019,83.45,50.83,HOLD,-0.11,,0.00
01-10-2019,83.54,51.19,HOLD,0.46,,0.00
01-09-2019,83.16,49.79,HOLD,0.76,,0.00
01-08-2019,82.53,47.47,HOLD,-0.01,,0.00
01-07-2019,82.54,47.50,HOLD,-0.16,,0.00
01-04-2019,82.67,47.90,HOLD,2.95,,0.00
01-03-2019,80.30,39.39,HOLD,-1.64,,0.00
01-02-2019,81.64,43.08,HOLD,-1.20,,0.00
12-31-2018,82.63,46.04,HOLD,0.74,,0.00
12-28-2018,82.02,43.84,HOLD,0.28,,0.00
12-27-2018,81.79,43.02,HOLD,1.23,,0.00
12-26-2018,80.80,39.51,HOLD,4.57,,0.00
12-24-2018,77.27,23.98,BUY,-3.23,,0.00
12-21-2018,79.85,29.04,HOLD,0.05,,0.00
12-20-2018,79.81,28.82,HOLD,-1.44,,0.00
12-19-2018,80.98,31.42,HOLD,-0.65,,0.00
12-18-2018,81.51,32.66,HOLD,1.68,,0.00
12-17-2018,80.16,25.74,BUY,1.08,,0.00
12-14-2018,79.30,20.92,BUY,-1.60,,0.00
12-13-2018,80.59,23.00,BUY,-2.20,,0.00
12-12-2018,82.40,26.41,BUY,-0.11,,0.00
12-11-2018,82.49,26.59,BUY,-0.95,,0.00
12-10-2018,83.28,28.18,HOLD,-0.63,,0.00
12-07-2018,83.81,29.26,HOLD,-1.50,,0.00
12-06-2018,85.09,32.03,HOLD,-1.52,,0.00
12-04-2018,86.40,35.20,HOLD,-2.66,,0.00
12-03-2018,88.76,42.17,HOLD,-0.48,,0.00
11-30-2018,89.19,43.63,HOLD,0.80,,0.00
11-29-2018,88.48,40.46,HOLD,-0.76,,0.00
11-28-2018,89.16,42.59,HOLD,1.90,,0.00
11-27-2018,87.50,34.83,HOLD,-1.04,,0.00
11-26-2018,88.42,37.43,HOLD,0.79,,0.00
11-23-2018,87.73,34.00,HOLD,-0.39,,0.00
11-21-2018,88.07,34.87,HOLD,-0.02,,0.00
11-20-2018,88.09,34.92,HOLD,-0.41,,0.00
11-19-2018,88.45,35.77,HOLD,-1.17,,0.00
11-16-2018,89.50,38.27,HOLD,0.24,,0.00
11-15-2018,89.29,37.45,HOLD,0.73,,0.00
11-14-2018,88.64,35.00,HOLD,-3.00,,0.00
11-13-2018,91.38,41.36,HOLD,-0.20,,0.00
11-12-2018,91.56,41.82,HOLD,-2.30,,0.00
11-09-2018,93.72,47.80,HOLD,0.02,,0.00
11-08-2018,93.70,47.74,HOLD,1.28,,0.00
11-07-2018,92.52,43.96,HOLD,1.64,,0.00
11-06-2018,91.03,38.77,HOLD,0.71,,0.00
11-05-2018,90.39,36.43,HOLD,0.94,,0.00
11-02-2018,89.55,33.31,HOLD,-0.47,,0.00
11-01-2018,89.97,34.09,HOLD,-6.01,,0.00
10-31-2018,95.72,48.42,HOLD,0.24,,0.00
10-30-2018,95.49,47.60,HOLD,2.08,,0.00
10-29-2018,93.54,40.12,HOLD,1.31,,0.00
10-26-2018,92.33,34.75,HOLD,-0.56,,0.00
10-25-2018,92.85,36.04,HOLD,0.83,,0.00
10-24-2018,92.09,32.65,HOLD,-4.14,,0.00
10-23-2018,96.07,43.99,HOLD,-0.69,,0.00
10-22-2018,96.74,46.51,HOLD,-0.60,,0.00
10-19-2018,97.32,48.76,HOLD,0.73,,0.00
10-18-2018,96.61,45.78,HOLD,0.90,,0.00
10-17-2018,95.75,41.99,HOLD,0.64,,0.00
10-16-2018,95.14,39.18,HOLD,2.53,,0.00
10-15-2018,92.79,26.47,BUY,-0.40,,0.00
10-12-2018,93.16,27.31,HOLD,-0.01,,0.00
10-11-2018,93.17,27.33,HOLD,-3.82,,0.00
10-10-2018,96.87,37.54,HOLD,-3.57,,0.00
10-09-2018,100.46,56.59,HOLD,0.37,,0.00
10-08-2018,100.09,54.37,HOLD,0.50,,0.00
10-05-2018,99.59,51.25,HOLD,0.15,,0.00
10-04-2018,99.44,50.30,HOLD,0.63,,0.00
