Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-26-2019,41.48,56.93,HOLD,0.80,,0.00
04-25-2019,41.15,53.58,HOLD,0.71,,0.00
04-24-2019,40.86,50.43,HOLD,0.29,,0.00
04-23-2019,40.74,49.11,HOLD,0.37,,0.00
04-22-2019,40.59,47.47,HOLD,0.22,,0.00
04-18-2019,40.50,46.52,HOLD,0.67,,0.00
04-17-2019,40.23,43.66,HOLD,-0.57,,0.00
04-16-2019,40.46,45.59,HOLD,-1.99,,0.00
04-15-2019,41.28,53.38,HOLD,-0.22,,0.00
04-12-2019,41.37,54.32,HOLD,0.39,,0.00
04-11-2019,41.21,52.95,HOLD,0.93,,0.00
04-10-2019,40.83,49.60,HOLD,-0.05,,0.00
04-09-2019,40.85,49.77,HOLD,1.06,,0.00
04-08-2019,40.42,46.01,HOLD,-1.34,,0.00
04-05-2019,40.97,50.50,HOLD,3.88,,0.00
04-04-2019,39.44,33.80,HOLD,-4.02,,0.00
04-03-2019,41.09,51.05,HOLD,-0.60,,0.00
04-02-2019,41.34,54.99,HOLD,-0.27,,0.00
04-01-2019,41.45,56.79,HOLD,-0.38,,0.00
03-29-2019,41.61,59.40,HOLD,0.51,,0.00
03-28-2019,41.40,56.99,HOLD,-0.77,,0.00
03-27-2019,41.72,62.23,HOLD,-0.67,,0.00
03-26-2019,42.00,67.26,HOLD,0.33,,0.00
03-25-2019,41.86,65.98,HOLD,0.22,,0.00
03-22-2019,41.77,65.17,HOLD,1.29,,0.00
03-21-2019,41.24,59.96,HOLD,1.60,,0.00
03-20-2019,40.59,51.73,HOLD,0.45,,0.00
03-19-2019,40.41,49.03,HOLD,-2.01,,0.00
03-18-2019,41.24,64.42,HOLD,0.02,,0.00
03-15-2019,41.23,64.30,HOLD,0.05,,0.00
03-14-2019,41.21,64.06,HOLD,-0.99,,0.00
03-13-2019,41.62,73.25,HOLD,0.10,,0.00
03-12-2019,41.58,72.90,HOLD,0.53,,0.00
03-11-2019,41.36,70.94,HOLD,1.15,,0.00
03-08-2019,40.89,66.10,HOLD,0.27,,0.00
03-07-2019,40.78,64.82,HOLD,0.15,,0.00
03-06-2019,40.72,64.14,HOLD,0.74,,0.00
03-05-2019,40.42,60.59,HOLD,-0.79,,0.00
03-04-2019,40.74,67.18,HOLD,-0.39,,0.00
03-01-2019,40.90,70.75,HOLD,0.37,,0.00
02-28-2019,40.75,69.33,HOLD,0.07,,0.00
02-27-2019,40.72,69.05,HOLD,-0.15,,0.00
02-26-2019,40.78,70.24,HOLD,0.87,,0.00
02-25-2019,40.43,67.19,HOLD,-0.71,,0.00
02-22-2019,40.72,72.95,HOLD,1.67,,0.00
02-21-2019,40.05,66.85,HOLD,1.16,,0.00
02-20-2019,39.59,61.28,HOLD,-0.03,,0.00
02-19-2019,39.60,61.49,HOLD,0.03,,0.00
02-15-2019,39.59,61.37,HOLD,0.35,,0.00
02-14-2019,39.45,59.71,HOLD,-0.15,,0.00
02-13-2019,39.51,60.75,HOLD,-0.03,,0.00
02-12-2019,39.52,60.91,HOLD,0.43,,0.00
02-11-2019,39.35,59.17,HOLD,-0.35,,0.00
02-08-2019,39.49,61.25,HOLD,0.46,,0.00
02-07-2019,39.31,59.55,HOLD,1.68,,0.00
02-06-2019,38.66,52.57,HOLD,-0.08,,0.00
02-05-2019,38.69,52.96,HOLD,0.39,,0.00
02-04-2019,38.54,51.28,HOLD,-0.62,,0.00
02-01-2019,38.78,54.16,HOLD,-1.07,,0.00
01-31-2019,39.20,59.61,HOLD,1.16,,0.00
01-30-2019,38.75,55.12,HOLD,0.49,,0.00
01-29-2019,38.56,53.07,HOLD,-0.08,,0.00
01-28-2019,38.59,53.43,HOLD,-0.52,,0.00
01-25-2019,38.79,55.75,HOLD,-1.25,,0.00
01-24-2019,39.28,61.87,HOLD,-0.23,,0.00
01-23-2019,39.37,63.05,HOLD,1.60,,0.00
01-22-2019,38.75,57.92,HOLD,-0.31,,0.00
01-18-2019,38.87,59.40,HOLD,0.41,,0.00
01-17-2019,38.71,58.07,HOLD,0.60,,0.00
01-16-2019,38.48,56.15,HOLD,0.94,,0.00
01-15-2019,38.12,53.03,HOLD,0.32,,0.00
01-14-2019,38.00,51.97,HOLD,-0.96,,0.00
01-11-2019,38.37,55.56,HOLD,-0.54,,0.00
01-10-2019,38.58,57.65,HOLD,1.66,,0.00
01-09-2019,37.95,52.68,HOLD,-0.60,,0.00
01-08-2019,38.18,54.86,HOLD,1.43,,0.00
01-07-2019,37.64,50.38,HOLD,1.26,,0.00
01-04-2019,37.17,46.05,HOLD,1.25,,0.00
01-03-2019,36.71,41.40,HOLD,-0.03,,0.00
01-02-2019,36.72,41.47,HOLD,-2.21,,0.00
12-31-2018,37.55,47.90,HOLD,0.78,,0.00
12-28-2018,37.26,45.14,HOLD,0.62,,0.00
12-27-2018,37.03,42.91,HOLD,1.17,,0.00
12-26-2018,36.60,38.58,HOLD,2.12,,0.00
12-24-2018,35.84,29.84,HOLD,-3.63,,0.00
12-21-2018,37.19,38.99,HOLD,-0.56,,0.00
12-20-2018,37.40,40.80,HOLD,0.11,,0.00
12-19-2018,37.36,40.31,HOLD,-0.72,,0.00
12-18-2018,37.63,42.51,HOLD,-0.24,,0.00
12-17-2018,37.72,43.24,HOLD,-3.58,,0.00
12-14-2018,39.12,57.53,HOLD,-0.81,,0.00
12-13-2018,39.44,61.87,HOLD,0.54,,0.00
12-12-2018,39.23,60.03,HOLD,-0.96,,0.00
12-11-2018,39.61,65.32,HOLD,0.18,,0.00
12-10-2018,39.54,64.79,HOLD,0.79,,0.00
12-07-2018,39.23,62.43,HOLD,0.38,,0.00
12-06-2018,39.08,61.26,HOLD,1.37,,0.00
12-04-2018,38.55,56.86,HOLD,-0.10,,0.00
12-03-2018,38.59,57.31,HOLD,2.01,,0.00
11-30-2018,37.83,50.27,HOLD,1.83,,0.00
11-29-2018,37.15,42.37,HOLD,-1.20,,0.00
11-28-2018,37.60,46.96,HOLD,-0.77,,0.00
11-27-2018,37.89,50.21,HOLD,0.53,,0.00
11-26-2018,37.69,47.90,HOLD,0.51,,0.00
11-23-2018,37.50,45.67,HOLD,0.54,,0.00
11-21-2018,37.30,43.31,HOLD,-1.71,,0.00
11-20-2018,37.95,49.86,HOLD,-1.53,,0.00
11-19-2018,38.54,57.13,HOLD,-0.59,,0.00
11-16-2018,38.77,60.32,HOLD,-0.13,,0.00
11-15-2018,38.82,61.01,HOLD,1.28,,0.00
11-14-2018,38.33,56.50,HOLD,-0.90,,0.00
11-13-2018,38.68,61.19,HOLD,-0.28,,0.00
11-12-2018,38.79,62.71,HOLD,2.08,,0.00
11-09-2018,38.00,55.31,HOLD,0.80,,0.00
11-08-2018,37.70,51.94,HOLD,-0.13,,0.00
11-07-2018,37.75,52.56,HOLD,0.77,,0.00
11-06-2018,37.46,49.34,HOLD,-0.05,,0.00
11-05-2018,37.48,49.55,HOLD,0.97,,0.00
11-02-2018,37.12,45.59,HOLD,-0.13,,0.00
11-01-2018,37.17,46.05,HOLD,-0.30,,0.00
10-31-2018,37.28,47.04,HOLD,0.13,,0.00
10-30-2018,37.23,46.56,HOLD,-0.08,,0.00
10-29-2018,37.26,46.79,HOLD,1.50,,0.00
10-26-2018,36.71,41.74,HOLD,-3.11,,0.00
10-25-2018,37.89,51.48,HOLD,-2.12,,0.00
10-24-2018,38.71,60.62,HOLD,1.23,,0.00
10-23-2018,38.24,56.51,HOLD,-0.98,,0.00
10-22-2018,38.62,61.31,HOLD,-0.59,,0.00
10-19-2018,38.85,64.38,HOLD,2.08,,0.00
10-18-2018,38.06,57.61,HOLD,0.37,,0.00
10-17-2018,37.92,56.24,HOLD,0.32,,0.00
10-16-2018,37.80,55.08,HOLD,1.04,,0.00
10-15-2018,37.41,51.19,HOLD,0.43,,0.00
10-12-2018,37.25,49.53,HOLD,0.11,,0.00
10-11-2018,37.21,49.12,HOLD,-2.21,,0.00
10-10-2018,38.05,58.18,HOLD,-0.78,,0.00
10-09-2018,38.35,61.97,HOLD,0.79,,0.00
10-08-2018,38.05,59.52,HOLD,0.18,,0.00
10-05-2018,37.98,58.95,HOLD,2.26,,0.00
10-04-2018,37.14,51.27,HOLD,1.20,,0.00
10-03-2018,36.70,46.39,HOLD,-1.95,,0.00
10-02-2018,37.43,54.85,HOLD,1.13,,0.00
10-01-2018,37.01,49.98,HOLD,-0.43,,0.00
09-28-2018,37.17,51.96,HOLD,1.75,,0.00
09-27-2018,36.53,43.66,HOLD,1.73,,0.00
09-26-2018,35.91,33.28,HOLD,-1.29,,0.00
09-25-2018,36.38,38.24,HOLD,-1.30,,0.00
09-24-2018,36.86,44.53,HOLD,-0.11,,0.00
09-21-2018,36.90,45.10,HOLD,0.11,,0.00
09-20-2018,36.86,44.44,HOLD,0.16,,0.00
09-19-2018,36.80,43.48,HOLD,-2.80,,0.00
09-18-2018,37.86,60.52,HOLD,-0.18,,0.00
09-17-2018,37.93,62.02,HOLD,0.26,,0.00
09-14-2018,37.83,60.73,HOLD,0.11,,0.00
09-13-2018,37.79,60.23,HOLD,0.11,,0.00
09-12-2018,37.75,59.76,HOLD,-0.61,,0.00
09-11-2018,37.98,63.83,HOLD,-0.39,,0.00
09-10-2018,38.13,66.57,HOLD,1.65,,0.00
09-07-2018,37.51,59.96,HOLD,-1.19,,0.00
09-06-2018,37.96,69.18,HOLD,0.42,,0.00
09-05-2018,37.80,67.53,HOLD,0.61,,0.00
09-04-2018,37.57,65.04,HOLD,0.51,,0.00
08-31-2018,37.38,62.85,HOLD,0.00,,0.00
08-30-2018,37.38,62.85,HOLD,-0.24,,0.00
08-29-2018,37.47,64.50,HOLD,0.83,,0.00
08-28-2018,37.16,61.24,HOLD,0.87,,0.00
08-27-2018,36.84,57.51,HOLD,-0.57,,0.00
08-24-2018,37.05,61.10,HOLD,0.73,,0.00
08-23-2018,36.78,57.97,HOLD,0.63,,0.00
08-22-2018,36.55,55.12,HOLD,-0.65,,0.00
08-21-2018,36.79,59.00,HOLD,-0.78,,0.00
08-20-2018,37.08,64.06,HOLD,-0.59,,0.00
08-17-2018,37.30,68.18,HOLD,0.62,,0.00
08-16-2018,37.07,66.06,HOLD,1.15,,0.00
08-15-2018,36.65,61.74,HOLD,0.74,,0.00
08-14-2018,36.38,58.59,HOLD,0.06,,0.00
08-13-2018,36.36,58.36,HOLD,0.33,,0.00
08-10-2018,36.24,56.99,HOLD,-0.17,,0.00
08-09-2018,36.30,57.87,HOLD,0.83,,0.00
08-08-2018,36.00,54.62,HOLD,-0.41,,0.00
08-07-2018,36.15,56.65,HOLD,-0.25,,0.00
08-06-2018,36.24,57.85,HOLD,-0.85,,0.00
08-03-2018,36.55,62.05,HOLD,0.36,,0.00
08-02-2018,36.42,60.94,HOLD,-0.11,,0.00
08-01-2018,36.46,61.45,HOLD,2.91,,0.00
07-31-2018,35.43,51.80,HOLD,1.52,,0.00
07-30-2018,34.90,45.24,HOLD,-0.31,,0.00
07-27-2018,35.01,46.46,HOLD,-0.57,,0.00
07-26-2018,35.21,48.67,HOLD,1.41,,0.00
07-25-2018,34.72,42.44,HOLD,0.49,,0.00
07-24-2018,34.55,40.10,HOLD,-0.80,,0.00
07-23-2018,34.83,42.76,HOLD,-1.36,,0.00
07-20-2018,35.31,47.81,HOLD,-0.93,,0.00
07-19-2018,35.64,51.71,HOLD,-0.06,,0.00
07-18-2018,35.66,51.95,HOLD,-1.65,,0.00
07-17-2018,36.26,59.61,HOLD,0.30,,0.00
07-16-2018,36.15,58.57,HOLD,0.86,,0.00
07-13-2018,35.84,55.58,HOLD,0.53,,0.00
07-12-2018,35.65,53.68,HOLD,-0.70,,0.00
07-11-2018,35.90,56.64,HOLD,1.44,,0.00
07-10-2018,35.39,51.57,HOLD,0.20,,0.00
07-09-2018,35.32,50.84,HOLD,-3.94,,0.00
07-06-2018,36.77,71.72,HOLD,0.30,,0.00
07-05-2018,36.66,70.88,HOLD,0.63,,0.00
07-03-2018,36.43,69.09,HOLD,0.58,,0.00
07-02-2018,36.22,67.39,HOLD,0.86,,0.00
06-29-2018,35.91,64.74,HOLD,-0.77,,0.00
06-28-2018,36.19,69.48,HOLD,-0.77,,0.00
06-27-2018,36.47,74.55,SELL,1.14,,0.00
06-26-2018,36.06,71.75,HOLD,-0.39,,0.00
06-25-2018,36.20,74.35,SELL,3.16,,0.00
06-22-2018,35.09,65.02,HOLD,-0.17,,0.00
06-21-2018,35.15,66.23,HOLD,0.75,,0.00
06-20-2018,34.89,63.50,HOLD,-0.09,,0.00
06-19-2018,34.92,64.06,HOLD,0.52,,0.00
06-18-2018,34.74,62.22,HOLD,0.12,,0.00
06-15-2018,34.70,61.82,HOLD,1.25,,0.00
06-14-2018,34.27,57.26,HOLD,1.90,,0.00
06-13-2018,33.63,48.84,HOLD,0.93,,0.00
06-12-2018,33.32,43.86,HOLD,1.06,,0.00
06-11-2018,32.97,37.48,HOLD,-1.05,,0.00
06-08-2018,33.32,41.90,HOLD,-0.06,,0.00
06-07-2018,33.34,42.16,HOLD,0.51,,0.00
06-06-2018,33.17,39.14,HOLD,-2.27,,0.00
06-05-2018,33.94,50.18,HOLD,0.35,,0.00
06-04-2018,33.82,48.06,HOLD,-1.11,,0.00
06-01-2018,34.20,54.93,HOLD,-0.64,,0.00
05-31-2018,34.42,59.51,HOLD,0.56,,0.00
05-30-2018,34.23,56.61,HOLD,0.50,,0.00
05-29-2018,34.06,53.86,HOLD,-0.12,,0.00
05-25-2018,34.10,54.62,HOLD,0.47,,0.00
05-24-2018,33.94,52.13,HOLD,0.27,,0.00
05-23-2018,33.85,50.71,HOLD,0.86,,0.00
05-22-2018,33.56,45.94,HOLD,0.42,,0.00
05-21-2018,33.42,43.48,HOLD,0.72,,0.00
05-18-2018,33.18,39.08,HOLD,-0.21,,0.00
05-17-2018,33.25,39.92,HOLD,-1.25,,0.00
05-16-2018,33.67,45.37,HOLD,0.12,,0.00
05-15-2018,33.63,44.70,HOLD,-0.36,,0.00
05-14-2018,33.75,46.28,HOLD,-0.91,,0.00
05-11-2018,34.06,50.55,HOLD,0.44,,0.00
05-10-2018,33.91,48.41,HOLD,1.16,,0.00
05-09-2018,33.52,42.39,HOLD,0.84,,0.00
05-08-2018,33.24,37.53,HOLD,-2.61,,0.00
05-07-2018,34.13,49.97,HOLD,0.06,,0.00
05-04-2018,34.11,49.63,HOLD,0.68,,0.00
05-03-2018,33.88,45.58,HOLD,-0.38,,0.00
05-02-2018,34.01,47.58,HOLD,0.38,,0.00
05-01-2018,33.88,45.35,HOLD,-1.51,,0.00
04-30-2018,34.40,53.88,HOLD,0.29,,0.00
04-27-2018,34.30,52.28,HOLD,0.03,,0.00
04-26-2018,34.29,52.13,HOLD,0.38,,0.00
04-25-2018,34.16,50.18,HOLD,-0.38,,0.00
04-24-2018,34.29,52.15,HOLD,-0.61,,0.00
04-23-2018,34.50,55.41,HOLD,0.17,,0.00
04-20-2018,34.44,54.66,HOLD,-1.23,,0.00
04-19-2018,34.87,61.58,HOLD,-0.66,,0.00
04-18-2018,35.10,65.72,HOLD,0.11,,0.00
04-17-2018,35.06,65.34,HOLD,1.30,,0.00
04-16-2018,34.61,60.86,HOLD,0.58,,0.00
04-13-2018,34.41,58.65,HOLD,0.94,,0.00
04-12-2018,34.09,54.88,HOLD,-1.19,,0.00
04-11-2018,34.50,61.57,HOLD,0.32,,0.00
04-10-2018,34.39,60.36,HOLD,0.73,,0.00
04-09-2018,34.14,57.56,HOLD,-0.18,,0.00
04-06-2018,34.20,58.48,HOLD,-0.44,,0.00
04-05-2018,34.35,60.74,HOLD,0.50,,0.00
04-04-2018,34.18,59.08,HOLD,0.44,,0.00
04-03-2018,34.03,57.60,HOLD,0.50,,0.00
04-02-2018,33.86,55.93,HOLD,-0.44,,0.00
03-29-2018,34.01,57.80,HOLD,-1.10,,0.00
03-28-2018,34.39,62.72,HOLD,-0.41,,0.00
03-27-2018,34.53,64.60,HOLD,1.59,,0.00
03-26-2018,33.99,60.34,HOLD,0.74,,0.00
03-23-2018,33.74,58.17,HOLD,-2.06,,0.00
03-22-2018,34.45,67.95,HOLD,1.15,,0.00
03-21-2018,34.06,64.95,HOLD,0.95,,0.00
03-20-2018,33.74,62.25,HOLD,-0.15,,0.00
03-19-2018,33.79,62.95,HOLD,-0.30,,0.00
03-16-2018,33.89,64.30,HOLD,0.62,,0.00
03-15-2018,33.68,62.75,HOLD,0.78,,0.00
03-14-2018,33.42,60.78,HOLD,1.30,,0.00
03-13-2018,32.99,57.32,HOLD,0.89,,0.00
03-12-2018,32.70,54.83,HOLD,0.15,,0.00
03-09-2018,32.65,54.40,HOLD,2.67,,0.00
03-08-2018,31.80,46.41,HOLD,0.66,,0.00
03-07-2018,31.59,44.17,HOLD,-0.82,,0.00
03-06-2018,31.85,46.40,HOLD,-2.39,,0.00
03-05-2018,32.63,54.01,HOLD,1.08,,0.00
03-02-2018,32.28,50.64,HOLD,-0.09,,0.00
03-01-2018,32.31,50.94,HOLD,-0.06,,0.00
02-28-2018,32.33,51.13,HOLD,-1.73,,0.00
02-27-2018,32.90,56.59,HOLD,-2.29,,0.00
02-26-2018,33.67,65.35,HOLD,-0.38,,0.00
02-23-2018,33.80,66.98,HOLD,2.67,,0.00
02-22-2018,32.92,60.86,HOLD,0.49,,0.00
02-21-2018,32.76,59.59,HOLD,-0.12,,0.00
02-20-2018,32.80,60.04,HOLD,-0.70,,0.00
02-16-2018,33.03,62.56,HOLD,0.73,,0.00
02-15-2018,32.79,60.98,HOLD,2.63,,0.00
02-14-2018,31.95,54.73,HOLD,-0.47,,0.00
02-13-2018,32.10,56.22,HOLD,1.90,,0.00
02-12-2018,31.50,51.29,HOLD,0.67,,0.00
02-09-2018,31.29,49.44,HOLD,2.12,,0.00
02-08-2018,30.64,43.23,HOLD,-0.55,,0.00
02-07-2018,30.81,44.56,HOLD,-0.26,,0.00
02-06-2018,30.89,45.17,HOLD,-2.25,,0.00
02-05-2018,31.60,50.87,HOLD,-1.59,,0.00
02-02-2018,32.11,55.54,HOLD,-1.56,,0.00
02-01-2018,32.62,60.73,HOLD,-0.85,,0.00
01-31-2018,32.90,63.76,HOLD,1.79,,0.00
01-30-2018,32.32,59.91,HOLD,0.47,,0.00
01-29-2018,32.17,58.86,HOLD,0.25,,0.00
01-26-2018,32.09,58.32,HOLD,0.00,,0.00
01-25-2018,32.09,58.32,HOLD,3.18,,0.00
01-24-2018,31.10,51.52,HOLD,-2.81,,0.00
01-23-2018,32.00,59.75,HOLD,-1.39,,0.00
01-22-2018,32.45,64.53,HOLD,10.37,,0.00
01-19-2018,29.40,28.48,HOLD,-0.54,,0.00
01-18-2018,29.56,29.96,HOLD,-1.20,,0.00
01-17-2018,29.92,33.62,HOLD,0.00,,0.00
01-16-2018,29.92,33.62,HOLD,-0.50,,0.00
01-12-2018,30.07,35.16,HOLD,-0.56,,0.00
01-11-2018,30.24,36.95,HOLD,1.41,,0.00
01-10-2018,29.82,28.64,HOLD,-0.80,,0.00
01-09-2018,30.06,30.79,HOLD,-1.09,,0.00
01-08-2018,30.39,34.06,HOLD,0.93,,0.00
01-05-2018,30.11,28.04,HOLD,-0.69,,0.00
01-04-2018,30.32,29.95,HOLD,-0.20,,0.00
01-03-2018,30.38,30.50,HOLD,-1.43,,0.00
01-02-2018,30.82,34.85,HOLD,0.65,,0.00
12-29-2017,30.62,30.67,HOLD,0.56,,0.00
12-28-2017,30.45,26.98,BUY,0.43,,0.00
12-27-2017,30.32,24.10,BUY,0.00,,0.00
12-26-2017,30.32,24.10,BUY,-0.52,,0.00
12-22-2017,30.48,25.15,BUY,-0.36,,0.00
12-21-2017,30.59,25.87,BUY,0.00,,0.00
12-20-2017,30.59,25.87,BUY,-1.35,,0.00
12-19-2017,31.01,28.56,HOLD,-1.59,,0.00
12-18-2017,31.51,32.27,HOLD,-1.01,,0.00
12-15-2017,31.83,34.97,HOLD,-0.90,,0.00
12-14-2017,32.12,37.62,HOLD,-0.46,,0.00
12-13-2017,32.27,39.04,HOLD,-1.19,,0.00
12-12-2017,32.66,42.95,HOLD,-1.45,,0.00
12-11-2017,33.14,48.50,HOLD,0.94,,0.00
12-08-2017,32.83,44.17,HOLD,0.34,,0.00
12-07-2017,32.72,42.58,HOLD,1.08,,0.00
12-06-2017,32.37,37.30,HOLD,0.06,,0.00
12-05-2017,32.35,37.00,HOLD,-0.71,,0.00
12-04-2017,32.58,39.04,HOLD,-3.50,,0.00
12-01-2017,33.76,52.98,HOLD,-1.11,,0.00
11-30-2017,34.14,59.31,HOLD,1.40,,0.00
11-29-2017,33.67,52.83,HOLD,0.39,,0.00
11-28-2017,33.54,50.82,HOLD,-1.18,,0.00
11-27-2017,33.94,57.87,HOLD,0.00,,0.00
11-24-2017,33.94,57.87,HOLD,-0.88,,0.00
11-22-2017,34.24,63.56,HOLD,0.03,,0.00
11-21-2017,34.23,63.45,HOLD,-0.93,,0.00
11-20-2017,34.55,69.79,HOLD,-0.29,,0.00
11-17-2017,34.65,71.87,HOLD,0.03,,0.00
11-16-2017,34.64,71.80,HOLD,-0.40,,0.00
11-15-2017,34.78,74.49,SELL,-0.77,,0.00
11-14-2017,35.05,79.85,SELL,2.46,,0.00
11-13-2017,34.21,74.56,SELL,0.97,,0.00
11-10-2017,33.88,71.87,HOLD,0.83,,0.00
11-09-2017,33.60,69.30,HOLD,-0.39,,0.00
11-08-2017,33.73,72.14,HOLD,1.78,,0.00
11-07-2017,33.14,66.34,HOLD,1.13,,0.00
11-06-2017,32.77,61.70,HOLD,0.06,,0.00
11-03-2017,32.75,61.44,HOLD,0.46,,0.00
11-02-2017,32.60,59.47,HOLD,0.12,,0.00
11-01-2017,32.56,58.95,HOLD,-1.18,,0.00
10-31-2017,32.95,66.67,HOLD,0.86,,0.00
10-30-2017,32.67,63.48,HOLD,1.15,,0.00
10-27-2017,32.30,58.63,HOLD,1.64,,0.00
10-26-2017,31.78,49.96,HOLD,-0.22,,0.00
10-25-2017,31.85,51.30,HOLD,-0.50,,0.00
10-24-2017,32.01,54.41,HOLD,-0.37,,0.00
10-23-2017,32.13,56.81,HOLD,0.00,,0.00
10-20-2017,32.13,56.81,HOLD,-0.53,,0.00
10-19-2017,32.30,60.04,HOLD,0.97,,0.00
10-18-2017,31.99,55.78,HOLD,-0.56,,0.00
10-17-2017,32.17,59.18,HOLD,0.34,,0.00
10-16-2017,32.06,57.72,HOLD,-1.32,,0.00
10-13-2017,32.49,66.35,HOLD,0.12,,0.00
10-12-2017,32.45,65.91,HOLD,1.95,,0.00
10-11-2017,31.83,58.00,HOLD,0.76,,0.00
10-10-2017,31.59,54.18,HOLD,0.57,,0.00
10-09-2017,31.41,51.07,HOLD,0.10,,0.00
10-06-2017,31.38,50.56,HOLD,0.16,,0.00
10-05-2017,31.33,49.73,HOLD,-0.06,,0.00
10-04-2017,31.35,50.04,HOLD,1.06,,0.00
10-03-2017,31.02,44.77,HOLD,0.55,,0.00
10-02-2017,30.85,41.84,HOLD,0.06,,0.00
09-29-2017,30.83,41.50,HOLD,2.53,,0.00
09-28-2017,30.07,26.33,BUY,0.03,,0.00
09-27-2017,30.06,26.09,BUY,-2.50,,0.00
09-26-2017,30.83,33.77,HOLD,-0.90,,0.00
09-25-2017,31.11,37.49,HOLD,0.71,,0.00
09-22-2017,30.89,32.02,HOLD,-0.83,,0.00
09-21-2017,31.15,35.43,HOLD,-0.13,,0.00
09-20-2017,31.19,35.97,HOLD,-0.57,,0.00
09-19-2017,31.37,38.45,HOLD,0.38,,0.00
09-18-2017,31.25,35.71,HOLD,-1.17,,0.00
09-15-2017,31.62,40.92,HOLD,-0.06,,0.00
09-14-2017,31.64,41.22,HOLD,0.51,,0.00
09-13-2017,31.48,37.81,HOLD,-0.88,,0.00
09-12-2017,31.76,41.75,HOLD,-2.31,,0.00
09-11-2017,32.51,56.34,HOLD,0.93,,0.00
09-08-2017,32.21,49.83,HOLD,0.28,,0.00
09-07-2017,32.12,47.65,HOLD,-0.56,,0.00
09-06-2017,32.30,51.82,HOLD,-0.68,,0.00
09-05-2017,32.52,57.54,HOLD,0.31,,0.00
09-01-2017,32.42,55.46,HOLD,-0.49,,0.00
08-31-2017,32.58,59.80,HOLD,-0.06,,0.00
08-30-2017,32.60,60.35,HOLD,-0.18,,0.00
08-29-2017,32.66,61.93,HOLD,-0.43,,0.00
08-28-2017,32.80,65.66,HOLD,0.34,,0.00
08-25-2017,32.69,64.08,HOLD,0.06,,0.00
08-24-2017,32.67,63.80,HOLD,-0.79,,0.00
08-23-2017,32.93,70.44,HOLD,0.09,,0.00
08-22-2017,32.90,70.11,HOLD,-0.06,,0.00
08-21-2017,32.92,70.60,HOLD,0.27,,0.00
08-18-2017,32.83,69.71,HOLD,0.55,,0.00
08-17-2017,32.65,67.91,HOLD,-0.12,,0.00
08-16-2017,32.69,68.75,HOLD,-0.03,,0.00
08-15-2017,32.70,68.95,HOLD,0.68,,0.00
08-14-2017,32.48,67.00,HOLD,0.96,,0.00
08-11-2017,32.17,64.04,HOLD,0.41,,0.00
08-10-2017,32.04,62.74,HOLD,1.36,,0.00
08-09-2017,31.61,58.08,HOLD,-1.06,,0.00
08-08-2017,31.95,63.95,HOLD,0.50,,0.00
08-07-2017,31.79,62.28,HOLD,-0.87,,0.00
08-04-2017,32.07,67.34,HOLD,0.03,,0.00
08-03-2017,32.06,67.25,HOLD,-0.47,,0.00
08-02-2017,32.21,69.88,HOLD,0.88,,0.00
08-01-2017,31.93,67.69,HOLD,0.06,,0.00
07-31-2017,31.91,67.54,HOLD,-0.75,,0.00
07-28-2017,32.15,71.39,HOLD,2.88,,0.00
07-27-2017,31.25,64.30,HOLD,0.48,,0.00
07-26-2017,31.10,62.87,HOLD,0.75,,0.00
07-25-2017,30.87,60.63,HOLD,-1.22,,0.00
07-24-2017,31.25,66.81,HOLD,-1.54,,0.00
07-21-2017,31.74,76.09,SELL,1.63,,0.00
07-20-2017,31.23,72.38,HOLD,1.30,,0.00
07-19-2017,30.83,68.87,HOLD,1.25,,0.00
07-18-2017,30.45,64.93,HOLD,0.69,,0.00
07-17-2017,30.24,62.49,HOLD,0.13,,0.00
07-14-2017,30.20,62.03,HOLD,1.82,,0.00
07-13-2017,29.66,55.01,HOLD,-0.24,,0.00
07-12-2017,29.73,56.26,HOLD,1.54,,0.00
07-11-2017,29.28,49.40,HOLD,-0.10,,0.00
07-10-2017,29.31,49.88,HOLD,0.21,,0.00
07-07-2017,29.25,48.95,HOLD,-0.20,,0.00
07-06-2017,29.31,49.81,HOLD,0.34,,0.00
07-05-2017,29.21,48.41,HOLD,0.52,,0.00
07-03-2017,29.06,46.32,HOLD,-0.34,,0.00
06-30-2017,29.16,47.51,HOLD,1.18,,0.00
06-29-2017,28.82,42.88,HOLD,-0.96,,0.00
06-28-2017,29.10,45.98,HOLD,-2.09,,0.00
06-27-2017,29.72,54.02,HOLD,-1.23,,0.00
06-26-2017,30.09,59.81,HOLD,4.08,,0.00
06-23-2017,28.91,41.12,HOLD,-0.93,,0.00
06-22-2017,29.18,45.63,HOLD,-0.85,,0.00
06-21-2017,29.43,50.38,HOLD,-1.47,,0.00
06-20-2017,29.87,60.71,HOLD,0.00,,0.00
06-19-2017,29.87,60.71,HOLD,-0.20,,0.00
06-16-2017,29.93,62.21,HOLD,0.47,,0.00
06-15-2017,29.79,60.07,HOLD,0.68,,0.00
06-14-2017,29.59,56.83,HOLD,0.75,,0.00
06-13-2017,29.37,52.93,HOLD,-0.47,,0.00
06-12-2017,29.51,55.92,HOLD,1.37,,0.00
06-09-2017,29.11,48.16,HOLD,0.83,,0.00
06-08-2017,28.87,42.53,HOLD,-0.93,,0.00
