Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-10-2018,15.68,55.07,HOLD,-3.51,,0.00
07-09-2018,16.25,60.18,HOLD,-1.69,,0.00
07-06-2018,16.53,62.85,HOLD,5.96,,0.00
07-05-2018,15.60,56.98,HOLD,4.91,,0.00
07-03-2018,14.87,51.37,HOLD,2.48,,0.00
07-02-2018,14.51,48.29,HOLD,-3.27,,0.00
06-29-2018,15.00,52.50,HOLD,2.39,,0.00
06-28-2018,14.65,49.59,HOLD,-1.15,,0.00
06-27-2018,14.82,51.00,HOLD,-2.63,,0.00
06-26-2018,15.22,54.37,HOLD,2.49,,0.00
06-25-2018,14.85,51.62,HOLD,-3.51,,0.00
06-22-2018,15.39,56.22,HOLD,3.85,,0.00
06-21-2018,14.82,52.03,HOLD,-2.05,,0.00
06-20-2018,15.13,54.67,HOLD,0.20,,0.00
06-19-2018,15.10,54.46,HOLD,-2.96,,0.00
06-18-2018,15.56,58.26,HOLD,0.32,,0.00
06-15-2018,15.51,57.97,HOLD,-2.82,,0.00
06-14-2018,15.96,61.62,HOLD,6.83,,0.00
06-13-2018,14.94,55.75,HOLD,-8.90,,0.00
06-12-2018,16.40,69.97,HOLD,3.34,,0.00
06-11-2018,15.87,67.15,HOLD,-0.81,,0.00
06-08-2018,16.00,68.62,HOLD,0.50,,0.00
06-07-2018,15.92,68.22,HOLD,-0.50,,0.00
06-06-2018,16.00,69.03,HOLD,-2.44,,0.00
06-05-2018,16.40,73.07,HOLD,7.12,,0.00
06-04-2018,15.31,68.39,HOLD,-6.13,,0.00
06-01-2018,16.31,80.27,SELL,10.28,,0.00
05-31-2018,14.79,73.87,HOLD,1.23,,0.00
05-30-2018,14.61,72.90,HOLD,-1.95,,0.00
05-29-2018,14.90,77.18,SELL,2.34,,0.00
05-25-2018,14.56,75.62,SELL,-0.34,,0.00
05-24-2018,14.61,76.33,SELL,2.45,,0.00
05-23-2018,14.26,74.79,SELL,6.66,,0.00
05-22-2018,13.37,70.21,HOLD,-1.76,,0.00
05-21-2018,13.61,73.55,HOLD,4.13,,0.00
05-18-2018,13.07,70.63,HOLD,11.33,,0.00
05-17-2018,11.74,60.69,HOLD,-2.00,,0.00
05-16-2018,11.98,64.34,HOLD,12.59,,0.00
05-15-2018,10.64,48.18,HOLD,1.82,,0.00
05-14-2018,10.45,44.89,HOLD,-0.67,,0.00
05-11-2018,10.52,45.89,HOLD,-4.01,,0.00
05-10-2018,10.96,52.71,HOLD,6.00,,0.00
05-09-2018,10.34,41.29,HOLD,-0.48,,0.00
05-08-2018,10.39,42.05,HOLD,-0.86,,0.00
05-07-2018,10.48,43.38,HOLD,-3.14,,0.00
05-04-2018,10.82,48.83,HOLD,-0.64,,0.00
05-03-2018,10.89,50.03,HOLD,-0.09,,0.00
05-02-2018,10.90,50.19,HOLD,4.01,,0.00
05-01-2018,10.48,42.91,HOLD,-0.10,,0.00
04-30-2018,10.49,43.05,HOLD,-1.13,,0.00
04-27-2018,10.61,44.66,HOLD,1.14,,0.00
04-26-2018,10.49,42.66,HOLD,-1.22,,0.00
04-25-2018,10.62,44.27,HOLD,-3.19,,0.00
04-24-2018,10.97,48.87,HOLD,1.67,,0.00
04-23-2018,10.79,46.20,HOLD,-5.18,,0.00
04-20-2018,11.38,54.93,HOLD,-1.81,,0.00
04-19-2018,11.59,58.59,HOLD,-2.69,,0.00
04-18-2018,11.91,64.69,HOLD,9.57,,0.00
04-17-2018,10.87,48.52,HOLD,3.23,,0.00
04-16-2018,10.53,40.21,HOLD,1.74,,0.00
04-13-2018,10.35,35.06,HOLD,-1.15,,0.00
04-12-2018,10.47,37.03,HOLD,-0.29,,0.00
04-11-2018,10.50,37.52,HOLD,-1.87,,0.00
04-10-2018,10.70,40.88,HOLD,-0.83,,0.00
04-09-2018,10.79,42.46,HOLD,1.22,,0.00
04-06-2018,10.66,39.30,HOLD,-3.18,,0.00
04-05-2018,11.01,45.56,HOLD,-0.72,,0.00
04-04-2018,11.09,47.15,HOLD,-0.18,,0.00
04-03-2018,11.11,47.54,HOLD,-1.24,,0.00
04-02-2018,11.25,50.21,HOLD,-0.18,,0.00
03-29-2018,11.27,50.58,HOLD,3.11,,0.00
03-28-2018,10.93,43.94,HOLD,0.55,,0.00
03-27-2018,10.87,42.68,HOLD,-1.18,,0.00
03-26-2018,11.00,44.70,HOLD,2.04,,0.00
03-23-2018,10.78,40.25,HOLD,-0.28,,0.00
03-22-2018,10.81,40.66,HOLD,-0.18,,0.00
03-21-2018,10.83,40.92,HOLD,1.03,,0.00
03-20-2018,10.72,38.92,HOLD,-0.37,,0.00
03-19-2018,10.76,39.37,HOLD,-3.84,,0.00
03-16-2018,11.19,44.52,HOLD,0.36,,0.00
03-15-2018,11.15,43.88,HOLD,0.00,,0.00
03-14-2018,11.15,43.88,HOLD,-1.33,,0.00
03-13-2018,11.30,45.57,HOLD,-1.40,,0.00
03-12-2018,11.46,47.37,HOLD,3.43,,0.00
03-09-2018,11.08,42.35,HOLD,-0.98,,0.00
03-08-2018,11.19,43.46,HOLD,-3.45,,0.00
03-07-2018,11.59,47.70,HOLD,6.04,,0.00
03-06-2018,10.93,38.51,HOLD,1.39,,0.00
03-05-2018,10.78,36.14,HOLD,1.03,,0.00
03-02-2018,10.67,34.42,HOLD,-3.26,,0.00
03-01-2018,11.03,37.49,HOLD,0.64,,0.00
02-28-2018,10.96,36.47,HOLD,-10.60,,0.00
02-27-2018,12.26,50.79,HOLD,0.91,,0.00
02-26-2018,12.15,49.23,HOLD,-0.08,,0.00
02-23-2018,12.16,49.36,HOLD,1.67,,0.00
02-22-2018,11.96,46.69,HOLD,-4.47,,0.00
02-21-2018,12.52,54.10,HOLD,1.54,,0.00
02-20-2018,12.33,51.69,HOLD,0.00,,0.00
02-16-2018,12.33,51.69,HOLD,-0.40,,0.00
02-15-2018,12.38,52.31,HOLD,5.54,,0.00
02-14-2018,11.73,44.16,HOLD,1.12,,0.00
02-13-2018,11.60,42.33,HOLD,0.96,,0.00
02-12-2018,11.49,40.81,HOLD,1.41,,0.00
02-09-2018,11.33,38.62,HOLD,4.14,,0.00
02-08-2018,10.88,32.04,HOLD,-2.86,,0.00
02-07-2018,11.20,34.48,HOLD,0.18,,0.00
02-06-2018,11.18,34.19,HOLD,-2.78,,0.00
02-05-2018,11.50,36.60,HOLD,-3.60,,0.00
02-02-2018,11.93,40.13,HOLD,0.08,,0.00
02-01-2018,11.92,40.01,HOLD,-2.77,,0.00
01-31-2018,12.26,42.83,HOLD,1.91,,0.00
01-30-2018,12.03,40.18,HOLD,-1.55,,0.00
01-29-2018,12.22,41.66,HOLD,-8.05,,0.00
01-26-2018,13.29,51.62,HOLD,4.24,,0.00
01-25-2018,12.75,45.52,HOLD,-0.08,,0.00
01-24-2018,12.76,45.62,HOLD,-1.09,,0.00
01-23-2018,12.90,46.95,HOLD,2.46,,0.00
01-22-2018,12.59,43.57,HOLD,2.27,,0.00
01-19-2018,12.31,40.39,HOLD,-2.15,,0.00
01-18-2018,12.58,42.54,HOLD,-0.40,,0.00
01-17-2018,12.63,42.93,HOLD,-1.17,,0.00
01-16-2018,12.78,44.06,HOLD,-1.46,,0.00
01-12-2018,12.97,45.47,HOLD,-8.85,,0.00
01-11-2018,14.23,56.64,HOLD,4.71,,0.00
01-10-2018,13.59,50.96,HOLD,-1.66,,0.00
01-09-2018,13.82,53.29,HOLD,-0.36,,0.00
01-08-2018,13.87,53.78,HOLD,-0.14,,0.00
01-05-2018,13.89,53.97,HOLD,6.85,,0.00
01-04-2018,13.00,46.26,HOLD,-3.70,,0.00
01-03-2018,13.50,50.69,HOLD,3.77,,0.00
01-02-2018,13.01,45.99,HOLD,-2.40,,0.00
12-29-2017,13.33,48.81,HOLD,-1.26,,0.00
12-28-2017,13.50,50.33,HOLD,0.90,,0.00
12-27-2017,13.38,49.30,HOLD,2.92,,0.00
12-26-2017,13.00,45.98,HOLD,-1.81,,0.00
12-22-2017,13.24,47.81,HOLD,3.68,,0.00
12-21-2017,12.77,43.73,HOLD,4.50,,0.00
12-20-2017,12.22,38.49,HOLD,2.95,,0.00
12-19-2017,11.87,34.91,HOLD,-0.42,,0.00
12-18-2017,11.92,35.19,HOLD,-0.67,,0.00
12-15-2017,12.00,35.60,HOLD,1.95,,0.00
12-14-2017,11.77,33.52,HOLD,-7.47,,0.00
12-13-2017,12.72,38.25,HOLD,-3.56,,0.00
12-12-2017,13.19,40.89,HOLD,-1.64,,0.00
12-11-2017,13.41,42.16,HOLD,0.90,,0.00
12-08-2017,13.29,41.24,HOLD,2.86,,0.00
12-07-2017,12.92,38.43,HOLD,6.51,,0.00
12-06-2017,12.13,31.97,HOLD,-4.71,,0.00
12-05-2017,12.73,34.52,HOLD,6.26,,0.00
12-04-2017,11.98,27.83,HOLD,-3.62,,0.00
12-01-2017,12.43,29.51,HOLD,7.16,,0.00
11-30-2017,11.60,21.38,BUY,5.74,,0.00
11-29-2017,10.97,14.42,BUY,-4.19,,0.00
11-28-2017,11.45,15.38,BUY,-9.63,,0.00
11-27-2017,12.67,18.26,BUY,-4.95,,0.00
11-24-2017,13.33,20.15,BUY,-3.75,,0.00
11-22-2017,13.85,21.81,BUY,-6.29,,0.00
11-21-2017,14.78,25.25,BUY,-4.58,,0.00
11-20-2017,15.49,28.44,HOLD,3.27,,0.00
11-17-2017,15.00,22.15,BUY,-0.20,,0.00
11-16-2017,15.03,22.26,BUY,2.18,,0.00
11-15-2017,14.71,18.19,BUY,-2.00,,0.00
11-14-2017,15.01,19.06,BUY,1.90,,0.00
11-13-2017,14.73,15.56,BUY,0.07,,0.00
11-10-2017,14.72,15.44,BUY,1.52,,0.00
11-09-2017,14.50,12.89,BUY,-2.29,,0.00
11-08-2017,14.84,13.47,BUY,-1.07,,0.00
11-07-2017,15.00,13.74,BUY,-0.07,,0.00
11-06-2017,15.01,13.76,BUY,0.13,,0.00
11-03-2017,14.99,13.57,BUY,-1.64,,0.00
11-02-2017,15.24,13.92,BUY,-1.23,,0.00
11-01-2017,15.43,14.18,BUY,2.32,,0.00
10-31-2017,15.08,11.35,BUY,6.95,,0.00
10-30-2017,14.10,3.03,BUY,0.64,,0.00
10-27-2017,14.01,2.24,BUY,-0.07,,0.00
10-26-2017,14.02,2.24,BUY,2.11,,0.00
10-25-2017,13.73,0.00,BUY,-9.91,,0.00
10-24-2017,15.24,0.00,BUY,-0.13,,0.00
10-23-2017,15.26,0.00,BUY,-6.15,,0.00
10-20-2017,16.26,,0,,,0.00
