Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,17.23,81.04,SELL,0.12,,0.00
04-26-2019,17.21,80.67,SELL,0.06,,0.00
04-25-2019,17.20,80.49,SELL,0.00,,0.00
04-24-2019,17.20,80.49,SELL,-0.06,,0.00
04-23-2019,17.21,81.14,SELL,1.24,,0.00
04-22-2019,17.00,77.62,SELL,0.53,,0.00
04-18-2019,16.91,75.83,SELL,0.24,,0.00
04-17-2019,16.87,75.01,SELL,0.48,,0.00
04-16-2019,16.79,73.31,HOLD,0.42,,0.00
04-15-2019,16.72,71.76,HOLD,0.00,,0.00
04-12-2019,16.72,71.76,HOLD,0.42,,0.00
04-11-2019,16.65,70.27,HOLD,0.00,,0.00
04-10-2019,16.65,70.27,HOLD,0.67,,0.00
04-09-2019,16.54,67.97,HOLD,-0.36,,0.00
04-08-2019,16.60,70.74,HOLD,0.36,,0.00
04-05-2019,16.54,69.59,HOLD,0.43,,0.00
04-04-2019,16.47,68.24,HOLD,-0.60,,0.00
04-03-2019,16.57,72.51,HOLD,0.79,,0.00
04-02-2019,16.44,70.26,HOLD,0.24,,0.00
04-01-2019,16.40,69.55,HOLD,1.30,,0.00
03-29-2019,16.19,65.53,HOLD,1.06,,0.00
03-28-2019,16.02,61.73,HOLD,0.31,,0.00
03-27-2019,15.97,60.55,HOLD,-0.68,,0.00
03-26-2019,16.08,64.64,HOLD,0.37,,0.00
03-25-2019,16.02,63.39,HOLD,-0.31,,0.00
03-22-2019,16.07,65.18,HOLD,-2.37,,0.00
03-21-2019,16.46,81.93,SELL,2.43,,0.00
03-20-2019,16.07,76.26,SELL,0.06,,0.00
03-19-2019,16.06,76.08,SELL,0.19,,0.00
03-18-2019,16.03,75.57,SELL,0.56,,0.00
03-15-2019,15.94,74.02,SELL,1.14,,0.00
03-14-2019,15.76,70.56,HOLD,0.51,,0.00
03-13-2019,15.68,68.84,HOLD,0.51,,0.00
03-12-2019,15.60,67.06,HOLD,0.45,,0.00
03-11-2019,15.53,65.46,HOLD,2.37,,0.00
03-08-2019,15.17,54.98,HOLD,-0.13,,0.00
03-07-2019,15.19,55.86,HOLD,-0.91,,0.00
03-06-2019,15.33,62.29,HOLD,-0.58,,0.00
03-05-2019,15.42,66.89,HOLD,-0.19,,0.00
03-04-2019,15.45,68.46,HOLD,-0.64,,0.00
03-01-2019,15.55,73.80,HOLD,0.65,,0.00
02-28-2019,15.45,71.75,HOLD,-0.06,,0.00
02-27-2019,15.46,72.28,HOLD,0.13,,0.00
02-26-2019,15.44,71.90,HOLD,0.06,,0.00
02-25-2019,15.43,71.72,HOLD,0.46,,0.00
02-22-2019,15.36,70.48,HOLD,1.32,,0.00
02-21-2019,15.16,66.62,HOLD,0.07,,0.00
02-20-2019,15.15,66.41,HOLD,0.07,,0.00
02-19-2019,15.14,66.22,HOLD,0.07,,0.00
02-15-2019,15.13,66.04,HOLD,0.60,,0.00
02-14-2019,15.04,64.46,HOLD,0.20,,0.00
02-13-2019,15.01,63.94,HOLD,0.00,,0.00
02-12-2019,15.01,63.94,HOLD,1.35,,0.00
02-11-2019,14.81,60.63,HOLD,0.14,,0.00
02-08-2019,14.79,60.29,HOLD,0.61,,0.00
02-07-2019,14.70,58.80,HOLD,-1.28,,0.00
02-06-2019,14.89,63.44,HOLD,0.07,,0.00
02-05-2019,14.88,63.30,HOLD,0.95,,0.00
02-04-2019,14.74,61.36,HOLD,1.87,,0.00
02-01-2019,14.47,57.31,HOLD,0.49,,0.00
01-31-2019,14.40,56.20,HOLD,0.28,,0.00
01-30-2019,14.36,55.59,HOLD,3.16,,0.00
01-29-2019,13.92,48.22,HOLD,-1.28,,0.00
01-28-2019,14.10,51.47,HOLD,-1.40,,0.00
01-25-2019,14.30,55.31,HOLD,1.92,,0.00
01-24-2019,14.03,50.70,HOLD,0.79,,0.00
01-23-2019,13.92,48.69,HOLD,0.14,,0.00
01-22-2019,13.90,48.34,HOLD,-1.84,,0.00
01-18-2019,14.16,52.73,HOLD,1.36,,0.00
01-17-2019,13.97,49.63,HOLD,0.72,,0.00
01-16-2019,13.87,47.96,HOLD,0.14,,0.00
01-15-2019,13.85,47.63,HOLD,1.61,,0.00
01-14-2019,13.63,44.09,HOLD,-1.02,,0.00
01-11-2019,13.77,45.93,HOLD,-0.29,,0.00
01-10-2019,13.81,46.44,HOLD,0.29,,0.00
01-09-2019,13.77,45.88,HOLD,1.25,,0.00
01-08-2019,13.60,43.54,HOLD,0.97,,0.00
01-07-2019,13.47,41.76,HOLD,1.13,,0.00
01-04-2019,13.32,39.72,HOLD,4.47,,0.00
01-03-2019,12.75,31.22,HOLD,-4.92,,0.00
01-02-2019,13.41,36.80,HOLD,-0.07,,0.00
12-31-2018,13.42,36.89,HOLD,0.98,,0.00
12-28-2018,13.29,34.91,HOLD,-0.23,,0.00
12-27-2018,13.32,35.15,HOLD,0.83,,0.00
12-26-2018,13.21,33.62,HOLD,6.28,,0.00
12-24-2018,12.43,21.40,BUY,-2.66,,0.00
12-21-2018,12.77,23.12,BUY,-3.18,,0.00
12-20-2018,13.19,25.47,BUY,-1.93,,0.00
12-19-2018,13.45,27.05,HOLD,-1.75,,0.00
12-18-2018,13.69,28.57,HOLD,0.81,,0.00
12-17-2018,13.58,26.82,BUY,-2.37,,0.00
12-14-2018,13.91,28.79,HOLD,-11.06,,0.00
12-13-2018,15.64,44.76,HOLD,0.19,,0.00
12-12-2018,15.61,44.26,HOLD,0.77,,0.00
12-11-2018,15.49,42.33,HOLD,0.13,,0.00
12-10-2018,15.47,42.02,HOLD,1.11,,0.00
12-07-2018,15.30,39.44,HOLD,-3.53,,0.00
12-06-2018,15.86,45.65,HOLD,0.51,,0.00
12-04-2018,15.78,44.49,HOLD,-3.72,,0.00
12-03-2018,16.39,52.40,HOLD,1.49,,0.00
11-30-2018,16.15,49.09,HOLD,0.44,,0.00
11-29-2018,16.08,48.12,HOLD,-0.19,,0.00
11-28-2018,16.11,48.49,HOLD,3.73,,0.00
11-27-2018,15.53,40.24,HOLD,0.06,,0.00
11-26-2018,15.52,40.09,HOLD,2.65,,0.00
11-23-2018,15.12,33.77,HOLD,-0.98,,0.00
11-21-2018,15.27,35.06,HOLD,1.53,,0.00
11-20-2018,15.04,31.33,HOLD,-1.44,,0.00
11-19-2018,15.26,33.01,HOLD,-4.33,,0.00
11-16-2018,15.95,39.14,HOLD,-1.36,,0.00
11-15-2018,16.17,41.41,HOLD,2.21,,0.00
11-14-2018,15.82,35.91,HOLD,-0.82,,0.00
11-13-2018,15.95,37.11,HOLD,0.25,,0.00
11-12-2018,15.91,36.50,HOLD,-3.40,,0.00
11-09-2018,16.47,41.74,HOLD,-2.37,,0.00
11-08-2018,16.87,46.13,HOLD,-1.35,,0.00
11-07-2018,17.10,48.88,HOLD,3.14,,0.00
11-06-2018,16.58,41.58,HOLD,0.24,,0.00
11-05-2018,16.54,40.98,HOLD,-1.02,,0.00
11-02-2018,16.71,42.71,HOLD,-1.24,,0.00
11-01-2018,16.92,44.90,HOLD,1.68,,0.00
10-31-2018,16.64,41.18,HOLD,2.72,,0.00
10-30-2018,16.20,34.74,HOLD,1.38,,0.00
10-29-2018,15.98,31.25,HOLD,-2.20,,0.00
10-26-2018,16.34,34.02,HOLD,-2.51,,0.00
10-25-2018,16.76,37.62,HOLD,3.39,,0.00
10-24-2018,16.21,28.40,HOLD,-5.04,,0.00
10-23-2018,17.07,36.16,HOLD,-1.22,,0.00
10-22-2018,17.28,38.55,HOLD,0.93,,0.00
10-19-2018,17.12,35.54,HOLD,-0.87,,0.00
10-18-2018,17.27,37.13,HOLD,-2.76,,0.00
10-17-2018,17.76,42.94,HOLD,-0.28,,0.00
10-16-2018,17.81,43.58,HOLD,3.49,,0.00
10-15-2018,17.21,32.21,HOLD,-1.49,,0.00
10-12-2018,17.47,35.05,HOLD,3.50,,0.00
10-11-2018,16.88,20.22,BUY,-1.06,,0.00
10-10-2018,17.06,21.62,BUY,-5.27,,0.00
10-09-2018,18.01,32.71,HOLD,0.11,,0.00
10-08-2018,17.99,32.03,HOLD,-1.85,,0.00
10-05-2018,18.33,38.12,HOLD,-1.19,,0.00
10-04-2018,18.55,43.05,HOLD,-2.32,,0.00
10-03-2018,18.99,56.64,HOLD,0.11,,0.00
10-02-2018,18.97,56.05,HOLD,-0.73,,0.00
10-01-2018,19.11,61.44,HOLD,0.53,,0.00
09-28-2018,19.01,58.82,HOLD,0.05,,0.00
09-27-2018,19.00,58.55,HOLD,0.53,,0.00
09-26-2018,18.90,55.95,HOLD,-0.21,,0.00
09-25-2018,18.94,57.28,HOLD,0.69,,0.00
09-24-2018,18.81,53.96,HOLD,0.37,,0.00
09-21-2018,18.74,52.10,HOLD,-0.43,,0.00
09-20-2018,18.82,54.44,HOLD,0.86,,0.00
09-19-2018,18.66,50.30,HOLD,-0.48,,0.00
09-18-2018,18.75,52.80,HOLD,0.54,,0.00
09-17-2018,18.65,50.25,HOLD,-1.74,,0.00
09-14-2018,18.98,60.25,HOLD,0.58,,0.00
09-13-2018,18.87,57.64,HOLD,1.02,,0.00
09-12-2018,18.68,52.65,HOLD,-0.11,,0.00
09-11-2018,18.70,53.27,HOLD,1.03,,0.00
09-10-2018,18.51,47.92,HOLD,0.38,,0.00
09-07-2018,18.44,45.79,HOLD,-0.32,,0.00
09-06-2018,18.50,47.33,HOLD,-0.59,,0.00
09-05-2018,18.61,50.19,HOLD,-2.05,,0.00
09-04-2018,19.00,62.69,HOLD,0.11,,0.00
08-31-2018,18.98,62.24,HOLD,0.05,,0.00
08-30-2018,18.97,62.03,HOLD,-0.73,,0.00
08-29-2018,19.11,66.90,HOLD,1.00,,0.00
08-28-2018,18.92,63.26,HOLD,0.32,,0.00
08-27-2018,18.86,62.04,HOLD,0.96,,0.00
08-24-2018,18.68,58.16,HOLD,1.80,,0.00
08-23-2018,18.35,49.36,HOLD,0.05,,0.00
08-22-2018,18.34,49.06,HOLD,0.94,,0.00
08-21-2018,18.17,43.77,HOLD,0.78,,0.00
08-20-2018,18.03,38.92,HOLD,0.17,,0.00
08-17-2018,18.00,37.85,HOLD,-0.83,,0.00
08-16-2018,18.15,41.19,HOLD,0.17,,0.00
08-15-2018,18.12,40.21,HOLD,-1.84,,0.00
08-14-2018,18.46,48.76,HOLD,0.38,,0.00
08-13-2018,18.39,46.59,HOLD,-0.70,,0.00
08-10-2018,18.52,50.26,HOLD,-0.67,,0.00
08-09-2018,18.65,54.06,HOLD,-0.22,,0.00
08-08-2018,18.69,55.37,HOLD,-0.04,,0.00
08-07-2018,18.69,55.57,HOLD,0.74,,0.00
08-06-2018,18.56,52.32,HOLD,0.38,,0.00
08-03-2018,18.49,50.58,HOLD,-0.01,,0.00
08-02-2018,18.49,50.63,HOLD,1.29,,0.00
08-01-2018,18.25,44.87,HOLD,0.51,,0.00
07-31-2018,18.16,42.40,HOLD,0.44,,0.00
07-30-2018,18.08,40.30,HOLD,-2.52,,0.00
07-27-2018,18.55,50.42,HOLD,-1.75,,0.00
07-26-2018,18.88,60.38,HOLD,-0.61,,0.00
07-25-2018,18.99,64.50,HOLD,1.78,,0.00
07-24-2018,18.66,56.52,HOLD,-0.26,,0.00
07-23-2018,18.71,58.28,HOLD,0.11,,0.00
07-20-2018,18.69,57.74,HOLD,-0.05,,0.00
07-19-2018,18.70,58.04,HOLD,-0.48,,0.00
07-18-2018,18.79,60.96,HOLD,-0.12,,0.00
07-17-2018,18.81,61.69,HOLD,0.91,,0.00
07-16-2018,18.64,58.27,HOLD,-0.34,,0.00
07-13-2018,18.70,60.12,HOLD,0.06,,0.00
07-12-2018,18.69,59.91,HOLD,1.79,,0.00
07-11-2018,18.36,53.20,HOLD,-0.45,,0.00
07-10-2018,18.45,55.38,HOLD,0.20,,0.00
07-09-2018,18.41,54.63,HOLD,0.88,,0.00
07-06-2018,18.25,51.26,HOLD,1.49,,0.00
07-05-2018,17.98,44.90,HOLD,0.75,,0.00
07-03-2018,17.85,41.34,HOLD,-0.97,,0.00
07-02-2018,18.02,44.83,HOLD,0.74,,0.00
06-29-2018,17.89,41.35,HOLD,0.07,,0.00
06-28-2018,17.88,41.01,HOLD,1.35,,0.00
06-27-2018,17.64,34.54,HOLD,-1.86,,0.00
06-26-2018,17.97,40.30,HOLD,0.55,,0.00
06-25-2018,17.88,37.42,HOLD,-2.62,,0.00
06-22-2018,18.36,47.79,HOLD,-1.02,,0.00
06-21-2018,18.55,53.17,HOLD,-1.08,,0.00
06-20-2018,18.75,59.89,HOLD,0.41,,0.00
06-19-2018,18.67,58.02,HOLD,-1.10,,0.00
06-18-2018,18.88,65.70,HOLD,0.44,,0.00
06-15-2018,18.80,63.95,HOLD,-0.53,,0.00
06-14-2018,18.90,67.90,HOLD,0.64,,0.00
06-13-2018,18.78,65.53,HOLD,-0.13,,0.00
06-12-2018,18.80,66.44,HOLD,0.65,,0.00
06-11-2018,18.68,64.10,HOLD,0.46,,0.00
06-08-2018,18.59,62.41,HOLD,0.20,,0.00
06-07-2018,18.56,61.68,HOLD,-1.14,,0.00
06-06-2018,18.77,68.87,HOLD,0.94,,0.00
06-05-2018,18.60,65.86,HOLD,0.34,,0.00
06-04-2018,18.53,64.72,HOLD,0.89,,0.00
06-01-2018,18.37,61.63,HOLD,1.82,,0.00
05-31-2018,18.04,54.09,HOLD,-0.36,,0.00
05-30-2018,18.11,56.12,HOLD,0.93,,0.00
05-29-2018,17.94,51.85,HOLD,-0.65,,0.00
05-25-2018,18.06,55.40,HOLD,0.08,,0.00
05-24-2018,18.04,55.04,HOLD,-0.07,,0.00
05-23-2018,18.06,55.40,HOLD,0.92,,0.00
05-22-2018,17.89,51.66,HOLD,-0.43,,0.00
05-21-2018,17.97,53.65,HOLD,0.55,,0.00
05-18-2018,17.87,51.47,HOLD,-0.06,,0.00
05-17-2018,17.88,51.70,HOLD,-0.38,,0.00
05-16-2018,17.95,53.20,HOLD,0.54,,0.00
05-15-2018,17.85,51.33,HOLD,-1.28,,0.00
05-14-2018,18.08,56.32,HOLD,0.07,,0.00
05-11-2018,18.07,56.10,HOLD,-0.24,,0.00
05-10-2018,18.11,56.99,HOLD,1.10,,0.00
05-09-2018,17.92,53.86,HOLD,1.03,,0.00
05-08-2018,17.74,50.77,HOLD,0.38,,0.00
05-07-2018,17.67,49.63,HOLD,1.26,,0.00
05-04-2018,17.45,45.80,HOLD,1.64,,0.00
05-03-2018,17.17,40.38,HOLD,0.14,,0.00
05-02-2018,17.14,39.90,HOLD,-0.01,,0.00
05-01-2018,17.14,39.91,HOLD,0.94,,0.00
04-30-2018,16.99,37.05,HOLD,-0.56,,0.00
04-27-2018,17.08,38.05,HOLD,0.29,,0.00
04-26-2018,17.03,37.24,HOLD,1.93,,0.00
04-25-2018,16.71,31.72,HOLD,-0.70,,0.00
04-24-2018,16.83,32.70,HOLD,-2.16,,0.00
04-23-2018,17.20,35.93,HOLD,-0.53,,0.00
04-20-2018,17.29,36.75,HOLD,-1.41,,0.00
04-19-2018,17.54,39.01,HOLD,-0.77,,0.00
04-18-2018,17.67,40.27,HOLD,0.51,,0.00
04-17-2018,17.58,39.07,HOLD,1.38,,0.00
04-16-2018,17.34,35.85,HOLD,0.38,,0.00
04-13-2018,17.28,34.97,HOLD,-0.51,,0.00
04-12-2018,17.36,35.57,HOLD,1.14,,0.00
04-11-2018,17.17,33.20,HOLD,-9.91,,0.00
04-10-2018,19.06,49.65,HOLD,2.47,,0.00
04-09-2018,18.60,43.31,HOLD,0.61,,0.00
04-06-2018,18.49,41.65,HOLD,-2.42,,0.00
04-05-2018,18.95,46.89,HOLD,0.59,,0.00
04-04-2018,18.83,45.33,HOLD,1.40,,0.00
04-03-2018,18.58,41.64,HOLD,1.25,,0.00
04-02-2018,18.35,38.23,HOLD,-2.78,,0.00
03-29-2018,18.87,43.66,HOLD,2.08,,0.00
03-28-2018,18.49,37.64,HOLD,-1.47,,0.00
03-27-2018,18.76,40.53,HOLD,-3.67,,0.00
03-26-2018,19.48,49.72,HOLD,3.71,,0.00
03-23-2018,18.78,36.74,HOLD,-2.43,,0.00
03-22-2018,19.25,43.78,HOLD,-2.81,,0.00
03-21-2018,19.81,55.54,HOLD,-0.19,,0.00
03-20-2018,19.84,56.47,HOLD,0.77,,0.00
03-19-2018,19.69,53.50,HOLD,-1.66,,0.00
03-16-2018,20.02,62.17,HOLD,-0.05,,0.00
03-15-2018,20.03,62.45,HOLD,0.13,,0.00
03-14-2018,20.01,62.02,HOLD,-0.03,,0.00
03-13-2018,20.01,62.19,HOLD,-1.06,,0.00
03-12-2018,20.23,67.56,HOLD,0.22,,0.00
03-09-2018,20.18,67.02,HOLD,1.54,,0.00
03-08-2018,19.88,63.02,HOLD,0.48,,0.00
03-07-2018,19.78,61.69,HOLD,1.02,,0.00
03-06-2018,19.58,58.78,HOLD,0.55,,0.00
03-05-2018,19.47,57.15,HOLD,0.69,,0.00
03-02-2018,19.34,55.11,HOLD,1.12,,0.00
03-01-2018,19.12,51.67,HOLD,-1.20,,0.00
02-28-2018,19.36,55.96,HOLD,-0.71,,0.00
02-27-2018,19.50,58.68,HOLD,-1.11,,0.00
02-26-2018,19.72,63.16,HOLD,0.90,,0.00
02-23-2018,19.54,60.93,HOLD,1.86,,0.00
02-22-2018,19.18,55.91,HOLD,0.17,,0.00
02-21-2018,19.15,55.42,HOLD,-0.20,,0.00
02-20-2018,19.19,56.09,HOLD,0.23,,0.00
02-16-2018,19.14,55.51,HOLD,-0.50,,0.00
02-15-2018,19.24,57.05,HOLD,2.08,,0.00
02-14-2018,18.85,52.08,HOLD,2.28,,0.00
02-13-2018,18.43,45.84,HOLD,0.75,,0.00
02-12-2018,18.29,43.61,HOLD,1.48,,0.00
02-09-2018,18.02,39.08,HOLD,1.94,,0.00
02-08-2018,17.68,32.64,HOLD,-4.23,,0.00
02-07-2018,18.46,42.03,HOLD,-0.74,,0.00
02-06-2018,18.60,44.10,HOLD,2.32,,0.00
02-05-2018,18.17,34.93,HOLD,-3.87,,0.00
02-02-2018,18.91,47.46,HOLD,-2.44,,0.00
02-01-2018,19.38,60.47,HOLD,-0.62,,0.00
01-31-2018,19.50,64.65,HOLD,1.09,,0.00
01-30-2018,19.29,60.18,HOLD,-0.99,,0.00
01-29-2018,19.48,67.46,HOLD,-0.39,,0.00
01-26-2018,19.56,70.58,HOLD,1.09,,0.00
01-25-2018,19.35,66.61,HOLD,-0.03,,0.00
01-24-2018,19.35,66.85,HOLD,-0.79,,0.00
01-23-2018,19.51,73.10,HOLD,0.71,,0.00
01-22-2018,19.37,70.85,HOLD,0.71,,0.00
01-19-2018,19.24,68.41,HOLD,0.60,,0.00
01-18-2018,19.12,66.22,HOLD,0.33,,0.00
01-17-2018,19.06,64.99,HOLD,1.07,,0.00
01-16-2018,18.86,60.66,HOLD,-0.71,,0.00
01-12-2018,18.99,65.70,HOLD,0.48,,0.00
01-11-2018,18.90,63.82,HOLD,0.61,,0.00
01-10-2018,18.79,61.35,HOLD,-0.39,,0.00
01-09-2018,18.86,63.94,HOLD,-0.11,,0.00
01-08-2018,18.88,64.64,HOLD,0.59,,0.00
01-05-2018,18.77,62.56,HOLD,0.89,,0.00
01-04-2018,18.60,59.20,HOLD,0.61,,0.00
01-03-2018,18.49,56.74,HOLD,1.57,,0.00
01-02-2018,18.21,49.64,HOLD,1.86,,0.00
12-29-2017,17.87,38.73,HOLD,-0.51,,0.00
12-28-2017,17.97,41.01,HOLD,0.37,,0.00
12-27-2017,17.90,38.57,HOLD,-0.08,,0.00
12-26-2017,17.91,38.90,HOLD,-0.79,,0.00
12-22-2017,18.06,42.12,HOLD,-0.28,,0.00
12-21-2017,18.11,43.31,HOLD,0.03,,0.00
12-20-2017,18.10,43.17,HOLD,-0.16,,0.00
12-19-2017,18.13,43.78,HOLD,-0.70,,0.00
12-18-2017,18.26,46.45,HOLD,0.68,,0.00
12-15-2017,18.14,43.34,HOLD,1.14,,0.00
12-14-2017,17.93,37.78,HOLD,-0.13,,0.00
12-13-2017,17.95,38.19,HOLD,0.17,,0.00
12-12-2017,17.92,37.40,HOLD,-0.48,,0.00
12-11-2017,18.01,38.71,HOLD,1.29,,0.00
12-08-2017,17.78,32.88,HOLD,0.55,,0.00
12-07-2017,17.68,30.27,HOLD,0.79,,0.00
12-06-2017,17.55,26.47,BUY,0.19,,0.00
12-05-2017,17.51,25.55,BUY,-0.28,,0.00
12-04-2017,17.56,26.00,BUY,-1.83,,0.00
12-01-2017,17.89,29.07,HOLD,-6.24,,0.00
11-30-2017,19.08,48.47,HOLD,0.31,,0.00
11-29-2017,19.02,46.83,HOLD,-3.53,,0.00
11-28-2017,19.72,71.64,HOLD,0.06,,0.00
11-27-2017,19.70,71.40,HOLD,-0.57,,0.00
11-24-2017,19.82,77.18,SELL,0.50,,0.00
11-22-2017,19.72,75.57,SELL,-0.19,,0.00
11-21-2017,19.76,77.52,SELL,1.74,,0.00
11-20-2017,19.42,71.44,HOLD,0.18,,0.00
11-17-2017,19.38,70.70,HOLD,-0.06,,0.00
11-16-2017,19.40,71.31,HOLD,1.56,,0.00
11-15-2017,19.10,64.24,HOLD,-0.54,,0.00
11-14-2017,19.20,69.75,HOLD,-0.31,,0.00
11-13-2017,19.26,73.09,HOLD,0.31,,0.00
11-10-2017,19.20,71.82,HOLD,0.50,,0.00
11-09-2017,19.10,69.68,HOLD,-0.76,,0.00
11-08-2017,19.25,78.01,SELL,0.42,,0.00
11-07-2017,19.17,76.57,SELL,0.25,,0.00
11-06-2017,19.12,75.69,SELL,0.49,,0.00
11-03-2017,19.03,73.92,HOLD,0.55,,0.00
11-02-2017,18.92,71.80,HOLD,-0.21,,0.00
11-01-2017,18.96,73.94,HOLD,-0.16,,0.00
10-31-2017,18.99,75.57,SELL,1.02,,0.00
10-30-2017,18.80,72.03,HOLD,0.56,,0.00
10-27-2017,18.70,69.82,HOLD,1.82,,0.00
10-26-2017,18.36,60.56,HOLD,0.28,,0.00
10-25-2017,18.31,58.78,HOLD,-0.81,,0.00
10-24-2017,18.46,67.08,HOLD,0.58,,0.00
10-23-2017,18.35,63.68,HOLD,-0.62,,0.00
10-20-2017,18.47,70.92,HOLD,0.41,,0.00
10-19-2017,18.39,68.75,HOLD,-0.29,,0.00
10-18-2017,18.45,72.29,HOLD,0.24,,0.00
10-17-2017,18.40,71.15,HOLD,-0.24,,0.00
10-16-2017,18.45,73.99,HOLD,0.26,,0.00
10-13-2017,18.40,72.92,HOLD,0.36,,0.00
10-12-2017,18.33,71.38,HOLD,0.18,,0.00
10-11-2017,18.30,70.60,HOLD,0.46,,0.00
10-10-2017,18.22,68.61,HOLD,0.29,,0.00
10-09-2017,18.16,67.30,HOLD,-0.09,,0.00
10-06-2017,18.18,68.10,HOLD,0.49,,0.00
10-05-2017,18.09,66.02,HOLD,0.82,,0.00
10-04-2017,17.94,62.23,HOLD,-0.03,,0.00
10-03-2017,17.95,62.44,HOLD,0.70,,0.00
10-02-2017,17.82,59.13,HOLD,0.40,,0.00
09-29-2017,17.75,57.12,HOLD,0.64,,0.00
09-28-2017,17.64,53.76,HOLD,0.23,,0.00
09-27-2017,17.60,52.50,HOLD,1.68,,0.00
09-26-2017,17.31,42.16,HOLD,-0.19,,0.00
09-25-2017,17.34,43.15,HOLD,-2.11,,0.00
09-22-2017,17.71,57.25,HOLD,-0.44,,0.00
09-21-2017,17.79,61.19,HOLD,-0.61,,0.00
09-20-2017,17.90,67.15,HOLD,-0.29,,0.00
09-19-2017,17.95,70.16,HOLD,0.03,,0.00
09-18-2017,17.95,70.01,HOLD,0.57,,0.00
09-15-2017,17.85,67.55,HOLD,0.38,,0.00
09-14-2017,17.78,65.83,HOLD,-0.09,,0.00
09-13-2017,17.80,66.61,HOLD,-0.13,,0.00
09-12-2017,17.82,67.68,HOLD,0.32,,0.00
09-11-2017,17.76,66.47,HOLD,1.77,,0.00
09-08-2017,17.45,58.43,HOLD,-0.71,,0.00
09-07-2017,17.58,64.21,HOLD,0.70,,0.00
09-06-2017,17.46,60.69,HOLD,-0.21,,0.00
09-05-2017,17.49,62.37,HOLD,-0.59,,0.00
09-01-2017,17.60,67.33,HOLD,0.12,,0.00
08-31-2017,17.58,66.83,HOLD,0.83,,0.00
08-30-2017,17.43,63.25,HOLD,1.04,,0.00
08-29-2017,17.25,58.00,HOLD,0.30,,0.00
08-28-2017,17.20,56.33,HOLD,-0.06,,0.00
08-25-2017,17.21,56.73,HOLD,-0.22,,0.00
08-24-2017,17.25,58.20,HOLD,-0.10,,0.00
08-23-2017,17.26,58.84,HOLD,0.15,,0.00
08-22-2017,17.24,58.19,HOLD,1.54,,0.00
08-21-2017,16.98,51.01,HOLD,-0.07,,0.00
08-18-2017,16.99,51.38,HOLD,0.25,,0.00
08-17-2017,16.95,50.19,HOLD,-1.81,,0.00
08-16-2017,17.26,60.45,HOLD,0.54,,0.00
08-15-2017,17.17,58.10,HOLD,0.26,,0.00
08-14-2017,17.12,56.94,HOLD,1.66,,0.00
08-11-2017,16.84,48.78,HOLD,0.72,,0.00
08-10-2017,16.72,44.59,HOLD,-2.40,,0.00
08-09-2017,17.14,60.34,HOLD,-0.51,,0.00
08-08-2017,17.22,64.89,HOLD,-0.09,,0.00
08-07-2017,17.24,65.67,HOLD,1.00,,0.00
08-04-2017,17.07,60.68,HOLD,0.28,,0.00
08-03-2017,17.02,59.15,HOLD,0.14,,0.00
08-02-2017,17.00,58.42,HOLD,0.12,,0.00
08-01-2017,16.98,57.81,HOLD,0.27,,0.00
07-31-2017,16.93,56.44,HOLD,-0.73,,0.00
07-28-2017,17.06,61.47,HOLD,-0.26,,0.00
07-27-2017,17.10,63.35,HOLD,-0.86,,0.00
07-26-2017,17.25,69.96,HOLD,0.45,,0.00
07-25-2017,17.17,68.38,HOLD,-0.29,,0.00
07-24-2017,17.22,70.62,HOLD,0.70,,0.00
07-21-2017,17.10,68.30,HOLD,-0.07,,0.00
07-20-2017,17.12,68.81,HOLD,0.11,,0.00
07-19-2017,17.10,68.47,HOLD,0.78,,0.00
07-18-2017,16.96,66.05,HOLD,1.17,,0.00
07-17-2017,16.77,62.04,HOLD,-0.14,,0.00
07-14-2017,16.79,62.88,HOLD,0.86,,0.00
07-13-2017,16.65,59.88,HOLD,0.10,,0.00
07-12-2017,16.63,59.52,HOLD,1.63,,0.00
07-11-2017,16.36,53.39,HOLD,0.78,,0.00
07-10-2017,16.24,50.05,HOLD,0.99,,0.00
07-07-2017,16.08,45.52,HOLD,1.11,,0.00
07-06-2017,15.90,39.91,HOLD,-0.73,,0.00
07-05-2017,16.02,42.62,HOLD,0.60,,0.00
07-03-2017,15.92,39.49,HOLD,-1.09,,0.00
06-30-2017,16.10,43.51,HOLD,-0.17,,0.00
06-29-2017,16.13,44.17,HOLD,-1.94,,0.00
06-28-2017,16.44,52.73,HOLD,0.87,,0.00
06-27-2017,16.30,48.61,HOLD,-1.75,,0.00
06-26-2017,16.59,58.26,HOLD,-0.43,,0.00
06-23-2017,16.67,61.04,HOLD,0.56,,0.00
06-22-2017,16.57,58.67,HOLD,0.24,,0.00
06-21-2017,16.53,57.65,HOLD,0.91,,0.00
06-20-2017,16.38,53.66,HOLD,-0.62,,0.00
06-19-2017,16.49,57.07,HOLD,1.65,,0.00
06-16-2017,16.22,49.18,HOLD,0.03,,0.00
06-15-2017,16.21,49.02,HOLD,-0.73,,0.00
06-14-2017,16.33,52.74,HOLD,-0.41,,0.00
06-13-2017,16.40,54.96,HOLD,0.89,,0.00
06-12-2017,16.26,50.91,HOLD,-1.08,,0.00
06-09-2017,16.43,56.73,HOLD,-2.79,,0.00
06-08-2017,16.90,79.12,SELL,0.63,,0.00
06-07-2017,16.80,77.26,SELL,0.51,,0.00
