Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-28-2018,62.72,34.54,HOLD,-0.18,,0.00
06-27-2018,62.83,35.01,HOLD,-1.33,,0.00
06-26-2018,63.68,38.86,HOLD,-1.15,,0.00
06-25-2018,64.42,42.64,HOLD,-2.84,,0.00
06-22-2018,66.30,55.37,HOLD,-0.60,,0.00
06-21-2018,66.70,58.84,HOLD,-0.46,,0.00
06-20-2018,67.01,61.62,HOLD,0.96,,0.00
06-19-2018,66.37,57.80,HOLD,-0.91,,0.00
06-18-2018,66.98,63.38,HOLD,-0.12,,0.00
06-15-2018,67.06,64.13,HOLD,0.83,,0.00
06-14-2018,66.51,61.19,HOLD,-0.11,,0.00
06-13-2018,66.58,61.79,HOLD,-0.82,,0.00
06-12-2018,67.13,66.55,HOLD,0.28,,0.00
06-11-2018,66.94,65.70,HOLD,1.73,,0.00
06-08-2018,65.80,60.06,HOLD,0.95,,0.00
06-07-2018,65.18,56.44,HOLD,0.34,,0.00
06-06-2018,64.96,55.09,HOLD,0.40,,0.00
06-05-2018,64.70,53.52,HOLD,-0.26,,0.00
06-04-2018,64.87,54.69,HOLD,-0.66,,0.00
06-01-2018,65.30,57.62,HOLD,1.16,,0.00
05-31-2018,64.55,53.59,HOLD,-1.68,,0.00
05-30-2018,65.65,61.57,HOLD,1.41,,0.00
05-29-2018,64.74,56.60,HOLD,-1.19,,0.00
05-25-2018,65.52,63.09,HOLD,0.60,,0.00
05-24-2018,65.13,61.02,HOLD,1.26,,0.00
05-23-2018,64.32,56.28,HOLD,-0.33,,0.00
05-22-2018,64.53,57.97,HOLD,-1.32,,0.00
05-21-2018,65.39,65.49,HOLD,1.36,,0.00
05-18-2018,64.51,60.64,HOLD,0.02,,0.00
05-17-2018,64.50,60.58,HOLD,0.48,,0.00
05-16-2018,64.19,58.82,HOLD,1.02,,0.00
05-15-2018,63.54,54.91,HOLD,-0.50,,0.00
05-14-2018,63.86,57.40,HOLD,-0.55,,0.00
05-11-2018,64.21,60.18,HOLD,1.58,,0.00
05-10-2018,63.21,54.31,HOLD,0.80,,0.00
05-09-2018,62.71,50.96,HOLD,0.21,,0.00
05-08-2018,62.58,50.07,HOLD,0.66,,0.00
05-07-2018,62.17,47.28,HOLD,0.40,,0.00
05-04-2018,61.92,45.56,HOLD,0.99,,0.00
05-03-2018,61.31,41.21,HOLD,-0.54,,0.00
05-02-2018,61.64,42.93,HOLD,-0.23,,0.00
05-01-2018,61.78,43.65,HOLD,-0.32,,0.00
04-30-2018,61.98,44.64,HOLD,-0.78,,0.00
04-27-2018,62.47,47.08,HOLD,0.69,,0.00
04-26-2018,62.04,44.62,HOLD,-0.77,,0.00
04-25-2018,62.52,46.88,HOLD,0.64,,0.00
04-24-2018,62.12,44.71,HOLD,-2.05,,0.00
04-23-2018,63.42,50.98,HOLD,0.27,,0.00
04-20-2018,63.25,50.13,HOLD,-1.08,,0.00
04-19-2018,63.94,53.64,HOLD,-1.16,,0.00
04-18-2018,64.69,57.71,HOLD,1.62,,0.00
04-17-2018,63.66,53.17,HOLD,-0.39,,0.00
04-16-2018,63.91,54.49,HOLD,2.39,,0.00
04-13-2018,62.42,47.27,HOLD,-0.24,,0.00
04-12-2018,62.57,47.98,HOLD,1.53,,0.00
04-11-2018,61.63,42.99,HOLD,-0.28,,0.00
04-10-2018,61.80,43.69,HOLD,1.01,,0.00
04-09-2018,61.18,40.38,HOLD,-1.05,,0.00
04-06-2018,61.83,42.83,HOLD,-2.71,,0.00
04-05-2018,63.55,50.34,HOLD,0.57,,0.00
04-04-2018,63.19,48.59,HOLD,0.52,,0.00
04-03-2018,62.86,47.00,HOLD,2.58,,0.00
04-02-2018,61.28,38.54,HOLD,-2.42,,0.00
03-29-2018,62.80,44.95,HOLD,1.83,,0.00
03-28-2018,61.67,37.82,HOLD,0.29,,0.00
03-27-2018,61.49,36.60,HOLD,-2.21,,0.00
03-26-2018,62.88,42.56,HOLD,1.29,,0.00
03-23-2018,62.08,37.09,HOLD,-2.02,,0.00
03-22-2018,63.36,43.21,HOLD,-2.66,,0.00
03-21-2018,65.09,54.49,HOLD,-0.17,,0.00
03-20-2018,65.20,55.35,HOLD,0.29,,0.00
03-19-2018,65.01,54.20,HOLD,-0.88,,0.00
03-16-2018,65.59,58.47,HOLD,1.09,,0.00
03-15-2018,64.88,54.38,HOLD,0.17,,0.00
03-14-2018,64.77,53.73,HOLD,-1.25,,0.00
03-13-2018,65.59,59.65,HOLD,0.49,,0.00
03-12-2018,65.27,57.97,HOLD,0.05,,0.00
03-09-2018,65.24,57.82,HOLD,2.61,,0.00
03-08-2018,63.58,48.12,HOLD,0.63,,0.00
03-07-2018,63.18,45.31,HOLD,0.06,,0.00
03-06-2018,63.14,45.03,HOLD,0.89,,0.00
03-05-2018,62.58,41.16,HOLD,-0.24,,0.00
03-02-2018,62.73,41.89,HOLD,0.48,,0.00
03-01-2018,62.43,39.90,HOLD,-0.61,,0.00
02-28-2018,62.81,41.57,HOLD,-1.27,,0.00
02-27-2018,63.62,45.34,HOLD,-1.81,,0.00
02-26-2018,64.79,51.62,HOLD,1.42,,0.00
02-23-2018,63.88,46.25,HOLD,1.17,,0.00
02-22-2018,63.14,41.33,HOLD,0.21,,0.00
02-21-2018,63.01,40.44,HOLD,0.33,,0.00
02-20-2018,62.80,39.05,HOLD,-1.74,,0.00
02-16-2018,63.91,44.08,HOLD,0.09,,0.00
02-15-2018,63.85,43.72,HOLD,0.05,,0.00
02-14-2018,63.82,43.55,HOLD,0.57,,0.00
02-13-2018,63.46,41.57,HOLD,1.02,,0.00
02-12-2018,62.82,37.99,HOLD,1.80,,0.00
02-09-2018,61.71,31.20,HOLD,-0.16,,0.00
02-08-2018,61.81,31.49,HOLD,-3.98,,0.00
02-07-2018,64.37,40.36,HOLD,0.77,,0.00
02-06-2018,63.88,37.22,HOLD,1.40,,0.00
02-05-2018,63.00,31.17,HOLD,-3.70,,0.00
02-02-2018,65.42,41.34,HOLD,-2.47,,0.00
02-01-2018,67.08,52.19,HOLD,0.25,,0.00
01-31-2018,66.91,50.97,HOLD,0.01,,0.00
01-30-2018,66.90,50.90,HOLD,-1.34,,0.00
01-29-2018,67.81,57.73,HOLD,-0.24,,0.00
01-26-2018,67.97,59.02,HOLD,1.16,,0.00
01-25-2018,67.19,54.40,HOLD,-1.44,,0.00
01-24-2018,68.17,62.64,HOLD,-1.66,,0.00
01-23-2018,69.32,75.03,SELL,0.19,,0.00
01-22-2018,69.19,74.50,SELL,0.54,,0.00
01-19-2018,68.82,72.99,HOLD,1.03,,0.00
01-18-2018,68.12,69.85,HOLD,0.41,,0.00
01-17-2018,67.84,68.48,HOLD,0.12,,0.00
01-16-2018,67.76,68.10,HOLD,-1.74,,0.00
01-12-2018,68.96,81.96,SELL,0.60,,0.00
01-11-2018,68.55,80.71,SELL,2.84,,0.00
01-10-2018,66.66,72.63,HOLD,0.47,,0.00
01-09-2018,66.35,70.76,HOLD,0.15,,0.00
01-08-2018,66.25,70.15,HOLD,0.49,,0.00
01-05-2018,65.93,68.18,HOLD,-0.05,,0.00
01-04-2018,65.96,68.57,HOLD,0.14,,0.00
01-03-2018,65.87,68.06,HOLD,-0.39,,0.00
01-02-2018,66.13,71.18,HOLD,1.52,,0.00
12-29-2017,65.14,65.60,HOLD,-0.69,,0.00
12-28-2017,65.59,71.44,HOLD,-0.33,,0.00
12-27-2017,65.81,74.46,SELL,0.05,,0.00
12-26-2017,65.78,74.32,SELL,-0.09,,0.00
12-22-2017,65.84,75.07,SELL,1.04,,0.00
12-21-2017,65.16,72.11,HOLD,0.34,,0.00
12-20-2017,64.94,71.08,HOLD,0.36,,0.00
12-19-2017,64.71,70.01,HOLD,-0.14,,0.00
12-18-2017,64.80,70.97,HOLD,1.57,,0.00
12-15-2017,63.80,66.19,HOLD,0.60,,0.00
12-14-2017,63.42,64.10,HOLD,-0.80,,0.00
12-13-2017,63.93,69.44,HOLD,0.33,,0.00
12-12-2017,63.72,68.43,HOLD,0.11,,0.00
12-11-2017,63.65,68.11,HOLD,-0.41,,0.00
12-08-2017,63.91,70.61,HOLD,0.33,,0.00
12-07-2017,63.70,69.78,HOLD,1.50,,0.00
12-06-2017,62.76,65.74,HOLD,-0.05,,0.00
12-05-2017,62.79,66.00,HOLD,-1.47,,0.00
12-04-2017,63.73,74.63,SELL,1.19,,0.00
12-01-2017,62.98,71.91,HOLD,-0.60,,0.00
11-30-2017,63.36,75.73,SELL,2.05,,0.00
11-29-2017,62.09,70.94,HOLD,2.95,,0.00
11-28-2017,60.31,60.89,HOLD,1.75,,0.00
11-27-2017,59.27,51.85,HOLD,-0.10,,0.00
11-24-2017,59.33,52.50,HOLD,0.00,,0.00
11-22-2017,59.33,52.50,HOLD,-0.07,,0.00
11-21-2017,59.37,52.88,HOLD,1.28,,0.00
11-20-2017,58.62,46.07,HOLD,0.77,,0.00
11-17-2017,58.17,41.34,HOLD,-0.82,,0.00
11-16-2017,58.65,45.27,HOLD,1.81,,0.00
11-15-2017,57.61,32.33,HOLD,-0.54,,0.00
11-14-2017,57.92,34.59,HOLD,0.05,,0.00
11-13-2017,57.89,34.18,HOLD,-0.28,,0.00
11-10-2017,58.05,35.29,HOLD,0.07,,0.00
11-09-2017,58.01,34.80,HOLD,-1.33,,0.00
11-08-2017,58.79,40.33,HOLD,-0.22,,0.00
11-07-2017,58.92,41.34,HOLD,-1.91,,0.00
11-06-2017,60.07,52.14,HOLD,0.40,,0.00
11-03-2017,59.83,49.59,HOLD,-0.15,,0.00
11-02-2017,59.92,50.53,HOLD,-0.13,,0.00
11-01-2017,60.00,51.33,HOLD,-0.28,,0.00
10-31-2017,60.17,52.99,HOLD,-0.02,,0.00
10-30-2017,60.18,53.08,HOLD,-1.08,,0.00
10-27-2017,60.84,59.53,HOLD,0.63,,0.00
10-26-2017,60.46,56.72,HOLD,1.36,,0.00
10-25-2017,59.65,49.82,HOLD,-1.44,,0.00
10-24-2017,60.52,59.24,HOLD,0.36,,0.00
10-23-2017,60.30,57.35,HOLD,-0.81,,0.00
10-20-2017,60.79,63.45,HOLD,1.13,,0.00
10-19-2017,60.11,57.64,HOLD,-0.18,,0.00
10-18-2017,60.22,59.05,HOLD,0.69,,0.00
10-17-2017,59.81,55.27,HOLD,-0.23,,0.00
10-16-2017,59.95,56.94,HOLD,-0.84,,0.00
10-13-2017,60.46,63.41,HOLD,-1.00,,0.00
10-12-2017,61.07,72.58,HOLD,0.44,,0.00
10-11-2017,60.80,70.84,HOLD,0.35,,0.00
10-10-2017,60.59,69.45,HOLD,0.65,,0.00
10-09-2017,60.20,66.71,HOLD,-0.30,,0.00
10-06-2017,60.38,69.38,HOLD,0.10,,0.00
10-05-2017,60.32,68.99,HOLD,-0.41,,0.00
10-04-2017,60.57,72.51,HOLD,-0.57,,0.00
10-03-2017,60.92,77.66,SELL,1.20,,0.00
10-02-2017,60.20,74.16,SELL,0.28,,0.00
09-29-2017,60.03,73.24,HOLD,0.49,,0.00
09-28-2017,59.74,71.63,HOLD,-0.07,,0.00
09-27-2017,59.78,72.19,HOLD,0.98,,0.00
09-26-2017,59.20,68.96,HOLD,0.58,,0.00
09-25-2017,58.86,66.86,HOLD,-0.15,,0.00
09-22-2017,58.95,67.99,HOLD,0.29,,0.00
09-21-2017,58.78,67.02,HOLD,0.39,,0.00
09-20-2017,58.55,65.70,HOLD,1.84,,0.00
09-19-2017,57.49,58.66,HOLD,-0.17,,0.00
09-18-2017,57.59,59.73,HOLD,0.16,,0.00
09-15-2017,57.50,59.11,HOLD,0.05,,0.00
09-14-2017,57.47,58.91,HOLD,-1.56,,0.00
09-13-2017,58.38,68.20,HOLD,-0.17,,0.00
09-12-2017,58.48,69.31,HOLD,0.60,,0.00
09-11-2017,58.13,67.59,HOLD,0.83,,0.00
09-08-2017,57.65,65.10,HOLD,0.79,,0.00
09-07-2017,57.20,62.59,HOLD,0.67,,0.00
09-06-2017,56.82,60.36,HOLD,0.64,,0.00
09-05-2017,56.46,58.16,HOLD,-0.93,,0.00
09-01-2017,56.99,62.93,HOLD,0.41,,0.00
08-31-2017,56.76,61.66,HOLD,0.62,,0.00
08-30-2017,56.41,59.72,HOLD,1.33,,0.00
08-29-2017,55.67,55.26,HOLD,1.27,,0.00
08-28-2017,54.97,50.45,HOLD,0.99,,0.00
08-25-2017,54.43,46.31,HOLD,1.11,,0.00
08-24-2017,53.83,41.25,HOLD,-0.55,,0.00
08-23-2017,54.13,43.14,HOLD,-1.06,,0.00
08-22-2017,54.71,47.00,HOLD,1.00,,0.00
08-21-2017,54.17,42.56,HOLD,0.33,,0.00
08-18-2017,53.99,41.03,HOLD,-0.77,,0.00
08-17-2017,54.41,43.54,HOLD,-2.35,,0.00
08-16-2017,55.72,52.94,HOLD,-0.80,,0.00
08-15-2017,56.17,56.85,HOLD,0.05,,0.00
08-14-2017,56.14,56.66,HOLD,1.85,,0.00
08-11-2017,55.12,49.29,HOLD,0.88,,0.00
08-10-2017,54.64,45.23,HOLD,-1.09,,0.00
08-09-2017,55.24,49.87,HOLD,1.17,,0.00
08-08-2017,54.60,44.20,HOLD,-1.18,,0.00
08-07-2017,55.25,49.48,HOLD,0.42,,0.00
08-04-2017,55.02,47.42,HOLD,1.55,,0.00
08-03-2017,54.18,38.96,HOLD,-0.09,,0.00
08-02-2017,54.23,39.31,HOLD,-0.20,,0.00
08-01-2017,54.34,40.05,HOLD,0.13,,0.00
07-31-2017,54.27,39.38,HOLD,-1.72,,0.00
07-28-2017,55.22,45.81,HOLD,0.58,,0.00
07-27-2017,54.90,42.89,HOLD,-3.17,,0.00
07-26-2017,56.70,59.68,HOLD,-0.23,,0.00
07-25-2017,56.83,61.29,HOLD,1.28,,0.00
07-24-2017,56.11,55.06,HOLD,-0.28,,0.00
07-21-2017,56.27,56.95,HOLD,-0.32,,0.00
07-20-2017,56.45,59.07,HOLD,-0.86,,0.00
07-19-2017,56.94,65.21,HOLD,0.19,,0.00
07-18-2017,56.83,64.44,HOLD,-0.63,,0.00
07-17-2017,57.19,69.08,HOLD,-0.16,,0.00
07-14-2017,57.28,70.26,HOLD,0.47,,0.00
07-13-2017,57.01,68.78,HOLD,0.55,,0.00
07-12-2017,56.70,67.03,HOLD,1.69,,0.00
07-11-2017,55.76,60.85,HOLD,-0.48,,0.00
07-10-2017,56.03,64.05,HOLD,-0.46,,0.00
07-07-2017,56.29,67.21,HOLD,1.55,,0.00
07-06-2017,55.43,61.35,HOLD,-0.86,,0.00
07-05-2017,55.91,67.61,HOLD,-0.20,,0.00
07-03-2017,56.02,69.11,HOLD,1.12,,0.00
06-30-2017,55.40,65.05,HOLD,0.53,,0.00
06-29-2017,55.11,62.94,HOLD,-0.07,,0.00
06-28-2017,55.15,63.43,HOLD,1.57,,0.00
06-27-2017,54.30,56.76,HOLD,-0.40,,0.00
06-26-2017,54.52,59.36,HOLD,0.93,,0.00
06-23-2017,54.02,55.01,HOLD,0.99,,0.00
06-22-2017,53.49,49.72,HOLD,0.30,,0.00
06-21-2017,53.33,48.00,HOLD,-0.24,,0.00
06-20-2017,53.46,49.27,HOLD,-1.89,,0.00
06-19-2017,54.49,61.17,HOLD,0.78,,0.00
06-16-2017,54.07,57.26,HOLD,-0.37,,0.00
06-15-2017,54.27,59.93,HOLD,-0.24,,0.00
06-14-2017,54.40,61.66,HOLD,-0.93,,0.00
06-13-2017,54.91,68.92,HOLD,0.72,,0.00
06-12-2017,54.52,66.08,HOLD,0.68,,0.00
06-09-2017,54.15,63.12,HOLD,0.11,,0.00
06-08-2017,54.09,62.63,HOLD,-0.11,,0.00
06-07-2017,54.15,63.41,HOLD,1.04,,0.00
06-06-2017,53.59,58.95,HOLD,-0.20,,0.00
06-05-2017,53.70,60.29,HOLD,0.17,,0.00
06-02-2017,53.61,59.59,HOLD,0.85,,0.00
06-01-2017,53.16,56.00,HOLD,1.06,,0.00
05-31-2017,52.60,50.96,HOLD,0.11,,0.00
05-30-2017,52.54,50.40,HOLD,-0.15,,0.00
05-26-2017,52.62,51.13,HOLD,-0.47,,0.00
05-25-2017,52.87,53.37,HOLD,1.19,,0.00
05-24-2017,52.25,48.13,HOLD,0.33,,0.00
05-23-2017,52.08,46.61,HOLD,0.62,,0.00
05-22-2017,51.76,43.71,HOLD,1.05,,0.00
05-19-2017,51.22,38.48,HOLD,0.89,,0.00
05-18-2017,50.77,33.72,HOLD,0.67,,0.00
05-17-2017,50.43,29.91,HOLD,-3.09,,0.00
05-16-2017,52.04,40.02,HOLD,0.00,,0.00
05-15-2017,52.04,40.02,HOLD,0.68,,0.00
05-12-2017,51.69,35.97,HOLD,-0.88,,0.00
05-11-2017,52.15,39.20,HOLD,-0.80,,0.00
05-10-2017,52.57,42.44,HOLD,-0.64,,0.00
05-09-2017,52.91,45.24,HOLD,0.19,,0.00
05-08-2017,52.81,44.24,HOLD,-1.38,,0.00
05-05-2017,53.55,50.64,HOLD,-0.35,,0.00
05-04-2017,53.74,52.45,HOLD,-0.22,,0.00
05-03-2017,53.86,53.57,HOLD,-0.55,,0.00
05-02-2017,54.16,56.38,HOLD,0.82,,0.00
05-01-2017,53.72,53.03,HOLD,-0.30,,0.00
04-28-2017,53.88,54.44,HOLD,-1.08,,0.00
04-27-2017,54.47,59.89,HOLD,0.18,,0.00
04-26-2017,54.37,59.25,HOLD,-0.60,,0.00
04-25-2017,54.70,62.31,HOLD,-0.07,,0.00
04-24-2017,54.74,62.67,HOLD,1.90,,0.00
04-21-2017,53.72,56.68,HOLD,0.66,,0.00
04-20-2017,53.37,54.34,HOLD,1.83,,0.00
04-19-2017,52.41,47.08,HOLD,1.02,,0.00
04-18-2017,51.88,42.37,HOLD,-0.23,,0.00
04-17-2017,52.00,43.18,HOLD,1.40,,0.00
04-13-2017,51.28,36.44,HOLD,-1.08,,0.00
04-12-2017,51.84,39.85,HOLD,-1.93,,0.00
04-11-2017,52.86,47.36,HOLD,-0.84,,0.00
04-10-2017,53.31,51.32,HOLD,2.36,,0.00
04-07-2017,52.08,38.20,HOLD,-0.33,,0.00
04-06-2017,52.25,39.57,HOLD,0.27,,0.00
04-05-2017,52.11,37.87,HOLD,-0.40,,0.00
04-04-2017,52.32,39.42,HOLD,-0.27,,0.00
04-03-2017,52.46,40.44,HOLD,-0.78,,0.00
03-31-2017,52.87,43.51,HOLD,-0.25,,0.00
03-30-2017,53.00,44.50,HOLD,0.72,,0.00
03-29-2017,52.62,40.83,HOLD,-0.27,,0.00
03-28-2017,52.76,41.78,HOLD,1.66,,0.00
03-27-2017,51.90,32.92,HOLD,0.00,,0.00
03-24-2017,51.90,32.92,HOLD,-0.27,,0.00
03-23-2017,52.04,33.64,HOLD,-0.25,,0.00
03-22-2017,52.17,34.29,HOLD,0.29,,0.00
03-21-2017,52.02,32.91,HOLD,-2.57,,0.00
03-20-2017,53.39,40.02,HOLD,-0.78,,0.00
03-17-2017,53.81,42.65,HOLD,-0.55,,0.00
03-16-2017,54.11,44.59,HOLD,-0.28,,0.00
03-15-2017,54.26,45.55,HOLD,1.61,,0.00
03-14-2017,53.40,38.49,HOLD,-1.39,,0.00
03-13-2017,54.15,43.00,HOLD,-0.62,,0.00
03-10-2017,54.49,45.24,HOLD,1.11,,0.00
03-09-2017,53.89,40.14,HOLD,-0.77,,0.00
03-08-2017,54.31,42.73,HOLD,-0.42,,0.00
03-07-2017,54.54,44.17,HOLD,-1.48,,0.00
03-06-2017,55.36,49.75,HOLD,-1.07,,0.00
03-03-2017,55.96,54.42,HOLD,0.68,,0.00
03-02-2017,55.58,51.76,HOLD,-1.91,,0.00
03-01-2017,56.66,61.20,HOLD,1.80,,0.00
02-28-2017,55.66,53.99,HOLD,-0.38,,0.00
02-27-2017,55.87,56.02,HOLD,0.88,,0.00
02-24-2017,55.38,52.11,HOLD,0.75,,0.00
02-23-2017,54.97,48.57,HOLD,-0.83,,0.00
02-22-2017,55.43,52.63,HOLD,-0.65,,0.00
02-21-2017,55.79,56.03,HOLD,0.04,,0.00
02-17-2017,55.77,55.88,HOLD,-0.11,,0.00
02-16-2017,55.83,56.41,HOLD,-0.99,,0.00
02-15-2017,56.39,61.42,HOLD,1.57,,0.00
02-14-2017,55.52,55.75,HOLD,-0.77,,0.00
02-13-2017,55.95,59.78,HOLD,0.70,,0.00
02-10-2017,55.56,57.17,HOLD,1.02,,0.00
02-09-2017,55.00,53.12,HOLD,1.49,,0.00
02-08-2017,54.19,46.29,HOLD,0.07,,0.00
02-07-2017,54.15,45.93,HOLD,-0.95,,0.00
02-06-2017,54.67,49.99,HOLD,-0.31,,0.00
02-03-2017,54.84,51.36,HOLD,1.71,,0.00
02-02-2017,53.92,43.55,HOLD,-1.12,,0.00
02-01-2017,54.53,48.33,HOLD,0.17,,0.00
01-31-2017,54.44,47.54,HOLD,-0.96,,0.00
01-30-2017,54.97,51.87,HOLD,-1.19,,0.00
01-27-2017,55.63,57.99,HOLD,-0.70,,0.00
01-26-2017,56.02,61.99,HOLD,0.11,,0.00
01-25-2017,55.96,61.61,HOLD,1.52,,0.00
01-24-2017,55.12,55.90,HOLD,1.45,,0.00
01-23-2017,54.33,49.30,HOLD,-0.82,,0.00
01-20-2017,54.78,53.54,HOLD,0.42,,0.00
01-19-2017,54.55,51.56,HOLD,-0.20,,0.00
01-18-2017,54.66,52.55,HOLD,0.70,,0.00
01-17-2017,54.28,49.43,HOLD,-1.52,,0.00
01-13-2017,55.12,57.15,HOLD,1.06,,0.00
01-12-2017,54.54,52.38,HOLD,-0.73,,0.00
01-11-2017,54.94,56.40,HOLD,0.84,,0.00
01-10-2017,54.48,52.51,HOLD,1.23,,0.00
01-09-2017,53.82,46.11,HOLD,-0.63,,0.00
01-06-2017,54.16,49.29,HOLD,-0.04,,0.00
01-05-2017,54.18,49.48,HOLD,-1.13,,0.00
01-04-2017,54.80,55.51,HOLD,1.33,,0.00
01-03-2017,54.08,48.77,HOLD,0.19,,0.00
12-30-2016,53.98,47.75,HOLD,-0.46,,0.00
12-29-2016,54.23,50.07,HOLD,-0.07,,0.00
12-28-2016,54.27,50.43,HOLD,-1.29,,0.00
12-27-2016,54.98,57.29,HOLD,0.11,,0.00
12-23-2016,54.92,56.83,HOLD,0.35,,0.00
12-22-2016,54.73,55.41,HOLD,-1.14,,0.00
12-21-2016,55.36,61.62,HOLD,-0.45,,0.00
12-20-2016,55.61,64.28,HOLD,1.20,,0.00
12-19-2016,54.95,60.06,HOLD,0.22,,0.00
12-16-2016,54.83,59.25,HOLD,-1.37,,0.00
12-15-2016,55.59,67.30,HOLD,0.93,,0.00
12-14-2016,55.08,64.27,HOLD,-0.94,,0.00
12-13-2016,55.60,70.44,HOLD,-0.16,,0.00
12-12-2016,55.69,71.54,HOLD,-1.40,,0.00
12-09-2016,56.48,82.02,SELL,-0.60,,0.00
12-08-2016,56.82,87.11,SELL,0.71,,0.00
12-07-2016,56.42,86.18,SELL,2.66,,0.00
12-06-2016,54.96,81.65,SELL,1.03,,0.00
12-05-2016,54.40,79.22,SELL,0.24,,0.00
12-02-2016,54.27,78.61,SELL,0.13,,0.00
12-01-2016,54.20,78.29,SELL,0.67,,0.00
11-30-2016,53.84,76.63,SELL,0.32,,0.00
11-29-2016,53.67,75.82,SELL,-0.22,,0.00
11-28-2016,53.79,77.59,SELL,-1.07,,0.00
11-25-2016,54.37,86.64,SELL,0.28,,0.00
11-23-2016,54.22,86.25,SELL,1.25,,0.00
11-22-2016,53.55,84.39,SELL,0.26,,0.00
11-21-2016,53.41,83.96,SELL,0.32,,0.00
11-18-2016,53.24,83.46,SELL,0.32,,0.00
11-17-2016,53.07,82.96,SELL,0.86,,0.00
11-16-2016,52.62,81.60,SELL,-0.60,,0.00
11-15-2016,52.94,86.14,SELL,0.67,,0.00
11-14-2016,52.59,85.31,SELL,2.30,,0.00
11-11-2016,51.41,81.92,SELL,0.82,,0.00
11-10-2016,50.99,80.42,SELL,2.10,,0.00
11-09-2016,49.94,75.78,SELL,1.57,,0.00
11-08-2016,49.17,71.10,HOLD,0.04,,0.00
11-07-2016,49.15,70.97,HOLD,3.32,,0.00
11-04-2016,47.57,55.81,HOLD,0.59,,0.00
11-03-2016,47.29,51.66,HOLD,0.51,,0.00
11-02-2016,47.05,47.75,HOLD,-0.23,,0.00
11-01-2016,47.16,49.46,HOLD,-0.61,,0.00
10-31-2016,47.45,54.18,HOLD,0.70,,0.00
10-28-2016,47.12,49.04,HOLD,-0.25,,0.00
10-27-2016,47.24,50.97,HOLD,0.08,,0.00
10-26-2016,47.20,50.36,HOLD,-0.63,,0.00
10-25-2016,47.50,55.10,HOLD,-0.15,,0.00
10-24-2016,47.57,56.25,HOLD,0.40,,0.00
10-21-2016,47.38,53.83,HOLD,0.00,,0.00
10-20-2016,47.38,53.83,HOLD,0.02,,0.00
10-19-2016,47.37,53.71,HOLD,0.68,,0.00
10-18-2016,47.05,49.96,HOLD,0.49,,0.00
10-17-2016,46.82,47.11,HOLD,-0.26,,0.00
10-14-2016,46.94,48.45,HOLD,-0.72,,0.00
10-13-2016,47.28,52.37,HOLD,0.04,,0.00
10-12-2016,47.26,52.16,HOLD,-0.38,,0.00
10-11-2016,47.44,54.16,HOLD,-1.06,,0.00
10-10-2016,47.95,60.27,HOLD,1.25,,0.00
10-07-2016,47.36,54.79,HOLD,-0.88,,0.00
10-06-2016,47.78,60.28,HOLD,-0.08,,0.00
10-05-2016,47.82,60.82,HOLD,0.93,,0.00
10-04-2016,47.38,56.89,HOLD,-0.36,,0.00
10-03-2016,47.55,59.01,HOLD,0.55,,0.00
09-30-2016,47.29,56.72,HOLD,1.09,,0.00
09-29-2016,46.78,51.79,HOLD,-0.49,,0.00
09-28-2016,47.01,54.38,HOLD,0.66,,0.00
09-27-2016,46.70,51.33,HOLD,0.56,,0.00
09-26-2016,46.44,48.66,HOLD,-0.47,,0.00
09-23-2016,46.66,50.86,HOLD,-0.32,,0.00
09-22-2016,46.81,52.35,HOLD,0.54,,0.00
09-21-2016,46.56,50.08,HOLD,1.06,,0.00
09-20-2016,46.07,45.34,HOLD,-0.67,,0.00
09-19-2016,46.38,48.02,HOLD,0.30,,0.00
09-16-2016,46.24,46.70,HOLD,-0.77,,0.00
09-15-2016,46.60,49.71,HOLD,1.11,,0.00
09-14-2016,46.09,45.05,HOLD,-0.24,,0.00
09-13-2016,46.20,45.90,HOLD,-1.99,,0.00
09-12-2016,47.14,54.02,HOLD,1.12,,0.00
09-09-2016,46.62,49.42,HOLD,-3.28,,0.00
09-08-2016,48.20,68.81,HOLD,0.33,,0.00
09-07-2016,48.04,67.62,HOLD,1.95,,0.00
09-06-2016,47.12,59.29,HOLD,0.04,,0.00
09-02-2016,47.10,59.08,HOLD,0.47,,0.00
09-01-2016,46.88,56.78,HOLD,0.51,,0.00
08-31-2016,46.64,54.16,HOLD,-0.47,,0.00
08-30-2016,46.86,57.10,HOLD,1.12,,0.00
08-29-2016,46.34,51.31,HOLD,0.22,,0.00
08-26-2016,46.24,50.10,HOLD,-0.45,,0.00
08-25-2016,46.45,52.64,HOLD,-0.87,,0.00
08-24-2016,46.86,57.96,HOLD,-0.17,,0.00
08-23-2016,46.94,59.05,HOLD,0.82,,0.00
08-22-2016,46.56,55.37,HOLD,-0.45,,0.00
08-19-2016,46.77,58.05,HOLD,0.26,,0.00
08-18-2016,46.65,56.94,HOLD,0.69,,0.00
08-17-2016,46.33,53.94,HOLD,0.19,,0.00
08-16-2016,46.24,53.09,HOLD,-0.13,,0.00
08-15-2016,46.30,53.71,HOLD,0.59,,0.00
08-12-2016,46.03,51.35,HOLD,-0.39,,0.00
08-11-2016,46.21,53.02,HOLD,0.41,,0.00
08-10-2016,46.02,51.47,HOLD,-0.50,,0.00
