Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-07-2017,95.82,67.99,HOLD,0.41,,0.00
06-06-2017,95.43,65.52,HOLD,-0.39,,0.00
06-05-2017,95.80,70.30,HOLD,-0.10,,0.00
06-02-2017,95.90,71.62,HOLD,0.64,,0.00
06-01-2017,95.29,68.26,HOLD,0.83,,0.00
05-31-2017,94.51,63.08,HOLD,-0.12,,0.00
05-30-2017,94.62,64.45,HOLD,-0.16,,0.00
05-26-2017,94.77,66.29,HOLD,0.15,,0.00
05-25-2017,94.63,65.44,HOLD,0.44,,0.00
05-24-2017,94.22,62.88,HOLD,0.43,,0.00
05-23-2017,93.82,60.22,HOLD,-0.01,,0.00
05-22-2017,93.83,60.32,HOLD,0.52,,0.00
05-19-2017,93.34,57.07,HOLD,0.54,,0.00
05-18-2017,92.84,53.45,HOLD,0.77,,0.00
05-17-2017,92.13,47.62,HOLD,-2.42,,0.00
05-16-2017,94.41,75.96,SELL,0.08,,0.00
05-15-2017,94.33,75.49,SELL,0.43,,0.00
05-12-2017,93.93,73.01,HOLD,0.09,,0.00
05-11-2017,93.85,72.49,HOLD,-0.12,,0.00
05-10-2017,93.96,74.31,SELL,0.30,,0.00
05-09-2017,93.68,72.69,HOLD,0.27,,0.00
05-08-2017,93.43,71.19,HOLD,-0.01,,0.00
05-05-2017,93.44,71.33,HOLD,0.67,,0.00
05-04-2017,92.82,67.50,HOLD,0.00,,0.00
05-03-2017,92.82,67.50,HOLD,-0.55,,0.00
05-02-2017,93.33,74.57,SELL,0.18,,0.00
05-01-2017,93.16,73.72,HOLD,0.68,,0.00
04-28-2017,92.53,70.30,HOLD,0.02,,0.00
04-27-2017,92.51,70.18,HOLD,0.16,,0.00
04-26-2017,92.36,69.36,HOLD,0.00,,0.00
04-25-2017,92.36,69.36,HOLD,1.01,,0.00
04-24-2017,91.44,64.12,HOLD,1.34,,0.00
04-21-2017,90.23,54.66,HOLD,-0.23,,0.00
04-20-2017,90.44,57.08,HOLD,0.87,,0.00
04-19-2017,89.66,49.32,HOLD,0.18,,0.00
04-18-2017,89.50,47.52,HOLD,-0.32,,0.00
04-17-2017,89.79,50.55,HOLD,0.92,,0.00
04-13-2017,88.97,40.59,HOLD,-0.55,,0.00
04-12-2017,89.46,45.70,HOLD,-0.60,,0.00
04-11-2017,90.00,52.45,HOLD,-0.22,,0.00
04-10-2017,90.20,55.26,HOLD,0.18,,0.00
04-07-2017,90.04,53.41,HOLD,-0.14,,0.00
04-06-2017,90.17,55.13,HOLD,0.32,,0.00
04-05-2017,89.88,51.92,HOLD,-0.48,,0.00
04-04-2017,90.31,57.60,HOLD,-0.03,,0.00
04-03-2017,90.34,58.01,HOLD,-0.09,,0.00
03-31-2017,90.42,59.05,HOLD,-0.01,,0.00
03-30-2017,90.43,59.18,HOLD,0.23,,0.00
03-29-2017,90.22,57.44,HOLD,0.49,,0.00
03-28-2017,89.78,53.60,HOLD,0.81,,0.00
03-27-2017,89.06,46.22,HOLD,0.15,,0.00
03-24-2017,88.93,44.75,HOLD,-0.04,,0.00
03-23-2017,88.97,45.10,HOLD,-0.02,,0.00
03-22-2017,88.99,45.26,HOLD,0.42,,0.00
03-21-2017,88.62,41.58,HOLD,-1.69,,0.00
03-20-2017,90.14,55.96,HOLD,-0.14,,0.00
03-17-2017,90.27,57.54,HOLD,-0.29,,0.00
03-16-2017,90.53,60.73,HOLD,-0.04,,0.00
03-15-2017,90.57,61.22,HOLD,0.81,,0.00
03-14-2017,89.84,55.15,HOLD,-0.40,,0.00
03-13-2017,90.20,59.41,HOLD,0.19,,0.00
03-10-2017,90.03,57.99,HOLD,0.40,,0.00
03-09-2017,89.67,54.88,HOLD,0.03,,0.00
03-08-2017,89.64,54.62,HOLD,0.04,,0.00
03-07-2017,89.60,54.30,HOLD,-0.29,,0.00
03-06-2017,89.86,56.75,HOLD,-0.43,,0.00
03-03-2017,90.25,60.57,HOLD,0.26,,0.00
03-02-2017,90.02,59.06,HOLD,-0.78,,0.00
03-01-2017,90.73,66.33,HOLD,1.54,,0.00
02-28-2017,89.35,56.72,HOLD,-0.41,,0.00
02-27-2017,89.72,61.06,HOLD,0.37,,0.00
02-24-2017,89.39,58.42,HOLD,-0.03,,0.00
02-23-2017,89.42,58.76,HOLD,-0.58,,0.00
02-22-2017,89.94,64.74,HOLD,-0.09,,0.00
02-21-2017,90.02,65.70,HOLD,0.57,,0.00
02-17-2017,89.51,62.41,HOLD,0.22,,0.00
02-16-2017,89.31,61.05,HOLD,-0.50,,0.00
02-15-2017,89.76,66.04,HOLD,0.52,,0.00
02-14-2017,89.30,63.19,HOLD,0.46,,0.00
02-13-2017,88.89,60.43,HOLD,0.61,,0.00
02-10-2017,88.35,56.45,HOLD,-1.04,,0.00
02-09-2017,89.28,67.28,HOLD,0.60,,0.00
02-08-2017,88.75,63.58,HOLD,0.35,,0.00
02-07-2017,88.44,61.20,HOLD,0.10,,0.00
02-06-2017,88.35,60.51,HOLD,-0.18,,0.00
02-03-2017,88.51,62.35,HOLD,0.67,,0.00
02-02-2017,87.92,57.96,HOLD,-0.25,,0.00
02-01-2017,88.14,60.40,HOLD,0.62,,0.00
01-31-2017,87.60,56.20,HOLD,-0.01,,0.00
01-30-2017,87.61,56.30,HOLD,-0.92,,0.00
01-27-2017,88.42,65.28,HOLD,-0.11,,0.00
01-26-2017,88.52,66.49,HOLD,0.00,,0.00
01-25-2017,88.52,66.49,HOLD,1.06,,0.00
01-24-2017,87.59,60.61,HOLD,1.00,,0.00
01-23-2017,86.72,53.53,HOLD,0.01,,0.00
01-20-2017,86.71,53.44,HOLD,0.13,,0.00
01-19-2017,86.60,52.51,HOLD,-0.22,,0.00
01-18-2017,86.79,54.25,HOLD,0.28,,0.00
01-17-2017,86.55,52.40,HOLD,-0.59,,0.00
01-13-2017,87.06,56.95,HOLD,0.43,,0.00
01-12-2017,86.69,54.28,HOLD,-0.18,,0.00
01-11-2017,86.85,55.67,HOLD,0.27,,0.00
01-10-2017,86.62,54.10,HOLD,0.15,,0.00
01-09-2017,86.49,53.23,HOLD,0.02,,0.00
01-06-2017,86.47,53.10,HOLD,0.63,,0.00
01-05-2017,85.93,49.69,HOLD,0.34,,0.00
01-04-2017,85.64,47.79,HOLD,1.03,,0.00
01-03-2017,84.77,41.66,HOLD,0.88,,0.00
12-30-2016,84.03,35.70,HOLD,-0.58,,0.00
12-29-2016,84.52,38.09,HOLD,-0.19,,0.00
12-28-2016,84.68,38.88,HOLD,-0.88,,0.00
12-27-2016,85.43,42.74,HOLD,0.51,,0.00
12-23-2016,85.00,39.55,HOLD,0.34,,0.00
12-22-2016,84.71,37.36,HOLD,-0.26,,0.00
12-21-2016,84.93,38.34,HOLD,-0.18,,0.00
12-20-2016,85.08,38.98,HOLD,0.56,,0.00
12-19-2016,84.61,35.83,HOLD,0.12,,0.00
12-16-2016,84.51,35.17,HOLD,-4.73,,0.00
12-15-2016,88.71,58.77,HOLD,0.25,,0.00
12-14-2016,88.49,57.37,HOLD,-0.54,,0.00
12-13-2016,88.97,61.58,HOLD,0.61,,0.00
12-12-2016,88.43,58.40,HOLD,-0.87,,0.00
12-09-2016,89.21,65.71,HOLD,0.51,,0.00
12-08-2016,88.76,63.24,HOLD,0.31,,0.00
12-07-2016,88.49,61.71,HOLD,1.28,,0.00
12-06-2016,87.37,54.37,HOLD,0.44,,0.00
12-05-2016,86.99,51.44,HOLD,0.98,,0.00
12-02-2016,86.15,44.07,HOLD,-0.01,,0.00
12-01-2016,86.16,44.15,HOLD,-0.95,,0.00
11-30-2016,86.99,50.72,HOLD,-0.34,,0.00
11-29-2016,87.29,53.38,HOLD,0.14,,0.00
11-28-2016,87.17,52.46,HOLD,-0.83,,0.00
11-25-2016,87.90,59.11,HOLD,0.24,,0.00
11-23-2016,87.69,57.67,HOLD,0.02,,0.00
11-22-2016,87.67,57.54,HOLD,0.06,,0.00
11-21-2016,87.62,57.23,HOLD,0.91,,0.00
11-18-2016,86.83,52.13,HOLD,-0.29,,0.00
11-17-2016,87.08,54.02,HOLD,0.68,,0.00
11-16-2016,86.49,50.04,HOLD,0.07,,0.00
11-15-2016,86.43,49.63,HOLD,0.88,,0.00
11-14-2016,85.68,44.30,HOLD,-0.59,,0.00
11-11-2016,86.19,47.47,HOLD,-0.31,,0.00
11-10-2016,86.46,49.20,HOLD,-0.80,,0.00
11-09-2016,87.16,53.94,HOLD,1.16,,0.00
11-08-2016,86.16,47.19,HOLD,0.53,,0.00
11-07-2016,85.71,43.75,HOLD,2.06,,0.00
11-04-2016,83.98,26.69,BUY,-0.17,,0.00
11-03-2016,84.12,27.32,HOLD,-0.74,,0.00
11-02-2016,84.75,30.27,HOLD,-0.92,,0.00
11-01-2016,85.54,34.62,HOLD,-0.64,,0.00
10-31-2016,86.09,38.16,HOLD,-0.36,,0.00
10-28-2016,86.40,40.33,HOLD,-0.33,,0.00
10-27-2016,86.69,42.42,HOLD,-0.38,,0.00
10-26-2016,87.02,44.87,HOLD,-0.70,,0.00
10-25-2016,87.63,49.82,HOLD,-0.62,,0.00
10-24-2016,88.18,54.89,HOLD,0.64,,0.00
10-21-2016,87.62,50.09,HOLD,0.05,,0.00
10-20-2016,87.58,49.73,HOLD,-0.21,,0.00
10-19-2016,87.76,51.25,HOLD,0.35,,0.00
10-18-2016,87.45,48.74,HOLD,0.91,,0.00
10-17-2016,86.66,41.63,HOLD,-0.32,,0.00
10-14-2016,86.94,43.63,HOLD,-0.01,,0.00
10-13-2016,86.95,43.70,HOLD,-0.34,,0.00
10-12-2016,87.25,45.72,HOLD,-0.02,,0.00
10-11-2016,87.27,45.85,HOLD,-1.45,,0.00
10-10-2016,88.55,55.30,HOLD,0.60,,0.00
10-07-2016,88.02,51.45,HOLD,-0.40,,0.00
10-06-2016,88.37,54.32,HOLD,0.00,,0.00
10-05-2016,88.37,54.32,HOLD,0.40,,0.00
10-04-2016,88.02,52.01,HOLD,-0.25,,0.00
10-03-2016,88.24,53.59,HOLD,-0.17,,0.00
09-30-2016,88.39,54.64,HOLD,0.80,,0.00
09-29-2016,87.69,50.43,HOLD,-1.00,,0.00
09-28-2016,88.58,56.64,HOLD,0.52,,0.00
09-27-2016,88.12,53.92,HOLD,0.73,,0.00
09-26-2016,87.48,49.85,HOLD,-0.84,,0.00
09-23-2016,88.22,55.07,HOLD,-0.80,,0.00
09-22-2016,88.93,60.73,HOLD,0.85,,0.00
09-21-2016,88.18,56.32,HOLD,1.19,,0.00
09-20-2016,87.14,48.96,HOLD,0.03,,0.00
09-19-2016,87.11,48.73,HOLD,-0.19,,0.00
09-16-2016,87.28,49.92,HOLD,-0.18,,0.00
09-15-2016,87.44,51.01,HOLD,1.26,,0.00
09-14-2016,86.35,43.15,HOLD,0.29,,0.00
09-13-2016,86.10,41.14,HOLD,-1.24,,0.00
09-12-2016,87.18,47.94,HOLD,1.58,,0.00
09-09-2016,85.82,35.47,HOLD,-2.60,,0.00
09-08-2016,88.11,56.72,HOLD,-0.28,,0.00
09-07-2016,88.36,60.38,HOLD,0.06,,0.00
09-06-2016,88.31,59.90,HOLD,0.58,,0.00
09-02-2016,87.80,54.69,HOLD,0.46,,0.00
09-01-2016,87.40,49.95,HOLD,0.11,,0.00
08-31-2016,87.30,48.70,HOLD,-0.34,,0.00
08-30-2016,87.60,52.33,HOLD,-0.31,,0.00
08-29-2016,87.87,55.80,HOLD,0.27,,0.00
08-26-2016,87.63,53.24,HOLD,0.03,,0.00
08-25-2016,87.60,52.92,HOLD,-0.21,,0.00
08-24-2016,87.78,55.00,HOLD,-1.01,,0.00
08-23-2016,88.68,67.25,HOLD,0.34,,0.00
08-22-2016,88.38,64.82,HOLD,0.12,,0.00
08-19-2016,88.27,63.91,HOLD,0.00,,0.00
08-18-2016,88.27,63.91,HOLD,0.24,,0.00
08-17-2016,88.06,62.31,HOLD,0.03,,0.00
08-16-2016,88.03,62.08,HOLD,-0.78,,0.00
08-15-2016,88.72,71.09,HOLD,0.45,,0.00
08-12-2016,88.32,68.64,HOLD,0.05,,0.00
08-11-2016,88.28,68.39,HOLD,0.62,,0.00
08-10-2016,87.74,64.90,HOLD,-0.36,,0.00
08-09-2016,88.06,69.10,HOLD,0.30,,0.00
08-08-2016,87.80,67.52,HOLD,-0.13,,0.00
08-05-2016,87.91,68.90,HOLD,0.55,,0.00
08-04-2016,87.43,66.08,HOLD,0.29,,0.00
08-03-2016,87.18,64.52,HOLD,0.36,,0.00
08-02-2016,86.87,62.54,HOLD,-0.54,,0.00
08-01-2016,87.34,67.88,HOLD,0.21,,0.00
07-29-2016,87.16,66.87,HOLD,0.15,,0.00
07-28-2016,87.03,66.16,HOLD,0.35,,0.00
07-27-2016,86.73,64.53,HOLD,0.25,,0.00
07-26-2016,86.51,63.33,HOLD,0.13,,0.00
07-25-2016,86.40,62.74,HOLD,-0.30,,0.00
07-22-2016,86.66,65.02,HOLD,0.43,,0.00
07-21-2016,86.29,63.25,HOLD,-0.16,,0.00
07-20-2016,86.43,64.40,HOLD,0.85,,0.00
07-19-2016,85.70,60.98,HOLD,-0.35,,0.00
07-18-2016,86.00,63.30,HOLD,0.47,,0.00
07-15-2016,85.60,61.49,HOLD,-0.14,,0.00
07-14-2016,85.72,62.35,HOLD,0.59,,0.00
07-13-2016,85.22,60.20,HOLD,-0.26,,0.00
07-12-2016,85.44,61.63,HOLD,0.52,,0.00
07-11-2016,85.00,59.86,HOLD,0.48,,0.00
07-08-2016,84.59,58.18,HOLD,1.57,,0.00
07-07-2016,83.28,52.26,HOLD,0.02,,0.00
07-06-2016,83.26,52.16,HOLD,0.76,,0.00
07-05-2016,82.63,49.17,HOLD,-0.76,,0.00
07-01-2016,83.26,52.20,HOLD,0.47,,0.00
06-30-2016,82.87,50.45,HOLD,0.91,,0.00
06-29-2016,82.12,46.97,HOLD,1.82,,0.00
06-28-2016,80.65,39.21,HOLD,2.09,,0.00
06-27-2016,79.00,28.27,HOLD,-2.19,,0.00
06-24-2016,80.77,34.44,HOLD,-3.94,,0.00
06-23-2016,84.08,55.50,HOLD,1.39,,0.00
06-22-2016,82.93,44.56,HOLD,-0.41,,0.00
06-21-2016,83.27,47.79,HOLD,0.10,,0.00
06-20-2016,83.19,46.95,HOLD,0.67,,0.00
06-17-2016,82.64,40.89,HOLD,-0.61,,0.00
06-16-2016,83.15,45.35,HOLD,0.01,,0.00
06-15-2016,83.14,45.24,HOLD,0.00,,0.00
06-14-2016,83.14,45.24,HOLD,-0.20,,0.00
06-13-2016,83.31,46.60,HOLD,-0.79,,0.00
06-10-2016,83.97,52.26,HOLD,-1.35,,0.00
06-09-2016,85.12,65.04,HOLD,-0.37,,0.00
06-08-2016,85.44,69.43,HOLD,0.35,,0.00
06-07-2016,85.14,67.52,HOLD,-0.07,,0.00
06-06-2016,85.20,68.32,HOLD,0.61,,0.00
06-03-2016,84.68,65.01,HOLD,-0.19,,0.00
06-02-2016,84.84,67.01,HOLD,0.52,,0.00
06-01-2016,84.40,64.21,HOLD,0.20,,0.00
05-31-2016,84.23,63.08,HOLD,0.07,,0.00
05-27-2016,84.17,62.70,HOLD,0.36,,0.00
05-26-2016,83.87,60.80,HOLD,0.05,,0.00
05-25-2016,83.83,60.55,HOLD,0.62,,0.00
05-24-2016,83.31,57.29,HOLD,1.31,,0.00
05-23-2016,82.23,49.18,HOLD,-0.18,,0.00
05-20-2016,82.38,50.41,HOLD,0.77,,0.00
05-19-2016,81.75,45.03,HOLD,-0.32,,0.00
05-18-2016,82.01,46.98,HOLD,-0.01,,0.00
05-17-2016,82.02,47.06,HOLD,-0.74,,0.00
05-16-2016,82.63,51.59,HOLD,1.09,,0.00
05-13-2016,81.74,44.32,HOLD,-0.69,,0.00
05-12-2016,82.31,48.67,HOLD,-0.28,,0.00
05-11-2016,82.54,50.53,HOLD,-0.91,,0.00
05-10-2016,83.30,57.23,HOLD,1.42,,0.00
05-09-2016,82.13,47.22,HOLD,0.13,,0.00
05-06-2016,82.02,46.12,HOLD,0.38,,0.00
05-05-2016,81.71,43.01,HOLD,0.00,,0.00
05-04-2016,81.71,43.01,HOLD,-0.87,,0.00
05-03-2016,82.43,48.63,HOLD,-1.29,,0.00
05-02-2016,83.51,59.45,HOLD,0.86,,0.00
04-29-2016,82.80,53.08,HOLD,-0.02,,0.00
04-28-2016,82.82,53.30,HOLD,-0.59,,0.00
04-27-2016,83.31,58.82,HOLD,-0.12,,0.00
04-26-2016,83.41,60.00,HOLD,0.07,,0.00
04-25-2016,83.35,59.55,HOLD,-0.33,,0.00
04-22-2016,83.63,62.61,HOLD,-0.39,,0.00
04-21-2016,83.96,66.34,HOLD,-0.36,,0.00
04-20-2016,84.26,69.86,HOLD,0.01,,0.00
04-19-2016,84.25,69.81,HOLD,0.20,,0.00
04-18-2016,84.08,69.00,HOLD,0.74,,0.00
04-15-2016,83.46,65.93,HOLD,0.08,,0.00
04-14-2016,83.39,65.57,HOLD,-0.02,,0.00
04-13-2016,83.41,65.76,HOLD,1.05,,0.00
04-12-2016,82.54,61.40,HOLD,0.90,,0.00
04-11-2016,81.80,57.09,HOLD,-0.44,,0.00
04-08-2016,82.16,60.13,HOLD,0.00,,0.00
04-07-2016,82.16,60.13,HOLD,-1.04,,0.00
04-06-2016,83.02,67.51,HOLD,1.62,,0.00
04-05-2016,81.70,60.62,HOLD,-0.96,,0.00
04-04-2016,82.49,68.72,HOLD,-0.25,,0.00
04-01-2016,82.70,71.07,HOLD,1.04,,0.00
03-31-2016,81.85,66.81,HOLD,-0.17,,0.00
03-30-2016,81.99,68.35,HOLD,0.40,,0.00
03-29-2016,81.66,66.67,HOLD,1.33,,0.00
03-28-2016,80.59,60.33,HOLD,0.00,,0.00
03-24-2016,80.59,60.33,HOLD,0.09,,0.00
03-23-2016,80.52,59.90,HOLD,-0.75,,0.00
03-22-2016,81.13,65.66,HOLD,0.05,,0.00
03-21-2016,81.09,65.46,HOLD,0.19,,0.00
03-18-2016,80.94,64.74,HOLD,0.36,,0.00
03-17-2016,80.65,63.36,HOLD,0.22,,0.00
03-16-2016,80.47,62.51,HOLD,0.57,,0.00
03-15-2016,80.01,60.35,HOLD,-0.36,,0.00
03-14-2016,80.30,62.46,HOLD,0.10,,0.00
03-11-2016,80.22,62.12,HOLD,1.67,,0.00
03-10-2016,78.90,56.01,HOLD,0.11,,0.00
03-09-2016,78.81,55.56,HOLD,0.43,,0.00
03-08-2016,78.47,53.89,HOLD,-1.10,,0.00
03-07-2016,79.34,59.17,HOLD,-0.41,,0.00
03-04-2016,79.67,61.28,HOLD,0.21,,0.00
03-03-2016,79.50,60.61,HOLD,0.19,,0.00
03-02-2016,79.35,60.04,HOLD,0.15,,0.00
03-01-2016,79.23,59.61,HOLD,2.50,,0.00
02-29-2016,77.30,51.80,HOLD,-0.69,,0.00
02-26-2016,77.84,54.54,HOLD,0.03,,0.00
02-25-2016,77.82,54.45,HOLD,1.31,,0.00
02-24-2016,76.81,50.20,HOLD,0.39,,0.00
02-23-2016,76.51,48.88,HOLD,-1.12,,0.00
02-22-2016,77.38,52.63,HOLD,1.43,,0.00
02-19-2016,76.29,47.99,HOLD,0.26,,0.00
02-18-2016,76.09,47.10,HOLD,-0.85,,0.00
02-17-2016,76.74,49.65,HOLD,2.12,,0.00
02-16-2016,75.15,42.61,HOLD,1.84,,0.00
02-12-2016,73.79,35.43,HOLD,1.56,,0.00
02-11-2016,72.66,28.55,HOLD,-0.81,,0.00
02-10-2016,73.25,30.10,HOLD,0.45,,0.00
02-09-2016,72.92,28.06,HOLD,0.26,,0.00
02-08-2016,72.73,26.93,BUY,-2.38,,0.00
02-05-2016,74.50,31.20,HOLD,-3.95,,0.00
02-04-2016,77.56,41.87,HOLD,-0.21,,0.00
02-03-2016,77.72,42.57,HOLD,-0.31,,0.00
02-02-2016,77.96,43.60,HOLD,-1.75,,0.00
02-01-2016,79.35,50.08,HOLD,0.33,,0.00
01-29-2016,79.09,48.76,HOLD,2.05,,0.00
01-28-2016,77.50,39.67,HOLD,1.02,,0.00
01-27-2016,76.72,34.37,HOLD,-1.59,,0.00
01-26-2016,77.96,39.50,HOLD,0.71,,0.00
01-25-2016,77.41,35.54,HOLD,-1.44,,0.00
01-22-2016,78.54,40.60,HOLD,2.15,,0.00
01-21-2016,76.89,26.37,BUY,0.46,,0.00
01-20-2016,76.54,22.73,BUY,-0.56,,0.00
01-19-2016,76.97,24.09,BUY,0.16,,0.00
01-15-2016,76.85,22.89,BUY,-2.03,,0.00
01-14-2016,78.44,28.40,HOLD,1.46,,0.00
01-13-2016,77.31,14.88,BUY,-3.13,,0.00
01-12-2016,79.81,24.31,BUY,1.06,,0.00
01-11-2016,78.97,5.67,BUY,-0.19,,0.00
01-08-2016,79.12,5.91,BUY,-1.19,,0.00
01-07-2016,80.07,7.88,BUY,-2.50,,0.00
01-06-2016,82.12,23.85,BUY,-1.00,,0.00
01-05-2016,82.95,100.00,SELL,0.02,,0.00
01-04-2016,82.93,,0,,,0.00
