Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-08-2017,111.21,53.35,HOLD,0.69,,0.00
06-07-2017,110.45,50.04,HOLD,-0.40,,0.00
06-06-2017,110.89,52.02,HOLD,-1.64,,0.00
06-05-2017,112.74,61.53,HOLD,-0.95,,0.00
06-02-2017,113.82,68.30,HOLD,0.41,,0.00
06-01-2017,113.36,66.86,HOLD,1.07,,0.00
05-31-2017,112.16,62.75,HOLD,1.47,,0.00
05-30-2017,110.53,55.86,HOLD,-0.03,,0.00
05-26-2017,110.56,56.04,HOLD,-0.44,,0.00
05-25-2017,111.05,58.87,HOLD,1.06,,0.00
05-24-2017,109.88,53.68,HOLD,0.86,,0.00
05-23-2017,108.94,48.86,HOLD,0.36,,0.00
05-22-2017,108.55,46.73,HOLD,0.69,,0.00
05-19-2017,107.81,42.50,HOLD,0.34,,0.00
05-18-2017,107.44,40.30,HOLD,0.24,,0.00
05-17-2017,107.18,38.77,HOLD,-1.34,,0.00
05-16-2017,108.64,44.75,HOLD,0.01,,0.00
05-15-2017,108.63,44.69,HOLD,0.81,,0.00
05-12-2017,107.76,39.94,HOLD,-1.11,,0.00
05-11-2017,108.97,44.93,HOLD,0.01,,0.00
05-10-2017,108.96,44.87,HOLD,0.42,,0.00
05-09-2017,108.50,42.52,HOLD,0.46,,0.00
05-08-2017,108.00,39.92,HOLD,-2.46,,0.00
05-05-2017,110.72,51.71,HOLD,0.65,,0.00
05-04-2017,110.00,47.93,HOLD,0.69,,0.00
05-03-2017,109.25,43.67,HOLD,-0.26,,0.00
05-02-2017,109.54,44.99,HOLD,-0.15,,0.00
05-01-2017,109.71,45.74,HOLD,-1.95,,0.00
04-28-2017,111.89,57.15,HOLD,-1.24,,0.00
04-27-2017,113.29,67.13,HOLD,1.94,,0.00
04-26-2017,111.13,56.16,HOLD,-0.07,,0.00
04-25-2017,111.21,56.82,HOLD,-0.43,,0.00
04-24-2017,111.69,60.75,HOLD,1.29,,0.00
04-21-2017,110.27,51.54,HOLD,0.29,,0.00
04-20-2017,109.95,49.03,HOLD,0.48,,0.00
04-19-2017,109.42,44.64,HOLD,-0.13,,0.00
04-18-2017,109.56,45.60,HOLD,-0.59,,0.00
04-17-2017,110.21,50.29,HOLD,0.17,,0.00
04-13-2017,110.02,48.86,HOLD,-0.24,,0.00
04-12-2017,110.29,50.79,HOLD,0.32,,0.00
04-11-2017,109.94,48.34,HOLD,-0.11,,0.00
04-10-2017,110.06,49.12,HOLD,-0.10,,0.00
04-07-2017,110.17,49.80,HOLD,0.62,,0.00
04-06-2017,109.49,45.45,HOLD,0.40,,0.00
04-05-2017,109.05,42.46,HOLD,-0.96,,0.00
04-04-2017,110.11,48.40,HOLD,-0.15,,0.00
04-03-2017,110.27,49.37,HOLD,-0.90,,0.00
03-31-2017,111.27,55.85,HOLD,-0.47,,0.00
03-30-2017,111.79,59.63,HOLD,0.59,,0.00
03-29-2017,111.13,56.13,HOLD,-0.50,,0.00
03-28-2017,111.69,60.25,HOLD,0.81,,0.00
03-27-2017,110.79,55.37,HOLD,-0.09,,0.00
03-24-2017,110.89,56.08,HOLD,-0.48,,0.00
03-23-2017,111.42,59.86,HOLD,0.39,,0.00
03-22-2017,110.99,57.71,HOLD,0.08,,0.00
03-21-2017,110.90,57.27,HOLD,-1.47,,0.00
03-20-2017,112.55,69.75,HOLD,0.21,,0.00
03-17-2017,112.31,68.84,HOLD,0.59,,0.00
03-16-2017,111.65,66.22,HOLD,-0.09,,0.00
03-15-2017,111.75,67.01,HOLD,1.08,,0.00
03-14-2017,110.56,61.99,HOLD,-0.21,,0.00
03-13-2017,110.79,63.73,HOLD,0.15,,0.00
03-10-2017,110.62,63.01,HOLD,0.57,,0.00
03-09-2017,109.99,60.33,HOLD,-0.04,,0.00
03-08-2017,110.03,60.59,HOLD,0.27,,0.00
03-07-2017,109.73,59.37,HOLD,-0.15,,0.00
03-06-2017,109.90,60.35,HOLD,-0.51,,0.00
03-03-2017,110.46,63.56,HOLD,0.15,,0.00
03-02-2017,110.30,63.04,HOLD,-0.55,,0.00
03-01-2017,110.91,66.40,HOLD,0.92,,0.00
02-28-2017,109.90,63.40,HOLD,-1.32,,0.00
02-27-2017,111.37,72.11,HOLD,0.24,,0.00
02-24-2017,111.10,71.44,HOLD,1.15,,0.00
02-23-2017,109.84,68.13,HOLD,-0.54,,0.00
02-22-2017,110.44,71.81,HOLD,-0.52,,0.00
02-21-2017,111.02,75.47,SELL,1.43,,0.00
02-17-2017,109.46,71.89,HOLD,0.75,,0.00
02-16-2017,108.65,69.76,HOLD,1.24,,0.00
02-15-2017,107.32,65.82,HOLD,-0.57,,0.00
02-14-2017,107.94,69.76,HOLD,0.87,,0.00
02-13-2017,107.01,67.01,HOLD,1.20,,0.00
02-10-2017,105.74,62.70,HOLD,1.20,,0.00
02-09-2017,104.49,57.66,HOLD,-0.40,,0.00
02-08-2017,104.91,60.20,HOLD,-0.41,,0.00
02-07-2017,105.34,62.83,HOLD,0.20,,0.00
02-06-2017,105.13,62.08,HOLD,0.80,,0.00
02-03-2017,104.30,59.04,HOLD,-0.65,,0.00
02-02-2017,104.98,62.87,HOLD,3.09,,0.00
02-01-2017,101.83,48.47,HOLD,-0.86,,0.00
01-31-2017,102.71,53.90,HOLD,0.32,,0.00
01-30-2017,102.38,52.03,HOLD,-0.15,,0.00
01-27-2017,102.53,52.93,HOLD,1.28,,0.00
01-26-2017,101.23,45.26,HOLD,0.11,,0.00
01-25-2017,101.12,44.55,HOLD,-0.93,,0.00
01-24-2017,102.07,49.72,HOLD,1.35,,0.00
01-23-2017,100.71,40.55,HOLD,0.52,,0.00
01-20-2017,100.19,36.43,HOLD,0.20,,0.00
01-19-2017,99.99,34.82,HOLD,-0.85,,0.00
01-18-2017,100.85,38.74,HOLD,0.67,,0.00
01-17-2017,100.18,33.30,HOLD,-1.55,,0.00
01-13-2017,101.76,41.34,HOLD,-0.03,,0.00
01-12-2017,101.79,41.52,HOLD,0.00,,0.00
01-11-2017,101.79,41.52,HOLD,0.08,,0.00
01-10-2017,101.71,40.94,HOLD,-0.42,,0.00
01-09-2017,102.14,43.07,HOLD,-2.31,,0.00
01-06-2017,104.55,59.09,HOLD,1.10,,0.00
01-05-2017,103.41,51.10,HOLD,0.13,,0.00
01-04-2017,103.28,50.07,HOLD,0.55,,0.00
01-03-2017,102.72,45.46,HOLD,0.24,,0.00
12-30-2016,102.47,43.29,HOLD,-0.62,,0.00
12-29-2016,103.11,47.81,HOLD,-0.22,,0.00
12-28-2016,103.34,49.54,HOLD,-0.09,,0.00
12-27-2016,103.43,50.20,HOLD,-0.28,,0.00
12-23-2016,103.72,52.28,HOLD,0.02,,0.00
12-22-2016,103.70,52.15,HOLD,-0.09,,0.00
12-21-2016,103.79,52.74,HOLD,-0.40,,0.00
12-20-2016,104.21,55.44,HOLD,-0.13,,0.00
12-19-2016,104.35,56.33,HOLD,0.34,,0.00
12-16-2016,104.00,54.63,HOLD,-0.95,,0.00
12-15-2016,105.00,60.91,HOLD,-0.14,,0.00
12-14-2016,105.15,61.90,HOLD,-0.28,,0.00
12-13-2016,105.45,63.82,HOLD,0.41,,0.00
12-12-2016,105.02,62.26,HOLD,-0.46,,0.00
12-09-2016,105.51,65.24,HOLD,-0.38,,0.00
12-08-2016,105.91,67.70,HOLD,-1.14,,0.00
12-07-2016,107.13,75.80,SELL,0.61,,0.00
12-06-2016,106.48,74.28,SELL,0.51,,0.00
12-05-2016,105.94,72.97,HOLD,0.93,,0.00
12-02-2016,104.96,70.43,HOLD,0.59,,0.00
12-01-2016,104.34,68.70,HOLD,0.75,,0.00
11-30-2016,103.56,66.41,HOLD,-1.07,,0.00
11-29-2016,104.68,73.59,HOLD,0.64,,0.00
11-28-2016,104.01,71.90,HOLD,-0.74,,0.00
11-25-2016,104.79,77.24,SELL,0.60,,0.00
11-23-2016,104.17,75.92,SELL,0.12,,0.00
11-22-2016,104.05,75.67,SELL,0.14,,0.00
11-21-2016,103.90,75.37,SELL,0.32,,0.00
11-18-2016,103.57,74.73,SELL,-0.21,,0.00
11-17-2016,103.79,75.95,SELL,-0.20,,0.00
11-16-2016,104.00,77.06,SELL,-0.83,,0.00
11-15-2016,104.87,81.68,SELL,-0.19,,0.00
11-14-2016,105.07,82.73,SELL,1.60,,0.00
11-11-2016,103.42,80.83,SELL,0.59,,0.00
11-10-2016,102.81,80.08,SELL,1.59,,0.00
11-09-2016,101.20,77.96,SELL,3.84,,0.00
11-08-2016,97.46,71.39,HOLD,0.49,,0.00
11-07-2016,96.98,70.34,HOLD,2.90,,0.00
11-04-2016,94.25,63.17,HOLD,1.56,,0.00
11-03-2016,92.80,58.19,HOLD,-0.39,,0.00
11-02-2016,93.16,60.06,HOLD,0.46,,0.00
11-01-2016,92.73,58.58,HOLD,3.95,,0.00
10-31-2016,89.21,42.37,HOLD,-0.20,,0.00
10-28-2016,89.39,43.17,HOLD,0.46,,0.00
10-27-2016,88.98,40.80,HOLD,-2.63,,0.00
10-26-2016,91.38,52.77,HOLD,0.74,,0.00
10-25-2016,90.71,48.88,HOLD,-0.62,,0.00
10-24-2016,91.28,52.28,HOLD,0.82,,0.00
10-21-2016,90.54,47.92,HOLD,-0.56,,0.00
10-20-2016,91.05,50.90,HOLD,-0.64,,0.00
10-19-2016,91.64,54.54,HOLD,1.38,,0.00
10-18-2016,90.39,47.09,HOLD,0.90,,0.00
10-17-2016,89.58,41.29,HOLD,-0.10,,0.00
10-14-2016,89.67,41.76,HOLD,-0.12,,0.00
10-13-2016,89.78,42.31,HOLD,-1.41,,0.00
10-12-2016,91.06,49.32,HOLD,-0.12,,0.00
10-11-2016,91.17,49.98,HOLD,-1.38,,0.00
10-10-2016,92.45,58.42,HOLD,-0.18,,0.00
10-07-2016,92.62,59.67,HOLD,0.37,,0.00
10-06-2016,92.28,58.01,HOLD,0.53,,0.00
10-05-2016,91.79,55.56,HOLD,0.58,,0.00
10-04-2016,91.26,52.79,HOLD,-0.26,,0.00
10-03-2016,91.50,54.21,HOLD,-0.12,,0.00
09-30-2016,91.61,54.84,HOLD,1.10,,0.00
09-29-2016,90.61,49.95,HOLD,-1.46,,0.00
09-28-2016,91.95,57.72,HOLD,0.40,,0.00
09-27-2016,91.58,55.97,HOLD,1.61,,0.00
09-26-2016,90.13,48.13,HOLD,-0.83,,0.00
09-23-2016,90.88,52.63,HOLD,0.08,,0.00
09-22-2016,90.81,52.24,HOLD,1.01,,0.00
09-21-2016,89.90,47.01,HOLD,0.66,,0.00
09-20-2016,89.31,43.28,HOLD,-0.23,,0.00
09-19-2016,89.52,44.31,HOLD,0.18,,0.00
09-16-2016,89.36,43.35,HOLD,-1.07,,0.00
09-15-2016,90.33,47.99,HOLD,0.87,,0.00
09-14-2016,89.55,43.48,HOLD,-0.33,,0.00
09-13-2016,89.85,44.87,HOLD,-2.25,,0.00
09-12-2016,91.92,56.45,HOLD,1.17,,0.00
09-09-2016,90.86,50.36,HOLD,-2.09,,0.00
09-08-2016,92.80,66.05,HOLD,-0.54,,0.00
09-07-2016,93.30,71.38,HOLD,-0.53,,0.00
09-06-2016,93.80,77.15,SELL,0.12,,0.00
09-02-2016,93.69,76.77,SELL,0.90,,0.00
09-01-2016,92.85,73.63,HOLD,-0.14,,0.00
08-31-2016,92.98,75.09,SELL,0.27,,0.00
08-30-2016,92.73,74.17,SELL,0.12,,0.00
08-29-2016,92.62,73.78,HOLD,1.96,,0.00
08-26-2016,90.84,66.00,HOLD,-0.47,,0.00
08-25-2016,91.27,70.70,HOLD,0.27,,0.00
08-24-2016,91.02,69.53,HOLD,-0.35,,0.00
08-23-2016,91.34,73.00,HOLD,0.11,,0.00
08-22-2016,91.24,72.61,HOLD,0.33,,0.00
08-19-2016,90.94,71.44,HOLD,0.33,,0.00
08-18-2016,90.64,70.26,HOLD,0.80,,0.00
08-17-2016,89.92,67.24,HOLD,-0.09,,0.00
08-16-2016,90.00,67.95,HOLD,-0.83,,0.00
08-15-2016,90.75,74.84,SELL,1.02,,0.00
08-12-2016,89.83,71.56,HOLD,-0.06,,0.00
08-11-2016,89.88,72.03,HOLD,-0.11,,0.00
08-10-2016,89.98,72.93,HOLD,0.21,,0.00
08-09-2016,89.79,72.32,HOLD,0.92,,0.00
08-08-2016,88.97,69.58,HOLD,0.26,,0.00
08-05-2016,88.74,68.77,HOLD,0.56,,0.00
08-04-2016,88.25,67.04,HOLD,0.20,,0.00
08-03-2016,88.07,66.41,HOLD,0.11,,0.00
08-02-2016,87.97,66.07,HOLD,2.71,,0.00
08-01-2016,85.65,56.74,HOLD,-1.12,,0.00
07-29-2016,86.62,63.52,HOLD,0.10,,0.00
07-28-2016,86.53,63.14,HOLD,0.58,,0.00
07-27-2016,86.03,61.05,HOLD,-0.34,,0.00
07-26-2016,86.32,62.98,HOLD,0.96,,0.00
07-25-2016,85.50,59.63,HOLD,-1.22,,0.00
07-22-2016,86.56,66.88,HOLD,0.73,,0.00
07-21-2016,85.93,64.50,HOLD,-0.12,,0.00
07-20-2016,86.03,65.19,HOLD,0.83,,0.00
07-19-2016,85.32,62.55,HOLD,0.32,,0.00
07-18-2016,85.05,61.51,HOLD,-0.26,,0.00
07-15-2016,85.27,62.82,HOLD,-0.34,,0.00
07-14-2016,85.56,64.51,HOLD,0.27,,0.00
07-13-2016,85.33,63.79,HOLD,0.44,,0.00
07-12-2016,84.96,62.67,HOLD,0.65,,0.00
07-11-2016,84.41,61.00,HOLD,0.25,,0.00
07-08-2016,84.20,60.37,HOLD,2.35,,0.00
07-07-2016,82.27,54.06,HOLD,-0.21,,0.00
07-06-2016,82.44,54.78,HOLD,1.10,,0.00
07-05-2016,81.54,51.64,HOLD,-1.27,,0.00
07-01-2016,82.59,55.84,HOLD,-1.02,,0.00
06-30-2016,83.44,59.47,HOLD,1.64,,0.00
06-29-2016,82.09,55.17,HOLD,2.23,,0.00
06-28-2016,80.30,48.43,HOLD,2.31,,0.00
06-27-2016,78.49,39.95,HOLD,-3.07,,0.00
06-24-2016,80.98,50.57,HOLD,-3.76,,0.00
06-23-2016,84.14,73.63,HOLD,0.90,,0.00
06-22-2016,83.39,70.68,HOLD,-0.13,,0.00
06-21-2016,83.50,71.78,HOLD,0.40,,0.00
06-20-2016,83.17,70.51,HOLD,1.54,,0.00
06-17-2016,81.91,64.91,HOLD,-0.10,,0.00
06-16-2016,81.99,65.64,HOLD,0.96,,0.00
06-15-2016,81.21,61.72,HOLD,0.28,,0.00
06-14-2016,80.98,60.49,HOLD,0.46,,0.00
06-13-2016,80.61,58.49,HOLD,-0.48,,0.00
06-10-2016,81.00,61.54,HOLD,-0.27,,0.00
06-09-2016,81.22,63.27,HOLD,-0.79,,0.00
06-08-2016,81.87,68.54,HOLD,0.64,,0.00
06-07-2016,81.35,66.47,HOLD,0.52,,0.00
06-06-2016,80.93,64.72,HOLD,1.18,,0.00
06-03-2016,79.99,60.43,HOLD,0.28,,0.00
06-02-2016,79.77,59.35,HOLD,0.26,,0.00
06-01-2016,79.56,58.35,HOLD,1.00,,0.00
05-31-2016,78.77,54.43,HOLD,-0.83,,0.00
05-27-2016,79.43,58.72,HOLD,-0.41,,0.00
05-26-2016,79.76,60.95,HOLD,0.50,,0.00
05-25-2016,79.36,59.21,HOLD,0.48,,0.00
05-24-2016,78.98,57.53,HOLD,0.83,,0.00
05-23-2016,78.33,54.57,HOLD,-0.52,,0.00
05-20-2016,78.74,56.90,HOLD,1.59,,0.00
05-19-2016,77.51,51.10,HOLD,0.04,,0.00
05-18-2016,77.48,50.95,HOLD,-0.01,,0.00
05-17-2016,77.49,51.00,HOLD,0.54,,0.00
05-16-2016,77.07,49.12,HOLD,1.51,,0.00
05-13-2016,75.92,43.63,HOLD,-0.25,,0.00
05-12-2016,76.11,44.36,HOLD,0.08,,0.00
05-11-2016,76.05,44.09,HOLD,-0.72,,0.00
05-10-2016,76.60,46.03,HOLD,1.23,,0.00
05-09-2016,75.67,42.01,HOLD,1.45,,0.00
05-06-2016,74.59,36.95,HOLD,-0.25,,0.00
05-05-2016,74.78,37.49,HOLD,0.51,,0.00
05-04-2016,74.40,35.76,HOLD,-2.66,,0.00
05-03-2016,76.43,41.43,HOLD,-5.48,,0.00
05-02-2016,80.86,61.06,HOLD,1.06,,0.00
04-29-2016,80.01,57.47,HOLD,-0.05,,0.00
04-28-2016,80.05,57.70,HOLD,-0.88,,0.00
04-27-2016,80.76,61.83,HOLD,1.62,,0.00
04-26-2016,79.47,56.60,HOLD,0.89,,0.00
04-25-2016,78.77,53.38,HOLD,-1.33,,0.00
04-22-2016,79.83,59.59,HOLD,1.11,,0.00
04-21-2016,78.95,55.61,HOLD,-0.44,,0.00
04-20-2016,79.30,57.71,HOLD,0.65,,0.00
04-19-2016,78.79,55.43,HOLD,1.42,,0.00
04-18-2016,77.69,50.04,HOLD,0.39,,0.00
04-15-2016,77.39,48.46,HOLD,-0.33,,0.00
04-14-2016,77.65,49.73,HOLD,-0.88,,0.00
04-13-2016,78.34,53.14,HOLD,2.11,,0.00
04-12-2016,76.72,44.89,HOLD,0.35,,0.00
04-11-2016,76.45,43.34,HOLD,-0.34,,0.00
04-08-2016,76.71,44.46,HOLD,0.50,,0.00
04-07-2016,76.33,42.45,HOLD,-0.21,,0.00
04-06-2016,76.49,43.06,HOLD,1.91,,0.00
04-05-2016,75.06,35.37,HOLD,-2.51,,0.00
04-04-2016,76.99,42.57,HOLD,-1.04,,0.00
04-01-2016,77.80,46.24,HOLD,-0.08,,0.00
03-31-2016,77.86,46.52,HOLD,-1.08,,0.00
03-30-2016,78.71,50.48,HOLD,0.29,,0.00
03-29-2016,78.48,49.40,HOLD,0.82,,0.00
03-28-2016,77.84,46.37,HOLD,-0.41,,0.00
03-24-2016,78.16,47.70,HOLD,-1.11,,0.00
03-23-2016,79.04,51.45,HOLD,-0.73,,0.00
03-22-2016,79.62,54.06,HOLD,1.35,,0.00
03-21-2016,78.56,49.74,HOLD,-0.43,,0.00
03-18-2016,78.90,51.17,HOLD,0.48,,0.00
03-17-2016,78.52,49.67,HOLD,0.20,,0.00
03-16-2016,78.36,49.05,HOLD,0.90,,0.00
03-15-2016,77.66,46.40,HOLD,-2.42,,0.00
03-14-2016,79.59,53.55,HOLD,-1.03,,0.00
03-11-2016,80.42,57.06,HOLD,0.98,,0.00
03-10-2016,79.64,54.45,HOLD,-0.15,,0.00
03-09-2016,79.76,54.93,HOLD,2.03,,0.00
03-08-2016,78.17,49.49,HOLD,-1.46,,0.00
03-07-2016,79.33,53.90,HOLD,-2.24,,0.00
03-04-2016,81.15,61.93,HOLD,0.85,,0.00
03-03-2016,80.47,59.85,HOLD,0.40,,0.00
03-02-2016,80.15,58.87,HOLD,0.94,,0.00
03-01-2016,79.40,56.57,HOLD,1.77,,0.00
02-29-2016,78.02,51.96,HOLD,1.93,,0.00
02-26-2016,76.54,46.30,HOLD,0.53,,0.00
02-25-2016,76.14,44.66,HOLD,0.90,,0.00
02-24-2016,75.46,41.86,HOLD,0.08,,0.00
02-23-2016,75.40,41.61,HOLD,-1.36,,0.00
02-22-2016,76.44,44.60,HOLD,1.68,,0.00
02-19-2016,75.18,39.73,HOLD,1.12,,0.00
02-18-2016,74.35,36.31,HOLD,0.12,,0.00
02-17-2016,74.26,35.94,HOLD,1.09,,0.00
02-16-2016,73.46,32.75,HOLD,1.94,,0.00
02-12-2016,72.06,26.81,BUY,0.49,,0.00
02-11-2016,71.71,25.28,BUY,-1.39,,0.00
02-10-2016,72.72,26.78,BUY,-0.01,,0.00
02-09-2016,72.73,26.80,BUY,-0.40,,0.00
02-08-2016,73.02,27.20,HOLD,-3.51,,0.00
02-05-2016,75.68,31.16,HOLD,-4.01,,0.00
02-04-2016,78.84,37.12,HOLD,1.22,,0.00
02-03-2016,77.89,33.57,HOLD,-0.45,,0.00
02-02-2016,78.24,34.23,HOLD,-9.78,,0.00
02-01-2016,86.72,61.42,HOLD,-0.29,,0.00
01-29-2016,86.97,62.79,HOLD,2.57,,0.00
01-28-2016,84.79,54.62,HOLD,-0.06,,0.00
01-27-2016,84.84,54.87,HOLD,-0.91,,0.00
01-26-2016,85.62,58.88,HOLD,1.77,,0.00
01-25-2016,84.13,52.76,HOLD,0.08,,0.00
01-22-2016,84.06,52.45,HOLD,1.46,,0.00
01-21-2016,82.85,46.89,HOLD,-0.87,,0.00
01-20-2016,83.58,50.18,HOLD,-0.90,,0.00
01-19-2016,84.34,53.83,HOLD,0.11,,0.00
01-15-2016,84.25,53.46,HOLD,-0.28,,0.00
01-14-2016,84.49,54.55,HOLD,-1.07,,0.00
01-13-2016,85.40,58.77,HOLD,-3.95,,0.00
01-12-2016,88.91,81.30,SELL,2.27,,0.00
01-11-2016,86.94,76.63,SELL,1.28,,0.00
01-08-2016,85.84,73.15,HOLD,-0.46,,0.00
01-07-2016,86.24,77.02,SELL,-1.29,,0.00
01-06-2016,87.37,89.42,SELL,-0.91,,0.00
01-05-2016,88.17,100.00,SELL,0.59,,0.00
01-04-2016,87.65,,0,,,0.00
