Date,Price,RSI,STATUS
04-24-2017,27.09,34.25,HOLD
04-21-2017,26.67,27.36,BUY
04-20-2017,27.10,30.39,HOLD
04-19-2017,26.83,25.58,BUY
04-18-2017,27.04,26.92,BUY
04-17-2017,27.36,29.08,BUY
04-13-2017,27.46,29.77,BUY
04-12-2017,28.15,35.14,HOLD
04-11-2017,28.69,40.43,HOLD
04-10-2017,28.94,43.23,HOLD
04-07-2017,28.85,41.88,HOLD
04-06-2017,29.19,45.68,HOLD
04-05-2017,29.00,43.00,HOLD
04-04-2017,29.16,44.72,HOLD
04-03-2017,28.91,41.30,HOLD
03-31-2017,29.18,44.03,HOLD
03-30-2017,29.35,45.80,HOLD
03-29-2017,29.48,47.15,HOLD
03-28-2017,29.17,43.47,HOLD
03-27-2017,28.64,36.45,HOLD
03-24-2017,28.75,37.34,HOLD
03-23-2017,29.00,39.38,HOLD
03-22-2017,28.75,36.15,HOLD
03-21-2017,28.64,34.72,HOLD
03-20-2017,29.25,39.23,HOLD
03-17-2017,29.17,38.25,HOLD
03-16-2017,28.99,36.11,HOLD
03-15-2017,29.14,37.11,HOLD
03-14-2017,28.60,30.72,HOLD
03-13-2017,29.12,33.79,HOLD
03-10-2017,29.19,34.21,HOLD
03-09-2017,29.00,32.05,HOLD
03-08-2017,28.67,28.24,BUY
03-07-2017,29.18,30.71,HOLD
03-06-2017,29.65,33.19,HOLD
03-03-2017,30.22,36.52,HOLD
03-02-2017,30.42,37.76,HOLD
03-01-2017,31.03,41.75,HOLD
02-28-2017,31.19,42.86,HOLD
02-27-2017,31.54,45.29,HOLD
02-24-2017,31.42,44.28,HOLD
02-23-2017,31.83,47.03,HOLD
02-22-2017,33.13,57.54,HOLD
02-21-2017,33.64,62.64,HOLD
02-17-2017,33.59,62.34,HOLD
02-16-2017,33.15,59.66,HOLD
02-15-2017,33.78,65.90,HOLD
02-14-2017,34.02,68.43,HOLD
02-13-2017,33.75,67.11,HOLD
02-10-2017,32.86,62.28,HOLD
02-09-2017,31.83,55.22,HOLD
02-08-2017,32.21,59.00,HOLD
02-07-2017,32.23,59.20,HOLD
02-06-2017,32.03,57.89,HOLD
02-03-2017,31.85,56.72,HOLD
02-02-2017,31.45,54.10,HOLD
02-01-2017,31.68,55.91,HOLD
01-31-2017,31.37,53.99,HOLD
01-30-2017,30.97,51.45,HOLD
01-27-2017,31.42,54.59,HOLD
01-26-2017,31.84,57.65,HOLD
01-25-2017,33.26,69.93,HOLD
01-24-2017,33.45,71.83,SELL
01-23-2017,31.55,62.32,HOLD
01-20-2017,31.28,60.56,HOLD
01-19-2017,30.25,52.75,HOLD
01-18-2017,30.60,56.27,HOLD
01-17-2017,30.77,58.01,HOLD
01-13-2017,31.25,63.14,HOLD
01-12-2017,31.41,64.92,HOLD
01-11-2017,31.43,65.13,HOLD
01-10-2017,30.72,60.91,HOLD
01-09-2017,30.71,60.84,HOLD
01-06-2017,30.80,61.66,HOLD
01-05-2017,30.87,62.27,HOLD
01-04-2017,30.81,61.97,HOLD
01-03-2017,29.53,54.96,HOLD
12-30-2016,29.33,53.72,HOLD
12-29-2016,29.33,53.72,HOLD
12-28-2016,29.06,52.19,HOLD
12-27-2016,30.04,58.73,HOLD
12-23-2016,29.18,54.04,HOLD
12-22-2016,29.35,55.19,HOLD
12-21-2016,28.78,52.00,HOLD
12-20-2016,28.16,48.29,HOLD
12-19-2016,27.77,45.84,HOLD
12-16-2016,29.56,57.43,HOLD
12-15-2016,29.74,58.82,HOLD
12-14-2016,29.38,56.88,HOLD
12-13-2016,29.52,57.86,HOLD
12-12-2016,30.24,63.06,HOLD
12-09-2016,31.42,73.06,SELL
12-08-2016,30.18,68.13,HOLD
12-07-2016,30.23,68.60,HOLD
12-06-2016,29.38,64.76,HOLD
12-05-2016,29.17,63.75,HOLD
12-02-2016,28.82,62.06,HOLD
12-01-2016,29.09,64.20,HOLD
11-30-2016,28.40,61.00,HOLD
11-29-2016,27.06,53.49,HOLD
11-28-2016,27.35,55.65,HOLD
11-25-2016,27.43,56.23,HOLD
11-23-2016,27.45,56.36,HOLD
11-22-2016,27.37,55.97,HOLD
11-21-2016,29.05,68.01,HOLD
11-18-2016,28.26,64.69,HOLD
11-17-2016,27.33,60.18,HOLD
11-16-2016,27.21,59.56,HOLD
11-15-2016,27.95,65.38,HOLD
11-14-2016,28.29,68.23,HOLD
11-11-2016,27.41,64.52,HOLD
11-10-2016,28.23,71.78,SELL
11-09-2016,26.77,65.33,HOLD
11-08-2016,26.18,62.07,HOLD
11-07-2016,25.11,54.96,HOLD
11-04-2016,24.50,49.99,HOLD
11-03-2016,24.15,46.87,HOLD
11-02-2016,24.73,51.85,HOLD
11-01-2016,24.32,48.24,HOLD
10-31-2016,23.53,40.22,HOLD
10-28-2016,23.79,42.22,HOLD
10-27-2016,23.93,43.29,HOLD
10-26-2016,24.82,50.96,HOLD
10-25-2016,24.60,48.88,HOLD
10-24-2016,24.51,48.05,HOLD
10-21-2016,24.31,46.23,HOLD
10-20-2016,24.69,49.27,HOLD
10-19-2016,23.84,41.26,HOLD
10-18-2016,23.39,36.31,HOLD
10-17-2016,22.83,29.45,BUY
10-14-2016,23.15,31.23,HOLD
10-13-2016,23.24,31.74,HOLD
10-12-2016,23.79,34.93,HOLD
10-11-2016,24.86,42.67,HOLD
10-10-2016,24.83,42.34,HOLD
10-07-2016,24.58,39.63,HOLD
10-06-2016,24.85,41.59,HOLD
10-05-2016,25.07,43.21,HOLD
10-04-2016,24.64,38.89,HOLD
10-03-2016,24.89,40.55,HOLD
09-30-2016,24.46,36.19,HOLD
09-29-2016,24.25,33.99,HOLD
09-28-2016,24.46,35.12,HOLD
09-27-2016,23.99,30.33,HOLD
09-26-2016,24.14,31.01,HOLD
09-23-2016,24.82,34.23,HOLD
09-22-2016,25.55,38.18,HOLD
09-21-2016,25.32,36.02,HOLD
09-20-2016,25.09,33.87,HOLD
09-19-2016,25.28,34.77,HOLD
09-16-2016,25.54,35.97,HOLD
09-15-2016,25.95,37.90,HOLD
09-14-2016,25.83,36.98,HOLD
09-13-2016,26.49,40.00,HOLD
09-12-2016,27.25,43.82,HOLD
09-09-2016,27.01,42.20,HOLD
09-08-2016,28.25,48.97,HOLD
09-07-2016,28.57,50.93,HOLD
09-06-2016,28.65,51.41,HOLD
09-02-2016,29.49,56.58,HOLD
09-01-2016,29.17,54.97,HOLD
08-31-2016,30.07,60.83,HOLD
08-30-2016,30.45,63.48,HOLD
08-29-2016,27.95,50.23,HOLD
08-26-2016,27.60,47.76,HOLD
08-25-2016,28.50,54.17,HOLD
08-24-2016,28.44,53.79,HOLD
08-23-2016,29.27,60.27,HOLD
08-22-2016,28.39,54.92,HOLD
08-19-2016,28.07,52.77,HOLD
08-18-2016,27.96,52.04,HOLD
08-17-2016,27.80,51.02,HOLD
08-16-2016,28.07,52.78,HOLD
08-15-2016,28.43,55.14,HOLD
08-12-2016,27.18,47.60,HOLD
08-11-2016,28.11,53.85,HOLD
08-10-2016,27.88,52.42,HOLD
08-09-2016,28.21,54.68,HOLD
08-08-2016,28.32,55.42,HOLD
08-05-2016,27.27,49.33,HOLD
08-04-2016,26.44,43.68,HOLD
08-03-2016,27.30,48.93,HOLD
08-02-2016,27.26,48.66,HOLD
08-01-2016,26.63,44.42,HOLD
07-29-2016,27.00,46.52,HOLD
07-28-2016,27.65,50.40,HOLD
07-27-2016,28.88,59.05,HOLD
07-26-2016,29.34,62.80,HOLD
07-25-2016,28.63,59.08,HOLD
07-22-2016,28.28,57.12,HOLD
07-21-2016,28.89,61.92,HOLD
07-20-2016,29.01,62.89,HOLD
07-19-2016,28.68,61.35,HOLD
07-18-2016,29.28,65.98,HOLD
07-15-2016,28.69,63.46,HOLD
07-14-2016,28.18,61.15,HOLD
07-13-2016,27.41,57.38,HOLD
07-12-2016,26.48,52.18,HOLD
07-11-2016,25.69,47.08,HOLD
07-08-2016,25.48,45.65,HOLD
07-07-2016,24.99,42.27,HOLD
07-06-2016,25.23,43.50,HOLD
07-05-2016,25.47,44.71,HOLD
07-01-2016,26.57,50.70,HOLD
06-30-2016,26.18,48.42,HOLD
06-29-2016,25.62,45.04,HOLD
06-28-2016,25.26,42.80,HOLD
06-27-2016,24.69,39.15,HOLD
06-24-2016,26.91,50.89,HOLD
06-23-2016,28.00,58.95,HOLD
06-22-2016,26.74,50.54,HOLD
06-21-2016,26.97,52.36,HOLD
06-20-2016,26.88,51.72,HOLD
06-17-2016,26.74,50.78,HOLD
06-16-2016,25.90,44.79,HOLD
06-15-2016,26.30,47.34,HOLD
06-14-2016,26.29,47.27,HOLD
06-13-2016,26.91,51.17,HOLD
06-10-2016,26.97,51.55,HOLD
06-09-2016,27.53,55.12,HOLD
06-08-2016,28.02,58.40,HOLD
06-07-2016,29.03,65.92,HOLD
06-06-2016,28.36,62.98,HOLD
06-03-2016,26.70,53.84,HOLD
06-02-2016,25.65,46.00,HOLD
06-01-2016,25.23,42.37,HOLD
05-31-2016,25.23,42.37,HOLD
05-27-2016,25.69,45.24,HOLD
05-26-2016,26.13,48.14,HOLD
05-25-2016,26.49,50.61,HOLD
05-24-2016,25.96,46.89,HOLD
05-23-2016,26.31,49.16,HOLD
05-20-2016,25.94,46.62,HOLD
05-19-2016,25.67,44.76,HOLD
05-18-2016,25.23,41.67,HOLD
05-17-2016,26.20,47.05,HOLD
05-16-2016,25.80,44.29,HOLD
05-13-2016,24.84,36.98,HOLD
05-12-2016,25.44,40.03,HOLD
05-11-2016,26.07,43.53,HOLD
05-10-2016,26.06,43.46,HOLD
05-09-2016,24.93,34.60,HOLD
05-06-2016,25.99,40.07,HOLD
05-05-2016,26.08,40.58,HOLD
05-04-2016,27.11,46.86,HOLD
05-03-2016,27.51,49.62,HOLD
05-02-2016,28.52,57.61,HOLD
04-29-2016,27.99,54.00,HOLD
04-28-2016,28.57,59.11,HOLD
04-27-2016,28.54,58.92,HOLD
04-26-2016,28.55,59.01,HOLD
04-25-2016,28.28,57.50,HOLD
04-22-2016,28.55,59.53,HOLD
04-21-2016,28.71,60.71,HOLD
04-20-2016,28.52,59.84,HOLD
04-19-2016,28.22,58.47,HOLD
04-18-2016,26.50,49.33,HOLD
04-15-2016,26.11,46.86,HOLD
04-14-2016,25.47,42.61,HOLD
04-13-2016,26.52,48.52,HOLD
04-12-2016,25.53,41.40,HOLD
04-11-2016,24.87,35.91,HOLD
04-08-2016,24.96,36.34,HOLD
04-07-2016,24.75,34.64,HOLD
04-06-2016,25.40,37.52,HOLD
04-05-2016,25.37,37.29,HOLD
04-04-2016,25.81,39.20,HOLD
04-01-2016,26.84,44.12,HOLD
03-31-2016,27.00,44.93,HOLD
03-30-2016,28.12,51.03,HOLD
03-29-2016,27.97,50.19,HOLD
03-28-2016,27.96,50.14,HOLD
03-24-2016,27.26,46.43,HOLD
03-23-2016,28.02,50.19,HOLD
03-22-2016,29.15,56.52,HOLD
03-21-2016,29.72,60.06,HOLD
03-18-2016,29.72,60.06,HOLD
03-17-2016,29.87,60.93,HOLD
03-16-2016,29.10,58.04,HOLD
03-15-2016,28.54,55.84,HOLD
03-14-2016,29.46,60.70,HOLD
03-11-2016,28.70,57.89,HOLD
03-10-2016,29.46,62.01,HOLD
03-09-2016,30.13,65.86,HOLD
03-08-2016,29.13,62.65,HOLD
03-07-2016,30.37,70.25,SELL
03-04-2016,29.61,68.04,HOLD
03-03-2016,28.49,64.43,HOLD
03-02-2016,28.15,63.26,HOLD
03-01-2016,27.10,59.44,HOLD
02-29-2016,26.65,57.69,HOLD
02-26-2016,26.82,58.58,HOLD
02-25-2016,25.42,53.05,HOLD
02-24-2016,24.97,51.11,HOLD
02-23-2016,24.38,48.51,HOLD
02-22-2016,25.16,51.90,HOLD
02-19-2016,24.40,48.65,HOLD
02-18-2016,25.72,54.59,HOLD
02-17-2016,25.30,52.89,HOLD
02-16-2016,23.54,44.87,HOLD
02-12-2016,22.91,41.57,HOLD
02-11-2016,24.75,49.64,HOLD
02-10-2016,23.42,42.09,HOLD
02-09-2016,23.86,44.12,HOLD
02-08-2016,23.58,42.48,HOLD
02-05-2016,24.86,48.53,HOLD
02-04-2016,24.80,48.21,HOLD
02-03-2016,23.93,43.46,HOLD
02-02-2016,22.10,31.13,HOLD
02-01-2016,23.92,38.98,HOLD
01-29-2016,24.10,39.91,HOLD
01-28-2016,23.00,30.57,HOLD
01-27-2016,22.57,26.41,BUY
01-26-2016,22.85,27.40,BUY
01-25-2016,22.40,23.10,BUY
01-22-2016,23.85,28.08,BUY
01-21-2016,24.62,31.42,HOLD
01-20-2016,23.93,23.89,BUY
01-19-2016,24.83,27.55,BUY
01-15-2016,25.47,30.66,HOLD
01-14-2016,25.06,25.67,BUY
01-13-2016,24.14,12.56,BUY
01-12-2016,24.56,13.58,BUY
01-11-2016,23.80,0.00,BUY
01-08-2016,24.91,0.00,BUY
01-07-2016,25.53,0.00,BUY
01-06-2016,26.44,0.00,BUY
01-05-2016,28.30,0.00,BUY
01-04-2016,28.42,,0
