Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-08-2017,113.81,58.48,HOLD,-1.45,,0.00
06-07-2017,115.48,72.25,HOLD,0.00,,0.00
06-06-2017,115.48,72.25,HOLD,0.04,,0.00
06-05-2017,115.43,72.08,HOLD,-0.39,,0.00
06-02-2017,115.88,75.96,SELL,0.05,,0.00
06-01-2017,115.82,75.80,SELL,0.48,,0.00
05-31-2017,115.27,74.33,SELL,-0.22,,0.00
05-30-2017,115.52,76.28,SELL,-0.38,,0.00
05-26-2017,115.96,79.70,SELL,0.56,,0.00
05-25-2017,115.31,78.37,SELL,0.83,,0.00
05-24-2017,114.36,76.26,SELL,1.08,,0.00
05-23-2017,113.14,73.13,HOLD,0.33,,0.00
05-22-2017,112.77,72.10,HOLD,0.71,,0.00
05-19-2017,111.98,69.79,HOLD,1.10,,0.00
05-18-2017,110.76,65.73,HOLD,1.83,,0.00
05-17-2017,108.77,56.97,HOLD,1.46,,0.00
05-16-2017,107.21,47.13,HOLD,-0.59,,0.00
05-15-2017,107.85,51.63,HOLD,0.73,,0.00
05-12-2017,107.07,45.77,HOLD,0.49,,0.00
05-11-2017,106.55,41.38,HOLD,-0.08,,0.00
05-10-2017,106.63,41.86,HOLD,0.21,,0.00
05-09-2017,106.41,40.07,HOLD,-0.55,,0.00
05-08-2017,107.00,43.40,HOLD,-0.51,,0.00
05-05-2017,107.55,46.77,HOLD,0.25,,0.00
05-04-2017,107.28,44.82,HOLD,0.51,,0.00
05-03-2017,106.74,40.79,HOLD,-0.30,,0.00
05-02-2017,107.06,42.49,HOLD,0.01,,0.00
05-01-2017,107.05,42.42,HOLD,-1.06,,0.00
04-28-2017,108.20,48.76,HOLD,0.76,,0.00
04-27-2017,107.38,43.14,HOLD,-0.11,,0.00
04-26-2017,107.50,43.79,HOLD,-0.89,,0.00
04-25-2017,108.46,49.34,HOLD,0.02,,0.00
04-24-2017,108.44,49.21,HOLD,0.97,,0.00
04-21-2017,107.40,42.38,HOLD,-1.29,,0.00
04-20-2017,108.80,50.95,HOLD,0.16,,0.00
04-19-2017,108.63,49.80,HOLD,-0.77,,0.00
04-18-2017,109.47,55.77,HOLD,0.71,,0.00
04-17-2017,108.70,50.75,HOLD,0.46,,0.00
04-13-2017,108.20,47.12,HOLD,-0.78,,0.00
04-12-2017,109.05,53.31,HOLD,0.59,,0.00
04-11-2017,108.41,48.59,HOLD,0.08,,0.00
04-10-2017,108.32,47.90,HOLD,-1.10,,0.00
04-07-2017,109.52,57.42,HOLD,0.59,,0.00
04-06-2017,108.88,52.77,HOLD,-0.17,,0.00
04-05-2017,109.07,54.41,HOLD,0.63,,0.00
04-04-2017,108.39,49.17,HOLD,-0.49,,0.00
04-03-2017,108.92,53.63,HOLD,-0.30,,0.00
03-31-2017,109.25,56.60,HOLD,0.32,,0.00
03-30-2017,108.90,54.10,HOLD,-0.65,,0.00
03-29-2017,109.61,60.68,HOLD,0.42,,0.00
03-28-2017,109.15,57.57,HOLD,0.82,,0.00
03-27-2017,108.26,50.55,HOLD,0.26,,0.00
03-24-2017,107.98,48.04,HOLD,-0.11,,0.00
03-23-2017,108.10,49.03,HOLD,0.15,,0.00
03-22-2017,107.94,47.70,HOLD,-0.16,,0.00
03-21-2017,108.11,48.96,HOLD,-0.68,,0.00
03-20-2017,108.85,54.85,HOLD,-0.15,,0.00
03-17-2017,109.01,56.21,HOLD,-0.42,,0.00
03-16-2017,109.47,60.18,HOLD,0.16,,0.00
03-15-2017,109.29,59.13,HOLD,0.71,,0.00
03-14-2017,108.52,54.35,HOLD,-0.17,,0.00
03-13-2017,108.70,55.76,HOLD,-0.21,,0.00
03-10-2017,108.93,57.54,HOLD,-0.39,,0.00
03-09-2017,109.36,60.92,HOLD,0.73,,0.00
03-08-2017,108.57,56.57,HOLD,0.39,,0.00
03-07-2017,108.15,54.05,HOLD,-0.41,,0.00
03-06-2017,108.60,57.36,HOLD,-0.06,,0.00
03-03-2017,108.66,57.80,HOLD,-0.43,,0.00
03-02-2017,109.13,61.21,HOLD,-0.25,,0.00
03-01-2017,109.40,63.19,HOLD,0.97,,0.00
02-28-2017,108.35,58.31,HOLD,0.51,,0.00
02-27-2017,107.80,55.43,HOLD,-1.01,,0.00
02-24-2017,108.90,63.58,HOLD,0.23,,0.00
02-23-2017,108.65,62.41,HOLD,0.65,,0.00
02-22-2017,107.95,59.00,HOLD,-0.49,,0.00
02-21-2017,108.48,63.02,HOLD,1.15,,0.00
02-17-2017,107.25,56.66,HOLD,-0.37,,0.00
02-16-2017,107.65,59.76,HOLD,-1.06,,0.00
02-15-2017,108.80,70.00,HOLD,0.42,,0.00
02-14-2017,108.34,67.97,HOLD,0.12,,0.00
02-13-2017,108.21,67.38,HOLD,0.55,,0.00
02-10-2017,107.62,64.68,HOLD,-0.45,,0.00
02-09-2017,108.11,69.10,HOLD,1.06,,0.00
02-08-2017,106.98,63.80,HOLD,-0.20,,0.00
02-07-2017,107.19,65.75,HOLD,-0.20,,0.00
02-06-2017,107.41,67.76,HOLD,0.40,,0.00
02-03-2017,106.98,65.86,HOLD,1.32,,0.00
02-02-2017,105.59,58.57,HOLD,0.45,,0.00
02-01-2017,105.12,55.59,HOLD,-0.33,,0.00
01-31-2017,105.47,58.50,HOLD,0.38,,0.00
01-30-2017,105.07,56.05,HOLD,-0.42,,0.00
01-27-2017,105.51,59.64,HOLD,-0.15,,0.00
01-26-2017,105.67,60.95,HOLD,-0.59,,0.00
01-25-2017,106.30,66.30,HOLD,-0.21,,0.00
01-24-2017,106.52,68.24,HOLD,1.16,,0.00
01-23-2017,105.30,62.60,HOLD,-0.26,,0.00
01-20-2017,105.57,64.97,HOLD,0.33,,0.00
01-19-2017,105.22,63.30,HOLD,-0.41,,0.00
01-18-2017,105.65,66.95,HOLD,0.46,,0.00
01-17-2017,105.17,64.85,HOLD,0.31,,0.00
01-13-2017,104.85,63.41,HOLD,0.16,,0.00
01-12-2017,104.68,62.66,HOLD,-0.26,,0.00
01-11-2017,104.95,64.62,HOLD,0.11,,0.00
01-10-2017,104.83,64.16,HOLD,0.90,,0.00
01-09-2017,103.89,60.38,HOLD,-0.59,,0.00
01-06-2017,104.51,64.55,HOLD,1.02,,0.00
01-05-2017,103.45,60.18,HOLD,-0.64,,0.00
01-04-2017,104.12,64.87,HOLD,0.19,,0.00
01-03-2017,103.92,64.09,HOLD,0.47,,0.00
12-30-2016,103.43,62.20,HOLD,-0.54,,0.00
12-29-2016,103.99,65.89,HOLD,0.81,,0.00
12-28-2016,103.15,62.82,HOLD,-0.63,,0.00
12-27-2016,103.80,67.17,HOLD,0.17,,0.00
12-23-2016,103.62,66.57,HOLD,-0.79,,0.00
12-22-2016,104.44,72.10,HOLD,1.23,,0.00
12-21-2016,103.17,68.32,HOLD,0.55,,0.00
12-20-2016,102.61,66.45,HOLD,1.13,,0.00
12-19-2016,101.46,62.21,HOLD,0.30,,0.00
12-16-2016,101.16,61.02,HOLD,0.45,,0.00
12-15-2016,100.71,59.23,HOLD,0.72,,0.00
12-14-2016,99.99,56.23,HOLD,-0.89,,0.00
12-13-2016,100.89,61.47,HOLD,-0.21,,0.00
12-12-2016,101.10,62.73,HOLD,0.80,,0.00
12-09-2016,100.30,59.81,HOLD,1.89,,0.00
12-08-2016,98.44,51.60,HOLD,-0.73,,0.00
12-07-2016,99.16,55.69,HOLD,0.68,,0.00
12-06-2016,98.49,52.43,HOLD,0.61,,0.00
12-05-2016,97.89,49.34,HOLD,0.83,,0.00
12-02-2016,97.08,44.84,HOLD,0.83,,0.00
12-01-2016,96.28,39.95,HOLD,-0.37,,0.00
11-30-2016,96.64,41.48,HOLD,-1.52,,0.00
11-29-2016,98.13,48.68,HOLD,0.30,,0.00
11-28-2016,97.84,47.02,HOLD,0.11,,0.00
11-25-2016,97.73,46.41,HOLD,0.59,,0.00
11-23-2016,97.16,43.26,HOLD,-0.57,,0.00
11-22-2016,97.72,45.71,HOLD,-0.07,,0.00
11-21-2016,97.79,46.01,HOLD,-0.78,,0.00
11-18-2016,98.56,49.35,HOLD,-0.61,,0.00
11-17-2016,99.16,52.08,HOLD,-0.14,,0.00
11-16-2016,99.30,52.72,HOLD,0.17,,0.00
11-15-2016,99.13,52.06,HOLD,0.21,,0.00
11-14-2016,98.92,51.28,HOLD,1.72,,0.00
11-11-2016,97.25,44.67,HOLD,-0.02,,0.00
11-10-2016,97.27,44.74,HOLD,-3.18,,0.00
11-09-2016,100.46,57.64,HOLD,-0.72,,0.00
11-08-2016,101.19,61.41,HOLD,-0.40,,0.00
11-07-2016,101.60,63.57,HOLD,1.60,,0.00
11-04-2016,100.00,58.24,HOLD,-0.68,,0.00
11-03-2016,100.68,61.81,HOLD,-1.14,,0.00
11-02-2016,101.84,68.46,HOLD,-0.15,,0.00
11-01-2016,101.99,69.36,HOLD,-0.46,,0.00
10-31-2016,102.46,72.10,HOLD,0.06,,0.00
10-28-2016,102.40,71.97,HOLD,7.21,,0.00
10-27-2016,95.51,43.62,HOLD,-0.67,,0.00
10-26-2016,96.15,47.79,HOLD,0.35,,0.00
10-25-2016,95.81,45.20,HOLD,0.55,,0.00
10-24-2016,95.29,41.06,HOLD,-0.07,,0.00
10-21-2016,95.36,41.45,HOLD,0.25,,0.00
10-20-2016,95.12,39.62,HOLD,-0.53,,0.00
10-19-2016,95.63,42.23,HOLD,-0.71,,0.00
10-18-2016,96.31,45.98,HOLD,-0.44,,0.00
10-17-2016,96.74,48.51,HOLD,0.32,,0.00
10-14-2016,96.43,46.54,HOLD,0.82,,0.00
10-13-2016,95.65,41.29,HOLD,0.74,,0.00
10-12-2016,94.95,36.07,HOLD,0.34,,0.00
10-11-2016,94.63,33.56,HOLD,-1.00,,0.00
10-10-2016,95.59,37.68,HOLD,0.40,,0.00
10-07-2016,95.21,34.73,HOLD,0.11,,0.00
10-06-2016,95.11,33.97,HOLD,0.42,,0.00
10-05-2016,94.71,30.97,HOLD,-0.34,,0.00
10-04-2016,95.03,32.05,HOLD,-0.40,,0.00
10-03-2016,95.41,33.34,HOLD,-0.20,,0.00
09-30-2016,95.60,33.97,HOLD,1.01,,0.00
09-29-2016,94.64,27.53,HOLD,-0.52,,0.00
09-28-2016,95.13,28.87,HOLD,0.45,,0.00
09-27-2016,94.70,25.94,BUY,-0.66,,0.00
09-26-2016,95.33,27.48,HOLD,-0.54,,0.00
09-23-2016,95.85,28.78,HOLD,-0.32,,0.00
09-22-2016,96.16,29.56,HOLD,-0.21,,0.00
09-21-2016,96.36,30.05,HOLD,0.88,,0.00
09-20-2016,95.52,25.25,BUY,0.07,,0.00
09-19-2016,95.45,24.85,BUY,-0.03,,0.00
09-16-2016,95.48,24.91,BUY,-0.55,,0.00
09-15-2016,96.01,25.81,BUY,0.03,,0.00
09-14-2016,95.98,25.67,BUY,-0.03,,0.00
09-13-2016,96.01,25.71,BUY,-1.51,,0.00
09-12-2016,97.48,27.97,HOLD,1.35,,0.00
09-09-2016,96.18,22.38,BUY,-1.95,,0.00
09-08-2016,98.09,25.02,BUY,-1.05,,0.00
09-07-2016,99.13,26.62,BUY,-0.66,,0.00
09-06-2016,99.79,27.66,HOLD,0.49,,0.00
09-02-2016,99.30,25.66,BUY,-0.24,,0.00
09-01-2016,99.54,25.98,BUY,-0.35,,0.00
08-31-2016,99.89,26.44,BUY,0.24,,0.00
08-30-2016,99.65,25.61,BUY,-10.76,,0.00
08-29-2016,111.67,53.91,HOLD,0.71,,0.00
08-26-2016,110.88,50.58,HOLD,-0.11,,0.00
08-25-2016,111.00,51.10,HOLD,0.10,,0.00
08-24-2016,110.89,50.66,HOLD,-1.92,,0.00
08-23-2016,113.06,60.47,HOLD,-0.73,,0.00
08-22-2016,113.89,64.93,HOLD,0.24,,0.00
08-19-2016,113.62,64.13,HOLD,0.49,,0.00
08-18-2016,113.07,62.51,HOLD,-0.32,,0.00
08-17-2016,113.43,64.27,HOLD,1.73,,0.00
08-16-2016,111.50,58.45,HOLD,-0.29,,0.00
08-15-2016,111.82,59.95,HOLD,0.31,,0.00
08-12-2016,111.47,58.88,HOLD,-0.51,,0.00
08-11-2016,112.04,61.37,HOLD,0.25,,0.00
08-10-2016,111.76,60.61,HOLD,1.35,,0.00
08-09-2016,110.27,56.36,HOLD,-0.38,,0.00
08-08-2016,110.69,58.00,HOLD,-0.86,,0.00
08-05-2016,111.65,61.81,HOLD,0.84,,0.00
08-04-2016,110.72,59.41,HOLD,0.22,,0.00
08-03-2016,110.48,58.79,HOLD,-1.51,,0.00
08-02-2016,112.17,65.31,HOLD,1.15,,0.00
08-01-2016,110.89,62.38,HOLD,0.12,,0.00
07-29-2016,110.76,62.07,HOLD,-0.53,,0.00
07-28-2016,111.35,64.25,HOLD,2.92,,0.00
07-27-2016,108.19,56.69,HOLD,-1.23,,0.00
07-26-2016,109.54,61.88,HOLD,-1.30,,0.00
07-25-2016,110.98,68.05,HOLD,0.94,,0.00
07-22-2016,109.95,65.79,HOLD,0.33,,0.00
07-21-2016,109.59,64.98,HOLD,0.43,,0.00
07-20-2016,109.12,63.95,HOLD,-0.20,,0.00
07-19-2016,109.34,64.78,HOLD,-0.03,,0.00
07-18-2016,109.37,64.89,HOLD,-1.17,,0.00
07-15-2016,110.66,69.44,HOLD,2.38,,0.00
07-14-2016,108.09,64.88,HOLD,-0.22,,0.00
07-13-2016,108.33,65.73,HOLD,-0.38,,0.00
07-12-2016,108.74,67.12,HOLD,-1.27,,0.00
07-11-2016,110.14,71.97,HOLD,-0.51,,0.00
07-08-2016,110.70,73.95,HOLD,0.60,,0.00
07-07-2016,110.04,73.14,HOLD,0.69,,0.00
07-06-2016,109.29,72.23,HOLD,-1.14,,0.00
07-05-2016,110.55,76.26,SELL,-1.25,,0.00
07-01-2016,111.95,80.92,SELL,-1.36,,0.00
06-30-2016,113.49,86.31,SELL,16.83,,0.00
06-29-2016,97.14,60.15,HOLD,0.95,,0.00
06-28-2016,96.23,55.79,HOLD,-1.01,,0.00
06-27-2016,97.21,62.65,HOLD,-0.78,,0.00
06-24-2016,97.97,68.74,HOLD,0.88,,0.00
06-23-2016,97.12,65.23,HOLD,-0.24,,0.00
06-22-2016,97.35,67.12,HOLD,-0.11,,0.00
06-21-2016,97.46,68.00,HOLD,0.85,,0.00
06-20-2016,96.64,64.82,HOLD,-0.48,,0.00
06-17-2016,97.11,68.44,HOLD,0.34,,0.00
06-16-2016,96.78,67.24,HOLD,0.76,,0.00
06-15-2016,96.05,64.49,HOLD,-0.55,,0.00
06-14-2016,96.58,68.36,HOLD,0.99,,0.00
06-13-2016,95.63,64.85,HOLD,-0.80,,0.00
06-10-2016,96.40,70.77,HOLD,-0.02,,0.00
06-09-2016,96.42,70.92,HOLD,2.88,,0.00
06-08-2016,93.72,59.80,HOLD,0.55,,0.00
06-07-2016,93.21,56.91,HOLD,-0.09,,0.00
06-06-2016,93.29,57.52,HOLD,-0.22,,0.00
06-03-2016,93.50,59.04,HOLD,0.80,,0.00
06-02-2016,92.76,55.15,HOLD,-0.26,,0.00
06-01-2016,93.00,56.77,HOLD,0.16,,0.00
05-31-2016,92.85,56.02,HOLD,0.27,,0.00
05-27-2016,92.60,54.81,HOLD,0.49,,0.00
05-26-2016,92.15,52.62,HOLD,0.86,,0.00
05-25-2016,91.36,48.56,HOLD,0.02,,0.00
05-24-2016,91.34,48.46,HOLD,0.79,,0.00
05-23-2016,90.62,44.73,HOLD,-0.17,,0.00
05-20-2016,90.77,45.37,HOLD,0.14,,0.00
05-19-2016,90.64,44.73,HOLD,0.85,,0.00
05-18-2016,89.88,41.04,HOLD,-0.90,,0.00
05-17-2016,90.70,43.98,HOLD,-2.15,,0.00
05-16-2016,92.69,52.48,HOLD,0.27,,0.00
05-13-2016,92.44,51.39,HOLD,-0.77,,0.00
05-12-2016,93.16,54.76,HOLD,1.00,,0.00
05-11-2016,92.24,50.94,HOLD,-0.99,,0.00
05-10-2016,93.16,55.28,HOLD,0.75,,0.00
05-09-2016,92.47,52.46,HOLD,0.94,,0.00
05-06-2016,91.61,48.71,HOLD,-0.32,,0.00
05-05-2016,91.90,49.95,HOLD,-0.26,,0.00
05-04-2016,92.14,50.94,HOLD,-0.78,,0.00
05-03-2016,92.86,53.91,HOLD,-0.92,,0.00
05-02-2016,93.72,57.65,HOLD,0.66,,0.00
04-29-2016,93.11,55.62,HOLD,1.58,,0.00
04-28-2016,91.66,50.38,HOLD,0.87,,0.00
04-27-2016,90.87,47.23,HOLD,1.42,,0.00
04-26-2016,89.60,41.71,HOLD,-1.94,,0.00
04-25-2016,91.37,48.25,HOLD,0.91,,0.00
04-22-2016,90.55,44.50,HOLD,0.86,,0.00
04-21-2016,89.78,40.77,HOLD,-1.98,,0.00
04-20-2016,91.59,47.79,HOLD,-3.14,,0.00
04-19-2016,94.56,64.79,HOLD,0.55,,0.00
04-18-2016,94.04,62.63,HOLD,0.57,,0.00
04-15-2016,93.51,60.33,HOLD,1.43,,0.00
04-14-2016,92.19,53.72,HOLD,0.10,,0.00
04-13-2016,92.10,53.23,HOLD,-0.04,,0.00
04-12-2016,92.14,53.46,HOLD,0.59,,0.00
04-11-2016,91.60,50.74,HOLD,-0.23,,0.00
04-08-2016,91.81,51.83,HOLD,0.85,,0.00
04-07-2016,91.04,48.01,HOLD,-0.89,,0.00
04-06-2016,91.86,52.10,HOLD,0.57,,0.00
04-05-2016,91.34,49.57,HOLD,-1.25,,0.00
04-04-2016,92.50,55.66,HOLD,-1.29,,0.00
04-01-2016,93.71,63.19,HOLD,1.76,,0.00
03-31-2016,92.09,55.75,HOLD,0.26,,0.00
03-30-2016,91.85,54.49,HOLD,-0.01,,0.00
03-29-2016,91.86,54.55,HOLD,1.71,,0.00
03-28-2016,90.32,46.00,HOLD,0.28,,0.00
03-24-2016,90.07,44.42,HOLD,0.17,,0.00
03-23-2016,89.92,43.51,HOLD,0.64,,0.00
03-22-2016,89.35,40.01,HOLD,-1.68,,0.00
03-21-2016,90.88,47.31,HOLD,-0.11,,0.00
03-18-2016,90.98,47.84,HOLD,-1.79,,0.00
03-17-2016,92.64,57.82,HOLD,-0.16,,0.00
03-16-2016,92.79,58.85,HOLD,0.27,,0.00
03-15-2016,92.54,57.68,HOLD,0.24,,0.00
03-14-2016,92.32,56.68,HOLD,-0.43,,0.00
03-11-2016,92.72,59.04,HOLD,0.84,,0.00
03-10-2016,91.95,55.74,HOLD,-0.67,,0.00
03-09-2016,92.57,59.32,HOLD,0.58,,0.00
03-08-2016,92.04,57.14,HOLD,-0.43,,0.00
03-07-2016,92.44,59.37,HOLD,-0.79,,0.00
03-04-2016,93.18,63.64,HOLD,-0.19,,0.00
03-03-2016,93.36,64.69,HOLD,1.18,,0.00
03-02-2016,92.27,61.07,HOLD,0.45,,0.00
03-01-2016,91.86,59.63,HOLD,1.07,,0.00
02-29-2016,90.89,56.05,HOLD,0.30,,0.00
02-26-2016,90.62,55.02,HOLD,-1.44,,0.00
02-25-2016,91.94,61.58,HOLD,1.40,,0.00
02-24-2016,90.67,57.00,HOLD,0.85,,0.00
02-23-2016,89.91,53.95,HOLD,-0.49,,0.00
02-22-2016,90.35,56.09,HOLD,-0.75,,0.00
02-19-2016,91.03,59.47,HOLD,0.60,,0.00
02-18-2016,90.49,57.59,HOLD,-1.22,,0.00
02-17-2016,91.61,63.25,HOLD,1.35,,0.00
02-16-2016,90.39,59.19,HOLD,0.77,,0.00
02-12-2016,89.70,56.68,HOLD,1.37,,0.00
02-11-2016,88.49,51.84,HOLD,-1.40,,0.00
02-10-2016,89.75,58.11,HOLD,-0.08,,0.00
02-09-2016,89.82,58.48,HOLD,-0.21,,0.00
02-08-2016,90.01,59.42,HOLD,2.63,,0.00
02-05-2016,87.70,50.42,HOLD,-1.06,,0.00
02-04-2016,88.64,55.03,HOLD,-0.16,,0.00
02-03-2016,88.78,55.73,HOLD,-0.80,,0.00
02-02-2016,89.50,59.36,HOLD,0.16,,0.00
02-01-2016,89.36,58.88,HOLD,1.42,,0.00
01-29-2016,88.11,54.38,HOLD,1.28,,0.00
01-28-2016,87.00,49.85,HOLD,3.04,,0.00
01-27-2016,84.43,36.24,HOLD,-0.76,,0.00
01-26-2016,85.08,38.71,HOLD,1.56,,0.00
01-25-2016,83.77,29.77,HOLD,-1.74,,0.00
01-22-2016,85.25,35.15,HOLD,0.70,,0.00
01-21-2016,84.66,30.49,HOLD,-0.39,,0.00
01-20-2016,84.99,31.67,HOLD,0.45,,0.00
01-19-2016,84.61,28.73,HOLD,1.55,,0.00
01-15-2016,83.32,17.51,BUY,-1.48,,0.00
01-14-2016,84.57,20.40,BUY,1.16,,0.00
01-13-2016,83.60,9.65,BUY,-1.66,,0.00
01-12-2016,85.01,11.80,BUY,0.90,,0.00
01-11-2016,84.25,0.74,BUY,-0.79,,0.00
01-08-2016,84.92,0.82,BUY,-0.91,,0.00
01-07-2016,85.70,0.94,BUY,-2.31,,0.00
01-06-2016,87.73,1.42,BUY,0.07,,0.00
01-05-2016,87.67,0.00,BUY,-0.36,,0.00
01-04-2016,87.99,,0,,,0.00
